# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.210859 UTC
# report_every=10000, num_memes=64, mutation_scale=0.046, temperature=0, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1129999 0.48290 0.06029 0.33262 0.04256 0.00095 204s
1139999 0.47830 0.06207 0.33444 0.04195 0.00095 205s
1149999 0.48700 0.06386 0.33616 0.04260 0.00094 207s
1159999 0.47730 0.06548 0.33783 0.04163 0.00086 209s
1169999 0.48470 0.06714 0.33947 0.04138 0.00083 210s
1179999 0.49230 0.06899 0.34169 0.04184 0.00094 212s
1189999 0.47470 0.07099 0.34341 0.04169 0.00093 214s
1199999 0.48120 0.07312 0.34522 0.04121 0.00095 216s
1209999 0.47890 0.07510 0.34674 0.04172 0.00091 217s
1219999 0.48150 0.07747 0.34871 0.04183 0.00100 219s
1229999 0.48490 0.07972 0.35048 0.04240 0.00099 221s
1239999 0.48740 0.08231 0.35282 0.04182 0.00103 222s
1249999 0.48030 0.08459 0.35463 0.04125 0.00095 224s
1259999 0.47680 0.08692 0.35633 0.04118 0.00091 226s
1269999 0.48900 0.08927 0.35799 0.04137 0.00095 227s
1279999 0.47680 0.09180 0.36011 0.04194 0.00098 229s
1289999 0.47860 0.09417 0.36138 0.04142 0.00092 231s
1299999 0.47460 0.09679 0.36350 0.04047 0.00099 233s
1309999 0.47490 0.09956 0.36507 0.04104 0.00098 234s
1319999 0.48380 0.10222 0.36667 0.04153 0.00096 236s
1329999 0.47950 0.10486 0.36810 0.04128 0.00097 238s
1339999 0.47780 0.10749 0.37018 0.04118 0.00096 239s
1349999 0.48130 0.11020 0.37130 0.04091 0.00094 241s
1359999 0.48530 0.11313 0.37324 0.04167 0.00099 243s
1369999 0.47800 0.11606 0.37503 0.04089 0.00097 244s
1379999 0.47290 0.11876 0.37607 0.03978 0.00092 246s
1389999 0.47400 0.12215 0.37814 0.04134 0.00104 248s
1399999 0.47410 0.12515 0.37965 0.04079 0.00097 249s
1409999 0.48650 0.12817 0.38094 0.04060 0.00095 251s
1419999 0.47700 0.13145 0.38229 0.03986 0.00102 253s
1429999 0.47790 0.13480 0.38424 0.03989 0.00101 254s
1439999 0.47060 0.13795 0.38592 0.04015 0.00093 256s
1449999 0.47560 0.14124 0.38703 0.03867 0.00092 258s
1459999 0.48050 0.14473 0.38868 0.03969 0.00098 259s
1469999 0.48490 0.14804 0.39049 0.03984 0.00096 261s
1479999 0.47560 0.15161 0.39232 0.03995 0.00094 263s
1489999 0.48100 0.15512 0.39345 0.04065 0.00098 264s
1499999 0.47100 0.15878 0.39467 0.03987 0.00099 266s
1509999 0.47780 0.16240 0.39611 0.03984 0.00100 268s
1519999 0.47450 0.16587 0.39730 0.03911 0.00090 269s
1529999 0.48500 0.16948 0.39867 0.03991 0.00095 271s
1539999 0.48150 0.17338 0.40018 0.03921 0.00098 273s
1549999 0.47990 0.17721 0.40137 0.03882 0.00097 274s
1559999 0.47640 0.18083 0.40175 0.03899 0.00093 276s
1569999 0.47490 0.18447 0.40350 0.03789 0.00094 278s
1579999 0.47480 0.18838 0.40448 0.03842 0.00095 280s
1589999 0.46990 0.19199 0.40565 0.03780 0.00091 281s
1599999 0.46750 0.19570 0.40642 0.03745 0.00091 283s
1609999 0.47560 0.19941 0.40759 0.03767 0.00088 285s
1619999 0.47420 0.20324 0.40847 0.03869 0.00091 286s
1629999 0.48570 0.20740 0.40895 0.03872 0.00097 288s
1639999 0.47540 0.21112 0.40978 0.03595 0.00086 290s
1649999 0.46420 0.21490 0.41092 0.03675 0.00086 291s
1659999 0.47280 0.21867 0.41232 0.03680 0.00089 293s
1669999 0.47480 0.22225 0.41314 0.03674 0.00085 295s
1679999 0.47080 0.22606 0.41382 0.03706 0.00085 297s
1689999 0.47530 0.22988 0.41464 0.03763 0.00085 298s
1699999 0.48140 0.23429 0.41493 0.03824 0.00099 300s
1709999 0.47050 0.23818 0.41540 0.03637 0.00088 302s
1719999 0.46490 0.24260 0.41628 0.03659 0.00093 304s
1729999 0.46770 0.24704 0.41657 0.03616 0.00090 306s
1739999 0.47620 0.25092 0.41683 0.03622 0.00083 307s
1749999 0.47160 0.25496 0.41701 0.03621 0.00093 309s
1759999 0.46630 0.25916 0.41738 0.03549 0.00088 311s
1769999 0.46260 0.26339 0.41801 0.03521 0.00087 313s
1779999 0.46940 0.26753 0.41823 0.03496 0.00084 315s
1789999 0.47800 0.27207 0.41913 0.03521 0.00090 316s
1799999 0.46880 0.27641 0.41936 0.03617 0.00088 318s
1809999 0.47430 0.28080 0.41992 0.03555 0.00086 320s
1819999 0.47540 0.28491 0.42057 0.03599 0.00084 322s
1829999 0.46680 0.28945 0.42087 0.03403 0.00086 324s
1839999 0.46440 0.29388 0.42136 0.03406 0.00085 326s
1849999 0.46830 0.29811 0.42157 0.03442 0.00084 327s
1859999 0.46170 0.30263 0.42182 0.03420 0.00087 329s
1869999 0.47040 0.30689 0.42180 0.03470 0.00087 331s
1879999 0.46700 0.31120 0.42204 0.03332 0.00081 333s
1889999 0.46880 0.31569 0.42232 0.03360 0.00082 335s
1899999 0.47690 0.32004 0.42219 0.03348 0.00085 336s
1909999 0.46100 0.32443 0.42199 0.03283 0.00080 338s
1919999 0.47350 0.32879 0.42164 0.03387 0.00080 339s
1929999 0.46500 0.33345 0.42196 0.03270 0.00083 341s
1939999 0.47150 0.33796 0.42212 0.03296 0.00079 342s
1949999 0.46480 0.34221 0.42262 0.03191 0.00076 344s
1959999 0.46660 0.34687 0.42213 0.03356 0.00081 345s
1969999 0.45550 0.35081 0.42232 0.03204 0.00073 347s
1979999 0.46900 0.35511 0.42142 0.03244 0.00076 348s
1989999 0.47030 0.35948 0.42132 0.03258 0.00077 350s
1999999 0.46610 0.36378 0.42148 0.03206 0.00076 352s
2009999 0.45680 0.36754 0.42139 0.03148 0.00071 354s
2019999 0.46590 0.37180 0.42136 0.03145 0.00076 355s
2029999 0.46980 0.37598 0.42128 0.03067 0.00073 357s
2039999 0.46950 0.37988 0.42138 0.03068 0.00068 359s
2049999 0.46490 0.38359 0.42138 0.03147 0.00074 361s
2059999 0.46990 0.38792 0.42119 0.03181 0.00074 363s
2069999 0.47220 0.39207 0.42102 0.03130 0.00074 364s
2079999 0.46510 0.39606 0.42066 0.02978 0.00069 366s
2089999 0.46210 0.39992 0.42064 0.02935 0.00067 368s
2099999 0.46060 0.40390 0.42033 0.02994 0.00073 370s
2109999 0.46760 0.40822 0.42047 0.03034 0.00072 372s
2119999 0.46350 0.41235 0.42037 0.02968 0.00072 374s
2129999 0.45680 0.41693 0.42052 0.03025 0.00072 375s
2139999 0.45900 0.42058 0.42037 0.02993 0.00064 377s
2149999 0.45910 0.42436 0.42008 0.02912 0.00063 379s
2159999 0.46780 0.42871 0.41990 0.03009 0.00073 381s
2169999 0.46840 0.43272 0.41970 0.02937 0.00066 383s
2179999 0.45560 0.43654 0.41918 0.02920 0.00066 384s
2189999 0.45670 0.44051 0.41899 0.02838 0.00064 386s
2199999 0.47010 0.44471 0.41844 0.02930 0.00066 388s
2209999 0.45660 0.44881 0.41796 0.02748 0.00064 390s
2219999 0.46650 0.45299 0.41741 0.02843 0.00067 391s
2229999 0.45710 0.45707 0.41668 0.02800 0.00066 393s
2239999 0.45440 0.46102 0.41666 0.02759 0.00065 395s
2249999 0.46180 0.46482 0.41636 0.02823 0.00067 397s
2259999 0.44690 0.46872 0.41599 0.02664 0.00062 398s
2269999 0.45100 0.47237 0.41497 0.02739 0.00062 400s
2279999 0.45240 0.47610 0.41414 0.02692 0.00064 402s
2289999 0.45200 0.48014 0.41409 0.02627 0.00063 404s
2299999 0.45100 0.48368 0.41330 0.02637 0.00062 405s
2309999 0.45240 0.48717 0.41290 0.02521 0.00058 407s
2319999 0.45940 0.49055 0.41250 0.02622 0.00057 409s
2329999 0.44960 0.49350 0.41194 0.02573 0.00053 411s
2339999 0.45900 0.49701 0.41135 0.02562 0.00060 412s
2349999 0.45810 0.50034 0.41058 0.02633 0.00061 414s
2359999 0.45070 0.50360 0.41031 0.02605 0.00058 416s
2369999 0.45670 0.50715 0.40984 0.02472 0.00055 417s
2379999 0.45770 0.51072 0.40920 0.02575 0.00058 419s
2389999 0.45320 0.51422 0.40875 0.02481 0.00059 421s
2399999 0.44520 0.51777 0.40831 0.02510 0.00055 423s
2409999 0.45390 0.52123 0.40741 0.02512 0.00057 424s
2419999 0.45120 0.52456 0.40682 0.02465 0.00052 426s
2429999 0.45650 0.52785 0.40601 0.02460 0.00056 428s
2439999 0.45810 0.53132 0.40522 0.02457 0.00058 430s
2449999 0.45400 0.53485 0.40410 0.02445 0.00058 431s
2459999 0.44810 0.53793 0.40332 0.02359 0.00050 433s
2469999 0.44670 0.54122 0.40194 0.02407 0.00052 435s
2479999 0.44870 0.54459 0.40115 0.02450 0.00055 436s
2489999 0.45250 0.54749 0.40082 0.02377 0.00051 438s
2499999 0.44670 0.55052 0.40012 0.02323 0.00052 440s
2509999 0.44370 0.55349 0.39912 0.02326 0.00048 441s
2519999 0.44260 0.55681 0.39833 0.02331 0.00053 443s
2529999 0.44510 0.55971 0.39784 0.02357 0.00054 445s
2539999 0.43800 0.56270 0.39718 0.02182 0.00050 447s
2549999 0.45150 0.56587 0.39630 0.02326 0.00055 448s
2559999 0.44850 0.56869 0.39528 0.02332 0.00051 450s
2569999 0.44590 0.57148 0.39452 0.02197 0.00045 452s
2579999 0.44390 0.57471 0.39301 0.02186 0.00052 454s
2589999 0.44280 0.57725 0.39213 0.02145 0.00049 455s
2599999 0.44690 0.58008 0.39128 0.02205 0.00050 457s
2609999 0.44460 0.58307 0.39053 0.02315 0.00057 459s
2619999 0.45050 0.58580 0.39004 0.02176 0.00048 461s
2629999 0.44170 0.58840 0.38964 0.02121 0.00046 462s
2639999 0.44240 0.59113 0.38793 0.02286 0.00055 464s
2649999 0.44980 0.59408 0.38662 0.02200 0.00049 466s
2659999 0.43400 0.59701 0.38606 0.02084 0.00048 468s
2669999 0.44140 0.59974 0.38507 0.02161 0.00049 470s
2679999 0.43230 0.60275 0.38403 0.02140 0.00050 471s
2689999 0.43690 0.60488 0.38371 0.01969 0.00041 473s
2699999 0.44450 0.60752 0.38293 0.02054 0.00046 475s
2709999 0.44330 0.60991 0.38184 0.02028 0.00043 477s
2719999 0.43890 0.61232 0.38055 0.01987 0.00043 478s
2729999 0.44000 0.61513 0.37964 0.02116 0.00046 480s
2739999 0.44820 0.61798 0.37879 0.02033 0.00049 482s
2749999 0.43930 0.62063 0.37734 0.02170 0.00053 483s
2759999 0.43870 0.62323 0.37656 0.01976 0.00044 485s
2769999 0.44080 0.62564 0.37525 0.01975 0.00045 486s
2779999 0.44540 0.62842 0.37388 0.01978 0.00049 488s
2789999 0.43640 0.63089 0.37285 0.01831 0.00042 489s
2799999 0.43490 0.63309 0.37154 0.01866 0.00041 491s
2809999 0.43430 0.63538 0.37016 0.01880 0.00040 492s
2819999 0.43820 0.63776 0.36917 0.01968 0.00041 494s
2829999 0.42940 0.63997 0.36827 0.01886 0.00042 495s
2839999 0.43590 0.64226 0.36702 0.01997 0.00048 497s
2849999 0.44520 0.64426 0.36582 0.01874 0.00039 498s
2859999 0.43490 0.64683 0.36448 0.01995 0.00048 500s
2869999 0.43280 0.64896 0.36360 0.01837 0.00040 502s
2879999 0.43600 0.65152 0.36226 0.01981 0.00043 503s
2889999 0.43130 0.65381 0.36151 0.01789 0.00044 505s
2899999 0.43600 0.65635 0.36037 0.01929 0.00046 507s
2909999 0.42730 0.65885 0.35925 0.01911 0.00043 509s
2919999 0.43830 0.66109 0.35830 0.01725 0.00036 510s
2929999 0.44070 0.66302 0.35722 0.01706 0.00038 512s
2939999 0.43390 0.66548 0.35621 0.01767 0.00042 514s
2949999 0.43220 0.66769 0.35551 0.01696 0.00038 516s
2959999 0.42920 0.66986 0.35430 0.01731 0.00040 517s
2969999 0.43440 0.67204 0.35321 0.01716 0.00039 519s
2979999 0.43610 0.67443 0.35233 0.01684 0.00036 521s
2989999 0.43380 0.67677 0.35121 0.01693 0.00040 523s
2999999 0.41890 0.67875 0.35009 0.01631 0.00038 524s
3009999 0.42560 0.68069 0.34901 0.01606 0.00036 526s
3019999 0.42530 0.68269 0.34811 0.01673 0.00037 528s
3029999 0.44190 0.68484 0.34682 0.01660 0.00036 530s
3039999 0.41310 0.68703 0.34519 0.01782 0.00045 531s
3049999 0.42310 0.68918 0.34411 0.01677 0.00037 533s
3059999 0.42890 0.69116 0.34288 0.01645 0.00038 535s
3069999 0.42390 0.69346 0.34119 0.01669 0.00044 537s
3079999 0.41770 0.69562 0.33954 0.01573 0.00043 538s
3089999 0.41870 0.69753 0.33806 0.01626 0.00037 540s
3099999 0.42730 0.69934 0.33693 0.01453 0.00029 542s
3109999 0.42620 0.70097 0.33548 0.01585 0.00034 544s
3119999 0.43110 0.70341 0.33416 0.01573 0.00042 545s
3129999 0.42410 0.70527 0.33282 0.01470 0.00034 547s
3139999 0.43100 0.70697 0.33122 0.01469 0.00034 549s
3149999 0.42610 0.70854 0.32978 0.01546 0.00033 551s
3159999 0.42400 0.71055 0.32861 0.01577 0.00037 552s
3169999 0.42390 0.71235 0.32790 0.01411 0.00032 554s
3179999 0.42030 0.71390 0.32671 0.01376 0.00028 556s
3189999 0.42590 0.71582 0.32547 0.01501 0.00036 558s
3199999 0.41670 0.71745 0.32408 0.01477 0.00037 559s
3209999 0.42050 0.71902 0.32274 0.01485 0.00037 561s
3219999 0.41910 0.72076 0.32108 0.01556 0.00035 563s
3229999 0.41950 0.72277 0.31969 0.01404 0.00032 565s
3239999 0.41750 0.72428 0.31855 0.01467 0.00035 566s
3249999 0.42090 0.72607 0.31662 0.01552 0.00037 568s
3259999 0.42380 0.72797 0.31551 0.01450 0.00030 570s
3269999 0.41720 0.72947 0.31365 0.01490 0.00034 572s
3279999 0.42180 0.73119 0.31231 0.01505 0.00034 573s
3289999 0.42500 0.73292 0.31095 0.01420 0.00033 575s
3299999 0.42490 0.73449 0.30996 0.01306 0.00030 577s
3309999 0.41170 0.73583 0.30857 0.01364 0.00030 579s
3319999 0.42200 0.73753 0.30729 0.01374 0.00033 581s
3329999 0.41250 0.73879 0.30643 0.01208 0.00029 582s
3339999 0.42130 0.74031 0.30491 0.01421 0.00030 584s
3349999 0.41930 0.74193 0.30376 0.01243 0.00028 586s
3359999 0.41310 0.74363 0.30215 0.01386 0.00031 588s
3369999 0.41410 0.74491 0.30100 0.01327 0.00027 590s
3379999 0.40860 0.74624 0.29980 0.01301 0.00026 592s
3389999 0.41300 0.74768 0.29839 0.01346 0.00036 593s
3399999 0.41500 0.74873 0.29748 0.01252 0.00028 595s
3409999 0.40650 0.75026 0.29615 0.01373 0.00032 597s
3419999 0.41100 0.75163 0.29468 0.01260 0.00032 599s
3429999 0.40870 0.75279 0.29340 0.01226 0.00029 601s
3439999 0.41820 0.75388 0.29210 0.01171 0.00026 602s
3449999 0.40900 0.75515 0.29114 0.01334 0.00029 604s
3459999 0.41410 0.75629 0.28968 0.01332 0.00026 606s
3469999 0.40660 0.75747 0.28844 0.01104 0.00022 608s
3479999 0.40810 0.75869 0.28693 0.01340 0.00030 610s
3489999 0.41280 0.75992 0.28573 0.01251 0.00029 611s
3499999 0.40750 0.76100 0.28453 0.01292 0.00024 613s
3509999 0.41030 0.76246 0.28289 0.01302 0.00029 615s
3519999 0.40730 0.76362 0.28140 0.01312 0.00025 617s
3529999 0.41860 0.76499 0.28021 0.01251 0.00026 619s
3539999 0.40910 0.76617 0.27897 0.01134 0.00022 620s
3549999 0.41860 0.76756 0.27718 0.01361 0.00031 622s
3559999 0.40410 0.76857 0.27617 0.01130 0.00024 624s
3569999 0.40760 0.76943 0.27469 0.01223 0.00028 626s
3579999 0.41310 0.77057 0.27346 0.01236 0.00029 627s
3589999 0.40230 0.77172 0.27168 0.01290 0.00027 629s
3599999 0.40530 0.77293 0.27037 0.01198 0.00025 631s
3609999 0.40100 0.77410 0.26883 0.01200 0.00029 633s
3619999 0.40550 0.77499 0.26780 0.01091 0.00023 634s
3629999 0.41060 0.77635 0.26644 0.01210 0.00028 636s
3639999 0.40980 0.77727 0.26513 0.01086 0.00023 638s
3649999 0.39970 0.77822 0.26376 0.01149 0.00027 640s
3659999 0.39420 0.77930 0.26263 0.01143 0.00023 641s
3669999 0.40110 0.78023 0.26180 0.01038 0.00019 643s
3679999 0.40120 0.78107 0.26047 0.01130 0.00023 645s
3689999 0.40800 0.78196 0.25909 0.01179 0.00024 647s
3699999 0.40040 0.78279 0.25773 0.01138 0.00022 649s
3709999 0.40300 0.78365 0.25701 0.01143 0.00020 650s
3719999 0.39720 0.78445 0.25588 0.01196 0.00022 652s
3729999 0.39870 0.78527 0.25459 0.01117 0.00022 654s
3739999 0.39920 0.78598 0.25338 0.01038 0.00022 655s
3749999 0.39420 0.78685 0.25195 0.01147 0.00024 657s
3759999 0.40300 0.78777 0.25112 0.01069 0.00021 658s
3769999 0.40260 0.78862 0.24997 0.01029 0.00021 660s
3779999 0.40830 0.78945 0.24894 0.01052 0.00021 662s
3789999 0.39200 0.79041 0.24788 0.01103 0.00026 663s
3799999 0.40020 0.79119 0.24696 0.00970 0.00021 665s
3809999 0.39760 0.79184 0.24622 0.01054 0.00017 667s
3819999 0.39440 0.79278 0.24521 0.01041 0.00020 669s
3829999 0.39060 0.79359 0.24406 0.00955 0.00020 670s
3839999 0.39450 0.79433 0.24320 0.01012 0.00019 672s
3849999 0.40290 0.79488 0.24243 0.01042 0.00020 674s
3859999 0.39090 0.79555 0.24148 0.00890 0.00017 676s
3869999 0.39390 0.79627 0.24052 0.00939 0.00018 677s
3879999 0.39400 0.79706 0.23912 0.00989 0.00019 679s
3889999 0.39800 0.79791 0.23801 0.01042 0.00022 681s
3899999 0.39840 0.79862 0.23715 0.00989 0.00017 682s
3909999 0.40000 0.79914 0.23604 0.00940 0.00019 684s
3919999 0.40150 0.79996 0.23492 0.00998 0.00021 686s
3929999 0.38980 0.80063 0.23384 0.00953 0.00019 687s
3939999 0.38570 0.80141 0.23293 0.00902 0.00017 689s
3949999 0.38900 0.80205 0.23239 0.00811 0.00015 691s
3959999 0.39260 0.80274 0.23110 0.00995 0.00020 692s
3969999 0.38760 0.80342 0.23017 0.00860 0.00016 694s
3979999 0.39040 0.80398 0.22950 0.00977 0.00015 696s
3989999 0.38720 0.80454 0.22866 0.00869 0.00015 697s
3999999 0.39100 0.80521 0.22751 0.00872 0.00019 699s
4009999 0.38250 0.80568 0.22653 0.00797 0.00014 701s
4019999 0.39210 0.80626 0.22548 0.00889 0.00018 702s
4029999 0.38790 0.80677 0.22462 0.00845 0.00015 704s
4039999 0.38610 0.80753 0.22284 0.01073 0.00021 706s
4049999 0.38960 0.80808 0.22150 0.00975 0.00018 708s
4059999 0.38490 0.80869 0.22054 0.01035 0.00018 709s
4069999 0.39160 0.80929 0.21983 0.00904 0.00017 711s
4079999 0.37970 0.80960 0.21895 0.00823 0.00014 713s
4089999 0.39860 0.81003 0.21763 0.00858 0.00017 715s
4099999 0.39420 0.81056 0.21678 0.00873 0.00017 716s
4109999 0.39110 0.81118 0.21545 0.00980 0.00018 718s
4119999 0.38290 0.81157 0.21491 0.00673 0.00012 720s
4129999 0.39250 0.81216 0.21364 0.01020 0.00021 722s
4139999 0.37460 0.81284 0.21230 0.00927 0.00018 724s
4149999 0.38340 0.81328 0.21166 0.00816 0.00014 725s
4159999 0.38070 0.81376 0.21078 0.00845 0.00016 727s
4169999 0.39120 0.81450 0.20967 0.00990 0.00019 729s
4179999 0.38610 0.81523 0.20897 0.00848 0.00016 731s
4189999 0.38210 0.81580 0.20804 0.00829 0.00015 732s
4199999 0.38300 0.81639 0.20667 0.01014 0.00017 734s
4209999 0.38220 0.81697 0.20551 0.00961 0.00020 735s
4219999 0.38530 0.81762 0.20463 0.00849 0.00016 737s
4229999 0.38150 0.81816 0.20366 0.00884 0.00018 739s
4239999 0.38150 0.81864 0.20305 0.00886 0.00016 740s
4249999 0.39100 0.81941 0.20214 0.00847 0.00017 742s
4259999 0.37640 0.81997 0.20145 0.01008 0.00017 744s
4269999 0.39100 0.82046 0.20068 0.00740 0.00013 746s
4279999 0.37920 0.82097 0.20015 0.00639 0.00010 748s
4289999 0.38530 0.82157 0.19928 0.00793 0.00016 750s
4299999 0.37910 0.82208 0.19859 0.00854 0.00015 752s
