# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.730180 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=0.054, report_every=10000, report_level=3, num_lexes=64, num_steps=10000000, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.48460 0.02015 0.25498 0.04675 0.00076 102s
619999 0.49340 0.02035 0.25721 0.04729 0.00078 104s
629999 0.49420 0.02053 0.25889 0.04738 0.00076 106s
639999 0.48780 0.02069 0.26038 0.04704 0.00075 107s
649999 0.48760 0.02094 0.26214 0.04799 0.00081 109s
659999 0.48870 0.02118 0.26370 0.04781 0.00080 111s
669999 0.48910 0.02138 0.26609 0.04760 0.00076 113s
679999 0.47640 0.02159 0.26757 0.04766 0.00080 114s
689999 0.48630 0.02180 0.26980 0.04761 0.00077 116s
699999 0.48430 0.02202 0.27126 0.04798 0.00077 118s
709999 0.48930 0.02230 0.27310 0.04820 0.00080 119s
719999 0.49010 0.02257 0.27541 0.04912 0.00081 121s
729999 0.48730 0.02284 0.27741 0.04804 0.00080 123s
739999 0.48510 0.02311 0.27956 0.04853 0.00080 125s
749999 0.48010 0.02337 0.28138 0.04876 0.00080 126s
759999 0.48920 0.02365 0.28330 0.04853 0.00081 128s
769999 0.48860 0.02394 0.28489 0.04903 0.00080 130s
779999 0.48680 0.02431 0.28682 0.04907 0.00084 131s
789999 0.48810 0.02466 0.28872 0.04918 0.00083 133s
799999 0.49060 0.02501 0.29074 0.04883 0.00083 135s
809999 0.48570 0.02539 0.29278 0.04929 0.00082 136s
819999 0.48770 0.02587 0.29527 0.04899 0.00087 138s
829999 0.48230 0.02630 0.29604 0.04939 0.00085 140s
839999 0.48110 0.02675 0.29783 0.04961 0.00087 141s
849999 0.47880 0.02723 0.29947 0.04960 0.00083 143s
859999 0.48520 0.02782 0.30166 0.05014 0.00092 145s
869999 0.48110 0.02832 0.30242 0.04947 0.00089 146s
879999 0.48660 0.02888 0.30420 0.05003 0.00087 148s
889999 0.48240 0.02945 0.30647 0.04972 0.00086 150s
899999 0.48200 0.03010 0.30846 0.04957 0.00090 151s
909999 0.48640 0.03079 0.31000 0.05069 0.00090 153s
919999 0.48510 0.03138 0.31194 0.04956 0.00088 155s
929999 0.48330 0.03201 0.31360 0.04989 0.00086 156s
939999 0.48330 0.03266 0.31537 0.05054 0.00091 158s
949999 0.48250 0.03327 0.31685 0.05022 0.00089 160s
959999 0.48690 0.03409 0.31892 0.05069 0.00095 161s
969999 0.47260 0.03480 0.32025 0.05000 0.00090 163s
979999 0.48400 0.03562 0.32229 0.05076 0.00095 165s
989999 0.48030 0.03639 0.32390 0.04999 0.00089 166s
999999 0.48000 0.03723 0.32547 0.04985 0.00090 168s
1009999 0.49670 0.03820 0.32731 0.05107 0.00095 170s
1019999 0.48280 0.03912 0.32890 0.04980 0.00091 171s
1029999 0.48120 0.04019 0.33121 0.05133 0.00098 173s
1039999 0.47210 0.04111 0.33360 0.05016 0.00091 175s
1049999 0.48200 0.04223 0.33532 0.05062 0.00096 176s
1059999 0.47850 0.04325 0.33784 0.05073 0.00093 178s
1069999 0.48960 0.04421 0.33951 0.05065 0.00092 180s
1079999 0.48700 0.04526 0.34132 0.05138 0.00098 181s
1089999 0.48420 0.04654 0.34293 0.05054 0.00102 183s
1099999 0.48770 0.04767 0.34511 0.05182 0.00096 185s
1109999 0.48180 0.04887 0.34676 0.05022 0.00094 186s
1119999 0.48970 0.05020 0.34817 0.05156 0.00101 188s
1129999 0.47640 0.05141 0.35033 0.05032 0.00095 190s
1139999 0.49030 0.05263 0.35246 0.05173 0.00096 191s
1149999 0.48170 0.05398 0.35420 0.05095 0.00100 193s
1159999 0.48470 0.05546 0.35582 0.05172 0.00099 195s
1169999 0.48530 0.05687 0.35765 0.05127 0.00098 197s
1179999 0.48710 0.05839 0.35933 0.05139 0.00100 198s
1189999 0.48910 0.05990 0.36122 0.05098 0.00099 200s
1199999 0.47690 0.06167 0.36287 0.04985 0.00105 202s
1209999 0.48540 0.06318 0.36454 0.05088 0.00096 203s
1219999 0.47600 0.06475 0.36554 0.05140 0.00099 205s
1229999 0.47700 0.06634 0.36695 0.05039 0.00097 207s
1239999 0.48590 0.06807 0.36874 0.05113 0.00101 208s
1249999 0.47570 0.06994 0.37109 0.05061 0.00106 210s
1259999 0.47030 0.07169 0.37296 0.05081 0.00100 212s
1269999 0.47640 0.07361 0.37440 0.05083 0.00105 213s
1279999 0.48070 0.07576 0.37605 0.05058 0.00106 215s
1289999 0.48680 0.07776 0.37849 0.05050 0.00105 217s
1299999 0.47970 0.07982 0.38050 0.04927 0.00100 219s
1309999 0.48040 0.08205 0.38185 0.05048 0.00109 220s
1319999 0.48000 0.08420 0.38448 0.05143 0.00103 222s
1329999 0.47780 0.08635 0.38639 0.04979 0.00100 224s
1339999 0.47410 0.08859 0.38855 0.05028 0.00108 225s
1349999 0.47590 0.09093 0.38978 0.05102 0.00105 227s
1359999 0.48280 0.09312 0.39172 0.05027 0.00106 229s
1369999 0.48060 0.09559 0.39370 0.04997 0.00108 231s
1379999 0.47050 0.09795 0.39556 0.04862 0.00100 232s
1389999 0.46870 0.10033 0.39710 0.04874 0.00102 234s
1399999 0.47970 0.10301 0.39902 0.05027 0.00106 236s
1409999 0.47880 0.10540 0.40059 0.04946 0.00102 237s
1419999 0.47760 0.10771 0.40216 0.04996 0.00099 239s
1429999 0.47300 0.11037 0.40343 0.04812 0.00107 241s
1439999 0.48660 0.11323 0.40545 0.04951 0.00113 243s
1449999 0.47740 0.11597 0.40725 0.04850 0.00107 244s
1459999 0.48000 0.11864 0.40848 0.04951 0.00102 246s
1469999 0.47340 0.12131 0.41012 0.04769 0.00101 248s
1479999 0.47930 0.12429 0.41205 0.04899 0.00107 250s
1489999 0.48070 0.12698 0.41381 0.04912 0.00105 251s
1499999 0.48420 0.12967 0.41549 0.04773 0.00099 253s
1509999 0.47380 0.13275 0.41709 0.04770 0.00104 255s
1519999 0.48320 0.13570 0.41791 0.04782 0.00099 256s
1529999 0.47030 0.13879 0.41938 0.04718 0.00100 258s
1539999 0.46890 0.14214 0.42090 0.04797 0.00102 260s
1549999 0.47690 0.14492 0.42159 0.04750 0.00101 262s
1559999 0.48220 0.14788 0.42241 0.04836 0.00101 263s
1569999 0.46510 0.15093 0.42336 0.04739 0.00103 265s
1579999 0.47160 0.15407 0.42406 0.04686 0.00101 267s
1589999 0.47380 0.15711 0.42547 0.04678 0.00099 268s
1599999 0.46640 0.16030 0.42613 0.04704 0.00100 270s
1609999 0.48060 0.16359 0.42710 0.04742 0.00102 272s
1619999 0.48090 0.16691 0.42741 0.04741 0.00100 274s
1629999 0.46720 0.17048 0.42894 0.04559 0.00101 275s
1639999 0.46550 0.17389 0.43052 0.04615 0.00101 277s
1649999 0.47590 0.17694 0.43150 0.04625 0.00098 279s
1659999 0.48190 0.18002 0.43245 0.04763 0.00100 280s
1669999 0.47890 0.18340 0.43357 0.04694 0.00098 282s
1679999 0.46670 0.18674 0.43447 0.04433 0.00094 284s
1689999 0.47280 0.19003 0.43536 0.04630 0.00102 286s
1699999 0.47460 0.19359 0.43640 0.04494 0.00097 287s
1709999 0.46920 0.19712 0.43781 0.04539 0.00100 289s
1719999 0.47740 0.20011 0.43795 0.04547 0.00092 291s
1729999 0.47520 0.20360 0.43879 0.04471 0.00097 292s
1739999 0.47480 0.20700 0.43993 0.04466 0.00099 294s
1749999 0.47770 0.21073 0.44078 0.04552 0.00103 296s
1759999 0.47220 0.21423 0.44192 0.04484 0.00098 298s
1769999 0.47350 0.21747 0.44254 0.04363 0.00090 299s
1779999 0.47320 0.22106 0.44269 0.04546 0.00099 301s
1789999 0.48070 0.22453 0.44390 0.04521 0.00096 303s
1799999 0.47280 0.22838 0.44476 0.04278 0.00093 305s
1809999 0.47420 0.23170 0.44578 0.04280 0.00089 307s
1819999 0.46390 0.23515 0.44674 0.04290 0.00091 308s
1829999 0.47070 0.23819 0.44779 0.04358 0.00085 310s
1839999 0.47650 0.24144 0.44819 0.04308 0.00087 312s
1849999 0.47200 0.24471 0.44874 0.04224 0.00087 314s
1859999 0.46490 0.24836 0.44919 0.04188 0.00093 315s
1869999 0.46850 0.25149 0.44964 0.04190 0.00087 317s
1879999 0.46440 0.25472 0.44995 0.04217 0.00089 319s
1889999 0.46830 0.25818 0.45067 0.04101 0.00090 321s
1899999 0.47270 0.26170 0.45137 0.04156 0.00089 322s
1909999 0.47470 0.26505 0.45218 0.04276 0.00088 324s
1919999 0.46860 0.26868 0.45277 0.04145 0.00089 326s
1929999 0.46760 0.27235 0.45301 0.04164 0.00092 328s
1939999 0.46480 0.27558 0.45374 0.04049 0.00083 330s
1949999 0.46140 0.27923 0.45379 0.04040 0.00088 331s
1959999 0.47140 0.28261 0.45500 0.04063 0.00081 333s
1969999 0.46630 0.28546 0.45530 0.04086 0.00081 335s
1979999 0.46640 0.28903 0.45578 0.03997 0.00085 336s
1989999 0.46560 0.29233 0.45622 0.04015 0.00081 338s
1999999 0.45970 0.29586 0.45589 0.03975 0.00081 340s
2009999 0.46220 0.29917 0.45616 0.03897 0.00082 342s
2019999 0.46000 0.30230 0.45658 0.03948 0.00080 344s
2029999 0.46130 0.30589 0.45717 0.03958 0.00082 345s
2039999 0.46080 0.30925 0.45792 0.04020 0.00078 347s
2049999 0.45980 0.31244 0.45785 0.03978 0.00082 349s
2059999 0.45710 0.31604 0.45832 0.03754 0.00076 351s
2069999 0.46630 0.31934 0.45843 0.03953 0.00079 352s
2079999 0.46270 0.32261 0.45833 0.03794 0.00078 354s
2089999 0.46770 0.32531 0.45788 0.03792 0.00075 356s
2099999 0.46350 0.32836 0.45775 0.03826 0.00075 358s
2109999 0.46110 0.33142 0.45809 0.03828 0.00078 359s
2119999 0.45780 0.33447 0.45763 0.03650 0.00071 361s
2129999 0.46600 0.33836 0.45741 0.03788 0.00078 362s
2139999 0.46140 0.34123 0.45706 0.03751 0.00072 364s
2149999 0.45850 0.34465 0.45667 0.03750 0.00078 365s
2159999 0.45650 0.34781 0.45665 0.03598 0.00074 367s
2169999 0.45510 0.35123 0.45648 0.03641 0.00073 368s
2179999 0.45790 0.35457 0.45595 0.03713 0.00071 369s
2189999 0.45660 0.35782 0.45535 0.03623 0.00070 371s
2199999 0.46090 0.36126 0.45468 0.03765 0.00075 372s
2209999 0.45610 0.36437 0.45439 0.03623 0.00076 374s
2219999 0.45540 0.36739 0.45379 0.03564 0.00069 375s
2229999 0.45000 0.37042 0.45295 0.03596 0.00073 377s
2239999 0.46010 0.37418 0.45242 0.03423 0.00073 378s
2249999 0.45640 0.37741 0.45193 0.03629 0.00072 379s
2259999 0.45730 0.38068 0.45161 0.03486 0.00069 381s
2269999 0.45610 0.38389 0.45139 0.03380 0.00070 382s
2279999 0.46030 0.38699 0.45113 0.03490 0.00073 384s
2289999 0.45480 0.39030 0.45054 0.03477 0.00070 385s
2299999 0.45860 0.39369 0.45032 0.03433 0.00074 387s
2309999 0.45080 0.39718 0.44994 0.03471 0.00073 388s
2319999 0.45470 0.40025 0.44980 0.03318 0.00065 389s
2329999 0.45020 0.40341 0.44903 0.03444 0.00068 391s
2339999 0.46130 0.40664 0.44808 0.03412 0.00070 392s
2349999 0.45450 0.40959 0.44760 0.03408 0.00064 394s
2359999 0.45280 0.41231 0.44705 0.03243 0.00063 395s
2369999 0.45490 0.41550 0.44652 0.03328 0.00067 397s
2379999 0.45000 0.41875 0.44560 0.03347 0.00070 398s
2389999 0.45040 0.42169 0.44479 0.03425 0.00069 400s
2399999 0.44140 0.42420 0.44455 0.03346 0.00062 401s
2409999 0.44390 0.42683 0.44426 0.03329 0.00062 402s
2419999 0.45510 0.42991 0.44368 0.03404 0.00074 404s
2429999 0.45040 0.43305 0.44353 0.03220 0.00067 405s
2439999 0.44660 0.43589 0.44307 0.03067 0.00061 407s
2449999 0.45030 0.43888 0.44245 0.03094 0.00061 408s
2459999 0.45030 0.44179 0.44166 0.03092 0.00066 410s
2469999 0.44190 0.44472 0.44201 0.03119 0.00062 411s
2479999 0.45390 0.44745 0.44165 0.03136 0.00059 412s
2489999 0.44820 0.45002 0.44094 0.03155 0.00065 414s
2499999 0.44710 0.45221 0.43984 0.03246 0.00059 415s
2509999 0.44180 0.45488 0.43912 0.03093 0.00056 417s
2519999 0.45060 0.45746 0.43883 0.03064 0.00059 419s
2529999 0.44520 0.45988 0.43826 0.03017 0.00056 421s
2539999 0.44010 0.46275 0.43783 0.03031 0.00059 422s
2549999 0.45080 0.46544 0.43763 0.03045 0.00056 424s
2559999 0.44740 0.46814 0.43632 0.03052 0.00061 426s
2569999 0.44120 0.47065 0.43578 0.03040 0.00057 428s
2579999 0.45410 0.47366 0.43511 0.03060 0.00061 429s
2589999 0.44810 0.47637 0.43460 0.03042 0.00060 431s
2599999 0.44370 0.47875 0.43394 0.02907 0.00056 433s
2609999 0.44110 0.48141 0.43343 0.02826 0.00053 434s
2619999 0.44000 0.48363 0.43253 0.02807 0.00051 436s
2629999 0.44760 0.48606 0.43228 0.02997 0.00061 438s
2639999 0.44750 0.48836 0.43147 0.02929 0.00057 440s
2649999 0.44430 0.49058 0.43150 0.02763 0.00051 441s
2659999 0.44680 0.49299 0.43094 0.02735 0.00052 443s
2669999 0.43730 0.49546 0.43000 0.02829 0.00053 445s
2679999 0.45480 0.49833 0.42981 0.02810 0.00057 446s
2689999 0.44210 0.50065 0.42890 0.02770 0.00052 448s
2699999 0.43530 0.50312 0.42827 0.02810 0.00050 450s
2709999 0.44130 0.50568 0.42794 0.02805 0.00060 452s
2719999 0.44120 0.50809 0.42693 0.02611 0.00048 454s
2729999 0.44350 0.51094 0.42637 0.02812 0.00056 456s
2739999 0.43210 0.51326 0.42525 0.02681 0.00053 458s
2749999 0.44210 0.51567 0.42442 0.02698 0.00056 460s
2759999 0.44170 0.51791 0.42328 0.02779 0.00051 461s
2769999 0.43570 0.52016 0.42231 0.02649 0.00052 463s
2779999 0.43540 0.52237 0.42144 0.02628 0.00053 465s
2789999 0.41960 0.52473 0.42068 0.02609 0.00047 466s
2799999 0.44000 0.52726 0.41942 0.02746 0.00053 468s
2809999 0.44070 0.52975 0.41888 0.02656 0.00054 470s
2819999 0.43490 0.53204 0.41790 0.02612 0.00052 472s
2829999 0.43220 0.53417 0.41718 0.02580 0.00049 473s
2839999 0.42720 0.53628 0.41675 0.02470 0.00045 475s
2849999 0.42810 0.53856 0.41623 0.02637 0.00049 477s
2859999 0.43740 0.54057 0.41552 0.02602 0.00046 478s
2869999 0.43690 0.54277 0.41469 0.02494 0.00049 480s
2879999 0.42850 0.54493 0.41355 0.02407 0.00047 482s
2889999 0.43620 0.54684 0.41313 0.02533 0.00048 484s
2899999 0.42990 0.54867 0.41237 0.02470 0.00046 485s
2909999 0.44120 0.55095 0.41201 0.02573 0.00049 487s
2919999 0.42660 0.55292 0.41159 0.02415 0.00043 489s
2929999 0.42810 0.55512 0.41096 0.02501 0.00047 490s
2939999 0.42870 0.55715 0.40978 0.02491 0.00050 492s
2949999 0.42770 0.55919 0.40828 0.02385 0.00046 494s
2959999 0.42840 0.56137 0.40763 0.02456 0.00047 496s
2969999 0.43300 0.56355 0.40654 0.02406 0.00049 497s
2979999 0.43200 0.56569 0.40603 0.02377 0.00045 499s
2989999 0.42460 0.56774 0.40481 0.02430 0.00043 501s
2999999 0.42870 0.56966 0.40349 0.02354 0.00048 503s
3009999 0.42870 0.57184 0.40249 0.02418 0.00048 504s
3019999 0.43290 0.57391 0.40169 0.02371 0.00046 506s
3029999 0.42020 0.57554 0.40121 0.02182 0.00044 508s
3039999 0.41920 0.57771 0.40036 0.02345 0.00043 509s
3049999 0.41890 0.57913 0.39958 0.02258 0.00041 511s
3059999 0.43690 0.58117 0.39841 0.02438 0.00049 513s
3069999 0.41490 0.58267 0.39796 0.02252 0.00038 515s
3079999 0.43330 0.58478 0.39658 0.02421 0.00049 516s
3089999 0.42760 0.58645 0.39557 0.02331 0.00046 518s
3099999 0.42830 0.58831 0.39455 0.02233 0.00046 520s
3109999 0.42650 0.59001 0.39325 0.02329 0.00047 521s
3119999 0.42080 0.59166 0.39228 0.02480 0.00044 523s
3129999 0.42380 0.59348 0.39153 0.02300 0.00043 525s
3139999 0.41940 0.59518 0.39057 0.02179 0.00044 527s
3149999 0.42060 0.59685 0.38966 0.02076 0.00040 528s
3159999 0.41420 0.59834 0.38906 0.02218 0.00040 530s
3169999 0.41950 0.59996 0.38837 0.02189 0.00040 532s
3179999 0.41780 0.60164 0.38756 0.02122 0.00039 534s
3189999 0.42590 0.60326 0.38672 0.02208 0.00042 535s
3199999 0.41990 0.60513 0.38559 0.02116 0.00043 537s
3209999 0.41540 0.60699 0.38445 0.02433 0.00054 539s
3219999 0.42360 0.60870 0.38367 0.02135 0.00041 540s
3229999 0.40910 0.61048 0.38262 0.02243 0.00049 542s
3239999 0.41420 0.61210 0.38161 0.02099 0.00039 544s
3249999 0.41260 0.61384 0.38086 0.02103 0.00043 546s
3259999 0.41800 0.61541 0.37971 0.02165 0.00043 547s
3269999 0.42340 0.61705 0.37876 0.02088 0.00042 549s
3279999 0.42170 0.61841 0.37776 0.01947 0.00036 551s
3289999 0.41470 0.61996 0.37654 0.02140 0.00045 553s
3299999 0.40800 0.62152 0.37489 0.02109 0.00041 554s
3309999 0.41570 0.62329 0.37382 0.01988 0.00038 556s
3319999 0.41830 0.62517 0.37243 0.02236 0.00045 558s
3329999 0.41220 0.62682 0.37177 0.02093 0.00040 560s
3339999 0.41660 0.62824 0.37058 0.01985 0.00037 561s
3349999 0.41820 0.62963 0.36941 0.02101 0.00037 563s
3359999 0.42050 0.63081 0.36850 0.01983 0.00036 565s
3369999 0.41340 0.63228 0.36758 0.01787 0.00040 566s
3379999 0.41380 0.63380 0.36635 0.01982 0.00036 568s
3389999 0.40860 0.63532 0.36521 0.01961 0.00036 570s
3399999 0.40700 0.63674 0.36384 0.01999 0.00038 572s
3409999 0.40760 0.63863 0.36217 0.02069 0.00043 573s
3419999 0.40900 0.64024 0.36120 0.02026 0.00034 575s
3429999 0.40500 0.64202 0.35998 0.01947 0.00039 577s
3439999 0.41020 0.64362 0.35893 0.02044 0.00037 579s
3449999 0.41020 0.64518 0.35765 0.01966 0.00039 580s
3459999 0.41540 0.64688 0.35634 0.01983 0.00042 582s
3469999 0.40450 0.64851 0.35525 0.02032 0.00040 584s
3479999 0.41770 0.64999 0.35399 0.01882 0.00036 586s
3489999 0.40670 0.65139 0.35274 0.01914 0.00034 587s
3499999 0.41180 0.65251 0.35189 0.01900 0.00032 589s
3509999 0.40480 0.65380 0.35070 0.01961 0.00041 591s
3519999 0.40220 0.65530 0.34949 0.01825 0.00036 593s
3529999 0.40460 0.65669 0.34841 0.01785 0.00035 594s
3539999 0.40290 0.65857 0.34724 0.01913 0.00039 596s
3549999 0.40660 0.66024 0.34613 0.01941 0.00037 598s
3559999 0.40560 0.66168 0.34466 0.01885 0.00035 600s
3569999 0.40120 0.66303 0.34354 0.01855 0.00031 601s
3579999 0.40400 0.66454 0.34230 0.01829 0.00036 603s
3589999 0.40190 0.66596 0.34111 0.01864 0.00035 605s
3599999 0.40340 0.66722 0.34028 0.01805 0.00034 607s
3609999 0.39980 0.66848 0.33989 0.01700 0.00033 608s
3619999 0.40590 0.67005 0.33862 0.01894 0.00037 610s
3629999 0.39490 0.67149 0.33716 0.01900 0.00035 612s
3639999 0.39710 0.67273 0.33642 0.01841 0.00031 614s
3649999 0.40230 0.67398 0.33591 0.01654 0.00028 615s
3659999 0.40110 0.67530 0.33453 0.01673 0.00029 617s
3669999 0.39630 0.67655 0.33354 0.01738 0.00037 619s
3679999 0.40680 0.67814 0.33252 0.01925 0.00041 621s
3689999 0.40250 0.67945 0.33173 0.01770 0.00030 622s
3699999 0.39350 0.68076 0.33067 0.01878 0.00035 624s
3709999 0.40330 0.68214 0.33008 0.01554 0.00030 626s
3719999 0.39320 0.68314 0.32889 0.01617 0.00032 627s
3729999 0.38960 0.68418 0.32829 0.01605 0.00031 629s
3739999 0.39680 0.68534 0.32750 0.01650 0.00031 631s
3749999 0.38970 0.68652 0.32680 0.01624 0.00029 632s
3759999 0.39350 0.68776 0.32598 0.01760 0.00038 634s
3769999 0.39990 0.68876 0.32545 0.01613 0.00032 636s
3779999 0.39720 0.68967 0.32457 0.01617 0.00029 637s
3789999 0.38960 0.69070 0.32389 0.01612 0.00030 639s
3799999 0.39060 0.69165 0.32261 0.01589 0.00029 641s
3809999 0.39550 0.69280 0.32165 0.01652 0.00031 642s
3819999 0.39900 0.69374 0.32084 0.01571 0.00026 644s
3829999 0.39700 0.69491 0.31993 0.01603 0.00031 646s
3839999 0.38600 0.69586 0.31950 0.01497 0.00029 647s
3849999 0.39770 0.69682 0.31865 0.01577 0.00032 649s
3859999 0.39930 0.69781 0.31718 0.01565 0.00034 650s
3869999 0.39570 0.69864 0.31634 0.01455 0.00027 652s
3879999 0.40220 0.69966 0.31545 0.01561 0.00030 654s
3889999 0.39030 0.70044 0.31439 0.01574 0.00028 655s
3899999 0.39700 0.70125 0.31374 0.01515 0.00026 657s
3909999 0.39830 0.70204 0.31251 0.01484 0.00026 659s
3919999 0.39850 0.70309 0.31222 0.01334 0.00021 660s
3929999 0.39410 0.70384 0.31109 0.01415 0.00025 662s
3939999 0.38990 0.70500 0.31003 0.01592 0.00029 664s
3949999 0.40060 0.70630 0.30867 0.01870 0.00033 665s
3959999 0.39630 0.70736 0.30746 0.01612 0.00028 667s
3969999 0.38940 0.70808 0.30672 0.01439 0.00024 669s
3979999 0.39840 0.70907 0.30590 0.01676 0.00026 670s
3989999 0.39290 0.70989 0.30511 0.01433 0.00024 672s
3999999 0.39540 0.71071 0.30443 0.01404 0.00026 674s
4009999 0.38700 0.71190 0.30268 0.01612 0.00033 675s
4019999 0.38920 0.71277 0.30132 0.01522 0.00025 677s
4029999 0.39250 0.71388 0.30020 0.01619 0.00029 679s
4039999 0.38450 0.71489 0.29934 0.01435 0.00024 680s
4049999 0.39790 0.71603 0.29818 0.01594 0.00030 682s
4059999 0.40420 0.71688 0.29728 0.01444 0.00025 684s
4069999 0.39980 0.71783 0.29630 0.01445 0.00025 685s
4079999 0.39520 0.71876 0.29497 0.01698 0.00030 687s
4089999 0.40320 0.71993 0.29408 0.01443 0.00025 689s
4099999 0.39520 0.72101 0.29293 0.01400 0.00023 690s
4109999 0.40660 0.72184 0.29204 0.01456 0.00026 692s
4119999 0.39220 0.72266 0.29137 0.01336 0.00025 694s
4129999 0.40290 0.72341 0.29049 0.01357 0.00022 695s
4139999 0.40000 0.72414 0.28966 0.01325 0.00025 697s
4149999 0.40090 0.72485 0.28829 0.01441 0.00027 699s
4159999 0.39900 0.72548 0.28723 0.01300 0.00021 700s
4169999 0.40250 0.72626 0.28664 0.01420 0.00025 702s
4179999 0.39280 0.72717 0.28589 0.01326 0.00023 704s
4189999 0.40100 0.72792 0.28450 0.01420 0.00026 705s
4199999 0.40240 0.72876 0.28331 0.01358 0.00023 707s
4209999 0.41020 0.72948 0.28237 0.01366 0.00023 708s
4219999 0.41120 0.73031 0.28149 0.01458 0.00026 710s
4229999 0.39740 0.73109 0.28074 0.01414 0.00024 712s
4239999 0.40190 0.73160 0.27993 0.01303 0.00022 714s
4249999 0.40480 0.73254 0.27903 0.01352 0.00026 715s
4259999 0.40720 0.73312 0.27840 0.01355 0.00020 717s
4269999 0.40690 0.73394 0.27781 0.01274 0.00024 719s
4279999 0.40050 0.73446 0.27705 0.01223 0.00022 720s
4289999 0.40610 0.73516 0.27596 0.01262 0.00027 722s
4299999 0.40600 0.73569 0.27505 0.01327 0.00021 724s
