# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.709981 UTC
# num_memes=64, num_agents=64, report_every=10000, mutation_scale=0.05, num_lexes=64, temperature=0, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1419999 0.47450 0.12350 0.39354 0.04474 0.00104 249s
1429999 0.47610 0.12650 0.39504 0.04554 0.00102 251s
1439999 0.47860 0.12953 0.39692 0.04497 0.00100 253s
1449999 0.47730 0.13280 0.39889 0.04488 0.00104 254s
1459999 0.47400 0.13617 0.40081 0.04355 0.00101 256s
1469999 0.47830 0.13954 0.40233 0.04450 0.00104 258s
1479999 0.48430 0.14322 0.40361 0.04544 0.00105 259s
1489999 0.48370 0.14696 0.40530 0.04443 0.00107 261s
1499999 0.47300 0.15026 0.40631 0.04364 0.00102 263s
1509999 0.48610 0.15391 0.40730 0.04455 0.00105 265s
1519999 0.47670 0.15792 0.40890 0.04366 0.00108 266s
1529999 0.48090 0.16139 0.41004 0.04349 0.00098 268s
1539999 0.47750 0.16484 0.41064 0.04296 0.00100 270s
1549999 0.46290 0.16856 0.41258 0.04234 0.00098 272s
1559999 0.46480 0.17204 0.41354 0.04252 0.00096 273s
1569999 0.47240 0.17619 0.41530 0.04272 0.00106 275s
1579999 0.47370 0.17988 0.41672 0.04192 0.00098 277s
1589999 0.47490 0.18352 0.41779 0.04238 0.00096 278s
1599999 0.47960 0.18718 0.41889 0.04280 0.00098 280s
1609999 0.46980 0.19092 0.42049 0.04195 0.00099 281s
1619999 0.47640 0.19525 0.42173 0.04188 0.00101 283s
1629999 0.47260 0.19890 0.42336 0.04249 0.00094 284s
1639999 0.46490 0.20278 0.42456 0.04093 0.00096 286s
1649999 0.47620 0.20689 0.42548 0.04122 0.00094 287s
1659999 0.46500 0.21074 0.42679 0.04091 0.00099 289s
1669999 0.48370 0.21491 0.42768 0.04179 0.00098 290s
1679999 0.47770 0.21868 0.42842 0.04038 0.00093 291s
1689999 0.47550 0.22259 0.42904 0.04108 0.00096 293s
1699999 0.48370 0.22670 0.43015 0.04099 0.00100 294s
1709999 0.47160 0.23099 0.43157 0.04223 0.00097 296s
1719999 0.47690 0.23501 0.43241 0.04056 0.00096 297s
1729999 0.46620 0.23913 0.43359 0.03894 0.00095 299s
1739999 0.46970 0.24291 0.43466 0.03885 0.00090 300s
1749999 0.47310 0.24678 0.43548 0.04021 0.00089 302s
1759999 0.46680 0.25033 0.43598 0.03769 0.00084 303s
1769999 0.46930 0.25439 0.43677 0.03938 0.00094 304s
1779999 0.47380 0.25876 0.43770 0.03972 0.00092 306s
1789999 0.47260 0.26286 0.43845 0.03910 0.00090 307s
1799999 0.46750 0.26708 0.43921 0.03895 0.00088 309s
1809999 0.47780 0.27143 0.44018 0.03904 0.00092 311s
1819999 0.46870 0.27528 0.44091 0.03780 0.00083 312s
1829999 0.48020 0.27959 0.44158 0.03949 0.00094 314s
1839999 0.46330 0.28375 0.44192 0.03820 0.00085 316s
1849999 0.47300 0.28784 0.44259 0.03676 0.00085 317s
1859999 0.46800 0.29189 0.44271 0.03765 0.00087 319s
1869999 0.46120 0.29618 0.44255 0.03626 0.00084 321s
1879999 0.46250 0.30006 0.44299 0.03781 0.00088 323s
1889999 0.46130 0.30391 0.44304 0.03724 0.00082 324s
1899999 0.47000 0.30822 0.44363 0.03696 0.00090 326s
1909999 0.46520 0.31216 0.44435 0.03574 0.00079 328s
1919999 0.46200 0.31630 0.44467 0.03666 0.00081 329s
1929999 0.46960 0.32031 0.44493 0.03638 0.00080 331s
1939999 0.45880 0.32404 0.44541 0.03506 0.00076 333s
1949999 0.47710 0.32783 0.44540 0.03622 0.00077 334s
1959999 0.47000 0.33180 0.44562 0.03589 0.00080 336s
1969999 0.46020 0.33576 0.44566 0.03500 0.00080 338s
1979999 0.46870 0.34002 0.44512 0.03514 0.00081 340s
1989999 0.45970 0.34362 0.44532 0.03374 0.00076 341s
1999999 0.46420 0.34763 0.44541 0.03498 0.00076 343s
2009999 0.46440 0.35161 0.44527 0.03460 0.00075 345s
2019999 0.47250 0.35550 0.44544 0.03437 0.00078 347s
2029999 0.47510 0.35907 0.44555 0.03491 0.00075 348s
2039999 0.45560 0.36253 0.44561 0.03266 0.00069 350s
2049999 0.46140 0.36622 0.44570 0.03340 0.00075 352s
2059999 0.46310 0.37003 0.44564 0.03482 0.00078 354s
2069999 0.46160 0.37413 0.44591 0.03285 0.00073 356s
2079999 0.46080 0.37779 0.44572 0.03274 0.00070 357s
2089999 0.46680 0.38131 0.44570 0.03295 0.00072 359s
2099999 0.46260 0.38501 0.44557 0.03412 0.00074 361s
2109999 0.46130 0.38893 0.44596 0.03398 0.00074 363s
2119999 0.46000 0.39293 0.44584 0.03296 0.00075 364s
2129999 0.45550 0.39676 0.44577 0.03283 0.00070 366s
2139999 0.45570 0.40037 0.44574 0.03088 0.00064 368s
2149999 0.45490 0.40405 0.44561 0.03256 0.00074 369s
2159999 0.46060 0.40805 0.44551 0.03258 0.00071 371s
2169999 0.46100 0.41203 0.44556 0.03182 0.00074 373s
2179999 0.45030 0.41580 0.44475 0.03104 0.00068 375s
2189999 0.45820 0.41935 0.44466 0.03018 0.00065 376s
2199999 0.45940 0.42279 0.44467 0.03039 0.00070 378s
2209999 0.45600 0.42629 0.44436 0.02922 0.00066 380s
2219999 0.45170 0.43016 0.44407 0.03113 0.00065 381s
2229999 0.45490 0.43299 0.44347 0.03017 0.00061 383s
2239999 0.45740 0.43635 0.44268 0.03114 0.00065 385s
2249999 0.45650 0.43972 0.44244 0.02927 0.00063 387s
2259999 0.45300 0.44314 0.44181 0.02951 0.00065 388s
2269999 0.45460 0.44678 0.44190 0.03066 0.00060 390s
2279999 0.44940 0.44972 0.44179 0.02925 0.00057 392s
2289999 0.45000 0.45288 0.44140 0.02949 0.00060 393s
2299999 0.45280 0.45678 0.44090 0.03019 0.00065 395s
2309999 0.45530 0.46020 0.44062 0.02843 0.00060 397s
2319999 0.45600 0.46338 0.44025 0.02811 0.00058 398s
2329999 0.45270 0.46629 0.43986 0.02758 0.00058 400s
2339999 0.46050 0.46955 0.43888 0.02907 0.00064 402s
2349999 0.45260 0.47268 0.43829 0.02875 0.00062 404s
2359999 0.45040 0.47623 0.43762 0.02806 0.00061 405s
2369999 0.43920 0.47933 0.43713 0.02788 0.00059 407s
2379999 0.44740 0.48252 0.43655 0.02761 0.00054 409s
2389999 0.44820 0.48591 0.43604 0.02762 0.00058 410s
2399999 0.44560 0.48879 0.43536 0.02708 0.00055 412s
2409999 0.44620 0.49210 0.43463 0.02804 0.00059 414s
2419999 0.44350 0.49519 0.43432 0.02660 0.00057 415s
2429999 0.45850 0.49830 0.43339 0.02868 0.00056 417s
2439999 0.44560 0.50155 0.43256 0.02727 0.00057 419s
2449999 0.44380 0.50433 0.43173 0.02713 0.00056 420s
2459999 0.44770 0.50744 0.43056 0.02693 0.00058 422s
2469999 0.45320 0.51075 0.43016 0.02687 0.00059 424s
2479999 0.44690 0.51382 0.42905 0.02497 0.00053 425s
2489999 0.44630 0.51697 0.42863 0.02634 0.00059 427s
2499999 0.44520 0.52009 0.42764 0.02781 0.00058 429s
2509999 0.44850 0.52301 0.42675 0.02628 0.00055 430s
2519999 0.45070 0.52609 0.42624 0.02553 0.00052 432s
2529999 0.44200 0.52957 0.42553 0.02515 0.00056 433s
2539999 0.44260 0.53263 0.42458 0.02452 0.00053 435s
2549999 0.44640 0.53580 0.42379 0.02611 0.00059 436s
2559999 0.44500 0.53893 0.42283 0.02603 0.00051 438s
2569999 0.44690 0.54193 0.42174 0.02418 0.00050 440s
2579999 0.43770 0.54521 0.42094 0.02379 0.00053 442s
2589999 0.44120 0.54825 0.41990 0.02454 0.00052 443s
2599999 0.44880 0.55170 0.41890 0.02536 0.00052 445s
2609999 0.44660 0.55468 0.41747 0.02475 0.00052 447s
2619999 0.44320 0.55774 0.41637 0.02473 0.00055 448s
2629999 0.43430 0.56055 0.41550 0.02264 0.00049 450s
2639999 0.44210 0.56333 0.41440 0.02262 0.00048 452s
2649999 0.45100 0.56610 0.41338 0.02354 0.00046 453s
2659999 0.43450 0.56884 0.41218 0.02298 0.00052 455s
2669999 0.44600 0.57129 0.41130 0.02289 0.00047 457s
2679999 0.44030 0.57368 0.41046 0.02201 0.00042 458s
2689999 0.43700 0.57641 0.40933 0.02219 0.00042 460s
2699999 0.43910 0.57925 0.40816 0.02229 0.00048 462s
2709999 0.43730 0.58198 0.40713 0.02363 0.00053 463s
2719999 0.43940 0.58433 0.40604 0.02229 0.00045 465s
2729999 0.43410 0.58683 0.40497 0.02193 0.00047 467s
2739999 0.44230 0.58935 0.40429 0.02164 0.00042 469s
2749999 0.43170 0.59184 0.40298 0.02394 0.00054 470s
2759999 0.44230 0.59447 0.40152 0.02325 0.00049 472s
2769999 0.43690 0.59744 0.40052 0.02280 0.00048 474s
2779999 0.42560 0.59979 0.39924 0.02106 0.00045 476s
2789999 0.43790 0.60209 0.39826 0.02285 0.00045 477s
2799999 0.43950 0.60457 0.39742 0.02166 0.00051 479s
2809999 0.43130 0.60658 0.39630 0.02187 0.00044 480s
2819999 0.43180 0.60861 0.39553 0.02025 0.00043 482s
2829999 0.43370 0.61082 0.39460 0.02035 0.00042 483s
2839999 0.42890 0.61258 0.39406 0.02040 0.00039 484s
2849999 0.42890 0.61470 0.39311 0.02112 0.00044 486s
2859999 0.42420 0.61680 0.39202 0.02022 0.00039 487s
2869999 0.43600 0.61898 0.39114 0.02128 0.00041 489s
2879999 0.42920 0.62138 0.39036 0.02110 0.00051 490s
2889999 0.43700 0.62383 0.38934 0.02121 0.00044 492s
2899999 0.42760 0.62581 0.38822 0.02004 0.00040 493s
2909999 0.43090 0.62769 0.38744 0.01964 0.00038 495s
2919999 0.43050 0.62959 0.38648 0.01982 0.00038 496s
2929999 0.43670 0.63162 0.38560 0.01951 0.00037 497s
2939999 0.43230 0.63413 0.38442 0.02041 0.00045 499s
2949999 0.43050 0.63607 0.38374 0.01744 0.00038 501s
2959999 0.42560 0.63815 0.38252 0.01978 0.00040 502s
2969999 0.43280 0.64026 0.38154 0.02046 0.00038 504s
2979999 0.43210 0.64213 0.38056 0.01928 0.00038 506s
2989999 0.42570 0.64414 0.37907 0.01898 0.00040 507s
2999999 0.42460 0.64602 0.37792 0.01944 0.00038 509s
3009999 0.43030 0.64761 0.37701 0.01876 0.00038 511s
3019999 0.42540 0.64987 0.37613 0.01794 0.00041 512s
3029999 0.42270 0.65200 0.37530 0.01867 0.00040 514s
3039999 0.43330 0.65366 0.37445 0.01924 0.00034 516s
3049999 0.43940 0.65556 0.37327 0.01900 0.00039 517s
3059999 0.43000 0.65706 0.37217 0.01821 0.00034 519s
3069999 0.41990 0.65893 0.37116 0.01716 0.00035 521s
3079999 0.42010 0.66064 0.37006 0.01724 0.00039 522s
3089999 0.42920 0.66262 0.36923 0.01905 0.00039 524s
3099999 0.42300 0.66451 0.36796 0.01847 0.00036 526s
3109999 0.41390 0.66605 0.36703 0.01982 0.00039 527s
3119999 0.41780 0.66791 0.36563 0.01847 0.00040 529s
3129999 0.42480 0.66963 0.36444 0.01928 0.00042 531s
3139999 0.41960 0.67139 0.36349 0.01878 0.00039 533s
3149999 0.42600 0.67325 0.36244 0.01787 0.00045 534s
3159999 0.41620 0.67506 0.36134 0.01741 0.00041 536s
3169999 0.41850 0.67700 0.35999 0.01772 0.00034 538s
3179999 0.42150 0.67876 0.35848 0.01766 0.00043 539s
3189999 0.42470 0.68040 0.35760 0.01616 0.00034 541s
3199999 0.41610 0.68227 0.35645 0.01675 0.00035 543s
3209999 0.41790 0.68369 0.35543 0.01561 0.00032 544s
3219999 0.42500 0.68516 0.35438 0.01574 0.00033 546s
3229999 0.40970 0.68653 0.35352 0.01568 0.00035 548s
3239999 0.41760 0.68816 0.35233 0.01566 0.00033 549s
3249999 0.41700 0.68989 0.35103 0.01671 0.00035 551s
3259999 0.42430 0.69143 0.34958 0.01634 0.00037 553s
3269999 0.41770 0.69309 0.34792 0.01760 0.00039 554s
3279999 0.41490 0.69494 0.34644 0.01833 0.00043 556s
3289999 0.42100 0.69622 0.34529 0.01604 0.00034 558s
3299999 0.41630 0.69780 0.34348 0.01702 0.00035 559s
3309999 0.41340 0.69906 0.34216 0.01667 0.00032 561s
3319999 0.41840 0.70063 0.34078 0.01743 0.00036 563s
3329999 0.41350 0.70178 0.33937 0.01578 0.00033 564s
3339999 0.40970 0.70327 0.33760 0.01689 0.00038 566s
3349999 0.41730 0.70454 0.33618 0.01484 0.00031 567s
3359999 0.41820 0.70595 0.33496 0.01539 0.00029 569s
3369999 0.41540 0.70733 0.33325 0.01530 0.00036 571s
3379999 0.41140 0.70872 0.33184 0.01658 0.00042 572s
3389999 0.41520 0.71005 0.33048 0.01406 0.00029 574s
3399999 0.41260 0.71146 0.32943 0.01604 0.00039 576s
3409999 0.41180 0.71260 0.32814 0.01461 0.00033 577s
3419999 0.41070 0.71393 0.32693 0.01461 0.00033 579s
3429999 0.40500 0.71547 0.32606 0.01518 0.00032 581s
3439999 0.40170 0.71682 0.32492 0.01516 0.00030 582s
3449999 0.40990 0.71819 0.32382 0.01416 0.00029 584s
3459999 0.40720 0.71946 0.32269 0.01363 0.00030 586s
3469999 0.41100 0.72070 0.32152 0.01339 0.00029 587s
3479999 0.40450 0.72210 0.32052 0.01342 0.00028 589s
3489999 0.40990 0.72342 0.31969 0.01337 0.00027 590s
3499999 0.41250 0.72437 0.31880 0.01370 0.00026 592s
3509999 0.41210 0.72558 0.31785 0.01309 0.00025 594s
3519999 0.41310 0.72662 0.31627 0.01281 0.00029 595s
3529999 0.40280 0.72766 0.31507 0.01329 0.00025 597s
3539999 0.41030 0.72905 0.31392 0.01407 0.00028 599s
3549999 0.39820 0.73024 0.31207 0.01431 0.00028 600s
3559999 0.41260 0.73114 0.31098 0.01370 0.00027 602s
3569999 0.41210 0.73228 0.30970 0.01345 0.00028 604s
3579999 0.39940 0.73333 0.30851 0.01285 0.00030 605s
3589999 0.39600 0.73419 0.30766 0.01170 0.00025 607s
3599999 0.40300 0.73525 0.30612 0.01473 0.00029 608s
3609999 0.40670 0.73624 0.30520 0.01181 0.00025 610s
3619999 0.40170 0.73746 0.30441 0.01212 0.00021 612s
3629999 0.40340 0.73852 0.30315 0.01325 0.00025 614s
3639999 0.39490 0.73966 0.30195 0.01132 0.00022 615s
3649999 0.40840 0.74068 0.30024 0.01466 0.00030 617s
3659999 0.39470 0.74148 0.29881 0.01254 0.00025 619s
3669999 0.40610 0.74269 0.29799 0.01274 0.00025 621s
3679999 0.39890 0.74371 0.29701 0.01091 0.00021 622s
3689999 0.39560 0.74459 0.29574 0.01341 0.00024 624s
3699999 0.40370 0.74562 0.29468 0.01105 0.00023 626s
3709999 0.39930 0.74672 0.29327 0.01237 0.00026 627s
3719999 0.39610 0.74772 0.29181 0.01236 0.00023 629s
3729999 0.40440 0.74861 0.29048 0.01243 0.00024 631s
3739999 0.38990 0.74960 0.28943 0.01223 0.00024 632s
3749999 0.39330 0.75045 0.28859 0.01094 0.00021 634s
3759999 0.39270 0.75134 0.28775 0.01265 0.00023 636s
3769999 0.39370 0.75210 0.28643 0.01291 0.00024 637s
3779999 0.38650 0.75292 0.28534 0.01121 0.00022 639s
3789999 0.39170 0.75366 0.28434 0.01281 0.00023 641s
3799999 0.38870 0.75462 0.28303 0.01146 0.00021 642s
3809999 0.39530 0.75538 0.28195 0.01139 0.00026 644s
3819999 0.38570 0.75605 0.28127 0.01025 0.00020 645s
3829999 0.39300 0.75675 0.27997 0.01103 0.00019 647s
3839999 0.38850 0.75763 0.27915 0.01007 0.00019 648s
3849999 0.39550 0.75827 0.27807 0.01137 0.00021 650s
3859999 0.38010 0.75908 0.27692 0.01072 0.00018 651s
3869999 0.38950 0.75995 0.27567 0.01251 0.00023 653s
3879999 0.38720 0.76071 0.27503 0.01025 0.00019 654s
3889999 0.39440 0.76153 0.27402 0.01162 0.00026 656s
3899999 0.39330 0.76231 0.27265 0.01167 0.00024 657s
3909999 0.40130 0.76304 0.27155 0.01004 0.00020 659s
3919999 0.39060 0.76382 0.26991 0.01140 0.00022 661s
3929999 0.38430 0.76476 0.26852 0.01195 0.00023 662s
3939999 0.39940 0.76554 0.26720 0.01200 0.00025 664s
3949999 0.39110 0.76644 0.26583 0.01169 0.00022 665s
3959999 0.38970 0.76724 0.26437 0.01029 0.00020 667s
3969999 0.39490 0.76814 0.26285 0.01075 0.00023 669s
3979999 0.38830 0.76894 0.26178 0.00957 0.00019 670s
3989999 0.38140 0.76982 0.26061 0.01071 0.00021 672s
3999999 0.38510 0.77059 0.25922 0.01152 0.00023 674s
4009999 0.38770 0.77110 0.25865 0.00855 0.00015 675s
4019999 0.38500 0.77163 0.25777 0.00913 0.00017 677s
4029999 0.39480 0.77243 0.25714 0.01028 0.00022 679s
4039999 0.38720 0.77284 0.25589 0.00994 0.00018 681s
4049999 0.38680 0.77355 0.25542 0.00805 0.00016 682s
4059999 0.39550 0.77393 0.25451 0.00938 0.00016 684s
4069999 0.38500 0.77455 0.25358 0.01005 0.00019 686s
4079999 0.38800 0.77512 0.25278 0.00884 0.00020 687s
4089999 0.38300 0.77563 0.25206 0.00994 0.00015 689s
4099999 0.38830 0.77629 0.25080 0.00926 0.00018 691s
4109999 0.38850 0.77685 0.25008 0.00788 0.00015 692s
4119999 0.37830 0.77742 0.24872 0.00910 0.00018 694s
4129999 0.38250 0.77804 0.24783 0.01069 0.00020 696s
4139999 0.38420 0.77864 0.24727 0.00900 0.00015 697s
4149999 0.38850 0.77918 0.24625 0.01037 0.00020 699s
4159999 0.38220 0.77977 0.24507 0.00964 0.00017 701s
4169999 0.38960 0.78021 0.24410 0.00811 0.00015 703s
4179999 0.38730 0.78092 0.24287 0.00886 0.00017 704s
4189999 0.38410 0.78128 0.24252 0.00767 0.00012 706s
4199999 0.38640 0.78181 0.24119 0.00862 0.00017 707s
4209999 0.38090 0.78239 0.23980 0.01073 0.00019 709s
4219999 0.38830 0.78301 0.23847 0.01000 0.00018 711s
4229999 0.39090 0.78344 0.23745 0.00920 0.00018 712s
4239999 0.38290 0.78384 0.23647 0.00834 0.00013 714s
4249999 0.37820 0.78426 0.23545 0.00891 0.00019 715s
4259999 0.38540 0.78458 0.23481 0.00886 0.00017 717s
4269999 0.38950 0.78509 0.23348 0.00997 0.00018 718s
4279999 0.38660 0.78567 0.23254 0.00922 0.00016 720s
4289999 0.38600 0.78615 0.23157 0.00924 0.00016 722s
4299999 0.38580 0.78660 0.23028 0.01024 0.00021 723s
