# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.822681 UTC
# num_memes=64, num_steps=10000000, num_lexes=64, num_agents=64, report_level=3, temperature=0, report_every=10000, mutation_scale=0.048, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1199999 0.48670 0.06542 0.35250 0.04568 0.00096 196s
1209999 0.48540 0.06741 0.35456 0.04498 0.00099 197s
1219999 0.48380 0.06939 0.35694 0.04475 0.00097 199s
1229999 0.47710 0.07130 0.35924 0.04369 0.00096 201s
1239999 0.48090 0.07340 0.36153 0.04429 0.00102 202s
1249999 0.48620 0.07525 0.36336 0.04370 0.00094 204s
1259999 0.48440 0.07729 0.36568 0.04476 0.00097 206s
1269999 0.47950 0.07957 0.36793 0.04422 0.00102 207s
1279999 0.47920 0.08160 0.36982 0.04480 0.00095 209s
1289999 0.47750 0.08399 0.37112 0.04305 0.00096 211s
1299999 0.47950 0.08614 0.37274 0.04443 0.00096 212s
1309999 0.47730 0.08828 0.37511 0.04360 0.00093 214s
1319999 0.47650 0.09076 0.37721 0.04405 0.00099 216s
1329999 0.47850 0.09303 0.37959 0.04301 0.00097 217s
1339999 0.47810 0.09542 0.38117 0.04342 0.00098 219s
1349999 0.47030 0.09765 0.38268 0.04305 0.00091 221s
1359999 0.47430 0.10008 0.38469 0.04330 0.00096 223s
1369999 0.48240 0.10294 0.38659 0.04463 0.00105 224s
1379999 0.47670 0.10583 0.38835 0.04338 0.00099 226s
1389999 0.48070 0.10824 0.38976 0.04333 0.00090 228s
1399999 0.47830 0.11115 0.39162 0.04368 0.00100 229s
1409999 0.47780 0.11390 0.39366 0.04291 0.00095 231s
1419999 0.47900 0.11686 0.39550 0.04239 0.00097 233s
1429999 0.47060 0.11990 0.39720 0.04273 0.00098 234s
1439999 0.47940 0.12289 0.39866 0.04336 0.00097 236s
1449999 0.47220 0.12583 0.40073 0.04280 0.00100 238s
1459999 0.47580 0.12888 0.40256 0.04250 0.00097 239s
1469999 0.47820 0.13250 0.40449 0.04225 0.00108 241s
1479999 0.48080 0.13559 0.40623 0.04244 0.00098 243s
1489999 0.47600 0.13866 0.40771 0.04228 0.00099 244s
1499999 0.47150 0.14150 0.40941 0.04138 0.00094 246s
1509999 0.47440 0.14463 0.41076 0.04204 0.00097 248s
1519999 0.48430 0.14795 0.41253 0.04219 0.00096 249s
1529999 0.47970 0.15109 0.41404 0.04115 0.00091 251s
1539999 0.48450 0.15477 0.41525 0.04196 0.00104 253s
1549999 0.47150 0.15803 0.41651 0.04039 0.00093 254s
1559999 0.46710 0.16137 0.41806 0.04059 0.00096 256s
1569999 0.47910 0.16492 0.42023 0.04117 0.00101 258s
1579999 0.48260 0.16856 0.42177 0.04219 0.00100 259s
1589999 0.47150 0.17208 0.42292 0.04089 0.00097 261s
1599999 0.48240 0.17563 0.42412 0.04183 0.00100 263s
1609999 0.47170 0.17887 0.42549 0.04009 0.00092 264s
1619999 0.47730 0.18258 0.42663 0.04175 0.00097 266s
1629999 0.47310 0.18605 0.42794 0.04077 0.00095 268s
1639999 0.47300 0.18949 0.42896 0.04046 0.00089 269s
1649999 0.47770 0.19316 0.43010 0.04047 0.00099 271s
1659999 0.47890 0.19655 0.43121 0.04021 0.00092 273s
1669999 0.47220 0.20031 0.43227 0.03975 0.00094 274s
1679999 0.46170 0.20403 0.43318 0.03902 0.00094 276s
1689999 0.47450 0.20758 0.43378 0.04005 0.00088 277s
1699999 0.47720 0.21141 0.43431 0.03888 0.00090 279s
1709999 0.48100 0.21523 0.43571 0.03931 0.00096 281s
1719999 0.47630 0.21875 0.43675 0.03905 0.00087 282s
1729999 0.47540 0.22264 0.43804 0.03885 0.00094 284s
1739999 0.47820 0.22622 0.43887 0.03916 0.00085 286s
1749999 0.48090 0.22992 0.43976 0.03914 0.00088 287s
1759999 0.46720 0.23402 0.44001 0.03918 0.00091 289s
1769999 0.47250 0.23799 0.44045 0.03965 0.00094 291s
1779999 0.47140 0.24207 0.44143 0.03876 0.00092 292s
1789999 0.47330 0.24570 0.44218 0.03815 0.00088 294s
1799999 0.46830 0.24976 0.44301 0.03815 0.00090 295s
1809999 0.47500 0.25379 0.44329 0.03793 0.00090 297s
1819999 0.45680 0.25779 0.44336 0.03693 0.00087 299s
1829999 0.47100 0.26197 0.44371 0.03848 0.00092 300s
1839999 0.47030 0.26603 0.44431 0.03668 0.00086 302s
1849999 0.47030 0.26981 0.44498 0.03634 0.00083 304s
1859999 0.46540 0.27379 0.44535 0.03607 0.00086 305s
1869999 0.47080 0.27751 0.44626 0.03700 0.00083 307s
1879999 0.47560 0.28093 0.44631 0.03734 0.00087 308s
1889999 0.45890 0.28470 0.44648 0.03484 0.00080 310s
1899999 0.46640 0.28828 0.44678 0.03605 0.00079 311s
1909999 0.46290 0.29196 0.44725 0.03504 0.00080 313s
1919999 0.47200 0.29583 0.44733 0.03543 0.00081 314s
1929999 0.47140 0.29958 0.44844 0.03392 0.00078 316s
1939999 0.46440 0.30273 0.44834 0.03435 0.00073 318s
1949999 0.47210 0.30630 0.44906 0.03416 0.00075 320s
1959999 0.45950 0.31002 0.44949 0.03462 0.00075 321s
1969999 0.46430 0.31371 0.44920 0.03453 0.00077 323s
1979999 0.46860 0.31753 0.44951 0.03531 0.00081 325s
1989999 0.46430 0.32137 0.45006 0.03420 0.00079 326s
1999999 0.46920 0.32505 0.45051 0.03325 0.00075 328s
2009999 0.47110 0.32887 0.45096 0.03458 0.00080 330s
2019999 0.46800 0.33234 0.45104 0.03389 0.00072 331s
2029999 0.47320 0.33578 0.45104 0.03384 0.00069 333s
2039999 0.46420 0.33898 0.45100 0.03358 0.00072 335s
2049999 0.46040 0.34265 0.45127 0.03280 0.00075 337s
2059999 0.46290 0.34638 0.45163 0.03359 0.00074 338s
2069999 0.46960 0.34976 0.45168 0.03289 0.00075 340s
2079999 0.46550 0.35375 0.45186 0.03353 0.00079 342s
2089999 0.46760 0.35714 0.45174 0.03238 0.00069 343s
2099999 0.47150 0.36070 0.45168 0.03296 0.00076 345s
2109999 0.46540 0.36425 0.45203 0.03324 0.00074 347s
2119999 0.45650 0.36771 0.45222 0.03225 0.00070 348s
2129999 0.45890 0.37088 0.45274 0.03148 0.00064 350s
2139999 0.46210 0.37377 0.45249 0.02965 0.00063 352s
2149999 0.45440 0.37694 0.45246 0.03236 0.00066 353s
2159999 0.46530 0.38000 0.45227 0.03276 0.00069 355s
2169999 0.45780 0.38295 0.45242 0.03025 0.00065 357s
2179999 0.45460 0.38631 0.45298 0.02990 0.00068 358s
2189999 0.45880 0.38930 0.45250 0.02980 0.00064 360s
2199999 0.46570 0.39248 0.45250 0.03049 0.00067 362s
2209999 0.45470 0.39549 0.45192 0.03016 0.00066 364s
2219999 0.45740 0.39886 0.45193 0.02917 0.00068 365s
2229999 0.45940 0.40247 0.45179 0.03009 0.00070 367s
2239999 0.46070 0.40529 0.45144 0.03004 0.00062 369s
2249999 0.46420 0.40827 0.45118 0.03039 0.00069 371s
2259999 0.45600 0.41150 0.45108 0.02927 0.00061 373s
2269999 0.46280 0.41461 0.45082 0.02942 0.00062 375s
2279999 0.45960 0.41767 0.45109 0.02733 0.00057 376s
2289999 0.46400 0.42052 0.45066 0.02896 0.00066 378s
2299999 0.46190 0.42358 0.45046 0.02845 0.00064 380s
2309999 0.45660 0.42675 0.44977 0.02923 0.00065 382s
2319999 0.45000 0.42956 0.44914 0.02831 0.00057 383s
2329999 0.45070 0.43263 0.44830 0.02728 0.00063 385s
2339999 0.45630 0.43552 0.44799 0.02770 0.00061 387s
2349999 0.45840 0.43871 0.44762 0.02864 0.00062 388s
2359999 0.45980 0.44129 0.44680 0.02903 0.00059 390s
2369999 0.46320 0.44453 0.44640 0.02794 0.00066 391s
2379999 0.45480 0.44720 0.44551 0.02712 0.00058 393s
2389999 0.46290 0.44999 0.44522 0.02801 0.00061 394s
2399999 0.45620 0.45281 0.44476 0.02713 0.00060 396s
2409999 0.44310 0.45613 0.44444 0.02659 0.00059 397s
2419999 0.45380 0.45868 0.44357 0.02452 0.00055 399s
2429999 0.45470 0.46152 0.44254 0.02673 0.00056 400s
2439999 0.45450 0.46446 0.44154 0.02688 0.00059 402s
2449999 0.45410 0.46717 0.44058 0.02709 0.00058 403s
2459999 0.46650 0.47019 0.43988 0.02667 0.00057 405s
2469999 0.46260 0.47316 0.43896 0.02568 0.00053 406s
2479999 0.44740 0.47604 0.43758 0.02641 0.00059 408s
2489999 0.45800 0.47890 0.43615 0.02599 0.00058 409s
2499999 0.44720 0.48193 0.43477 0.02593 0.00057 411s
2509999 0.44200 0.48469 0.43412 0.02433 0.00056 413s
2519999 0.45540 0.48767 0.43308 0.02708 0.00059 415s
2529999 0.44690 0.49060 0.43202 0.02590 0.00054 416s
2539999 0.45090 0.49356 0.43111 0.02598 0.00056 418s
2549999 0.44890 0.49616 0.43009 0.02444 0.00052 420s
2559999 0.44450 0.49869 0.42900 0.02391 0.00051 422s
2569999 0.44780 0.50114 0.42806 0.02356 0.00048 423s
2579999 0.44540 0.50348 0.42722 0.02359 0.00053 425s
2589999 0.45460 0.50583 0.42649 0.02368 0.00049 427s
2599999 0.44080 0.50886 0.42595 0.02294 0.00054 429s
2609999 0.44660 0.51159 0.42489 0.02385 0.00048 431s
2619999 0.45300 0.51447 0.42398 0.02321 0.00050 432s
2629999 0.44880 0.51706 0.42305 0.02324 0.00052 434s
2639999 0.44440 0.51931 0.42226 0.02276 0.00050 436s
2649999 0.45510 0.52190 0.42089 0.02350 0.00051 438s
2659999 0.44680 0.52406 0.42002 0.02208 0.00043 439s
2669999 0.43910 0.52649 0.41932 0.02292 0.00051 441s
2679999 0.45370 0.52857 0.41838 0.02205 0.00046 443s
2689999 0.44490 0.53061 0.41759 0.02311 0.00048 445s
2699999 0.44740 0.53285 0.41644 0.02248 0.00046 447s
2709999 0.44620 0.53520 0.41533 0.02317 0.00047 449s
2719999 0.45220 0.53766 0.41452 0.02302 0.00049 451s
2729999 0.43620 0.54011 0.41352 0.02171 0.00049 453s
2739999 0.45150 0.54228 0.41241 0.02122 0.00042 455s
2749999 0.45260 0.54469 0.41135 0.02164 0.00048 457s
2759999 0.45070 0.54720 0.41026 0.02255 0.00047 459s
2769999 0.44540 0.54903 0.40929 0.02260 0.00051 461s
2779999 0.43620 0.55101 0.40835 0.02106 0.00044 463s
2789999 0.44040 0.55336 0.40728 0.02136 0.00048 465s
2799999 0.44300 0.55565 0.40600 0.02167 0.00049 467s
2809999 0.43320 0.55802 0.40491 0.02145 0.00045 469s
2819999 0.43160 0.55992 0.40396 0.01993 0.00042 471s
2829999 0.43470 0.56178 0.40286 0.02081 0.00044 472s
2839999 0.42670 0.56380 0.40207 0.02091 0.00043 474s
2849999 0.43250 0.56618 0.40076 0.02096 0.00045 476s
2859999 0.44050 0.56824 0.39970 0.02104 0.00045 477s
2869999 0.43940 0.57047 0.39864 0.02093 0.00043 479s
2879999 0.44210 0.57246 0.39742 0.01910 0.00045 481s
2889999 0.44020 0.57452 0.39660 0.01980 0.00044 482s
2899999 0.43350 0.57632 0.39522 0.02045 0.00044 484s
2909999 0.43150 0.57819 0.39394 0.01902 0.00037 486s
2919999 0.43040 0.57991 0.39296 0.01975 0.00039 487s
2929999 0.43550 0.58165 0.39232 0.01856 0.00040 489s
2939999 0.43710 0.58361 0.39117 0.01969 0.00042 491s
2949999 0.43560 0.58559 0.39020 0.01871 0.00039 492s
2959999 0.42710 0.58775 0.38899 0.01861 0.00042 494s
2969999 0.42570 0.58980 0.38757 0.01957 0.00043 496s
2979999 0.43560 0.59149 0.38625 0.01831 0.00038 497s
2989999 0.42670 0.59335 0.38514 0.01918 0.00042 499s
2999999 0.41880 0.59510 0.38375 0.01845 0.00042 501s
3009999 0.43030 0.59696 0.38219 0.01916 0.00044 502s
3019999 0.42720 0.59878 0.38078 0.01962 0.00041 504s
3029999 0.43720 0.60048 0.37957 0.01879 0.00036 506s
3039999 0.43290 0.60240 0.37818 0.01858 0.00042 507s
3049999 0.43260 0.60408 0.37674 0.01796 0.00039 509s
3059999 0.43340 0.60582 0.37569 0.01748 0.00035 511s
3069999 0.41980 0.60770 0.37407 0.01912 0.00042 512s
3079999 0.42610 0.60946 0.37287 0.01930 0.00038 514s
3089999 0.42790 0.61121 0.37182 0.01792 0.00032 515s
3099999 0.43310 0.61293 0.37093 0.01764 0.00035 517s
3109999 0.42860 0.61470 0.36991 0.01689 0.00037 519s
3119999 0.42540 0.61607 0.36843 0.01767 0.00035 520s
3129999 0.42810 0.61791 0.36697 0.01844 0.00037 522s
3139999 0.42330 0.61975 0.36556 0.01732 0.00036 524s
3149999 0.42090 0.62142 0.36468 0.01599 0.00032 525s
3159999 0.43080 0.62319 0.36297 0.01754 0.00039 527s
3169999 0.43400 0.62502 0.36165 0.01739 0.00037 529s
3179999 0.42650 0.62659 0.36038 0.01776 0.00032 530s
3189999 0.42070 0.62804 0.35895 0.01700 0.00030 532s
3199999 0.43270 0.62988 0.35771 0.01726 0.00035 534s
3209999 0.42850 0.63146 0.35631 0.01718 0.00035 535s
3219999 0.43160 0.63311 0.35486 0.01559 0.00032 537s
3229999 0.42160 0.63449 0.35337 0.01718 0.00032 539s
3239999 0.42240 0.63590 0.35188 0.01810 0.00036 540s
3249999 0.41300 0.63751 0.35042 0.01664 0.00034 542s
3259999 0.42670 0.63890 0.34884 0.01720 0.00036 544s
3269999 0.41090 0.64060 0.34715 0.01698 0.00035 545s
3279999 0.42370 0.64208 0.34566 0.01661 0.00036 547s
3289999 0.42020 0.64349 0.34422 0.01815 0.00034 548s
3299999 0.42610 0.64492 0.34298 0.01681 0.00034 550s
3309999 0.42220 0.64642 0.34170 0.01687 0.00036 552s
3319999 0.42740 0.64795 0.34016 0.01698 0.00040 553s
3329999 0.42650 0.64917 0.33892 0.01645 0.00031 555s
3339999 0.43090 0.65056 0.33764 0.01686 0.00034 557s
3349999 0.41910 0.65197 0.33647 0.01543 0.00033 558s
3359999 0.41550 0.65303 0.33513 0.01584 0.00030 560s
3369999 0.41540 0.65437 0.33412 0.01546 0.00030 562s
3379999 0.42390 0.65548 0.33277 0.01549 0.00028 563s
3389999 0.40580 0.65705 0.33147 0.01476 0.00030 565s
3399999 0.41370 0.65846 0.33030 0.01515 0.00031 567s
3409999 0.41520 0.65973 0.32916 0.01461 0.00029 568s
3419999 0.40800 0.66088 0.32793 0.01541 0.00028 570s
3429999 0.41830 0.66217 0.32676 0.01471 0.00027 572s
3439999 0.42010 0.66327 0.32576 0.01487 0.00029 573s
3449999 0.41210 0.66458 0.32437 0.01571 0.00035 575s
3459999 0.42110 0.66605 0.32312 0.01637 0.00032 577s
3469999 0.40620 0.66707 0.32188 0.01441 0.00029 578s
3479999 0.41810 0.66820 0.32057 0.01553 0.00030 580s
3489999 0.41290 0.66928 0.31944 0.01403 0.00028 582s
3499999 0.41100 0.67037 0.31850 0.01350 0.00027 583s
3509999 0.39860 0.67163 0.31719 0.01509 0.00027 585s
3519999 0.41610 0.67283 0.31602 0.01460 0.00033 587s
3529999 0.41730 0.67425 0.31471 0.01624 0.00028 589s
3539999 0.40950 0.67532 0.31368 0.01478 0.00031 590s
3549999 0.40220 0.67640 0.31254 0.01466 0.00026 592s
3559999 0.40910 0.67734 0.31199 0.01297 0.00025 594s
3569999 0.40870 0.67844 0.31084 0.01333 0.00027 595s
3579999 0.40000 0.67970 0.30981 0.01319 0.00027 597s
3589999 0.41040 0.68042 0.30868 0.01341 0.00023 599s
3599999 0.40570 0.68165 0.30718 0.01517 0.00032 600s
3609999 0.40590 0.68256 0.30583 0.01504 0.00030 602s
3619999 0.41400 0.68379 0.30465 0.01433 0.00029 604s
3629999 0.41570 0.68483 0.30318 0.01364 0.00029 606s
3639999 0.40220 0.68569 0.30184 0.01315 0.00027 607s
3649999 0.40680 0.68653 0.30077 0.01339 0.00024 609s
3659999 0.39960 0.68767 0.29908 0.01576 0.00031 611s
3669999 0.40990 0.68875 0.29773 0.01426 0.00033 613s
3679999 0.40670 0.68979 0.29629 0.01488 0.00028 614s
3689999 0.40860 0.69060 0.29524 0.01377 0.00029 616s
3699999 0.40220 0.69175 0.29435 0.01350 0.00025 618s
3709999 0.40640 0.69262 0.29338 0.01266 0.00026 619s
3719999 0.39880 0.69371 0.29228 0.01282 0.00031 621s
3729999 0.40170 0.69467 0.29111 0.01464 0.00025 623s
3739999 0.40230 0.69565 0.29028 0.01450 0.00027 624s
3749999 0.40170 0.69639 0.28924 0.01226 0.00021 626s
3759999 0.38920 0.69723 0.28778 0.01426 0.00027 628s
3769999 0.40450 0.69822 0.28657 0.01464 0.00030 629s
3779999 0.40280 0.69917 0.28542 0.01409 0.00031 631s
3789999 0.39910 0.70013 0.28397 0.01498 0.00029 633s
3799999 0.38870 0.70107 0.28274 0.01326 0.00027 634s
3809999 0.39290 0.70191 0.28190 0.01200 0.00024 636s
3819999 0.40110 0.70276 0.28076 0.01291 0.00026 638s
3829999 0.39530 0.70365 0.27948 0.01298 0.00028 639s
3839999 0.39650 0.70456 0.27813 0.01381 0.00028 641s
3849999 0.40270 0.70525 0.27724 0.01133 0.00022 643s
3859999 0.39820 0.70623 0.27618 0.01415 0.00031 644s
3869999 0.39910 0.70732 0.27525 0.01259 0.00023 646s
3879999 0.39010 0.70816 0.27431 0.01230 0.00026 648s
3889999 0.39320 0.70881 0.27332 0.01178 0.00022 649s
3899999 0.39980 0.70955 0.27215 0.01301 0.00025 651s
3909999 0.40820 0.71042 0.27083 0.01318 0.00023 653s
3919999 0.38790 0.71106 0.27017 0.01367 0.00023 654s
3929999 0.39210 0.71189 0.26914 0.01215 0.00026 656s
3939999 0.38880 0.71254 0.26788 0.01217 0.00021 658s
3949999 0.39180 0.71318 0.26710 0.01066 0.00019 659s
3959999 0.39060 0.71377 0.26588 0.01226 0.00027 661s
3969999 0.39230 0.71436 0.26499 0.01224 0.00025 663s
3979999 0.40040 0.71513 0.26424 0.01278 0.00030 664s
3989999 0.38990 0.71606 0.26306 0.01312 0.00031 666s
3999999 0.38690 0.71686 0.26223 0.01230 0.00027 668s
4009999 0.39800 0.71734 0.26136 0.01186 0.00025 669s
4019999 0.38890 0.71787 0.26050 0.01079 0.00016 671s
4029999 0.38860 0.71853 0.25929 0.01150 0.00025 672s
4039999 0.38750 0.71934 0.25830 0.01150 0.00027 674s
4049999 0.39410 0.71997 0.25723 0.01065 0.00023 676s
4059999 0.39540 0.72060 0.25639 0.01080 0.00025 677s
4069999 0.39170 0.72107 0.25565 0.01094 0.00023 679s
4079999 0.39080 0.72134 0.25530 0.01035 0.00020 680s
4089999 0.39860 0.72208 0.25429 0.01047 0.00025 682s
4099999 0.38890 0.72291 0.25338 0.01196 0.00035 684s
4109999 0.39790 0.72380 0.25211 0.01236 0.00033 685s
4119999 0.38510 0.72447 0.25134 0.01005 0.00021 687s
4129999 0.38860 0.72507 0.25084 0.01026 0.00021 688s
4139999 0.39050 0.72554 0.24979 0.00981 0.00018 690s
4149999 0.39050 0.72622 0.24894 0.01106 0.00025 691s
4159999 0.37940 0.72686 0.24756 0.01041 0.00027 693s
4169999 0.38830 0.72764 0.24633 0.01131 0.00036 694s
4179999 0.38970 0.72854 0.24500 0.01144 0.00043 695s
4189999 0.38830 0.72941 0.24369 0.01238 0.00037 697s
4199999 0.39450 0.72997 0.24287 0.01018 0.00017 698s
4209999 0.38860 0.73059 0.24174 0.01184 0.00035 700s
4219999 0.38830 0.73122 0.24103 0.01017 0.00026 701s
4229999 0.38660 0.73192 0.24012 0.01107 0.00021 702s
4239999 0.38200 0.73249 0.23931 0.01208 0.00029 704s
4249999 0.39310 0.73318 0.23819 0.01150 0.00033 706s
4259999 0.39140 0.73374 0.23731 0.00949 0.00019 708s
4269999 0.39450 0.73447 0.23659 0.00998 0.00028 710s
4279999 0.38520 0.73503 0.23584 0.01133 0.00028 712s
4289999 0.38460 0.73575 0.23505 0.01078 0.00029 714s
4299999 0.38420 0.73627 0.23397 0.01034 0.00029 716s
