# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.985334 UTC
# num_agents=64, num_steps=10000000, num_memes=64, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.088, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.48620 0.02177 0.32916 0.08395 0.00136 82s
489999 0.48110 0.02197 0.32984 0.08423 0.00133 83s
499999 0.48660 0.02225 0.33304 0.08536 0.00135 84s
509999 0.48320 0.02253 0.33557 0.08444 0.00139 86s
519999 0.48620 0.02283 0.33811 0.08417 0.00134 87s
529999 0.47780 0.02313 0.34066 0.08402 0.00135 89s
539999 0.47740 0.02330 0.34149 0.08415 0.00131 90s
549999 0.48190 0.02363 0.34359 0.08534 0.00136 92s
559999 0.48050 0.02391 0.34520 0.08465 0.00136 93s
569999 0.47580 0.02421 0.34644 0.08525 0.00142 95s
579999 0.46970 0.02465 0.34908 0.08447 0.00138 96s
589999 0.48350 0.02502 0.35125 0.08667 0.00138 98s
599999 0.48200 0.02543 0.35351 0.08617 0.00139 100s
609999 0.47070 0.02598 0.35624 0.08565 0.00144 102s
619999 0.47800 0.02640 0.35733 0.08531 0.00138 103s
629999 0.48990 0.02680 0.35945 0.08709 0.00140 105s
639999 0.48280 0.02727 0.36086 0.08708 0.00145 107s
649999 0.47680 0.02785 0.36211 0.08735 0.00147 109s
659999 0.48300 0.02849 0.36383 0.08790 0.00144 110s
669999 0.47830 0.02884 0.36511 0.08668 0.00141 112s
679999 0.47320 0.02932 0.36586 0.08594 0.00139 114s
689999 0.47870 0.03010 0.36808 0.08735 0.00147 116s
699999 0.48260 0.03080 0.37117 0.08734 0.00142 117s
709999 0.47440 0.03180 0.37270 0.08814 0.00154 119s
719999 0.48440 0.03252 0.37394 0.08598 0.00147 121s
729999 0.47760 0.03336 0.37555 0.08725 0.00147 123s
739999 0.47680 0.03410 0.37790 0.08678 0.00146 124s
749999 0.48710 0.03505 0.38020 0.08873 0.00153 126s
759999 0.48170 0.03582 0.38132 0.08631 0.00145 128s
769999 0.48250 0.03664 0.38238 0.08827 0.00150 130s
779999 0.47130 0.03754 0.38342 0.08580 0.00147 131s
789999 0.46960 0.03842 0.38564 0.08635 0.00145 133s
799999 0.48400 0.03949 0.38863 0.08692 0.00147 135s
809999 0.48380 0.04061 0.38988 0.08973 0.00149 137s
819999 0.47810 0.04164 0.39100 0.08747 0.00146 138s
829999 0.47840 0.04270 0.39181 0.08704 0.00150 140s
839999 0.47660 0.04395 0.39408 0.08727 0.00150 142s
849999 0.47560 0.04541 0.39597 0.08916 0.00151 144s
859999 0.47790 0.04654 0.39860 0.08689 0.00143 145s
869999 0.47050 0.04798 0.39964 0.08615 0.00150 147s
879999 0.47790 0.04918 0.39975 0.08658 0.00146 149s
889999 0.47580 0.05029 0.40112 0.08688 0.00146 151s
899999 0.47870 0.05165 0.40350 0.08800 0.00150 152s
909999 0.47340 0.05323 0.40349 0.08766 0.00152 154s
919999 0.47700 0.05492 0.40501 0.08574 0.00157 156s
929999 0.48100 0.05604 0.40684 0.08656 0.00143 158s
939999 0.47570 0.05750 0.40876 0.08787 0.00151 159s
949999 0.47940 0.05924 0.41088 0.08840 0.00152 161s
959999 0.47450 0.06071 0.41219 0.08711 0.00150 163s
969999 0.47140 0.06223 0.41342 0.08585 0.00145 165s
979999 0.47110 0.06369 0.41475 0.08651 0.00147 166s
989999 0.46840 0.06548 0.41536 0.08555 0.00145 168s
999999 0.47460 0.06730 0.41705 0.08491 0.00148 170s
1009999 0.47850 0.06934 0.41792 0.08713 0.00158 172s
1019999 0.48290 0.07183 0.41912 0.08742 0.00165 173s
1029999 0.46910 0.07369 0.42114 0.08579 0.00143 175s
1039999 0.48570 0.07583 0.42281 0.08762 0.00156 177s
1049999 0.46680 0.07798 0.42468 0.08489 0.00147 179s
1059999 0.47020 0.07992 0.42562 0.08428 0.00147 180s
1069999 0.47050 0.08210 0.42696 0.08608 0.00152 182s
1079999 0.47670 0.08399 0.42947 0.08489 0.00145 184s
1089999 0.46460 0.08580 0.43111 0.08290 0.00142 186s
1099999 0.47220 0.08739 0.43199 0.08405 0.00144 187s
1109999 0.47710 0.08963 0.43382 0.08451 0.00151 189s
1119999 0.47210 0.09204 0.43479 0.08507 0.00152 191s
1129999 0.47240 0.09397 0.43597 0.08506 0.00145 193s
1139999 0.47470 0.09626 0.43741 0.08478 0.00146 194s
1149999 0.47190 0.09855 0.43864 0.08424 0.00143 196s
1159999 0.47990 0.10101 0.44043 0.08429 0.00147 198s
1169999 0.47940 0.10370 0.44107 0.08311 0.00148 200s
1179999 0.46940 0.10638 0.44215 0.08207 0.00147 201s
1189999 0.46950 0.10864 0.44369 0.08402 0.00146 203s
1199999 0.46000 0.11085 0.44444 0.08343 0.00142 205s
1209999 0.46760 0.11289 0.44539 0.08284 0.00141 207s
1219999 0.47350 0.11526 0.44638 0.08379 0.00150 208s
1229999 0.47910 0.11768 0.44727 0.08229 0.00142 210s
1239999 0.48740 0.12014 0.44739 0.08290 0.00144 212s
1249999 0.47940 0.12247 0.44799 0.08216 0.00136 213s
1259999 0.46180 0.12516 0.44892 0.08133 0.00138 215s
1269999 0.46530 0.12768 0.44998 0.08271 0.00139 217s
1279999 0.46860 0.12996 0.45179 0.08272 0.00138 219s
1289999 0.47320 0.13258 0.45294 0.08178 0.00143 221s
1299999 0.46460 0.13499 0.45473 0.08007 0.00140 222s
1309999 0.46760 0.13691 0.45547 0.08062 0.00136 224s
1319999 0.46020 0.13895 0.45635 0.08036 0.00136 226s
1329999 0.46850 0.14168 0.45770 0.07932 0.00142 228s
1339999 0.46220 0.14391 0.45765 0.08010 0.00134 229s
1349999 0.46810 0.14619 0.45876 0.08115 0.00132 231s
1359999 0.47340 0.14885 0.45951 0.07849 0.00132 233s
1369999 0.46600 0.15155 0.46003 0.07877 0.00130 235s
1379999 0.47120 0.15352 0.46179 0.07993 0.00134 236s
1389999 0.46350 0.15637 0.46194 0.08020 0.00139 238s
1399999 0.46990 0.15874 0.46308 0.08059 0.00138 240s
1409999 0.46720 0.16149 0.46324 0.08010 0.00138 242s
1419999 0.46690 0.16439 0.46356 0.07991 0.00146 243s
1429999 0.46410 0.16669 0.46416 0.07777 0.00129 245s
1439999 0.46520 0.16960 0.46444 0.07681 0.00140 247s
1449999 0.46650 0.17217 0.46613 0.07679 0.00127 249s
1459999 0.46200 0.17469 0.46616 0.07726 0.00132 250s
1469999 0.46860 0.17780 0.46703 0.07927 0.00140 252s
1479999 0.46920 0.18058 0.46802 0.07561 0.00134 254s
1489999 0.46740 0.18291 0.46800 0.07693 0.00134 256s
1499999 0.46660 0.18540 0.46819 0.07639 0.00125 257s
1509999 0.47440 0.18831 0.46973 0.07701 0.00137 259s
1519999 0.46100 0.19079 0.47016 0.07745 0.00133 261s
1529999 0.46470 0.19342 0.47085 0.07624 0.00141 263s
1539999 0.46230 0.19576 0.47140 0.07553 0.00125 264s
1549999 0.46110 0.19831 0.47087 0.07563 0.00129 266s
1559999 0.46760 0.20099 0.47113 0.07780 0.00133 268s
1569999 0.46410 0.20360 0.47034 0.07560 0.00130 270s
1579999 0.45650 0.20596 0.47121 0.07373 0.00127 271s
1589999 0.45710 0.20830 0.47079 0.07503 0.00123 273s
1599999 0.45880 0.21117 0.47124 0.07531 0.00132 275s
1609999 0.46520 0.21404 0.47199 0.07360 0.00132 277s
1619999 0.46550 0.21694 0.47268 0.07299 0.00125 278s
1629999 0.45970 0.21984 0.47271 0.07563 0.00137 280s
1639999 0.46580 0.22251 0.47282 0.07300 0.00121 282s
1649999 0.47010 0.22597 0.47268 0.07427 0.00126 284s
1659999 0.45790 0.22910 0.47251 0.07359 0.00133 285s
1669999 0.45980 0.23180 0.47274 0.07411 0.00122 287s
1679999 0.45810 0.23421 0.47299 0.07385 0.00126 289s
1689999 0.44730 0.23674 0.47331 0.07224 0.00119 290s
1699999 0.44430 0.23988 0.47402 0.07143 0.00123 292s
1709999 0.45430 0.24262 0.47439 0.07178 0.00123 294s
1719999 0.45960 0.24557 0.47466 0.07174 0.00132 296s
1729999 0.46490 0.24836 0.47414 0.07367 0.00129 297s
1739999 0.45270 0.25165 0.47498 0.07007 0.00122 299s
1749999 0.45580 0.25413 0.47562 0.07100 0.00119 301s
1759999 0.45520 0.25658 0.47544 0.07137 0.00116 302s
1769999 0.44890 0.25962 0.47577 0.06925 0.00125 304s
1779999 0.45220 0.26238 0.47563 0.06973 0.00123 305s
1789999 0.45120 0.26522 0.47532 0.06827 0.00123 307s
1799999 0.46260 0.26857 0.47597 0.06950 0.00120 308s
1809999 0.44240 0.27115 0.47554 0.07137 0.00119 310s
1819999 0.44570 0.27386 0.47546 0.06913 0.00126 311s
1829999 0.44710 0.27659 0.47514 0.06906 0.00122 312s
1839999 0.45120 0.27933 0.47527 0.06932 0.00121 314s
1849999 0.44940 0.28286 0.47484 0.06704 0.00121 315s
1859999 0.45210 0.28572 0.47561 0.06623 0.00115 317s
1869999 0.45440 0.28849 0.47569 0.06707 0.00114 318s
1879999 0.44910 0.29126 0.47523 0.06806 0.00109 320s
1889999 0.45170 0.29447 0.47555 0.06852 0.00124 321s
1899999 0.45400 0.29690 0.47509 0.06831 0.00114 323s
1909999 0.45010 0.29963 0.47521 0.06715 0.00113 324s
1919999 0.44900 0.30222 0.47520 0.06799 0.00112 326s
1929999 0.44750 0.30528 0.47543 0.06767 0.00114 327s
1939999 0.45290 0.30828 0.47566 0.06651 0.00116 329s
1949999 0.43960 0.31094 0.47617 0.06603 0.00115 330s
1959999 0.45190 0.31392 0.47627 0.06561 0.00114 331s
1969999 0.43980 0.31656 0.47654 0.06358 0.00108 333s
1979999 0.43930 0.31896 0.47617 0.06682 0.00114 334s
1989999 0.43950 0.32194 0.47600 0.06435 0.00113 336s
1999999 0.44320 0.32414 0.47550 0.06480 0.00105 337s
2009999 0.45470 0.32707 0.47602 0.06505 0.00112 339s
2019999 0.44520 0.32940 0.47600 0.06622 0.00110 340s
2029999 0.44380 0.33167 0.47642 0.06587 0.00109 342s
2039999 0.44220 0.33422 0.47664 0.06360 0.00104 343s
2049999 0.44110 0.33665 0.47657 0.06161 0.00107 345s
2059999 0.44110 0.33872 0.47653 0.06119 0.00098 346s
2069999 0.44550 0.34145 0.47673 0.06360 0.00107 348s
2079999 0.44360 0.34499 0.47670 0.06558 0.00116 349s
2089999 0.43580 0.34852 0.47632 0.06240 0.00112 351s
2099999 0.43570 0.35177 0.47661 0.06250 0.00113 352s
2109999 0.44040 0.35391 0.47624 0.06104 0.00101 354s
2119999 0.43600 0.35626 0.47687 0.05991 0.00103 355s
2129999 0.43300 0.35881 0.47532 0.05996 0.00096 356s
2139999 0.43250 0.36119 0.47428 0.06103 0.00098 358s
2149999 0.43840 0.36394 0.47439 0.05975 0.00094 359s
2159999 0.44000 0.36758 0.47465 0.06227 0.00105 361s
2169999 0.43540 0.37026 0.47355 0.06171 0.00097 363s
2179999 0.43620 0.37301 0.47381 0.05885 0.00102 364s
2189999 0.43400 0.37538 0.47355 0.05943 0.00097 366s
2199999 0.43920 0.37827 0.47245 0.05860 0.00098 368s
2209999 0.43760 0.38092 0.47199 0.06221 0.00107 370s
2219999 0.43300 0.38358 0.47220 0.05760 0.00095 372s
2229999 0.44060 0.38596 0.47160 0.05965 0.00103 373s
2239999 0.43040 0.38861 0.47082 0.05949 0.00102 375s
2249999 0.42930 0.39160 0.47108 0.05875 0.00105 377s
2259999 0.43040 0.39354 0.47058 0.05795 0.00089 379s
2269999 0.42880 0.39651 0.47054 0.06001 0.00097 381s
2279999 0.42920 0.39867 0.46933 0.05425 0.00088 382s
2289999 0.42880 0.40102 0.46866 0.05800 0.00099 384s
2299999 0.42490 0.40425 0.46837 0.05753 0.00101 386s
2309999 0.43310 0.40686 0.46811 0.05751 0.00103 388s
2319999 0.43400 0.40913 0.46785 0.05645 0.00092 390s
2329999 0.41520 0.41111 0.46817 0.05323 0.00091 391s
2339999 0.42570 0.41301 0.46649 0.05548 0.00094 393s
2349999 0.42620 0.41488 0.46620 0.05504 0.00094 395s
2359999 0.42680 0.41745 0.46580 0.05441 0.00095 397s
2369999 0.42470 0.41989 0.46578 0.05399 0.00088 399s
2379999 0.42200 0.42212 0.46517 0.05363 0.00088 400s
2389999 0.42090 0.42459 0.46514 0.05217 0.00084 402s
2399999 0.42190 0.42698 0.46511 0.05335 0.00084 404s
2409999 0.42630 0.42924 0.46436 0.05208 0.00088 406s
2419999 0.41670 0.43152 0.46393 0.05238 0.00091 407s
2429999 0.42550 0.43322 0.46330 0.05360 0.00088 409s
2439999 0.41970 0.43584 0.46358 0.05458 0.00086 411s
2449999 0.41580 0.43808 0.46372 0.05102 0.00089 413s
2459999 0.41620 0.44032 0.46347 0.05340 0.00093 414s
2469999 0.42090 0.44325 0.46403 0.05170 0.00092 416s
2479999 0.41850 0.44537 0.46393 0.05382 0.00092 418s
2489999 0.41640 0.44749 0.46364 0.05134 0.00081 419s
2499999 0.42880 0.44915 0.46315 0.04934 0.00076 421s
2509999 0.42800 0.45099 0.46307 0.05155 0.00093 422s
2519999 0.42480 0.45317 0.46282 0.05033 0.00087 424s
2529999 0.42080 0.45568 0.46294 0.05155 0.00089 426s
2539999 0.42050 0.45773 0.46198 0.04908 0.00081 427s
2549999 0.41910 0.46000 0.46144 0.04927 0.00091 429s
2559999 0.41030 0.46223 0.46097 0.04854 0.00082 431s
2569999 0.42560 0.46434 0.46065 0.05131 0.00090 432s
2579999 0.40750 0.46628 0.45925 0.05068 0.00086 434s
2589999 0.41810 0.46825 0.45919 0.04978 0.00089 436s
2599999 0.41430 0.47022 0.45856 0.05123 0.00091 437s
2609999 0.40750 0.47229 0.45797 0.04845 0.00078 439s
2619999 0.40540 0.47382 0.45814 0.04842 0.00073 441s
2629999 0.42110 0.47568 0.45794 0.04906 0.00088 443s
2639999 0.41090 0.47757 0.45720 0.04765 0.00087 444s
2649999 0.41290 0.47959 0.45616 0.04779 0.00081 446s
2659999 0.41340 0.48156 0.45532 0.04741 0.00078 448s
2669999 0.40680 0.48406 0.45555 0.04831 0.00085 450s
2679999 0.41920 0.48632 0.45425 0.04768 0.00086 451s
2689999 0.41220 0.48801 0.45384 0.04589 0.00082 453s
2699999 0.40560 0.49031 0.45326 0.04782 0.00078 455s
2709999 0.41800 0.49248 0.45280 0.04801 0.00089 456s
2719999 0.40290 0.49391 0.45234 0.04402 0.00075 458s
2729999 0.41440 0.49546 0.45233 0.04583 0.00071 460s
2739999 0.41230 0.49770 0.45247 0.04748 0.00081 461s
2749999 0.40790 0.49978 0.45135 0.04527 0.00079 463s
2759999 0.41010 0.50166 0.45122 0.04593 0.00082 465s
2769999 0.41500 0.50353 0.45117 0.04330 0.00078 467s
2779999 0.40740 0.50543 0.45161 0.04539 0.00079 468s
2789999 0.40600 0.50743 0.45072 0.04720 0.00077 470s
2799999 0.40790 0.50910 0.45038 0.04401 0.00076 472s
2809999 0.40810 0.51122 0.44969 0.04472 0.00074 473s
2819999 0.41560 0.51307 0.44909 0.04451 0.00075 475s
2829999 0.40720 0.51487 0.44845 0.04463 0.00072 477s
2839999 0.41140 0.51655 0.44778 0.04400 0.00074 478s
2849999 0.40250 0.51832 0.44729 0.04356 0.00067 480s
2859999 0.40110 0.52005 0.44642 0.04200 0.00071 482s
2869999 0.41180 0.52155 0.44634 0.04397 0.00072 484s
2879999 0.40490 0.52305 0.44602 0.04203 0.00070 485s
2889999 0.40380 0.52467 0.44495 0.04228 0.00070 487s
2899999 0.40380 0.52666 0.44498 0.04343 0.00064 489s
2909999 0.41500 0.52794 0.44396 0.04270 0.00066 490s
2919999 0.41090 0.52982 0.44371 0.04240 0.00073 492s
2929999 0.41770 0.53171 0.44302 0.04297 0.00076 494s
2939999 0.40690 0.53350 0.44284 0.04446 0.00066 496s
2949999 0.40520 0.53552 0.44217 0.04233 0.00071 497s
2959999 0.41770 0.53712 0.44154 0.04175 0.00070 499s
2969999 0.41870 0.53815 0.44091 0.04245 0.00070 501s
2979999 0.42020 0.54027 0.44029 0.04029 0.00070 503s
2989999 0.41480 0.54165 0.43989 0.04203 0.00075 504s
2999999 0.42380 0.54357 0.43921 0.04123 0.00072 505s
3009999 0.41670 0.54500 0.43844 0.04116 0.00065 507s
3019999 0.41400 0.54619 0.43795 0.03926 0.00061 508s
3029999 0.40900 0.54778 0.43678 0.04085 0.00066 510s
3039999 0.42020 0.54961 0.43615 0.03996 0.00066 511s
3049999 0.41750 0.55108 0.43527 0.04001 0.00065 513s
3059999 0.42390 0.55280 0.43477 0.03911 0.00061 514s
3069999 0.41160 0.55444 0.43404 0.03800 0.00061 515s
3079999 0.41870 0.55603 0.43300 0.04004 0.00061 517s
3089999 0.41660 0.55774 0.43229 0.04006 0.00068 518s
3099999 0.41450 0.55923 0.43179 0.03871 0.00062 520s
3109999 0.41920 0.56131 0.43094 0.03866 0.00069 521s
3119999 0.42690 0.56310 0.43032 0.04018 0.00071 522s
3129999 0.42310 0.56449 0.42945 0.03900 0.00061 524s
3139999 0.41730 0.56531 0.42886 0.04072 0.00064 525s
3149999 0.42000 0.56671 0.42850 0.03902 0.00062 527s
3159999 0.42230 0.56801 0.42827 0.03888 0.00066 528s
3169999 0.42190 0.56960 0.42778 0.03661 0.00059 530s
3179999 0.41510 0.57102 0.42763 0.03658 0.00062 531s
3189999 0.42750 0.57198 0.42690 0.03868 0.00060 532s
3199999 0.43400 0.57322 0.42582 0.03848 0.00067 534s
3209999 0.42450 0.57415 0.42558 0.03335 0.00055 535s
3219999 0.42020 0.57544 0.42467 0.03829 0.00059 537s
3229999 0.43430 0.57670 0.42390 0.03591 0.00062 538s
3239999 0.43960 0.57834 0.42304 0.03974 0.00065 540s
3249999 0.42760 0.57942 0.42222 0.03776 0.00057 542s
3259999 0.43080 0.58046 0.42114 0.03779 0.00061 543s
3269999 0.43380 0.58109 0.42036 0.03482 0.00055 545s
3279999 0.42860 0.58224 0.41947 0.03534 0.00055 547s
3289999 0.44420 0.58398 0.41856 0.03828 0.00061 549s
3299999 0.43860 0.58565 0.41749 0.03652 0.00064 551s
3309999 0.42970 0.58674 0.41690 0.03317 0.00053 552s
3319999 0.43950 0.58801 0.41645 0.03414 0.00054 554s
3329999 0.43920 0.58879 0.41546 0.03413 0.00054 556s
3339999 0.44880 0.59017 0.41370 0.03874 0.00061 558s
3349999 0.45310 0.59145 0.41294 0.03658 0.00060 559s
3359999 0.45270 0.59296 0.41173 0.03591 0.00058 561s
3369999 0.44120 0.59403 0.41080 0.03598 0.00060 563s
3379999 0.44760 0.59560 0.40964 0.03648 0.00060 565s
3389999 0.43670 0.59679 0.40919 0.03570 0.00058 566s
3399999 0.45770 0.59800 0.40905 0.03425 0.00057 568s
3409999 0.45130 0.59913 0.40836 0.03489 0.00059 570s
3419999 0.44550 0.60015 0.40757 0.03345 0.00057 572s
3429999 0.46090 0.60138 0.40708 0.03452 0.00057 574s
3439999 0.46670 0.60234 0.40646 0.03354 0.00050 575s
3449999 0.46030 0.60357 0.40484 0.03616 0.00061 577s
3459999 0.45870 0.60463 0.40421 0.03356 0.00049 579s
3469999 0.45470 0.60576 0.40324 0.03383 0.00056 581s
3479999 0.45740 0.60663 0.40275 0.03478 0.00053 582s
3489999 0.47000 0.60756 0.40248 0.03417 0.00051 584s
3499999 0.45890 0.60848 0.40218 0.03120 0.00054 586s
3509999 0.46690 0.60947 0.40146 0.03246 0.00053 588s
3519999 0.47720 0.61054 0.40108 0.03267 0.00052 589s
3529999 0.46810 0.61153 0.40043 0.03344 0.00053 591s
3539999 0.47050 0.61292 0.39966 0.03336 0.00056 593s
3549999 0.46860 0.61442 0.39911 0.03193 0.00052 595s
3559999 0.47470 0.61521 0.39862 0.03346 0.00054 596s
3569999 0.47980 0.61631 0.39890 0.03250 0.00058 598s
3579999 0.47590 0.61692 0.39836 0.03102 0.00047 600s
3589999 0.47470 0.61772 0.39751 0.03016 0.00043 602s
3599999 0.48620 0.61891 0.39697 0.03164 0.00054 604s
3609999 0.47950 0.61989 0.39700 0.03216 0.00052 605s
3619999 0.48730 0.62084 0.39623 0.03150 0.00052 607s
3629999 0.48700 0.62171 0.39537 0.03118 0.00054 609s
3639999 0.48590 0.62256 0.39476 0.03069 0.00047 611s
3649999 0.48140 0.62336 0.39372 0.03160 0.00053 612s
3659999 0.49100 0.62430 0.39224 0.03176 0.00053 614s
3669999 0.49340 0.62527 0.39084 0.03267 0.00053 616s
3679999 0.49400 0.62643 0.39010 0.03233 0.00055 617s
3689999 0.49930 0.62696 0.38933 0.03032 0.00047 619s
3699999 0.49220 0.62779 0.38867 0.03161 0.00050 620s
3709999 0.50290 0.62864 0.38863 0.03328 0.00054 622s
3719999 0.49330 0.62956 0.38818 0.03160 0.00054 623s
3729999 0.49250 0.63044 0.38796 0.03124 0.00049 625s
3739999 0.49520 0.63138 0.38703 0.03074 0.00052 627s
3749999 0.49350 0.63193 0.38634 0.02843 0.00045 628s
3759999 0.50280 0.63284 0.38628 0.02923 0.00047 630s
3769999 0.50730 0.63384 0.38625 0.03229 0.00052 632s
3779999 0.51330 0.63467 0.38605 0.02823 0.00046 633s
3789999 0.50890 0.63536 0.38564 0.03116 0.00050 635s
3799999 0.51740 0.63630 0.38444 0.03257 0.00055 637s
3809999 0.52230 0.63701 0.38415 0.03017 0.00050 638s
3819999 0.52190 0.63804 0.38350 0.02943 0.00049 640s
3829999 0.51290 0.63870 0.38212 0.02917 0.00048 642s
3839999 0.51960 0.63946 0.38155 0.02978 0.00046 643s
3849999 0.51300 0.64059 0.38096 0.02972 0.00048 645s
3859999 0.52310 0.64113 0.38014 0.02973 0.00049 646s
3869999 0.53340 0.64204 0.37944 0.02985 0.00048 648s
3879999 0.53390 0.64248 0.37901 0.03038 0.00050 650s
3889999 0.53360 0.64354 0.37818 0.03137 0.00048 651s
3899999 0.53400 0.64446 0.37774 0.03043 0.00052 653s
3909999 0.53400 0.64542 0.37741 0.03050 0.00047 654s
3919999 0.54640 0.64607 0.37710 0.02980 0.00047 656s
3929999 0.54110 0.64689 0.37630 0.02844 0.00045 658s
3939999 0.54370 0.64732 0.37584 0.02890 0.00045 659s
3949999 0.53330 0.64806 0.37590 0.02718 0.00043 661s
3959999 0.54350 0.64906 0.37549 0.02871 0.00050 663s
3969999 0.54290 0.64952 0.37494 0.02748 0.00043 664s
3979999 0.55620 0.65034 0.37373 0.02938 0.00048 666s
3989999 0.54940 0.65096 0.37259 0.02910 0.00048 667s
3999999 0.56080 0.65186 0.37148 0.02893 0.00048 668s
4009999 0.56510 0.65233 0.37138 0.02871 0.00049 670s
4019999 0.55670 0.65307 0.37029 0.03103 0.00047 671s
4029999 0.56500 0.65367 0.36968 0.02760 0.00040 673s
4039999 0.55230 0.65464 0.36887 0.02891 0.00047 675s
4049999 0.56490 0.65533 0.36792 0.02711 0.00042 676s
4059999 0.56960 0.65615 0.36688 0.02806 0.00046 678s
4069999 0.56670 0.65667 0.36630 0.02910 0.00047 679s
4079999 0.57460 0.65697 0.36577 0.02784 0.00044 681s
4089999 0.56490 0.65811 0.36512 0.02737 0.00047 682s
4099999 0.57540 0.65879 0.36439 0.02844 0.00044 684s
4109999 0.57180 0.65940 0.36410 0.02757 0.00040 686s
4119999 0.58110 0.66006 0.36356 0.02895 0.00046 687s
4129999 0.57750 0.66086 0.36282 0.02924 0.00048 689s
4139999 0.57290 0.66138 0.36238 0.02652 0.00041 691s
4149999 0.57640 0.66213 0.36157 0.02881 0.00045 692s
4159999 0.58220 0.66270 0.36059 0.02648 0.00045 694s
4169999 0.57620 0.66335 0.36028 0.02840 0.00047 696s
4179999 0.59050 0.66393 0.35954 0.02825 0.00050 697s
4189999 0.58700 0.66439 0.35905 0.02648 0.00042 699s
4199999 0.58540 0.66513 0.35852 0.02782 0.00043 701s
4209999 0.59320 0.66559 0.35769 0.02990 0.00044 702s
4219999 0.59370 0.66612 0.35700 0.02809 0.00045 704s
4229999 0.60060 0.66671 0.35616 0.02875 0.00044 705s
4239999 0.59840 0.66723 0.35573 0.02996 0.00050 707s
4249999 0.60010 0.66765 0.35524 0.02458 0.00038 709s
4259999 0.59770 0.66827 0.35442 0.02683 0.00044 710s
4269999 0.59600 0.66893 0.35408 0.02698 0.00043 712s
4279999 0.59460 0.66960 0.35353 0.02634 0.00042 713s
4289999 0.59720 0.67005 0.35241 0.02814 0.00041 715s
4299999 0.60060 0.67068 0.35144 0.02751 0.00044 717s
