# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786282 UTC
# mutation_scale=0.064, num_agents=64, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.48180 0.10865 0.42286 0.05817 0.00120 230s
1359999 0.47710 0.11100 0.42402 0.05828 0.00111 231s
1369999 0.48070 0.11377 0.42567 0.06048 0.00123 232s
1379999 0.47920 0.11689 0.42725 0.05905 0.00122 234s
1389999 0.47430 0.11970 0.42863 0.05859 0.00119 235s
1399999 0.47510 0.12286 0.43008 0.05881 0.00122 237s
1409999 0.48760 0.12585 0.43161 0.05910 0.00126 238s
1419999 0.46990 0.12888 0.43282 0.05665 0.00114 239s
1429999 0.47710 0.13178 0.43424 0.05755 0.00116 241s
1439999 0.47860 0.13465 0.43519 0.05746 0.00114 242s
1449999 0.48920 0.13774 0.43671 0.05767 0.00116 244s
1459999 0.47050 0.14093 0.43777 0.05628 0.00118 245s
1469999 0.47510 0.14417 0.43906 0.05679 0.00121 246s
1479999 0.47370 0.14742 0.43934 0.05616 0.00112 248s
1489999 0.47340 0.15104 0.44047 0.05771 0.00123 249s
1499999 0.47030 0.15398 0.44180 0.05555 0.00108 251s
1509999 0.47720 0.15753 0.44327 0.05557 0.00118 252s
1519999 0.46970 0.16130 0.44432 0.05604 0.00121 253s
1529999 0.47970 0.16464 0.44495 0.05548 0.00115 255s
1539999 0.46570 0.16814 0.44607 0.05586 0.00117 256s
1549999 0.47910 0.17188 0.44696 0.05597 0.00119 258s
1559999 0.47460 0.17536 0.44839 0.05341 0.00110 259s
1569999 0.46640 0.17868 0.44956 0.05345 0.00106 261s
1579999 0.47040 0.18207 0.45014 0.05493 0.00112 263s
1589999 0.47390 0.18530 0.45138 0.05368 0.00107 264s
1599999 0.47160 0.18899 0.45214 0.05440 0.00114 266s
1609999 0.46690 0.19215 0.45290 0.05290 0.00102 267s
1619999 0.48190 0.19576 0.45353 0.05426 0.00114 269s
1629999 0.46340 0.19958 0.45438 0.05207 0.00110 271s
1639999 0.46080 0.20330 0.45495 0.05137 0.00108 272s
1649999 0.47500 0.20682 0.45558 0.05203 0.00104 274s
1659999 0.47160 0.21064 0.45656 0.05268 0.00107 276s
1669999 0.47380 0.21460 0.45764 0.05262 0.00115 277s
1679999 0.47440 0.21846 0.45798 0.05082 0.00106 279s
1689999 0.48530 0.22222 0.45847 0.05387 0.00105 281s
1699999 0.47270 0.22607 0.45864 0.05092 0.00103 282s
1709999 0.46150 0.23032 0.45921 0.05053 0.00107 284s
1719999 0.45770 0.23413 0.46000 0.04930 0.00104 286s
1729999 0.46330 0.23768 0.46037 0.04907 0.00101 287s
1739999 0.46330 0.24114 0.46101 0.04932 0.00096 289s
1749999 0.46000 0.24518 0.46112 0.04945 0.00106 291s
1759999 0.46400 0.24862 0.46117 0.04814 0.00096 292s
1769999 0.46310 0.25227 0.46108 0.04818 0.00097 294s
1779999 0.46170 0.25588 0.46124 0.04840 0.00092 296s
1789999 0.45760 0.25927 0.46162 0.04748 0.00094 297s
1799999 0.46340 0.26323 0.46160 0.04794 0.00103 299s
1809999 0.45470 0.26705 0.46228 0.04705 0.00098 301s
1819999 0.46490 0.27050 0.46265 0.04814 0.00093 302s
1829999 0.46500 0.27445 0.46268 0.04741 0.00104 304s
1839999 0.45940 0.27808 0.46234 0.04593 0.00094 306s
1849999 0.45520 0.28147 0.46154 0.04759 0.00098 308s
1859999 0.46450 0.28523 0.46191 0.04595 0.00091 309s
1869999 0.46080 0.28914 0.46131 0.04633 0.00094 311s
1879999 0.45940 0.29261 0.46174 0.04527 0.00091 313s
1889999 0.46420 0.29674 0.46187 0.04637 0.00098 314s
1899999 0.46590 0.30054 0.46180 0.04648 0.00092 316s
1909999 0.46300 0.30436 0.46225 0.04547 0.00091 317s
1919999 0.46010 0.30826 0.46265 0.04438 0.00088 318s
1929999 0.45300 0.31184 0.46311 0.04479 0.00097 320s
1939999 0.45740 0.31495 0.46296 0.04432 0.00084 321s
1949999 0.45780 0.31858 0.46321 0.04359 0.00084 323s
1959999 0.45160 0.32214 0.46328 0.04533 0.00086 325s
1969999 0.46830 0.32575 0.46293 0.04444 0.00087 326s
1979999 0.45710 0.32900 0.46211 0.04356 0.00083 328s
1989999 0.47300 0.33252 0.46157 0.04362 0.00083 330s
1999999 0.46140 0.33631 0.46149 0.04360 0.00087 331s
2009999 0.46250 0.33995 0.46176 0.04268 0.00084 333s
2019999 0.45510 0.34341 0.46103 0.04138 0.00080 335s
2029999 0.45290 0.34715 0.45979 0.04205 0.00083 337s
2039999 0.45010 0.35046 0.45914 0.04173 0.00083 338s
2049999 0.45710 0.35393 0.45860 0.04158 0.00081 340s
2059999 0.45530 0.35729 0.45793 0.04066 0.00078 341s
2069999 0.44470 0.36071 0.45786 0.04118 0.00080 343s
2079999 0.45140 0.36390 0.45724 0.04115 0.00078 345s
2089999 0.45000 0.36743 0.45658 0.04048 0.00084 347s
2099999 0.44880 0.37081 0.45624 0.03929 0.00075 348s
2109999 0.45150 0.37420 0.45582 0.04167 0.00082 350s
2119999 0.44880 0.37753 0.45488 0.03871 0.00080 352s
2129999 0.44800 0.38072 0.45438 0.03846 0.00070 354s
2139999 0.45390 0.38374 0.45428 0.04028 0.00076 355s
2149999 0.44820 0.38665 0.45359 0.04010 0.00074 357s
2159999 0.44460 0.38993 0.45332 0.03851 0.00075 359s
2169999 0.44160 0.39349 0.45273 0.03906 0.00069 361s
2179999 0.44920 0.39683 0.45300 0.03894 0.00079 362s
2189999 0.44630 0.40021 0.45191 0.03981 0.00081 364s
2199999 0.44450 0.40323 0.45104 0.03890 0.00072 366s
2209999 0.44840 0.40656 0.45108 0.03781 0.00075 368s
2219999 0.43350 0.40958 0.45045 0.03693 0.00068 369s
2229999 0.45090 0.41245 0.45011 0.03737 0.00071 371s
2239999 0.44720 0.41593 0.44945 0.03613 0.00072 373s
2249999 0.45160 0.41860 0.44917 0.03610 0.00063 375s
2259999 0.43690 0.42105 0.44838 0.03568 0.00067 376s
2269999 0.44450 0.42412 0.44808 0.03562 0.00069 378s
2279999 0.43830 0.42724 0.44713 0.03569 0.00070 380s
2289999 0.44910 0.43049 0.44676 0.03629 0.00071 382s
2299999 0.43310 0.43325 0.44639 0.03600 0.00061 383s
2309999 0.44680 0.43612 0.44540 0.03657 0.00068 385s
2319999 0.44690 0.43906 0.44474 0.03575 0.00067 387s
2329999 0.43920 0.44188 0.44445 0.03473 0.00070 389s
2339999 0.43410 0.44476 0.44398 0.03342 0.00062 390s
2349999 0.44410 0.44761 0.44385 0.03427 0.00066 392s
2359999 0.44550 0.45064 0.44305 0.03606 0.00070 394s
2369999 0.44170 0.45342 0.44220 0.03260 0.00061 396s
2379999 0.43830 0.45587 0.44216 0.03360 0.00061 397s
2389999 0.43320 0.45856 0.44128 0.03288 0.00059 399s
2399999 0.44600 0.46120 0.44043 0.03353 0.00061 401s
2409999 0.43670 0.46332 0.43958 0.03266 0.00057 402s
2419999 0.44040 0.46587 0.43844 0.03323 0.00058 404s
2429999 0.43170 0.46822 0.43754 0.03168 0.00060 406s
2439999 0.44340 0.47086 0.43647 0.03185 0.00061 408s
2449999 0.43770 0.47336 0.43513 0.03204 0.00062 409s
2459999 0.43720 0.47602 0.43396 0.03290 0.00063 411s
2469999 0.43390 0.47893 0.43238 0.03240 0.00062 413s
2479999 0.44060 0.48121 0.43152 0.03126 0.00057 414s
2489999 0.43830 0.48368 0.43085 0.03169 0.00055 416s
2499999 0.42440 0.48646 0.43021 0.03302 0.00062 418s
2509999 0.43470 0.48882 0.42945 0.03301 0.00057 420s
2519999 0.43150 0.49103 0.42896 0.03082 0.00057 421s
2529999 0.43030 0.49377 0.42834 0.03058 0.00056 423s
2539999 0.43650 0.49638 0.42764 0.03028 0.00054 425s
2549999 0.43110 0.49854 0.42697 0.03127 0.00054 427s
2559999 0.43310 0.50132 0.42592 0.03120 0.00063 428s
2569999 0.42400 0.50329 0.42499 0.02988 0.00055 430s
2579999 0.43580 0.50549 0.42420 0.03054 0.00056 432s
2589999 0.41670 0.50768 0.42276 0.02915 0.00051 434s
2599999 0.42150 0.50978 0.42153 0.02997 0.00052 435s
2609999 0.42620 0.51184 0.42010 0.02984 0.00056 437s
2619999 0.42570 0.51416 0.41931 0.02965 0.00057 439s
2629999 0.43670 0.51639 0.41781 0.02918 0.00053 440s
2639999 0.42320 0.51828 0.41683 0.02881 0.00054 442s
2649999 0.43210 0.52052 0.41567 0.02973 0.00057 444s
2659999 0.42360 0.52269 0.41391 0.02913 0.00055 445s
2669999 0.41800 0.52463 0.41269 0.02937 0.00049 447s
2679999 0.42710 0.52668 0.41138 0.02986 0.00059 449s
2689999 0.42540 0.52891 0.41020 0.02809 0.00047 450s
2699999 0.42140 0.53104 0.40940 0.02735 0.00052 452s
2709999 0.42910 0.53293 0.40811 0.02964 0.00051 454s
2719999 0.42970 0.53470 0.40760 0.02679 0.00049 456s
2729999 0.41630 0.53623 0.40683 0.02586 0.00047 457s
2739999 0.42120 0.53821 0.40568 0.02800 0.00059 459s
2749999 0.42080 0.53999 0.40515 0.02703 0.00047 461s
2759999 0.42260 0.54165 0.40402 0.02867 0.00048 462s
2769999 0.41140 0.54346 0.40317 0.02748 0.00053 464s
2779999 0.41950 0.54534 0.40214 0.02609 0.00045 466s
2789999 0.41920 0.54702 0.40117 0.02730 0.00049 467s
2799999 0.41300 0.54902 0.40028 0.02748 0.00048 469s
2809999 0.41550 0.55074 0.39893 0.02649 0.00051 471s
2819999 0.40680 0.55234 0.39780 0.02542 0.00049 473s
2829999 0.40920 0.55432 0.39614 0.02710 0.00047 474s
2839999 0.41500 0.55640 0.39447 0.02728 0.00054 476s
2849999 0.41690 0.55819 0.39297 0.02607 0.00045 477s
2859999 0.41630 0.55983 0.39184 0.02482 0.00046 479s
2869999 0.41730 0.56189 0.39043 0.02623 0.00049 481s
2879999 0.41850 0.56353 0.38994 0.02597 0.00042 483s
2889999 0.41430 0.56503 0.38908 0.02452 0.00039 484s
2899999 0.40700 0.56658 0.38797 0.02495 0.00044 486s
2909999 0.41060 0.56836 0.38693 0.02540 0.00042 488s
2919999 0.40000 0.57021 0.38607 0.02223 0.00038 489s
2929999 0.40450 0.57205 0.38448 0.02538 0.00047 491s
2939999 0.41190 0.57396 0.38350 0.02524 0.00050 493s
2949999 0.41410 0.57560 0.38268 0.02448 0.00044 495s
2959999 0.41560 0.57724 0.38204 0.02398 0.00043 496s
2969999 0.40980 0.57871 0.38135 0.02523 0.00043 498s
2979999 0.40320 0.58026 0.38031 0.02399 0.00043 500s
2989999 0.40840 0.58179 0.37947 0.02426 0.00039 502s
2999999 0.41710 0.58347 0.37883 0.02283 0.00041 503s
3009999 0.40530 0.58524 0.37755 0.02418 0.00043 505s
3019999 0.40270 0.58635 0.37616 0.02394 0.00038 507s
3029999 0.40480 0.58801 0.37544 0.02239 0.00043 508s
3039999 0.40420 0.58952 0.37354 0.02410 0.00042 510s
3049999 0.39660 0.59076 0.37230 0.02227 0.00038 512s
3059999 0.41050 0.59191 0.37131 0.02426 0.00043 514s
3069999 0.40510 0.59329 0.36991 0.02592 0.00042 515s
3079999 0.40110 0.59474 0.36903 0.02349 0.00040 517s
3089999 0.40830 0.59594 0.36756 0.02294 0.00045 519s
3099999 0.40230 0.59745 0.36639 0.02322 0.00037 520s
3109999 0.39340 0.59882 0.36503 0.02392 0.00042 522s
3119999 0.39960 0.60006 0.36376 0.02307 0.00042 524s
3129999 0.40440 0.60141 0.36266 0.02171 0.00036 526s
3139999 0.39150 0.60304 0.36102 0.02368 0.00044 527s
3149999 0.40240 0.60467 0.35949 0.02266 0.00040 529s
3159999 0.39550 0.60598 0.35871 0.02179 0.00038 531s
3169999 0.38640 0.60732 0.35751 0.02019 0.00039 532s
3179999 0.40400 0.60883 0.35661 0.02388 0.00044 534s
3189999 0.39250 0.60988 0.35555 0.02121 0.00040 536s
3199999 0.40420 0.61125 0.35435 0.02275 0.00041 538s
3209999 0.39880 0.61292 0.35303 0.02261 0.00044 539s
3219999 0.38980 0.61419 0.35188 0.02037 0.00035 541s
3229999 0.39840 0.61542 0.35089 0.02093 0.00038 543s
3239999 0.39190 0.61663 0.35019 0.01944 0.00034 544s
3249999 0.40480 0.61779 0.34919 0.02087 0.00035 546s
3259999 0.39320 0.61869 0.34833 0.02144 0.00035 548s
3269999 0.39860 0.62015 0.34752 0.02046 0.00034 550s
3279999 0.39060 0.62115 0.34639 0.02060 0.00035 551s
3289999 0.39010 0.62245 0.34520 0.02124 0.00038 553s
3299999 0.38790 0.62354 0.34451 0.01901 0.00033 555s
3309999 0.39830 0.62441 0.34336 0.01938 0.00032 557s
3319999 0.39300 0.62535 0.34250 0.02110 0.00036 558s
3329999 0.39380 0.62632 0.34124 0.01949 0.00034 560s
3339999 0.38100 0.62741 0.34082 0.01855 0.00031 562s
3349999 0.38100 0.62833 0.33970 0.01834 0.00030 563s
3359999 0.38900 0.62899 0.33848 0.01837 0.00033 565s
3369999 0.39050 0.63004 0.33772 0.01943 0.00029 567s
3379999 0.38950 0.63095 0.33680 0.01946 0.00035 569s
3389999 0.38470 0.63188 0.33579 0.01933 0.00032 570s
3399999 0.38820 0.63297 0.33503 0.01880 0.00030 572s
3409999 0.38560 0.63413 0.33416 0.02001 0.00037 574s
3419999 0.39210 0.63498 0.33383 0.01941 0.00031 576s
3429999 0.39170 0.63575 0.33286 0.01998 0.00030 577s
3439999 0.38840 0.63675 0.33212 0.01806 0.00035 579s
3449999 0.38430 0.63768 0.33110 0.01713 0.00027 581s
3459999 0.38350 0.63840 0.33042 0.01769 0.00028 583s
3469999 0.38490 0.63903 0.32985 0.01789 0.00033 584s
3479999 0.38570 0.63995 0.32939 0.01703 0.00030 586s
3489999 0.38420 0.64079 0.32846 0.01950 0.00032 588s
3499999 0.38560 0.64167 0.32732 0.01800 0.00028 589s
3509999 0.38320 0.64257 0.32607 0.02098 0.00039 591s
3519999 0.38770 0.64330 0.32534 0.01634 0.00033 593s
3529999 0.39360 0.64457 0.32395 0.02001 0.00037 595s
3539999 0.38880 0.64512 0.32289 0.01893 0.00029 596s
3549999 0.38010 0.64585 0.32187 0.01805 0.00034 598s
3559999 0.38760 0.64666 0.32068 0.01748 0.00032 600s
3569999 0.38710 0.64744 0.31952 0.02020 0.00032 602s
3579999 0.38270 0.64830 0.31861 0.01779 0.00033 603s
3589999 0.39260 0.64912 0.31743 0.01860 0.00036 605s
3599999 0.37340 0.64994 0.31604 0.01905 0.00032 607s
3609999 0.39140 0.65104 0.31495 0.01866 0.00028 609s
3619999 0.38400 0.65188 0.31404 0.01766 0.00031 610s
3629999 0.38340 0.65289 0.31283 0.01820 0.00031 612s
3639999 0.39230 0.65381 0.31204 0.01818 0.00036 614s
3649999 0.38280 0.65482 0.31108 0.01714 0.00031 615s
3659999 0.38790 0.65561 0.31050 0.01768 0.00032 617s
3669999 0.38520 0.65629 0.30953 0.01735 0.00033 619s
3679999 0.38900 0.65712 0.30844 0.01837 0.00032 620s
3689999 0.39430 0.65784 0.30705 0.01747 0.00033 622s
3699999 0.39420 0.65863 0.30619 0.01815 0.00040 624s
3709999 0.38130 0.65936 0.30484 0.01780 0.00031 625s
3719999 0.37500 0.66000 0.30398 0.01608 0.00029 627s
3729999 0.39110 0.66089 0.30240 0.01821 0.00037 629s
3739999 0.39340 0.66155 0.30113 0.01462 0.00025 630s
3749999 0.39580 0.66239 0.30019 0.01678 0.00028 632s
3759999 0.38500 0.66334 0.29965 0.01858 0.00036 633s
3769999 0.39100 0.66421 0.29840 0.01764 0.00032 635s
3779999 0.38490 0.66480 0.29782 0.01868 0.00035 637s
3789999 0.39120 0.66539 0.29732 0.01564 0.00027 638s
3799999 0.39370 0.66601 0.29614 0.01618 0.00033 640s
3809999 0.39160 0.66675 0.29517 0.01746 0.00027 642s
3819999 0.39950 0.66743 0.29341 0.01536 0.00029 643s
3829999 0.40550 0.66819 0.29217 0.01622 0.00026 645s
3839999 0.39310 0.66876 0.29088 0.01417 0.00027 647s
3849999 0.40270 0.66968 0.28964 0.01829 0.00039 649s
3859999 0.39810 0.67054 0.28835 0.01734 0.00027 650s
3869999 0.40470 0.67123 0.28721 0.01545 0.00026 652s
3879999 0.40440 0.67218 0.28594 0.01901 0.00036 654s
3889999 0.40510 0.67271 0.28469 0.01661 0.00030 655s
3899999 0.41180 0.67354 0.28378 0.01652 0.00028 657s
3909999 0.40690 0.67447 0.28294 0.01810 0.00031 658s
3919999 0.39940 0.67511 0.28216 0.01494 0.00028 660s
3929999 0.40600 0.67587 0.28127 0.01653 0.00030 662s
3939999 0.40480 0.67670 0.28058 0.01680 0.00028 663s
3949999 0.43050 0.67749 0.27916 0.01718 0.00032 665s
3959999 0.40610 0.67795 0.27827 0.01428 0.00025 667s
3969999 0.41910 0.67859 0.27719 0.01574 0.00029 668s
3979999 0.42970 0.67910 0.27639 0.01432 0.00028 670s
3989999 0.42190 0.67977 0.27556 0.01375 0.00022 671s
3999999 0.41300 0.68040 0.27465 0.01549 0.00027 673s
4009999 0.42070 0.68116 0.27371 0.01483 0.00028 675s
4019999 0.42510 0.68171 0.27276 0.01582 0.00027 676s
4029999 0.42370 0.68269 0.27140 0.01587 0.00029 678s
4039999 0.42050 0.68330 0.27034 0.01542 0.00032 680s
4049999 0.42700 0.68393 0.26900 0.01810 0.00039 681s
4059999 0.43060 0.68440 0.26754 0.01497 0.00030 683s
4069999 0.43630 0.68496 0.26627 0.01416 0.00027 685s
4079999 0.44080 0.68572 0.26447 0.01613 0.00032 686s
4089999 0.43550 0.68650 0.26357 0.01460 0.00027 688s
4099999 0.44690 0.68718 0.26240 0.01482 0.00027 690s
4109999 0.43910 0.68800 0.26101 0.01608 0.00033 691s
4119999 0.44590 0.68883 0.25976 0.01603 0.00028 693s
4129999 0.44570 0.68959 0.25825 0.01475 0.00031 695s
4139999 0.44450 0.69026 0.25725 0.01156 0.00019 696s
4149999 0.45570 0.69080 0.25570 0.01508 0.00028 698s
4159999 0.45380 0.69162 0.25470 0.01576 0.00031 700s
4169999 0.45160 0.69228 0.25337 0.01516 0.00031 701s
4179999 0.45770 0.69279 0.25254 0.01402 0.00025 703s
4189999 0.46080 0.69336 0.25195 0.01317 0.00026 704s
4199999 0.45760 0.69403 0.25094 0.01427 0.00025 706s
4209999 0.46400 0.69460 0.25029 0.01493 0.00027 708s
4219999 0.45950 0.69503 0.24967 0.01168 0.00022 709s
4229999 0.46580 0.69549 0.24907 0.01266 0.00022 711s
4239999 0.47720 0.69605 0.24797 0.01416 0.00025 713s
4249999 0.47360 0.69637 0.24684 0.01433 0.00025 714s
4259999 0.47570 0.69678 0.24627 0.01185 0.00021 716s
4269999 0.47570 0.69715 0.24485 0.01390 0.00024 717s
4279999 0.48440 0.69772 0.24340 0.01365 0.00024 719s
4289999 0.48110 0.69814 0.24244 0.01390 0.00024 721s
4299999 0.48550 0.69880 0.24134 0.01423 0.00027 722s
