# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.978721 UTC
# mutation_scale=0.078, num_lexes=64, temperature=0, report_level=3, num_memes=64, report_every=10000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.48630 0.02116 0.30529 0.07236 0.00115 82s
499999 0.47900 0.02137 0.30759 0.07191 0.00115 84s
509999 0.48340 0.02159 0.31017 0.07212 0.00115 86s
519999 0.48120 0.02187 0.31247 0.07276 0.00117 87s
529999 0.47800 0.02208 0.31432 0.07388 0.00117 89s
539999 0.47840 0.02230 0.31637 0.07262 0.00116 91s
549999 0.47450 0.02256 0.31882 0.07236 0.00117 93s
559999 0.47900 0.02278 0.32120 0.07371 0.00116 94s
569999 0.48210 0.02304 0.32369 0.07354 0.00117 96s
579999 0.49540 0.02343 0.32666 0.07516 0.00120 98s
589999 0.48010 0.02376 0.32915 0.07434 0.00121 99s
599999 0.48780 0.02411 0.33066 0.07515 0.00120 101s
609999 0.47560 0.02445 0.33192 0.07417 0.00118 103s
619999 0.48240 0.02473 0.33365 0.07520 0.00121 105s
629999 0.48970 0.02508 0.33536 0.07569 0.00122 106s
639999 0.47800 0.02547 0.33726 0.07444 0.00122 108s
649999 0.47580 0.02587 0.33880 0.07544 0.00123 110s
659999 0.47970 0.02627 0.34100 0.07449 0.00121 111s
669999 0.47930 0.02664 0.34271 0.07606 0.00125 113s
679999 0.47800 0.02708 0.34537 0.07488 0.00123 115s
689999 0.48830 0.02762 0.34701 0.07566 0.00126 117s
699999 0.48890 0.02810 0.34983 0.07577 0.00122 118s
709999 0.47980 0.02869 0.35145 0.07694 0.00130 120s
719999 0.48870 0.02925 0.35292 0.07593 0.00127 122s
729999 0.47310 0.02983 0.35462 0.07542 0.00127 123s
739999 0.48600 0.03046 0.35635 0.07662 0.00129 125s
749999 0.48030 0.03107 0.35819 0.07491 0.00123 127s
759999 0.48230 0.03173 0.36105 0.07711 0.00131 129s
769999 0.48250 0.03260 0.36383 0.07659 0.00133 130s
779999 0.48210 0.03334 0.36591 0.07603 0.00127 132s
789999 0.48060 0.03418 0.36743 0.07624 0.00128 134s
799999 0.48540 0.03515 0.36946 0.07785 0.00133 135s
809999 0.47620 0.03594 0.37124 0.07436 0.00126 137s
819999 0.48520 0.03689 0.37318 0.07672 0.00133 139s
829999 0.48790 0.03779 0.37519 0.07733 0.00127 141s
839999 0.48700 0.03884 0.37728 0.07795 0.00131 142s
849999 0.47900 0.03996 0.37930 0.07655 0.00132 144s
859999 0.48270 0.04118 0.38137 0.07696 0.00140 146s
869999 0.47980 0.04227 0.38315 0.07683 0.00131 147s
879999 0.48590 0.04318 0.38502 0.07641 0.00131 149s
889999 0.47620 0.04448 0.38637 0.07595 0.00135 151s
899999 0.47740 0.04571 0.38796 0.07593 0.00139 152s
909999 0.47240 0.04691 0.38924 0.07575 0.00133 154s
919999 0.47170 0.04811 0.39060 0.07539 0.00132 156s
929999 0.47640 0.04942 0.39246 0.07598 0.00134 158s
939999 0.48650 0.05093 0.39441 0.07841 0.00138 159s
949999 0.47800 0.05238 0.39522 0.07735 0.00138 161s
959999 0.47820 0.05396 0.39689 0.07572 0.00135 163s
969999 0.47940 0.05537 0.39840 0.07666 0.00135 164s
979999 0.47860 0.05706 0.39982 0.07619 0.00139 166s
989999 0.47920 0.05841 0.40151 0.07688 0.00132 168s
999999 0.47810 0.06016 0.40340 0.07706 0.00141 170s
1009999 0.47110 0.06176 0.40492 0.07558 0.00135 171s
1019999 0.46520 0.06355 0.40739 0.07666 0.00134 173s
1029999 0.47060 0.06532 0.40952 0.07475 0.00137 175s
1039999 0.48010 0.06728 0.41153 0.07607 0.00140 176s
1049999 0.47170 0.06941 0.41322 0.07545 0.00140 178s
1059999 0.47740 0.07166 0.41552 0.07532 0.00147 180s
1069999 0.47240 0.07331 0.41707 0.07497 0.00133 182s
1079999 0.48040 0.07549 0.41792 0.07378 0.00138 183s
1089999 0.47610 0.07745 0.41891 0.07638 0.00137 185s
1099999 0.47950 0.07981 0.42020 0.07451 0.00144 187s
1109999 0.47770 0.08207 0.42105 0.07487 0.00133 189s
1119999 0.47450 0.08446 0.42155 0.07445 0.00137 190s
1129999 0.47280 0.08697 0.42370 0.07417 0.00138 192s
1139999 0.46910 0.08910 0.42426 0.07382 0.00129 194s
1149999 0.47310 0.09154 0.42558 0.07516 0.00139 195s
1159999 0.47350 0.09403 0.42692 0.07408 0.00140 197s
1169999 0.47200 0.09644 0.42830 0.07473 0.00133 199s
1179999 0.47340 0.09864 0.42978 0.07370 0.00136 201s
1189999 0.47070 0.10129 0.43091 0.07468 0.00139 202s
1199999 0.47460 0.10363 0.43218 0.07271 0.00134 204s
1209999 0.47690 0.10656 0.43309 0.07262 0.00139 206s
1219999 0.48020 0.10892 0.43317 0.07156 0.00127 207s
1229999 0.47400 0.11111 0.43464 0.07286 0.00127 209s
1239999 0.47580 0.11356 0.43586 0.07196 0.00131 211s
1249999 0.48200 0.11621 0.43596 0.07340 0.00138 213s
1259999 0.47500 0.11877 0.43730 0.07239 0.00124 214s
1269999 0.46720 0.12122 0.43892 0.06922 0.00123 216s
1279999 0.47010 0.12395 0.43973 0.07101 0.00129 218s
1289999 0.46920 0.12648 0.44076 0.07018 0.00123 219s
1299999 0.47360 0.12929 0.44177 0.07002 0.00128 221s
1309999 0.47530 0.13244 0.44280 0.07215 0.00130 223s
1319999 0.46780 0.13529 0.44411 0.06964 0.00124 225s
1329999 0.46960 0.13792 0.44552 0.07058 0.00125 226s
1339999 0.47960 0.14102 0.44613 0.07005 0.00126 228s
1349999 0.48200 0.14370 0.44634 0.07263 0.00129 230s
1359999 0.45850 0.14640 0.44678 0.06896 0.00133 232s
1369999 0.47000 0.14900 0.44732 0.07165 0.00128 233s
1379999 0.47170 0.15194 0.44861 0.06942 0.00128 235s
1389999 0.46680 0.15510 0.44945 0.06904 0.00128 237s
1399999 0.46410 0.15801 0.45083 0.06900 0.00126 238s
1409999 0.46900 0.16103 0.45212 0.06734 0.00128 240s
1419999 0.45670 0.16420 0.45265 0.06880 0.00129 242s
1429999 0.45940 0.16716 0.45345 0.07115 0.00131 244s
1439999 0.46250 0.17036 0.45371 0.06876 0.00126 245s
1449999 0.47250 0.17313 0.45386 0.06784 0.00119 247s
1459999 0.46170 0.17600 0.45503 0.06615 0.00122 249s
1469999 0.47240 0.17884 0.45570 0.06728 0.00126 251s
1479999 0.46490 0.18231 0.45700 0.06712 0.00129 252s
1489999 0.45720 0.18526 0.45747 0.06782 0.00126 254s
1499999 0.46040 0.18816 0.45749 0.06576 0.00118 256s
1509999 0.46780 0.19148 0.45889 0.06777 0.00127 257s
1519999 0.46880 0.19460 0.45940 0.06642 0.00122 259s
1529999 0.46220 0.19740 0.45970 0.06484 0.00114 261s
1539999 0.46220 0.19992 0.45956 0.06572 0.00111 263s
1549999 0.46660 0.20212 0.46022 0.06636 0.00109 264s
1559999 0.46500 0.20464 0.46128 0.06485 0.00113 266s
1569999 0.46370 0.20773 0.46199 0.06436 0.00116 268s
1579999 0.46510 0.21102 0.46269 0.06491 0.00122 270s
1589999 0.45540 0.21359 0.46319 0.06431 0.00109 271s
1599999 0.46380 0.21660 0.46339 0.06355 0.00115 272s
1609999 0.45890 0.21893 0.46327 0.06408 0.00115 274s
1619999 0.46860 0.22196 0.46291 0.06488 0.00118 275s
1629999 0.45510 0.22502 0.46349 0.06301 0.00118 277s
1639999 0.45850 0.22784 0.46384 0.06195 0.00114 279s
1649999 0.46560 0.23150 0.46468 0.06429 0.00124 281s
1659999 0.46470 0.23491 0.46435 0.06437 0.00116 282s
1669999 0.46160 0.23855 0.46479 0.06267 0.00116 284s
1679999 0.46370 0.24166 0.46569 0.06355 0.00114 286s
1689999 0.45840 0.24421 0.46469 0.06160 0.00109 287s
1699999 0.45170 0.24673 0.46487 0.06155 0.00100 289s
1709999 0.46020 0.24995 0.46536 0.06270 0.00113 291s
1719999 0.46200 0.25269 0.46567 0.06250 0.00110 292s
1729999 0.45800 0.25539 0.46605 0.06078 0.00106 294s
1739999 0.44550 0.25836 0.46635 0.05926 0.00106 296s
1749999 0.45700 0.26101 0.46667 0.05998 0.00108 297s
1759999 0.46150 0.26400 0.46643 0.06128 0.00105 299s
1769999 0.46220 0.26712 0.46723 0.06107 0.00106 301s
1779999 0.44480 0.26975 0.46700 0.05868 0.00108 303s
1789999 0.46400 0.27301 0.46718 0.06036 0.00107 304s
1799999 0.45870 0.27602 0.46707 0.06089 0.00108 306s
1809999 0.46330 0.27920 0.46736 0.06120 0.00106 308s
1819999 0.45340 0.28213 0.46675 0.05852 0.00108 309s
1829999 0.45700 0.28500 0.46670 0.05963 0.00100 311s
1839999 0.45860 0.28800 0.46680 0.05895 0.00106 313s
1849999 0.45840 0.29082 0.46707 0.05806 0.00107 314s
1859999 0.45370 0.29387 0.46730 0.05737 0.00106 316s
1869999 0.45190 0.29640 0.46794 0.05851 0.00097 318s
1879999 0.44980 0.29895 0.46831 0.05737 0.00096 319s
1889999 0.44830 0.30195 0.46890 0.05598 0.00103 321s
1899999 0.45240 0.30492 0.46964 0.05771 0.00104 322s
1909999 0.45070 0.30811 0.47052 0.05647 0.00103 324s
1919999 0.43970 0.31035 0.47092 0.05602 0.00102 326s
1929999 0.45590 0.31283 0.47142 0.05646 0.00097 327s
1939999 0.45190 0.31540 0.47232 0.05551 0.00096 329s
1949999 0.44740 0.31834 0.47262 0.05518 0.00101 331s
1959999 0.45080 0.32117 0.47246 0.05685 0.00101 332s
1969999 0.44390 0.32379 0.47260 0.05485 0.00097 334s
1979999 0.44290 0.32664 0.47313 0.05494 0.00093 336s
1989999 0.45410 0.32933 0.47319 0.05478 0.00096 337s
1999999 0.45790 0.33247 0.47302 0.05523 0.00100 339s
2009999 0.44840 0.33502 0.47250 0.05456 0.00096 341s
2019999 0.45270 0.33734 0.47247 0.05383 0.00092 342s
2029999 0.45730 0.34000 0.47268 0.05360 0.00097 344s
2039999 0.44290 0.34258 0.47272 0.05375 0.00087 346s
2049999 0.44330 0.34535 0.47214 0.05212 0.00090 347s
2059999 0.43840 0.34767 0.47183 0.05204 0.00085 349s
2069999 0.44550 0.35019 0.47151 0.05188 0.00088 351s
2079999 0.44020 0.35293 0.47125 0.05300 0.00091 352s
2089999 0.43960 0.35536 0.47156 0.05250 0.00090 354s
2099999 0.44800 0.35806 0.47142 0.05357 0.00089 356s
2109999 0.44080 0.36048 0.47168 0.05086 0.00088 357s
2119999 0.44250 0.36376 0.47105 0.05199 0.00094 359s
2129999 0.44040 0.36679 0.47153 0.04980 0.00090 361s
2139999 0.44590 0.36913 0.47093 0.05182 0.00086 362s
2149999 0.44250 0.37214 0.47070 0.05118 0.00088 364s
2159999 0.43790 0.37517 0.46980 0.05173 0.00090 366s
2169999 0.43440 0.37854 0.46987 0.05119 0.00097 367s
2179999 0.43520 0.38135 0.46899 0.05024 0.00089 369s
2189999 0.44110 0.38395 0.46914 0.04923 0.00092 370s
2199999 0.44840 0.38681 0.46840 0.05088 0.00093 372s
2209999 0.43550 0.38961 0.46895 0.04920 0.00089 374s
2219999 0.43910 0.39225 0.46840 0.04972 0.00086 375s
2229999 0.43700 0.39494 0.46805 0.04781 0.00082 377s
2239999 0.44020 0.39741 0.46832 0.04779 0.00082 379s
2249999 0.44610 0.40034 0.46773 0.04870 0.00087 380s
2259999 0.44110 0.40349 0.46751 0.04914 0.00085 382s
2269999 0.43420 0.40577 0.46762 0.04635 0.00082 384s
2279999 0.44280 0.40853 0.46703 0.04764 0.00091 385s
2289999 0.43030 0.41188 0.46669 0.04633 0.00090 387s
2299999 0.43830 0.41474 0.46639 0.04782 0.00082 389s
2309999 0.43360 0.41805 0.46561 0.04641 0.00089 390s
2319999 0.43640 0.42028 0.46534 0.04632 0.00079 392s
2329999 0.42940 0.42318 0.46427 0.04798 0.00087 394s
2339999 0.43640 0.42611 0.46331 0.04682 0.00080 395s
2349999 0.44110 0.42908 0.46297 0.04561 0.00083 397s
2359999 0.43510 0.43152 0.46235 0.04331 0.00076 399s
2369999 0.42120 0.43390 0.46192 0.04484 0.00078 400s
2379999 0.42310 0.43670 0.46206 0.04438 0.00078 402s
2389999 0.42770 0.43956 0.46152 0.04377 0.00078 404s
2399999 0.43480 0.44189 0.46137 0.04410 0.00079 405s
2409999 0.42900 0.44444 0.46049 0.04245 0.00075 407s
2419999 0.42800 0.44686 0.46015 0.04490 0.00077 409s
2429999 0.42600 0.44982 0.45968 0.04255 0.00075 410s
2439999 0.42930 0.45274 0.45864 0.04432 0.00079 412s
2449999 0.42520 0.45479 0.45772 0.04320 0.00073 414s
2459999 0.43300 0.45727 0.45663 0.04281 0.00073 415s
2469999 0.42300 0.45930 0.45580 0.04193 0.00068 417s
2479999 0.42190 0.46121 0.45562 0.04106 0.00069 419s
2489999 0.41540 0.46422 0.45507 0.04225 0.00073 420s
2499999 0.41510 0.46677 0.45439 0.04113 0.00069 422s
2509999 0.41580 0.46942 0.45420 0.04134 0.00074 424s
2519999 0.41790 0.47211 0.45386 0.04106 0.00070 425s
2529999 0.42320 0.47461 0.45315 0.04022 0.00068 427s
2539999 0.42290 0.47705 0.45239 0.04018 0.00067 429s
2549999 0.42180 0.47951 0.45213 0.04027 0.00069 430s
2559999 0.42190 0.48141 0.45127 0.04108 0.00070 432s
2569999 0.41230 0.48405 0.45027 0.04088 0.00070 434s
2579999 0.42400 0.48622 0.45001 0.03853 0.00063 435s
2589999 0.41970 0.48858 0.44930 0.04081 0.00072 437s
2599999 0.41690 0.49079 0.44861 0.03953 0.00067 439s
2609999 0.41200 0.49316 0.44814 0.03780 0.00067 440s
2619999 0.41650 0.49541 0.44723 0.03949 0.00070 442s
2629999 0.41600 0.49741 0.44660 0.03764 0.00061 444s
2639999 0.41390 0.49923 0.44550 0.03937 0.00069 445s
2649999 0.41570 0.50115 0.44479 0.03805 0.00064 447s
2659999 0.41820 0.50378 0.44366 0.03888 0.00067 449s
2669999 0.40950 0.50582 0.44301 0.03791 0.00062 450s
2679999 0.40900 0.50790 0.44197 0.03689 0.00060 452s
2689999 0.41870 0.50963 0.44165 0.03688 0.00060 454s
2699999 0.41140 0.51176 0.44076 0.03732 0.00065 455s
2709999 0.40700 0.51410 0.43997 0.03688 0.00066 457s
2719999 0.41490 0.51613 0.43995 0.03615 0.00063 459s
2729999 0.41100 0.51806 0.43910 0.03691 0.00059 460s
2739999 0.41540 0.51984 0.43825 0.03510 0.00060 462s
2749999 0.41570 0.52152 0.43740 0.03658 0.00065 464s
2759999 0.40650 0.52341 0.43636 0.03629 0.00059 466s
2769999 0.41190 0.52557 0.43607 0.03882 0.00063 467s
2779999 0.40970 0.52777 0.43540 0.03521 0.00058 469s
2789999 0.41100 0.52974 0.43510 0.03516 0.00057 471s
2799999 0.41090 0.53170 0.43428 0.03424 0.00058 473s
2809999 0.40620 0.53338 0.43345 0.03561 0.00058 475s
2819999 0.39970 0.53546 0.43248 0.03468 0.00065 477s
2829999 0.40140 0.53712 0.43176 0.03392 0.00057 478s
2839999 0.39600 0.53910 0.43105 0.03435 0.00056 480s
2849999 0.40870 0.54087 0.43007 0.03404 0.00056 481s
2859999 0.40400 0.54242 0.42883 0.03311 0.00059 483s
2869999 0.40650 0.54469 0.42870 0.03645 0.00062 485s
2879999 0.40130 0.54616 0.42769 0.03221 0.00056 487s
2889999 0.40830 0.54782 0.42641 0.03512 0.00059 488s
2899999 0.40740 0.54938 0.42614 0.03297 0.00054 490s
2909999 0.40240 0.55091 0.42535 0.03412 0.00053 492s
2919999 0.40550 0.55252 0.42440 0.03513 0.00058 493s
2929999 0.41140 0.55456 0.42343 0.03278 0.00057 495s
2939999 0.40240 0.55649 0.42252 0.03243 0.00054 497s
2949999 0.39910 0.55847 0.42158 0.03410 0.00056 498s
2959999 0.40720 0.55992 0.42083 0.03151 0.00050 500s
2969999 0.39510 0.56181 0.41967 0.03294 0.00058 502s
2979999 0.39800 0.56330 0.41828 0.03219 0.00051 503s
2989999 0.40350 0.56515 0.41686 0.03372 0.00060 505s
2999999 0.39850 0.56669 0.41620 0.03216 0.00053 507s
3009999 0.40000 0.56844 0.41521 0.03271 0.00054 508s
3019999 0.39870 0.57036 0.41433 0.03216 0.00054 510s
3029999 0.39670 0.57199 0.41370 0.03065 0.00054 511s
3039999 0.40010 0.57362 0.41241 0.02929 0.00050 513s
3049999 0.40080 0.57566 0.41081 0.03193 0.00058 515s
3059999 0.40330 0.57763 0.40959 0.03090 0.00058 516s
3069999 0.40680 0.57936 0.40888 0.03402 0.00056 518s
3079999 0.40450 0.58130 0.40737 0.03050 0.00054 520s
3089999 0.39870 0.58329 0.40597 0.03271 0.00057 521s
3099999 0.40170 0.58500 0.40427 0.03287 0.00057 523s
3109999 0.39930 0.58678 0.40351 0.03132 0.00052 524s
3119999 0.40230 0.58842 0.40239 0.03058 0.00052 526s
3129999 0.39680 0.59067 0.40115 0.03179 0.00053 528s
3139999 0.40000 0.59187 0.40037 0.03198 0.00057 529s
3149999 0.39140 0.59332 0.39966 0.02819 0.00049 531s
3159999 0.40310 0.59474 0.39868 0.02933 0.00049 533s
3169999 0.40360 0.59655 0.39782 0.02917 0.00051 534s
3179999 0.40950 0.59859 0.39681 0.02987 0.00052 536s
3189999 0.40170 0.60042 0.39565 0.02880 0.00047 537s
3199999 0.39640 0.60225 0.39430 0.02967 0.00051 539s
3209999 0.40670 0.60393 0.39339 0.02810 0.00046 541s
3219999 0.40610 0.60582 0.39196 0.03089 0.00054 542s
3229999 0.40900 0.60758 0.39036 0.02932 0.00052 544s
3239999 0.40780 0.60947 0.38993 0.02865 0.00047 546s
3249999 0.40420 0.61111 0.38911 0.02869 0.00046 547s
3259999 0.40270 0.61298 0.38777 0.02955 0.00052 549s
3269999 0.39660 0.61449 0.38675 0.02885 0.00043 551s
3279999 0.40990 0.61655 0.38585 0.02972 0.00054 552s
3289999 0.41910 0.61796 0.38451 0.02887 0.00047 554s
3299999 0.41190 0.61977 0.38299 0.02990 0.00052 555s
3309999 0.41620 0.62128 0.38144 0.02853 0.00044 557s
3319999 0.41230 0.62237 0.38053 0.02611 0.00044 559s
3329999 0.41240 0.62422 0.37954 0.02828 0.00046 560s
3339999 0.41670 0.62573 0.37814 0.02546 0.00042 562s
3349999 0.40790 0.62741 0.37699 0.02655 0.00048 563s
3359999 0.40840 0.62909 0.37601 0.02714 0.00047 565s
3369999 0.41650 0.63062 0.37478 0.02618 0.00049 566s
3379999 0.40950 0.63188 0.37344 0.02778 0.00047 568s
3389999 0.41160 0.63335 0.37229 0.02786 0.00045 569s
3399999 0.41880 0.63461 0.37134 0.02606 0.00045 570s
3409999 0.41470 0.63591 0.37001 0.02581 0.00044 572s
3419999 0.42820 0.63746 0.36855 0.02847 0.00046 573s
3429999 0.42000 0.63895 0.36740 0.02592 0.00046 575s
3439999 0.42480 0.64006 0.36662 0.02610 0.00046 576s
3449999 0.42750 0.64137 0.36534 0.02685 0.00044 577s
3459999 0.41630 0.64289 0.36402 0.02649 0.00053 579s
3469999 0.42790 0.64486 0.36217 0.02715 0.00051 580s
3479999 0.42750 0.64642 0.36087 0.02588 0.00048 582s
3489999 0.44390 0.64766 0.35914 0.02583 0.00047 583s
3499999 0.43030 0.64917 0.35790 0.02518 0.00044 584s
3509999 0.44160 0.65066 0.35632 0.02780 0.00050 586s
3519999 0.43110 0.65188 0.35529 0.02675 0.00047 587s
3529999 0.43890 0.65349 0.35417 0.02682 0.00047 588s
3539999 0.44230 0.65501 0.35260 0.02736 0.00056 590s
3549999 0.43910 0.65660 0.35129 0.02465 0.00044 591s
3559999 0.44160 0.65775 0.35045 0.02653 0.00045 593s
3569999 0.44060 0.65890 0.34947 0.02516 0.00043 594s
3579999 0.44380 0.66047 0.34778 0.02342 0.00042 596s
3589999 0.44290 0.66182 0.34693 0.02776 0.00048 597s
3599999 0.44570 0.66299 0.34544 0.02570 0.00047 598s
3609999 0.44420 0.66463 0.34405 0.02564 0.00046 600s
3619999 0.44380 0.66595 0.34309 0.02480 0.00038 601s
3629999 0.44930 0.66722 0.34177 0.02540 0.00042 603s
3639999 0.46040 0.66858 0.34112 0.02501 0.00045 604s
3649999 0.45100 0.66983 0.34006 0.02516 0.00040 605s
3659999 0.45630 0.67068 0.33838 0.02399 0.00040 607s
3669999 0.45380 0.67166 0.33676 0.02520 0.00043 608s
3679999 0.45640 0.67256 0.33528 0.02426 0.00043 610s
3689999 0.45900 0.67344 0.33395 0.02184 0.00036 611s
3699999 0.45890 0.67460 0.33249 0.02345 0.00041 612s
3709999 0.47240 0.67590 0.33178 0.02416 0.00043 614s
3719999 0.46810 0.67702 0.33095 0.02177 0.00034 615s
3729999 0.46690 0.67801 0.32940 0.02385 0.00042 617s
3739999 0.47450 0.67911 0.32830 0.02483 0.00039 618s
3749999 0.47560 0.67968 0.32722 0.02203 0.00036 619s
3759999 0.46230 0.68089 0.32611 0.02595 0.00047 621s
3769999 0.47780 0.68188 0.32508 0.02160 0.00035 622s
3779999 0.47310 0.68283 0.32434 0.02096 0.00033 623s
3789999 0.47310 0.68387 0.32302 0.02129 0.00035 625s
3799999 0.47520 0.68499 0.32189 0.02239 0.00038 626s
3809999 0.49030 0.68614 0.32102 0.02321 0.00040 628s
3819999 0.48470 0.68726 0.32005 0.02270 0.00039 629s
3829999 0.48940 0.68824 0.31872 0.02361 0.00039 631s
3839999 0.48260 0.68947 0.31753 0.02256 0.00042 633s
3849999 0.48870 0.69015 0.31665 0.02095 0.00037 634s
3859999 0.50040 0.69097 0.31591 0.02195 0.00037 636s
3869999 0.50460 0.69218 0.31493 0.02349 0.00043 637s
3879999 0.49740 0.69302 0.31409 0.02090 0.00037 639s
3889999 0.48780 0.69398 0.31341 0.02042 0.00037 641s
3899999 0.49890 0.69530 0.31314 0.02177 0.00038 642s
3909999 0.50190 0.69649 0.31238 0.02175 0.00039 644s
3919999 0.49670 0.69745 0.31190 0.01889 0.00033 646s
3929999 0.50270 0.69845 0.31088 0.01939 0.00032 647s
3939999 0.50380 0.69929 0.30986 0.01883 0.00033 649s
3949999 0.51060 0.70007 0.30858 0.02200 0.00035 650s
3959999 0.51660 0.70115 0.30741 0.01978 0.00031 652s
3969999 0.51290 0.70205 0.30644 0.02197 0.00032 654s
3979999 0.51290 0.70306 0.30521 0.02145 0.00036 655s
3989999 0.52330 0.70391 0.30400 0.02037 0.00035 657s
3999999 0.51980 0.70471 0.30300 0.02027 0.00033 659s
4009999 0.51710 0.70540 0.30223 0.02262 0.00035 660s
4019999 0.52240 0.70604 0.30138 0.02199 0.00038 661s
4029999 0.53210 0.70676 0.30067 0.02099 0.00034 663s
4039999 0.52500 0.70758 0.29996 0.02006 0.00032 665s
4049999 0.51960 0.70859 0.29896 0.02056 0.00033 666s
4059999 0.53230 0.70937 0.29798 0.02030 0.00035 668s
4069999 0.52230 0.71021 0.29740 0.01966 0.00032 670s
4079999 0.52890 0.71094 0.29695 0.01968 0.00032 671s
4089999 0.53360 0.71181 0.29698 0.02067 0.00031 673s
4099999 0.53440 0.71260 0.29687 0.02006 0.00031 674s
4109999 0.53970 0.71332 0.29606 0.02066 0.00038 676s
4119999 0.54320 0.71403 0.29528 0.01896 0.00031 678s
4129999 0.53770 0.71458 0.29461 0.01824 0.00031 679s
4139999 0.53990 0.71522 0.29415 0.01848 0.00029 681s
4149999 0.54050 0.71614 0.29309 0.02097 0.00035 682s
4159999 0.54400 0.71684 0.29217 0.02161 0.00033 684s
4169999 0.54990 0.71743 0.29133 0.02096 0.00033 686s
4179999 0.54570 0.71823 0.29049 0.01836 0.00031 687s
4189999 0.54900 0.71913 0.28976 0.01846 0.00026 689s
4199999 0.55010 0.71977 0.28894 0.01911 0.00032 691s
4209999 0.56270 0.72018 0.28841 0.01701 0.00027 693s
4219999 0.55380 0.72067 0.28764 0.01889 0.00033 695s
4229999 0.55210 0.72141 0.28648 0.01675 0.00028 697s
4239999 0.55410 0.72222 0.28567 0.01963 0.00030 698s
4249999 0.55400 0.72312 0.28523 0.01465 0.00024 700s
4259999 0.56710 0.72385 0.28454 0.01645 0.00026 702s
4269999 0.55710 0.72457 0.28391 0.01854 0.00031 704s
4279999 0.56220 0.72519 0.28258 0.02012 0.00032 706s
4289999 0.57690 0.72595 0.28125 0.01752 0.00030 707s
4299999 0.56870 0.72647 0.28035 0.01880 0.00029 709s
