# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.326420 UTC
# mutation_scale=0.07, report_every=10000, num_agents=64, num_memes=64, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.49480 0.02248 0.31023 0.06580 0.00107 100s
629999 0.47940 0.02276 0.31204 0.06526 0.00106 102s
639999 0.47600 0.02300 0.31443 0.06534 0.00103 104s
649999 0.47800 0.02323 0.31589 0.06541 0.00102 105s
659999 0.48650 0.02362 0.31807 0.06687 0.00108 107s
669999 0.48580 0.02392 0.32023 0.06576 0.00109 109s
679999 0.48290 0.02418 0.32186 0.06651 0.00108 111s
689999 0.48040 0.02444 0.32324 0.06593 0.00106 112s
699999 0.48230 0.02482 0.32562 0.06691 0.00110 114s
709999 0.48220 0.02506 0.32624 0.06640 0.00108 116s
719999 0.48060 0.02537 0.32750 0.06604 0.00108 118s
729999 0.47040 0.02567 0.32963 0.06600 0.00106 119s
739999 0.49240 0.02605 0.33144 0.06818 0.00110 121s
749999 0.47940 0.02647 0.33343 0.06693 0.00109 123s
759999 0.48500 0.02691 0.33532 0.06842 0.00111 125s
769999 0.48410 0.02733 0.33746 0.06818 0.00114 126s
779999 0.47140 0.02772 0.33937 0.06775 0.00109 128s
789999 0.48020 0.02810 0.34042 0.06779 0.00110 130s
799999 0.47280 0.02856 0.34146 0.06661 0.00109 131s
809999 0.48340 0.02916 0.34305 0.06783 0.00113 133s
819999 0.47880 0.02973 0.34467 0.06699 0.00109 135s
829999 0.48980 0.03024 0.34643 0.06936 0.00113 137s
839999 0.48210 0.03073 0.34855 0.06734 0.00111 138s
849999 0.48040 0.03130 0.35059 0.06714 0.00113 140s
859999 0.47870 0.03197 0.35279 0.06715 0.00114 142s
869999 0.48850 0.03276 0.35499 0.06939 0.00119 144s
879999 0.48880 0.03344 0.35676 0.06821 0.00113 145s
889999 0.49100 0.03430 0.35869 0.06925 0.00123 147s
899999 0.48090 0.03506 0.36043 0.06886 0.00116 149s
909999 0.48210 0.03580 0.36229 0.06776 0.00113 151s
919999 0.48000 0.03655 0.36418 0.06971 0.00114 152s
929999 0.47410 0.03743 0.36583 0.06858 0.00116 154s
939999 0.47380 0.03840 0.36819 0.06796 0.00121 156s
949999 0.48310 0.03934 0.37026 0.06877 0.00122 158s
959999 0.48060 0.04025 0.37230 0.06863 0.00121 159s
969999 0.47240 0.04120 0.37512 0.06746 0.00117 161s
979999 0.48830 0.04230 0.37763 0.06977 0.00123 163s
989999 0.47700 0.04327 0.37972 0.06722 0.00117 165s
999999 0.48270 0.04429 0.38045 0.06863 0.00118 166s
1009999 0.47880 0.04550 0.38226 0.06920 0.00123 168s
1019999 0.47630 0.04678 0.38439 0.06836 0.00120 170s
1029999 0.48860 0.04817 0.38667 0.06912 0.00130 172s
1039999 0.47610 0.04957 0.38916 0.06945 0.00126 173s
1049999 0.48450 0.05093 0.39173 0.06784 0.00124 175s
1059999 0.48080 0.05227 0.39388 0.06847 0.00121 177s
1069999 0.47900 0.05349 0.39535 0.06737 0.00118 179s
1079999 0.48610 0.05503 0.39782 0.07023 0.00124 181s
1089999 0.48240 0.05664 0.39948 0.06764 0.00127 182s
1099999 0.49130 0.05805 0.40161 0.06873 0.00119 184s
1109999 0.47870 0.05936 0.40273 0.06891 0.00119 186s
1119999 0.47860 0.06103 0.40428 0.06762 0.00121 188s
1129999 0.47030 0.06289 0.40601 0.06710 0.00126 189s
1139999 0.47420 0.06451 0.40820 0.06799 0.00127 191s
1149999 0.47580 0.06587 0.40940 0.06764 0.00119 193s
1159999 0.47680 0.06770 0.41131 0.06841 0.00127 195s
1169999 0.47580 0.06920 0.41175 0.06750 0.00119 197s
1179999 0.47590 0.07098 0.41332 0.06778 0.00123 198s
1189999 0.47790 0.07278 0.41406 0.06736 0.00123 200s
1199999 0.47530 0.07474 0.41529 0.06734 0.00124 202s
1209999 0.46780 0.07677 0.41701 0.06624 0.00124 204s
1219999 0.47860 0.07896 0.41866 0.06719 0.00127 206s
1229999 0.48620 0.08099 0.42017 0.06697 0.00120 207s
1239999 0.47980 0.08299 0.42216 0.06677 0.00124 209s
1249999 0.48050 0.08535 0.42339 0.06575 0.00125 211s
1259999 0.47680 0.08755 0.42486 0.06656 0.00121 213s
1269999 0.47590 0.08948 0.42614 0.06827 0.00123 215s
1279999 0.47980 0.09142 0.42774 0.06528 0.00118 216s
1289999 0.48280 0.09393 0.42906 0.06609 0.00131 218s
1299999 0.47250 0.09656 0.43041 0.06645 0.00130 220s
1309999 0.48320 0.09929 0.43177 0.06554 0.00130 222s
1319999 0.46100 0.10193 0.43301 0.06567 0.00127 224s
1329999 0.47570 0.10454 0.43492 0.06520 0.00126 225s
1339999 0.47940 0.10739 0.43659 0.06594 0.00127 227s
1349999 0.47010 0.11016 0.43773 0.06445 0.00126 229s
1359999 0.48070 0.11303 0.43988 0.06574 0.00126 231s
1369999 0.47570 0.11590 0.44115 0.06402 0.00128 233s
1379999 0.47250 0.11857 0.44195 0.06394 0.00127 234s
1389999 0.46650 0.12122 0.44233 0.06411 0.00125 236s
1399999 0.47210 0.12394 0.44340 0.06440 0.00129 238s
1409999 0.48050 0.12709 0.44442 0.06582 0.00126 240s
1419999 0.46750 0.12989 0.44596 0.06278 0.00121 242s
1429999 0.47230 0.13264 0.44649 0.06384 0.00118 243s
1439999 0.47110 0.13580 0.44765 0.06370 0.00122 245s
1449999 0.47230 0.13866 0.44872 0.06366 0.00123 247s
1459999 0.46370 0.14158 0.45027 0.06283 0.00122 249s
1469999 0.47780 0.14449 0.45207 0.06292 0.00121 250s
1479999 0.47820 0.14767 0.45291 0.06157 0.00123 252s
1489999 0.47070 0.15054 0.45390 0.06214 0.00117 254s
1499999 0.48110 0.15375 0.45464 0.06272 0.00120 256s
1509999 0.47530 0.15688 0.45545 0.06252 0.00117 258s
1519999 0.47260 0.16049 0.45625 0.06219 0.00128 259s
1529999 0.47000 0.16332 0.45695 0.06187 0.00116 261s
1539999 0.47350 0.16606 0.45796 0.05971 0.00114 263s
1549999 0.47320 0.16901 0.45913 0.05890 0.00108 265s
1559999 0.48080 0.17253 0.46022 0.06029 0.00121 267s
1569999 0.46440 0.17566 0.46048 0.05927 0.00113 268s
1579999 0.47050 0.17863 0.46151 0.05938 0.00114 270s
1589999 0.47410 0.18142 0.46147 0.06016 0.00114 272s
1599999 0.46900 0.18453 0.46143 0.05851 0.00110 274s
1609999 0.46160 0.18766 0.46254 0.05761 0.00109 275s
1619999 0.46820 0.19116 0.46278 0.05915 0.00111 277s
1629999 0.46860 0.19387 0.46359 0.05835 0.00109 279s
1639999 0.47130 0.19685 0.46417 0.06017 0.00111 281s
1649999 0.46740 0.19985 0.46424 0.05708 0.00107 283s
1659999 0.47620 0.20321 0.46499 0.05939 0.00114 284s
1669999 0.47190 0.20654 0.46452 0.05815 0.00112 286s
1679999 0.46980 0.20920 0.46529 0.05818 0.00107 288s
1689999 0.47720 0.21213 0.46552 0.05650 0.00109 290s
1699999 0.46600 0.21525 0.46638 0.05740 0.00109 291s
1709999 0.46600 0.21809 0.46685 0.05778 0.00107 293s
1719999 0.47100 0.22108 0.46696 0.05714 0.00105 295s
1729999 0.46050 0.22430 0.46715 0.05681 0.00108 297s
1739999 0.46740 0.22727 0.46636 0.05848 0.00111 298s
1749999 0.47110 0.23062 0.46705 0.05701 0.00108 300s
1759999 0.46190 0.23395 0.46789 0.05570 0.00108 302s
1769999 0.47160 0.23683 0.46818 0.05423 0.00099 304s
1779999 0.46120 0.23978 0.46808 0.05455 0.00098 305s
1789999 0.46370 0.24309 0.46855 0.05559 0.00110 307s
1799999 0.45040 0.24617 0.46871 0.05552 0.00101 309s
1809999 0.46050 0.24929 0.46902 0.05583 0.00103 311s
1819999 0.44960 0.25232 0.46908 0.05433 0.00096 312s
1829999 0.46180 0.25551 0.47022 0.05588 0.00103 314s
1839999 0.46920 0.25899 0.47091 0.05385 0.00103 316s
1849999 0.46420 0.26213 0.47073 0.05433 0.00101 318s
1859999 0.46340 0.26530 0.47115 0.05269 0.00099 319s
1869999 0.45930 0.26818 0.47144 0.05353 0.00097 321s
1879999 0.46430 0.27106 0.47149 0.05305 0.00094 323s
1889999 0.46350 0.27399 0.47125 0.05205 0.00098 324s
1899999 0.46380 0.27720 0.47150 0.05350 0.00100 326s
1909999 0.45510 0.28022 0.47181 0.05291 0.00092 328s
1919999 0.46080 0.28342 0.47125 0.05133 0.00092 330s
1929999 0.45740 0.28636 0.47082 0.05168 0.00096 331s
1939999 0.45690 0.28946 0.47059 0.05132 0.00097 333s
1949999 0.46270 0.29233 0.47060 0.05150 0.00099 335s
1959999 0.45170 0.29552 0.47094 0.05003 0.00091 337s
1969999 0.46490 0.29834 0.47127 0.05146 0.00095 338s
1979999 0.45710 0.30191 0.47073 0.05143 0.00096 340s
1989999 0.45630 0.30488 0.47070 0.05119 0.00095 342s
1999999 0.45010 0.30801 0.47050 0.05011 0.00093 343s
2009999 0.45120 0.31113 0.47066 0.05163 0.00100 345s
2019999 0.46240 0.31415 0.47034 0.04891 0.00089 347s
2029999 0.45370 0.31782 0.47024 0.04997 0.00096 349s
2039999 0.45480 0.32090 0.47003 0.05114 0.00093 350s
2049999 0.45900 0.32382 0.47021 0.04746 0.00088 352s
2059999 0.45960 0.32683 0.47016 0.04856 0.00087 354s
2069999 0.45460 0.33003 0.46939 0.04853 0.00085 355s
2079999 0.45490 0.33327 0.46928 0.04965 0.00092 357s
2089999 0.45270 0.33608 0.46930 0.04730 0.00087 359s
2099999 0.45180 0.33880 0.46919 0.04756 0.00085 361s
2109999 0.45610 0.34198 0.46957 0.04759 0.00086 362s
2119999 0.45510 0.34477 0.46919 0.04713 0.00086 364s
2129999 0.44760 0.34755 0.46913 0.04512 0.00086 366s
2139999 0.45540 0.34986 0.46904 0.04530 0.00074 367s
2149999 0.45280 0.35308 0.46832 0.04810 0.00086 369s
2159999 0.45480 0.35607 0.46794 0.04629 0.00088 371s
2169999 0.45780 0.35956 0.46804 0.04780 0.00093 373s
2179999 0.44140 0.36210 0.46776 0.04521 0.00076 374s
2189999 0.44470 0.36468 0.46776 0.04469 0.00076 376s
2199999 0.45990 0.36799 0.46720 0.04757 0.00092 378s
2209999 0.44300 0.37049 0.46640 0.04513 0.00082 379s
2219999 0.45440 0.37287 0.46632 0.04549 0.00080 381s
2229999 0.44970 0.37542 0.46533 0.04592 0.00081 383s
2239999 0.44530 0.37792 0.46505 0.04576 0.00080 384s
2249999 0.43910 0.38063 0.46484 0.04572 0.00083 386s
2259999 0.44500 0.38342 0.46487 0.04356 0.00080 388s
2269999 0.45120 0.38618 0.46426 0.04461 0.00076 390s
2279999 0.44720 0.38899 0.46347 0.04266 0.00077 391s
2289999 0.43690 0.39179 0.46298 0.04423 0.00085 393s
2299999 0.44420 0.39461 0.46227 0.04441 0.00085 395s
2309999 0.43040 0.39710 0.46201 0.04132 0.00071 396s
2319999 0.44940 0.39961 0.46157 0.04278 0.00077 398s
2329999 0.44150 0.40304 0.46096 0.04170 0.00083 400s
2339999 0.43940 0.40546 0.46086 0.04288 0.00076 402s
2349999 0.43420 0.40810 0.46047 0.04035 0.00068 403s
2359999 0.43740 0.41090 0.45982 0.04205 0.00072 405s
2369999 0.43770 0.41338 0.45901 0.04259 0.00074 407s
2379999 0.43180 0.41596 0.45835 0.04199 0.00075 408s
2389999 0.42830 0.41831 0.45755 0.04056 0.00069 410s
2399999 0.44340 0.42093 0.45730 0.04268 0.00078 412s
2409999 0.44040 0.42364 0.45649 0.04087 0.00073 413s
2419999 0.43630 0.42619 0.45481 0.04050 0.00074 415s
2429999 0.44090 0.42849 0.45364 0.04107 0.00072 417s
2439999 0.43270 0.43114 0.45277 0.04049 0.00075 419s
2449999 0.43770 0.43391 0.45175 0.04089 0.00072 420s
2459999 0.43140 0.43638 0.45064 0.03954 0.00068 422s
2469999 0.43380 0.43907 0.44938 0.03892 0.00068 424s
2479999 0.43980 0.44206 0.44894 0.03875 0.00073 425s
2489999 0.43370 0.44469 0.44809 0.04014 0.00072 427s
2499999 0.43600 0.44728 0.44656 0.03984 0.00078 429s
2509999 0.43190 0.45051 0.44537 0.03914 0.00068 430s
2519999 0.43650 0.45334 0.44502 0.04042 0.00071 432s
2529999 0.42980 0.45608 0.44465 0.03714 0.00068 434s
2539999 0.42640 0.45836 0.44399 0.03873 0.00067 436s
2549999 0.42370 0.46110 0.44332 0.03763 0.00070 437s
2559999 0.43010 0.46316 0.44274 0.03800 0.00069 439s
2569999 0.43460 0.46497 0.44234 0.03703 0.00059 441s
2579999 0.42470 0.46757 0.44129 0.03889 0.00068 442s
2589999 0.42820 0.46964 0.44104 0.03798 0.00065 444s
2599999 0.43420 0.47171 0.44019 0.03776 0.00064 446s
2609999 0.42790 0.47411 0.43932 0.03713 0.00070 448s
2619999 0.42900 0.47632 0.43908 0.03764 0.00068 449s
2629999 0.41890 0.47856 0.43848 0.03563 0.00064 451s
2639999 0.41520 0.48101 0.43767 0.03780 0.00064 453s
2649999 0.42300 0.48306 0.43683 0.03507 0.00057 455s
2659999 0.42700 0.48550 0.43618 0.03599 0.00058 457s
2669999 0.42130 0.48741 0.43530 0.03763 0.00059 458s
2679999 0.42820 0.48887 0.43410 0.03521 0.00062 460s
2689999 0.42670 0.49075 0.43299 0.03660 0.00063 462s
2699999 0.42490 0.49286 0.43297 0.03491 0.00057 464s
2709999 0.42110 0.49480 0.43197 0.03644 0.00064 465s
2719999 0.41770 0.49668 0.43096 0.03651 0.00065 467s
2729999 0.41820 0.49905 0.42942 0.03627 0.00067 469s
2739999 0.42560 0.50118 0.42830 0.03421 0.00062 471s
2749999 0.41530 0.50305 0.42755 0.03454 0.00058 472s
2759999 0.41390 0.50485 0.42669 0.03549 0.00061 474s
2769999 0.41480 0.50646 0.42638 0.03327 0.00057 476s
2779999 0.42270 0.50862 0.42550 0.03526 0.00061 478s
2789999 0.42140 0.51091 0.42433 0.03491 0.00065 479s
2799999 0.41930 0.51294 0.42358 0.03309 0.00059 481s
2809999 0.41350 0.51441 0.42296 0.03149 0.00052 483s
2819999 0.42340 0.51612 0.42227 0.03383 0.00056 484s
2829999 0.42220 0.51804 0.42173 0.03257 0.00055 486s
2839999 0.41930 0.51992 0.42089 0.03196 0.00056 488s
2849999 0.41560 0.52185 0.41985 0.03313 0.00053 489s
2859999 0.41000 0.52363 0.41932 0.03242 0.00055 491s
2869999 0.41680 0.52548 0.41832 0.03110 0.00052 493s
2879999 0.40860 0.52744 0.41742 0.03192 0.00060 494s
2889999 0.40730 0.52963 0.41659 0.03216 0.00058 496s
2899999 0.41220 0.53172 0.41649 0.03165 0.00057 498s
2909999 0.41390 0.53366 0.41586 0.03075 0.00055 499s
2919999 0.41360 0.53541 0.41522 0.03074 0.00055 501s
2929999 0.41320 0.53738 0.41444 0.03100 0.00055 503s
2939999 0.41050 0.53893 0.41402 0.03145 0.00052 504s
2949999 0.40670 0.54060 0.41289 0.03062 0.00052 506s
2959999 0.40740 0.54257 0.41216 0.03050 0.00054 508s
2969999 0.41500 0.54467 0.41080 0.03294 0.00057 509s
2979999 0.40730 0.54630 0.40994 0.03235 0.00054 511s
2989999 0.40970 0.54771 0.40895 0.03075 0.00052 513s
2999999 0.41040 0.54944 0.40780 0.03070 0.00051 514s
3009999 0.40850 0.55125 0.40704 0.03185 0.00058 516s
3019999 0.40550 0.55299 0.40634 0.03153 0.00050 518s
3029999 0.41310 0.55467 0.40509 0.02958 0.00052 519s
3039999 0.41650 0.55595 0.40411 0.03184 0.00056 521s
3049999 0.40720 0.55773 0.40373 0.03074 0.00061 523s
3059999 0.40510 0.55918 0.40281 0.02987 0.00049 524s
3069999 0.39310 0.56082 0.40197 0.02905 0.00051 526s
3079999 0.40080 0.56245 0.40115 0.03075 0.00053 528s
3089999 0.40720 0.56407 0.40045 0.02980 0.00055 529s
3099999 0.40170 0.56552 0.39975 0.02929 0.00053 531s
3109999 0.40410 0.56673 0.39825 0.02687 0.00046 533s
3119999 0.40290 0.56796 0.39775 0.02954 0.00051 534s
3129999 0.40480 0.56951 0.39674 0.02773 0.00050 536s
3139999 0.40170 0.57102 0.39632 0.02784 0.00050 538s
3149999 0.39310 0.57249 0.39581 0.02795 0.00049 539s
3159999 0.40050 0.57363 0.39494 0.02876 0.00050 541s
3169999 0.40640 0.57517 0.39380 0.02712 0.00050 543s
3179999 0.40390 0.57643 0.39267 0.02550 0.00042 544s
3189999 0.39620 0.57798 0.39233 0.02642 0.00044 546s
3199999 0.40020 0.57948 0.39177 0.02836 0.00048 548s
3209999 0.40470 0.58076 0.39115 0.02655 0.00044 549s
3219999 0.39510 0.58202 0.39006 0.02703 0.00049 551s
3229999 0.39570 0.58331 0.38943 0.02665 0.00045 553s
3239999 0.40100 0.58489 0.38865 0.02774 0.00047 554s
3249999 0.39290 0.58613 0.38793 0.02760 0.00046 556s
3259999 0.39720 0.58735 0.38681 0.02396 0.00040 557s
3269999 0.39190 0.58846 0.38635 0.02703 0.00043 559s
3279999 0.39670 0.58951 0.38593 0.02439 0.00039 561s
3289999 0.39130 0.59092 0.38517 0.02580 0.00043 562s
3299999 0.39860 0.59223 0.38430 0.02499 0.00046 564s
3309999 0.39420 0.59380 0.38330 0.02699 0.00045 566s
3319999 0.39090 0.59510 0.38288 0.02404 0.00044 568s
3329999 0.39740 0.59597 0.38190 0.02533 0.00039 569s
3339999 0.39490 0.59718 0.38080 0.02583 0.00042 571s
3349999 0.39410 0.59803 0.37920 0.02535 0.00043 573s
3359999 0.39990 0.59911 0.37826 0.02408 0.00044 574s
3369999 0.39240 0.60042 0.37710 0.02604 0.00046 576s
3379999 0.39700 0.60152 0.37646 0.02684 0.00044 578s
3389999 0.38210 0.60232 0.37559 0.02495 0.00044 579s
3399999 0.40090 0.60364 0.37436 0.02493 0.00040 581s
3409999 0.38640 0.60463 0.37332 0.02490 0.00041 583s
3419999 0.38790 0.60563 0.37215 0.02401 0.00042 585s
3429999 0.39260 0.60665 0.37076 0.02464 0.00039 586s
3439999 0.38990 0.60787 0.36997 0.02457 0.00044 588s
3449999 0.39600 0.60896 0.36868 0.02575 0.00049 590s
3459999 0.40570 0.60989 0.36646 0.02519 0.00037 592s
3469999 0.40090 0.61111 0.36532 0.02498 0.00043 593s
3479999 0.39030 0.61244 0.36388 0.02468 0.00044 595s
3489999 0.39050 0.61377 0.36271 0.02583 0.00038 597s
3499999 0.39290 0.61467 0.36146 0.02612 0.00046 598s
3509999 0.39450 0.61591 0.36041 0.02352 0.00045 600s
3519999 0.39560 0.61731 0.35947 0.02527 0.00048 602s
3529999 0.39560 0.61852 0.35884 0.02490 0.00040 604s
3539999 0.39480 0.61952 0.35799 0.02357 0.00038 605s
3549999 0.39770 0.62050 0.35714 0.02570 0.00046 607s
3559999 0.38700 0.62190 0.35651 0.02208 0.00040 609s
3569999 0.39910 0.62287 0.35536 0.02471 0.00040 611s
3579999 0.39970 0.62432 0.35405 0.02536 0.00049 612s
3589999 0.40020 0.62593 0.35324 0.02337 0.00048 614s
3599999 0.39030 0.62729 0.35270 0.02270 0.00040 616s
3609999 0.39830 0.62878 0.35197 0.02286 0.00039 617s
3619999 0.39530 0.62996 0.35131 0.02278 0.00038 619s
3629999 0.39430 0.63110 0.35063 0.02332 0.00037 621s
3639999 0.40200 0.63214 0.34996 0.02490 0.00041 623s
3649999 0.38900 0.63319 0.34910 0.02158 0.00037 624s
3659999 0.40220 0.63451 0.34883 0.02492 0.00041 626s
3669999 0.39670 0.63551 0.34807 0.02201 0.00038 628s
3679999 0.39810 0.63627 0.34690 0.02239 0.00041 629s
3689999 0.40050 0.63711 0.34637 0.02147 0.00038 631s
3699999 0.40180 0.63827 0.34567 0.02248 0.00037 633s
3709999 0.39580 0.63938 0.34498 0.02301 0.00037 635s
3719999 0.40510 0.64044 0.34436 0.02162 0.00036 636s
3729999 0.40770 0.64159 0.34382 0.02139 0.00034 638s
3739999 0.39440 0.64259 0.34250 0.02109 0.00037 640s
3749999 0.40500 0.64369 0.34206 0.02275 0.00039 641s
3759999 0.40960 0.64413 0.34126 0.02083 0.00033 643s
3769999 0.40580 0.64495 0.34073 0.01939 0.00029 645s
3779999 0.41800 0.64613 0.34003 0.02195 0.00037 647s
3789999 0.40880 0.64700 0.33960 0.02148 0.00037 648s
3799999 0.41190 0.64813 0.33860 0.02088 0.00035 650s
3809999 0.41480 0.64930 0.33769 0.02130 0.00031 652s
3819999 0.42010 0.65031 0.33694 0.02141 0.00039 654s
3829999 0.41930 0.65111 0.33615 0.02087 0.00034 655s
3839999 0.42050 0.65211 0.33553 0.02123 0.00039 657s
3849999 0.42420 0.65310 0.33465 0.01873 0.00033 659s
3859999 0.42620 0.65394 0.33409 0.02053 0.00032 661s
3869999 0.42130 0.65490 0.33292 0.01977 0.00030 662s
3879999 0.43760 0.65601 0.33224 0.02077 0.00034 664s
3889999 0.43780 0.65753 0.33131 0.02137 0.00037 666s
3899999 0.43210 0.65829 0.33006 0.02014 0.00030 668s
3909999 0.44610 0.65917 0.32966 0.01975 0.00034 669s
3919999 0.44700 0.65998 0.32777 0.01987 0.00033 671s
3929999 0.44740 0.66074 0.32746 0.02096 0.00033 673s
3939999 0.44360 0.66153 0.32676 0.02153 0.00034 674s
3949999 0.45330 0.66229 0.32564 0.01977 0.00033 676s
3959999 0.44440 0.66317 0.32441 0.01888 0.00030 678s
3969999 0.44990 0.66404 0.32355 0.01970 0.00030 680s
3979999 0.45150 0.66476 0.32256 0.02102 0.00032 681s
3989999 0.45470 0.66592 0.32179 0.01962 0.00036 683s
3999999 0.46540 0.66644 0.32103 0.02175 0.00034 685s
4009999 0.45700 0.66729 0.32048 0.01912 0.00030 687s
4019999 0.45910 0.66816 0.31950 0.02193 0.00035 688s
4029999 0.46170 0.66893 0.31882 0.01890 0.00031 690s
4039999 0.47210 0.66969 0.31772 0.02016 0.00038 692s
4049999 0.47600 0.67027 0.31696 0.02031 0.00039 693s
4059999 0.47780 0.67098 0.31629 0.02095 0.00034 695s
4069999 0.49260 0.67193 0.31546 0.01867 0.00032 697s
4079999 0.48810 0.67261 0.31429 0.02133 0.00040 699s
4089999 0.48400 0.67340 0.31327 0.02063 0.00043 700s
4099999 0.48760 0.67420 0.31255 0.01963 0.00036 702s
4109999 0.48870 0.67499 0.31213 0.01967 0.00039 704s
4119999 0.48480 0.67584 0.31162 0.01854 0.00035 705s
4129999 0.50090 0.67652 0.31056 0.02061 0.00038 707s
4139999 0.49300 0.67710 0.30966 0.01895 0.00028 709s
4149999 0.50520 0.67767 0.30918 0.01953 0.00032 710s
4159999 0.49700 0.67825 0.30884 0.01828 0.00026 712s
4169999 0.50360 0.67891 0.30820 0.02071 0.00036 714s
4179999 0.51110 0.67971 0.30752 0.01825 0.00033 715s
4189999 0.50510 0.68018 0.30685 0.01792 0.00029 717s
4199999 0.51260 0.68095 0.30632 0.01840 0.00029 718s
4209999 0.53140 0.68175 0.30589 0.02049 0.00040 720s
4219999 0.51130 0.68247 0.30547 0.01930 0.00031 722s
4229999 0.52560 0.68310 0.30496 0.01824 0.00028 723s
4239999 0.51980 0.68360 0.30397 0.01931 0.00034 725s
4249999 0.53600 0.68393 0.30372 0.01739 0.00026 727s
4259999 0.53400 0.68451 0.30294 0.01855 0.00039 728s
4269999 0.53550 0.68492 0.30280 0.01874 0.00027 730s
4279999 0.53410 0.68545 0.30241 0.01906 0.00030 732s
4289999 0.54030 0.68588 0.30209 0.01644 0.00026 733s
4299999 0.53810 0.68632 0.30104 0.01630 0.00027 735s
