# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.760623 UTC
# num_agents=64, report_every=10000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_memes=64, mutation_scale=0.094, temperature=0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1579999 0.46260 0.15831 0.48329 0.08338 0.00137 276s
1589999 0.47240 0.16029 0.48445 0.08522 0.00139 278s
1599999 0.46580 0.16262 0.48462 0.08419 0.00144 280s
1609999 0.46760 0.16524 0.48482 0.08447 0.00147 282s
1619999 0.46450 0.16784 0.48585 0.08444 0.00142 283s
1629999 0.46450 0.16990 0.48618 0.08217 0.00134 285s
1639999 0.46290 0.17223 0.48705 0.08243 0.00141 287s
1649999 0.46030 0.17438 0.48694 0.08249 0.00142 288s
1659999 0.46510 0.17660 0.48834 0.08350 0.00140 290s
1669999 0.45640 0.17921 0.48900 0.08125 0.00134 292s
1679999 0.46060 0.18189 0.48947 0.08277 0.00142 294s
1689999 0.48090 0.18434 0.49058 0.08449 0.00138 295s
1699999 0.45400 0.18650 0.49143 0.08117 0.00135 297s
1709999 0.46810 0.18902 0.49197 0.08121 0.00142 299s
1719999 0.46620 0.19121 0.49277 0.08228 0.00133 301s
1729999 0.46600 0.19364 0.49282 0.08023 0.00130 302s
1739999 0.46410 0.19629 0.49318 0.07996 0.00132 304s
1749999 0.46770 0.19892 0.49361 0.08037 0.00140 306s
1759999 0.45770 0.20095 0.49463 0.07823 0.00126 307s
1769999 0.45510 0.20368 0.49538 0.07822 0.00132 309s
1779999 0.45790 0.20541 0.49636 0.08165 0.00128 311s
1789999 0.46000 0.20753 0.49597 0.07922 0.00135 313s
1799999 0.45360 0.20972 0.49629 0.07824 0.00133 315s
1809999 0.45290 0.21223 0.49588 0.07841 0.00139 316s
1819999 0.46280 0.21434 0.49679 0.07988 0.00129 318s
1829999 0.47090 0.21681 0.49708 0.07866 0.00131 320s
1839999 0.46020 0.21896 0.49772 0.07560 0.00121 321s
1849999 0.46130 0.22145 0.49830 0.07551 0.00122 323s
1859999 0.46250 0.22382 0.49848 0.07793 0.00134 325s
1869999 0.45290 0.22607 0.49843 0.07656 0.00128 326s
1879999 0.46220 0.22859 0.49857 0.07469 0.00125 328s
1889999 0.45810 0.23089 0.49873 0.07630 0.00126 330s
1899999 0.45880 0.23342 0.49855 0.07581 0.00131 332s
1909999 0.45770 0.23570 0.49833 0.07482 0.00121 333s
1919999 0.44630 0.23816 0.49843 0.07446 0.00126 335s
1929999 0.46060 0.24072 0.49770 0.07610 0.00128 337s
1939999 0.45180 0.24338 0.49771 0.07434 0.00126 338s
1949999 0.44820 0.24613 0.49825 0.07425 0.00130 340s
1959999 0.45460 0.24884 0.49961 0.07439 0.00131 342s
1969999 0.45060 0.25135 0.49991 0.07423 0.00127 344s
1979999 0.45040 0.25421 0.50007 0.07359 0.00127 345s
1989999 0.46260 0.25653 0.49977 0.07413 0.00130 347s
1999999 0.45790 0.25940 0.50007 0.07364 0.00127 349s
2009999 0.45770 0.26199 0.49994 0.07429 0.00123 350s
2019999 0.44760 0.26416 0.49952 0.07115 0.00118 352s
2029999 0.46230 0.26690 0.50031 0.07248 0.00120 354s
2039999 0.45070 0.26862 0.49974 0.07233 0.00118 356s
2049999 0.45200 0.27078 0.49952 0.07000 0.00117 357s
2059999 0.44620 0.27266 0.50041 0.06991 0.00115 359s
2069999 0.45530 0.27496 0.50021 0.07006 0.00119 361s
2079999 0.45340 0.27695 0.49959 0.07111 0.00122 363s
2089999 0.44700 0.27973 0.49998 0.07081 0.00117 364s
2099999 0.45010 0.28208 0.49963 0.06901 0.00117 366s
2109999 0.45870 0.28400 0.49990 0.07250 0.00118 368s
2119999 0.45680 0.28625 0.50028 0.07039 0.00117 369s
2129999 0.45050 0.28854 0.49998 0.06922 0.00120 371s
2139999 0.44110 0.29143 0.49899 0.06952 0.00121 373s
2149999 0.44590 0.29302 0.49916 0.06889 0.00114 375s
2159999 0.44680 0.29431 0.49842 0.06843 0.00107 376s
2169999 0.45300 0.29668 0.49905 0.06823 0.00122 378s
2179999 0.44740 0.29901 0.49996 0.06627 0.00111 380s
2189999 0.44490 0.30087 0.49929 0.06858 0.00113 382s
2199999 0.43870 0.30294 0.49913 0.06680 0.00109 383s
2209999 0.45560 0.30556 0.49865 0.06914 0.00115 385s
2219999 0.44270 0.30780 0.49788 0.06689 0.00109 387s
2229999 0.45620 0.30985 0.49797 0.06847 0.00109 388s
2239999 0.44980 0.31178 0.49755 0.06684 0.00115 390s
2249999 0.43620 0.31429 0.49751 0.06532 0.00113 392s
2259999 0.43280 0.31698 0.49787 0.06563 0.00104 393s
2269999 0.45270 0.31936 0.49881 0.06544 0.00112 395s
2279999 0.44290 0.32177 0.49838 0.06435 0.00108 397s
2289999 0.43890 0.32388 0.49775 0.06582 0.00107 398s
2299999 0.44570 0.32629 0.49783 0.06393 0.00104 400s
2309999 0.44050 0.32867 0.49681 0.06563 0.00109 402s
2319999 0.44490 0.33138 0.49689 0.06381 0.00110 403s
2329999 0.44260 0.33340 0.49745 0.06299 0.00102 405s
2339999 0.44240 0.33589 0.49757 0.06340 0.00110 407s
2349999 0.43910 0.33775 0.49774 0.06432 0.00107 409s
2359999 0.43810 0.33950 0.49776 0.06235 0.00099 410s
2369999 0.43720 0.34127 0.49746 0.06243 0.00111 412s
2379999 0.43250 0.34379 0.49733 0.06363 0.00105 414s
2389999 0.43290 0.34602 0.49721 0.06286 0.00104 415s
2399999 0.43550 0.34853 0.49744 0.06189 0.00108 417s
2409999 0.43740 0.35027 0.49703 0.06129 0.00101 419s
2419999 0.43610 0.35274 0.49635 0.06047 0.00099 421s
2429999 0.43390 0.35433 0.49701 0.06240 0.00102 422s
2439999 0.43240 0.35709 0.49652 0.06020 0.00105 424s
2449999 0.43900 0.35870 0.49638 0.06122 0.00101 426s
2459999 0.43250 0.36117 0.49558 0.06155 0.00103 427s
2469999 0.43860 0.36301 0.49646 0.06123 0.00098 429s
2479999 0.43470 0.36533 0.49638 0.05904 0.00102 431s
2489999 0.43440 0.36736 0.49631 0.06101 0.00094 433s
2499999 0.43420 0.36955 0.49619 0.05729 0.00095 434s
2509999 0.43170 0.37146 0.49569 0.05853 0.00098 436s
2519999 0.42730 0.37446 0.49559 0.05852 0.00100 438s
2529999 0.42330 0.37684 0.49489 0.05660 0.00099 439s
2539999 0.42830 0.37846 0.49471 0.06008 0.00099 441s
2549999 0.42620 0.38048 0.49319 0.05675 0.00098 443s
2559999 0.43480 0.38242 0.49309 0.05565 0.00090 445s
2569999 0.42690 0.38502 0.49346 0.05644 0.00102 446s
2579999 0.43190 0.38720 0.49342 0.05428 0.00087 448s
2589999 0.42680 0.38919 0.49344 0.05829 0.00091 450s
2599999 0.42130 0.39103 0.49325 0.05553 0.00091 451s
2609999 0.42370 0.39277 0.49277 0.05601 0.00092 453s
2619999 0.42880 0.39407 0.49230 0.05704 0.00088 455s
2629999 0.41840 0.39579 0.49124 0.05703 0.00095 457s
2639999 0.42880 0.39783 0.49120 0.05629 0.00090 458s
2649999 0.42860 0.40030 0.48979 0.05683 0.00097 460s
2659999 0.42930 0.40283 0.48875 0.05396 0.00093 462s
2669999 0.42740 0.40516 0.48785 0.05611 0.00095 464s
2679999 0.42530 0.40692 0.48726 0.05387 0.00084 465s
2689999 0.41500 0.40885 0.48554 0.05481 0.00093 467s
2699999 0.41680 0.41094 0.48581 0.05239 0.00087 469s
2709999 0.42850 0.41300 0.48457 0.05378 0.00095 471s
2719999 0.42480 0.41451 0.48356 0.05441 0.00087 472s
2729999 0.42170 0.41671 0.48307 0.05576 0.00096 474s
2739999 0.42520 0.41885 0.48221 0.05512 0.00083 476s
2749999 0.42940 0.42081 0.48166 0.05346 0.00085 478s
2759999 0.41630 0.42268 0.48046 0.05140 0.00089 479s
2769999 0.41880 0.42450 0.47940 0.05435 0.00090 481s
2779999 0.41140 0.42623 0.47936 0.05053 0.00079 483s
2789999 0.42430 0.42832 0.47903 0.05515 0.00090 485s
2799999 0.42560 0.43026 0.47836 0.05232 0.00084 486s
2809999 0.42550 0.43237 0.47802 0.05101 0.00080 488s
2819999 0.42530 0.43453 0.47736 0.05215 0.00084 490s
2829999 0.41850 0.43630 0.47675 0.05474 0.00087 492s
2839999 0.41450 0.43844 0.47583 0.05145 0.00086 493s
2849999 0.42260 0.44016 0.47478 0.05100 0.00085 495s
2859999 0.41800 0.44115 0.47383 0.04931 0.00077 497s
2869999 0.41560 0.44297 0.47321 0.04899 0.00076 498s
2879999 0.41550 0.44493 0.47301 0.05326 0.00096 500s
2889999 0.41670 0.44703 0.47247 0.04898 0.00091 502s
2899999 0.41790 0.44871 0.47139 0.05131 0.00084 504s
2909999 0.42030 0.45029 0.47105 0.05044 0.00086 505s
2919999 0.42380 0.45179 0.47016 0.05293 0.00089 507s
2929999 0.41350 0.45370 0.46984 0.04847 0.00076 509s
2939999 0.42200 0.45554 0.46867 0.04792 0.00077 511s
2949999 0.40780 0.45684 0.46808 0.04805 0.00079 512s
2959999 0.41330 0.45900 0.46729 0.05001 0.00087 514s
2969999 0.42340 0.46043 0.46646 0.04967 0.00080 516s
2979999 0.40850 0.46192 0.46531 0.05056 0.00087 518s
2989999 0.41730 0.46334 0.46464 0.04490 0.00075 519s
2999999 0.42160 0.46490 0.46405 0.04837 0.00078 521s
3009999 0.41790 0.46686 0.46318 0.04981 0.00082 523s
3019999 0.41190 0.46852 0.46255 0.04697 0.00075 525s
3029999 0.41800 0.47021 0.46209 0.04811 0.00084 526s
3039999 0.41220 0.47174 0.46055 0.04795 0.00078 528s
3049999 0.41480 0.47311 0.45992 0.04747 0.00076 530s
3059999 0.42010 0.47498 0.45970 0.04810 0.00078 532s
3069999 0.40670 0.47666 0.45880 0.04404 0.00073 533s
3079999 0.41590 0.47838 0.45804 0.04694 0.00075 535s
3089999 0.40690 0.47941 0.45724 0.04413 0.00067 537s
3099999 0.40880 0.48095 0.45633 0.04729 0.00077 539s
3109999 0.41810 0.48293 0.45504 0.04476 0.00080 540s
3119999 0.41650 0.48507 0.45438 0.04655 0.00073 542s
3129999 0.41580 0.48691 0.45343 0.04323 0.00081 544s
3139999 0.43020 0.48899 0.45267 0.04650 0.00078 546s
3149999 0.41930 0.49059 0.45123 0.04473 0.00076 547s
3159999 0.41650 0.49230 0.45019 0.04448 0.00071 549s
3169999 0.42010 0.49473 0.44860 0.04668 0.00082 551s
3179999 0.41990 0.49724 0.44782 0.04447 0.00077 553s
3189999 0.41880 0.49933 0.44683 0.04460 0.00074 554s
3199999 0.43150 0.50093 0.44590 0.04666 0.00080 556s
3209999 0.41260 0.50247 0.44495 0.04319 0.00075 558s
3219999 0.43090 0.50391 0.44445 0.04322 0.00071 560s
3229999 0.42090 0.50558 0.44354 0.04354 0.00070 562s
3239999 0.41870 0.50744 0.44250 0.04298 0.00071 563s
3249999 0.42050 0.50858 0.44109 0.04228 0.00070 565s
3259999 0.42240 0.51077 0.43974 0.04403 0.00077 567s
3269999 0.41640 0.51221 0.43863 0.04294 0.00073 568s
3279999 0.42430 0.51305 0.43852 0.04284 0.00066 570s
3289999 0.42310 0.51457 0.43803 0.04214 0.00066 572s
3299999 0.42450 0.51599 0.43723 0.04306 0.00068 574s
3309999 0.42190 0.51787 0.43607 0.04233 0.00078 575s
3319999 0.41970 0.51951 0.43478 0.04177 0.00065 577s
3329999 0.42190 0.52065 0.43417 0.03935 0.00066 579s
3339999 0.41620 0.52205 0.43346 0.04029 0.00068 580s
3349999 0.42760 0.52367 0.43275 0.04209 0.00070 582s
3359999 0.42940 0.52521 0.43202 0.04224 0.00066 584s
3369999 0.42340 0.52690 0.43105 0.04185 0.00069 586s
3379999 0.42870 0.52841 0.42998 0.04076 0.00061 587s
3389999 0.43120 0.53025 0.42932 0.04060 0.00067 589s
3399999 0.42770 0.53128 0.42850 0.04042 0.00062 591s
3409999 0.43360 0.53277 0.42753 0.04121 0.00069 592s
3419999 0.42160 0.53426 0.42673 0.03904 0.00065 594s
3429999 0.43550 0.53549 0.42534 0.04020 0.00070 596s
3439999 0.42990 0.53652 0.42419 0.04090 0.00067 597s
3449999 0.43830 0.53825 0.42326 0.04270 0.00069 599s
3459999 0.42560 0.53976 0.42192 0.04028 0.00064 601s
3469999 0.42710 0.54127 0.42095 0.03732 0.00064 602s
3479999 0.43750 0.54239 0.42013 0.03745 0.00063 604s
3489999 0.43690 0.54362 0.41864 0.03909 0.00070 606s
3499999 0.44090 0.54523 0.41739 0.03907 0.00064 607s
3509999 0.44220 0.54690 0.41701 0.03903 0.00066 609s
3519999 0.44390 0.54856 0.41670 0.03987 0.00066 611s
3529999 0.43930 0.54944 0.41575 0.03941 0.00057 612s
3539999 0.44690 0.55069 0.41503 0.03944 0.00065 614s
3549999 0.44330 0.55178 0.41465 0.03547 0.00065 616s
3559999 0.44090 0.55307 0.41401 0.03637 0.00058 617s
3569999 0.44950 0.55389 0.41298 0.03652 0.00056 619s
3579999 0.44700 0.55506 0.41192 0.03628 0.00058 621s
3589999 0.45090 0.55648 0.41089 0.03832 0.00068 622s
3599999 0.44710 0.55775 0.41065 0.03585 0.00058 624s
3609999 0.44290 0.55875 0.40952 0.03634 0.00058 626s
3619999 0.44900 0.55954 0.40871 0.03757 0.00061 627s
3629999 0.43980 0.56081 0.40796 0.03683 0.00063 629s
3639999 0.44630 0.56195 0.40704 0.03664 0.00057 631s
3649999 0.46250 0.56283 0.40534 0.04023 0.00067 632s
3659999 0.46410 0.56418 0.40515 0.03655 0.00055 634s
3669999 0.45600 0.56521 0.40489 0.03449 0.00060 636s
3679999 0.46480 0.56616 0.40446 0.03810 0.00061 637s
3689999 0.45190 0.56722 0.40382 0.03703 0.00062 639s
3699999 0.45490 0.56807 0.40316 0.03455 0.00056 641s
3709999 0.46030 0.56933 0.40248 0.03972 0.00070 642s
3719999 0.47100 0.57066 0.40252 0.03545 0.00057 644s
3729999 0.46610 0.57180 0.40215 0.03524 0.00060 646s
3739999 0.46700 0.57246 0.40111 0.03492 0.00055 647s
3749999 0.45800 0.57325 0.40031 0.03628 0.00061 649s
3759999 0.46530 0.57399 0.39919 0.03687 0.00060 651s
3769999 0.46770 0.57460 0.39826 0.03503 0.00055 653s
3779999 0.47130 0.57515 0.39742 0.03405 0.00052 654s
3789999 0.47340 0.57626 0.39634 0.03616 0.00060 656s
3799999 0.46880 0.57694 0.39598 0.03263 0.00053 657s
3809999 0.47610 0.57823 0.39567 0.03482 0.00059 659s
3819999 0.46800 0.57870 0.39562 0.03413 0.00055 661s
3829999 0.48030 0.57973 0.39430 0.03929 0.00068 662s
3839999 0.48150 0.58076 0.39311 0.03694 0.00064 664s
3849999 0.47900 0.58217 0.39307 0.03599 0.00061 666s
3859999 0.48360 0.58292 0.39272 0.03567 0.00058 667s
3869999 0.48420 0.58416 0.39234 0.03547 0.00056 669s
3879999 0.47970 0.58501 0.39134 0.03572 0.00058 671s
3889999 0.48840 0.58625 0.39063 0.03697 0.00062 672s
3899999 0.48050 0.58735 0.39019 0.03508 0.00061 674s
3909999 0.48950 0.58794 0.38997 0.03261 0.00051 676s
3919999 0.49120 0.58816 0.38913 0.03107 0.00052 677s
3929999 0.48500 0.58902 0.38817 0.03367 0.00061 679s
3939999 0.49100 0.59009 0.38784 0.03354 0.00056 680s
3949999 0.48750 0.59064 0.38707 0.03343 0.00056 682s
3959999 0.50080 0.59111 0.38654 0.03367 0.00055 684s
3969999 0.50370 0.59160 0.38603 0.03495 0.00059 686s
3979999 0.50110 0.59247 0.38554 0.03482 0.00062 687s
3989999 0.50750 0.59307 0.38502 0.03512 0.00057 689s
3999999 0.49650 0.59322 0.38427 0.03365 0.00054 691s
4009999 0.49890 0.59400 0.38417 0.03046 0.00050 692s
4019999 0.50660 0.59417 0.38387 0.03582 0.00061 694s
4029999 0.50320 0.59460 0.38329 0.03460 0.00055 696s
4039999 0.51210 0.59515 0.38293 0.03257 0.00049 697s
4049999 0.50950 0.59568 0.38287 0.03282 0.00051 699s
4059999 0.51330 0.59644 0.38258 0.03286 0.00055 701s
4069999 0.52700 0.59696 0.38147 0.03246 0.00054 702s
4079999 0.51460 0.59752 0.38128 0.03037 0.00050 704s
4089999 0.50600 0.59814 0.38076 0.03097 0.00059 705s
4099999 0.52660 0.59889 0.38027 0.03333 0.00053 707s
4109999 0.52590 0.59980 0.37979 0.03134 0.00048 709s
4119999 0.51810 0.60032 0.37912 0.03064 0.00048 710s
4129999 0.52510 0.60081 0.37840 0.03134 0.00048 712s
4139999 0.52880 0.60127 0.37823 0.02907 0.00048 714s
4149999 0.52800 0.60176 0.37751 0.03392 0.00054 715s
4159999 0.52390 0.60214 0.37778 0.03259 0.00051 717s
4169999 0.53260 0.60265 0.37733 0.03287 0.00056 719s
4179999 0.53000 0.60297 0.37683 0.03064 0.00050 720s
4189999 0.52940 0.60354 0.37623 0.03177 0.00049 722s
4199999 0.54470 0.60406 0.37461 0.03184 0.00053 723s
4209999 0.53870 0.60505 0.37339 0.03378 0.00054 725s
4219999 0.54210 0.60558 0.37330 0.03220 0.00055 727s
4229999 0.54180 0.60648 0.37337 0.03085 0.00053 728s
4239999 0.54880 0.60656 0.37254 0.03060 0.00047 730s
4249999 0.55140 0.60730 0.37149 0.03164 0.00050 732s
4259999 0.54440 0.60771 0.37139 0.03021 0.00050 733s
4269999 0.55300 0.60825 0.37127 0.03312 0.00053 735s
4279999 0.55100 0.60856 0.37058 0.03074 0.00050 737s
4289999 0.56510 0.60903 0.37049 0.03191 0.00050 738s
4299999 0.56250 0.60980 0.36971 0.03304 0.00049 740s
