# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.594484 UTC
# num_agents=64, report_level=3, mutation_scale=0.082, mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=64, num_steps=10000000, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.48290 0.01816 0.26420 0.07110 0.00113 53s
309999 0.47550 0.01830 0.26712 0.07061 0.00115 55s
319999 0.48250 0.01846 0.27020 0.07132 0.00114 57s
329999 0.48590 0.01855 0.27213 0.07254 0.00112 59s
339999 0.48080 0.01868 0.27543 0.07208 0.00111 61s
349999 0.48040 0.01882 0.27752 0.07243 0.00114 62s
359999 0.48100 0.01896 0.28099 0.07366 0.00118 64s
369999 0.48900 0.01911 0.28405 0.07552 0.00117 66s
379999 0.48470 0.01927 0.28624 0.07370 0.00115 68s
389999 0.48080 0.01941 0.28953 0.07458 0.00119 69s
399999 0.47420 0.01949 0.29168 0.07388 0.00116 71s
409999 0.48020 0.01972 0.29498 0.07473 0.00120 73s
419999 0.48280 0.01990 0.29808 0.07571 0.00119 75s
429999 0.48310 0.02008 0.30010 0.07533 0.00119 76s
439999 0.48380 0.02024 0.30308 0.07537 0.00120 78s
449999 0.47690 0.02044 0.30546 0.07524 0.00122 80s
459999 0.47450 0.02063 0.30816 0.07495 0.00120 82s
469999 0.47880 0.02089 0.30979 0.07562 0.00121 84s
479999 0.48610 0.02107 0.31193 0.07682 0.00118 85s
489999 0.48270 0.02131 0.31431 0.07764 0.00125 87s
499999 0.48390 0.02153 0.31677 0.07667 0.00121 89s
509999 0.48470 0.02177 0.31834 0.07716 0.00125 91s
519999 0.48470 0.02213 0.32090 0.07650 0.00124 93s
529999 0.46780 0.02248 0.32299 0.07766 0.00128 94s
539999 0.47890 0.02282 0.32492 0.07723 0.00125 96s
549999 0.47950 0.02314 0.32743 0.07715 0.00123 98s
559999 0.48160 0.02338 0.32968 0.07776 0.00123 100s
569999 0.48400 0.02366 0.33163 0.07854 0.00127 101s
579999 0.48500 0.02397 0.33369 0.08093 0.00127 103s
589999 0.47530 0.02426 0.33575 0.07816 0.00127 105s
599999 0.48190 0.02467 0.33699 0.07857 0.00131 107s
609999 0.48090 0.02514 0.33829 0.07936 0.00134 109s
619999 0.48890 0.02565 0.34089 0.08078 0.00134 110s
629999 0.47240 0.02612 0.34238 0.07850 0.00128 112s
639999 0.48070 0.02660 0.34492 0.07958 0.00131 114s
649999 0.47700 0.02710 0.34677 0.07950 0.00128 116s
659999 0.48340 0.02762 0.34870 0.07965 0.00130 118s
669999 0.47730 0.02799 0.35008 0.07833 0.00126 119s
679999 0.47320 0.02860 0.35205 0.07775 0.00128 121s
689999 0.48040 0.02920 0.35448 0.07959 0.00132 123s
699999 0.48990 0.02979 0.35613 0.08045 0.00129 125s
709999 0.47440 0.03034 0.35834 0.07979 0.00134 127s
719999 0.48700 0.03100 0.36093 0.08184 0.00134 128s
729999 0.48260 0.03166 0.36228 0.08032 0.00129 130s
739999 0.48140 0.03239 0.36364 0.08139 0.00135 132s
749999 0.47640 0.03310 0.36456 0.07929 0.00134 134s
759999 0.47890 0.03394 0.36687 0.07969 0.00138 136s
769999 0.46890 0.03467 0.36879 0.07903 0.00130 137s
779999 0.48150 0.03543 0.37034 0.08104 0.00135 139s
789999 0.47700 0.03619 0.37183 0.07997 0.00136 141s
799999 0.48060 0.03684 0.37311 0.07984 0.00130 143s
809999 0.47800 0.03767 0.37539 0.08141 0.00137 145s
819999 0.46560 0.03860 0.37732 0.07962 0.00137 147s
829999 0.48140 0.03943 0.37948 0.08141 0.00137 148s
839999 0.47660 0.04032 0.38196 0.07978 0.00132 150s
849999 0.47470 0.04114 0.38328 0.07997 0.00136 152s
859999 0.47930 0.04233 0.38547 0.08084 0.00140 154s
869999 0.47960 0.04313 0.38774 0.08078 0.00133 156s
879999 0.47610 0.04432 0.38846 0.08082 0.00145 158s
889999 0.47910 0.04524 0.38966 0.08075 0.00132 159s
899999 0.48100 0.04628 0.39160 0.08099 0.00136 161s
909999 0.47390 0.04749 0.39333 0.07984 0.00143 163s
919999 0.48000 0.04871 0.39497 0.08218 0.00140 165s
929999 0.48060 0.04971 0.39636 0.08097 0.00135 167s
939999 0.47690 0.05084 0.39824 0.08037 0.00140 169s
949999 0.46700 0.05211 0.40054 0.08007 0.00134 170s
959999 0.48000 0.05323 0.40234 0.08006 0.00135 172s
969999 0.48220 0.05441 0.40385 0.08170 0.00138 174s
979999 0.47300 0.05562 0.40506 0.08054 0.00137 176s
989999 0.47080 0.05716 0.40772 0.07997 0.00139 178s
999999 0.47170 0.05867 0.40933 0.07971 0.00139 180s
1009999 0.47690 0.06019 0.41106 0.08018 0.00137 181s
1019999 0.47780 0.06175 0.41204 0.07933 0.00138 183s
1029999 0.47810 0.06307 0.41256 0.07911 0.00135 185s
1039999 0.47020 0.06473 0.41405 0.08085 0.00139 187s
1049999 0.47840 0.06628 0.41545 0.08032 0.00134 189s
1059999 0.47510 0.06808 0.41694 0.08070 0.00144 191s
1069999 0.47130 0.06978 0.41812 0.07927 0.00141 192s
1079999 0.48040 0.07186 0.42076 0.08067 0.00141 194s
1089999 0.47960 0.07364 0.42176 0.08070 0.00140 196s
1099999 0.48660 0.07567 0.42286 0.08012 0.00144 198s
1109999 0.47520 0.07771 0.42578 0.07975 0.00140 200s
1119999 0.47230 0.07944 0.42687 0.07924 0.00139 201s
1129999 0.47730 0.08151 0.42853 0.07823 0.00142 203s
1139999 0.47630 0.08358 0.42928 0.07958 0.00142 205s
1149999 0.48110 0.08593 0.43016 0.07996 0.00140 207s
1159999 0.47340 0.08798 0.43143 0.07863 0.00137 208s
1169999 0.47520 0.09026 0.43281 0.08043 0.00149 210s
1179999 0.47860 0.09232 0.43428 0.07824 0.00137 212s
1189999 0.47620 0.09438 0.43507 0.07900 0.00136 214s
1199999 0.46720 0.09660 0.43622 0.07967 0.00135 215s
1209999 0.48050 0.09899 0.43738 0.07904 0.00137 217s
1219999 0.47170 0.10113 0.43848 0.07656 0.00135 219s
1229999 0.47930 0.10327 0.43982 0.07873 0.00133 221s
1239999 0.47600 0.10537 0.44104 0.07724 0.00134 223s
1249999 0.46920 0.10776 0.44214 0.07670 0.00142 224s
1259999 0.47140 0.11021 0.44331 0.07746 0.00133 226s
1269999 0.47050 0.11278 0.44454 0.07725 0.00141 228s
1279999 0.47370 0.11495 0.44475 0.07764 0.00137 230s
1289999 0.47370 0.11730 0.44557 0.07718 0.00131 232s
1299999 0.47050 0.11978 0.44564 0.07678 0.00132 233s
1309999 0.47230 0.12241 0.44646 0.07652 0.00139 235s
1319999 0.47110 0.12506 0.44751 0.07669 0.00134 237s
1329999 0.47320 0.12700 0.44852 0.07530 0.00126 239s
1339999 0.47970 0.12920 0.44938 0.07679 0.00131 240s
1349999 0.46420 0.13167 0.45073 0.07504 0.00133 242s
1359999 0.46860 0.13417 0.45268 0.07454 0.00133 244s
1369999 0.46870 0.13651 0.45314 0.07653 0.00131 246s
1379999 0.47130 0.13936 0.45348 0.07604 0.00141 247s
1389999 0.46800 0.14191 0.45405 0.07557 0.00132 249s
1399999 0.46880 0.14463 0.45469 0.07687 0.00143 251s
1409999 0.46710 0.14724 0.45567 0.07441 0.00135 253s
1419999 0.47130 0.14987 0.45727 0.07413 0.00133 254s
1429999 0.46770 0.15255 0.45688 0.07378 0.00135 256s
1439999 0.46570 0.15539 0.45638 0.07613 0.00139 258s
1449999 0.47240 0.15809 0.45843 0.07355 0.00126 260s
1459999 0.47680 0.16112 0.45953 0.07553 0.00137 261s
1469999 0.46680 0.16357 0.45985 0.07401 0.00132 263s
1479999 0.46430 0.16645 0.45994 0.07272 0.00130 265s
1489999 0.47050 0.16925 0.45968 0.07374 0.00132 267s
1499999 0.47330 0.17242 0.45952 0.07350 0.00136 268s
1509999 0.46890 0.17563 0.46090 0.07263 0.00128 270s
1519999 0.47310 0.17844 0.46178 0.07101 0.00121 272s
1529999 0.46830 0.18137 0.46286 0.07231 0.00124 274s
1539999 0.46470 0.18406 0.46334 0.07250 0.00127 275s
1549999 0.46590 0.18717 0.46368 0.07143 0.00128 277s
1559999 0.46920 0.18988 0.46408 0.07203 0.00122 279s
1569999 0.46000 0.19314 0.46609 0.07049 0.00130 281s
1579999 0.46620 0.19630 0.46670 0.07102 0.00130 282s
1589999 0.47180 0.19897 0.46697 0.07005 0.00125 284s
1599999 0.46440 0.20199 0.46761 0.07016 0.00127 286s
1609999 0.46350 0.20480 0.46839 0.06763 0.00125 288s
1619999 0.46260 0.20758 0.46824 0.06958 0.00123 289s
1629999 0.46850 0.21037 0.46805 0.07044 0.00122 291s
1639999 0.47320 0.21326 0.46850 0.06879 0.00124 293s
1649999 0.46560 0.21640 0.46915 0.06747 0.00119 295s
1659999 0.46010 0.21950 0.46993 0.06833 0.00123 296s
1669999 0.45790 0.22209 0.46954 0.06799 0.00119 298s
1679999 0.46570 0.22513 0.47008 0.06802 0.00124 300s
1689999 0.45890 0.22795 0.46998 0.06777 0.00118 302s
1699999 0.46520 0.23078 0.47029 0.06831 0.00111 304s
1709999 0.46540 0.23368 0.47016 0.06824 0.00118 305s
1719999 0.47240 0.23704 0.47122 0.06798 0.00119 307s
1729999 0.45580 0.23949 0.47220 0.06558 0.00117 309s
1739999 0.45970 0.24235 0.47302 0.06548 0.00117 311s
1749999 0.45510 0.24529 0.47314 0.06664 0.00121 313s
1759999 0.46280 0.24870 0.47429 0.06620 0.00121 315s
1769999 0.45690 0.25167 0.47418 0.06518 0.00110 316s
1779999 0.45890 0.25415 0.47438 0.06656 0.00112 318s
1789999 0.45620 0.25741 0.47515 0.06665 0.00115 320s
1799999 0.45770 0.26068 0.47542 0.06489 0.00116 322s
1809999 0.45280 0.26379 0.47595 0.06366 0.00111 324s
1819999 0.46010 0.26708 0.47636 0.06466 0.00123 325s
1829999 0.45340 0.27021 0.47540 0.06344 0.00112 327s
1839999 0.45790 0.27325 0.47477 0.06358 0.00110 329s
1849999 0.46800 0.27617 0.47507 0.06358 0.00110 331s
1859999 0.45460 0.27919 0.47512 0.06455 0.00112 333s
1869999 0.44930 0.28232 0.47515 0.06271 0.00110 335s
1879999 0.45870 0.28521 0.47519 0.06384 0.00110 336s
1889999 0.44750 0.28833 0.47508 0.06324 0.00114 338s
1899999 0.45240 0.29140 0.47506 0.06250 0.00107 340s
1909999 0.45300 0.29428 0.47532 0.06156 0.00106 342s
1919999 0.44830 0.29770 0.47582 0.06298 0.00111 344s
1929999 0.45710 0.30132 0.47559 0.06130 0.00111 346s
1939999 0.44320 0.30361 0.47513 0.06022 0.00100 347s
1949999 0.44630 0.30619 0.47543 0.06280 0.00105 349s
1959999 0.44200 0.30940 0.47553 0.05927 0.00110 351s
1969999 0.46090 0.31237 0.47597 0.06026 0.00108 353s
1979999 0.45660 0.31508 0.47591 0.05939 0.00100 355s
1989999 0.45380 0.31812 0.47585 0.05878 0.00105 357s
1999999 0.44630 0.32069 0.47532 0.06115 0.00104 359s
2009999 0.44740 0.32346 0.47516 0.05773 0.00099 361s
2019999 0.44400 0.32650 0.47470 0.05723 0.00104 362s
2029999 0.44730 0.32931 0.47489 0.05858 0.00103 364s
2039999 0.44100 0.33238 0.47475 0.05741 0.00099 366s
2049999 0.44690 0.33519 0.47472 0.06026 0.00101 368s
2059999 0.44230 0.33785 0.47537 0.05619 0.00101 370s
2069999 0.45150 0.34045 0.47386 0.05917 0.00097 372s
2079999 0.43950 0.34347 0.47358 0.05746 0.00099 373s
2089999 0.44210 0.34676 0.47305 0.05708 0.00106 375s
2099999 0.44040 0.34926 0.47293 0.05717 0.00094 377s
2109999 0.44060 0.35171 0.47244 0.05488 0.00100 379s
2119999 0.44860 0.35377 0.47248 0.05500 0.00098 381s
2129999 0.45500 0.35642 0.47200 0.05644 0.00099 383s
2139999 0.43550 0.35931 0.47096 0.05666 0.00100 384s
2149999 0.44470 0.36246 0.47074 0.05649 0.00098 386s
2159999 0.44280 0.36479 0.46993 0.05565 0.00096 388s
2169999 0.43560 0.36765 0.46913 0.05318 0.00094 390s
2179999 0.44270 0.37026 0.46853 0.05444 0.00093 392s
2189999 0.43820 0.37293 0.46811 0.05416 0.00090 394s
2199999 0.44810 0.37549 0.46762 0.05288 0.00089 396s
2209999 0.44810 0.37792 0.46629 0.05423 0.00097 397s
2219999 0.42670 0.38007 0.46610 0.05030 0.00082 399s
2229999 0.43270 0.38296 0.46610 0.05321 0.00090 401s
2239999 0.44070 0.38598 0.46584 0.05170 0.00092 403s
2249999 0.43380 0.38905 0.46530 0.05360 0.00093 405s
2259999 0.43890 0.39149 0.46477 0.05340 0.00090 406s
2269999 0.43630 0.39400 0.46463 0.05258 0.00088 408s
2279999 0.43320 0.39611 0.46362 0.04972 0.00083 410s
2289999 0.42900 0.39855 0.46396 0.05162 0.00082 411s
2299999 0.44450 0.40111 0.46281 0.05159 0.00092 413s
2309999 0.43700 0.40319 0.46243 0.05269 0.00087 415s
2319999 0.43690 0.40570 0.46185 0.05072 0.00093 417s
2329999 0.43220 0.40832 0.46115 0.04933 0.00090 418s
2339999 0.42410 0.41085 0.46134 0.04901 0.00084 420s
2349999 0.42650 0.41376 0.46134 0.05239 0.00095 422s
2359999 0.42840 0.41643 0.46224 0.04770 0.00086 424s
2369999 0.42070 0.41836 0.46131 0.04817 0.00086 425s
2379999 0.43660 0.42084 0.46067 0.04910 0.00088 427s
2389999 0.43670 0.42345 0.46021 0.04916 0.00086 429s
2399999 0.42010 0.42592 0.45978 0.04842 0.00081 430s
2409999 0.43180 0.42788 0.45883 0.05034 0.00090 432s
2419999 0.43100 0.42967 0.45762 0.04962 0.00085 434s
2429999 0.43400 0.43191 0.45620 0.04988 0.00084 435s
2439999 0.42770 0.43396 0.45607 0.04709 0.00086 437s
2449999 0.42980 0.43561 0.45493 0.04732 0.00077 439s
2459999 0.42590 0.43796 0.45464 0.04719 0.00080 440s
2469999 0.42980 0.44052 0.45453 0.04940 0.00080 442s
2479999 0.43020 0.44265 0.45373 0.04814 0.00087 444s
2489999 0.43020 0.44524 0.45369 0.04640 0.00084 446s
2499999 0.41920 0.44750 0.45320 0.04680 0.00083 448s
2509999 0.42470 0.44946 0.45209 0.04571 0.00078 449s
2519999 0.42040 0.45186 0.45146 0.04703 0.00084 451s
2529999 0.41820 0.45408 0.45104 0.04591 0.00078 453s
2539999 0.42370 0.45587 0.45076 0.04636 0.00079 454s
2549999 0.42870 0.45825 0.45062 0.04655 0.00082 456s
2559999 0.42160 0.46030 0.44987 0.04582 0.00080 458s
2569999 0.41580 0.46239 0.44902 0.04500 0.00078 460s
2579999 0.42020 0.46470 0.44888 0.04379 0.00071 461s
2589999 0.41630 0.46681 0.44807 0.04479 0.00082 463s
2599999 0.42500 0.46942 0.44774 0.04424 0.00080 464s
2609999 0.41880 0.47155 0.44692 0.04475 0.00083 466s
2619999 0.42710 0.47413 0.44642 0.04451 0.00080 468s
2629999 0.40950 0.47609 0.44608 0.04394 0.00073 469s
2639999 0.42030 0.47792 0.44615 0.04182 0.00068 471s
2649999 0.41750 0.48033 0.44504 0.04354 0.00083 473s
2659999 0.41470 0.48228 0.44385 0.04282 0.00068 474s
2669999 0.41100 0.48404 0.44308 0.04112 0.00070 476s
2679999 0.41130 0.48606 0.44234 0.04147 0.00072 478s
2689999 0.41030 0.48831 0.44151 0.04385 0.00080 480s
2699999 0.41800 0.48971 0.44060 0.04294 0.00075 481s
2709999 0.41920 0.49194 0.44062 0.04164 0.00072 483s
2719999 0.41360 0.49405 0.43999 0.03991 0.00065 485s
2729999 0.41640 0.49638 0.43895 0.04317 0.00074 487s
2739999 0.41110 0.49810 0.43838 0.03977 0.00072 488s
2749999 0.41110 0.50043 0.43806 0.04017 0.00069 490s
2759999 0.40830 0.50234 0.43736 0.03905 0.00068 492s
2769999 0.39890 0.50418 0.43622 0.03872 0.00065 494s
2779999 0.41260 0.50648 0.43585 0.04173 0.00071 496s
2789999 0.41720 0.50836 0.43500 0.04142 0.00073 497s
2799999 0.41390 0.51066 0.43454 0.04046 0.00076 499s
2809999 0.41430 0.51292 0.43475 0.03905 0.00066 501s
2819999 0.40930 0.51518 0.43439 0.03936 0.00069 502s
2829999 0.41030 0.51691 0.43288 0.04150 0.00069 504s
2839999 0.41430 0.51866 0.43236 0.03989 0.00064 506s
2849999 0.41010 0.52030 0.43188 0.03958 0.00071 508s
2859999 0.40960 0.52222 0.43181 0.03985 0.00068 509s
2869999 0.40440 0.52403 0.43045 0.03918 0.00072 511s
2879999 0.40120 0.52624 0.42957 0.03755 0.00062 513s
2889999 0.41370 0.52828 0.42869 0.03954 0.00067 515s
2899999 0.40900 0.53048 0.42770 0.03449 0.00068 516s
2909999 0.40590 0.53170 0.42689 0.03865 0.00064 518s
2919999 0.40820 0.53364 0.42613 0.03789 0.00070 520s
2929999 0.40430 0.53556 0.42566 0.03496 0.00059 522s
2939999 0.39690 0.53737 0.42452 0.03644 0.00059 523s
2949999 0.40480 0.53895 0.42382 0.03713 0.00064 525s
2959999 0.39780 0.54085 0.42382 0.03615 0.00061 527s
2969999 0.39970 0.54309 0.42319 0.03563 0.00067 529s
2979999 0.40440 0.54443 0.42321 0.03554 0.00056 530s
2989999 0.40750 0.54585 0.42246 0.03481 0.00059 532s
2999999 0.40600 0.54754 0.42115 0.03672 0.00065 534s
3009999 0.41330 0.54924 0.41983 0.03782 0.00059 536s
3019999 0.40860 0.55111 0.41886 0.03447 0.00063 538s
3029999 0.39900 0.55303 0.41775 0.03555 0.00060 540s
3039999 0.40010 0.55489 0.41595 0.03584 0.00065 541s
3049999 0.40420 0.55651 0.41480 0.03700 0.00060 543s
3059999 0.40860 0.55810 0.41322 0.03739 0.00064 545s
3069999 0.40190 0.55991 0.41252 0.03373 0.00060 547s
3079999 0.40550 0.56139 0.41153 0.03377 0.00056 549s
3089999 0.40600 0.56291 0.41044 0.03487 0.00062 550s
3099999 0.40730 0.56403 0.40942 0.03257 0.00056 552s
3109999 0.41060 0.56543 0.40823 0.03359 0.00060 554s
3119999 0.40700 0.56694 0.40703 0.03283 0.00057 556s
3129999 0.39960 0.56876 0.40657 0.03149 0.00050 558s
3139999 0.40420 0.57027 0.40607 0.03180 0.00053 560s
3149999 0.40060 0.57175 0.40518 0.03463 0.00054 561s
3159999 0.39940 0.57321 0.40458 0.03067 0.00054 563s
3169999 0.40530 0.57444 0.40374 0.03243 0.00054 565s
3179999 0.40040 0.57573 0.40311 0.03133 0.00056 567s
3189999 0.41230 0.57691 0.40285 0.03333 0.00056 569s
3199999 0.40950 0.57818 0.40236 0.03163 0.00051 570s
3209999 0.40350 0.57943 0.40157 0.03293 0.00055 572s
3219999 0.39740 0.58079 0.40119 0.03393 0.00055 574s
3229999 0.39860 0.58227 0.40060 0.03284 0.00060 576s
3239999 0.40860 0.58351 0.39975 0.03082 0.00050 578s
3249999 0.40050 0.58458 0.39877 0.03143 0.00050 579s
3259999 0.40700 0.58560 0.39830 0.02988 0.00046 581s
3269999 0.40940 0.58716 0.39749 0.03237 0.00055 583s
3279999 0.41120 0.58861 0.39624 0.03255 0.00056 584s
3289999 0.41060 0.58989 0.39537 0.02986 0.00052 586s
3299999 0.41830 0.59088 0.39437 0.03082 0.00052 588s
3309999 0.41020 0.59216 0.39377 0.03131 0.00050 590s
3319999 0.40410 0.59350 0.39327 0.03046 0.00051 591s
3329999 0.40520 0.59507 0.39209 0.03120 0.00056 593s
3339999 0.41890 0.59610 0.39112 0.02993 0.00050 595s
3349999 0.42630 0.59733 0.38979 0.02926 0.00047 597s
3359999 0.42000 0.59866 0.38842 0.02890 0.00055 598s
3369999 0.41600 0.59986 0.38772 0.02962 0.00052 600s
3379999 0.42430 0.60166 0.38673 0.03029 0.00052 602s
3389999 0.41860 0.60321 0.38592 0.02917 0.00048 603s
3399999 0.42330 0.60469 0.38491 0.02912 0.00045 605s
3409999 0.41860 0.60619 0.38365 0.02999 0.00054 607s
3419999 0.41640 0.60719 0.38265 0.02824 0.00047 609s
3429999 0.42980 0.60857 0.38122 0.02820 0.00048 610s
3439999 0.42690 0.60960 0.38026 0.02808 0.00049 612s
3449999 0.42610 0.61092 0.37954 0.02753 0.00044 614s
3459999 0.42380 0.61203 0.37862 0.02880 0.00049 615s
3469999 0.43250 0.61292 0.37774 0.02675 0.00041 617s
3479999 0.43230 0.61436 0.37672 0.03022 0.00054 619s
3489999 0.42330 0.61508 0.37637 0.02757 0.00043 620s
3499999 0.43370 0.61619 0.37594 0.02977 0.00047 622s
3509999 0.43230 0.61738 0.37520 0.02667 0.00045 624s
3519999 0.43770 0.61828 0.37399 0.02655 0.00046 625s
3529999 0.43940 0.61883 0.37266 0.02699 0.00045 627s
3539999 0.43660 0.62020 0.37164 0.02706 0.00047 629s
3549999 0.43710 0.62126 0.37058 0.02830 0.00047 630s
3559999 0.43960 0.62223 0.36966 0.02784 0.00043 632s
3569999 0.45120 0.62362 0.36834 0.02838 0.00050 634s
3579999 0.44480 0.62460 0.36717 0.02784 0.00043 636s
3589999 0.44820 0.62559 0.36621 0.02693 0.00045 638s
3599999 0.44210 0.62701 0.36468 0.02740 0.00046 639s
3609999 0.45230 0.62817 0.36423 0.02815 0.00047 641s
3619999 0.45080 0.62901 0.36291 0.02694 0.00044 643s
3629999 0.45160 0.63019 0.36195 0.02593 0.00042 645s
3639999 0.45510 0.63111 0.36080 0.02744 0.00047 646s
3649999 0.45840 0.63241 0.36022 0.02638 0.00047 648s
3659999 0.45690 0.63392 0.35910 0.02770 0.00049 650s
3669999 0.45350 0.63496 0.35829 0.02621 0.00040 651s
3679999 0.44870 0.63621 0.35706 0.02575 0.00041 653s
3689999 0.45830 0.63737 0.35574 0.02769 0.00045 655s
3699999 0.46110 0.63872 0.35470 0.02809 0.00045 657s
3709999 0.46620 0.64006 0.35319 0.02606 0.00045 658s
3719999 0.46440 0.64135 0.35221 0.02585 0.00045 660s
3729999 0.47480 0.64246 0.35136 0.02790 0.00045 662s
3739999 0.47180 0.64332 0.35000 0.02736 0.00044 663s
3749999 0.47070 0.64430 0.34906 0.02356 0.00039 665s
3759999 0.47690 0.64534 0.34748 0.02493 0.00041 667s
3769999 0.48080 0.64596 0.34615 0.02654 0.00045 668s
3779999 0.47900 0.64733 0.34562 0.02555 0.00041 670s
3789999 0.48120 0.64841 0.34452 0.02765 0.00044 672s
3799999 0.48770 0.64945 0.34348 0.02522 0.00040 673s
3809999 0.47780 0.65025 0.34225 0.02428 0.00041 675s
3819999 0.49080 0.65096 0.34134 0.02569 0.00039 677s
3829999 0.48760 0.65202 0.34031 0.02452 0.00043 678s
3839999 0.48160 0.65314 0.33912 0.02561 0.00043 680s
3849999 0.49340 0.65397 0.33863 0.02424 0.00039 682s
3859999 0.49160 0.65492 0.33797 0.02759 0.00048 684s
3869999 0.49170 0.65625 0.33743 0.02399 0.00039 685s
3879999 0.49720 0.65709 0.33664 0.02299 0.00037 687s
3889999 0.49710 0.65792 0.33560 0.02485 0.00040 689s
3899999 0.49850 0.65839 0.33503 0.02399 0.00038 690s
3909999 0.50460 0.65912 0.33342 0.02518 0.00040 692s
3919999 0.50110 0.66002 0.33265 0.02365 0.00039 694s
3929999 0.50600 0.66130 0.33143 0.02411 0.00038 695s
3939999 0.51160 0.66187 0.33075 0.02374 0.00036 697s
3949999 0.51800 0.66281 0.33000 0.02324 0.00038 699s
3959999 0.51910 0.66387 0.32919 0.02295 0.00038 701s
3969999 0.51170 0.66465 0.32829 0.02237 0.00034 702s
3979999 0.52060 0.66538 0.32701 0.02299 0.00035 704s
3989999 0.51550 0.66622 0.32656 0.02221 0.00034 706s
3999999 0.51640 0.66700 0.32584 0.02461 0.00039 707s
4009999 0.53540 0.66783 0.32532 0.02215 0.00036 709s
4019999 0.53030 0.66863 0.32377 0.02498 0.00042 711s
4029999 0.53290 0.66973 0.32300 0.02469 0.00041 712s
4039999 0.53270 0.67067 0.32222 0.02258 0.00037 714s
4049999 0.53970 0.67177 0.32121 0.02532 0.00039 716s
4059999 0.53560 0.67218 0.32079 0.02036 0.00033 718s
4069999 0.53750 0.67286 0.32034 0.02199 0.00033 719s
4079999 0.53760 0.67343 0.31923 0.02381 0.00040 721s
4089999 0.53580 0.67404 0.31847 0.02305 0.00036 723s
4099999 0.54540 0.67468 0.31790 0.02098 0.00033 724s
4109999 0.55140 0.67540 0.31662 0.02477 0.00040 726s
4119999 0.55160 0.67607 0.31592 0.02295 0.00035 728s
4129999 0.55190 0.67698 0.31450 0.02457 0.00041 729s
4139999 0.55830 0.67776 0.31408 0.02355 0.00037 731s
4149999 0.55720 0.67855 0.31367 0.02365 0.00037 733s
4159999 0.54970 0.67916 0.31288 0.02090 0.00033 735s
4169999 0.55960 0.67982 0.31167 0.02220 0.00036 736s
4179999 0.55690 0.68033 0.31065 0.02130 0.00034 738s
4189999 0.56570 0.68087 0.30961 0.02195 0.00034 740s
4199999 0.55830 0.68168 0.30857 0.02346 0.00037 741s
4209999 0.56690 0.68286 0.30790 0.02492 0.00040 743s
4219999 0.56830 0.68352 0.30728 0.02001 0.00033 745s
4229999 0.56370 0.68396 0.30710 0.02015 0.00032 746s
4239999 0.57010 0.68473 0.30610 0.02091 0.00034 748s
4249999 0.56340 0.68577 0.30486 0.02017 0.00034 750s
4259999 0.57430 0.68655 0.30434 0.02085 0.00034 751s
4269999 0.58760 0.68733 0.30315 0.01908 0.00032 753s
4279999 0.58510 0.68768 0.30300 0.02271 0.00035 755s
4289999 0.57220 0.68868 0.30219 0.01937 0.00031 756s
4299999 0.58310 0.68923 0.30106 0.02163 0.00034 758s
