# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.942598 UTC
# num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, mutation_scale=0.084, num_agents=64, report_level=3, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1309999 0.47720 0.13007 0.45221 0.07733 0.00137 226s
1319999 0.48130 0.13266 0.45377 0.07826 0.00142 228s
1329999 0.46870 0.13584 0.45456 0.07726 0.00143 229s
1339999 0.45960 0.13843 0.45557 0.07629 0.00143 231s
1349999 0.46410 0.14091 0.45605 0.07626 0.00132 233s
1359999 0.46640 0.14352 0.45786 0.07732 0.00133 234s
1369999 0.46990 0.14646 0.45922 0.07445 0.00133 236s
1379999 0.46940 0.14933 0.45969 0.07700 0.00133 238s
1389999 0.47330 0.15146 0.46046 0.07589 0.00127 239s
1399999 0.45700 0.15400 0.46115 0.07570 0.00130 241s
1409999 0.46430 0.15695 0.46197 0.07551 0.00137 243s
1419999 0.46760 0.16032 0.46251 0.07617 0.00142 244s
1429999 0.47080 0.16341 0.46494 0.07352 0.00139 246s
1439999 0.46700 0.16614 0.46602 0.07312 0.00124 248s
1449999 0.45840 0.16894 0.46638 0.07283 0.00127 250s
1459999 0.46840 0.17171 0.46778 0.07364 0.00129 251s
1469999 0.47050 0.17470 0.46713 0.07389 0.00134 253s
1479999 0.46930 0.17729 0.46781 0.07348 0.00134 255s
1489999 0.46740 0.17998 0.46866 0.07329 0.00127 256s
1499999 0.45610 0.18255 0.46969 0.07197 0.00125 258s
1509999 0.46490 0.18539 0.46960 0.07310 0.00129 259s
1519999 0.45760 0.18843 0.47035 0.07201 0.00132 261s
1529999 0.46260 0.19173 0.47051 0.07314 0.00130 262s
1539999 0.46670 0.19488 0.47019 0.07306 0.00130 264s
1549999 0.45830 0.19789 0.47115 0.07215 0.00125 265s
1559999 0.46260 0.20114 0.47141 0.07220 0.00132 267s
1569999 0.46390 0.20442 0.47227 0.07108 0.00127 268s
1579999 0.46630 0.20816 0.47352 0.06980 0.00136 270s
1589999 0.45950 0.21151 0.47498 0.07006 0.00128 271s
1599999 0.45620 0.21496 0.47618 0.06862 0.00124 273s
1609999 0.46050 0.21831 0.47722 0.07025 0.00132 275s
1619999 0.46320 0.22181 0.47789 0.06858 0.00124 277s
1629999 0.46090 0.22518 0.47758 0.06882 0.00121 278s
1639999 0.45550 0.22880 0.47798 0.06881 0.00131 280s
1649999 0.46310 0.23183 0.47817 0.06818 0.00127 282s
1659999 0.45890 0.23517 0.47877 0.06927 0.00123 284s
1669999 0.45890 0.23840 0.47922 0.06796 0.00124 285s
1679999 0.45980 0.24166 0.48023 0.06715 0.00121 287s
1689999 0.45490 0.24444 0.48095 0.06637 0.00115 289s
1699999 0.46100 0.24795 0.48177 0.06849 0.00125 290s
1709999 0.45850 0.25095 0.48272 0.06649 0.00120 292s
1719999 0.45770 0.25428 0.48371 0.06776 0.00120 294s
1729999 0.45820 0.25745 0.48456 0.06670 0.00121 296s
1739999 0.45140 0.26038 0.48454 0.06546 0.00116 297s
1749999 0.44940 0.26402 0.48465 0.06396 0.00117 299s
1759999 0.45450 0.26729 0.48492 0.06335 0.00112 301s
1769999 0.45310 0.27091 0.48496 0.06426 0.00114 303s
1779999 0.45850 0.27408 0.48449 0.06204 0.00115 304s
1789999 0.45090 0.27710 0.48556 0.06320 0.00109 306s
1799999 0.44760 0.28046 0.48497 0.06220 0.00113 308s
1809999 0.45570 0.28361 0.48451 0.06317 0.00107 309s
1819999 0.44890 0.28650 0.48535 0.06272 0.00109 311s
1829999 0.45260 0.28979 0.48499 0.06190 0.00107 313s
1839999 0.44980 0.29258 0.48467 0.06121 0.00105 314s
1849999 0.45490 0.29569 0.48465 0.06235 0.00108 316s
1859999 0.44730 0.29855 0.48559 0.06117 0.00113 318s
1869999 0.45130 0.30145 0.48540 0.06196 0.00109 320s
1879999 0.45360 0.30463 0.48534 0.05932 0.00107 321s
1889999 0.44860 0.30810 0.48524 0.06075 0.00110 323s
1899999 0.45320 0.31164 0.48507 0.05966 0.00110 325s
1909999 0.44740 0.31473 0.48476 0.05968 0.00108 326s
1919999 0.44830 0.31800 0.48534 0.06025 0.00104 328s
1929999 0.45530 0.32119 0.48567 0.06044 0.00104 330s
1939999 0.44440 0.32425 0.48567 0.05770 0.00099 331s
1949999 0.45650 0.32702 0.48536 0.05980 0.00098 333s
1959999 0.44960 0.33019 0.48576 0.05739 0.00101 335s
1969999 0.44270 0.33317 0.48563 0.05770 0.00101 336s
1979999 0.45650 0.33620 0.48551 0.05648 0.00098 338s
1989999 0.44700 0.33853 0.48606 0.06012 0.00100 340s
1999999 0.44330 0.34162 0.48601 0.05776 0.00104 341s
2009999 0.44640 0.34462 0.48638 0.05655 0.00094 343s
2019999 0.44340 0.34745 0.48582 0.05553 0.00099 345s
2029999 0.45160 0.35067 0.48542 0.05774 0.00101 347s
2039999 0.44350 0.35342 0.48585 0.05440 0.00090 348s
2049999 0.44550 0.35649 0.48571 0.05536 0.00093 350s
2059999 0.43780 0.35930 0.48568 0.05597 0.00096 352s
2069999 0.44030 0.36206 0.48540 0.05511 0.00090 353s
2079999 0.44680 0.36472 0.48550 0.05499 0.00097 355s
2089999 0.44380 0.36762 0.48454 0.05675 0.00100 357s
2099999 0.45130 0.37075 0.48379 0.05503 0.00091 358s
2109999 0.43620 0.37388 0.48362 0.05279 0.00095 360s
2119999 0.43630 0.37642 0.48319 0.05438 0.00094 362s
2129999 0.44550 0.37944 0.48234 0.05304 0.00094 364s
2139999 0.44290 0.38255 0.48212 0.05414 0.00093 365s
2149999 0.43590 0.38516 0.48206 0.05160 0.00093 367s
2159999 0.43880 0.38830 0.48144 0.05203 0.00089 369s
2169999 0.43880 0.39126 0.48030 0.05137 0.00091 370s
2179999 0.43910 0.39426 0.47907 0.05203 0.00091 372s
2189999 0.43250 0.39670 0.47937 0.05177 0.00087 373s
2199999 0.42900 0.39909 0.47903 0.04918 0.00089 375s
2209999 0.43840 0.40202 0.47816 0.05156 0.00093 377s
2219999 0.43420 0.40518 0.47795 0.04982 0.00089 378s
2229999 0.43470 0.40829 0.47793 0.05083 0.00090 380s
2239999 0.43350 0.41134 0.47695 0.05091 0.00092 382s
2249999 0.42770 0.41421 0.47587 0.04967 0.00086 383s
2259999 0.42690 0.41733 0.47511 0.05020 0.00093 385s
2269999 0.43880 0.42033 0.47455 0.05128 0.00087 387s
2279999 0.43290 0.42334 0.47461 0.05115 0.00089 388s
2289999 0.41560 0.42621 0.47409 0.04924 0.00083 390s
2299999 0.42580 0.42940 0.47364 0.04729 0.00090 391s
2309999 0.42310 0.43224 0.47275 0.04934 0.00084 393s
2319999 0.42690 0.43493 0.47258 0.04977 0.00080 395s
2329999 0.42780 0.43817 0.47120 0.04819 0.00086 396s
2339999 0.43230 0.44065 0.47051 0.04626 0.00081 398s
2349999 0.42460 0.44400 0.47025 0.04652 0.00085 399s
2359999 0.41770 0.44662 0.47008 0.04596 0.00076 401s
2369999 0.42390 0.44914 0.46918 0.04583 0.00077 403s
2379999 0.42890 0.45179 0.46847 0.04738 0.00083 404s
2389999 0.42260 0.45474 0.46796 0.04559 0.00082 406s
2399999 0.43050 0.45737 0.46733 0.04710 0.00083 408s
2409999 0.42910 0.45970 0.46633 0.04439 0.00082 409s
2419999 0.42410 0.46189 0.46499 0.04621 0.00085 411s
2429999 0.42980 0.46443 0.46439 0.04360 0.00078 413s
2439999 0.42700 0.46684 0.46387 0.04726 0.00078 414s
2449999 0.42440 0.46977 0.46350 0.04484 0.00082 416s
2459999 0.41640 0.47211 0.46322 0.04505 0.00077 417s
2469999 0.41400 0.47444 0.46297 0.04298 0.00071 419s
2479999 0.41890 0.47687 0.46221 0.04352 0.00081 420s
2489999 0.42830 0.47927 0.46101 0.04647 0.00076 422s
2499999 0.41910 0.48133 0.46036 0.04352 0.00075 423s
2509999 0.42160 0.48333 0.45906 0.04377 0.00076 425s
2519999 0.41740 0.48553 0.45840 0.04290 0.00073 426s
2529999 0.41830 0.48778 0.45727 0.04244 0.00068 428s
2539999 0.40840 0.49056 0.45627 0.04169 0.00071 430s
2549999 0.42180 0.49320 0.45531 0.04122 0.00074 431s
2559999 0.41160 0.49457 0.45491 0.04129 0.00068 433s
2569999 0.42200 0.49723 0.45333 0.04199 0.00075 435s
2579999 0.40630 0.49956 0.45241 0.04348 0.00078 436s
2589999 0.41380 0.50173 0.45156 0.04086 0.00073 438s
2599999 0.41930 0.50399 0.45050 0.03990 0.00066 439s
2609999 0.41260 0.50620 0.44992 0.03953 0.00066 440s
2619999 0.40620 0.50778 0.45001 0.03928 0.00064 441s
2629999 0.41700 0.51031 0.44927 0.04051 0.00066 443s
2639999 0.41360 0.51248 0.44770 0.04000 0.00073 445s
2649999 0.41170 0.51434 0.44669 0.03998 0.00071 446s
2659999 0.40920 0.51640 0.44687 0.03779 0.00061 448s
2669999 0.40910 0.51802 0.44576 0.03839 0.00063 450s
2679999 0.41440 0.52035 0.44446 0.04143 0.00069 451s
2689999 0.41610 0.52273 0.44370 0.03823 0.00067 453s
2699999 0.40700 0.52457 0.44244 0.03924 0.00066 455s
2709999 0.39930 0.52665 0.44106 0.03692 0.00068 457s
2719999 0.41100 0.52883 0.44012 0.03873 0.00063 459s
2729999 0.40350 0.53128 0.43914 0.04011 0.00067 461s
2739999 0.40430 0.53352 0.43894 0.03882 0.00063 463s
2749999 0.39950 0.53534 0.43775 0.03524 0.00061 465s
2759999 0.40530 0.53667 0.43702 0.03827 0.00067 467s
2769999 0.40790 0.53920 0.43548 0.03887 0.00065 469s
2779999 0.40080 0.54138 0.43522 0.03830 0.00057 471s
2789999 0.40620 0.54293 0.43410 0.03647 0.00062 473s
2799999 0.40060 0.54471 0.43312 0.03673 0.00061 475s
2809999 0.40130 0.54558 0.43155 0.03758 0.00061 476s
2819999 0.40900 0.54733 0.43064 0.03630 0.00061 478s
2829999 0.40170 0.54876 0.43018 0.03516 0.00058 480s
2839999 0.40070 0.55084 0.42909 0.03597 0.00061 482s
2849999 0.40120 0.55238 0.42712 0.03634 0.00062 484s
2859999 0.40200 0.55399 0.42628 0.03514 0.00057 486s
2869999 0.40350 0.55562 0.42487 0.03626 0.00064 488s
2879999 0.40280 0.55733 0.42458 0.03563 0.00058 490s
2889999 0.40080 0.55917 0.42290 0.03529 0.00057 492s
2899999 0.39740 0.56104 0.42110 0.03458 0.00059 494s
2909999 0.39960 0.56222 0.42031 0.03578 0.00054 496s
2919999 0.39960 0.56404 0.41902 0.03515 0.00059 498s
2929999 0.39470 0.56599 0.41816 0.03493 0.00063 500s
2939999 0.40130 0.56775 0.41761 0.03246 0.00055 502s
2949999 0.41220 0.56918 0.41694 0.03416 0.00056 504s
2959999 0.40370 0.57157 0.41573 0.03517 0.00060 506s
2969999 0.39430 0.57320 0.41443 0.03498 0.00055 508s
2979999 0.40410 0.57491 0.41326 0.03446 0.00058 510s
2989999 0.40370 0.57631 0.41167 0.03279 0.00054 512s
2999999 0.39820 0.57814 0.41098 0.03521 0.00058 514s
3009999 0.40450 0.57961 0.40984 0.03559 0.00055 516s
3019999 0.40070 0.58127 0.40905 0.03357 0.00054 518s
3029999 0.40460 0.58303 0.40840 0.03224 0.00057 520s
3039999 0.40310 0.58449 0.40710 0.03244 0.00053 522s
3049999 0.39770 0.58571 0.40638 0.03408 0.00056 524s
3059999 0.39970 0.58699 0.40566 0.03168 0.00052 526s
3069999 0.39140 0.58843 0.40457 0.03340 0.00058 528s
3079999 0.39570 0.59027 0.40282 0.03190 0.00053 530s
3089999 0.39980 0.59166 0.40199 0.03294 0.00057 532s
3099999 0.40430 0.59317 0.40142 0.03158 0.00049 534s
3109999 0.41190 0.59450 0.40087 0.03217 0.00053 536s
3119999 0.40560 0.59610 0.40026 0.03237 0.00057 537s
3129999 0.40290 0.59770 0.39976 0.03013 0.00050 539s
3139999 0.40830 0.59877 0.39845 0.02994 0.00048 541s
3149999 0.40880 0.60001 0.39742 0.03081 0.00051 543s
3159999 0.40260 0.60141 0.39683 0.03091 0.00052 545s
3169999 0.40460 0.60267 0.39542 0.03213 0.00057 546s
3179999 0.40980 0.60402 0.39551 0.03225 0.00052 548s
3189999 0.40640 0.60550 0.39431 0.02986 0.00048 550s
3199999 0.40310 0.60711 0.39367 0.02967 0.00047 552s
3209999 0.40750 0.60828 0.39321 0.03028 0.00048 554s
3219999 0.42300 0.60939 0.39211 0.03054 0.00052 555s
3229999 0.41490 0.61059 0.39060 0.03074 0.00058 557s
3239999 0.41100 0.61205 0.38971 0.03019 0.00046 559s
3249999 0.40800 0.61331 0.38919 0.03019 0.00048 561s
3259999 0.41250 0.61455 0.38822 0.02963 0.00045 563s
3269999 0.40660 0.61576 0.38637 0.03063 0.00050 565s
3279999 0.40730 0.61685 0.38477 0.02794 0.00046 567s
3289999 0.41530 0.61840 0.38353 0.03054 0.00051 569s
3299999 0.41660 0.61993 0.38196 0.03031 0.00052 571s
3309999 0.41220 0.62103 0.38113 0.02846 0.00048 573s
3319999 0.41760 0.62226 0.38029 0.02858 0.00047 575s
3329999 0.42510 0.62391 0.37908 0.02998 0.00052 576s
3339999 0.42630 0.62554 0.37737 0.03031 0.00054 578s
3349999 0.42760 0.62697 0.37619 0.02906 0.00047 580s
3359999 0.42820 0.62846 0.37485 0.03103 0.00051 582s
3369999 0.43030 0.62967 0.37394 0.02948 0.00054 584s
3379999 0.41650 0.63083 0.37332 0.03146 0.00050 586s
3389999 0.42190 0.63176 0.37219 0.02776 0.00046 588s
3399999 0.42790 0.63323 0.37059 0.02813 0.00047 590s
3409999 0.42610 0.63402 0.36965 0.02804 0.00049 592s
3419999 0.42960 0.63542 0.36908 0.02895 0.00046 594s
3429999 0.42390 0.63625 0.36854 0.02942 0.00046 595s
3439999 0.42430 0.63735 0.36762 0.02803 0.00049 597s
3449999 0.42290 0.63838 0.36680 0.02827 0.00047 599s
3459999 0.43390 0.63938 0.36578 0.02668 0.00044 601s
3469999 0.43210 0.64032 0.36527 0.02915 0.00046 603s
3479999 0.44270 0.64081 0.36449 0.02802 0.00044 605s
3489999 0.43300 0.64221 0.36374 0.02800 0.00046 607s
3499999 0.43230 0.64294 0.36333 0.02618 0.00042 609s
3509999 0.43540 0.64402 0.36301 0.02615 0.00041 611s
3519999 0.43310 0.64497 0.36291 0.02568 0.00042 613s
3529999 0.44140 0.64614 0.36181 0.02550 0.00044 614s
3539999 0.44880 0.64709 0.36095 0.02959 0.00048 616s
3549999 0.43970 0.64799 0.36010 0.02347 0.00037 618s
3559999 0.43500 0.64904 0.35937 0.02591 0.00045 620s
3569999 0.44310 0.65015 0.35829 0.02510 0.00039 622s
3579999 0.44360 0.65099 0.35688 0.02750 0.00044 624s
3589999 0.44670 0.65198 0.35585 0.02663 0.00046 626s
3599999 0.44510 0.65270 0.35505 0.02568 0.00042 628s
3609999 0.44800 0.65340 0.35430 0.02597 0.00040 630s
3619999 0.45580 0.65448 0.35319 0.02753 0.00043 632s
3629999 0.45350 0.65565 0.35210 0.02732 0.00047 634s
3639999 0.45400 0.65657 0.35130 0.02452 0.00039 635s
3649999 0.45850 0.65738 0.35043 0.02492 0.00042 637s
3659999 0.46260 0.65822 0.34979 0.02479 0.00042 639s
3669999 0.45910 0.65921 0.34855 0.02422 0.00038 640s
3679999 0.45270 0.66027 0.34762 0.02768 0.00045 642s
3689999 0.45670 0.66141 0.34694 0.02433 0.00038 644s
3699999 0.46610 0.66243 0.34601 0.02536 0.00042 645s
3709999 0.46330 0.66394 0.34473 0.02708 0.00043 647s
3719999 0.47090 0.66534 0.34430 0.02675 0.00044 648s
3729999 0.47370 0.66606 0.34431 0.02454 0.00039 650s
3739999 0.46680 0.66694 0.34341 0.02467 0.00046 652s
3749999 0.47410 0.66784 0.34251 0.02649 0.00043 654s
3759999 0.48710 0.66866 0.34160 0.02338 0.00035 655s
3769999 0.47010 0.66955 0.34019 0.02631 0.00044 657s
3779999 0.48800 0.67025 0.33892 0.02614 0.00043 658s
3789999 0.48400 0.67126 0.33755 0.02509 0.00039 660s
3799999 0.48270 0.67230 0.33619 0.02690 0.00043 662s
3809999 0.47950 0.67339 0.33526 0.02398 0.00039 664s
3819999 0.48400 0.67434 0.33433 0.02513 0.00043 665s
3829999 0.48700 0.67556 0.33342 0.02416 0.00040 667s
3839999 0.48750 0.67629 0.33214 0.02460 0.00040 669s
3849999 0.49940 0.67737 0.33091 0.02540 0.00044 670s
3859999 0.49570 0.67853 0.32885 0.02596 0.00044 672s
3869999 0.49390 0.67943 0.32798 0.02421 0.00038 674s
3879999 0.49950 0.68039 0.32698 0.02211 0.00036 675s
3889999 0.50390 0.68131 0.32621 0.02250 0.00033 677s
3899999 0.51110 0.68227 0.32528 0.02286 0.00039 679s
3909999 0.50930 0.68332 0.32416 0.02419 0.00042 680s
3919999 0.50650 0.68402 0.32366 0.02552 0.00040 682s
3929999 0.51860 0.68492 0.32215 0.02608 0.00052 683s
3939999 0.51020 0.68582 0.32119 0.02178 0.00036 685s
3949999 0.51910 0.68656 0.32049 0.02113 0.00038 687s
3959999 0.51940 0.68719 0.31975 0.02334 0.00035 688s
3969999 0.51860 0.68800 0.31842 0.02292 0.00039 690s
3979999 0.52190 0.68874 0.31730 0.02174 0.00036 692s
3989999 0.51730 0.68921 0.31643 0.02234 0.00037 693s
3999999 0.52220 0.68974 0.31554 0.02286 0.00035 695s
4009999 0.53110 0.69046 0.31506 0.02370 0.00044 696s
4019999 0.53480 0.69121 0.31380 0.02356 0.00042 698s
4029999 0.52430 0.69181 0.31307 0.02157 0.00035 700s
4039999 0.53520 0.69257 0.31220 0.02225 0.00036 701s
4049999 0.54070 0.69302 0.31043 0.02680 0.00042 703s
4059999 0.55320 0.69371 0.30924 0.02299 0.00036 704s
4069999 0.53840 0.69406 0.30858 0.02339 0.00041 706s
4079999 0.54510 0.69454 0.30772 0.02346 0.00045 708s
4089999 0.54850 0.69520 0.30665 0.02182 0.00040 709s
4099999 0.55260 0.69587 0.30647 0.02264 0.00037 711s
4109999 0.54780 0.69662 0.30589 0.02229 0.00039 712s
4119999 0.55880 0.69725 0.30538 0.02130 0.00034 714s
4129999 0.55460 0.69811 0.30504 0.02234 0.00041 716s
4139999 0.54930 0.69848 0.30457 0.02057 0.00033 717s
4149999 0.55480 0.69891 0.30379 0.02113 0.00034 719s
4159999 0.56450 0.69967 0.30295 0.02317 0.00036 720s
4169999 0.56390 0.70028 0.30216 0.02294 0.00038 722s
4179999 0.56640 0.70063 0.30155 0.02123 0.00035 724s
4189999 0.57420 0.70115 0.30033 0.02364 0.00039 725s
4199999 0.56610 0.70189 0.29911 0.02380 0.00044 727s
4209999 0.57280 0.70221 0.29819 0.02257 0.00034 728s
4219999 0.58380 0.70301 0.29718 0.02182 0.00038 730s
4229999 0.57150 0.70334 0.29658 0.02072 0.00033 732s
4239999 0.57720 0.70383 0.29593 0.02088 0.00035 733s
4249999 0.58560 0.70448 0.29528 0.02233 0.00033 735s
4259999 0.58740 0.70489 0.29459 0.02067 0.00035 736s
4269999 0.58370 0.70545 0.29362 0.02204 0.00037 738s
4279999 0.59580 0.70579 0.29281 0.02534 0.00040 740s
4289999 0.59330 0.70606 0.29200 0.01875 0.00030 741s
4299999 0.60000 0.70634 0.29118 0.01985 0.00031 743s
