# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786135 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, mutation_scale=0.01, num_steps=10000000, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1809999 0.49740 0.01778 0.11241 0.00651 0.00012 301s
1819999 0.49050 0.01783 0.11276 0.00656 0.00013 303s
1829999 0.49310 0.01787 0.11308 0.00648 0.00012 305s
1839999 0.50150 0.01792 0.11353 0.00659 0.00013 306s
1849999 0.50030 0.01797 0.11394 0.00663 0.00013 308s
1859999 0.49460 0.01802 0.11433 0.00658 0.00012 310s
1869999 0.50350 0.01808 0.11470 0.00665 0.00013 311s
1879999 0.50080 0.01813 0.11515 0.00668 0.00014 313s
1889999 0.49320 0.01819 0.11550 0.00656 0.00013 315s
1899999 0.50390 0.01824 0.11593 0.00663 0.00013 316s
1909999 0.49510 0.01829 0.11632 0.00658 0.00013 318s
1919999 0.49410 0.01836 0.11674 0.00669 0.00014 320s
1929999 0.49700 0.01842 0.11711 0.00667 0.00013 321s
1939999 0.49730 0.01848 0.11755 0.00670 0.00014 323s
1949999 0.49680 0.01855 0.11802 0.00665 0.00014 325s
1959999 0.50290 0.01861 0.11843 0.00673 0.00014 327s
1969999 0.49570 0.01868 0.11887 0.00673 0.00014 328s
1979999 0.50100 0.01875 0.11928 0.00673 0.00014 330s
1989999 0.50630 0.01882 0.11976 0.00684 0.00015 332s
1999999 0.49750 0.01890 0.12021 0.00677 0.00015 333s
2009999 0.50340 0.01897 0.12069 0.00675 0.00014 335s
2019999 0.49140 0.01904 0.12117 0.00668 0.00014 337s
2029999 0.49390 0.01912 0.12169 0.00675 0.00015 339s
2039999 0.48850 0.01920 0.12216 0.00669 0.00014 340s
2049999 0.50140 0.01927 0.12258 0.00672 0.00014 342s
2059999 0.50510 0.01936 0.12300 0.00681 0.00015 344s
2069999 0.49260 0.01944 0.12346 0.00674 0.00014 346s
2079999 0.50880 0.01954 0.12409 0.00697 0.00016 347s
2089999 0.49820 0.01963 0.12458 0.00677 0.00015 349s
2099999 0.49580 0.01973 0.12504 0.00682 0.00016 351s
2109999 0.49970 0.01982 0.12558 0.00690 0.00015 352s
2119999 0.49820 0.01992 0.12612 0.00689 0.00016 354s
2129999 0.50030 0.02002 0.12664 0.00687 0.00015 355s
2139999 0.49870 0.02012 0.12718 0.00689 0.00016 357s
2149999 0.49040 0.02022 0.12774 0.00691 0.00016 358s
2159999 0.48860 0.02033 0.12831 0.00692 0.00016 360s
2169999 0.49480 0.02045 0.12887 0.00689 0.00016 361s
2179999 0.49470 0.02056 0.12944 0.00696 0.00016 363s
2189999 0.50140 0.02067 0.12999 0.00694 0.00016 365s
2199999 0.49720 0.02078 0.13051 0.00695 0.00016 366s
2209999 0.49600 0.02089 0.13109 0.00699 0.00016 368s
2219999 0.49440 0.02102 0.13168 0.00696 0.00018 370s
2229999 0.50000 0.02115 0.13232 0.00701 0.00017 372s
2239999 0.48730 0.02129 0.13294 0.00695 0.00018 373s
2249999 0.49930 0.02143 0.13353 0.00704 0.00018 375s
2259999 0.50510 0.02157 0.13416 0.00711 0.00018 377s
2269999 0.49340 0.02172 0.13491 0.00705 0.00018 378s
2279999 0.50210 0.02187 0.13554 0.00713 0.00019 380s
2289999 0.49040 0.02203 0.13611 0.00701 0.00018 382s
2299999 0.49370 0.02217 0.13674 0.00701 0.00017 383s
2309999 0.49940 0.02233 0.13740 0.00714 0.00019 385s
2319999 0.49300 0.02248 0.13808 0.00708 0.00018 387s
2329999 0.49600 0.02266 0.13868 0.00713 0.00019 388s
2339999 0.49030 0.02282 0.13935 0.00708 0.00018 390s
2349999 0.49880 0.02299 0.14009 0.00716 0.00019 392s
2359999 0.48900 0.02317 0.14076 0.00706 0.00019 394s
2369999 0.50210 0.02335 0.14141 0.00720 0.00019 395s
2379999 0.49080 0.02354 0.14219 0.00719 0.00020 397s
2389999 0.48900 0.02375 0.14294 0.00735 0.00022 399s
2399999 0.49610 0.02395 0.14363 0.00726 0.00021 400s
2409999 0.49160 0.02414 0.14440 0.00724 0.00019 402s
2419999 0.49030 0.02435 0.14520 0.00722 0.00020 404s
2429999 0.49570 0.02457 0.14593 0.00726 0.00021 406s
2439999 0.48920 0.02480 0.14680 0.00733 0.00021 407s
2449999 0.50290 0.02502 0.14751 0.00726 0.00021 409s
2459999 0.48780 0.02524 0.14839 0.00743 0.00021 411s
2469999 0.49370 0.02546 0.14919 0.00736 0.00021 413s
2479999 0.49290 0.02571 0.14996 0.00737 0.00022 414s
2489999 0.49400 0.02596 0.15076 0.00744 0.00022 416s
2499999 0.49730 0.02620 0.15156 0.00742 0.00021 418s
2509999 0.49470 0.02647 0.15238 0.00750 0.00023 419s
2519999 0.49810 0.02673 0.15322 0.00753 0.00023 421s
2529999 0.49740 0.02700 0.15401 0.00744 0.00023 423s
2539999 0.50270 0.02727 0.15483 0.00749 0.00022 425s
2549999 0.49320 0.02755 0.15571 0.00755 0.00023 426s
2559999 0.49260 0.02785 0.15671 0.00747 0.00023 428s
2569999 0.50660 0.02815 0.15753 0.00761 0.00023 430s
2579999 0.50190 0.02844 0.15835 0.00760 0.00023 432s
2589999 0.49060 0.02874 0.15926 0.00749 0.00023 433s
2599999 0.49320 0.02907 0.16015 0.00765 0.00025 435s
2609999 0.49370 0.02939 0.16107 0.00758 0.00025 437s
2619999 0.49580 0.02971 0.16196 0.00762 0.00024 438s
2629999 0.49660 0.03007 0.16286 0.00768 0.00026 440s
2639999 0.48530 0.03042 0.16368 0.00759 0.00025 442s
2649999 0.49130 0.03078 0.16455 0.00761 0.00026 444s
2659999 0.48980 0.03113 0.16550 0.00767 0.00025 445s
2669999 0.49690 0.03146 0.16639 0.00774 0.00024 447s
2679999 0.50350 0.03184 0.16734 0.00780 0.00026 449s
2689999 0.49310 0.03223 0.16833 0.00778 0.00026 450s
2699999 0.49700 0.03263 0.16922 0.00777 0.00027 452s
2709999 0.49770 0.03302 0.17019 0.00774 0.00025 454s
2719999 0.49720 0.03344 0.17118 0.00771 0.00027 456s
2729999 0.50170 0.03385 0.17210 0.00781 0.00027 458s
2739999 0.49580 0.03427 0.17299 0.00778 0.00027 459s
2749999 0.49240 0.03471 0.17393 0.00777 0.00027 461s
2759999 0.49010 0.03512 0.17494 0.00780 0.00026 463s
2769999 0.50230 0.03557 0.17600 0.00798 0.00028 464s
2779999 0.50080 0.03604 0.17703 0.00797 0.00028 466s
2789999 0.49270 0.03653 0.17809 0.00796 0.00029 468s
2799999 0.49410 0.03701 0.17916 0.00788 0.00028 470s
2809999 0.49020 0.03750 0.18003 0.00795 0.00029 471s
2819999 0.48900 0.03796 0.18105 0.00790 0.00027 473s
2829999 0.49560 0.03849 0.18217 0.00806 0.00030 475s
2839999 0.48960 0.03903 0.18327 0.00803 0.00030 477s
2849999 0.49260 0.03954 0.18433 0.00801 0.00029 478s
2859999 0.48780 0.04008 0.18537 0.00807 0.00030 480s
2869999 0.49820 0.04062 0.18637 0.00806 0.00030 482s
2879999 0.49220 0.04114 0.18738 0.00792 0.00029 484s
2889999 0.49730 0.04173 0.18833 0.00799 0.00031 485s
2899999 0.49550 0.04232 0.18936 0.00810 0.00032 487s
2909999 0.48730 0.04288 0.19050 0.00811 0.00030 489s
2919999 0.49300 0.04344 0.19149 0.00805 0.00029 490s
2929999 0.49590 0.04401 0.19254 0.00804 0.00029 492s
2939999 0.49740 0.04464 0.19354 0.00810 0.00031 494s
2949999 0.49370 0.04525 0.19463 0.00816 0.00031 496s
2959999 0.48810 0.04589 0.19555 0.00810 0.00032 497s
2969999 0.50010 0.04654 0.19671 0.00824 0.00031 499s
2979999 0.49810 0.04720 0.19777 0.00817 0.00032 501s
2989999 0.50010 0.04790 0.19902 0.00842 0.00033 503s
2999999 0.48560 0.04859 0.20014 0.00830 0.00033 504s
3009999 0.49090 0.04927 0.20123 0.00828 0.00032 506s
3019999 0.49390 0.04995 0.20223 0.00811 0.00032 508s
3029999 0.49910 0.05068 0.20334 0.00844 0.00033 509s
3039999 0.48460 0.05140 0.20436 0.00821 0.00032 511s
3049999 0.49510 0.05214 0.20553 0.00842 0.00033 513s
3059999 0.50050 0.05288 0.20665 0.00851 0.00033 515s
3069999 0.49070 0.05362 0.20756 0.00829 0.00033 516s
3079999 0.49240 0.05434 0.20863 0.00819 0.00032 518s
3089999 0.49670 0.05513 0.20986 0.00853 0.00034 520s
3099999 0.49090 0.05591 0.21090 0.00827 0.00033 521s
3109999 0.49220 0.05666 0.21200 0.00821 0.00032 523s
3119999 0.48960 0.05746 0.21311 0.00829 0.00033 525s
3129999 0.50010 0.05825 0.21413 0.00839 0.00033 527s
3139999 0.49680 0.05911 0.21525 0.00851 0.00035 528s
3149999 0.49440 0.05992 0.21639 0.00824 0.00034 530s
3159999 0.47950 0.06076 0.21741 0.00833 0.00034 532s
3169999 0.49060 0.06162 0.21850 0.00836 0.00035 534s
3179999 0.48640 0.06246 0.21960 0.00833 0.00034 535s
3189999 0.49930 0.06337 0.22088 0.00854 0.00036 537s
3199999 0.48070 0.06428 0.22194 0.00842 0.00035 539s
3209999 0.49270 0.06522 0.22309 0.00844 0.00036 540s
3219999 0.48840 0.06617 0.22421 0.00844 0.00036 542s
3229999 0.50070 0.06718 0.22528 0.00872 0.00038 544s
3239999 0.49900 0.06816 0.22650 0.00860 0.00036 546s
3249999 0.49470 0.06912 0.22757 0.00853 0.00035 547s
3259999 0.49030 0.07006 0.22869 0.00847 0.00035 549s
3269999 0.50170 0.07114 0.22992 0.00868 0.00039 551s
3279999 0.49490 0.07214 0.23108 0.00865 0.00036 553s
3289999 0.49240 0.07313 0.23210 0.00860 0.00036 554s
3299999 0.49430 0.07420 0.23336 0.00865 0.00038 556s
3309999 0.50140 0.07525 0.23448 0.00870 0.00037 558s
3319999 0.49610 0.07634 0.23556 0.00859 0.00037 559s
3329999 0.49300 0.07739 0.23653 0.00849 0.00037 561s
3339999 0.49500 0.07848 0.23781 0.00861 0.00037 563s
3349999 0.49110 0.07957 0.23902 0.00866 0.00038 565s
3359999 0.48730 0.08064 0.24018 0.00850 0.00036 566s
3369999 0.48910 0.08176 0.24120 0.00879 0.00037 568s
3379999 0.49440 0.08293 0.24229 0.00864 0.00038 570s
3389999 0.48280 0.08402 0.24332 0.00841 0.00037 572s
3399999 0.49570 0.08516 0.24434 0.00857 0.00037 573s
3409999 0.49950 0.08638 0.24555 0.00876 0.00039 575s
3419999 0.49330 0.08757 0.24659 0.00851 0.00038 577s
3429999 0.48660 0.08878 0.24764 0.00863 0.00039 579s
3439999 0.49150 0.09002 0.24864 0.00867 0.00038 581s
3449999 0.48750 0.09126 0.24985 0.00864 0.00039 582s
3459999 0.49340 0.09251 0.25090 0.00876 0.00039 584s
3469999 0.49460 0.09380 0.25191 0.00878 0.00039 586s
3479999 0.48880 0.09510 0.25314 0.00870 0.00039 588s
3489999 0.49240 0.09634 0.25416 0.00860 0.00038 589s
3499999 0.48790 0.09766 0.25521 0.00876 0.00039 591s
3509999 0.48980 0.09899 0.25630 0.00869 0.00040 593s
3519999 0.49640 0.10037 0.25747 0.00886 0.00041 595s
3529999 0.49840 0.10175 0.25847 0.00876 0.00041 596s
3539999 0.49440 0.10317 0.25966 0.00875 0.00041 598s
3549999 0.49260 0.10451 0.26060 0.00857 0.00039 600s
3559999 0.49860 0.10596 0.26160 0.00868 0.00041 601s
3569999 0.50160 0.10737 0.26264 0.00871 0.00039 603s
3579999 0.49600 0.10881 0.26369 0.00859 0.00040 605s
3589999 0.49060 0.11022 0.26465 0.00866 0.00039 606s
3599999 0.49220 0.11165 0.26565 0.00852 0.00040 608s
3609999 0.49440 0.11309 0.26670 0.00866 0.00039 610s
3619999 0.50030 0.11460 0.26770 0.00880 0.00041 611s
3629999 0.48960 0.11611 0.26868 0.00874 0.00041 613s
3639999 0.49100 0.11763 0.26982 0.00877 0.00041 615s
3649999 0.49190 0.11916 0.27079 0.00858 0.00041 617s
3659999 0.49700 0.12070 0.27184 0.00867 0.00041 618s
3669999 0.49120 0.12224 0.27271 0.00873 0.00040 620s
3679999 0.49430 0.12385 0.27371 0.00888 0.00042 622s
3689999 0.48700 0.12543 0.27471 0.00859 0.00040 624s
3699999 0.49700 0.12700 0.27574 0.00883 0.00041 625s
3709999 0.49760 0.12855 0.27671 0.00861 0.00039 627s
3719999 0.49240 0.13018 0.27767 0.00874 0.00041 629s
3729999 0.48910 0.13173 0.27843 0.00847 0.00038 630s
3739999 0.49270 0.13334 0.27944 0.00874 0.00040 632s
3749999 0.49190 0.13491 0.28024 0.00851 0.00039 634s
3759999 0.49170 0.13655 0.28108 0.00856 0.00041 635s
3769999 0.48470 0.13822 0.28206 0.00865 0.00041 637s
3779999 0.48780 0.13989 0.28289 0.00866 0.00041 639s
3789999 0.49420 0.14155 0.28380 0.00858 0.00040 641s
3799999 0.48400 0.14324 0.28475 0.00843 0.00040 643s
3809999 0.49460 0.14497 0.28563 0.00870 0.00041 644s
3819999 0.49480 0.14675 0.28665 0.00874 0.00042 646s
3829999 0.49390 0.14852 0.28765 0.00869 0.00041 648s
3839999 0.49310 0.15033 0.28839 0.00853 0.00042 650s
3849999 0.49410 0.15211 0.28924 0.00852 0.00040 651s
3859999 0.49310 0.15392 0.29022 0.00857 0.00041 653s
3869999 0.49740 0.15571 0.29111 0.00857 0.00041 655s
3879999 0.49370 0.15753 0.29183 0.00855 0.00042 657s
3889999 0.50020 0.15936 0.29271 0.00854 0.00041 658s
3899999 0.49410 0.16126 0.29352 0.00863 0.00042 660s
3909999 0.50190 0.16311 0.29442 0.00849 0.00041 662s
3919999 0.49950 0.16502 0.29533 0.00868 0.00042 663s
3929999 0.50360 0.16692 0.29622 0.00859 0.00042 665s
3939999 0.48630 0.16871 0.29704 0.00840 0.00038 667s
3949999 0.49560 0.17061 0.29786 0.00852 0.00040 668s
3959999 0.49030 0.17252 0.29850 0.00857 0.00042 670s
3969999 0.49420 0.17445 0.29922 0.00861 0.00042 672s
3979999 0.49340 0.17639 0.30004 0.00856 0.00041 673s
3989999 0.50180 0.17835 0.30082 0.00867 0.00043 675s
3999999 0.48630 0.18033 0.30157 0.00860 0.00042 677s
4009999 0.48960 0.18220 0.30238 0.00824 0.00039 678s
4019999 0.49660 0.18425 0.30303 0.00849 0.00042 680s
4029999 0.49300 0.18630 0.30380 0.00853 0.00042 682s
4039999 0.49320 0.18833 0.30454 0.00836 0.00042 684s
4049999 0.49180 0.19040 0.30521 0.00851 0.00042 685s
4059999 0.50070 0.19242 0.30592 0.00837 0.00040 687s
4069999 0.49510 0.19443 0.30652 0.00850 0.00040 689s
4079999 0.47840 0.19647 0.30720 0.00818 0.00040 690s
4089999 0.48440 0.19844 0.30781 0.00835 0.00040 692s
4099999 0.48600 0.20040 0.30857 0.00828 0.00040 694s
4109999 0.48290 0.20243 0.30913 0.00836 0.00040 696s
4119999 0.48930 0.20452 0.30973 0.00826 0.00041 698s
4129999 0.50040 0.20669 0.31042 0.00851 0.00042 699s
4139999 0.48490 0.20869 0.31097 0.00808 0.00038 701s
4149999 0.47990 0.21065 0.31160 0.00790 0.00038 703s
4159999 0.49190 0.21281 0.31219 0.00837 0.00040 705s
4169999 0.48290 0.21486 0.31283 0.00802 0.00039 706s
4179999 0.48590 0.21698 0.31340 0.00827 0.00039 708s
4189999 0.48760 0.21907 0.31393 0.00822 0.00039 710s
4199999 0.49140 0.22111 0.31449 0.00803 0.00038 711s
4209999 0.48900 0.22323 0.31500 0.00814 0.00039 713s
4219999 0.48380 0.22528 0.31563 0.00805 0.00038 715s
4229999 0.49150 0.22742 0.31609 0.00824 0.00039 716s
4239999 0.49620 0.22953 0.31663 0.00806 0.00039 718s
4249999 0.49040 0.23165 0.31704 0.00790 0.00039 720s
4259999 0.48640 0.23368 0.31745 0.00792 0.00037 721s
4269999 0.50040 0.23595 0.31782 0.00830 0.00040 723s
4279999 0.48720 0.23824 0.31834 0.00819 0.00040 725s
4289999 0.49720 0.24043 0.31885 0.00815 0.00039 727s
4299999 0.48530 0.24252 0.31920 0.00795 0.00037 728s
