# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.358268 UTC
# mutation_scale=0.074, num_memes=64, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, num_steps=10000000, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.48410 0.02492 0.32634 0.07088 0.00117 114s
649999 0.47490 0.02530 0.32821 0.07072 0.00116 116s
659999 0.47820 0.02575 0.33053 0.07027 0.00117 118s
669999 0.47830 0.02620 0.33254 0.07117 0.00118 120s
679999 0.48970 0.02662 0.33450 0.06976 0.00115 122s
689999 0.48220 0.02711 0.33690 0.07106 0.00120 123s
699999 0.48920 0.02753 0.33790 0.07215 0.00121 125s
709999 0.48720 0.02800 0.34032 0.07116 0.00119 127s
719999 0.48200 0.02853 0.34232 0.07140 0.00119 129s
729999 0.48660 0.02903 0.34362 0.07134 0.00121 131s
739999 0.47440 0.02961 0.34508 0.07142 0.00123 132s
749999 0.47670 0.03019 0.34695 0.07037 0.00117 134s
759999 0.48230 0.03072 0.34853 0.07114 0.00118 136s
769999 0.47940 0.03133 0.35021 0.07197 0.00122 137s
779999 0.47000 0.03191 0.35183 0.07026 0.00116 139s
789999 0.48610 0.03268 0.35365 0.07252 0.00120 141s
799999 0.48650 0.03341 0.35566 0.07229 0.00123 142s
809999 0.48430 0.03430 0.35697 0.07241 0.00124 144s
819999 0.48260 0.03508 0.35909 0.07091 0.00116 145s
829999 0.47990 0.03610 0.36076 0.07215 0.00130 147s
839999 0.48060 0.03698 0.36216 0.07209 0.00127 148s
849999 0.47140 0.03811 0.36385 0.07089 0.00131 150s
859999 0.47760 0.03880 0.36539 0.07305 0.00119 151s
869999 0.47560 0.03976 0.36797 0.07201 0.00119 153s
879999 0.48430 0.04082 0.36928 0.07294 0.00128 154s
889999 0.47450 0.04195 0.37207 0.07219 0.00125 156s
899999 0.48000 0.04297 0.37315 0.07270 0.00125 158s
909999 0.47880 0.04421 0.37495 0.07087 0.00133 159s
919999 0.48100 0.04548 0.37685 0.07215 0.00130 161s
929999 0.48070 0.04677 0.37905 0.07245 0.00127 162s
939999 0.49150 0.04808 0.38132 0.07436 0.00132 164s
949999 0.47820 0.04930 0.38322 0.07239 0.00123 165s
959999 0.47680 0.05052 0.38504 0.07148 0.00127 167s
969999 0.47920 0.05188 0.38705 0.07213 0.00126 168s
979999 0.47500 0.05331 0.38962 0.07213 0.00130 170s
989999 0.47070 0.05485 0.39136 0.07122 0.00125 171s
999999 0.47190 0.05637 0.39203 0.07062 0.00128 173s
1009999 0.48210 0.05810 0.39373 0.07134 0.00136 175s
1019999 0.48010 0.05981 0.39480 0.07262 0.00133 176s
1029999 0.47680 0.06168 0.39598 0.07106 0.00132 178s
1039999 0.48060 0.06345 0.39762 0.07147 0.00128 179s
1049999 0.46680 0.06520 0.39918 0.07096 0.00127 181s
1059999 0.47960 0.06737 0.40150 0.07244 0.00134 182s
1069999 0.47170 0.06931 0.40203 0.07094 0.00136 184s
1079999 0.47460 0.07126 0.40357 0.07232 0.00135 185s
1089999 0.47340 0.07332 0.40555 0.07175 0.00133 187s
1099999 0.47390 0.07526 0.40769 0.07196 0.00130 189s
1109999 0.47610 0.07763 0.40990 0.07131 0.00133 191s
1119999 0.47920 0.07981 0.41102 0.07029 0.00132 192s
1129999 0.47240 0.08208 0.41261 0.07014 0.00128 194s
1139999 0.47670 0.08427 0.41448 0.07046 0.00130 196s
1149999 0.47830 0.08676 0.41547 0.07233 0.00132 197s
1159999 0.47450 0.08911 0.41667 0.07050 0.00129 199s
1169999 0.47300 0.09132 0.41795 0.07132 0.00129 201s
1179999 0.47330 0.09401 0.41959 0.07010 0.00132 203s
1189999 0.47240 0.09647 0.42090 0.07037 0.00134 204s
1199999 0.47260 0.09913 0.42198 0.07017 0.00137 206s
1209999 0.47120 0.10193 0.42379 0.07009 0.00136 207s
1219999 0.47480 0.10430 0.42437 0.06799 0.00122 209s
1229999 0.46990 0.10705 0.42542 0.07062 0.00136 210s
1239999 0.47540 0.11028 0.42678 0.07015 0.00137 212s
1249999 0.47120 0.11274 0.42779 0.06811 0.00123 214s
1259999 0.47330 0.11525 0.42904 0.06823 0.00129 216s
1269999 0.48090 0.11760 0.43026 0.06845 0.00119 217s
1279999 0.46430 0.12006 0.43108 0.06711 0.00128 219s
1289999 0.47670 0.12315 0.43254 0.06807 0.00130 221s
1299999 0.46750 0.12580 0.43344 0.06873 0.00127 223s
1309999 0.47820 0.12887 0.43478 0.06730 0.00135 225s
1319999 0.46710 0.13139 0.43674 0.06792 0.00122 226s
1329999 0.46510 0.13400 0.43697 0.06698 0.00125 228s
1339999 0.46650 0.13664 0.43884 0.06779 0.00125 230s
1349999 0.46690 0.13888 0.43892 0.06660 0.00121 232s
1359999 0.47020 0.14133 0.44076 0.06643 0.00120 233s
1369999 0.46360 0.14429 0.44188 0.06710 0.00126 235s
1379999 0.46860 0.14703 0.44280 0.06670 0.00125 237s
1389999 0.47110 0.15007 0.44424 0.06632 0.00123 239s
1399999 0.47260 0.15319 0.44472 0.06509 0.00123 240s
1409999 0.46430 0.15607 0.44548 0.06382 0.00117 242s
1419999 0.46660 0.15894 0.44600 0.06425 0.00124 244s
1429999 0.47170 0.16197 0.44719 0.06472 0.00116 246s
1439999 0.47160 0.16456 0.44758 0.06605 0.00115 247s
1449999 0.46500 0.16750 0.44888 0.06527 0.00121 249s
1459999 0.46190 0.17045 0.45008 0.06422 0.00116 251s
1469999 0.47760 0.17334 0.45093 0.06498 0.00115 252s
1479999 0.46680 0.17627 0.45173 0.06452 0.00116 254s
1489999 0.45730 0.17907 0.45281 0.06317 0.00115 256s
1499999 0.46760 0.18202 0.45288 0.06419 0.00116 257s
1509999 0.46370 0.18527 0.45322 0.06408 0.00119 259s
1519999 0.47320 0.18814 0.45370 0.06421 0.00118 261s
1529999 0.46350 0.19162 0.45480 0.06385 0.00117 262s
1539999 0.47370 0.19518 0.45538 0.06285 0.00122 264s
1549999 0.46880 0.19794 0.45650 0.06157 0.00111 266s
1559999 0.46470 0.20103 0.45673 0.06243 0.00115 268s
1569999 0.46770 0.20415 0.45697 0.06296 0.00117 269s
1579999 0.47140 0.20748 0.45774 0.06199 0.00117 271s
1589999 0.47720 0.21033 0.45827 0.06213 0.00118 273s
1599999 0.47430 0.21349 0.45833 0.06170 0.00119 274s
1609999 0.46250 0.21636 0.45947 0.06190 0.00110 276s
1619999 0.46620 0.21952 0.46064 0.06126 0.00110 278s
1629999 0.46680 0.22254 0.46104 0.06080 0.00112 279s
1639999 0.45840 0.22556 0.46170 0.05855 0.00111 281s
1649999 0.46100 0.22880 0.46195 0.06005 0.00107 283s
1659999 0.45950 0.23204 0.46226 0.06009 0.00108 284s
1669999 0.45840 0.23546 0.46249 0.05948 0.00111 286s
1679999 0.46160 0.23905 0.46275 0.05940 0.00111 288s
1689999 0.45450 0.24245 0.46274 0.05979 0.00113 290s
1699999 0.46070 0.24561 0.46300 0.05950 0.00113 292s
1709999 0.47010 0.24885 0.46348 0.05875 0.00111 293s
1719999 0.45460 0.25229 0.46366 0.05793 0.00103 295s
1729999 0.46240 0.25582 0.46341 0.05800 0.00108 297s
1739999 0.45520 0.25960 0.46374 0.05868 0.00115 299s
1749999 0.46130 0.26289 0.46346 0.05933 0.00114 301s
1759999 0.45310 0.26659 0.46283 0.05766 0.00115 302s
1769999 0.45930 0.26978 0.46205 0.05800 0.00106 304s
1779999 0.45200 0.27259 0.46236 0.05721 0.00106 306s
1789999 0.45990 0.27614 0.46265 0.05744 0.00117 308s
1799999 0.46350 0.27997 0.46365 0.05626 0.00107 310s
1809999 0.45550 0.28329 0.46437 0.05513 0.00102 311s
1819999 0.44080 0.28649 0.46426 0.05515 0.00100 313s
1829999 0.45730 0.28987 0.46441 0.05545 0.00111 315s
1839999 0.45430 0.29289 0.46423 0.05659 0.00107 317s
1849999 0.45360 0.29599 0.46421 0.05594 0.00099 319s
1859999 0.45870 0.29972 0.46443 0.05547 0.00106 320s
1869999 0.45950 0.30326 0.46441 0.05564 0.00105 322s
1879999 0.44760 0.30563 0.46350 0.05371 0.00090 324s
1889999 0.44910 0.30890 0.46377 0.05325 0.00096 326s
1899999 0.45110 0.31205 0.46366 0.05230 0.00102 327s
1909999 0.45100 0.31537 0.46356 0.05362 0.00102 329s
1919999 0.45830 0.31894 0.46397 0.05249 0.00095 331s
1929999 0.44960 0.32214 0.46354 0.05255 0.00096 333s
1939999 0.45110 0.32560 0.46353 0.05341 0.00099 335s
1949999 0.45500 0.32931 0.46388 0.05244 0.00101 336s
1959999 0.45920 0.33283 0.46349 0.05206 0.00092 338s
1969999 0.45330 0.33582 0.46387 0.05010 0.00090 340s
1979999 0.44910 0.33863 0.46353 0.05179 0.00095 342s
1989999 0.44860 0.34198 0.46349 0.05143 0.00102 343s
1999999 0.43750 0.34504 0.46378 0.05137 0.00088 345s
2009999 0.44900 0.34803 0.46354 0.05001 0.00089 347s
2019999 0.45450 0.35132 0.46332 0.05034 0.00097 349s
2029999 0.44560 0.35441 0.46252 0.04974 0.00086 351s
2039999 0.45280 0.35760 0.46180 0.04971 0.00088 352s
2049999 0.44630 0.36001 0.46128 0.04902 0.00083 354s
2059999 0.45140 0.36254 0.46151 0.05019 0.00092 356s
2069999 0.44060 0.36595 0.46085 0.04908 0.00094 358s
2079999 0.43890 0.36887 0.46094 0.04803 0.00090 360s
2089999 0.44480 0.37199 0.46095 0.04936 0.00092 361s
2099999 0.44850 0.37505 0.46061 0.04744 0.00092 363s
2109999 0.44610 0.37793 0.46009 0.04581 0.00086 365s
2119999 0.45210 0.38130 0.46000 0.04609 0.00092 367s
2129999 0.44200 0.38430 0.45982 0.04749 0.00089 369s
2139999 0.44510 0.38716 0.45929 0.04687 0.00086 370s
2149999 0.44570 0.39011 0.45864 0.04705 0.00092 372s
2159999 0.44670 0.39312 0.45807 0.04638 0.00085 374s
2169999 0.44180 0.39538 0.45745 0.04411 0.00074 376s
2179999 0.44380 0.39807 0.45731 0.04661 0.00087 377s
2189999 0.43510 0.40106 0.45650 0.04613 0.00079 379s
2199999 0.44390 0.40420 0.45567 0.04543 0.00080 381s
2209999 0.43900 0.40685 0.45509 0.04419 0.00075 383s
2219999 0.44000 0.40985 0.45422 0.04347 0.00083 385s
2229999 0.44200 0.41271 0.45465 0.04450 0.00078 386s
2239999 0.43440 0.41565 0.45360 0.04389 0.00079 388s
2249999 0.43230 0.41815 0.45319 0.04368 0.00079 390s
2259999 0.43290 0.42103 0.45271 0.04424 0.00083 392s
2269999 0.43200 0.42360 0.45256 0.04287 0.00077 394s
2279999 0.43600 0.42601 0.45158 0.04152 0.00073 395s
2289999 0.43470 0.42885 0.45165 0.04322 0.00076 397s
2299999 0.43220 0.43153 0.45083 0.04308 0.00078 399s
2309999 0.42750 0.43438 0.45069 0.04360 0.00081 401s
2319999 0.43270 0.43663 0.45010 0.04216 0.00073 402s
2329999 0.43720 0.43965 0.44935 0.04212 0.00075 404s
2339999 0.42920 0.44224 0.44817 0.04231 0.00078 406s
2349999 0.43250 0.44488 0.44704 0.04294 0.00078 408s
2359999 0.41860 0.44781 0.44563 0.04026 0.00070 410s
2369999 0.43350 0.45043 0.44402 0.04221 0.00079 411s
2379999 0.42710 0.45325 0.44327 0.03904 0.00068 413s
2389999 0.42880 0.45568 0.44172 0.04282 0.00077 415s
2399999 0.43000 0.45849 0.43996 0.04111 0.00072 417s
2409999 0.42440 0.46113 0.43925 0.04022 0.00073 419s
2419999 0.42290 0.46347 0.43879 0.04044 0.00067 420s
2429999 0.42360 0.46572 0.43817 0.03936 0.00066 422s
2439999 0.42210 0.46803 0.43731 0.03988 0.00066 424s
2449999 0.42640 0.46990 0.43683 0.03757 0.00063 426s
2459999 0.41800 0.47226 0.43670 0.03929 0.00068 428s
2469999 0.42940 0.47443 0.43590 0.03893 0.00071 430s
2479999 0.41900 0.47680 0.43476 0.03917 0.00071 431s
2489999 0.42330 0.47896 0.43387 0.03868 0.00071 433s
2499999 0.42050 0.48158 0.43358 0.03778 0.00066 435s
2509999 0.42600 0.48395 0.43334 0.03951 0.00069 437s
2519999 0.41590 0.48559 0.43280 0.03725 0.00062 439s
2529999 0.42130 0.48772 0.43204 0.03895 0.00061 441s
2539999 0.42240 0.48982 0.43154 0.03744 0.00063 443s
2549999 0.42600 0.49196 0.43019 0.03816 0.00069 444s
2559999 0.41990 0.49433 0.42929 0.03658 0.00063 446s
2569999 0.41890 0.49666 0.42848 0.03715 0.00068 448s
2579999 0.41910 0.49869 0.42751 0.03785 0.00060 450s
2589999 0.41940 0.50098 0.42644 0.03657 0.00071 452s
2599999 0.42420 0.50305 0.42602 0.03679 0.00060 454s
2609999 0.42060 0.50519 0.42568 0.03662 0.00058 456s
2619999 0.42680 0.50710 0.42473 0.03564 0.00061 457s
2629999 0.41420 0.50942 0.42489 0.03525 0.00061 459s
2639999 0.40930 0.51153 0.42396 0.03751 0.00067 461s
2649999 0.41190 0.51350 0.42354 0.03559 0.00061 463s
2659999 0.41720 0.51540 0.42245 0.03461 0.00063 465s
2669999 0.42040 0.51730 0.42127 0.03565 0.00063 467s
2679999 0.41960 0.51932 0.42054 0.03414 0.00062 469s
2689999 0.40800 0.52169 0.42001 0.03524 0.00061 470s
2699999 0.41550 0.52322 0.41943 0.03369 0.00061 472s
2709999 0.41140 0.52530 0.41918 0.03385 0.00058 474s
2719999 0.41390 0.52690 0.41780 0.03538 0.00058 476s
2729999 0.40750 0.52847 0.41710 0.03444 0.00057 478s
2739999 0.41610 0.53015 0.41684 0.03337 0.00054 480s
2749999 0.41290 0.53178 0.41548 0.03294 0.00060 482s
2759999 0.40970 0.53380 0.41502 0.03325 0.00057 484s
2769999 0.39850 0.53575 0.41467 0.03264 0.00054 485s
2779999 0.40110 0.53749 0.41364 0.03194 0.00058 487s
2789999 0.40660 0.53905 0.41386 0.03060 0.00050 489s
2799999 0.40810 0.54050 0.41248 0.03253 0.00056 491s
2809999 0.40500 0.54228 0.41073 0.03345 0.00060 492s
2819999 0.41220 0.54400 0.40941 0.03391 0.00055 494s
2829999 0.41290 0.54617 0.40839 0.03333 0.00056 496s
2839999 0.39860 0.54776 0.40809 0.03272 0.00055 498s
2849999 0.40410 0.54970 0.40691 0.03091 0.00052 499s
2859999 0.40380 0.55130 0.40561 0.03204 0.00056 501s
2869999 0.40260 0.55254 0.40503 0.03032 0.00050 503s
2879999 0.39250 0.55406 0.40408 0.03083 0.00056 505s
2889999 0.40260 0.55559 0.40286 0.03162 0.00056 507s
2899999 0.40990 0.55708 0.40115 0.03122 0.00052 508s
2909999 0.40540 0.55883 0.39969 0.03066 0.00053 510s
2919999 0.40320 0.56020 0.39904 0.03276 0.00056 512s
2929999 0.39580 0.56173 0.39756 0.02926 0.00047 514s
2939999 0.40370 0.56325 0.39590 0.03307 0.00057 516s
2949999 0.40550 0.56488 0.39479 0.03166 0.00052 518s
2959999 0.40370 0.56635 0.39386 0.03003 0.00051 520s
2969999 0.39430 0.56777 0.39286 0.03224 0.00060 521s
2979999 0.39990 0.56912 0.39252 0.02924 0.00048 523s
2989999 0.39810 0.57041 0.39113 0.03153 0.00049 525s
2999999 0.39130 0.57170 0.39066 0.03000 0.00049 527s
3009999 0.39890 0.57298 0.38989 0.02765 0.00046 529s
3019999 0.39480 0.57473 0.38899 0.03021 0.00053 530s
3029999 0.40070 0.57654 0.38816 0.03010 0.00055 532s
3039999 0.39100 0.57818 0.38749 0.02901 0.00049 534s
3049999 0.39820 0.57961 0.38571 0.03189 0.00055 536s
3059999 0.39340 0.58079 0.38431 0.02798 0.00049 537s
3069999 0.39500 0.58199 0.38320 0.03013 0.00050 539s
3079999 0.38790 0.58373 0.38256 0.02918 0.00052 541s
3089999 0.38670 0.58514 0.38126 0.02946 0.00053 543s
3099999 0.39360 0.58667 0.38035 0.02860 0.00046 545s
3109999 0.38900 0.58802 0.37985 0.02914 0.00048 546s
3119999 0.40000 0.58959 0.37893 0.03067 0.00050 548s
3129999 0.40110 0.59137 0.37791 0.03090 0.00054 549s
3139999 0.39370 0.59289 0.37648 0.02809 0.00045 551s
3149999 0.38470 0.59453 0.37529 0.02897 0.00047 553s
3159999 0.39530 0.59638 0.37338 0.02856 0.00051 554s
3169999 0.39960 0.59842 0.37251 0.02863 0.00047 556s
3179999 0.39470 0.60017 0.37152 0.02983 0.00050 558s
3189999 0.40020 0.60153 0.37009 0.03079 0.00051 559s
3199999 0.39030 0.60307 0.36861 0.02849 0.00048 561s
3209999 0.38200 0.60420 0.36699 0.02817 0.00045 563s
3219999 0.38610 0.60557 0.36522 0.02658 0.00045 564s
3229999 0.38480 0.60665 0.36349 0.02681 0.00041 566s
3239999 0.39130 0.60772 0.36227 0.02732 0.00045 568s
3249999 0.38870 0.60943 0.36120 0.02688 0.00048 569s
3259999 0.38490 0.61078 0.35990 0.02749 0.00047 571s
3269999 0.38430 0.61235 0.35859 0.02677 0.00045 573s
3279999 0.39070 0.61360 0.35723 0.02632 0.00047 574s
3289999 0.38130 0.61523 0.35606 0.02639 0.00043 576s
3299999 0.39250 0.61646 0.35464 0.02821 0.00049 577s
3309999 0.38650 0.61781 0.35330 0.02625 0.00046 579s
3319999 0.40130 0.61925 0.35255 0.02736 0.00047 581s
3329999 0.39740 0.62031 0.35144 0.02840 0.00048 582s
3339999 0.39190 0.62190 0.35009 0.02707 0.00046 584s
3349999 0.40220 0.62340 0.34855 0.02704 0.00047 586s
3359999 0.39790 0.62492 0.34734 0.02473 0.00042 587s
3369999 0.39710 0.62629 0.34647 0.02559 0.00047 589s
3379999 0.40060 0.62793 0.34592 0.02426 0.00042 591s
3389999 0.39390 0.62934 0.34482 0.02622 0.00045 592s
3399999 0.40430 0.63093 0.34368 0.02556 0.00045 594s
3409999 0.39520 0.63208 0.34260 0.02584 0.00043 596s
3419999 0.39420 0.63346 0.34136 0.02614 0.00042 597s
3429999 0.39920 0.63469 0.34042 0.02448 0.00039 599s
3439999 0.39790 0.63573 0.33995 0.02496 0.00042 601s
3449999 0.41300 0.63681 0.33849 0.02611 0.00042 602s
3459999 0.40250 0.63796 0.33767 0.02376 0.00041 604s
3469999 0.40700 0.63909 0.33661 0.02549 0.00044 605s
3479999 0.41000 0.64029 0.33542 0.02413 0.00040 607s
3489999 0.41530 0.64121 0.33467 0.02244 0.00037 609s
3499999 0.41420 0.64222 0.33345 0.02414 0.00040 610s
3509999 0.40120 0.64329 0.33328 0.02377 0.00038 612s
3519999 0.40850 0.64412 0.33174 0.02306 0.00041 614s
3529999 0.41660 0.64538 0.33116 0.02353 0.00042 615s
3539999 0.40930 0.64671 0.33009 0.02435 0.00037 617s
3549999 0.41580 0.64738 0.32851 0.02402 0.00038 619s
3559999 0.42140 0.64821 0.32751 0.02370 0.00039 620s
3569999 0.42900 0.64932 0.32625 0.02344 0.00035 622s
3579999 0.43030 0.65059 0.32577 0.02308 0.00036 624s
3589999 0.42760 0.65146 0.32529 0.02369 0.00039 625s
3599999 0.42420 0.65249 0.32502 0.02290 0.00038 627s
3609999 0.43210 0.65342 0.32469 0.02094 0.00039 629s
3619999 0.43480 0.65463 0.32404 0.02461 0.00044 630s
3629999 0.43330 0.65553 0.32309 0.02276 0.00038 632s
3639999 0.43730 0.65655 0.32203 0.02315 0.00038 633s
3649999 0.43250 0.65745 0.32144 0.02091 0.00033 635s
3659999 0.42840 0.65847 0.32072 0.02229 0.00040 637s
3669999 0.43010 0.65947 0.32006 0.02297 0.00038 638s
3679999 0.44200 0.66043 0.31907 0.02130 0.00034 640s
3689999 0.44270 0.66126 0.31765 0.02261 0.00037 642s
3699999 0.44220 0.66223 0.31712 0.02176 0.00036 643s
3709999 0.45480 0.66324 0.31567 0.02316 0.00037 645s
3719999 0.45240 0.66443 0.31454 0.02225 0.00037 646s
3729999 0.45420 0.66552 0.31299 0.02196 0.00037 648s
3739999 0.44900 0.66645 0.31248 0.02335 0.00041 650s
3749999 0.44910 0.66738 0.31145 0.02057 0.00035 651s
3759999 0.46870 0.66870 0.31068 0.02226 0.00035 653s
3769999 0.46670 0.66953 0.30852 0.02182 0.00038 655s
3779999 0.47220 0.67030 0.30763 0.02311 0.00038 656s
3789999 0.47380 0.67115 0.30652 0.02316 0.00034 658s
3799999 0.46510 0.67213 0.30459 0.02325 0.00039 660s
3809999 0.46750 0.67319 0.30330 0.02105 0.00037 661s
3819999 0.47940 0.67423 0.30187 0.02154 0.00040 663s
3829999 0.47690 0.67538 0.30106 0.02295 0.00040 665s
3839999 0.47470 0.67610 0.29969 0.02051 0.00033 667s
3849999 0.48250 0.67700 0.29857 0.02133 0.00039 668s
3859999 0.48610 0.67808 0.29794 0.02315 0.00038 670s
3869999 0.49390 0.67876 0.29647 0.02001 0.00032 672s
3879999 0.49000 0.67980 0.29520 0.02261 0.00040 673s
3889999 0.48950 0.68067 0.29409 0.01974 0.00034 675s
3899999 0.49800 0.68127 0.29298 0.02030 0.00033 677s
3909999 0.49280 0.68221 0.29190 0.02067 0.00035 678s
3919999 0.49960 0.68342 0.29062 0.02218 0.00039 680s
3929999 0.49660 0.68419 0.28960 0.02093 0.00032 682s
3939999 0.49580 0.68518 0.28914 0.01959 0.00032 683s
3949999 0.49990 0.68615 0.28803 0.01944 0.00035 685s
3959999 0.50810 0.68720 0.28653 0.02116 0.00034 687s
3969999 0.50750 0.68808 0.28534 0.02231 0.00041 688s
3979999 0.50380 0.68904 0.28369 0.02233 0.00040 690s
3989999 0.51010 0.68991 0.28240 0.01967 0.00036 692s
3999999 0.50390 0.69060 0.28136 0.02019 0.00038 694s
4009999 0.50880 0.69156 0.27957 0.02181 0.00043 695s
4019999 0.51500 0.69253 0.27844 0.01963 0.00037 697s
4029999 0.50900 0.69321 0.27806 0.01708 0.00027 699s
4039999 0.51220 0.69380 0.27712 0.02049 0.00031 701s
4049999 0.52540 0.69460 0.27680 0.02017 0.00030 702s
4059999 0.52170 0.69505 0.27583 0.02009 0.00033 704s
4069999 0.52290 0.69560 0.27451 0.01933 0.00031 706s
4079999 0.51760 0.69632 0.27305 0.01870 0.00033 707s
4089999 0.53050 0.69713 0.27168 0.01979 0.00033 709s
4099999 0.52700 0.69803 0.27079 0.01943 0.00031 710s
4109999 0.54010 0.69869 0.27042 0.01944 0.00035 712s
4119999 0.53170 0.69946 0.26973 0.01678 0.00030 714s
4129999 0.53340 0.70015 0.26892 0.01919 0.00031 715s
4139999 0.53170 0.70092 0.26835 0.01726 0.00029 717s
4149999 0.54000 0.70181 0.26741 0.01876 0.00033 719s
4159999 0.54400 0.70242 0.26660 0.01693 0.00026 720s
4169999 0.54370 0.70282 0.26589 0.01824 0.00034 722s
4179999 0.54680 0.70352 0.26494 0.01825 0.00026 724s
4189999 0.55250 0.70407 0.26455 0.01837 0.00028 725s
4199999 0.54670 0.70470 0.26340 0.01814 0.00030 727s
4209999 0.54420 0.70528 0.26220 0.01913 0.00029 729s
4219999 0.55650 0.70579 0.26143 0.01721 0.00030 730s
4229999 0.55080 0.70613 0.26061 0.01946 0.00028 732s
4239999 0.55270 0.70645 0.25970 0.01645 0.00028 734s
4249999 0.56180 0.70704 0.25904 0.01805 0.00029 735s
4259999 0.56190 0.70774 0.25832 0.01958 0.00032 737s
4269999 0.55840 0.70832 0.25819 0.01771 0.00026 739s
4279999 0.55170 0.70867 0.25761 0.01785 0.00025 740s
4289999 0.56640 0.70939 0.25717 0.01686 0.00029 742s
4299999 0.56700 0.70990 0.25705 0.01596 0.00027 744s
