# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.891757 UTC
# report_level=3, mutation_scale=0.08, num_lexes=64, report_every=10000, num_memes=64, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
429999 0.47810 0.01951 0.29259 0.07267 0.00114 75s
439999 0.48170 0.01962 0.29429 0.07312 0.00115 76s
449999 0.48490 0.01979 0.29656 0.07358 0.00117 78s
459999 0.48070 0.01994 0.29832 0.07277 0.00117 80s
469999 0.48340 0.02005 0.30097 0.07506 0.00116 82s
479999 0.48870 0.02026 0.30350 0.07332 0.00114 83s
489999 0.48300 0.02040 0.30596 0.07502 0.00120 85s
499999 0.48060 0.02056 0.30911 0.07438 0.00120 87s
509999 0.48280 0.02076 0.31180 0.07456 0.00121 88s
519999 0.46850 0.02091 0.31367 0.07362 0.00119 90s
529999 0.48540 0.02109 0.31612 0.07554 0.00119 92s
539999 0.48560 0.02128 0.31771 0.07475 0.00118 93s
549999 0.48070 0.02155 0.32010 0.07540 0.00119 95s
559999 0.47160 0.02176 0.32144 0.07445 0.00116 97s
569999 0.48670 0.02197 0.32315 0.07654 0.00124 98s
579999 0.48620 0.02219 0.32494 0.07688 0.00122 100s
589999 0.48030 0.02239 0.32748 0.07624 0.00123 102s
599999 0.48050 0.02257 0.32941 0.07705 0.00119 104s
609999 0.48120 0.02277 0.33109 0.07609 0.00119 105s
619999 0.48190 0.02299 0.33212 0.07702 0.00124 107s
629999 0.48630 0.02326 0.33388 0.07780 0.00127 109s
639999 0.48070 0.02353 0.33665 0.07775 0.00126 110s
649999 0.48580 0.02383 0.33910 0.07776 0.00124 112s
659999 0.49010 0.02404 0.34049 0.07832 0.00123 114s
669999 0.48480 0.02431 0.34220 0.07700 0.00122 116s
679999 0.48500 0.02466 0.34444 0.07664 0.00129 117s
689999 0.47560 0.02504 0.34759 0.07835 0.00129 119s
699999 0.48820 0.02539 0.34927 0.07912 0.00128 121s
709999 0.48470 0.02568 0.35067 0.07892 0.00126 122s
719999 0.48050 0.02611 0.35274 0.07846 0.00128 124s
729999 0.47820 0.02638 0.35440 0.07876 0.00124 126s
739999 0.47900 0.02675 0.35558 0.07875 0.00126 128s
749999 0.48450 0.02710 0.35738 0.07884 0.00126 129s
759999 0.48310 0.02760 0.35969 0.08036 0.00133 131s
769999 0.48030 0.02793 0.36115 0.07834 0.00124 133s
779999 0.48270 0.02844 0.36240 0.07768 0.00129 135s
789999 0.47970 0.02906 0.36474 0.07995 0.00131 136s
799999 0.46950 0.02941 0.36583 0.07744 0.00125 138s
809999 0.47880 0.02987 0.36775 0.08016 0.00129 140s
819999 0.48160 0.03031 0.36998 0.07949 0.00129 141s
829999 0.48020 0.03090 0.37197 0.07972 0.00130 143s
839999 0.47380 0.03137 0.37316 0.07905 0.00126 145s
849999 0.47290 0.03192 0.37509 0.07733 0.00127 147s
859999 0.47310 0.03252 0.37734 0.07830 0.00125 149s
869999 0.49290 0.03312 0.37978 0.08154 0.00133 151s
879999 0.48910 0.03386 0.38167 0.08149 0.00139 153s
889999 0.47970 0.03438 0.38350 0.07959 0.00129 155s
899999 0.47600 0.03505 0.38535 0.07916 0.00132 157s
909999 0.48180 0.03589 0.38722 0.08014 0.00133 159s
919999 0.47920 0.03663 0.38944 0.07928 0.00127 161s
929999 0.48150 0.03725 0.39003 0.08088 0.00131 163s
939999 0.47560 0.03798 0.39095 0.07951 0.00126 165s
949999 0.49290 0.03891 0.39187 0.08070 0.00134 167s
959999 0.46660 0.03989 0.39353 0.07892 0.00132 169s
969999 0.47930 0.04070 0.39522 0.08020 0.00130 171s
979999 0.47910 0.04166 0.39695 0.08163 0.00135 174s
989999 0.47390 0.04260 0.39828 0.08064 0.00136 176s
999999 0.48150 0.04361 0.39912 0.08171 0.00137 178s
1009999 0.48000 0.04449 0.40177 0.07941 0.00138 180s
1019999 0.48770 0.04562 0.40368 0.08053 0.00138 182s
1029999 0.47410 0.04675 0.40516 0.07912 0.00133 184s
1039999 0.47610 0.04817 0.40753 0.07861 0.00137 186s
1049999 0.47800 0.04949 0.41020 0.08018 0.00137 188s
1059999 0.47830 0.05069 0.41170 0.07879 0.00135 190s
1069999 0.48010 0.05197 0.41358 0.07930 0.00136 192s
1079999 0.48430 0.05328 0.41686 0.08054 0.00138 194s
1089999 0.48360 0.05445 0.41926 0.08025 0.00136 196s
1099999 0.47990 0.05584 0.41958 0.07946 0.00139 198s
1109999 0.47730 0.05709 0.42122 0.07989 0.00133 200s
1119999 0.47580 0.05856 0.42284 0.07894 0.00131 202s
1129999 0.47770 0.06024 0.42485 0.07794 0.00139 205s
1139999 0.47210 0.06146 0.42640 0.07915 0.00135 207s
1149999 0.48150 0.06277 0.42784 0.07975 0.00133 209s
1159999 0.48350 0.06405 0.42893 0.07930 0.00132 211s
1169999 0.47940 0.06551 0.42967 0.08014 0.00140 213s
1179999 0.47130 0.06706 0.43087 0.07862 0.00136 215s
1189999 0.47970 0.06871 0.43143 0.07761 0.00135 217s
1199999 0.47980 0.07064 0.43428 0.07819 0.00136 219s
1209999 0.48110 0.07227 0.43507 0.07896 0.00138 221s
1219999 0.47620 0.07404 0.43745 0.07915 0.00137 223s
1229999 0.48280 0.07605 0.43862 0.07937 0.00147 225s
1239999 0.47960 0.07826 0.44111 0.07719 0.00141 227s
1249999 0.46380 0.08030 0.44322 0.07737 0.00134 229s
1259999 0.47170 0.08201 0.44535 0.07720 0.00133 231s
1269999 0.48030 0.08390 0.44754 0.07770 0.00132 233s
1279999 0.47270 0.08599 0.44868 0.07706 0.00132 235s
1289999 0.47960 0.08840 0.44927 0.07751 0.00138 237s
1299999 0.47470 0.09071 0.45016 0.07614 0.00139 239s
1309999 0.46960 0.09307 0.45203 0.07624 0.00136 241s
1319999 0.47640 0.09531 0.45355 0.07697 0.00138 243s
1329999 0.46780 0.09739 0.45423 0.07489 0.00129 245s
1339999 0.46790 0.09979 0.45613 0.07685 0.00138 247s
1349999 0.47010 0.10222 0.45774 0.07468 0.00134 249s
1359999 0.48110 0.10477 0.45899 0.07676 0.00143 251s
1369999 0.47460 0.10721 0.46084 0.07452 0.00138 253s
1379999 0.47580 0.10970 0.46251 0.07506 0.00134 255s
1389999 0.47340 0.11257 0.46392 0.07582 0.00141 257s
1399999 0.46770 0.11525 0.46527 0.07496 0.00136 259s
1409999 0.47440 0.11792 0.46692 0.07354 0.00134 261s
1419999 0.47320 0.12055 0.46783 0.07412 0.00132 263s
1429999 0.48000 0.12292 0.46947 0.07616 0.00134 265s
1439999 0.46850 0.12574 0.47010 0.07473 0.00136 267s
1449999 0.47550 0.12821 0.47099 0.07463 0.00133 269s
1459999 0.46790 0.13053 0.47166 0.07302 0.00130 271s
1469999 0.47030 0.13322 0.47317 0.07412 0.00135 273s
1479999 0.47180 0.13614 0.47421 0.07270 0.00137 275s
1489999 0.47500 0.13902 0.47459 0.07311 0.00132 277s
1499999 0.47420 0.14146 0.47492 0.07397 0.00132 279s
1509999 0.47650 0.14444 0.47653 0.07283 0.00134 281s
1519999 0.47450 0.14688 0.47728 0.07264 0.00119 283s
1529999 0.46280 0.14984 0.47785 0.07111 0.00129 285s
1539999 0.47070 0.15276 0.47836 0.07057 0.00129 287s
1549999 0.47140 0.15560 0.47928 0.07190 0.00129 289s
1559999 0.47630 0.15902 0.48077 0.07135 0.00134 291s
1569999 0.46630 0.16205 0.48126 0.06936 0.00128 293s
1579999 0.46100 0.16513 0.48180 0.07043 0.00134 295s
1589999 0.46960 0.16821 0.48347 0.06994 0.00127 297s
1599999 0.48090 0.17135 0.48475 0.07329 0.00125 299s
1609999 0.46850 0.17422 0.48557 0.06623 0.00119 301s
1619999 0.46410 0.17718 0.48674 0.06840 0.00124 303s
1629999 0.45810 0.17978 0.48717 0.06812 0.00118 305s
1639999 0.46560 0.18286 0.48740 0.06913 0.00126 307s
1649999 0.46030 0.18557 0.48694 0.06721 0.00117 309s
1659999 0.46820 0.18825 0.48765 0.06845 0.00117 311s
1669999 0.46550 0.19097 0.48811 0.06645 0.00115 313s
1679999 0.46490 0.19458 0.48841 0.06807 0.00126 315s
1689999 0.46330 0.19749 0.48898 0.06718 0.00117 317s
1699999 0.46550 0.20051 0.49009 0.06632 0.00119 319s
1709999 0.46570 0.20384 0.49122 0.06660 0.00119 321s
1719999 0.47130 0.20699 0.49171 0.06657 0.00121 323s
1729999 0.46760 0.21029 0.49229 0.06623 0.00123 325s
1739999 0.46360 0.21285 0.49276 0.06380 0.00114 327s
1749999 0.47230 0.21611 0.49332 0.06504 0.00116 329s
1759999 0.45880 0.21910 0.49311 0.06419 0.00110 331s
1769999 0.46860 0.22194 0.49299 0.06598 0.00115 333s
1779999 0.46180 0.22487 0.49259 0.06388 0.00120 335s
1789999 0.46300 0.22839 0.49347 0.06362 0.00113 337s
1799999 0.46750 0.23118 0.49366 0.06553 0.00112 339s
1809999 0.46930 0.23447 0.49420 0.06391 0.00116 340s
1819999 0.46750 0.23733 0.49444 0.06387 0.00109 342s
1829999 0.46880 0.24059 0.49445 0.06368 0.00117 344s
1839999 0.46570 0.24350 0.49438 0.06435 0.00114 345s
1849999 0.46610 0.24625 0.49391 0.06268 0.00116 347s
1859999 0.44970 0.24937 0.49381 0.06086 0.00112 349s
1869999 0.45810 0.25266 0.49325 0.06333 0.00112 350s
1879999 0.45330 0.25536 0.49304 0.06235 0.00105 352s
1889999 0.46080 0.25796 0.49245 0.06229 0.00106 354s
1899999 0.46710 0.26082 0.49182 0.06243 0.00110 356s
1909999 0.47060 0.26436 0.49223 0.06210 0.00117 357s
1919999 0.46430 0.26733 0.49211 0.06223 0.00111 359s
1929999 0.45620 0.27019 0.49221 0.06013 0.00104 361s
1939999 0.45820 0.27328 0.49230 0.06018 0.00105 362s
1949999 0.44450 0.27567 0.49194 0.05897 0.00099 364s
1959999 0.45400 0.27861 0.49207 0.05913 0.00114 366s
1969999 0.45940 0.28182 0.49230 0.05851 0.00105 367s
1979999 0.45970 0.28424 0.49229 0.05941 0.00101 369s
1989999 0.45690 0.28735 0.49197 0.06068 0.00104 371s
1999999 0.45970 0.29032 0.49214 0.06006 0.00108 373s
2009999 0.45440 0.29328 0.49213 0.06045 0.00107 374s
2019999 0.45550 0.29613 0.49171 0.05856 0.00103 376s
2029999 0.45130 0.29863 0.49134 0.05641 0.00105 378s
2039999 0.46180 0.30164 0.49128 0.06019 0.00101 380s
2049999 0.45710 0.30463 0.49049 0.05821 0.00099 381s
2059999 0.44810 0.30744 0.49004 0.05726 0.00099 383s
2069999 0.46290 0.31068 0.48946 0.05771 0.00101 385s
2079999 0.45530 0.31376 0.48947 0.05429 0.00093 386s
2089999 0.45680 0.31657 0.48995 0.05547 0.00100 388s
2099999 0.44510 0.31989 0.48921 0.05603 0.00105 390s
2109999 0.46100 0.32282 0.48898 0.05660 0.00105 392s
2119999 0.44690 0.32569 0.48868 0.05558 0.00098 393s
2129999 0.45380 0.32809 0.48862 0.05528 0.00094 395s
2139999 0.44220 0.33058 0.48799 0.05407 0.00093 397s
2149999 0.44590 0.33335 0.48792 0.05336 0.00095 398s
2159999 0.44960 0.33664 0.48707 0.05498 0.00100 400s
2169999 0.45250 0.33986 0.48755 0.05390 0.00095 402s
2179999 0.44490 0.34233 0.48738 0.05327 0.00093 403s
2189999 0.44470 0.34532 0.48685 0.05378 0.00097 405s
2199999 0.44880 0.34855 0.48582 0.05289 0.00096 407s
2209999 0.44270 0.35135 0.48533 0.05244 0.00090 409s
2219999 0.44010 0.35356 0.48521 0.05141 0.00089 410s
2229999 0.44310 0.35695 0.48447 0.05092 0.00098 412s
2239999 0.44090 0.35963 0.48410 0.05137 0.00091 414s
2249999 0.43730 0.36249 0.48294 0.05041 0.00088 415s
2259999 0.44170 0.36546 0.48228 0.05316 0.00093 417s
2269999 0.44430 0.36843 0.48156 0.05093 0.00092 419s
2279999 0.44450 0.37101 0.48088 0.05322 0.00093 420s
2289999 0.44680 0.37341 0.48045 0.05111 0.00087 422s
2299999 0.44640 0.37612 0.47952 0.05074 0.00092 424s
2309999 0.44040 0.37902 0.47929 0.04953 0.00087 426s
2319999 0.43910 0.38199 0.47847 0.05161 0.00095 427s
2329999 0.44390 0.38488 0.47799 0.05059 0.00094 429s
2339999 0.43100 0.38750 0.47753 0.04925 0.00085 431s
2349999 0.43520 0.38994 0.47647 0.04983 0.00087 433s
2359999 0.43910 0.39289 0.47572 0.05159 0.00091 435s
2369999 0.43380 0.39551 0.47484 0.04824 0.00089 436s
2379999 0.43970 0.39839 0.47316 0.04850 0.00090 438s
2389999 0.44350 0.40131 0.47224 0.05021 0.00086 440s
2399999 0.44460 0.40388 0.47202 0.05080 0.00087 442s
2409999 0.43520 0.40594 0.47094 0.04913 0.00083 443s
2419999 0.43000 0.40915 0.46970 0.04834 0.00084 445s
2429999 0.43770 0.41184 0.46869 0.04934 0.00082 447s
2439999 0.43000 0.41445 0.46809 0.04768 0.00085 449s
2449999 0.43480 0.41692 0.46737 0.04892 0.00080 451s
2459999 0.43010 0.41900 0.46660 0.04696 0.00080 452s
2469999 0.43940 0.42136 0.46645 0.04833 0.00077 454s
2479999 0.43680 0.42388 0.46596 0.04630 0.00083 456s
2489999 0.43620 0.42606 0.46516 0.04977 0.00085 458s
2499999 0.43110 0.42826 0.46422 0.04514 0.00078 459s
2509999 0.43380 0.43135 0.46306 0.04614 0.00083 461s
2519999 0.42640 0.43413 0.46228 0.04473 0.00081 463s
2529999 0.43680 0.43634 0.46103 0.04541 0.00073 465s
2539999 0.43660 0.43906 0.46049 0.04660 0.00080 466s
2549999 0.41740 0.44134 0.45969 0.04469 0.00074 468s
2559999 0.43040 0.44337 0.45900 0.04654 0.00075 470s
2569999 0.43140 0.44564 0.45807 0.04502 0.00080 471s
2579999 0.42740 0.44790 0.45659 0.04694 0.00076 473s
2589999 0.43210 0.45033 0.45622 0.04513 0.00082 475s
2599999 0.42680 0.45264 0.45544 0.04331 0.00075 476s
2609999 0.42200 0.45502 0.45409 0.04560 0.00083 478s
2619999 0.42580 0.45729 0.45286 0.04315 0.00078 480s
2629999 0.42670 0.45970 0.45177 0.04486 0.00080 481s
2639999 0.42440 0.46199 0.45097 0.04303 0.00083 483s
2649999 0.42050 0.46450 0.44967 0.04476 0.00079 485s
2659999 0.41890 0.46737 0.44780 0.04425 0.00081 486s
2669999 0.42030 0.46924 0.44624 0.04484 0.00076 488s
2679999 0.42480 0.47161 0.44515 0.04418 0.00078 490s
2689999 0.42000 0.47364 0.44368 0.04256 0.00065 491s
2699999 0.42630 0.47664 0.44217 0.04325 0.00074 493s
2709999 0.41800 0.47919 0.44103 0.04348 0.00072 495s
2719999 0.41560 0.48156 0.43943 0.04258 0.00071 497s
2729999 0.42120 0.48388 0.43844 0.04143 0.00070 499s
2739999 0.42350 0.48621 0.43699 0.04251 0.00069 500s
2749999 0.41430 0.48903 0.43563 0.04494 0.00075 502s
2759999 0.42170 0.49190 0.43405 0.04259 0.00081 504s
2769999 0.42830 0.49427 0.43314 0.04292 0.00077 506s
2779999 0.41820 0.49641 0.43137 0.04104 0.00067 507s
2789999 0.42300 0.49842 0.43039 0.04102 0.00072 509s
2799999 0.41800 0.50087 0.42936 0.03938 0.00075 511s
2809999 0.41120 0.50299 0.42834 0.04065 0.00066 513s
2819999 0.41920 0.50539 0.42730 0.04206 0.00072 514s
2829999 0.41110 0.50775 0.42608 0.04090 0.00071 516s
2839999 0.41010 0.50996 0.42510 0.03925 0.00063 518s
2849999 0.40960 0.51196 0.42427 0.03806 0.00065 520s
2859999 0.40430 0.51415 0.42309 0.03810 0.00069 521s
2869999 0.41340 0.51628 0.42223 0.03942 0.00071 523s
2879999 0.41110 0.51804 0.42190 0.03862 0.00061 525s
2889999 0.41240 0.51971 0.42077 0.03833 0.00065 526s
2899999 0.40950 0.52240 0.41932 0.03948 0.00069 528s
2909999 0.40590 0.52470 0.41808 0.03700 0.00062 530s
2919999 0.40460 0.52651 0.41757 0.03868 0.00065 532s
2929999 0.40290 0.52908 0.41726 0.03951 0.00070 533s
2939999 0.41510 0.53142 0.41610 0.04021 0.00064 535s
2949999 0.40520 0.53352 0.41558 0.03690 0.00061 537s
2959999 0.40940 0.53498 0.41453 0.03726 0.00062 539s
2969999 0.39730 0.53666 0.41321 0.03657 0.00064 540s
2979999 0.40060 0.53879 0.41265 0.03854 0.00067 542s
2989999 0.40100 0.54095 0.41152 0.03807 0.00063 544s
2999999 0.39660 0.54262 0.41054 0.03689 0.00064 545s
3009999 0.40790 0.54495 0.40927 0.03795 0.00064 547s
3019999 0.39730 0.54670 0.40854 0.03521 0.00058 549s
3029999 0.40620 0.54807 0.40737 0.03464 0.00058 551s
3039999 0.39900 0.54979 0.40634 0.03557 0.00059 552s
3049999 0.40060 0.55142 0.40565 0.03679 0.00064 554s
3059999 0.39720 0.55293 0.40481 0.03541 0.00059 556s
3069999 0.39460 0.55450 0.40425 0.03384 0.00052 557s
3079999 0.39370 0.55600 0.40327 0.03262 0.00057 559s
3089999 0.40370 0.55766 0.40297 0.03552 0.00054 561s
3099999 0.39980 0.55936 0.40223 0.03514 0.00059 563s
3109999 0.39940 0.56109 0.40098 0.03481 0.00057 564s
3119999 0.39840 0.56259 0.40024 0.03592 0.00059 566s
3129999 0.40070 0.56461 0.39953 0.03732 0.00065 568s
3139999 0.40560 0.56666 0.39875 0.03450 0.00062 570s
3149999 0.39940 0.56841 0.39793 0.03391 0.00055 571s
3159999 0.39120 0.56985 0.39726 0.03418 0.00057 573s
3169999 0.40320 0.57141 0.39595 0.03629 0.00061 575s
3179999 0.39620 0.57273 0.39528 0.03603 0.00057 576s
3189999 0.39850 0.57433 0.39394 0.03313 0.00058 578s
3199999 0.38990 0.57608 0.39310 0.03485 0.00060 580s
3209999 0.39670 0.57748 0.39212 0.03215 0.00053 582s
3219999 0.39820 0.57886 0.39051 0.03375 0.00055 583s
3229999 0.38480 0.58080 0.38972 0.03289 0.00057 585s
3239999 0.39270 0.58221 0.38781 0.03372 0.00056 587s
3249999 0.39410 0.58361 0.38680 0.03087 0.00053 589s
3259999 0.39670 0.58559 0.38571 0.03143 0.00052 590s
3269999 0.39300 0.58711 0.38430 0.03307 0.00055 592s
3279999 0.39760 0.58847 0.38368 0.03374 0.00054 594s
3289999 0.39750 0.59028 0.38230 0.03425 0.00059 595s
3299999 0.39840 0.59166 0.38225 0.03043 0.00048 597s
3309999 0.39550 0.59338 0.38091 0.03177 0.00055 599s
3319999 0.38880 0.59501 0.37997 0.03231 0.00053 601s
3329999 0.39570 0.59662 0.37914 0.03253 0.00052 602s
3339999 0.39020 0.59803 0.37826 0.03258 0.00052 604s
3349999 0.40090 0.59953 0.37715 0.03224 0.00057 606s
3359999 0.39330 0.60074 0.37578 0.03271 0.00050 607s
3369999 0.39180 0.60207 0.37452 0.03360 0.00053 609s
3379999 0.38720 0.60307 0.37396 0.03033 0.00047 611s
3389999 0.39490 0.60419 0.37198 0.03247 0.00054 613s
3399999 0.39620 0.60581 0.37141 0.03048 0.00054 614s
3409999 0.39620 0.60754 0.37045 0.03356 0.00054 616s
3419999 0.38370 0.60860 0.36952 0.03202 0.00051 618s
3429999 0.39640 0.60991 0.36887 0.03070 0.00054 620s
3439999 0.39020 0.61082 0.36827 0.02836 0.00044 621s
3449999 0.39950 0.61205 0.36762 0.03039 0.00049 623s
3459999 0.39090 0.61339 0.36691 0.02977 0.00048 625s
3469999 0.39240 0.61468 0.36602 0.02956 0.00053 626s
3479999 0.39810 0.61598 0.36540 0.03061 0.00048 628s
3489999 0.39820 0.61744 0.36474 0.02977 0.00050 630s
3499999 0.40770 0.61893 0.36352 0.03030 0.00047 632s
3509999 0.39530 0.61991 0.36248 0.03034 0.00049 633s
3519999 0.40320 0.62083 0.36104 0.02928 0.00050 635s
3529999 0.40400 0.62232 0.36022 0.03237 0.00048 637s
3539999 0.39820 0.62373 0.35925 0.02988 0.00051 638s
3549999 0.40040 0.62487 0.35829 0.02783 0.00048 640s
3559999 0.40290 0.62630 0.35736 0.02932 0.00048 642s
3569999 0.41280 0.62762 0.35588 0.02817 0.00045 644s
3579999 0.41510 0.62926 0.35511 0.02798 0.00048 645s
3589999 0.41420 0.63060 0.35394 0.02987 0.00048 647s
3599999 0.40240 0.63207 0.35280 0.02936 0.00050 649s
3609999 0.40500 0.63306 0.35100 0.02886 0.00048 650s
3619999 0.41640 0.63415 0.34950 0.03060 0.00048 652s
3629999 0.40700 0.63517 0.34878 0.02783 0.00043 654s
3639999 0.41100 0.63687 0.34772 0.03025 0.00053 656s
3649999 0.41850 0.63826 0.34681 0.02742 0.00043 657s
3659999 0.41280 0.63944 0.34518 0.02848 0.00046 659s
3669999 0.41910 0.64090 0.34387 0.02771 0.00047 661s
3679999 0.41700 0.64179 0.34277 0.02759 0.00044 662s
3689999 0.41340 0.64313 0.34171 0.02758 0.00045 664s
3699999 0.42840 0.64422 0.34073 0.02794 0.00045 666s
3709999 0.41910 0.64503 0.33978 0.02842 0.00043 667s
3719999 0.41680 0.64635 0.33852 0.02887 0.00049 669s
3729999 0.43010 0.64747 0.33727 0.02775 0.00048 671s
3739999 0.42120 0.64891 0.33599 0.03076 0.00054 672s
3749999 0.43290 0.64991 0.33499 0.02857 0.00047 674s
3759999 0.43040 0.65110 0.33416 0.02647 0.00044 676s
3769999 0.41930 0.65226 0.33285 0.02572 0.00046 677s
3779999 0.43550 0.65342 0.33099 0.03113 0.00061 679s
3789999 0.43450 0.65475 0.32971 0.02744 0.00045 681s
3799999 0.44070 0.65590 0.32883 0.02584 0.00041 682s
3809999 0.44230 0.65700 0.32824 0.02715 0.00039 684s
3819999 0.44110 0.65828 0.32711 0.02472 0.00042 686s
3829999 0.44540 0.65962 0.32629 0.02652 0.00042 687s
3839999 0.43540 0.66034 0.32530 0.02403 0.00043 689s
3849999 0.44150 0.66134 0.32419 0.02644 0.00041 691s
3859999 0.44490 0.66261 0.32350 0.02664 0.00046 693s
3869999 0.44570 0.66364 0.32273 0.02779 0.00046 694s
3879999 0.44770 0.66437 0.32175 0.02377 0.00040 696s
3889999 0.45430 0.66539 0.32054 0.02887 0.00047 698s
3899999 0.44220 0.66624 0.31997 0.02531 0.00041 699s
3909999 0.44330 0.66713 0.31974 0.02621 0.00045 701s
3919999 0.45990 0.66825 0.31837 0.02406 0.00040 702s
3929999 0.45210 0.66898 0.31762 0.02683 0.00048 704s
3939999 0.46200 0.66982 0.31712 0.02404 0.00037 706s
3949999 0.46140 0.67052 0.31644 0.02598 0.00042 707s
3959999 0.45290 0.67124 0.31551 0.02424 0.00037 709s
3969999 0.46100 0.67175 0.31442 0.02433 0.00041 711s
3979999 0.46760 0.67220 0.31414 0.02496 0.00038 712s
3989999 0.46600 0.67280 0.31309 0.02397 0.00043 714s
3999999 0.47040 0.67311 0.31247 0.02519 0.00039 716s
4009999 0.47040 0.67391 0.31130 0.02542 0.00042 717s
4019999 0.47780 0.67493 0.31016 0.02408 0.00041 719s
4029999 0.46730 0.67562 0.30913 0.02468 0.00039 721s
4039999 0.48710 0.67638 0.30890 0.02411 0.00038 722s
4049999 0.49100 0.67719 0.30794 0.02430 0.00043 724s
4059999 0.49470 0.67765 0.30750 0.02622 0.00042 726s
4069999 0.48280 0.67835 0.30641 0.02676 0.00045 728s
4079999 0.48890 0.67873 0.30551 0.02316 0.00036 729s
4089999 0.48910 0.67931 0.30453 0.02549 0.00039 731s
4099999 0.49620 0.68023 0.30370 0.02204 0.00037 733s
4109999 0.49550 0.68110 0.30294 0.02396 0.00039 734s
4119999 0.49640 0.68159 0.30201 0.02394 0.00039 736s
4129999 0.50790 0.68240 0.30134 0.02476 0.00040 738s
4139999 0.50580 0.68356 0.30045 0.02375 0.00038 740s
4149999 0.50250 0.68445 0.30015 0.02310 0.00037 741s
4159999 0.51080 0.68519 0.29899 0.02178 0.00036 743s
4169999 0.51550 0.68584 0.29879 0.02169 0.00038 745s
4179999 0.50840 0.68653 0.29840 0.02354 0.00041 747s
4189999 0.51800 0.68726 0.29824 0.02570 0.00039 748s
4199999 0.52190 0.68789 0.29807 0.02232 0.00035 750s
4209999 0.52580 0.68840 0.29793 0.02451 0.00037 752s
4219999 0.52380 0.68919 0.29753 0.02611 0.00042 754s
4229999 0.53170 0.68979 0.29691 0.02368 0.00038 755s
4239999 0.52950 0.69046 0.29612 0.02521 0.00040 757s
4249999 0.53800 0.69103 0.29551 0.02279 0.00034 759s
4259999 0.54380 0.69160 0.29504 0.02256 0.00036 760s
4269999 0.54010 0.69212 0.29439 0.02195 0.00035 762s
4279999 0.55370 0.69286 0.29345 0.02441 0.00039 764s
4289999 0.55560 0.69337 0.29285 0.02245 0.00034 765s
4299999 0.55790 0.69403 0.29253 0.02245 0.00037 767s
