# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.857279 UTC
# num_memes=64, num_agents=64, report_level=3, num_lexes=64, mutation_scale=0.086, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.48040 0.01962 0.29846 0.07836 0.00125 65s
389999 0.47730 0.01981 0.29996 0.07820 0.00122 67s
399999 0.48750 0.02004 0.30355 0.08026 0.00128 69s
409999 0.47490 0.02021 0.30599 0.07941 0.00126 71s
419999 0.48240 0.02040 0.30875 0.08018 0.00129 72s
429999 0.48480 0.02061 0.31114 0.08063 0.00130 74s
439999 0.47590 0.02078 0.31333 0.08073 0.00131 76s
449999 0.47730 0.02095 0.31603 0.08045 0.00128 78s
459999 0.48420 0.02113 0.31882 0.07990 0.00128 79s
469999 0.49230 0.02135 0.32036 0.08175 0.00133 81s
479999 0.48450 0.02155 0.32274 0.08052 0.00129 83s
489999 0.49330 0.02179 0.32547 0.08354 0.00131 85s
499999 0.48800 0.02200 0.32801 0.08282 0.00129 86s
509999 0.48390 0.02223 0.33005 0.08270 0.00133 88s
519999 0.48260 0.02252 0.33298 0.08212 0.00132 90s
529999 0.47100 0.02274 0.33434 0.08065 0.00128 92s
539999 0.48500 0.02298 0.33634 0.08315 0.00133 94s
549999 0.47890 0.02331 0.33956 0.08280 0.00135 95s
559999 0.48720 0.02360 0.34185 0.08270 0.00131 97s
569999 0.48180 0.02395 0.34427 0.08324 0.00134 99s
579999 0.48210 0.02434 0.34620 0.08461 0.00134 101s
589999 0.47660 0.02462 0.34792 0.08320 0.00133 103s
599999 0.48840 0.02494 0.35002 0.08476 0.00132 104s
609999 0.47640 0.02530 0.35151 0.08296 0.00133 106s
619999 0.48320 0.02563 0.35300 0.08547 0.00135 108s
629999 0.48390 0.02603 0.35475 0.08475 0.00134 110s
639999 0.48680 0.02651 0.35693 0.08494 0.00136 111s
649999 0.48260 0.02686 0.35869 0.08390 0.00135 113s
659999 0.48590 0.02740 0.36084 0.08421 0.00143 115s
669999 0.48420 0.02780 0.36141 0.08458 0.00135 117s
679999 0.48330 0.02817 0.36292 0.08484 0.00137 118s
689999 0.48360 0.02862 0.36483 0.08608 0.00139 120s
699999 0.48040 0.02917 0.36732 0.08462 0.00139 122s
709999 0.47300 0.02977 0.36959 0.08497 0.00139 124s
719999 0.47140 0.03031 0.37211 0.08456 0.00138 125s
729999 0.48700 0.03075 0.37353 0.08532 0.00140 127s
739999 0.48110 0.03128 0.37468 0.08497 0.00141 129s
749999 0.48110 0.03202 0.37641 0.08644 0.00148 131s
759999 0.47870 0.03277 0.37900 0.08401 0.00136 132s
769999 0.48890 0.03362 0.38189 0.08709 0.00146 134s
779999 0.47710 0.03448 0.38388 0.08564 0.00143 136s
789999 0.48460 0.03530 0.38655 0.08548 0.00143 138s
799999 0.47820 0.03607 0.38788 0.08650 0.00145 139s
809999 0.47960 0.03696 0.38953 0.08562 0.00143 141s
819999 0.48030 0.03782 0.39053 0.08557 0.00137 143s
829999 0.47760 0.03870 0.39236 0.08520 0.00142 145s
839999 0.47230 0.03957 0.39414 0.08400 0.00139 146s
849999 0.47100 0.04040 0.39552 0.08432 0.00137 148s
859999 0.47080 0.04130 0.39646 0.08446 0.00140 150s
869999 0.48190 0.04233 0.39792 0.08643 0.00145 151s
879999 0.47480 0.04345 0.39917 0.08500 0.00141 153s
889999 0.46990 0.04459 0.40100 0.08558 0.00143 155s
899999 0.47340 0.04575 0.40243 0.08578 0.00149 157s
909999 0.47840 0.04732 0.40461 0.08671 0.00157 158s
919999 0.47660 0.04873 0.40705 0.08492 0.00153 160s
929999 0.47070 0.05004 0.40750 0.08403 0.00142 162s
939999 0.47870 0.05157 0.40924 0.08528 0.00152 164s
949999 0.47340 0.05308 0.41016 0.08372 0.00143 165s
959999 0.48330 0.05461 0.41201 0.08643 0.00149 167s
969999 0.46040 0.05614 0.41380 0.08377 0.00142 169s
979999 0.47890 0.05765 0.41611 0.08444 0.00148 171s
989999 0.46870 0.05933 0.41807 0.08311 0.00148 172s
999999 0.47710 0.06100 0.41953 0.08437 0.00139 174s
1009999 0.47660 0.06248 0.42129 0.08529 0.00144 176s
1019999 0.48000 0.06434 0.42289 0.08459 0.00152 178s
1029999 0.47840 0.06616 0.42440 0.08376 0.00141 179s
1039999 0.47660 0.06810 0.42558 0.08503 0.00147 181s
1049999 0.47520 0.06941 0.42675 0.08398 0.00142 183s
1059999 0.47870 0.07131 0.42828 0.08368 0.00150 185s
1069999 0.47450 0.07324 0.42917 0.08352 0.00143 186s
1079999 0.47320 0.07524 0.42938 0.08280 0.00146 188s
1089999 0.47370 0.07719 0.42983 0.08402 0.00152 190s
1099999 0.48460 0.07944 0.43171 0.08446 0.00158 192s
1109999 0.47860 0.08150 0.43374 0.08328 0.00151 193s
1119999 0.47480 0.08360 0.43492 0.08279 0.00149 195s
1129999 0.47120 0.08582 0.43602 0.08178 0.00146 197s
1139999 0.46700 0.08773 0.43743 0.08239 0.00141 199s
1149999 0.48030 0.09011 0.43876 0.08419 0.00153 200s
1159999 0.46620 0.09198 0.44022 0.08091 0.00138 202s
1169999 0.48620 0.09441 0.44090 0.08239 0.00148 204s
1179999 0.47520 0.09686 0.44164 0.08197 0.00147 206s
1189999 0.46950 0.09926 0.44314 0.08059 0.00143 207s
1199999 0.47400 0.10202 0.44420 0.08003 0.00151 209s
1209999 0.47130 0.10482 0.44532 0.08229 0.00151 211s
1219999 0.47530 0.10795 0.44734 0.08111 0.00157 212s
1229999 0.47310 0.11070 0.44896 0.07991 0.00149 214s
1239999 0.47530 0.11307 0.44985 0.08038 0.00136 216s
1249999 0.46990 0.11581 0.45023 0.08083 0.00144 218s
1259999 0.46300 0.11872 0.45139 0.07955 0.00145 219s
1269999 0.47410 0.12157 0.45282 0.08020 0.00147 221s
1279999 0.48010 0.12457 0.45396 0.08138 0.00153 223s
1289999 0.47160 0.12737 0.45516 0.07740 0.00132 225s
1299999 0.46670 0.13004 0.45590 0.07934 0.00140 226s
1309999 0.47410 0.13251 0.45668 0.07990 0.00140 228s
1319999 0.46470 0.13548 0.45789 0.07785 0.00140 230s
1329999 0.46540 0.13810 0.45951 0.07915 0.00138 232s
1339999 0.46020 0.14068 0.46108 0.07662 0.00134 234s
1349999 0.46850 0.14368 0.46254 0.07763 0.00144 235s
1359999 0.46520 0.14676 0.46314 0.07670 0.00136 237s
1369999 0.46680 0.14940 0.46337 0.07729 0.00137 239s
1379999 0.47070 0.15285 0.46366 0.07658 0.00141 241s
1389999 0.47340 0.15521 0.46444 0.07672 0.00130 243s
1399999 0.46710 0.15817 0.46503 0.07782 0.00133 244s
1409999 0.45520 0.16107 0.46570 0.07437 0.00130 246s
1419999 0.46350 0.16361 0.46628 0.07490 0.00135 248s
1429999 0.47030 0.16692 0.46781 0.07532 0.00139 250s
1439999 0.46630 0.17004 0.46797 0.07678 0.00138 252s
1449999 0.46810 0.17328 0.46893 0.07736 0.00135 254s
1459999 0.46670 0.17604 0.46878 0.07476 0.00131 255s
1469999 0.46320 0.17916 0.46955 0.07488 0.00138 257s
1479999 0.46060 0.18213 0.46983 0.07382 0.00133 259s
1489999 0.46810 0.18499 0.47080 0.07237 0.00128 261s
1499999 0.45720 0.18853 0.47145 0.07096 0.00130 262s
1509999 0.45630 0.19216 0.47260 0.07338 0.00136 264s
1519999 0.46800 0.19552 0.47357 0.07555 0.00139 266s
1529999 0.46350 0.19874 0.47393 0.07140 0.00129 268s
1539999 0.46330 0.20253 0.47488 0.07069 0.00132 269s
1549999 0.45970 0.20579 0.47551 0.07077 0.00128 271s
1559999 0.45900 0.20905 0.47561 0.07209 0.00125 273s
1569999 0.46040 0.21266 0.47524 0.07077 0.00127 274s
1579999 0.45930 0.21590 0.47628 0.07035 0.00126 276s
1589999 0.46380 0.21907 0.47599 0.06975 0.00123 278s
1599999 0.45070 0.22239 0.47610 0.06845 0.00127 279s
1609999 0.46540 0.22578 0.47702 0.06868 0.00125 281s
1619999 0.45900 0.22913 0.47639 0.06896 0.00123 283s
1629999 0.45510 0.23263 0.47618 0.06780 0.00122 284s
1639999 0.46480 0.23568 0.47655 0.06739 0.00117 286s
1649999 0.45600 0.23829 0.47603 0.06777 0.00114 288s
1659999 0.45280 0.24115 0.47639 0.06824 0.00121 289s
1669999 0.45900 0.24424 0.47710 0.06797 0.00120 291s
1679999 0.46060 0.24721 0.47748 0.06753 0.00114 293s
1689999 0.45590 0.25053 0.47813 0.06768 0.00117 295s
1699999 0.45530 0.25366 0.47863 0.06689 0.00121 296s
1709999 0.45880 0.25695 0.47757 0.06611 0.00119 298s
1719999 0.44680 0.26048 0.47704 0.06389 0.00115 300s
1729999 0.45650 0.26394 0.47738 0.06394 0.00118 301s
1739999 0.45210 0.26654 0.47632 0.06646 0.00113 303s
1749999 0.44800 0.26967 0.47562 0.06680 0.00118 304s
1759999 0.45020 0.27227 0.47587 0.06478 0.00118 306s
1769999 0.45620 0.27474 0.47520 0.06427 0.00109 307s
1779999 0.45870 0.27754 0.47536 0.06547 0.00110 309s
1789999 0.45600 0.28076 0.47507 0.06514 0.00115 310s
1799999 0.45030 0.28345 0.47497 0.06372 0.00109 312s
1809999 0.45180 0.28622 0.47437 0.06354 0.00115 313s
1819999 0.45760 0.28960 0.47514 0.06340 0.00117 315s
1829999 0.45370 0.29231 0.47469 0.06298 0.00108 316s
1839999 0.44510 0.29518 0.47459 0.06358 0.00107 318s
1849999 0.44970 0.29823 0.47475 0.06255 0.00111 320s
1859999 0.44720 0.30163 0.47421 0.06131 0.00106 321s
1869999 0.44870 0.30533 0.47452 0.06160 0.00106 323s
1879999 0.44460 0.30777 0.47342 0.06198 0.00109 324s
1889999 0.44660 0.31103 0.47290 0.06251 0.00110 326s
1899999 0.45020 0.31385 0.47330 0.06090 0.00105 327s
1909999 0.44190 0.31710 0.47267 0.06001 0.00105 329s
1919999 0.44490 0.32068 0.47239 0.05953 0.00106 330s
1929999 0.44390 0.32359 0.47133 0.05989 0.00103 332s
1939999 0.44130 0.32635 0.47143 0.05881 0.00098 333s
1949999 0.44800 0.32965 0.47113 0.05900 0.00103 335s
1959999 0.44020 0.33275 0.47105 0.06038 0.00105 337s
1969999 0.44550 0.33613 0.47106 0.05998 0.00103 338s
1979999 0.43200 0.33957 0.47090 0.05774 0.00101 340s
1989999 0.44440 0.34247 0.47071 0.05741 0.00102 341s
1999999 0.44400 0.34522 0.47057 0.05880 0.00102 343s
2009999 0.43660 0.34803 0.46948 0.05692 0.00107 344s
2019999 0.43610 0.35122 0.46916 0.05692 0.00099 346s
2029999 0.44520 0.35504 0.46858 0.05744 0.00101 347s
2039999 0.44260 0.35751 0.46924 0.05684 0.00093 349s
2049999 0.44500 0.36022 0.46892 0.05649 0.00097 350s
2059999 0.44180 0.36339 0.46804 0.05711 0.00097 352s
2069999 0.43230 0.36611 0.46758 0.05697 0.00104 353s
2079999 0.43070 0.36931 0.46737 0.05540 0.00103 355s
2089999 0.43240 0.37235 0.46637 0.05419 0.00097 356s
2099999 0.43940 0.37528 0.46626 0.05449 0.00096 358s
2109999 0.44480 0.37825 0.46674 0.05469 0.00095 360s
2119999 0.42570 0.38112 0.46691 0.05431 0.00105 361s
2129999 0.43540 0.38411 0.46623 0.05215 0.00090 363s
2139999 0.44010 0.38668 0.46564 0.05216 0.00092 364s
2149999 0.43160 0.38956 0.46526 0.05090 0.00083 366s
2159999 0.43640 0.39146 0.46471 0.05241 0.00092 367s
2169999 0.44150 0.39363 0.46391 0.05006 0.00085 369s
2179999 0.41910 0.39594 0.46446 0.04938 0.00087 370s
2189999 0.43480 0.39854 0.46431 0.05317 0.00091 372s
2199999 0.43230 0.40110 0.46349 0.05055 0.00088 374s
2209999 0.43050 0.40344 0.46333 0.05153 0.00084 376s
2219999 0.43420 0.40614 0.46204 0.05226 0.00091 378s
2229999 0.42880 0.40854 0.46094 0.05246 0.00085 379s
2239999 0.43110 0.41107 0.46010 0.05092 0.00088 381s
2249999 0.42950 0.41364 0.45897 0.04889 0.00082 383s
2259999 0.42910 0.41599 0.45813 0.05232 0.00088 385s
2269999 0.42030 0.41874 0.45738 0.04726 0.00087 387s
2279999 0.43560 0.42160 0.45717 0.05084 0.00090 388s
2289999 0.43280 0.42405 0.45602 0.05187 0.00087 390s
2299999 0.42860 0.42692 0.45471 0.05106 0.00087 392s
2309999 0.42290 0.42886 0.45428 0.05054 0.00086 394s
2319999 0.42520 0.43125 0.45410 0.04799 0.00085 395s
2329999 0.41980 0.43348 0.45429 0.04776 0.00082 397s
2339999 0.42500 0.43582 0.45342 0.04886 0.00080 399s
2349999 0.42140 0.43801 0.45200 0.04824 0.00081 401s
2359999 0.41570 0.44030 0.45132 0.04789 0.00081 403s
2369999 0.41930 0.44249 0.45097 0.04782 0.00081 404s
2379999 0.41540 0.44469 0.44992 0.04767 0.00080 406s
2389999 0.41850 0.44716 0.44936 0.04649 0.00078 408s
2399999 0.42200 0.44952 0.44785 0.04758 0.00080 410s
2409999 0.41370 0.45219 0.44721 0.04509 0.00078 411s
2419999 0.40820 0.45453 0.44682 0.04789 0.00084 413s
2429999 0.41760 0.45668 0.44600 0.04560 0.00075 415s
2439999 0.41490 0.45893 0.44573 0.04562 0.00086 417s
2449999 0.41960 0.46124 0.44538 0.04622 0.00078 419s
2459999 0.42720 0.46327 0.44442 0.04617 0.00077 420s
2469999 0.41030 0.46540 0.44421 0.04584 0.00078 422s
2479999 0.41800 0.46730 0.44410 0.04351 0.00073 424s
2489999 0.42120 0.46945 0.44334 0.04376 0.00072 425s
2499999 0.40980 0.47168 0.44252 0.04406 0.00072 427s
2509999 0.39130 0.47332 0.44228 0.04224 0.00069 429s
2519999 0.41470 0.47510 0.44117 0.04575 0.00083 431s
2529999 0.40770 0.47691 0.44013 0.04515 0.00075 432s
2539999 0.40770 0.47852 0.43929 0.04515 0.00072 434s
2549999 0.40750 0.48029 0.43869 0.04351 0.00072 436s
2559999 0.40910 0.48192 0.43770 0.04353 0.00074 438s
2569999 0.41920 0.48392 0.43643 0.04542 0.00074 440s
2579999 0.40860 0.48537 0.43585 0.04185 0.00073 442s
2589999 0.41210 0.48737 0.43504 0.04292 0.00071 443s
2599999 0.40790 0.48966 0.43450 0.04253 0.00071 445s
2609999 0.40550 0.49106 0.43343 0.04260 0.00067 447s
2619999 0.39760 0.49275 0.43326 0.04007 0.00069 449s
2629999 0.39730 0.49499 0.43282 0.04402 0.00073 451s
2639999 0.40030 0.49699 0.43175 0.03940 0.00065 452s
2649999 0.39940 0.49845 0.43012 0.04180 0.00069 454s
2659999 0.40480 0.49985 0.42885 0.03980 0.00067 456s
2669999 0.40450 0.50137 0.42872 0.04140 0.00068 458s
2679999 0.40630 0.50321 0.42726 0.04243 0.00071 459s
2689999 0.39300 0.50515 0.42652 0.03978 0.00070 461s
2699999 0.39990 0.50699 0.42595 0.04024 0.00071 463s
2709999 0.39370 0.50802 0.42533 0.03779 0.00058 465s
2719999 0.40620 0.50967 0.42449 0.04211 0.00071 467s
2729999 0.39650 0.51150 0.42306 0.03882 0.00069 469s
2739999 0.40250 0.51355 0.42194 0.04097 0.00071 470s
2749999 0.40640 0.51498 0.42056 0.04078 0.00068 472s
2759999 0.40110 0.51666 0.42064 0.03793 0.00065 474s
2769999 0.40970 0.51770 0.42030 0.03831 0.00059 476s
2779999 0.39110 0.51907 0.41987 0.03589 0.00057 478s
2789999 0.39770 0.52101 0.41910 0.03757 0.00064 479s
2799999 0.39310 0.52263 0.41828 0.03997 0.00071 481s
2809999 0.39790 0.52426 0.41792 0.03849 0.00067 483s
2819999 0.38940 0.52562 0.41692 0.03796 0.00060 485s
2829999 0.39750 0.52773 0.41573 0.03856 0.00065 486s
2839999 0.38900 0.52958 0.41547 0.03787 0.00063 488s
2849999 0.38680 0.53136 0.41468 0.03704 0.00059 490s
2859999 0.39220 0.53256 0.41357 0.03711 0.00063 491s
2869999 0.39900 0.53473 0.41296 0.03693 0.00064 493s
2879999 0.39370 0.53672 0.41225 0.03692 0.00062 495s
2889999 0.39300 0.53804 0.41117 0.03579 0.00060 496s
2899999 0.38840 0.53931 0.41030 0.03476 0.00062 498s
2909999 0.39070 0.54085 0.40949 0.03451 0.00058 500s
2919999 0.39190 0.54219 0.40931 0.03664 0.00063 501s
2929999 0.39160 0.54371 0.40848 0.03468 0.00057 503s
2939999 0.38770 0.54499 0.40741 0.03754 0.00061 505s
2949999 0.40220 0.54715 0.40615 0.03559 0.00060 506s
2959999 0.38830 0.54866 0.40488 0.03461 0.00054 508s
2969999 0.39030 0.55013 0.40400 0.03474 0.00056 509s
2979999 0.39720 0.55219 0.40319 0.03678 0.00061 511s
2989999 0.39340 0.55395 0.40163 0.03716 0.00067 513s
2999999 0.38990 0.55557 0.40082 0.03346 0.00053 514s
3009999 0.39210 0.55689 0.40002 0.03331 0.00056 516s
3019999 0.38910 0.55864 0.39889 0.03382 0.00058 518s
3029999 0.38750 0.55998 0.39732 0.03396 0.00059 519s
3039999 0.39230 0.56139 0.39529 0.03341 0.00058 521s
3049999 0.38940 0.56266 0.39419 0.03296 0.00056 522s
3059999 0.40330 0.56430 0.39358 0.03488 0.00059 524s
3069999 0.39080 0.56585 0.39216 0.03521 0.00062 526s
3079999 0.39610 0.56713 0.39090 0.03324 0.00055 527s
3089999 0.39050 0.56865 0.38957 0.03110 0.00053 529s
3099999 0.39290 0.56992 0.38847 0.03337 0.00055 531s
3109999 0.39490 0.57179 0.38751 0.03524 0.00065 532s
3119999 0.40040 0.57305 0.38743 0.03129 0.00051 534s
3129999 0.40190 0.57464 0.38678 0.03301 0.00053 535s
3139999 0.39490 0.57598 0.38597 0.03292 0.00057 537s
3149999 0.39610 0.57739 0.38500 0.03378 0.00055 539s
3159999 0.39950 0.57858 0.38361 0.03242 0.00055 540s
3169999 0.40100 0.57984 0.38209 0.03293 0.00056 542s
3179999 0.40550 0.58153 0.38114 0.03478 0.00055 544s
3189999 0.40260 0.58277 0.37988 0.03107 0.00051 545s
3199999 0.40340 0.58428 0.37880 0.03181 0.00054 547s
3209999 0.40470 0.58570 0.37752 0.03210 0.00055 548s
3219999 0.41040 0.58698 0.37546 0.03322 0.00055 550s
3229999 0.41000 0.58920 0.37406 0.03203 0.00058 552s
3239999 0.40740 0.59031 0.37312 0.02977 0.00046 553s
3249999 0.41450 0.59192 0.37166 0.03192 0.00052 555s
3259999 0.40910 0.59355 0.37093 0.03133 0.00056 556s
3269999 0.41030 0.59470 0.36970 0.02996 0.00052 558s
3279999 0.41080 0.59603 0.36847 0.02934 0.00048 560s
3289999 0.41040 0.59708 0.36729 0.03153 0.00058 561s
3299999 0.41190 0.59830 0.36612 0.02944 0.00048 563s
3309999 0.41600 0.59952 0.36500 0.03093 0.00055 565s
3319999 0.42010 0.60074 0.36422 0.02758 0.00046 566s
3329999 0.41320 0.60176 0.36351 0.02926 0.00047 568s
3339999 0.42100 0.60257 0.36330 0.02886 0.00044 569s
3349999 0.42780 0.60399 0.36258 0.03029 0.00050 571s
3359999 0.42440 0.60492 0.36136 0.03086 0.00049 573s
3369999 0.43320 0.60602 0.36028 0.02956 0.00048 574s
3379999 0.43230 0.60716 0.35881 0.03025 0.00050 576s
3389999 0.42820 0.60820 0.35814 0.03036 0.00048 577s
3399999 0.43000 0.60929 0.35676 0.03259 0.00056 579s
3409999 0.43610 0.61017 0.35603 0.02976 0.00049 581s
3419999 0.42670 0.61135 0.35534 0.02954 0.00045 582s
3429999 0.44180 0.61211 0.35404 0.02810 0.00044 584s
3439999 0.43580 0.61297 0.35338 0.02711 0.00048 585s
3449999 0.44210 0.61398 0.35241 0.02734 0.00048 587s
3459999 0.44340 0.61507 0.35123 0.02808 0.00048 589s
3469999 0.43920 0.61583 0.35022 0.02761 0.00046 590s
3479999 0.44600 0.61678 0.34948 0.02823 0.00044 592s
3489999 0.44920 0.61780 0.34840 0.02627 0.00046 593s
3499999 0.44520 0.61838 0.34769 0.02682 0.00044 595s
3509999 0.45030 0.61934 0.34698 0.02819 0.00050 597s
3519999 0.44850 0.62045 0.34593 0.02769 0.00044 598s
3529999 0.45630 0.62146 0.34500 0.02626 0.00042 600s
3539999 0.45080 0.62211 0.34406 0.02570 0.00045 602s
3549999 0.45120 0.62325 0.34300 0.02644 0.00047 603s
3559999 0.45720 0.62461 0.34222 0.02915 0.00047 605s
3569999 0.46060 0.62560 0.34117 0.02839 0.00048 606s
3579999 0.45400 0.62624 0.34019 0.02460 0.00037 608s
3589999 0.46120 0.62720 0.33921 0.02572 0.00043 610s
3599999 0.46090 0.62809 0.33802 0.02729 0.00044 611s
3609999 0.45360 0.62903 0.33685 0.02737 0.00045 613s
3619999 0.46040 0.62994 0.33528 0.02598 0.00043 615s
3629999 0.46790 0.63065 0.33443 0.02731 0.00044 616s
3639999 0.47150 0.63170 0.33296 0.02714 0.00048 618s
3649999 0.47040 0.63251 0.33183 0.02487 0.00040 619s
3659999 0.47540 0.63325 0.33095 0.02453 0.00043 621s
3669999 0.47720 0.63424 0.32943 0.02830 0.00050 623s
3679999 0.47790 0.63499 0.32855 0.02751 0.00046 624s
3689999 0.47480 0.63601 0.32722 0.02492 0.00042 626s
3699999 0.49020 0.63717 0.32609 0.02759 0.00047 628s
3709999 0.48150 0.63816 0.32396 0.02588 0.00045 629s
3719999 0.49160 0.63956 0.32214 0.02872 0.00045 631s
3729999 0.48670 0.64073 0.32102 0.02618 0.00043 633s
3739999 0.47920 0.64150 0.32022 0.02781 0.00045 634s
3749999 0.49370 0.64232 0.31909 0.02354 0.00039 636s
3759999 0.50650 0.64319 0.31777 0.02650 0.00042 638s
3769999 0.49770 0.64451 0.31681 0.02400 0.00038 639s
3779999 0.49880 0.64542 0.31607 0.02297 0.00041 641s
3789999 0.49400 0.64650 0.31513 0.02537 0.00045 642s
3799999 0.51110 0.64742 0.31406 0.02471 0.00042 644s
3809999 0.50300 0.64860 0.31257 0.02546 0.00045 646s
3819999 0.51150 0.64946 0.31088 0.02501 0.00040 647s
3829999 0.50910 0.65036 0.30974 0.02741 0.00045 649s
3839999 0.51180 0.65110 0.30865 0.02450 0.00044 651s
3849999 0.51050 0.65175 0.30847 0.02366 0.00037 652s
3859999 0.51840 0.65231 0.30723 0.02499 0.00039 654s
3869999 0.52320 0.65305 0.30677 0.02344 0.00039 656s
3879999 0.52980 0.65410 0.30613 0.02252 0.00036 657s
3889999 0.52500 0.65499 0.30555 0.02254 0.00037 659s
3899999 0.53540 0.65572 0.30506 0.02473 0.00039 661s
3909999 0.52420 0.65642 0.30426 0.02276 0.00037 662s
3919999 0.52530 0.65711 0.30313 0.02343 0.00039 664s
3929999 0.53490 0.65806 0.30263 0.02463 0.00039 666s
3939999 0.53970 0.65872 0.30192 0.02452 0.00039 667s
3949999 0.53850 0.65929 0.30103 0.02371 0.00039 669s
3959999 0.54840 0.65971 0.29969 0.02236 0.00036 671s
3969999 0.53870 0.66013 0.29910 0.02315 0.00037 672s
3979999 0.55730 0.66067 0.29851 0.02056 0.00032 674s
3989999 0.54570 0.66135 0.29787 0.02394 0.00038 675s
3999999 0.55920 0.66184 0.29728 0.02209 0.00037 676s
4009999 0.55890 0.66233 0.29680 0.02055 0.00032 678s
4019999 0.55350 0.66286 0.29641 0.01969 0.00030 679s
4029999 0.56290 0.66321 0.29561 0.02337 0.00038 681s
4039999 0.55420 0.66365 0.29477 0.02155 0.00033 682s
4049999 0.56890 0.66404 0.29415 0.02321 0.00038 683s
4059999 0.56350 0.66442 0.29297 0.02353 0.00036 685s
4069999 0.56740 0.66457 0.29218 0.02341 0.00039 686s
4079999 0.55800 0.66488 0.29132 0.02066 0.00033 687s
4089999 0.57540 0.66557 0.29019 0.02392 0.00037 689s
4099999 0.56860 0.66631 0.29005 0.02356 0.00039 691s
4109999 0.56890 0.66673 0.28931 0.02158 0.00034 692s
4119999 0.57330 0.66696 0.28779 0.02411 0.00039 694s
4129999 0.56890 0.66739 0.28728 0.02106 0.00033 696s
4139999 0.58970 0.66799 0.28700 0.02154 0.00035 697s
4149999 0.57960 0.66852 0.28630 0.02284 0.00036 699s
4159999 0.58670 0.66892 0.28585 0.02146 0.00034 701s
4169999 0.58210 0.66913 0.28455 0.02267 0.00036 703s
4179999 0.58470 0.66957 0.28406 0.02155 0.00036 704s
4189999 0.59650 0.67012 0.28268 0.02142 0.00034 706s
4199999 0.59940 0.67076 0.28224 0.01933 0.00032 707s
4209999 0.59880 0.67096 0.28157 0.02111 0.00034 709s
4219999 0.59680 0.67137 0.28112 0.01947 0.00029 711s
4229999 0.60410 0.67194 0.28021 0.02059 0.00035 712s
4239999 0.60140 0.67240 0.27963 0.02278 0.00036 714s
4249999 0.61330 0.67295 0.27898 0.02232 0.00034 716s
4259999 0.61590 0.67327 0.27845 0.01971 0.00030 717s
4269999 0.60630 0.67378 0.27795 0.02147 0.00034 719s
4279999 0.61140 0.67428 0.27730 0.02294 0.00035 720s
4289999 0.61380 0.67449 0.27682 0.01990 0.00031 722s
4299999 0.62390 0.67489 0.27596 0.02233 0.00035 724s
