# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.758171 UTC
# num_memes=64, num_lexes=64, report_level=3, mutation_scale=0.068, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1249999 0.47940 0.08282 0.41348 0.06465 0.00131 217s
1259999 0.47710 0.08482 0.41438 0.06541 0.00124 219s
1269999 0.47430 0.08718 0.41569 0.06497 0.00118 221s
1279999 0.46840 0.08963 0.41800 0.06324 0.00128 222s
1289999 0.47520 0.09200 0.41930 0.06485 0.00121 224s
1299999 0.47490 0.09446 0.42089 0.06380 0.00118 226s
1309999 0.47810 0.09713 0.42304 0.06373 0.00124 228s
1319999 0.47370 0.09982 0.42496 0.06369 0.00126 229s
1329999 0.47620 0.10277 0.42666 0.06377 0.00126 231s
1339999 0.48600 0.10543 0.42810 0.06382 0.00121 233s
1349999 0.47260 0.10793 0.42894 0.06432 0.00125 235s
1359999 0.47440 0.11078 0.42983 0.06259 0.00123 237s
1369999 0.47900 0.11403 0.43074 0.06378 0.00128 238s
1379999 0.47230 0.11729 0.43233 0.06240 0.00131 240s
1389999 0.47830 0.12068 0.43420 0.06247 0.00134 242s
1399999 0.47550 0.12368 0.43493 0.06314 0.00127 244s
1409999 0.46860 0.12674 0.43585 0.06132 0.00124 245s
1419999 0.46830 0.13017 0.43736 0.06148 0.00122 247s
1429999 0.47080 0.13308 0.43864 0.06293 0.00122 249s
1439999 0.47030 0.13633 0.43925 0.06152 0.00122 251s
1449999 0.48210 0.13923 0.43983 0.06259 0.00118 252s
1459999 0.47380 0.14259 0.44019 0.06244 0.00125 254s
1469999 0.47890 0.14613 0.44168 0.06080 0.00126 256s
1479999 0.47400 0.14964 0.44332 0.06027 0.00126 258s
1489999 0.47480 0.15354 0.44437 0.06132 0.00132 259s
1499999 0.47180 0.15687 0.44604 0.05949 0.00118 261s
1509999 0.47450 0.16016 0.44712 0.05908 0.00120 263s
1519999 0.46910 0.16377 0.44836 0.06017 0.00121 265s
1529999 0.47430 0.16770 0.44956 0.06074 0.00125 266s
1539999 0.47430 0.17167 0.45072 0.05853 0.00120 268s
1549999 0.48010 0.17516 0.45107 0.05867 0.00118 270s
1559999 0.47660 0.17860 0.45206 0.05916 0.00116 272s
1569999 0.47350 0.18249 0.45345 0.05848 0.00119 273s
1579999 0.46660 0.18610 0.45478 0.05739 0.00116 275s
1589999 0.47210 0.18990 0.45591 0.05814 0.00117 277s
1599999 0.46900 0.19371 0.45674 0.05787 0.00117 279s
1609999 0.47420 0.19741 0.45697 0.05817 0.00116 280s
1619999 0.47430 0.20074 0.45730 0.05610 0.00110 282s
1629999 0.46870 0.20449 0.45804 0.05592 0.00110 284s
1639999 0.47440 0.20865 0.45827 0.05609 0.00118 286s
1649999 0.46320 0.21207 0.45891 0.05568 0.00107 287s
1659999 0.47900 0.21573 0.45928 0.05690 0.00110 289s
1669999 0.46870 0.21969 0.46064 0.05572 0.00108 291s
1679999 0.47000 0.22382 0.46130 0.05678 0.00113 293s
1689999 0.45920 0.22715 0.46248 0.05407 0.00109 294s
1699999 0.46440 0.23066 0.46253 0.05481 0.00107 296s
1709999 0.47000 0.23433 0.46294 0.05453 0.00110 298s
1719999 0.46300 0.23784 0.46348 0.05501 0.00106 300s
1729999 0.47350 0.24119 0.46401 0.05381 0.00103 301s
1739999 0.47800 0.24488 0.46436 0.05402 0.00108 303s
1749999 0.45570 0.24801 0.46513 0.05315 0.00102 305s
1759999 0.46070 0.25142 0.46516 0.05272 0.00106 307s
1769999 0.46590 0.25521 0.46462 0.05421 0.00105 308s
1779999 0.45790 0.25908 0.46452 0.05133 0.00105 310s
1789999 0.47000 0.26260 0.46484 0.05188 0.00099 312s
1799999 0.46270 0.26616 0.46486 0.05296 0.00095 313s
1809999 0.47020 0.26996 0.46566 0.05259 0.00098 315s
1819999 0.46220 0.27387 0.46667 0.05116 0.00097 316s
1829999 0.46010 0.27753 0.46673 0.05091 0.00099 318s
1839999 0.46300 0.28136 0.46721 0.05304 0.00106 319s
1849999 0.45820 0.28451 0.46744 0.05016 0.00094 321s
1859999 0.47050 0.28796 0.46726 0.05212 0.00096 322s
1869999 0.45790 0.29100 0.46809 0.04911 0.00088 324s
1879999 0.47120 0.29471 0.46831 0.04958 0.00096 325s
1889999 0.45790 0.29819 0.46931 0.05120 0.00101 327s
1899999 0.46160 0.30143 0.46941 0.04885 0.00089 328s
1909999 0.46810 0.30500 0.46958 0.04959 0.00092 330s
1919999 0.45960 0.30848 0.47031 0.04949 0.00093 331s
1929999 0.46090 0.31188 0.47009 0.04901 0.00095 333s
1939999 0.45000 0.31551 0.47074 0.04709 0.00088 334s
1949999 0.46310 0.31881 0.47100 0.04731 0.00089 335s
1959999 0.45180 0.32214 0.47152 0.04792 0.00086 337s
1969999 0.46220 0.32517 0.47123 0.04690 0.00087 338s
1979999 0.44900 0.32845 0.47126 0.04567 0.00085 340s
1989999 0.45480 0.33168 0.47094 0.04699 0.00091 341s
1999999 0.44960 0.33458 0.47054 0.04760 0.00088 343s
2009999 0.45710 0.33768 0.47051 0.04688 0.00085 344s
2019999 0.45790 0.34066 0.46989 0.04574 0.00087 346s
2029999 0.45480 0.34381 0.46922 0.04613 0.00081 347s
2039999 0.46430 0.34692 0.46825 0.04586 0.00081 349s
2049999 0.45400 0.35001 0.46769 0.04619 0.00087 350s
2059999 0.45400 0.35361 0.46708 0.04730 0.00088 352s
2069999 0.45850 0.35709 0.46671 0.04579 0.00085 353s
2079999 0.45240 0.36066 0.46634 0.04503 0.00091 354s
2089999 0.45750 0.36403 0.46501 0.04579 0.00084 356s
2099999 0.45420 0.36740 0.46458 0.04320 0.00087 357s
2109999 0.44460 0.37014 0.46408 0.04530 0.00083 359s
2119999 0.45460 0.37344 0.46326 0.04409 0.00085 360s
2129999 0.44620 0.37664 0.46302 0.04299 0.00079 362s
2139999 0.45230 0.37984 0.46213 0.04384 0.00079 363s
2149999 0.45810 0.38315 0.46173 0.04440 0.00085 365s
2159999 0.44880 0.38641 0.46085 0.04434 0.00080 366s
2169999 0.44920 0.39015 0.45958 0.04299 0.00085 368s
2179999 0.45030 0.39358 0.45891 0.04278 0.00084 369s
2189999 0.44940 0.39734 0.45787 0.04297 0.00084 371s
2199999 0.44410 0.40082 0.45764 0.04264 0.00077 373s
2209999 0.45240 0.40443 0.45683 0.04194 0.00079 375s
2219999 0.45010 0.40760 0.45567 0.04271 0.00081 376s
2229999 0.44340 0.41099 0.45482 0.04185 0.00076 378s
2239999 0.45220 0.41448 0.45456 0.04262 0.00080 380s
2249999 0.44650 0.41755 0.45378 0.04063 0.00073 382s
2259999 0.45230 0.42049 0.45302 0.04001 0.00075 384s
2269999 0.44060 0.42313 0.45196 0.03967 0.00073 385s
2279999 0.44380 0.42648 0.45107 0.03886 0.00069 387s
2289999 0.44390 0.42987 0.45049 0.04122 0.00077 389s
2299999 0.43950 0.43319 0.44955 0.03836 0.00077 391s
2309999 0.43420 0.43597 0.44802 0.03983 0.00072 392s
2319999 0.44130 0.43878 0.44761 0.03988 0.00071 394s
2329999 0.44690 0.44223 0.44595 0.03994 0.00079 396s
2339999 0.44700 0.44512 0.44455 0.03839 0.00068 398s
2349999 0.43740 0.44810 0.44317 0.03813 0.00071 399s
2359999 0.44350 0.45097 0.44174 0.03975 0.00077 401s
2369999 0.43860 0.45396 0.44029 0.03939 0.00078 403s
2379999 0.43530 0.45657 0.43888 0.03794 0.00067 405s
2389999 0.44470 0.45942 0.43769 0.03988 0.00072 406s
2399999 0.43490 0.46245 0.43685 0.03727 0.00071 408s
2409999 0.44080 0.46562 0.43578 0.03775 0.00073 410s
2419999 0.43310 0.46854 0.43498 0.03713 0.00076 412s
2429999 0.44060 0.47106 0.43424 0.03730 0.00066 413s
2439999 0.43680 0.47428 0.43296 0.03848 0.00073 415s
2449999 0.43460 0.47783 0.43153 0.03820 0.00080 417s
2459999 0.43320 0.48021 0.43040 0.03816 0.00071 419s
2469999 0.42920 0.48289 0.42896 0.03746 0.00069 421s
2479999 0.43410 0.48604 0.42732 0.03660 0.00072 422s
2489999 0.42960 0.48876 0.42561 0.03604 0.00067 424s
2499999 0.42630 0.49160 0.42482 0.03516 0.00067 426s
2509999 0.42600 0.49425 0.42339 0.03654 0.00067 427s
2519999 0.43180 0.49712 0.42204 0.03633 0.00072 429s
2529999 0.43370 0.49966 0.42131 0.03609 0.00068 430s
2539999 0.42230 0.50231 0.42106 0.03583 0.00068 432s
2549999 0.42860 0.50515 0.41978 0.03513 0.00069 434s
2559999 0.42640 0.50751 0.41846 0.03347 0.00061 435s
2569999 0.42230 0.50979 0.41763 0.03361 0.00058 437s
2579999 0.42330 0.51224 0.41686 0.03429 0.00064 439s
2589999 0.42510 0.51423 0.41588 0.03294 0.00060 440s
2599999 0.42650 0.51663 0.41511 0.03376 0.00066 442s
2609999 0.42760 0.51883 0.41427 0.03325 0.00059 444s
2619999 0.41640 0.52124 0.41322 0.03414 0.00060 445s
2629999 0.41560 0.52335 0.41215 0.03373 0.00059 447s
2639999 0.42430 0.52585 0.41128 0.03220 0.00061 448s
2649999 0.41740 0.52803 0.41054 0.03344 0.00056 449s
2659999 0.42460 0.53034 0.40911 0.03299 0.00060 451s
2669999 0.42090 0.53300 0.40848 0.03290 0.00059 452s
2679999 0.41630 0.53486 0.40751 0.03125 0.00058 454s
2689999 0.42320 0.53734 0.40623 0.03277 0.00061 455s
2699999 0.42350 0.53991 0.40585 0.03273 0.00061 457s
2709999 0.42140 0.54219 0.40522 0.03094 0.00054 458s
2719999 0.41800 0.54438 0.40457 0.03036 0.00054 460s
2729999 0.41200 0.54637 0.40359 0.03184 0.00054 461s
2739999 0.41190 0.54846 0.40283 0.03010 0.00053 463s
2749999 0.41740 0.55049 0.40236 0.03120 0.00055 464s
2759999 0.41420 0.55283 0.40197 0.03007 0.00049 466s
2769999 0.40560 0.55464 0.40124 0.02889 0.00052 467s
2779999 0.40460 0.55720 0.40004 0.03115 0.00056 468s
2789999 0.42050 0.55935 0.39908 0.02973 0.00050 470s
2799999 0.41610 0.56121 0.39851 0.02930 0.00056 471s
2809999 0.40970 0.56351 0.39709 0.02888 0.00054 473s
2819999 0.40290 0.56517 0.39634 0.02941 0.00049 474s
2829999 0.42140 0.56720 0.39500 0.03050 0.00054 476s
2839999 0.41950 0.56883 0.39437 0.02852 0.00045 477s
2849999 0.40610 0.57084 0.39320 0.02948 0.00047 479s
2859999 0.40800 0.57297 0.39183 0.03032 0.00052 480s
2869999 0.40930 0.57506 0.39089 0.03106 0.00057 482s
2879999 0.40740 0.57702 0.38963 0.02814 0.00049 483s
2889999 0.40980 0.57872 0.38811 0.02922 0.00053 485s
2899999 0.41060 0.58038 0.38664 0.02844 0.00046 487s
2909999 0.40550 0.58245 0.38531 0.02955 0.00049 489s
2919999 0.41640 0.58441 0.38389 0.02788 0.00043 490s
2929999 0.41590 0.58635 0.38298 0.02761 0.00047 492s
2939999 0.40550 0.58815 0.38182 0.02919 0.00050 494s
2949999 0.40250 0.59000 0.38042 0.02683 0.00046 495s
2959999 0.39950 0.59188 0.37927 0.02748 0.00047 497s
2969999 0.40780 0.59367 0.37819 0.02735 0.00052 499s
2979999 0.40840 0.59565 0.37731 0.02861 0.00048 501s
2989999 0.40940 0.59746 0.37561 0.02735 0.00048 502s
2999999 0.40610 0.59919 0.37485 0.02790 0.00051 504s
3009999 0.41340 0.60110 0.37301 0.02819 0.00054 506s
3019999 0.40110 0.60274 0.37146 0.02726 0.00047 507s
3029999 0.41390 0.60462 0.37001 0.02660 0.00047 509s
3039999 0.40260 0.60634 0.36866 0.02696 0.00045 511s
3049999 0.40010 0.60841 0.36711 0.02727 0.00047 512s
3059999 0.39660 0.60957 0.36585 0.02678 0.00046 514s
3069999 0.39870 0.61130 0.36450 0.02642 0.00048 516s
3079999 0.39730 0.61292 0.36301 0.02773 0.00046 518s
3089999 0.40160 0.61488 0.36147 0.02825 0.00050 519s
3099999 0.39570 0.61641 0.35981 0.02543 0.00044 521s
3109999 0.39780 0.61753 0.35905 0.02698 0.00039 523s
3119999 0.40170 0.61912 0.35767 0.02625 0.00049 524s
3129999 0.39980 0.62083 0.35599 0.02765 0.00047 526s
3139999 0.38730 0.62249 0.35496 0.02694 0.00043 528s
3149999 0.38740 0.62382 0.35361 0.02733 0.00051 530s
3159999 0.39570 0.62574 0.35258 0.02666 0.00050 531s
3169999 0.39310 0.62727 0.35155 0.02450 0.00042 533s
3179999 0.38680 0.62851 0.35079 0.02438 0.00043 535s
3189999 0.38830 0.62988 0.34989 0.02495 0.00044 536s
3199999 0.39030 0.63163 0.34917 0.02715 0.00050 538s
3209999 0.39500 0.63289 0.34785 0.02653 0.00042 540s
3219999 0.39420 0.63427 0.34716 0.02325 0.00040 542s
3229999 0.38530 0.63573 0.34540 0.02639 0.00046 543s
3239999 0.39400 0.63681 0.34433 0.02374 0.00040 545s
3249999 0.39210 0.63802 0.34350 0.02463 0.00044 547s
3259999 0.38270 0.63929 0.34260 0.02437 0.00042 548s
3269999 0.39580 0.64096 0.34135 0.02310 0.00044 550s
3279999 0.39050 0.64247 0.34007 0.02390 0.00035 552s
3289999 0.38770 0.64379 0.33926 0.02437 0.00040 554s
3299999 0.38680 0.64474 0.33861 0.02339 0.00036 555s
3309999 0.38260 0.64618 0.33782 0.02223 0.00034 557s
3319999 0.39550 0.64780 0.33749 0.02443 0.00043 559s
3329999 0.38510 0.64894 0.33622 0.02574 0.00043 560s
3339999 0.38540 0.65027 0.33534 0.02293 0.00037 562s
3349999 0.38550 0.65184 0.33467 0.02431 0.00040 564s
3359999 0.39110 0.65298 0.33366 0.02125 0.00033 566s
3369999 0.38390 0.65426 0.33329 0.02369 0.00043 567s
3379999 0.37500 0.65565 0.33178 0.02406 0.00038 569s
3389999 0.38700 0.65698 0.33076 0.02514 0.00039 571s
3399999 0.38750 0.65792 0.32936 0.02202 0.00035 572s
3409999 0.37720 0.65930 0.32818 0.02372 0.00037 574s
3419999 0.38650 0.66021 0.32693 0.02162 0.00034 576s
3429999 0.39020 0.66136 0.32521 0.02421 0.00042 578s
3439999 0.38290 0.66279 0.32375 0.02622 0.00043 579s
3449999 0.38730 0.66420 0.32225 0.02418 0.00041 581s
3459999 0.37900 0.66548 0.32097 0.02471 0.00040 583s
3469999 0.37600 0.66665 0.32007 0.02253 0.00038 585s
3479999 0.38230 0.66786 0.31929 0.02447 0.00040 586s
3489999 0.38410 0.66895 0.31785 0.02215 0.00038 588s
3499999 0.38200 0.66989 0.31692 0.02238 0.00038 590s
3509999 0.38450 0.67105 0.31589 0.02272 0.00041 591s
3519999 0.37710 0.67183 0.31554 0.02151 0.00034 593s
3529999 0.38020 0.67309 0.31465 0.02348 0.00043 595s
3539999 0.38080 0.67425 0.31419 0.02195 0.00039 597s
3549999 0.37810 0.67546 0.31329 0.02180 0.00038 598s
3559999 0.37840 0.67662 0.31264 0.02131 0.00034 600s
3569999 0.37470 0.67758 0.31176 0.02204 0.00036 602s
3579999 0.38060 0.67868 0.31155 0.02211 0.00034 603s
3589999 0.38190 0.67977 0.31024 0.02234 0.00042 605s
3599999 0.38170 0.68102 0.31007 0.02228 0.00037 607s
3609999 0.39300 0.68196 0.30891 0.02009 0.00037 608s
3619999 0.38380 0.68328 0.30814 0.02236 0.00041 610s
3629999 0.37860 0.68435 0.30738 0.02154 0.00029 612s
3639999 0.37960 0.68498 0.30618 0.02126 0.00034 614s
3649999 0.38030 0.68601 0.30526 0.02015 0.00033 615s
3659999 0.37930 0.68707 0.30460 0.02302 0.00044 617s
3669999 0.37230 0.68807 0.30412 0.02061 0.00035 619s
3679999 0.38250 0.68915 0.30328 0.01917 0.00035 620s
3689999 0.38350 0.69000 0.30289 0.02129 0.00035 622s
3699999 0.37890 0.69091 0.30245 0.01986 0.00031 624s
3709999 0.38980 0.69173 0.30141 0.01944 0.00029 626s
3719999 0.38560 0.69251 0.30059 0.02062 0.00036 627s
3729999 0.39590 0.69310 0.29992 0.01969 0.00030 629s
3739999 0.39370 0.69423 0.29931 0.01965 0.00037 631s
3749999 0.39180 0.69495 0.29801 0.02029 0.00033 632s
3759999 0.39420 0.69571 0.29734 0.02011 0.00034 634s
3769999 0.40150 0.69681 0.29685 0.02184 0.00040 636s
3779999 0.39350 0.69742 0.29637 0.01947 0.00034 638s
3789999 0.40060 0.69816 0.29517 0.01916 0.00029 639s
3799999 0.40120 0.69911 0.29428 0.02093 0.00036 641s
3809999 0.40800 0.69972 0.29419 0.02013 0.00034 643s
3819999 0.40090 0.70055 0.29343 0.01892 0.00029 644s
3829999 0.39440 0.70149 0.29329 0.01951 0.00034 646s
3839999 0.40340 0.70247 0.29214 0.01981 0.00034 648s
3849999 0.40280 0.70332 0.29149 0.01951 0.00038 649s
3859999 0.41300 0.70411 0.29086 0.01712 0.00031 651s
3869999 0.40470 0.70523 0.29041 0.01948 0.00033 653s
3879999 0.40680 0.70624 0.28991 0.01888 0.00026 654s
3889999 0.41430 0.70710 0.28919 0.01941 0.00032 656s
3899999 0.40010 0.70812 0.28810 0.01841 0.00027 658s
3909999 0.41500 0.70901 0.28764 0.02011 0.00031 660s
3919999 0.42640 0.70996 0.28704 0.01937 0.00033 661s
3929999 0.41400 0.71065 0.28607 0.01871 0.00034 663s
3939999 0.43070 0.71151 0.28529 0.01976 0.00037 665s
3949999 0.43430 0.71249 0.28439 0.01935 0.00030 666s
3959999 0.42640 0.71335 0.28372 0.01941 0.00031 668s
3969999 0.42820 0.71409 0.28270 0.01918 0.00026 670s
3979999 0.43890 0.71458 0.28220 0.01819 0.00027 671s
3989999 0.44250 0.71539 0.28202 0.01740 0.00028 673s
3999999 0.44550 0.71600 0.28177 0.01980 0.00035 675s
4009999 0.45200 0.71656 0.28152 0.01667 0.00026 676s
4019999 0.44070 0.71705 0.28075 0.01709 0.00026 678s
4029999 0.45130 0.71783 0.28009 0.01846 0.00030 680s
4039999 0.45320 0.71837 0.27951 0.01808 0.00029 681s
4049999 0.44900 0.71910 0.27854 0.01926 0.00036 683s
4059999 0.45960 0.71980 0.27779 0.02013 0.00031 685s
4069999 0.45490 0.72049 0.27721 0.01665 0.00025 686s
4079999 0.45310 0.72122 0.27655 0.01671 0.00027 688s
4089999 0.46950 0.72161 0.27591 0.01874 0.00031 690s
4099999 0.46210 0.72223 0.27485 0.01696 0.00029 692s
4109999 0.46700 0.72298 0.27418 0.01819 0.00028 693s
4119999 0.46830 0.72384 0.27360 0.01846 0.00031 695s
4129999 0.47830 0.72474 0.27280 0.01791 0.00030 697s
4139999 0.48220 0.72553 0.27219 0.01793 0.00030 698s
4149999 0.47080 0.72627 0.27204 0.01738 0.00033 700s
4159999 0.48130 0.72668 0.27075 0.01702 0.00030 702s
4169999 0.48730 0.72702 0.27068 0.01833 0.00027 703s
4179999 0.49110 0.72789 0.27039 0.01662 0.00031 705s
4189999 0.49780 0.72847 0.27003 0.01615 0.00025 707s
4199999 0.50160 0.72914 0.26922 0.01880 0.00038 708s
4209999 0.49720 0.72979 0.26877 0.01694 0.00029 710s
4219999 0.50040 0.73040 0.26802 0.01709 0.00027 712s
4229999 0.50560 0.73084 0.26665 0.01784 0.00031 713s
4239999 0.50200 0.73154 0.26633 0.01623 0.00025 715s
4249999 0.51360 0.73197 0.26618 0.01800 0.00032 717s
4259999 0.51690 0.73268 0.26571 0.01692 0.00027 718s
4269999 0.52170 0.73334 0.26468 0.01760 0.00030 720s
4279999 0.52050 0.73382 0.26391 0.01606 0.00027 722s
4289999 0.52210 0.73434 0.26268 0.01714 0.00031 723s
4299999 0.52970 0.73511 0.26183 0.01728 0.00034 725s
