# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.030567 UTC
# num_steps=10000000, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=0.008, report_every=10000, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1269999 0.50540 0.01617 0.08812 0.00486 0.00008 222s
1279999 0.50220 0.01618 0.08829 0.00486 0.00008 223s
1289999 0.49510 0.01619 0.08844 0.00484 0.00008 225s
1299999 0.50420 0.01619 0.08857 0.00486 0.00008 227s
1309999 0.49730 0.01620 0.08871 0.00481 0.00008 229s
1319999 0.50020 0.01621 0.08885 0.00484 0.00008 230s
1329999 0.50470 0.01622 0.08898 0.00484 0.00008 232s
1339999 0.49380 0.01623 0.08912 0.00482 0.00008 234s
1349999 0.49560 0.01624 0.08926 0.00484 0.00008 236s
1359999 0.50420 0.01625 0.08943 0.00488 0.00008 237s
1369999 0.50200 0.01625 0.08958 0.00485 0.00008 239s
1379999 0.50070 0.01626 0.08970 0.00486 0.00008 241s
1389999 0.49830 0.01627 0.08985 0.00483 0.00008 242s
1399999 0.50670 0.01628 0.08998 0.00490 0.00008 244s
1409999 0.49300 0.01629 0.09011 0.00485 0.00008 246s
1419999 0.49850 0.01630 0.09023 0.00486 0.00008 248s
1429999 0.50850 0.01631 0.09040 0.00491 0.00008 250s
1439999 0.50840 0.01632 0.09055 0.00492 0.00008 251s
1449999 0.49640 0.01633 0.09067 0.00486 0.00008 253s
1459999 0.50000 0.01635 0.09083 0.00488 0.00008 255s
1469999 0.48420 0.01636 0.09099 0.00478 0.00008 256s
1479999 0.50290 0.01637 0.09116 0.00492 0.00008 258s
1489999 0.50950 0.01638 0.09133 0.00492 0.00008 260s
1499999 0.49810 0.01639 0.09148 0.00487 0.00008 262s
1509999 0.49500 0.01640 0.09163 0.00486 0.00008 263s
1519999 0.49800 0.01641 0.09180 0.00490 0.00008 265s
1529999 0.49940 0.01642 0.09197 0.00490 0.00008 267s
1539999 0.49300 0.01643 0.09215 0.00487 0.00008 269s
1549999 0.48910 0.01645 0.09231 0.00483 0.00008 270s
1559999 0.49730 0.01646 0.09249 0.00490 0.00008 272s
1569999 0.49230 0.01647 0.09266 0.00487 0.00008 274s
1579999 0.48780 0.01648 0.09284 0.00485 0.00008 276s
1589999 0.49440 0.01650 0.09302 0.00485 0.00009 277s
1599999 0.50390 0.01651 0.09318 0.00493 0.00008 279s
1609999 0.50070 0.01653 0.09335 0.00494 0.00008 281s
1619999 0.49350 0.01654 0.09353 0.00492 0.00009 282s
1629999 0.49430 0.01656 0.09371 0.00493 0.00009 284s
1639999 0.49850 0.01657 0.09389 0.00495 0.00008 286s
1649999 0.50280 0.01659 0.09407 0.00496 0.00009 288s
1659999 0.49910 0.01660 0.09424 0.00494 0.00009 289s
1669999 0.49830 0.01662 0.09441 0.00496 0.00008 291s
1679999 0.48920 0.01663 0.09461 0.00488 0.00008 293s
1689999 0.48950 0.01665 0.09479 0.00490 0.00008 295s
1699999 0.49970 0.01666 0.09500 0.00497 0.00009 296s
1709999 0.49700 0.01668 0.09517 0.00497 0.00009 298s
1719999 0.49790 0.01670 0.09538 0.00496 0.00009 300s
1729999 0.50010 0.01672 0.09557 0.00496 0.00009 301s
1739999 0.50510 0.01674 0.09578 0.00501 0.00009 303s
1749999 0.50290 0.01675 0.09600 0.00502 0.00009 305s
1759999 0.49790 0.01677 0.09619 0.00494 0.00008 306s
1769999 0.49990 0.01679 0.09640 0.00497 0.00009 308s
1779999 0.49870 0.01681 0.09659 0.00499 0.00009 310s
1789999 0.50520 0.01683 0.09676 0.00501 0.00009 312s
1799999 0.49390 0.01685 0.09697 0.00496 0.00009 313s
1809999 0.50770 0.01687 0.09714 0.00504 0.00009 315s
1819999 0.50610 0.01689 0.09733 0.00500 0.00009 317s
1829999 0.50640 0.01691 0.09750 0.00502 0.00009 318s
1839999 0.49800 0.01693 0.09774 0.00500 0.00009 320s
1849999 0.50800 0.01695 0.09796 0.00506 0.00009 322s
1859999 0.49710 0.01697 0.09817 0.00497 0.00009 323s
1869999 0.49330 0.01700 0.09839 0.00498 0.00009 325s
1879999 0.50590 0.01702 0.09859 0.00503 0.00009 327s
1889999 0.49710 0.01704 0.09878 0.00501 0.00009 328s
1899999 0.49660 0.01707 0.09902 0.00505 0.00009 330s
1909999 0.49460 0.01709 0.09924 0.00502 0.00009 332s
1919999 0.49230 0.01712 0.09948 0.00502 0.00009 333s
1929999 0.48900 0.01714 0.09970 0.00498 0.00009 335s
1939999 0.50210 0.01716 0.09993 0.00506 0.00009 336s
1949999 0.50170 0.01719 0.10016 0.00505 0.00009 338s
1959999 0.49360 0.01722 0.10041 0.00503 0.00009 340s
1969999 0.49860 0.01725 0.10068 0.00508 0.00009 341s
1979999 0.49360 0.01727 0.10090 0.00503 0.00009 343s
1989999 0.49510 0.01730 0.10116 0.00506 0.00009 345s
1999999 0.49330 0.01733 0.10143 0.00505 0.00009 346s
2009999 0.49680 0.01736 0.10169 0.00505 0.00010 348s
2019999 0.50520 0.01739 0.10192 0.00510 0.00009 350s
2029999 0.50010 0.01742 0.10218 0.00507 0.00010 351s
2039999 0.50150 0.01745 0.10246 0.00511 0.00010 353s
2049999 0.49640 0.01748 0.10269 0.00507 0.00009 355s
2059999 0.49380 0.01752 0.10293 0.00507 0.00010 356s
2069999 0.49340 0.01755 0.10317 0.00508 0.00010 358s
2079999 0.49920 0.01758 0.10341 0.00510 0.00009 360s
2089999 0.50050 0.01761 0.10368 0.00514 0.00010 361s
2099999 0.49370 0.01765 0.10394 0.00505 0.00010 363s
2109999 0.49570 0.01768 0.10421 0.00513 0.00010 365s
2119999 0.50080 0.01772 0.10445 0.00519 0.00010 366s
2129999 0.51050 0.01776 0.10477 0.00521 0.00011 368s
2139999 0.49140 0.01780 0.10507 0.00513 0.00010 370s
2149999 0.49970 0.01785 0.10540 0.00520 0.00011 371s
2159999 0.49660 0.01789 0.10565 0.00515 0.00010 373s
2169999 0.50480 0.01793 0.10594 0.00521 0.00011 375s
2179999 0.50510 0.01797 0.10622 0.00523 0.00010 376s
2189999 0.49590 0.01802 0.10652 0.00515 0.00010 378s
2199999 0.50450 0.01807 0.10682 0.00525 0.00011 380s
2209999 0.49180 0.01811 0.10709 0.00515 0.00010 381s
2219999 0.49820 0.01816 0.10741 0.00522 0.00011 383s
2229999 0.49070 0.01820 0.10768 0.00515 0.00010 385s
2239999 0.49330 0.01825 0.10796 0.00517 0.00011 386s
2249999 0.49100 0.01830 0.10830 0.00519 0.00011 388s
2259999 0.50590 0.01835 0.10863 0.00526 0.00011 390s
2269999 0.48520 0.01840 0.10895 0.00519 0.00011 391s
2279999 0.49830 0.01845 0.10931 0.00524 0.00011 393s
2289999 0.50020 0.01851 0.10965 0.00532 0.00012 395s
2299999 0.50620 0.01856 0.11002 0.00534 0.00011 396s
2309999 0.50050 0.01862 0.11036 0.00527 0.00011 398s
2319999 0.48620 0.01868 0.11070 0.00517 0.00011 400s
2329999 0.49240 0.01873 0.11105 0.00522 0.00011 401s
2339999 0.49700 0.01879 0.11144 0.00528 0.00011 403s
2349999 0.49990 0.01886 0.11181 0.00531 0.00012 405s
2359999 0.50160 0.01892 0.11215 0.00528 0.00012 406s
2369999 0.50300 0.01899 0.11251 0.00534 0.00012 408s
2379999 0.49240 0.01905 0.11287 0.00526 0.00012 410s
2389999 0.49480 0.01912 0.11325 0.00533 0.00012 411s
2399999 0.49520 0.01919 0.11360 0.00530 0.00012 413s
2409999 0.49400 0.01926 0.11400 0.00528 0.00012 415s
2419999 0.48960 0.01932 0.11438 0.00525 0.00011 416s
2429999 0.49450 0.01939 0.11480 0.00532 0.00012 418s
2439999 0.50310 0.01947 0.11520 0.00541 0.00012 420s
2449999 0.50360 0.01954 0.11565 0.00537 0.00012 421s
2459999 0.48930 0.01962 0.11607 0.00534 0.00012 423s
2469999 0.49920 0.01970 0.11651 0.00540 0.00013 425s
2479999 0.49690 0.01978 0.11697 0.00537 0.00013 426s
2489999 0.48220 0.01986 0.11732 0.00527 0.00012 428s
2499999 0.49300 0.01994 0.11779 0.00535 0.00013 430s
2509999 0.49570 0.02003 0.11828 0.00541 0.00013 431s
2519999 0.49500 0.02012 0.11874 0.00540 0.00013 432s
2529999 0.49680 0.02021 0.11919 0.00542 0.00014 434s
2539999 0.49390 0.02030 0.11962 0.00537 0.00013 435s
2549999 0.49280 0.02038 0.12005 0.00542 0.00013 437s
2559999 0.50080 0.02048 0.12053 0.00552 0.00014 439s
2569999 0.49310 0.02058 0.12097 0.00540 0.00013 441s
2579999 0.49280 0.02067 0.12139 0.00540 0.00013 442s
2589999 0.49510 0.02078 0.12182 0.00547 0.00014 444s
2599999 0.49290 0.02088 0.12231 0.00545 0.00014 446s
2609999 0.50040 0.02098 0.12279 0.00553 0.00014 448s
2619999 0.49460 0.02109 0.12330 0.00556 0.00014 449s
2629999 0.48650 0.02120 0.12386 0.00549 0.00014 451s
2639999 0.50260 0.02131 0.12434 0.00550 0.00014 453s
2649999 0.49530 0.02143 0.12489 0.00558 0.00015 455s
2659999 0.49780 0.02156 0.12536 0.00552 0.00015 456s
2669999 0.49440 0.02168 0.12585 0.00550 0.00014 458s
2679999 0.49630 0.02180 0.12641 0.00555 0.00015 460s
2689999 0.48720 0.02192 0.12693 0.00548 0.00014 462s
2699999 0.50190 0.02205 0.12742 0.00557 0.00015 463s
2709999 0.49860 0.02218 0.12799 0.00564 0.00015 465s
2719999 0.50830 0.02231 0.12847 0.00568 0.00015 467s
2729999 0.49450 0.02246 0.12915 0.00562 0.00016 468s
2739999 0.49320 0.02260 0.12971 0.00565 0.00016 470s
2749999 0.49450 0.02274 0.13026 0.00562 0.00015 472s
2759999 0.49770 0.02288 0.13078 0.00563 0.00015 473s
2769999 0.49240 0.02304 0.13137 0.00569 0.00016 475s
2779999 0.50010 0.02319 0.13199 0.00572 0.00016 477s
2789999 0.49780 0.02334 0.13252 0.00564 0.00016 478s
2799999 0.49370 0.02350 0.13313 0.00574 0.00016 480s
2809999 0.49480 0.02366 0.13370 0.00567 0.00016 482s
2819999 0.50540 0.02383 0.13432 0.00573 0.00017 484s
2829999 0.49310 0.02401 0.13498 0.00574 0.00017 486s
2839999 0.49600 0.02418 0.13551 0.00572 0.00016 488s
2849999 0.50650 0.02435 0.13614 0.00583 0.00016 490s
2859999 0.49720 0.02454 0.13678 0.00574 0.00017 492s
2869999 0.49420 0.02470 0.13732 0.00575 0.00016 494s
2879999 0.49090 0.02488 0.13788 0.00577 0.00016 496s
2889999 0.50250 0.02507 0.13856 0.00591 0.00018 498s
2899999 0.50440 0.02528 0.13922 0.00587 0.00018 500s
2909999 0.49190 0.02547 0.13989 0.00576 0.00018 502s
2919999 0.49360 0.02567 0.14051 0.00588 0.00018 504s
2929999 0.49970 0.02587 0.14109 0.00582 0.00018 506s
2939999 0.49830 0.02606 0.14177 0.00582 0.00017 508s
2949999 0.49430 0.02627 0.14237 0.00586 0.00018 510s
2959999 0.49220 0.02650 0.14308 0.00584 0.00020 512s
2969999 0.49190 0.02672 0.14377 0.00582 0.00018 514s
2979999 0.49410 0.02694 0.14440 0.00588 0.00019 516s
2989999 0.49270 0.02717 0.14510 0.00591 0.00018 518s
2999999 0.50180 0.02741 0.14576 0.00596 0.00019 520s
3009999 0.49910 0.02765 0.14650 0.00588 0.00019 522s
3019999 0.49470 0.02788 0.14725 0.00595 0.00019 524s
3029999 0.49360 0.02812 0.14791 0.00593 0.00019 526s
3039999 0.50100 0.02838 0.14860 0.00603 0.00020 528s
3049999 0.50270 0.02865 0.14935 0.00605 0.00021 530s
3059999 0.49730 0.02892 0.15017 0.00604 0.00020 532s
3069999 0.49930 0.02919 0.15093 0.00610 0.00020 534s
3079999 0.49470 0.02946 0.15175 0.00614 0.00020 536s
3089999 0.49600 0.02974 0.15258 0.00605 0.00020 538s
3099999 0.48690 0.03004 0.15344 0.00602 0.00021 540s
3109999 0.48370 0.03032 0.15423 0.00600 0.00020 541s
3119999 0.49500 0.03060 0.15504 0.00602 0.00020 543s
3129999 0.49000 0.03089 0.15585 0.00603 0.00020 545s
3139999 0.49210 0.03121 0.15666 0.00617 0.00022 547s
3149999 0.48880 0.03149 0.15733 0.00600 0.00019 548s
3159999 0.49570 0.03180 0.15812 0.00611 0.00021 550s
3169999 0.49600 0.03208 0.15879 0.00600 0.00020 552s
3179999 0.49470 0.03239 0.15964 0.00616 0.00021 554s
3189999 0.49670 0.03272 0.16041 0.00615 0.00021 555s
3199999 0.49170 0.03304 0.16117 0.00605 0.00021 557s
3209999 0.49880 0.03335 0.16191 0.00611 0.00020 559s
3219999 0.49970 0.03371 0.16276 0.00631 0.00023 560s
3229999 0.49830 0.03405 0.16356 0.00626 0.00022 562s
3239999 0.49930 0.03440 0.16442 0.00624 0.00022 564s
3249999 0.49870 0.03473 0.16518 0.00625 0.00021 565s
3259999 0.49710 0.03510 0.16603 0.00621 0.00023 567s
3269999 0.49400 0.03546 0.16680 0.00622 0.00022 569s
3279999 0.49480 0.03584 0.16766 0.00618 0.00023 570s
3289999 0.50010 0.03621 0.16852 0.00642 0.00023 572s
3299999 0.49590 0.03660 0.16934 0.00623 0.00023 574s
3309999 0.49620 0.03698 0.17020 0.00631 0.00023 575s
3319999 0.50080 0.03735 0.17101 0.00636 0.00022 577s
3329999 0.48660 0.03773 0.17188 0.00634 0.00023 578s
3339999 0.48780 0.03814 0.17278 0.00629 0.00024 580s
3349999 0.49130 0.03855 0.17361 0.00628 0.00023 582s
3359999 0.50380 0.03897 0.17448 0.00643 0.00024 583s
3369999 0.49810 0.03941 0.17539 0.00640 0.00024 585s
3379999 0.49500 0.03983 0.17616 0.00634 0.00024 587s
3389999 0.50440 0.04027 0.17698 0.00645 0.00025 588s
3399999 0.49140 0.04073 0.17797 0.00642 0.00026 590s
3409999 0.49390 0.04120 0.17891 0.00650 0.00025 592s
3419999 0.49570 0.04165 0.17977 0.00640 0.00024 593s
3429999 0.49320 0.04212 0.18064 0.00646 0.00025 595s
3439999 0.49680 0.04258 0.18163 0.00648 0.00025 597s
3449999 0.49070 0.04306 0.18260 0.00643 0.00025 598s
3459999 0.49570 0.04352 0.18341 0.00643 0.00024 600s
3469999 0.50250 0.04401 0.18433 0.00645 0.00025 602s
3479999 0.49770 0.04452 0.18530 0.00657 0.00027 603s
3489999 0.49020 0.04502 0.18624 0.00647 0.00025 605s
3499999 0.49740 0.04552 0.18699 0.00641 0.00025 606s
3509999 0.49590 0.04603 0.18803 0.00661 0.00025 608s
3519999 0.48700 0.04653 0.18889 0.00638 0.00024 610s
3529999 0.49420 0.04707 0.18986 0.00659 0.00026 612s
3539999 0.48940 0.04759 0.19082 0.00646 0.00025 613s
3549999 0.48900 0.04812 0.19164 0.00645 0.00025 615s
3559999 0.49820 0.04864 0.19256 0.00651 0.00025 617s
3569999 0.50320 0.04919 0.19342 0.00669 0.00026 619s
3579999 0.48960 0.04973 0.19434 0.00656 0.00026 620s
3589999 0.49200 0.05028 0.19529 0.00659 0.00025 622s
3599999 0.49640 0.05086 0.19630 0.00671 0.00027 624s
3609999 0.49040 0.05143 0.19722 0.00657 0.00026 626s
3619999 0.50250 0.05203 0.19825 0.00671 0.00027 627s
3629999 0.48900 0.05260 0.19916 0.00649 0.00026 629s
3639999 0.50140 0.05321 0.20007 0.00664 0.00027 631s
3649999 0.50100 0.05385 0.20113 0.00689 0.00029 633s
3659999 0.49760 0.05445 0.20210 0.00665 0.00027 634s
3669999 0.48790 0.05508 0.20306 0.00670 0.00028 636s
3679999 0.49910 0.05569 0.20396 0.00673 0.00027 638s
3689999 0.49200 0.05628 0.20480 0.00664 0.00026 640s
3699999 0.48970 0.05695 0.20591 0.00665 0.00029 641s
3709999 0.49540 0.05757 0.20688 0.00662 0.00026 643s
3719999 0.49450 0.05821 0.20790 0.00668 0.00027 645s
3729999 0.48710 0.05886 0.20878 0.00660 0.00027 647s
3739999 0.49950 0.05955 0.20970 0.00672 0.00029 648s
3749999 0.49640 0.06023 0.21059 0.00670 0.00029 650s
3759999 0.49180 0.06090 0.21154 0.00665 0.00028 652s
3769999 0.48900 0.06160 0.21256 0.00670 0.00029 654s
3779999 0.48970 0.06231 0.21342 0.00663 0.00028 656s
3789999 0.49920 0.06305 0.21445 0.00683 0.00029 657s
3799999 0.49300 0.06373 0.21549 0.00667 0.00028 659s
3809999 0.49470 0.06444 0.21633 0.00669 0.00028 661s
3819999 0.50410 0.06517 0.21720 0.00685 0.00029 663s
3829999 0.49480 0.06593 0.21809 0.00687 0.00030 665s
3839999 0.49110 0.06673 0.21911 0.00674 0.00030 666s
3849999 0.48880 0.06747 0.22003 0.00668 0.00029 668s
3859999 0.49760 0.06821 0.22104 0.00677 0.00029 670s
3869999 0.49480 0.06897 0.22191 0.00678 0.00028 672s
3879999 0.49350 0.06977 0.22294 0.00679 0.00030 673s
3889999 0.48820 0.07055 0.22382 0.00682 0.00029 675s
3899999 0.50140 0.07135 0.22475 0.00689 0.00030 677s
3909999 0.50010 0.07215 0.22578 0.00680 0.00029 679s
3919999 0.48870 0.07297 0.22672 0.00690 0.00030 680s
3929999 0.50380 0.07382 0.22775 0.00699 0.00031 682s
3939999 0.49620 0.07466 0.22868 0.00696 0.00030 684s
3949999 0.49640 0.07553 0.22961 0.00698 0.00031 686s
3959999 0.49470 0.07637 0.23053 0.00684 0.00031 687s
3969999 0.50090 0.07729 0.23156 0.00697 0.00032 689s
3979999 0.49750 0.07817 0.23255 0.00695 0.00030 691s
3989999 0.48860 0.07903 0.23351 0.00685 0.00030 693s
3999999 0.49240 0.07993 0.23446 0.00685 0.00031 694s
4009999 0.49290 0.08083 0.23546 0.00695 0.00031 696s
4019999 0.49770 0.08173 0.23643 0.00687 0.00030 698s
4029999 0.49480 0.08263 0.23735 0.00682 0.00031 699s
4039999 0.49930 0.08360 0.23827 0.00702 0.00033 701s
4049999 0.49140 0.08455 0.23924 0.00698 0.00032 703s
4059999 0.49330 0.08549 0.24023 0.00686 0.00031 704s
4069999 0.49320 0.08640 0.24122 0.00694 0.00030 706s
4079999 0.49270 0.08729 0.24207 0.00684 0.00029 708s
4089999 0.49470 0.08824 0.24304 0.00696 0.00031 709s
4099999 0.49800 0.08922 0.24395 0.00699 0.00032 711s
4109999 0.49000 0.09018 0.24485 0.00700 0.00031 713s
4119999 0.49640 0.09117 0.24572 0.00697 0.00032 715s
4129999 0.49450 0.09223 0.24663 0.00709 0.00034 717s
4139999 0.49140 0.09319 0.24765 0.00687 0.00030 718s
4149999 0.49740 0.09422 0.24852 0.00705 0.00032 720s
4159999 0.50480 0.09528 0.24953 0.00703 0.00032 722s
4169999 0.49330 0.09628 0.25039 0.00706 0.00032 724s
4179999 0.48900 0.09724 0.25137 0.00680 0.00030 725s
4189999 0.49220 0.09830 0.25235 0.00694 0.00031 727s
4199999 0.49880 0.09934 0.25336 0.00703 0.00032 728s
4209999 0.49280 0.10040 0.25411 0.00684 0.00032 730s
4219999 0.49240 0.10143 0.25491 0.00692 0.00031 732s
4229999 0.49790 0.10253 0.25587 0.00692 0.00032 733s
4239999 0.49040 0.10359 0.25669 0.00685 0.00031 735s
4249999 0.49140 0.10465 0.25757 0.00703 0.00031 737s
4259999 0.50120 0.10575 0.25844 0.00702 0.00032 738s
4269999 0.50270 0.10686 0.25924 0.00699 0.00032 740s
4279999 0.48890 0.10794 0.26006 0.00689 0.00031 742s
4289999 0.48840 0.10902 0.26089 0.00697 0.00031 743s
4299999 0.49680 0.11011 0.26184 0.00699 0.00031 745s
