# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:05.001273 UTC
# report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, num_agents=64, num_steps=10000000, temperature=0, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.47900 0.02737 0.39525 0.10201 0.00164 130s
719999 0.48260 0.02768 0.39651 0.10091 0.00161 132s
729999 0.47890 0.02787 0.39741 0.10174 0.00162 134s
739999 0.48110 0.02833 0.39866 0.10061 0.00159 136s
749999 0.48240 0.02861 0.39896 0.10298 0.00162 138s
759999 0.47310 0.02906 0.40034 0.09992 0.00158 139s
769999 0.47260 0.02948 0.40132 0.10104 0.00162 141s
779999 0.47550 0.03003 0.40304 0.10019 0.00164 143s
789999 0.47740 0.03038 0.40428 0.10159 0.00158 145s
799999 0.48420 0.03093 0.40606 0.10131 0.00164 147s
809999 0.48660 0.03154 0.40868 0.10351 0.00170 149s
819999 0.48160 0.03225 0.41059 0.10266 0.00171 151s
829999 0.47970 0.03298 0.41325 0.10142 0.00166 153s
839999 0.47830 0.03368 0.41522 0.10163 0.00162 155s
849999 0.47820 0.03426 0.41786 0.10167 0.00166 157s
859999 0.47420 0.03464 0.41879 0.10272 0.00166 159s
869999 0.48160 0.03539 0.41929 0.10326 0.00170 161s
879999 0.47650 0.03608 0.42079 0.09984 0.00159 163s
889999 0.48830 0.03673 0.42233 0.10310 0.00169 165s
899999 0.47150 0.03742 0.42384 0.10073 0.00165 167s
909999 0.47110 0.03824 0.42518 0.10222 0.00170 169s
919999 0.47610 0.03900 0.42726 0.10346 0.00165 171s
929999 0.47060 0.03970 0.42891 0.09953 0.00164 173s
939999 0.46810 0.04045 0.43050 0.10165 0.00168 175s
949999 0.47670 0.04129 0.43204 0.10214 0.00171 177s
959999 0.47150 0.04202 0.43215 0.10183 0.00170 179s
969999 0.47490 0.04282 0.43362 0.10228 0.00165 181s
979999 0.47100 0.04392 0.43409 0.10175 0.00170 183s
989999 0.48210 0.04504 0.43586 0.10162 0.00168 185s
999999 0.47890 0.04589 0.43666 0.10232 0.00171 187s
1009999 0.47760 0.04667 0.43726 0.10210 0.00167 189s
1019999 0.47580 0.04755 0.43799 0.10028 0.00160 191s
1029999 0.47440 0.04850 0.43938 0.10207 0.00164 193s
1039999 0.48730 0.04986 0.43997 0.10354 0.00171 195s
1049999 0.47880 0.05107 0.44194 0.10231 0.00170 197s
1059999 0.47620 0.05210 0.44385 0.10194 0.00164 199s
1069999 0.47940 0.05296 0.44465 0.10064 0.00163 201s
1079999 0.46930 0.05380 0.44592 0.10025 0.00162 203s
1089999 0.47090 0.05491 0.44756 0.10066 0.00162 205s
1099999 0.48410 0.05607 0.44864 0.10411 0.00172 207s
1109999 0.48490 0.05701 0.44950 0.10198 0.00162 209s
1119999 0.47530 0.05814 0.44905 0.10090 0.00166 211s
1129999 0.47470 0.05933 0.45101 0.09929 0.00165 213s
1139999 0.47460 0.06064 0.45183 0.10236 0.00170 215s
1149999 0.46870 0.06177 0.45269 0.10154 0.00163 217s
1159999 0.46950 0.06315 0.45466 0.09927 0.00164 219s
1169999 0.47510 0.06475 0.45651 0.09965 0.00168 221s
1179999 0.47570 0.06583 0.45644 0.09949 0.00164 223s
1189999 0.47510 0.06726 0.45800 0.09908 0.00166 225s
1199999 0.47770 0.06866 0.45925 0.10245 0.00173 227s
1209999 0.47250 0.07030 0.45952 0.09982 0.00171 229s
1219999 0.47140 0.07138 0.46059 0.10045 0.00160 231s
1229999 0.47020 0.07300 0.46160 0.09967 0.00162 233s
1239999 0.47020 0.07464 0.46362 0.09974 0.00164 235s
1249999 0.47250 0.07604 0.46551 0.09926 0.00172 237s
1259999 0.47030 0.07760 0.46652 0.10048 0.00164 239s
1269999 0.47300 0.07924 0.46849 0.10113 0.00169 241s
1279999 0.47320 0.08095 0.46814 0.09897 0.00166 243s
1289999 0.47160 0.08232 0.46937 0.09767 0.00161 245s
1299999 0.46690 0.08373 0.47096 0.09752 0.00149 247s
1309999 0.46350 0.08525 0.47187 0.09723 0.00161 249s
1319999 0.46820 0.08698 0.47244 0.09841 0.00157 251s
1329999 0.47660 0.08826 0.47365 0.09874 0.00159 253s
1339999 0.47560 0.08984 0.47453 0.09829 0.00158 255s
1349999 0.47850 0.09159 0.47477 0.09775 0.00156 257s
1359999 0.47340 0.09298 0.47590 0.09658 0.00157 259s
1369999 0.47320 0.09478 0.47555 0.09759 0.00168 261s
1379999 0.46770 0.09652 0.47639 0.09677 0.00159 263s
1389999 0.46910 0.09862 0.47734 0.09802 0.00167 265s
1399999 0.46850 0.10077 0.47832 0.09715 0.00164 267s
1409999 0.46190 0.10309 0.47830 0.09828 0.00162 269s
1419999 0.47500 0.10525 0.47935 0.09477 0.00160 271s
1429999 0.47210 0.10708 0.47913 0.09555 0.00160 273s
1439999 0.47150 0.10868 0.48002 0.09661 0.00151 275s
1449999 0.46030 0.11063 0.48138 0.09336 0.00150 277s
1459999 0.47310 0.11253 0.48219 0.09390 0.00153 279s
1469999 0.47180 0.11435 0.48294 0.09622 0.00160 281s
1479999 0.47950 0.11633 0.48322 0.09692 0.00165 283s
1489999 0.47210 0.11823 0.48472 0.09395 0.00158 285s
1499999 0.46470 0.12044 0.48676 0.09487 0.00169 287s
1509999 0.47220 0.12227 0.48701 0.09601 0.00159 289s
1519999 0.46010 0.12439 0.48729 0.09376 0.00158 291s
1529999 0.46420 0.12623 0.48843 0.09384 0.00154 293s
1539999 0.47030 0.12811 0.49010 0.09285 0.00147 295s
1549999 0.46860 0.13006 0.49156 0.09332 0.00153 297s
1559999 0.46140 0.13217 0.49144 0.09425 0.00158 299s
1569999 0.47130 0.13453 0.49221 0.09264 0.00153 301s
1579999 0.46610 0.13673 0.49370 0.09300 0.00159 303s
1589999 0.46780 0.13867 0.49416 0.09461 0.00152 305s
1599999 0.46860 0.14066 0.49413 0.09395 0.00158 307s
1609999 0.47160 0.14251 0.49524 0.09350 0.00149 309s
1619999 0.46440 0.14468 0.49530 0.09339 0.00155 311s
1629999 0.46010 0.14743 0.49561 0.09102 0.00151 313s
1639999 0.45130 0.14975 0.49736 0.09089 0.00152 315s
1649999 0.47270 0.15199 0.49721 0.09225 0.00162 317s
1659999 0.46510 0.15459 0.49761 0.09216 0.00159 319s
1669999 0.47420 0.15688 0.49787 0.09330 0.00163 321s
1679999 0.46510 0.15936 0.49941 0.09188 0.00149 323s
1689999 0.46700 0.16128 0.49979 0.09052 0.00153 325s
1699999 0.46060 0.16362 0.50035 0.08963 0.00150 327s
1709999 0.45980 0.16652 0.50106 0.08691 0.00149 329s
1719999 0.45750 0.16897 0.50140 0.08917 0.00148 331s
1729999 0.46250 0.17165 0.50182 0.08839 0.00152 333s
1739999 0.46430 0.17436 0.50254 0.08857 0.00152 335s
1749999 0.45850 0.17661 0.50297 0.08946 0.00147 337s
1759999 0.45820 0.17930 0.50273 0.08941 0.00154 339s
1769999 0.46360 0.18153 0.50319 0.08807 0.00148 341s
1779999 0.46790 0.18426 0.50346 0.08893 0.00148 343s
1789999 0.45490 0.18715 0.50444 0.08797 0.00154 345s
1799999 0.45680 0.18974 0.50510 0.08527 0.00143 347s
1809999 0.47070 0.19261 0.50363 0.08642 0.00149 349s
1819999 0.46740 0.19528 0.50380 0.08737 0.00146 351s
1829999 0.46670 0.19755 0.50456 0.08694 0.00148 353s
1839999 0.45570 0.20029 0.50549 0.08663 0.00148 355s
1849999 0.46210 0.20230 0.50624 0.08589 0.00145 357s
1859999 0.46540 0.20480 0.50576 0.08603 0.00148 359s
1869999 0.45420 0.20704 0.50640 0.08348 0.00143 361s
1879999 0.46190 0.20937 0.50594 0.08535 0.00139 363s
1889999 0.46900 0.21150 0.50661 0.08623 0.00143 365s
1899999 0.46650 0.21384 0.50631 0.08464 0.00140 367s
1909999 0.45560 0.21578 0.50572 0.08594 0.00134 369s
1919999 0.45010 0.21850 0.50598 0.08122 0.00132 371s
1929999 0.45700 0.22153 0.50662 0.08382 0.00144 373s
1939999 0.45760 0.22434 0.50716 0.08089 0.00138 375s
1949999 0.45510 0.22656 0.50657 0.08183 0.00140 377s
1959999 0.44950 0.22919 0.50649 0.08174 0.00133 379s
1969999 0.45040 0.23180 0.50757 0.08000 0.00133 381s
1979999 0.45690 0.23493 0.50789 0.08142 0.00135 383s
1989999 0.46080 0.23786 0.50757 0.08125 0.00139 385s
1999999 0.45400 0.24055 0.50775 0.08063 0.00136 387s
2009999 0.46130 0.24317 0.50828 0.08010 0.00130 388s
2019999 0.45080 0.24465 0.50845 0.08060 0.00128 390s
2029999 0.45420 0.24750 0.50787 0.08057 0.00133 392s
2039999 0.45120 0.24923 0.50874 0.07931 0.00131 394s
2049999 0.45400 0.25158 0.50919 0.07912 0.00129 396s
2059999 0.45870 0.25404 0.50974 0.07962 0.00134 398s
2069999 0.45600 0.25636 0.50943 0.07743 0.00127 400s
2079999 0.46240 0.25959 0.50971 0.07875 0.00133 402s
2089999 0.43620 0.26174 0.51012 0.07468 0.00118 404s
2099999 0.45570 0.26453 0.51009 0.07850 0.00131 406s
2109999 0.45120 0.26654 0.50964 0.07874 0.00125 408s
2119999 0.45390 0.26897 0.50988 0.07668 0.00130 410s
2129999 0.44880 0.27079 0.50973 0.07650 0.00127 412s
2139999 0.44350 0.27281 0.50953 0.07404 0.00126 414s
2149999 0.44660 0.27528 0.50893 0.07504 0.00120 416s
2159999 0.44790 0.27721 0.50855 0.07463 0.00124 418s
2169999 0.44550 0.27960 0.50888 0.07590 0.00121 420s
2179999 0.44530 0.28212 0.50929 0.07556 0.00124 422s
2189999 0.44320 0.28421 0.51022 0.07556 0.00120 424s
2199999 0.45380 0.28564 0.51005 0.07559 0.00125 426s
2209999 0.44570 0.28884 0.50978 0.07295 0.00127 428s
2219999 0.43730 0.29109 0.50973 0.07511 0.00127 430s
2229999 0.45550 0.29362 0.51026 0.07371 0.00125 431s
2239999 0.45100 0.29565 0.51039 0.07310 0.00122 433s
2249999 0.43980 0.29782 0.51032 0.07121 0.00112 435s
2259999 0.44820 0.30056 0.50985 0.07187 0.00119 437s
2269999 0.44320 0.30247 0.50925 0.07044 0.00114 439s
2279999 0.43810 0.30522 0.50887 0.07068 0.00124 441s
2289999 0.44860 0.30705 0.50771 0.07340 0.00110 442s
2299999 0.45020 0.30907 0.50700 0.07247 0.00114 444s
2309999 0.44070 0.31079 0.50719 0.06899 0.00114 446s
2319999 0.44260 0.31358 0.50772 0.07028 0.00117 448s
2329999 0.43800 0.31608 0.50776 0.06699 0.00109 450s
2339999 0.43560 0.31789 0.50762 0.06923 0.00108 451s
2349999 0.44170 0.31994 0.50780 0.06780 0.00111 453s
2359999 0.44810 0.32248 0.50697 0.06940 0.00120 454s
2369999 0.43320 0.32454 0.50730 0.06793 0.00112 456s
2379999 0.44060 0.32652 0.50728 0.06870 0.00109 458s
2389999 0.44290 0.32849 0.50659 0.06975 0.00109 460s
2399999 0.43480 0.33032 0.50604 0.06903 0.00110 461s
2409999 0.44130 0.33218 0.50631 0.06911 0.00109 463s
2419999 0.43410 0.33437 0.50631 0.06597 0.00108 465s
2429999 0.43500 0.33611 0.50629 0.06772 0.00112 466s
2439999 0.44140 0.33850 0.50594 0.06983 0.00124 468s
2449999 0.44710 0.34080 0.50524 0.06729 0.00116 470s
2459999 0.42960 0.34313 0.50497 0.06416 0.00106 471s
2469999 0.43640 0.34516 0.50563 0.06547 0.00108 473s
2479999 0.43880 0.34748 0.50660 0.06831 0.00116 475s
2489999 0.43430 0.34935 0.50654 0.06592 0.00105 476s
2499999 0.43050 0.35154 0.50680 0.06332 0.00105 478s
2509999 0.42190 0.35349 0.50534 0.06638 0.00112 480s
2519999 0.43500 0.35539 0.50487 0.06379 0.00100 481s
2529999 0.43580 0.35764 0.50462 0.06219 0.00101 483s
2539999 0.42700 0.36032 0.50432 0.06429 0.00109 485s
2549999 0.42970 0.36209 0.50363 0.06227 0.00107 486s
2559999 0.42720 0.36415 0.50323 0.06690 0.00103 488s
2569999 0.43740 0.36622 0.50316 0.06640 0.00099 490s
2579999 0.43330 0.36789 0.50313 0.06240 0.00104 492s
2589999 0.42450 0.36970 0.50345 0.06392 0.00103 493s
2599999 0.43410 0.37179 0.50323 0.06373 0.00109 495s
2609999 0.43350 0.37419 0.50239 0.06326 0.00107 497s
2619999 0.42410 0.37583 0.50182 0.06227 0.00099 498s
2629999 0.43220 0.37848 0.50080 0.06182 0.00110 500s
2639999 0.43110 0.38075 0.49992 0.06392 0.00105 502s
2649999 0.42120 0.38319 0.49872 0.06355 0.00105 503s
2659999 0.42880 0.38470 0.49814 0.06145 0.00099 505s
2669999 0.42930 0.38727 0.49746 0.06459 0.00113 507s
2679999 0.43010 0.38948 0.49629 0.06233 0.00107 508s
2689999 0.42590 0.39178 0.49501 0.06292 0.00100 510s
2699999 0.42350 0.39405 0.49424 0.06059 0.00103 512s
2709999 0.42940 0.39581 0.49356 0.05757 0.00093 513s
2719999 0.43290 0.39806 0.49310 0.05939 0.00100 515s
2729999 0.42600 0.40002 0.49247 0.06067 0.00099 517s
2739999 0.41640 0.40204 0.49142 0.05772 0.00101 519s
2749999 0.41670 0.40374 0.49113 0.05899 0.00093 520s
2759999 0.42210 0.40539 0.49029 0.05964 0.00096 522s
2769999 0.42060 0.40734 0.48937 0.05817 0.00095 524s
2779999 0.41800 0.40967 0.48885 0.06051 0.00095 525s
2789999 0.42620 0.41133 0.48884 0.05729 0.00093 527s
2799999 0.42670 0.41368 0.48857 0.05846 0.00095 529s
2809999 0.42690 0.41591 0.48806 0.05914 0.00095 530s
2819999 0.42880 0.41757 0.48737 0.05918 0.00093 532s
2829999 0.41800 0.41958 0.48736 0.05692 0.00095 534s
2839999 0.41540 0.42168 0.48672 0.05633 0.00095 535s
2849999 0.41790 0.42427 0.48575 0.05767 0.00092 537s
2859999 0.41350 0.42605 0.48526 0.05928 0.00096 539s
2869999 0.41730 0.42761 0.48495 0.05544 0.00090 540s
2879999 0.42170 0.42993 0.48470 0.05917 0.00092 542s
2889999 0.41740 0.43151 0.48345 0.05679 0.00089 544s
2899999 0.41520 0.43352 0.48304 0.05784 0.00093 545s
2909999 0.41640 0.43561 0.48305 0.05754 0.00094 547s
2919999 0.42140 0.43742 0.48268 0.05600 0.00088 549s
2929999 0.42260 0.43951 0.48163 0.05703 0.00092 550s
2939999 0.40990 0.44129 0.48079 0.05758 0.00093 552s
2949999 0.41450 0.44332 0.48023 0.05596 0.00093 553s
2959999 0.42020 0.44461 0.47888 0.05526 0.00088 555s
2969999 0.42350 0.44642 0.47821 0.05599 0.00094 557s
2979999 0.41960 0.44817 0.47796 0.05499 0.00086 558s
2989999 0.41530 0.44981 0.47658 0.05517 0.00088 560s
2999999 0.42120 0.45142 0.47593 0.05706 0.00092 561s
3009999 0.40220 0.45330 0.47521 0.05265 0.00086 563s
3019999 0.41900 0.45538 0.47409 0.05165 0.00089 565s
3029999 0.41500 0.45745 0.47316 0.05238 0.00090 566s
3039999 0.41330 0.45962 0.47262 0.05024 0.00082 568s
3049999 0.41940 0.46175 0.47157 0.05131 0.00081 569s
3059999 0.42520 0.46341 0.47153 0.05143 0.00085 571s
3069999 0.41830 0.46496 0.47070 0.05459 0.00085 573s
3079999 0.42160 0.46631 0.47050 0.05189 0.00089 574s
3089999 0.42020 0.46831 0.47025 0.05283 0.00086 576s
3099999 0.41970 0.46950 0.46932 0.05236 0.00089 577s
3109999 0.41670 0.47078 0.46748 0.05138 0.00084 579s
3119999 0.41430 0.47290 0.46638 0.05085 0.00084 581s
3129999 0.41060 0.47420 0.46546 0.05181 0.00081 582s
3139999 0.42390 0.47585 0.46467 0.05220 0.00083 584s
3149999 0.41470 0.47819 0.46355 0.04987 0.00082 586s
3159999 0.42050 0.47979 0.46302 0.05021 0.00078 587s
3169999 0.41350 0.48170 0.46166 0.04950 0.00083 589s
3179999 0.42550 0.48276 0.46060 0.05454 0.00081 591s
3189999 0.41770 0.48465 0.46019 0.04985 0.00083 592s
3199999 0.41710 0.48639 0.45948 0.05181 0.00082 594s
3209999 0.42500 0.48752 0.45851 0.05022 0.00079 595s
3219999 0.41820 0.48966 0.45800 0.04939 0.00083 597s
3229999 0.42830 0.49176 0.45765 0.04878 0.00076 599s
3239999 0.42210 0.49284 0.45649 0.04945 0.00081 600s
3249999 0.42080 0.49488 0.45615 0.05111 0.00085 602s
3259999 0.42150 0.49578 0.45545 0.04824 0.00075 603s
3269999 0.42460 0.49681 0.45454 0.04856 0.00076 605s
3279999 0.42860 0.49858 0.45398 0.04901 0.00076 607s
3289999 0.42700 0.49998 0.45322 0.04804 0.00070 608s
3299999 0.41640 0.50138 0.45334 0.04576 0.00075 610s
3309999 0.43280 0.50216 0.45354 0.04805 0.00071 611s
3319999 0.42420 0.50383 0.45343 0.04842 0.00080 613s
3329999 0.43120 0.50508 0.45278 0.04875 0.00077 615s
3339999 0.42740 0.50622 0.45158 0.04882 0.00080 616s
3349999 0.43690 0.50748 0.45080 0.04921 0.00078 618s
3359999 0.43750 0.50854 0.44994 0.04767 0.00071 619s
3369999 0.42900 0.50998 0.44944 0.04687 0.00075 621s
3379999 0.43410 0.51108 0.44827 0.04760 0.00076 623s
3389999 0.42990 0.51225 0.44740 0.04802 0.00079 624s
3399999 0.42520 0.51383 0.44661 0.04762 0.00079 626s
3409999 0.44330 0.51514 0.44562 0.04719 0.00074 627s
3419999 0.44270 0.51617 0.44467 0.04662 0.00072 629s
3429999 0.43430 0.51745 0.44358 0.04434 0.00070 631s
3439999 0.44670 0.51889 0.44295 0.04641 0.00079 632s
3449999 0.43820 0.51992 0.44169 0.04836 0.00078 634s
3459999 0.43510 0.52114 0.44116 0.04554 0.00069 635s
3469999 0.44380 0.52236 0.43989 0.04635 0.00076 637s
3479999 0.45120 0.52375 0.43969 0.04852 0.00082 639s
3489999 0.44150 0.52525 0.43840 0.04776 0.00083 640s
3499999 0.44270 0.52665 0.43738 0.04732 0.00077 642s
3509999 0.44700 0.52773 0.43629 0.04602 0.00075 643s
3519999 0.44250 0.52914 0.43620 0.04545 0.00080 645s
3529999 0.45270 0.53016 0.43573 0.04474 0.00073 647s
3539999 0.43930 0.53129 0.43490 0.04324 0.00070 648s
3549999 0.44440 0.53223 0.43452 0.04491 0.00072 650s
3559999 0.43660 0.53382 0.43386 0.04295 0.00073 651s
3569999 0.44440 0.53488 0.43315 0.04290 0.00067 653s
3579999 0.45010 0.53622 0.43187 0.04445 0.00075 655s
3589999 0.45590 0.53762 0.43210 0.04371 0.00068 657s
3599999 0.43680 0.53866 0.43170 0.04155 0.00067 658s
3609999 0.44740 0.53955 0.43135 0.04109 0.00066 660s
3619999 0.44500 0.54039 0.43114 0.04309 0.00065 662s
3629999 0.45710 0.54113 0.43089 0.04156 0.00067 664s
3639999 0.44810 0.54246 0.43108 0.04445 0.00070 665s
3649999 0.45890 0.54431 0.43061 0.04162 0.00069 667s
3659999 0.45740 0.54523 0.42985 0.04112 0.00064 669s
3669999 0.45460 0.54655 0.42932 0.04503 0.00074 670s
3679999 0.45750 0.54755 0.42834 0.04459 0.00073 672s
3689999 0.46900 0.54870 0.42795 0.04194 0.00066 674s
3699999 0.46000 0.54995 0.42686 0.04180 0.00069 675s
3709999 0.46250 0.55076 0.42624 0.04205 0.00066 677s
3719999 0.47280 0.55144 0.42579 0.04217 0.00065 679s
3729999 0.46250 0.55267 0.42501 0.04092 0.00067 680s
3739999 0.46460 0.55399 0.42441 0.03983 0.00062 682s
3749999 0.46620 0.55524 0.42355 0.04236 0.00068 684s
3759999 0.47500 0.55618 0.42251 0.03974 0.00064 685s
3769999 0.47110 0.55712 0.42149 0.04181 0.00066 687s
3779999 0.47370 0.55794 0.42068 0.03960 0.00067 689s
3789999 0.47920 0.55894 0.42051 0.04216 0.00067 690s
3799999 0.47750 0.55981 0.42005 0.03878 0.00063 692s
3809999 0.47340 0.56076 0.41961 0.03918 0.00060 693s
3819999 0.46610 0.56237 0.41869 0.04252 0.00064 695s
3829999 0.47920 0.56360 0.41787 0.03980 0.00062 697s
3839999 0.47880 0.56466 0.41689 0.04268 0.00073 698s
3849999 0.47870 0.56558 0.41646 0.04203 0.00068 700s
3859999 0.48230 0.56643 0.41624 0.03993 0.00064 702s
3869999 0.48630 0.56724 0.41527 0.03994 0.00060 703s
3879999 0.47930 0.56872 0.41498 0.04275 0.00069 705s
3889999 0.48880 0.56979 0.41419 0.04119 0.00066 707s
3899999 0.50440 0.57085 0.41333 0.04019 0.00066 708s
3909999 0.48600 0.57250 0.41223 0.03742 0.00061 710s
3919999 0.49120 0.57365 0.41216 0.03709 0.00062 712s
3929999 0.50290 0.57443 0.41169 0.04013 0.00066 713s
3939999 0.50070 0.57542 0.41093 0.04042 0.00065 715s
3949999 0.49920 0.57666 0.41058 0.04215 0.00068 717s
3959999 0.49830 0.57770 0.40937 0.03956 0.00065 718s
3969999 0.49640 0.57910 0.40851 0.03939 0.00064 720s
3979999 0.49260 0.58003 0.40785 0.03858 0.00058 722s
3989999 0.50300 0.58101 0.40802 0.03890 0.00063 724s
3999999 0.50270 0.58175 0.40749 0.03745 0.00058 725s
4009999 0.50370 0.58271 0.40706 0.04161 0.00064 727s
4019999 0.51050 0.58355 0.40691 0.03731 0.00057 729s
4029999 0.51090 0.58448 0.40608 0.04010 0.00064 730s
4039999 0.51470 0.58565 0.40507 0.04139 0.00072 732s
4049999 0.51890 0.58655 0.40384 0.04183 0.00066 734s
4059999 0.51680 0.58737 0.40309 0.03844 0.00064 735s
4069999 0.51680 0.58800 0.40263 0.03909 0.00064 737s
4079999 0.51320 0.58850 0.40170 0.03782 0.00057 739s
4089999 0.52770 0.58912 0.40167 0.03816 0.00061 740s
4099999 0.52220 0.58990 0.40111 0.03792 0.00059 742s
4109999 0.53400 0.59109 0.40057 0.03937 0.00062 744s
4119999 0.52900 0.59150 0.40007 0.03670 0.00056 745s
4129999 0.52610 0.59233 0.39937 0.03663 0.00057 747s
4139999 0.53860 0.59327 0.39893 0.04009 0.00066 749s
4149999 0.53390 0.59410 0.39880 0.03908 0.00060 750s
4159999 0.53280 0.59501 0.39720 0.03934 0.00063 752s
4169999 0.52960 0.59600 0.39668 0.03984 0.00064 754s
4179999 0.54130 0.59661 0.39579 0.03813 0.00061 755s
4189999 0.54490 0.59734 0.39497 0.03452 0.00056 757s
4199999 0.54180 0.59799 0.39445 0.03664 0.00060 759s
4209999 0.54930 0.59858 0.39486 0.03698 0.00062 760s
4219999 0.54410 0.59911 0.39431 0.03669 0.00058 762s
4229999 0.54870 0.59952 0.39405 0.03500 0.00061 764s
4239999 0.54810 0.60025 0.39320 0.03831 0.00063 765s
4249999 0.55130 0.60058 0.39277 0.03598 0.00056 767s
4259999 0.55010 0.60103 0.39278 0.03544 0.00055 769s
4269999 0.55620 0.60177 0.39256 0.03992 0.00066 770s
4279999 0.56220 0.60289 0.39235 0.03790 0.00061 772s
4289999 0.55900 0.60351 0.39214 0.03588 0.00056 774s
4299999 0.57040 0.60394 0.39102 0.03914 0.00061 775s
