# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.994393 UTC
# report_every=10000, mutation_scale=0.028, mutator_class=ProbitVectorGaussian, num_memes=64, num_lexes=64, temperature=0, report_level=3, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.49640 0.01906 0.17456 0.02118 0.00037 143s
859999 0.49140 0.01921 0.17571 0.02095 0.00039 144s
869999 0.48870 0.01936 0.17706 0.02113 0.00038 146s
879999 0.49310 0.01952 0.17832 0.02125 0.00042 148s
889999 0.49720 0.01971 0.17960 0.02145 0.00042 150s
899999 0.50170 0.01990 0.18066 0.02131 0.00041 151s
909999 0.48280 0.02010 0.18193 0.02130 0.00042 153s
919999 0.49830 0.02031 0.18343 0.02176 0.00042 155s
929999 0.48570 0.02051 0.18473 0.02141 0.00042 157s
939999 0.49560 0.02075 0.18614 0.02195 0.00044 158s
949999 0.49070 0.02095 0.18727 0.02160 0.00041 160s
959999 0.49070 0.02116 0.18837 0.02169 0.00041 162s
969999 0.49660 0.02142 0.18976 0.02179 0.00044 164s
979999 0.48780 0.02168 0.19108 0.02212 0.00044 165s
989999 0.49240 0.02191 0.19252 0.02186 0.00041 167s
999999 0.48710 0.02215 0.19383 0.02191 0.00041 169s
1009999 0.48470 0.02246 0.19491 0.02167 0.00046 171s
1019999 0.49230 0.02273 0.19632 0.02213 0.00043 172s
1029999 0.49760 0.02304 0.19770 0.02221 0.00045 174s
1039999 0.48890 0.02335 0.19904 0.02228 0.00045 176s
1049999 0.49940 0.02367 0.20031 0.02209 0.00045 178s
1059999 0.49230 0.02399 0.20174 0.02254 0.00045 179s
1069999 0.49230 0.02436 0.20297 0.02265 0.00048 181s
1079999 0.49040 0.02479 0.20449 0.02244 0.00050 183s
1089999 0.49770 0.02521 0.20591 0.02270 0.00050 184s
1099999 0.48700 0.02557 0.20708 0.02228 0.00045 186s
1109999 0.48670 0.02593 0.20808 0.02244 0.00046 188s
1119999 0.49350 0.02638 0.20989 0.02261 0.00049 190s
1129999 0.49110 0.02682 0.21125 0.02247 0.00049 191s
1139999 0.48820 0.02722 0.21262 0.02257 0.00045 193s
1149999 0.48910 0.02763 0.21398 0.02268 0.00046 195s
1159999 0.49170 0.02811 0.21569 0.02282 0.00050 197s
1169999 0.49040 0.02860 0.21719 0.02261 0.00049 198s
1179999 0.48970 0.02903 0.21832 0.02285 0.00047 200s
1189999 0.49270 0.02954 0.22020 0.02310 0.00050 202s
1199999 0.48280 0.03004 0.22186 0.02276 0.00048 203s
1209999 0.50140 0.03062 0.22369 0.02340 0.00052 205s
1219999 0.50140 0.03119 0.22532 0.02372 0.00052 207s
1229999 0.49360 0.03182 0.22697 0.02326 0.00054 208s
1239999 0.48640 0.03243 0.22867 0.02297 0.00052 210s
1249999 0.49170 0.03302 0.23057 0.02350 0.00051 212s
1259999 0.48390 0.03366 0.23230 0.02315 0.00053 214s
1269999 0.48640 0.03428 0.23389 0.02311 0.00051 215s
1279999 0.49370 0.03494 0.23568 0.02397 0.00054 217s
1289999 0.49200 0.03561 0.23706 0.02390 0.00053 219s
1299999 0.48960 0.03625 0.23890 0.02352 0.00053 221s
1309999 0.48360 0.03700 0.24053 0.02344 0.00055 222s
1319999 0.48580 0.03776 0.24254 0.02354 0.00056 224s
1329999 0.48080 0.03848 0.24418 0.02348 0.00053 226s
1339999 0.49030 0.03923 0.24587 0.02354 0.00053 228s
1349999 0.49210 0.04004 0.24816 0.02427 0.00056 229s
1359999 0.49440 0.04087 0.24972 0.02413 0.00057 231s
1369999 0.49910 0.04169 0.25164 0.02408 0.00056 233s
1379999 0.48960 0.04255 0.25337 0.02365 0.00056 234s
1389999 0.48860 0.04346 0.25558 0.02383 0.00056 236s
1399999 0.48670 0.04444 0.25750 0.02416 0.00059 238s
1409999 0.48600 0.04524 0.25927 0.02394 0.00053 240s
1419999 0.49300 0.04623 0.26096 0.02400 0.00059 241s
1429999 0.49600 0.04735 0.26285 0.02408 0.00064 243s
1439999 0.48200 0.04831 0.26485 0.02397 0.00058 245s
1449999 0.47830 0.04929 0.26664 0.02412 0.00058 246s
1459999 0.48760 0.05041 0.26911 0.02442 0.00063 248s
1469999 0.49370 0.05146 0.27080 0.02446 0.00059 250s
1479999 0.49010 0.05259 0.27305 0.02472 0.00061 252s
1489999 0.49370 0.05378 0.27503 0.02446 0.00064 253s
1499999 0.48570 0.05503 0.27694 0.02421 0.00063 255s
1509999 0.50130 0.05632 0.27917 0.02473 0.00068 257s
1519999 0.48700 0.05762 0.28108 0.02461 0.00065 258s
1529999 0.48600 0.05887 0.28258 0.02416 0.00062 260s
1539999 0.49180 0.06009 0.28439 0.02433 0.00062 262s
1549999 0.48740 0.06137 0.28642 0.02401 0.00063 264s
1559999 0.48500 0.06278 0.28829 0.02463 0.00066 265s
1569999 0.49470 0.06419 0.29026 0.02471 0.00065 267s
1579999 0.48930 0.06568 0.29207 0.02434 0.00065 269s
1589999 0.48680 0.06720 0.29379 0.02460 0.00066 270s
1599999 0.48490 0.06868 0.29576 0.02429 0.00064 272s
1609999 0.48210 0.07021 0.29751 0.02440 0.00066 274s
1619999 0.48600 0.07174 0.29918 0.02447 0.00064 276s
1629999 0.48520 0.07338 0.30102 0.02481 0.00067 277s
1639999 0.47870 0.07504 0.30303 0.02454 0.00068 279s
1649999 0.48100 0.07667 0.30494 0.02428 0.00066 281s
1659999 0.48550 0.07833 0.30661 0.02455 0.00069 282s
1669999 0.48840 0.08015 0.30850 0.02484 0.00070 284s
1679999 0.47720 0.08189 0.31040 0.02464 0.00066 286s
1689999 0.48870 0.08371 0.31258 0.02516 0.00069 288s
1699999 0.47430 0.08553 0.31436 0.02414 0.00068 289s
1709999 0.47660 0.08736 0.31618 0.02447 0.00068 291s
1719999 0.48810 0.08935 0.31785 0.02458 0.00072 293s
1729999 0.48120 0.09114 0.31987 0.02416 0.00064 295s
1739999 0.49340 0.09313 0.32157 0.02496 0.00069 296s
1749999 0.47820 0.09510 0.32302 0.02443 0.00068 298s
1759999 0.48950 0.09696 0.32491 0.02459 0.00069 300s
1769999 0.48400 0.09889 0.32694 0.02480 0.00067 301s
1779999 0.48960 0.10100 0.32895 0.02471 0.00070 303s
1789999 0.48310 0.10302 0.33066 0.02470 0.00069 305s
1799999 0.49020 0.10511 0.33229 0.02480 0.00071 307s
1809999 0.48480 0.10740 0.33426 0.02504 0.00075 308s
1819999 0.49000 0.10954 0.33655 0.02484 0.00070 310s
1829999 0.49040 0.11172 0.33854 0.02475 0.00071 312s
1839999 0.48620 0.11390 0.34037 0.02446 0.00068 314s
1849999 0.49000 0.11607 0.34199 0.02498 0.00069 315s
1859999 0.48300 0.11840 0.34395 0.02441 0.00071 317s
1869999 0.48630 0.12078 0.34549 0.02487 0.00072 319s
1879999 0.48220 0.12303 0.34710 0.02414 0.00066 321s
1889999 0.48650 0.12541 0.34900 0.02414 0.00070 322s
1899999 0.48840 0.12785 0.35069 0.02463 0.00072 324s
1909999 0.47880 0.13010 0.35266 0.02402 0.00067 326s
1919999 0.48090 0.13250 0.35433 0.02393 0.00069 327s
1929999 0.47830 0.13485 0.35584 0.02364 0.00066 329s
1939999 0.49430 0.13736 0.35747 0.02465 0.00069 331s
1949999 0.49290 0.14004 0.35921 0.02410 0.00071 333s
1959999 0.48890 0.14254 0.36043 0.02424 0.00072 334s
1969999 0.48410 0.14517 0.36203 0.02400 0.00070 336s
1979999 0.47780 0.14780 0.36388 0.02351 0.00071 338s
1989999 0.48620 0.15044 0.36522 0.02395 0.00069 340s
1999999 0.48440 0.15317 0.36721 0.02407 0.00071 341s
2009999 0.48920 0.15584 0.36864 0.02373 0.00070 343s
2019999 0.48210 0.15870 0.37006 0.02421 0.00075 345s
2029999 0.48620 0.16136 0.37131 0.02389 0.00068 347s
2039999 0.48640 0.16423 0.37267 0.02385 0.00074 348s
2049999 0.48470 0.16690 0.37419 0.02369 0.00068 350s
2059999 0.47550 0.16960 0.37543 0.02351 0.00066 352s
2069999 0.48290 0.17253 0.37665 0.02369 0.00072 354s
2079999 0.48010 0.17538 0.37768 0.02402 0.00075 355s
2089999 0.48630 0.17839 0.37856 0.02395 0.00071 357s
2099999 0.48750 0.18131 0.37956 0.02335 0.00070 359s
2109999 0.48560 0.18432 0.38031 0.02366 0.00074 361s
2119999 0.48140 0.18737 0.38190 0.02332 0.00072 362s
2129999 0.47720 0.19026 0.38335 0.02267 0.00067 364s
2139999 0.48220 0.19302 0.38445 0.02240 0.00066 366s
2149999 0.47980 0.19592 0.38577 0.02259 0.00067 368s
2159999 0.49150 0.19900 0.38654 0.02318 0.00070 369s
2169999 0.47770 0.20205 0.38775 0.02239 0.00070 371s
2179999 0.46890 0.20489 0.38871 0.02255 0.00064 373s
2189999 0.49490 0.20817 0.38991 0.02361 0.00072 375s
2199999 0.48470 0.21117 0.39090 0.02306 0.00067 376s
2209999 0.47890 0.21426 0.39164 0.02265 0.00070 378s
2219999 0.47740 0.21734 0.39261 0.02221 0.00063 380s
2229999 0.48180 0.22045 0.39376 0.02244 0.00068 382s
2239999 0.48070 0.22337 0.39475 0.02225 0.00066 383s
2249999 0.49000 0.22640 0.39585 0.02294 0.00069 385s
2259999 0.48800 0.22956 0.39664 0.02290 0.00066 387s
2269999 0.48550 0.23243 0.39759 0.02200 0.00062 389s
2279999 0.47670 0.23556 0.39852 0.02170 0.00065 390s
2289999 0.47860 0.23866 0.39922 0.02198 0.00064 392s
2299999 0.48340 0.24184 0.39955 0.02240 0.00066 394s
2309999 0.47660 0.24533 0.40042 0.02295 0.00074 396s
2319999 0.48140 0.24841 0.40090 0.02145 0.00064 398s
2329999 0.48110 0.25144 0.40144 0.02159 0.00062 399s
2339999 0.47990 0.25482 0.40200 0.02193 0.00068 401s
2349999 0.47770 0.25794 0.40258 0.02154 0.00063 403s
2359999 0.47190 0.26100 0.40334 0.02169 0.00062 405s
2369999 0.48000 0.26423 0.40403 0.02218 0.00064 406s
2379999 0.47600 0.26729 0.40490 0.02147 0.00064 408s
2389999 0.48210 0.27064 0.40553 0.02155 0.00064 410s
2399999 0.48060 0.27380 0.40613 0.02129 0.00062 412s
2409999 0.48330 0.27703 0.40657 0.02111 0.00064 413s
2419999 0.47050 0.28036 0.40728 0.02124 0.00064 415s
2429999 0.48080 0.28364 0.40790 0.02103 0.00061 417s
2439999 0.47860 0.28689 0.40848 0.02073 0.00064 419s
2449999 0.47440 0.28982 0.40889 0.02041 0.00057 420s
2459999 0.47890 0.29312 0.40923 0.02046 0.00062 422s
2469999 0.47660 0.29650 0.40964 0.02086 0.00064 424s
2479999 0.47590 0.29977 0.41036 0.02060 0.00061 426s
2489999 0.49090 0.30299 0.41054 0.02059 0.00062 427s
2499999 0.47440 0.30626 0.41110 0.02045 0.00059 429s
2509999 0.48420 0.30949 0.41178 0.02047 0.00059 431s
2519999 0.47280 0.31252 0.41219 0.02023 0.00056 433s
2529999 0.47710 0.31571 0.41259 0.01962 0.00058 434s
2539999 0.47450 0.31884 0.41262 0.02014 0.00058 436s
2549999 0.47180 0.32187 0.41254 0.02014 0.00057 438s
2559999 0.47300 0.32511 0.41256 0.01979 0.00060 440s
2569999 0.47500 0.32837 0.41254 0.02078 0.00059 442s
2579999 0.48460 0.33167 0.41263 0.01963 0.00057 443s
2589999 0.48650 0.33530 0.41286 0.02011 0.00063 445s
2599999 0.47530 0.33875 0.41294 0.01989 0.00061 446s
2609999 0.47670 0.34203 0.41325 0.01949 0.00060 448s
2619999 0.47920 0.34550 0.41348 0.01952 0.00059 449s
2629999 0.47570 0.34876 0.41352 0.01972 0.00057 450s
2639999 0.48480 0.35208 0.41351 0.01869 0.00056 452s
2649999 0.47920 0.35533 0.41380 0.01930 0.00058 453s
2659999 0.47800 0.35873 0.41380 0.01927 0.00057 455s
2669999 0.47900 0.36208 0.41363 0.01912 0.00057 456s
2679999 0.46780 0.36520 0.41377 0.01863 0.00053 458s
2689999 0.48280 0.36851 0.41382 0.01954 0.00060 459s
2699999 0.48290 0.37155 0.41371 0.01816 0.00051 461s
2709999 0.47010 0.37460 0.41365 0.01852 0.00054 462s
2719999 0.47600 0.37748 0.41358 0.01757 0.00048 464s
2729999 0.47070 0.38064 0.41340 0.01891 0.00055 465s
2739999 0.47540 0.38369 0.41342 0.01855 0.00052 467s
2749999 0.48010 0.38719 0.41283 0.01951 0.00060 468s
2759999 0.46500 0.39032 0.41304 0.01815 0.00051 470s
2769999 0.48400 0.39347 0.41307 0.01882 0.00053 471s
2779999 0.47090 0.39663 0.41293 0.01814 0.00052 473s
2789999 0.47660 0.39978 0.41302 0.01835 0.00055 474s
2799999 0.46780 0.40264 0.41307 0.01727 0.00051 475s
2809999 0.48000 0.40575 0.41311 0.01813 0.00053 477s
2819999 0.48270 0.40874 0.41296 0.01813 0.00054 478s
2829999 0.46010 0.41172 0.41291 0.01781 0.00048 480s
2839999 0.47240 0.41474 0.41296 0.01772 0.00053 481s
2849999 0.47390 0.41768 0.41284 0.01791 0.00050 483s
2859999 0.47030 0.42088 0.41267 0.01758 0.00051 484s
2869999 0.46980 0.42403 0.41263 0.01693 0.00052 486s
2879999 0.47560 0.42690 0.41256 0.01670 0.00047 487s
2889999 0.47050 0.42993 0.41224 0.01758 0.00050 488s
2899999 0.47620 0.43288 0.41183 0.01726 0.00051 490s
2909999 0.47090 0.43577 0.41164 0.01629 0.00047 491s
2919999 0.47940 0.43872 0.41132 0.01669 0.00049 493s
2929999 0.47110 0.44174 0.41101 0.01719 0.00052 494s
2939999 0.47650 0.44486 0.41076 0.01748 0.00053 496s
2949999 0.48250 0.44767 0.41031 0.01635 0.00047 497s
2959999 0.46700 0.45058 0.41005 0.01585 0.00048 499s
2969999 0.46930 0.45333 0.40975 0.01571 0.00044 500s
2979999 0.46810 0.45586 0.40974 0.01561 0.00041 501s
2989999 0.46640 0.45859 0.40961 0.01603 0.00047 503s
2999999 0.47130 0.46134 0.40917 0.01590 0.00045 504s
3009999 0.46120 0.46398 0.40899 0.01611 0.00043 506s
3019999 0.46460 0.46678 0.40844 0.01597 0.00049 508s
3029999 0.46770 0.46943 0.40792 0.01530 0.00043 510s
3039999 0.47230 0.47197 0.40776 0.01568 0.00042 512s
3049999 0.46630 0.47480 0.40711 0.01643 0.00047 513s
3059999 0.46890 0.47748 0.40678 0.01598 0.00044 515s
3069999 0.46790 0.47996 0.40654 0.01535 0.00041 517s
3079999 0.45990 0.48229 0.40630 0.01475 0.00041 519s
3089999 0.46730 0.48476 0.40600 0.01516 0.00040 521s
3099999 0.47660 0.48732 0.40567 0.01481 0.00042 522s
3109999 0.47350 0.48987 0.40543 0.01523 0.00041 524s
3119999 0.46650 0.49240 0.40475 0.01470 0.00042 526s
3129999 0.46930 0.49471 0.40435 0.01452 0.00037 528s
3139999 0.46540 0.49718 0.40363 0.01502 0.00044 529s
3149999 0.47900 0.49970 0.40309 0.01497 0.00042 531s
3159999 0.47370 0.50216 0.40233 0.01435 0.00042 533s
3169999 0.47390 0.50471 0.40186 0.01502 0.00046 535s
3179999 0.47510 0.50717 0.40124 0.01509 0.00045 536s
3189999 0.46300 0.50953 0.40058 0.01396 0.00040 538s
3199999 0.46990 0.51222 0.39977 0.01477 0.00045 540s
3209999 0.45110 0.51462 0.39891 0.01378 0.00042 542s
3219999 0.47270 0.51705 0.39821 0.01450 0.00041 543s
3229999 0.47190 0.51943 0.39776 0.01402 0.00041 545s
3239999 0.46990 0.52169 0.39737 0.01391 0.00036 547s
3249999 0.46050 0.52397 0.39646 0.01391 0.00038 549s
3259999 0.45950 0.52635 0.39554 0.01377 0.00041 550s
3269999 0.46380 0.52881 0.39477 0.01354 0.00036 552s
3279999 0.47050 0.53124 0.39417 0.01368 0.00038 554s
3289999 0.46250 0.53350 0.39328 0.01345 0.00035 555s
3299999 0.47010 0.53568 0.39233 0.01362 0.00038 557s
3309999 0.46810 0.53782 0.39184 0.01265 0.00034 558s
3319999 0.47380 0.54024 0.39115 0.01299 0.00040 560s
3329999 0.46240 0.54249 0.39041 0.01326 0.00039 561s
3339999 0.47490 0.54464 0.38968 0.01301 0.00036 563s
3349999 0.46400 0.54693 0.38836 0.01307 0.00040 564s
3359999 0.47120 0.54922 0.38736 0.01350 0.00037 566s
3369999 0.45790 0.55141 0.38631 0.01318 0.00037 567s
3379999 0.46020 0.55362 0.38529 0.01310 0.00036 569s
3389999 0.46550 0.55573 0.38436 0.01310 0.00035 570s
3399999 0.47320 0.55818 0.38330 0.01389 0.00038 572s
3409999 0.46260 0.56043 0.38220 0.01278 0.00035 574s
3419999 0.47490 0.56259 0.38120 0.01298 0.00037 576s
3429999 0.46560 0.56477 0.38020 0.01310 0.00035 577s
3439999 0.46620 0.56725 0.37898 0.01305 0.00039 579s
3449999 0.46490 0.56936 0.37802 0.01251 0.00034 581s
3459999 0.46540 0.57141 0.37699 0.01311 0.00034 583s
3469999 0.46390 0.57367 0.37557 0.01312 0.00036 584s
3479999 0.46490 0.57584 0.37450 0.01284 0.00034 586s
3489999 0.46950 0.57797 0.37298 0.01309 0.00036 588s
3499999 0.46270 0.58016 0.37191 0.01176 0.00035 590s
3509999 0.46420 0.58218 0.37077 0.01213 0.00033 591s
3519999 0.45150 0.58414 0.36959 0.01205 0.00030 593s
3529999 0.46370 0.58608 0.36850 0.01226 0.00033 595s
3539999 0.46520 0.58796 0.36771 0.01172 0.00032 596s
3549999 0.46750 0.58996 0.36661 0.01229 0.00034 598s
3559999 0.46510 0.59214 0.36530 0.01213 0.00036 600s
3569999 0.45780 0.59401 0.36429 0.01197 0.00030 601s
3579999 0.46340 0.59588 0.36311 0.01201 0.00033 603s
3589999 0.45510 0.59778 0.36220 0.01231 0.00032 605s
3599999 0.45590 0.59984 0.36089 0.01173 0.00032 607s
3609999 0.45600 0.60172 0.35987 0.01112 0.00030 608s
3619999 0.46600 0.60361 0.35877 0.01153 0.00031 610s
3629999 0.45860 0.60562 0.35777 0.01213 0.00033 612s
3639999 0.45820 0.60751 0.35649 0.01171 0.00033 613s
3649999 0.46060 0.60946 0.35529 0.01189 0.00033 615s
3659999 0.45960 0.61143 0.35394 0.01106 0.00030 617s
3669999 0.46000 0.61332 0.35274 0.01150 0.00033 619s
3679999 0.46400 0.61517 0.35155 0.01066 0.00028 620s
3689999 0.46550 0.61707 0.35024 0.01145 0.00030 622s
3699999 0.45710 0.61896 0.34866 0.01172 0.00033 624s
3709999 0.45970 0.62084 0.34725 0.01212 0.00034 625s
3719999 0.45400 0.62260 0.34593 0.01103 0.00029 627s
3729999 0.45270 0.62441 0.34483 0.01131 0.00031 629s
3739999 0.45850 0.62633 0.34338 0.01085 0.00030 630s
3749999 0.45790 0.62830 0.34197 0.01120 0.00030 632s
3759999 0.45780 0.63016 0.34078 0.01068 0.00030 634s
3769999 0.45510 0.63182 0.33942 0.01097 0.00027 636s
3779999 0.45690 0.63347 0.33815 0.01116 0.00027 637s
3789999 0.45790 0.63510 0.33686 0.01029 0.00027 639s
3799999 0.45320 0.63682 0.33580 0.01066 0.00029 641s
3809999 0.46470 0.63858 0.33452 0.01004 0.00026 642s
3819999 0.46540 0.64032 0.33325 0.01068 0.00031 644s
3829999 0.45160 0.64192 0.33194 0.01104 0.00027 646s
3839999 0.46060 0.64367 0.33047 0.01072 0.00028 647s
3849999 0.46360 0.64537 0.32937 0.01028 0.00027 649s
3859999 0.46220 0.64694 0.32795 0.01064 0.00028 651s
3869999 0.45660 0.64844 0.32682 0.01018 0.00024 653s
3879999 0.45470 0.65017 0.32565 0.00982 0.00027 654s
3889999 0.44930 0.65168 0.32455 0.00973 0.00025 656s
3899999 0.46130 0.65318 0.32327 0.01051 0.00027 658s
3909999 0.46460 0.65472 0.32197 0.00990 0.00025 659s
3919999 0.45690 0.65630 0.32056 0.00979 0.00026 661s
3929999 0.44810 0.65798 0.31916 0.00991 0.00029 663s
3939999 0.45920 0.65953 0.31756 0.01009 0.00028 664s
3949999 0.44260 0.66086 0.31629 0.00990 0.00025 666s
3959999 0.45180 0.66223 0.31514 0.00967 0.00026 668s
3969999 0.45100 0.66354 0.31389 0.00940 0.00023 670s
3979999 0.44720 0.66499 0.31285 0.00987 0.00023 671s
3989999 0.45370 0.66637 0.31167 0.00926 0.00025 673s
3999999 0.45690 0.66775 0.31053 0.00973 0.00025 675s
4009999 0.45060 0.66909 0.30952 0.00942 0.00021 677s
4019999 0.45500 0.67037 0.30815 0.01051 0.00023 678s
4029999 0.45260 0.67174 0.30688 0.00959 0.00024 680s
4039999 0.45260 0.67304 0.30559 0.01002 0.00024 682s
4049999 0.44720 0.67446 0.30413 0.00897 0.00024 684s
4059999 0.44890 0.67574 0.30308 0.00995 0.00023 685s
4069999 0.44840 0.67717 0.30175 0.00955 0.00026 687s
4079999 0.44440 0.67836 0.30025 0.00885 0.00019 689s
4089999 0.45300 0.67965 0.29903 0.00997 0.00022 691s
4099999 0.44690 0.68077 0.29776 0.00917 0.00021 692s
4109999 0.45660 0.68205 0.29647 0.00975 0.00024 694s
4119999 0.45410 0.68328 0.29519 0.00873 0.00024 696s
4129999 0.45340 0.68448 0.29397 0.00798 0.00021 698s
4139999 0.44660 0.68580 0.29259 0.00894 0.00023 699s
4149999 0.44680 0.68698 0.29145 0.00846 0.00023 701s
4159999 0.44810 0.68817 0.29007 0.00845 0.00022 703s
4169999 0.45030 0.68936 0.28869 0.00884 0.00021 705s
4179999 0.44910 0.69053 0.28735 0.00871 0.00021 706s
4189999 0.45730 0.69167 0.28625 0.00860 0.00022 708s
4199999 0.45080 0.69296 0.28483 0.00869 0.00025 710s
4209999 0.44340 0.69413 0.28361 0.00884 0.00022 711s
4219999 0.45130 0.69532 0.28242 0.00825 0.00024 713s
4229999 0.46180 0.69654 0.28128 0.00922 0.00029 715s
4239999 0.46080 0.69776 0.27992 0.00841 0.00020 717s
4249999 0.44740 0.69898 0.27862 0.00846 0.00022 718s
4259999 0.45090 0.70014 0.27749 0.00892 0.00022 720s
4269999 0.43860 0.70127 0.27635 0.00830 0.00022 722s
4279999 0.44800 0.70236 0.27506 0.00897 0.00022 723s
4289999 0.44830 0.70337 0.27423 0.00765 0.00018 725s
4299999 0.44700 0.70437 0.27305 0.00811 0.00020 727s
