# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.310313 UTC
# report_every=10000, num_agents=64, num_lexes=64, mutation_scale=0.056, num_memes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1549999 0.47950 0.16904 0.42561 0.04897 0.00102 271s
1559999 0.47990 0.17221 0.42702 0.04818 0.00102 273s
1569999 0.47600 0.17534 0.42884 0.04743 0.00101 274s
1579999 0.47390 0.17850 0.43038 0.04742 0.00101 276s
1589999 0.48240 0.18182 0.43160 0.04879 0.00101 278s
1599999 0.47260 0.18493 0.43242 0.04771 0.00098 280s
1609999 0.47370 0.18818 0.43400 0.04829 0.00096 282s
1619999 0.47260 0.19147 0.43591 0.04847 0.00101 284s
1629999 0.47730 0.19476 0.43678 0.04752 0.00101 285s
1639999 0.47280 0.19811 0.43724 0.04607 0.00099 287s
1649999 0.48070 0.20131 0.43850 0.04647 0.00094 289s
1659999 0.47050 0.20488 0.43933 0.04632 0.00094 291s
1669999 0.46650 0.20822 0.43988 0.04759 0.00100 293s
1679999 0.47430 0.21162 0.44069 0.04707 0.00097 295s
1689999 0.47360 0.21556 0.44137 0.04492 0.00101 296s
1699999 0.46390 0.21913 0.44225 0.04617 0.00099 298s
1709999 0.47750 0.22241 0.44306 0.04606 0.00097 300s
1719999 0.47300 0.22623 0.44369 0.04613 0.00104 302s
1729999 0.46060 0.22980 0.44455 0.04441 0.00097 304s
1739999 0.46140 0.23324 0.44525 0.04448 0.00091 306s
1749999 0.46540 0.23669 0.44606 0.04424 0.00095 307s
1759999 0.46600 0.24003 0.44674 0.04472 0.00090 309s
1769999 0.45920 0.24329 0.44746 0.04344 0.00090 311s
1779999 0.46610 0.24748 0.44822 0.04545 0.00104 313s
1789999 0.46540 0.25078 0.44893 0.04372 0.00086 315s
1799999 0.46630 0.25415 0.44920 0.04467 0.00089 316s
1809999 0.47190 0.25808 0.45033 0.04316 0.00093 318s
1819999 0.46540 0.26177 0.45114 0.04381 0.00091 320s
1829999 0.45990 0.26522 0.45122 0.04349 0.00087 322s
1839999 0.46920 0.26920 0.45165 0.04361 0.00094 324s
1849999 0.46950 0.27274 0.45169 0.04257 0.00087 326s
1859999 0.46860 0.27647 0.45195 0.04218 0.00092 327s
1869999 0.47000 0.27998 0.45286 0.04317 0.00092 329s
1879999 0.46420 0.28395 0.45291 0.04211 0.00096 331s
1889999 0.46220 0.28748 0.45340 0.04179 0.00084 333s
1899999 0.46010 0.29114 0.45345 0.04032 0.00084 335s
1909999 0.47110 0.29476 0.45363 0.04125 0.00085 337s
1919999 0.47410 0.29854 0.45333 0.04237 0.00091 338s
1929999 0.45550 0.30216 0.45396 0.04036 0.00083 340s
1939999 0.46080 0.30577 0.45409 0.03960 0.00084 342s
1949999 0.46410 0.30926 0.45455 0.04051 0.00081 344s
1959999 0.46150 0.31257 0.45464 0.03916 0.00080 346s
1969999 0.44920 0.31551 0.45504 0.03839 0.00075 347s
1979999 0.45920 0.31866 0.45539 0.04108 0.00086 349s
1989999 0.45970 0.32197 0.45523 0.04046 0.00081 351s
1999999 0.46780 0.32542 0.45502 0.03997 0.00082 353s
2009999 0.46280 0.32900 0.45526 0.03882 0.00081 355s
2019999 0.45440 0.33239 0.45552 0.03830 0.00077 357s
2029999 0.45240 0.33589 0.45515 0.03712 0.00078 358s
2039999 0.45100 0.33901 0.45504 0.03823 0.00076 360s
2049999 0.46200 0.34281 0.45495 0.03796 0.00079 362s
2059999 0.46540 0.34672 0.45506 0.03853 0.00081 364s
2069999 0.45200 0.35030 0.45501 0.03829 0.00081 366s
2079999 0.46250 0.35340 0.45436 0.03738 0.00079 368s
2089999 0.45820 0.35655 0.45391 0.03646 0.00071 370s
2099999 0.45040 0.36003 0.45395 0.03695 0.00081 371s
2109999 0.45870 0.36384 0.45395 0.03816 0.00080 373s
2119999 0.46110 0.36708 0.45388 0.03710 0.00075 375s
2129999 0.44720 0.37004 0.45363 0.03672 0.00074 377s
2139999 0.46070 0.37298 0.45319 0.03689 0.00076 379s
2149999 0.45780 0.37663 0.45280 0.03742 0.00076 380s
2159999 0.45070 0.38010 0.45199 0.03610 0.00078 382s
2169999 0.45240 0.38336 0.45145 0.03534 0.00072 384s
2179999 0.45910 0.38631 0.45116 0.03583 0.00071 386s
2189999 0.45700 0.38942 0.45068 0.03512 0.00070 388s
2199999 0.45490 0.39215 0.45024 0.03535 0.00068 390s
2209999 0.44860 0.39550 0.44963 0.03574 0.00071 392s
2219999 0.46040 0.39838 0.44917 0.03563 0.00072 394s
2229999 0.45250 0.40125 0.44882 0.03392 0.00064 395s
2239999 0.45320 0.40423 0.44846 0.03401 0.00065 397s
2249999 0.45210 0.40707 0.44800 0.03500 0.00068 399s
2259999 0.45350 0.40971 0.44770 0.03381 0.00062 401s
2269999 0.44070 0.41230 0.44732 0.03270 0.00059 402s
2279999 0.45520 0.41510 0.44698 0.03401 0.00065 404s
2289999 0.44410 0.41817 0.44650 0.03300 0.00068 406s
2299999 0.44910 0.42135 0.44602 0.03380 0.00070 408s
2309999 0.45010 0.42457 0.44507 0.03395 0.00067 409s
2319999 0.45190 0.42733 0.44461 0.03335 0.00062 411s
2329999 0.44590 0.43022 0.44418 0.03248 0.00064 413s
2339999 0.44890 0.43327 0.44320 0.03249 0.00069 415s
2349999 0.45050 0.43613 0.44213 0.03373 0.00063 416s
2359999 0.43980 0.43899 0.44138 0.03236 0.00060 418s
2369999 0.45230 0.44224 0.44073 0.03252 0.00065 420s
2379999 0.44650 0.44545 0.44007 0.03295 0.00067 421s
2389999 0.43850 0.44836 0.43945 0.03028 0.00061 423s
2399999 0.45150 0.45098 0.43872 0.03250 0.00066 425s
2409999 0.44580 0.45375 0.43811 0.03111 0.00059 426s
2419999 0.45640 0.45671 0.43792 0.03201 0.00067 428s
2429999 0.44610 0.45953 0.43648 0.03135 0.00057 430s
2439999 0.44190 0.46261 0.43559 0.03110 0.00059 432s
2449999 0.45470 0.46552 0.43428 0.03141 0.00065 434s
2459999 0.43440 0.46835 0.43308 0.03114 0.00062 435s
2469999 0.44700 0.47105 0.43215 0.03243 0.00063 437s
2479999 0.44140 0.47374 0.43105 0.02889 0.00053 438s
2489999 0.43930 0.47646 0.43045 0.03002 0.00058 440s
2499999 0.43650 0.47915 0.42956 0.03018 0.00057 442s
2509999 0.43650 0.48126 0.42879 0.03029 0.00053 444s
2519999 0.43620 0.48408 0.42744 0.02946 0.00060 446s
2529999 0.43570 0.48670 0.42728 0.02841 0.00056 448s
2539999 0.43950 0.48954 0.42617 0.02994 0.00060 450s
2549999 0.44210 0.49246 0.42488 0.03067 0.00061 451s
2559999 0.44060 0.49492 0.42417 0.02895 0.00055 453s
2569999 0.43980 0.49721 0.42310 0.02945 0.00056 455s
2579999 0.44270 0.49983 0.42220 0.03054 0.00058 457s
2589999 0.44840 0.50234 0.42106 0.03046 0.00064 459s
2599999 0.44260 0.50466 0.42006 0.02933 0.00057 461s
2609999 0.44120 0.50751 0.41922 0.02825 0.00057 463s
2619999 0.43820 0.51018 0.41829 0.02751 0.00056 464s
2629999 0.43100 0.51291 0.41722 0.02719 0.00052 466s
2639999 0.44400 0.51557 0.41645 0.02777 0.00064 468s
2649999 0.43550 0.51808 0.41543 0.02885 0.00057 470s
2659999 0.43840 0.52061 0.41422 0.02812 0.00058 472s
2669999 0.43390 0.52286 0.41285 0.02730 0.00055 474s
2679999 0.43930 0.52539 0.41220 0.02704 0.00055 475s
2689999 0.42630 0.52799 0.41109 0.02622 0.00055 477s
2699999 0.43390 0.53063 0.41028 0.02627 0.00049 479s
2709999 0.44150 0.53308 0.40959 0.02809 0.00055 481s
2719999 0.43030 0.53527 0.40864 0.02538 0.00045 483s
2729999 0.43500 0.53774 0.40749 0.02810 0.00052 485s
2739999 0.43030 0.54018 0.40599 0.02708 0.00053 486s
2749999 0.42960 0.54227 0.40435 0.02720 0.00050 488s
2759999 0.43350 0.54462 0.40289 0.02573 0.00053 490s
2769999 0.43160 0.54705 0.40138 0.02676 0.00052 492s
2779999 0.43140 0.54965 0.40010 0.02552 0.00052 493s
2789999 0.43610 0.55166 0.39905 0.02498 0.00043 495s
2799999 0.43220 0.55394 0.39775 0.02612 0.00054 497s
2809999 0.43130 0.55605 0.39661 0.02583 0.00049 499s
2819999 0.43440 0.55851 0.39490 0.02526 0.00051 500s
2829999 0.42670 0.56052 0.39334 0.02531 0.00050 502s
2839999 0.42330 0.56246 0.39218 0.02533 0.00047 504s
2849999 0.42860 0.56472 0.39071 0.02542 0.00049 506s
2859999 0.42870 0.56678 0.38906 0.02386 0.00046 507s
2869999 0.42220 0.56876 0.38755 0.02500 0.00047 509s
2879999 0.42030 0.57051 0.38631 0.02322 0.00038 511s
2889999 0.43000 0.57270 0.38498 0.02528 0.00050 513s
2899999 0.42990 0.57457 0.38416 0.02317 0.00046 514s
2909999 0.42320 0.57655 0.38330 0.02404 0.00045 516s
2919999 0.42960 0.57823 0.38235 0.02216 0.00042 518s
2929999 0.42210 0.58013 0.38125 0.02344 0.00045 520s
2939999 0.42780 0.58218 0.38003 0.02420 0.00042 521s
2949999 0.41770 0.58375 0.37910 0.02383 0.00042 523s
2959999 0.41870 0.58564 0.37758 0.02428 0.00048 525s
2969999 0.42270 0.58768 0.37657 0.02347 0.00049 527s
2979999 0.41800 0.58942 0.37522 0.02216 0.00045 528s
2989999 0.42810 0.59144 0.37359 0.02265 0.00045 530s
2999999 0.42770 0.59313 0.37224 0.02435 0.00049 532s
3009999 0.42140 0.59468 0.37128 0.02216 0.00040 534s
3019999 0.42010 0.59654 0.36990 0.02192 0.00044 535s
3029999 0.41800 0.59855 0.36874 0.02321 0.00044 537s
3039999 0.41170 0.60004 0.36793 0.02105 0.00039 539s
3049999 0.41590 0.60153 0.36699 0.02236 0.00042 541s
3059999 0.41980 0.60303 0.36578 0.02203 0.00041 542s
3069999 0.42280 0.60475 0.36492 0.02213 0.00037 544s
3079999 0.41850 0.60633 0.36414 0.02061 0.00036 546s
3089999 0.41390 0.60781 0.36320 0.02135 0.00038 548s
3099999 0.42100 0.60924 0.36207 0.02240 0.00045 549s
3109999 0.41120 0.61069 0.36069 0.02258 0.00044 551s
3119999 0.41630 0.61215 0.35936 0.02078 0.00040 553s
3129999 0.41440 0.61357 0.35837 0.02107 0.00042 554s
3139999 0.41000 0.61499 0.35749 0.02066 0.00035 556s
3149999 0.41260 0.61664 0.35655 0.02037 0.00039 558s
3159999 0.40440 0.61816 0.35577 0.01960 0.00038 560s
3169999 0.42020 0.61954 0.35496 0.01997 0.00033 562s
3179999 0.41120 0.62065 0.35429 0.01894 0.00032 563s
3189999 0.41650 0.62200 0.35313 0.02083 0.00040 565s
3199999 0.41850 0.62339 0.35225 0.01976 0.00034 567s
3209999 0.40620 0.62461 0.35111 0.02026 0.00038 569s
3219999 0.40430 0.62589 0.35009 0.02002 0.00041 570s
3229999 0.40270 0.62740 0.34914 0.01907 0.00035 572s
3239999 0.41150 0.62889 0.34805 0.01855 0.00033 574s
3249999 0.40370 0.63018 0.34722 0.01874 0.00032 576s
3259999 0.41030 0.63141 0.34634 0.01940 0.00034 577s
3269999 0.40780 0.63276 0.34554 0.01823 0.00034 579s
3279999 0.40900 0.63409 0.34490 0.01763 0.00030 581s
3289999 0.41600 0.63539 0.34410 0.01979 0.00033 583s
3299999 0.40930 0.63642 0.34340 0.01865 0.00032 585s
3309999 0.40080 0.63762 0.34256 0.01889 0.00035 586s
3319999 0.40080 0.63847 0.34177 0.01679 0.00028 588s
3329999 0.40040 0.63986 0.34101 0.01928 0.00035 590s
3339999 0.39960 0.64091 0.34003 0.01767 0.00032 592s
3349999 0.39240 0.64232 0.33875 0.01863 0.00037 594s
3359999 0.40940 0.64343 0.33745 0.01828 0.00032 596s
3369999 0.40550 0.64427 0.33651 0.01713 0.00027 597s
3379999 0.39360 0.64531 0.33551 0.01755 0.00030 599s
3389999 0.40260 0.64617 0.33466 0.01740 0.00030 601s
3399999 0.39530 0.64703 0.33369 0.01783 0.00035 603s
3409999 0.39760 0.64805 0.33261 0.01775 0.00031 605s
3419999 0.40200 0.64882 0.33206 0.01779 0.00030 607s
3429999 0.40360 0.64977 0.33132 0.01726 0.00033 608s
3439999 0.39520 0.65079 0.33037 0.01637 0.00027 610s
3449999 0.40120 0.65176 0.32959 0.01651 0.00030 612s
3459999 0.39940 0.65271 0.32881 0.01776 0.00031 614s
3469999 0.39540 0.65378 0.32772 0.01702 0.00031 615s
3479999 0.39560 0.65503 0.32608 0.01755 0.00034 617s
3489999 0.39700 0.65596 0.32522 0.01627 0.00028 619s
3499999 0.40350 0.65697 0.32402 0.01783 0.00035 620s
3509999 0.39910 0.65773 0.32295 0.01624 0.00029 622s
3519999 0.40170 0.65870 0.32189 0.01862 0.00035 624s
3529999 0.39410 0.65974 0.32090 0.01676 0.00031 625s
3539999 0.39170 0.66084 0.31969 0.01705 0.00031 627s
3549999 0.38760 0.66206 0.31788 0.01838 0.00032 628s
3559999 0.38640 0.66327 0.31656 0.01545 0.00029 630s
3569999 0.39490 0.66437 0.31528 0.01634 0.00034 631s
3579999 0.38860 0.66549 0.31366 0.01793 0.00039 633s
3589999 0.39240 0.66655 0.31265 0.01692 0.00029 635s
3599999 0.39180 0.66741 0.31156 0.01562 0.00030 636s
3609999 0.39410 0.66887 0.30984 0.01884 0.00039 638s
3619999 0.39190 0.66992 0.30903 0.01524 0.00026 639s
3629999 0.39840 0.67087 0.30799 0.01676 0.00030 641s
3639999 0.39410 0.67203 0.30669 0.01751 0.00035 643s
3649999 0.39400 0.67284 0.30599 0.01513 0.00026 644s
3659999 0.39440 0.67373 0.30522 0.01638 0.00026 646s
3669999 0.39180 0.67507 0.30401 0.01710 0.00030 647s
3679999 0.38730 0.67620 0.30283 0.01631 0.00030 649s
3689999 0.39620 0.67731 0.30177 0.01713 0.00030 651s
3699999 0.40070 0.67834 0.30070 0.01569 0.00028 652s
3709999 0.39070 0.67918 0.29973 0.01470 0.00025 654s
3719999 0.39190 0.68007 0.29892 0.01410 0.00025 655s
3729999 0.39590 0.68106 0.29838 0.01463 0.00028 657s
3739999 0.38890 0.68197 0.29800 0.01449 0.00029 658s
3749999 0.39640 0.68274 0.29710 0.01553 0.00026 660s
3759999 0.38820 0.68349 0.29642 0.01452 0.00025 662s
3769999 0.38800 0.68410 0.29572 0.01464 0.00022 663s
3779999 0.39760 0.68489 0.29485 0.01493 0.00028 665s
3789999 0.38830 0.68582 0.29397 0.01470 0.00027 666s
3799999 0.38920 0.68644 0.29318 0.01438 0.00022 668s
3809999 0.38960 0.68712 0.29245 0.01485 0.00027 669s
3819999 0.38950 0.68795 0.29187 0.01498 0.00027 671s
3829999 0.39220 0.68848 0.29132 0.01371 0.00025 672s
3839999 0.39440 0.68902 0.29062 0.01467 0.00024 674s
3849999 0.38980 0.68977 0.28963 0.01434 0.00027 676s
3859999 0.39730 0.69056 0.28884 0.01427 0.00025 677s
3869999 0.39530 0.69122 0.28825 0.01365 0.00024 679s
3879999 0.39280 0.69201 0.28737 0.01437 0.00025 680s
3889999 0.38860 0.69284 0.28639 0.01385 0.00025 682s
3899999 0.39670 0.69351 0.28521 0.01528 0.00024 683s
3909999 0.39170 0.69417 0.28452 0.01311 0.00021 685s
3919999 0.39280 0.69484 0.28368 0.01263 0.00020 687s
3929999 0.39390 0.69553 0.28264 0.01375 0.00023 688s
3939999 0.39150 0.69592 0.28191 0.01277 0.00022 690s
3949999 0.39560 0.69649 0.28069 0.01403 0.00024 691s
3959999 0.40610 0.69734 0.27992 0.01395 0.00027 693s
3969999 0.39240 0.69773 0.27892 0.01602 0.00027 694s
3979999 0.39430 0.69824 0.27811 0.01202 0.00021 696s
3989999 0.39310 0.69893 0.27752 0.01331 0.00025 697s
3999999 0.39220 0.69964 0.27634 0.01456 0.00024 699s
4009999 0.40840 0.70045 0.27586 0.01388 0.00024 701s
4019999 0.39030 0.70091 0.27483 0.01310 0.00022 702s
4029999 0.39440 0.70161 0.27412 0.01414 0.00028 704s
4039999 0.40680 0.70225 0.27342 0.01314 0.00023 705s
4049999 0.40760 0.70284 0.27287 0.01215 0.00021 707s
4059999 0.40120 0.70347 0.27233 0.01243 0.00022 708s
4069999 0.40190 0.70392 0.27155 0.01137 0.00019 710s
4079999 0.40160 0.70446 0.27069 0.01344 0.00021 711s
4089999 0.40780 0.70502 0.26979 0.01270 0.00024 713s
4099999 0.40010 0.70569 0.26871 0.01235 0.00022 715s
4109999 0.40660 0.70608 0.26762 0.01219 0.00020 716s
4119999 0.41690 0.70659 0.26679 0.01242 0.00022 718s
4129999 0.41240 0.70710 0.26616 0.01143 0.00023 719s
4139999 0.40800 0.70772 0.26507 0.01225 0.00023 721s
4149999 0.41320 0.70833 0.26446 0.01289 0.00021 722s
4159999 0.41000 0.70872 0.26369 0.01095 0.00017 724s
4169999 0.41810 0.70897 0.26269 0.01306 0.00020 725s
4179999 0.41010 0.70941 0.26199 0.01150 0.00022 727s
4189999 0.41930 0.71009 0.26138 0.01268 0.00022 728s
4199999 0.42140 0.71068 0.26013 0.01179 0.00022 730s
4209999 0.41760 0.71127 0.25948 0.01208 0.00021 731s
4219999 0.42390 0.71177 0.25852 0.01370 0.00025 733s
4229999 0.41060 0.71233 0.25787 0.01180 0.00019 735s
4239999 0.42600 0.71282 0.25727 0.01149 0.00020 736s
4249999 0.42780 0.71344 0.25635 0.01229 0.00026 738s
4259999 0.43150 0.71394 0.25547 0.01185 0.00026 739s
4269999 0.41660 0.71426 0.25480 0.01225 0.00023 741s
4279999 0.42780 0.71461 0.25428 0.01201 0.00021 742s
4289999 0.42570 0.71500 0.25367 0.01230 0.00024 744s
4299999 0.42810 0.71512 0.25316 0.01126 0.00018 745s
