# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.934541 UTC
# report_level=3, num_agents=64, mutation_scale=0.038, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2539999 0.45910 0.45968 0.41235 0.02208 0.00054 446s
2549999 0.45720 0.46303 0.41179 0.02166 0.00054 448s
2559999 0.45750 0.46625 0.41146 0.02208 0.00054 449s
2569999 0.46590 0.46926 0.41080 0.02174 0.00052 451s
2579999 0.46470 0.47224 0.41002 0.02165 0.00054 452s
2589999 0.45490 0.47543 0.40911 0.02188 0.00056 454s
2599999 0.46610 0.47840 0.40829 0.02089 0.00050 455s
2609999 0.45810 0.48161 0.40740 0.02149 0.00052 457s
2619999 0.45240 0.48500 0.40651 0.02132 0.00052 458s
2629999 0.46210 0.48804 0.40608 0.02102 0.00051 460s
2639999 0.45840 0.49100 0.40510 0.02169 0.00051 461s
2649999 0.46560 0.49383 0.40460 0.02069 0.00049 463s
2659999 0.46430 0.49665 0.40426 0.01963 0.00044 464s
2669999 0.46390 0.49946 0.40345 0.02103 0.00051 466s
2679999 0.46260 0.50252 0.40282 0.02007 0.00050 467s
2689999 0.46010 0.50545 0.40211 0.02068 0.00050 469s
2699999 0.46240 0.50834 0.40116 0.01989 0.00048 470s
2709999 0.46180 0.51127 0.39993 0.02004 0.00048 472s
2719999 0.45750 0.51401 0.39927 0.01966 0.00047 474s
2729999 0.46050 0.51679 0.39843 0.01871 0.00046 475s
2739999 0.45880 0.51933 0.39787 0.01884 0.00043 477s
2749999 0.45230 0.52207 0.39683 0.01989 0.00046 478s
2759999 0.44750 0.52462 0.39590 0.01842 0.00044 480s
2769999 0.45330 0.52756 0.39450 0.02061 0.00051 482s
2779999 0.45640 0.53031 0.39411 0.01881 0.00047 483s
2789999 0.46090 0.53305 0.39317 0.01968 0.00047 485s
2799999 0.45360 0.53597 0.39187 0.01915 0.00044 486s
2809999 0.45180 0.53844 0.39113 0.01884 0.00045 488s
2819999 0.44850 0.54079 0.38979 0.01892 0.00044 489s
2829999 0.45730 0.54332 0.38854 0.01843 0.00046 491s
2839999 0.45140 0.54582 0.38746 0.01911 0.00044 492s
2849999 0.45470 0.54831 0.38648 0.01810 0.00042 494s
2859999 0.45740 0.55061 0.38565 0.01818 0.00042 495s
2869999 0.45650 0.55308 0.38439 0.01830 0.00046 497s
2879999 0.45280 0.55555 0.38345 0.01773 0.00041 498s
2889999 0.45950 0.55778 0.38254 0.01738 0.00038 500s
2899999 0.45810 0.56006 0.38186 0.01756 0.00040 501s
2909999 0.45890 0.56278 0.38071 0.01858 0.00047 503s
2919999 0.45670 0.56514 0.37951 0.01804 0.00044 504s
2929999 0.44940 0.56745 0.37869 0.01751 0.00041 506s
2939999 0.45220 0.56959 0.37777 0.01702 0.00038 507s
2949999 0.45460 0.57210 0.37681 0.01683 0.00045 509s
2959999 0.45220 0.57426 0.37564 0.01778 0.00038 510s
2969999 0.45060 0.57659 0.37450 0.01749 0.00041 512s
2979999 0.45550 0.57884 0.37338 0.01697 0.00041 513s
2989999 0.45050 0.58113 0.37199 0.01732 0.00044 515s
2999999 0.44850 0.58345 0.37101 0.01681 0.00042 516s
3009999 0.45390 0.58574 0.36984 0.01725 0.00042 518s
3019999 0.45180 0.58780 0.36866 0.01677 0.00037 519s
3029999 0.44700 0.58995 0.36757 0.01692 0.00042 521s
3039999 0.44560 0.59209 0.36651 0.01696 0.00040 522s
3049999 0.44910 0.59428 0.36519 0.01655 0.00043 524s
3059999 0.44960 0.59658 0.36418 0.01670 0.00041 526s
3069999 0.45090 0.59863 0.36296 0.01692 0.00037 527s
3079999 0.45320 0.60045 0.36216 0.01530 0.00034 529s
3089999 0.45270 0.60258 0.36118 0.01526 0.00033 531s
3099999 0.43950 0.60447 0.36009 0.01550 0.00039 533s
3109999 0.44350 0.60621 0.35904 0.01596 0.00035 535s
3119999 0.44400 0.60812 0.35801 0.01692 0.00039 537s
3129999 0.45100 0.61004 0.35705 0.01518 0.00036 538s
3139999 0.44900 0.61205 0.35568 0.01609 0.00042 540s
3149999 0.44820 0.61384 0.35504 0.01507 0.00033 542s
3159999 0.44790 0.61570 0.35399 0.01614 0.00032 544s
3169999 0.45260 0.61767 0.35324 0.01545 0.00037 546s
3179999 0.44550 0.61960 0.35229 0.01536 0.00037 548s
3189999 0.44090 0.62149 0.35131 0.01508 0.00034 549s
3199999 0.44040 0.62336 0.35044 0.01463 0.00032 551s
3209999 0.44570 0.62524 0.34937 0.01456 0.00036 553s
3219999 0.44160 0.62700 0.34845 0.01554 0.00034 555s
3229999 0.44590 0.62866 0.34763 0.01503 0.00034 557s
3239999 0.45110 0.63053 0.34636 0.01500 0.00034 559s
3249999 0.43480 0.63198 0.34548 0.01401 0.00030 560s
3259999 0.44540 0.63364 0.34419 0.01530 0.00033 562s
3269999 0.44770 0.63512 0.34352 0.01435 0.00029 564s
3279999 0.43800 0.63677 0.34246 0.01409 0.00034 566s
3289999 0.44290 0.63829 0.34138 0.01379 0.00030 568s
3299999 0.44560 0.63999 0.34033 0.01400 0.00035 569s
3309999 0.44240 0.64155 0.33907 0.01480 0.00031 571s
3319999 0.44560 0.64333 0.33799 0.01350 0.00031 573s
3329999 0.43500 0.64494 0.33684 0.01392 0.00031 575s
3339999 0.43650 0.64647 0.33567 0.01273 0.00030 577s
3349999 0.43730 0.64806 0.33438 0.01382 0.00032 578s
3359999 0.43840 0.64942 0.33320 0.01372 0.00030 580s
3369999 0.43870 0.65104 0.33206 0.01425 0.00034 581s
3379999 0.44190 0.65244 0.33121 0.01236 0.00028 583s
3389999 0.44320 0.65385 0.32996 0.01384 0.00030 584s
3399999 0.43010 0.65514 0.32894 0.01293 0.00030 586s
3409999 0.43540 0.65636 0.32838 0.01180 0.00026 587s
3419999 0.43270 0.65783 0.32762 0.01260 0.00028 589s
3429999 0.44270 0.65931 0.32606 0.01319 0.00030 590s
3439999 0.43160 0.66053 0.32505 0.01282 0.00028 592s
3449999 0.43910 0.66199 0.32401 0.01330 0.00031 594s
3459999 0.43710 0.66339 0.32319 0.01262 0.00028 595s
3469999 0.44030 0.66460 0.32239 0.01265 0.00026 597s
3479999 0.43490 0.66584 0.32136 0.01304 0.00028 599s
3489999 0.44070 0.66709 0.32004 0.01243 0.00029 600s
3499999 0.43320 0.66837 0.31883 0.01248 0.00029 602s
3509999 0.43840 0.66966 0.31781 0.01204 0.00028 604s
3519999 0.42810 0.67092 0.31666 0.01173 0.00026 606s
3529999 0.43540 0.67215 0.31578 0.01245 0.00028 607s
3539999 0.43160 0.67342 0.31469 0.01220 0.00025 609s
3549999 0.43330 0.67446 0.31360 0.01101 0.00026 611s
3559999 0.43490 0.67577 0.31238 0.01194 0.00025 613s
3569999 0.42350 0.67705 0.31136 0.01289 0.00029 614s
3579999 0.44280 0.67826 0.31062 0.01176 0.00025 616s
3589999 0.43080 0.67937 0.30973 0.01109 0.00024 618s
3599999 0.42610 0.68036 0.30899 0.00986 0.00023 619s
3609999 0.42660 0.68151 0.30748 0.01203 0.00024 621s
3619999 0.43280 0.68277 0.30616 0.01128 0.00022 623s
3629999 0.42930 0.68386 0.30493 0.01115 0.00023 625s
3639999 0.43180 0.68494 0.30407 0.01008 0.00019 626s
3649999 0.43360 0.68612 0.30278 0.01148 0.00023 628s
3659999 0.42890 0.68725 0.30221 0.00999 0.00020 630s
3669999 0.43050 0.68824 0.30111 0.01024 0.00022 631s
3679999 0.42980 0.68942 0.29991 0.01016 0.00025 633s
3689999 0.42860 0.69069 0.29901 0.01037 0.00024 635s
3699999 0.43610 0.69173 0.29819 0.01122 0.00021 636s
3709999 0.43200 0.69262 0.29736 0.01073 0.00019 638s
3719999 0.42830 0.69361 0.29671 0.01027 0.00021 640s
3729999 0.42400 0.69458 0.29590 0.00998 0.00020 642s
3739999 0.44030 0.69544 0.29474 0.01135 0.00021 643s
3749999 0.42770 0.69637 0.29345 0.01111 0.00026 645s
3759999 0.42820 0.69752 0.29251 0.01021 0.00025 647s
3769999 0.42760 0.69840 0.29180 0.01005 0.00021 648s
3779999 0.41930 0.69916 0.29090 0.00988 0.00019 650s
3789999 0.42870 0.69989 0.28992 0.01070 0.00021 652s
3799999 0.43730 0.70102 0.28855 0.01064 0.00021 654s
3809999 0.43540 0.70214 0.28760 0.01061 0.00022 655s
3819999 0.43420 0.70301 0.28680 0.00989 0.00019 657s
3829999 0.42220 0.70392 0.28606 0.01081 0.00021 659s
3839999 0.42270 0.70484 0.28517 0.00964 0.00018 660s
3849999 0.43310 0.70583 0.28429 0.00966 0.00020 662s
3859999 0.42240 0.70662 0.28328 0.00925 0.00019 664s
3869999 0.42160 0.70738 0.28186 0.01033 0.00019 666s
3879999 0.42520 0.70822 0.28092 0.00996 0.00020 667s
3889999 0.42370 0.70910 0.27987 0.01036 0.00023 669s
3899999 0.42190 0.70986 0.27882 0.01007 0.00020 671s
3909999 0.43250 0.71081 0.27756 0.01105 0.00024 673s
3919999 0.42180 0.71159 0.27639 0.00971 0.00021 674s
3929999 0.43340 0.71260 0.27493 0.01100 0.00022 676s
3939999 0.42530 0.71357 0.27387 0.01021 0.00019 678s
3949999 0.42610 0.71441 0.27274 0.01076 0.00023 680s
3959999 0.42150 0.71532 0.27173 0.01066 0.00023 682s
3969999 0.42130 0.71617 0.27098 0.01056 0.00021 683s
3979999 0.41960 0.71673 0.26997 0.00916 0.00019 685s
3989999 0.41980 0.71741 0.26906 0.00861 0.00019 687s
3999999 0.41580 0.71805 0.26835 0.00849 0.00018 689s
4009999 0.42010 0.71876 0.26740 0.00871 0.00017 691s
4019999 0.41660 0.71939 0.26636 0.00933 0.00019 692s
4029999 0.41770 0.72026 0.26521 0.01007 0.00021 694s
4039999 0.42050 0.72097 0.26407 0.01013 0.00022 696s
4049999 0.41730 0.72166 0.26340 0.00853 0.00017 698s
4059999 0.42410 0.72240 0.26270 0.00848 0.00018 699s
4069999 0.42300 0.72314 0.26138 0.00959 0.00019 701s
4079999 0.42750 0.72381 0.26023 0.00895 0.00019 703s
4089999 0.41870 0.72441 0.25887 0.00934 0.00021 705s
4099999 0.41950 0.72493 0.25824 0.00776 0.00016 707s
4109999 0.41890 0.72550 0.25758 0.00871 0.00018 708s
4119999 0.41780 0.72630 0.25646 0.00945 0.00022 710s
4129999 0.41930 0.72694 0.25551 0.00791 0.00016 712s
4139999 0.43000 0.72764 0.25474 0.00922 0.00018 713s
4149999 0.41950 0.72827 0.25355 0.00910 0.00020 715s
4159999 0.41300 0.72893 0.25232 0.01006 0.00022 717s
4169999 0.41400 0.72956 0.25108 0.01050 0.00020 719s
4179999 0.41330 0.73013 0.25020 0.00903 0.00020 720s
4189999 0.41870 0.73071 0.24938 0.00974 0.00022 722s
4199999 0.41130 0.73128 0.24859 0.00745 0.00018 724s
4209999 0.40810 0.73197 0.24777 0.00997 0.00022 726s
4219999 0.41940 0.73267 0.24684 0.00842 0.00017 727s
4229999 0.42220 0.73328 0.24639 0.00832 0.00016 729s
4239999 0.41220 0.73371 0.24558 0.00766 0.00015 731s
4249999 0.41290 0.73418 0.24488 0.00813 0.00016 732s
4259999 0.40720 0.73463 0.24425 0.00727 0.00013 734s
4269999 0.41220 0.73507 0.24376 0.00761 0.00017 736s
4279999 0.40470 0.73553 0.24305 0.00718 0.00014 737s
4289999 0.40850 0.73605 0.24258 0.00735 0.00017 739s
4299999 0.41360 0.73664 0.24195 0.00796 0.00014 741s
