# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.678498 UTC
# num_memes=64, temperature=0, num_agents=64, report_level=3, mutation_scale=0.044, num_lexes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.49810 0.01868 0.21033 0.03516 0.00058 100s
579999 0.48650 0.01880 0.21155 0.03524 0.00058 101s
589999 0.48180 0.01892 0.21361 0.03547 0.00059 103s
599999 0.49340 0.01903 0.21537 0.03583 0.00059 105s
609999 0.48780 0.01917 0.21679 0.03582 0.00058 107s
619999 0.49380 0.01930 0.21870 0.03587 0.00059 108s
629999 0.49020 0.01947 0.22044 0.03571 0.00061 110s
639999 0.49540 0.01965 0.22277 0.03670 0.00061 112s
649999 0.48770 0.01981 0.22429 0.03616 0.00059 114s
659999 0.49650 0.02000 0.22610 0.03684 0.00063 115s
669999 0.48940 0.02018 0.22783 0.03643 0.00062 117s
679999 0.49030 0.02036 0.22948 0.03634 0.00060 119s
689999 0.48120 0.02056 0.23136 0.03638 0.00061 121s
699999 0.49030 0.02071 0.23315 0.03690 0.00060 122s
709999 0.49020 0.02092 0.23465 0.03678 0.00061 124s
719999 0.48860 0.02108 0.23621 0.03663 0.00059 126s
729999 0.47860 0.02135 0.23847 0.03697 0.00065 128s
739999 0.49090 0.02161 0.24025 0.03752 0.00064 129s
749999 0.48910 0.02190 0.24234 0.03790 0.00066 131s
759999 0.49080 0.02218 0.24427 0.03754 0.00066 133s
769999 0.48990 0.02250 0.24639 0.03758 0.00067 135s
779999 0.48940 0.02280 0.24858 0.03820 0.00065 136s
789999 0.49530 0.02310 0.25034 0.03798 0.00066 138s
799999 0.48080 0.02343 0.25228 0.03717 0.00065 140s
809999 0.48630 0.02381 0.25438 0.03757 0.00069 142s
819999 0.48900 0.02421 0.25680 0.03778 0.00067 143s
829999 0.48670 0.02460 0.25899 0.03787 0.00067 145s
839999 0.48650 0.02501 0.26117 0.03756 0.00068 147s
849999 0.48280 0.02543 0.26363 0.03813 0.00069 149s
859999 0.49020 0.02590 0.26577 0.03860 0.00071 150s
869999 0.49210 0.02640 0.26773 0.03919 0.00075 152s
879999 0.48660 0.02690 0.26963 0.03828 0.00070 154s
889999 0.48200 0.02742 0.27119 0.03871 0.00072 156s
899999 0.48440 0.02795 0.27339 0.03929 0.00073 157s
909999 0.48660 0.02851 0.27576 0.03862 0.00073 159s
919999 0.48730 0.02910 0.27743 0.03923 0.00074 161s
929999 0.49440 0.02976 0.27965 0.03902 0.00074 163s
939999 0.48070 0.03037 0.28160 0.03870 0.00072 164s
949999 0.48150 0.03100 0.28320 0.03860 0.00073 166s
959999 0.47840 0.03175 0.28523 0.03868 0.00076 168s
969999 0.48490 0.03251 0.28740 0.03858 0.00076 170s
979999 0.48740 0.03327 0.28954 0.03906 0.00075 171s
989999 0.48670 0.03415 0.29180 0.03955 0.00078 173s
999999 0.48690 0.03495 0.29425 0.03993 0.00078 175s
1009999 0.48520 0.03580 0.29653 0.03945 0.00078 177s
1019999 0.48320 0.03674 0.29863 0.04037 0.00082 178s
1029999 0.48250 0.03770 0.30071 0.03951 0.00081 180s
1039999 0.48620 0.03867 0.30304 0.04006 0.00081 182s
1049999 0.48450 0.03967 0.30595 0.04034 0.00083 184s
1059999 0.48320 0.04065 0.30780 0.03963 0.00077 185s
1069999 0.48520 0.04157 0.30993 0.03955 0.00078 187s
1079999 0.47340 0.04283 0.31181 0.03972 0.00085 188s
1089999 0.47670 0.04387 0.31415 0.03917 0.00078 190s
1099999 0.48350 0.04506 0.31616 0.03961 0.00082 191s
1109999 0.48050 0.04626 0.31859 0.03943 0.00081 193s
1119999 0.48290 0.04758 0.32115 0.03991 0.00085 194s
1129999 0.47600 0.04870 0.32260 0.03914 0.00078 196s
1139999 0.48200 0.05005 0.32464 0.03968 0.00084 197s
1149999 0.47740 0.05147 0.32761 0.04031 0.00087 199s
1159999 0.47540 0.05291 0.32972 0.03974 0.00085 200s
1169999 0.47840 0.05443 0.33205 0.04026 0.00086 202s
1179999 0.48410 0.05614 0.33433 0.04095 0.00094 203s
1189999 0.47730 0.05783 0.33642 0.04012 0.00092 205s
1199999 0.48640 0.05946 0.33869 0.03907 0.00088 206s
1209999 0.48380 0.06115 0.34057 0.03970 0.00089 208s
1219999 0.48470 0.06305 0.34263 0.03958 0.00093 210s
1229999 0.48250 0.06478 0.34484 0.04005 0.00088 211s
1239999 0.48520 0.06670 0.34707 0.04085 0.00092 213s
1249999 0.49110 0.06848 0.34875 0.03999 0.00089 215s
1259999 0.47660 0.07048 0.35108 0.03982 0.00092 217s
1269999 0.48020 0.07250 0.35335 0.03958 0.00090 218s
1279999 0.48060 0.07463 0.35537 0.04009 0.00089 220s
1289999 0.48330 0.07698 0.35720 0.04055 0.00097 222s
1299999 0.48280 0.07916 0.35879 0.04032 0.00093 224s
1309999 0.47660 0.08137 0.36056 0.03916 0.00092 226s
1319999 0.47580 0.08372 0.36273 0.03911 0.00094 227s
1329999 0.48190 0.08611 0.36442 0.04025 0.00095 229s
1339999 0.47220 0.08834 0.36569 0.03876 0.00089 231s
1349999 0.48310 0.09089 0.36745 0.04005 0.00095 233s
1359999 0.47440 0.09345 0.36947 0.03999 0.00094 235s
1369999 0.47970 0.09625 0.37164 0.04004 0.00100 236s
1379999 0.48810 0.09879 0.37357 0.04046 0.00093 238s
1389999 0.48260 0.10157 0.37551 0.04004 0.00098 240s
1399999 0.48030 0.10435 0.37691 0.03955 0.00095 242s
1409999 0.48370 0.10711 0.37893 0.03952 0.00094 244s
1419999 0.48410 0.11020 0.38033 0.03995 0.00100 246s
1429999 0.47580 0.11315 0.38181 0.03921 0.00097 247s
1439999 0.48320 0.11594 0.38378 0.03898 0.00094 249s
1449999 0.47690 0.11909 0.38566 0.03951 0.00098 251s
1459999 0.47520 0.12213 0.38754 0.03850 0.00096 253s
1469999 0.48530 0.12535 0.38920 0.03920 0.00098 255s
1479999 0.48020 0.12828 0.39085 0.03878 0.00095 256s
1489999 0.47830 0.13174 0.39256 0.03926 0.00103 258s
1499999 0.47570 0.13475 0.39356 0.03837 0.00092 260s
1509999 0.47580 0.13795 0.39448 0.03839 0.00094 262s
1519999 0.48120 0.14119 0.39601 0.03836 0.00096 264s
1529999 0.47840 0.14454 0.39712 0.03798 0.00093 265s
1539999 0.47910 0.14805 0.39859 0.03858 0.00100 267s
1549999 0.46660 0.15122 0.39960 0.03653 0.00086 269s
1559999 0.47170 0.15449 0.40065 0.03827 0.00092 271s
1569999 0.48140 0.15809 0.40140 0.03836 0.00099 273s
1579999 0.47260 0.16180 0.40253 0.03798 0.00101 274s
1589999 0.48490 0.16555 0.40330 0.03787 0.00096 276s
1599999 0.48030 0.16928 0.40414 0.03709 0.00096 278s
1609999 0.48060 0.17262 0.40540 0.03721 0.00088 280s
1619999 0.47990 0.17624 0.40612 0.03694 0.00093 282s
1629999 0.48040 0.17993 0.40730 0.03675 0.00093 283s
1639999 0.48460 0.18350 0.40830 0.03664 0.00090 285s
1649999 0.47420 0.18736 0.40958 0.03715 0.00096 287s
1659999 0.46830 0.19113 0.41067 0.03646 0.00091 289s
1669999 0.48660 0.19492 0.41173 0.03740 0.00092 290s
1679999 0.47600 0.19888 0.41220 0.03712 0.00098 292s
1689999 0.47660 0.20271 0.41290 0.03639 0.00092 294s
1699999 0.47950 0.20653 0.41381 0.03635 0.00091 296s
1709999 0.47340 0.21013 0.41465 0.03552 0.00087 298s
1719999 0.47420 0.21385 0.41574 0.03573 0.00089 299s
1729999 0.47900 0.21791 0.41690 0.03595 0.00092 301s
1739999 0.47130 0.22184 0.41728 0.03557 0.00091 303s
1749999 0.47370 0.22550 0.41786 0.03524 0.00087 305s
1759999 0.46870 0.22927 0.41843 0.03478 0.00083 306s
1769999 0.47130 0.23310 0.41901 0.03480 0.00086 308s
1779999 0.46600 0.23682 0.41966 0.03404 0.00085 310s
1789999 0.47020 0.24112 0.42028 0.03508 0.00093 312s
1799999 0.47230 0.24518 0.42095 0.03452 0.00087 314s
1809999 0.48400 0.24937 0.42115 0.03438 0.00090 315s
1819999 0.47040 0.25310 0.42153 0.03376 0.00084 317s
1829999 0.47170 0.25692 0.42239 0.03442 0.00084 319s
1839999 0.47200 0.26065 0.42296 0.03324 0.00082 321s
1849999 0.46610 0.26428 0.42356 0.03311 0.00081 322s
1859999 0.47280 0.26828 0.42423 0.03282 0.00086 324s
1869999 0.47160 0.27244 0.42436 0.03352 0.00087 326s
1879999 0.47180 0.27629 0.42450 0.03230 0.00079 328s
1889999 0.47070 0.28042 0.42472 0.03233 0.00085 330s
1899999 0.48000 0.28449 0.42446 0.03483 0.00084 331s
1909999 0.48060 0.28842 0.42482 0.03298 0.00075 333s
1919999 0.46020 0.29228 0.42519 0.03250 0.00083 335s
1929999 0.46360 0.29582 0.42504 0.03175 0.00074 337s
1939999 0.47030 0.30004 0.42495 0.03258 0.00081 338s
1949999 0.45550 0.30368 0.42465 0.03137 0.00074 340s
1959999 0.47600 0.30769 0.42509 0.03195 0.00081 342s
1969999 0.47020 0.31178 0.42490 0.03245 0.00082 344s
1979999 0.47430 0.31609 0.42526 0.03160 0.00081 345s
1989999 0.46520 0.31965 0.42548 0.03114 0.00073 347s
1999999 0.46540 0.32332 0.42550 0.03050 0.00074 349s
2009999 0.46780 0.32732 0.42565 0.03177 0.00079 351s
2019999 0.46530 0.33116 0.42537 0.03085 0.00077 352s
2029999 0.46110 0.33505 0.42536 0.03038 0.00077 354s
2039999 0.46730 0.33899 0.42545 0.03055 0.00073 356s
2049999 0.46660 0.34272 0.42556 0.02987 0.00070 358s
2059999 0.46310 0.34682 0.42515 0.03032 0.00074 359s
2069999 0.47340 0.35110 0.42514 0.03113 0.00078 361s
2079999 0.47420 0.35487 0.42516 0.03060 0.00074 363s
2089999 0.46490 0.35888 0.42541 0.02959 0.00072 365s
2099999 0.46010 0.36259 0.42487 0.03007 0.00068 366s
2109999 0.47010 0.36677 0.42449 0.02973 0.00075 368s
2119999 0.46520 0.37077 0.42420 0.03010 0.00077 370s
2129999 0.46240 0.37465 0.42399 0.02931 0.00071 372s
2139999 0.46390 0.37856 0.42364 0.02854 0.00070 374s
2149999 0.45950 0.38240 0.42359 0.02833 0.00069 375s
2159999 0.46400 0.38650 0.42302 0.02913 0.00075 377s
2169999 0.46350 0.39053 0.42197 0.03007 0.00072 379s
2179999 0.46140 0.39464 0.42173 0.02877 0.00076 381s
2189999 0.46350 0.39862 0.42113 0.02790 0.00068 382s
2199999 0.46120 0.40249 0.42067 0.02774 0.00069 384s
2209999 0.46000 0.40652 0.42028 0.02870 0.00070 386s
2219999 0.46040 0.41067 0.41978 0.02770 0.00072 388s
2229999 0.46050 0.41465 0.41947 0.02741 0.00066 389s
2239999 0.46370 0.41844 0.41883 0.02677 0.00063 391s
2249999 0.45880 0.42221 0.41808 0.02745 0.00067 393s
2259999 0.45930 0.42636 0.41752 0.02682 0.00067 395s
2269999 0.45420 0.43002 0.41663 0.02694 0.00066 396s
2279999 0.45720 0.43378 0.41571 0.02727 0.00066 398s
2289999 0.46150 0.43758 0.41505 0.02648 0.00062 400s
2299999 0.46390 0.44150 0.41456 0.02676 0.00068 402s
2309999 0.45970 0.44541 0.41389 0.02551 0.00064 403s
2319999 0.45990 0.44905 0.41326 0.02539 0.00058 405s
2329999 0.45190 0.45282 0.41253 0.02565 0.00063 407s
2339999 0.45370 0.45654 0.41197 0.02502 0.00062 409s
2349999 0.45190 0.46000 0.41144 0.02474 0.00056 410s
2359999 0.45290 0.46375 0.41085 0.02392 0.00058 412s
2369999 0.46290 0.46732 0.40987 0.02547 0.00060 414s
2379999 0.46260 0.47105 0.40914 0.02518 0.00062 416s
2389999 0.46370 0.47466 0.40839 0.02503 0.00060 417s
2399999 0.45500 0.47798 0.40730 0.02461 0.00056 419s
2409999 0.44870 0.48159 0.40650 0.02449 0.00059 421s
2419999 0.45490 0.48510 0.40558 0.02394 0.00055 423s
2429999 0.45630 0.48885 0.40478 0.02359 0.00057 424s
2439999 0.46030 0.49243 0.40338 0.02457 0.00057 426s
2449999 0.45800 0.49625 0.40250 0.02423 0.00060 428s
2459999 0.45720 0.49960 0.40196 0.02233 0.00050 430s
2469999 0.45010 0.50300 0.40129 0.02287 0.00055 431s
2479999 0.44790 0.50630 0.40065 0.02299 0.00053 433s
2489999 0.44480 0.50933 0.39990 0.02173 0.00048 435s
2499999 0.44750 0.51277 0.39941 0.02275 0.00053 437s
2509999 0.45040 0.51649 0.39871 0.02335 0.00058 439s
2519999 0.45000 0.52002 0.39799 0.02214 0.00052 440s
2529999 0.45840 0.52325 0.39743 0.02123 0.00049 442s
2539999 0.45360 0.52640 0.39683 0.02173 0.00047 444s
2549999 0.44790 0.52950 0.39582 0.02105 0.00048 446s
2559999 0.45370 0.53275 0.39526 0.02190 0.00049 448s
2569999 0.45260 0.53601 0.39424 0.02155 0.00050 449s
2579999 0.45510 0.53958 0.39319 0.02185 0.00052 451s
2589999 0.44450 0.54288 0.39251 0.02121 0.00048 453s
2599999 0.45600 0.54602 0.39130 0.02231 0.00053 455s
2609999 0.45160 0.54904 0.39016 0.02109 0.00049 456s
2619999 0.44390 0.55211 0.38889 0.01972 0.00044 458s
2629999 0.44740 0.55517 0.38776 0.02104 0.00049 460s
2639999 0.44580 0.55787 0.38705 0.01958 0.00042 462s
2649999 0.44760 0.56103 0.38565 0.01994 0.00045 463s
2659999 0.44310 0.56375 0.38475 0.02045 0.00043 465s
2669999 0.44120 0.56663 0.38353 0.02000 0.00045 467s
2679999 0.45170 0.56951 0.38268 0.02061 0.00043 469s
2689999 0.43550 0.57229 0.38139 0.01984 0.00044 471s
2699999 0.45180 0.57550 0.38025 0.02033 0.00048 472s
2709999 0.44890 0.57844 0.37922 0.01846 0.00044 474s
2719999 0.44420 0.58120 0.37819 0.01895 0.00043 476s
2729999 0.44400 0.58420 0.37722 0.02027 0.00043 478s
2739999 0.43720 0.58697 0.37582 0.01879 0.00038 480s
2749999 0.45400 0.58957 0.37529 0.01891 0.00045 481s
2759999 0.44440 0.59235 0.37371 0.02031 0.00042 483s
2769999 0.43810 0.59484 0.37265 0.01825 0.00041 485s
2779999 0.43720 0.59708 0.37143 0.01910 0.00039 487s
2789999 0.43840 0.59943 0.36996 0.01851 0.00037 488s
2799999 0.44500 0.60209 0.36823 0.01952 0.00046 490s
2809999 0.43940 0.60447 0.36703 0.01736 0.00038 492s
2819999 0.44720 0.60688 0.36576 0.01818 0.00038 493s
2829999 0.43870 0.60945 0.36475 0.01818 0.00042 495s
2839999 0.43690 0.61200 0.36318 0.01803 0.00042 497s
2849999 0.43920 0.61452 0.36157 0.01810 0.00039 499s
2859999 0.44110 0.61675 0.36046 0.01756 0.00038 500s
2869999 0.44530 0.61892 0.35936 0.01784 0.00038 502s
2879999 0.43580 0.62131 0.35794 0.01807 0.00039 504s
2889999 0.44100 0.62405 0.35658 0.01803 0.00038 505s
2899999 0.44150 0.62619 0.35555 0.01537 0.00034 507s
2909999 0.43230 0.62804 0.35474 0.01721 0.00036 509s
2919999 0.43670 0.63040 0.35315 0.01801 0.00041 511s
2929999 0.43970 0.63267 0.35176 0.01804 0.00039 512s
2939999 0.43580 0.63510 0.35003 0.01707 0.00039 514s
2949999 0.43900 0.63718 0.34877 0.01686 0.00040 516s
2959999 0.43670 0.63951 0.34723 0.01745 0.00038 518s
2969999 0.44030 0.64177 0.34595 0.01746 0.00038 519s
2979999 0.43290 0.64406 0.34473 0.01707 0.00038 521s
2989999 0.42790 0.64612 0.34390 0.01651 0.00036 523s
2999999 0.43220 0.64825 0.34292 0.01590 0.00033 524s
3009999 0.43650 0.65024 0.34203 0.01650 0.00041 526s
3019999 0.43640 0.65247 0.34103 0.01731 0.00031 528s
3029999 0.43990 0.65442 0.33993 0.01585 0.00034 530s
3039999 0.43830 0.65657 0.33927 0.01657 0.00035 531s
3049999 0.43430 0.65868 0.33814 0.01589 0.00037 533s
3059999 0.42610 0.66074 0.33685 0.01563 0.00038 535s
3069999 0.43330 0.66242 0.33592 0.01555 0.00032 537s
3079999 0.42670 0.66408 0.33464 0.01507 0.00030 538s
3089999 0.43170 0.66600 0.33351 0.01601 0.00038 540s
3099999 0.43480 0.66766 0.33248 0.01568 0.00032 542s
3109999 0.42980 0.66948 0.33131 0.01594 0.00033 544s
3119999 0.42550 0.67124 0.33020 0.01458 0.00035 545s
3129999 0.43410 0.67314 0.32841 0.01663 0.00038 547s
3139999 0.43090 0.67497 0.32705 0.01561 0.00033 549s
3149999 0.42730 0.67669 0.32614 0.01495 0.00033 550s
3159999 0.43180 0.67830 0.32517 0.01517 0.00035 552s
3169999 0.43490 0.67994 0.32402 0.01500 0.00034 554s
3179999 0.42610 0.68168 0.32296 0.01436 0.00031 556s
3189999 0.41550 0.68337 0.32181 0.01353 0.00029 557s
3199999 0.43070 0.68538 0.32069 0.01420 0.00032 559s
3209999 0.42490 0.68710 0.31972 0.01508 0.00032 561s
3219999 0.42430 0.68871 0.31864 0.01439 0.00027 563s
3229999 0.42870 0.69039 0.31786 0.01348 0.00029 564s
3239999 0.42250 0.69181 0.31686 0.01315 0.00030 566s
3249999 0.42680 0.69332 0.31577 0.01290 0.00029 568s
3259999 0.42990 0.69483 0.31494 0.01264 0.00028 570s
3269999 0.42230 0.69617 0.31383 0.01316 0.00027 571s
3279999 0.43290 0.69781 0.31299 0.01384 0.00033 573s
3289999 0.42420 0.69915 0.31159 0.01336 0.00030 575s
3299999 0.43300 0.70034 0.31093 0.01195 0.00024 577s
3309999 0.42110 0.70175 0.30990 0.01277 0.00028 579s
3319999 0.40730 0.70304 0.30907 0.01185 0.00025 580s
3329999 0.42230 0.70445 0.30781 0.01370 0.00028 582s
3339999 0.41690 0.70592 0.30654 0.01384 0.00031 584s
3349999 0.42990 0.70714 0.30569 0.01283 0.00027 586s
3359999 0.41300 0.70846 0.30480 0.01305 0.00027 588s
3369999 0.42130 0.70981 0.30363 0.01237 0.00025 589s
3379999 0.41820 0.71124 0.30258 0.01315 0.00028 591s
3389999 0.41780 0.71256 0.30144 0.01255 0.00027 593s
3399999 0.42050 0.71412 0.29987 0.01254 0.00029 595s
3409999 0.42070 0.71546 0.29877 0.01191 0.00027 596s
3419999 0.42450 0.71654 0.29794 0.01198 0.00023 598s
3429999 0.42120 0.71785 0.29693 0.01194 0.00025 600s
3439999 0.41690 0.71922 0.29583 0.01250 0.00026 602s
3449999 0.41790 0.72035 0.29446 0.01211 0.00021 604s
3459999 0.42240 0.72145 0.29361 0.01066 0.00021 605s
3469999 0.40850 0.72258 0.29251 0.01295 0.00025 607s
3479999 0.42610 0.72390 0.29102 0.01392 0.00029 609s
3489999 0.41320 0.72506 0.28978 0.01180 0.00025 611s
3499999 0.41530 0.72621 0.28892 0.01126 0.00025 612s
3509999 0.41430 0.72739 0.28765 0.01254 0.00024 614s
3519999 0.40960 0.72823 0.28693 0.01052 0.00019 616s
3529999 0.41580 0.72929 0.28607 0.01196 0.00021 618s
3539999 0.42130 0.73060 0.28468 0.01257 0.00026 619s
3549999 0.40990 0.73169 0.28373 0.01114 0.00023 621s
3559999 0.41160 0.73278 0.28295 0.01168 0.00026 623s
3569999 0.41530 0.73369 0.28161 0.01224 0.00021 624s
3579999 0.41470 0.73472 0.28047 0.01136 0.00024 626s
3589999 0.41710 0.73573 0.27913 0.01105 0.00024 628s
3599999 0.41910 0.73668 0.27818 0.01014 0.00020 629s
3609999 0.41650 0.73780 0.27671 0.01105 0.00024 631s
3619999 0.41090 0.73863 0.27560 0.01058 0.00022 633s
3629999 0.41410 0.73968 0.27436 0.01065 0.00024 634s
3639999 0.41110 0.74065 0.27303 0.01268 0.00022 636s
3649999 0.41580 0.74153 0.27176 0.01105 0.00019 638s
3659999 0.41010 0.74240 0.27037 0.01112 0.00023 639s
3669999 0.41120 0.74346 0.26917 0.01113 0.00022 641s
3679999 0.40290 0.74443 0.26779 0.01120 0.00023 643s
3689999 0.40310 0.74549 0.26630 0.01095 0.00022 644s
3699999 0.41580 0.74671 0.26485 0.01131 0.00024 646s
3709999 0.40230 0.74806 0.26299 0.01203 0.00026 648s
3719999 0.41360 0.74892 0.26215 0.00967 0.00018 649s
3729999 0.41150 0.74984 0.26086 0.01072 0.00024 651s
3739999 0.41020 0.75051 0.25968 0.01057 0.00021 653s
3749999 0.40040 0.75135 0.25857 0.01020 0.00020 654s
3759999 0.40660 0.75230 0.25720 0.00929 0.00020 656s
3769999 0.40500 0.75326 0.25568 0.01079 0.00020 658s
3779999 0.39960 0.75416 0.25432 0.01040 0.00023 659s
3789999 0.40410 0.75501 0.25286 0.00947 0.00023 661s
3799999 0.40190 0.75586 0.25130 0.00993 0.00022 663s
3809999 0.39890 0.75668 0.25029 0.00976 0.00019 664s
3819999 0.40020 0.75756 0.24903 0.01060 0.00025 666s
3829999 0.40570 0.75843 0.24766 0.01114 0.00023 668s
3839999 0.40730 0.75948 0.24623 0.01047 0.00025 670s
3849999 0.40330 0.76064 0.24455 0.01160 0.00031 671s
3859999 0.41070 0.76154 0.24328 0.01149 0.00022 673s
3869999 0.40020 0.76226 0.24223 0.00998 0.00018 675s
3879999 0.40270 0.76291 0.24110 0.00995 0.00022 676s
3889999 0.40490 0.76381 0.23983 0.00957 0.00022 678s
3899999 0.39860 0.76477 0.23881 0.01000 0.00020 680s
3909999 0.40240 0.76562 0.23748 0.00867 0.00020 681s
3919999 0.40540 0.76647 0.23652 0.01055 0.00023 683s
3929999 0.39630 0.76719 0.23566 0.00882 0.00022 685s
3939999 0.39280 0.76813 0.23494 0.00931 0.00022 687s
3949999 0.39200 0.76882 0.23394 0.00926 0.00016 688s
3959999 0.39670 0.76947 0.23275 0.00950 0.00020 690s
3969999 0.39040 0.77033 0.23138 0.00958 0.00021 692s
3979999 0.40220 0.77097 0.23029 0.00803 0.00016 694s
3989999 0.39080 0.77169 0.22935 0.00963 0.00019 695s
3999999 0.39000 0.77232 0.22828 0.00922 0.00018 697s
4009999 0.39560 0.77301 0.22725 0.00866 0.00018 699s
4019999 0.39230 0.77375 0.22644 0.00809 0.00016 701s
4029999 0.39570 0.77423 0.22539 0.00700 0.00014 702s
4039999 0.39120 0.77491 0.22411 0.00921 0.00023 704s
4049999 0.39950 0.77549 0.22299 0.00748 0.00016 706s
4059999 0.38660 0.77621 0.22204 0.00799 0.00015 708s
4069999 0.39530 0.77688 0.22090 0.00851 0.00018 709s
4079999 0.39880 0.77735 0.22001 0.00820 0.00019 711s
4089999 0.39360 0.77809 0.21907 0.00775 0.00015 713s
4099999 0.39420 0.77863 0.21813 0.00837 0.00019 715s
4109999 0.39860 0.77932 0.21701 0.00862 0.00018 716s
4119999 0.39310 0.77986 0.21621 0.00868 0.00015 718s
4129999 0.39600 0.78032 0.21538 0.00679 0.00013 720s
4139999 0.39290 0.78105 0.21414 0.00851 0.00024 722s
4149999 0.39240 0.78157 0.21318 0.00739 0.00014 723s
4159999 0.39970 0.78207 0.21250 0.00718 0.00016 725s
4169999 0.39940 0.78255 0.21119 0.00820 0.00016 727s
4179999 0.40310 0.78305 0.21013 0.00877 0.00018 729s
4189999 0.39110 0.78339 0.20912 0.00614 0.00011 730s
4199999 0.39140 0.78398 0.20792 0.00856 0.00018 732s
4209999 0.39700 0.78441 0.20703 0.00733 0.00014 734s
4219999 0.38990 0.78486 0.20630 0.00793 0.00017 736s
4229999 0.37940 0.78526 0.20497 0.00879 0.00017 737s
4239999 0.37590 0.78567 0.20404 0.00797 0.00019 739s
4249999 0.38400 0.78616 0.20291 0.00879 0.00021 741s
4259999 0.38830 0.78667 0.20179 0.00862 0.00023 743s
4269999 0.38980 0.78716 0.20056 0.00768 0.00019 744s
4279999 0.38690 0.78755 0.19954 0.00902 0.00012 746s
4289999 0.37870 0.78808 0.19834 0.00849 0.00021 748s
4299999 0.37860 0.78846 0.19736 0.00798 0.00017 749s
