# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.802619 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, num_memes=64, mutation_scale=0.058, report_every=10000, num_steps=10000000, temperature=0, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1139999 0.48670 0.06920 0.37609 0.05462 0.00111 194s
1149999 0.47480 0.07118 0.37773 0.05446 0.00115 196s
1159999 0.47820 0.07287 0.37908 0.05429 0.00102 198s
1169999 0.47990 0.07480 0.38038 0.05409 0.00107 199s
1179999 0.47660 0.07664 0.38151 0.05382 0.00107 201s
1189999 0.47520 0.07878 0.38305 0.05431 0.00114 203s
1199999 0.48200 0.08065 0.38465 0.05472 0.00104 205s
1209999 0.47140 0.08235 0.38614 0.05399 0.00101 207s
1219999 0.48580 0.08485 0.38830 0.05502 0.00118 208s
1229999 0.48130 0.08698 0.38958 0.05270 0.00111 210s
1239999 0.48000 0.08909 0.39094 0.05248 0.00105 212s
1249999 0.47300 0.09116 0.39241 0.05372 0.00105 214s
1259999 0.48020 0.09337 0.39410 0.05359 0.00110 215s
1269999 0.47790 0.09607 0.39537 0.05300 0.00113 217s
1279999 0.47580 0.09850 0.39703 0.05265 0.00112 219s
1289999 0.46930 0.10078 0.39840 0.05228 0.00104 221s
1299999 0.47010 0.10359 0.39990 0.05262 0.00111 222s
1309999 0.46110 0.10593 0.40077 0.05188 0.00105 224s
1319999 0.47910 0.10867 0.40157 0.05349 0.00116 226s
1329999 0.47580 0.11154 0.40287 0.05234 0.00112 228s
1339999 0.47250 0.11434 0.40435 0.05193 0.00111 229s
1349999 0.46740 0.11697 0.40620 0.05255 0.00110 231s
1359999 0.47350 0.11995 0.40740 0.05249 0.00113 233s
1369999 0.46830 0.12287 0.40897 0.05122 0.00110 235s
1379999 0.48050 0.12599 0.41062 0.05267 0.00120 236s
1389999 0.47350 0.12909 0.41142 0.05221 0.00116 238s
1399999 0.47160 0.13232 0.41318 0.05188 0.00112 240s
1409999 0.47940 0.13515 0.41427 0.05147 0.00108 242s
1419999 0.47180 0.13846 0.41549 0.05139 0.00113 243s
1429999 0.47630 0.14144 0.41646 0.05060 0.00104 245s
1439999 0.47310 0.14447 0.41783 0.05083 0.00108 247s
1449999 0.47860 0.14804 0.41954 0.05207 0.00118 249s
1459999 0.47960 0.15163 0.42056 0.05214 0.00114 250s
1469999 0.47040 0.15505 0.42156 0.05023 0.00110 252s
1479999 0.46960 0.15832 0.42251 0.05067 0.00108 254s
1489999 0.47090 0.16187 0.42389 0.05088 0.00108 255s
1499999 0.47380 0.16525 0.42477 0.04922 0.00103 257s
1509999 0.46150 0.16868 0.42577 0.04988 0.00112 259s
1519999 0.47970 0.17252 0.42693 0.04981 0.00112 261s
1529999 0.47040 0.17602 0.42791 0.04908 0.00106 262s
1539999 0.46960 0.17961 0.42891 0.04943 0.00104 264s
1549999 0.46450 0.18315 0.43041 0.04831 0.00107 266s
1559999 0.47570 0.18691 0.43162 0.04939 0.00109 268s
1569999 0.47160 0.19055 0.43280 0.04881 0.00106 269s
1579999 0.46850 0.19406 0.43377 0.04721 0.00100 271s
1589999 0.47830 0.19766 0.43454 0.04849 0.00104 273s
1599999 0.46750 0.20127 0.43589 0.04754 0.00103 275s
1609999 0.47120 0.20507 0.43674 0.04769 0.00106 276s
1619999 0.47130 0.20899 0.43744 0.04901 0.00107 278s
1629999 0.46390 0.21264 0.43789 0.04736 0.00106 280s
1639999 0.46600 0.21611 0.43823 0.04539 0.00091 282s
1649999 0.46790 0.21984 0.43850 0.04806 0.00097 283s
1659999 0.46930 0.22352 0.43871 0.04702 0.00094 285s
1669999 0.46870 0.22724 0.43951 0.04717 0.00100 287s
1679999 0.46460 0.23135 0.43996 0.04493 0.00098 289s
1689999 0.46630 0.23495 0.44025 0.04615 0.00096 290s
1699999 0.47210 0.23870 0.44014 0.04466 0.00095 292s
1709999 0.47000 0.24235 0.44091 0.04552 0.00098 294s
1719999 0.46660 0.24633 0.44172 0.04633 0.00096 296s
1729999 0.46110 0.25013 0.44264 0.04435 0.00095 298s
1739999 0.46810 0.25419 0.44332 0.04564 0.00095 299s
1749999 0.46420 0.25804 0.44308 0.04431 0.00094 301s
1759999 0.47200 0.26233 0.44389 0.04485 0.00101 303s
1769999 0.46330 0.26604 0.44466 0.04359 0.00089 305s
1779999 0.46610 0.26994 0.44469 0.04416 0.00091 307s
1789999 0.46090 0.27366 0.44482 0.04349 0.00092 308s
1799999 0.47070 0.27770 0.44558 0.04265 0.00095 310s
1809999 0.45850 0.28125 0.44598 0.04399 0.00092 312s
1819999 0.45950 0.28481 0.44659 0.04193 0.00088 314s
1829999 0.45850 0.28838 0.44686 0.04228 0.00086 316s
1839999 0.46230 0.29189 0.44666 0.04204 0.00083 318s
1849999 0.45600 0.29586 0.44658 0.04246 0.00091 319s
1859999 0.46260 0.29939 0.44635 0.04285 0.00091 321s
1869999 0.45380 0.30281 0.44675 0.04073 0.00082 323s
1879999 0.46290 0.30630 0.44667 0.04193 0.00081 325s
1889999 0.46350 0.30991 0.44677 0.04217 0.00084 327s
1899999 0.45890 0.31366 0.44594 0.03971 0.00083 328s
1909999 0.45930 0.31751 0.44535 0.04103 0.00080 330s
1919999 0.45650 0.32113 0.44530 0.04053 0.00084 332s
1929999 0.47140 0.32474 0.44471 0.04074 0.00086 334s
1939999 0.45620 0.32826 0.44383 0.04181 0.00085 336s
1949999 0.46060 0.33207 0.44311 0.04039 0.00086 337s
1959999 0.45010 0.33536 0.44299 0.04016 0.00080 339s
1969999 0.45100 0.33888 0.44298 0.03897 0.00078 341s
1979999 0.46400 0.34239 0.44245 0.03938 0.00075 343s
1989999 0.45760 0.34630 0.44211 0.03965 0.00083 345s
1999999 0.46430 0.34963 0.44229 0.03872 0.00080 347s
2009999 0.45670 0.35336 0.44165 0.03860 0.00079 348s
2019999 0.45690 0.35684 0.44102 0.03871 0.00080 350s
2029999 0.45710 0.36035 0.44029 0.03946 0.00076 352s
2039999 0.46470 0.36353 0.44004 0.03999 0.00074 354s
2049999 0.45980 0.36716 0.43999 0.03839 0.00081 355s
2059999 0.45810 0.37081 0.43991 0.03714 0.00078 357s
2069999 0.44960 0.37464 0.43957 0.03637 0.00077 359s
2079999 0.45860 0.37800 0.43855 0.03701 0.00078 360s
2089999 0.44460 0.38166 0.43801 0.03719 0.00077 362s
2099999 0.45030 0.38461 0.43837 0.03754 0.00072 364s
2109999 0.45590 0.38796 0.43790 0.03643 0.00076 365s
2119999 0.45090 0.39153 0.43758 0.03537 0.00073 367s
2129999 0.45240 0.39488 0.43633 0.03769 0.00072 369s
2139999 0.45000 0.39828 0.43544 0.03650 0.00076 370s
2149999 0.45150 0.40168 0.43464 0.03509 0.00071 372s
2159999 0.45300 0.40503 0.43449 0.03509 0.00076 374s
2169999 0.45800 0.40851 0.43375 0.03579 0.00074 375s
2179999 0.45800 0.41172 0.43306 0.03587 0.00073 377s
2189999 0.45440 0.41533 0.43224 0.03520 0.00073 379s
2199999 0.45700 0.41870 0.43205 0.03471 0.00069 381s
2209999 0.43380 0.42153 0.43169 0.03385 0.00067 382s
2219999 0.44910 0.42504 0.43043 0.03419 0.00069 384s
2229999 0.45370 0.42838 0.43018 0.03562 0.00069 386s
2239999 0.44660 0.43126 0.43026 0.03320 0.00067 388s
2249999 0.44550 0.43410 0.42965 0.03402 0.00062 389s
2259999 0.44450 0.43726 0.42891 0.03365 0.00063 391s
2269999 0.44900 0.44072 0.42817 0.03454 0.00072 393s
2279999 0.44260 0.44402 0.42723 0.03401 0.00068 395s
2289999 0.44050 0.44727 0.42665 0.03340 0.00067 396s
2299999 0.44240 0.45040 0.42584 0.03237 0.00065 398s
2309999 0.44690 0.45308 0.42542 0.03237 0.00060 400s
2319999 0.44120 0.45585 0.42481 0.03321 0.00068 402s
2329999 0.44380 0.45880 0.42401 0.03260 0.00061 403s
2339999 0.44140 0.46177 0.42360 0.03092 0.00064 405s
2349999 0.44830 0.46495 0.42269 0.03214 0.00068 407s
2359999 0.44030 0.46797 0.42193 0.03270 0.00062 409s
2369999 0.44620 0.47072 0.42118 0.03193 0.00058 410s
2379999 0.43980 0.47379 0.42046 0.03098 0.00062 412s
2389999 0.43800 0.47631 0.42036 0.03150 0.00057 414s
2399999 0.43800 0.47898 0.41988 0.03054 0.00056 415s
2409999 0.43830 0.48161 0.41921 0.03108 0.00064 417s
2419999 0.42490 0.48470 0.41868 0.03173 0.00068 419s
2429999 0.44520 0.48758 0.41835 0.03030 0.00060 421s
2439999 0.44150 0.49010 0.41766 0.03175 0.00061 422s
2449999 0.43760 0.49299 0.41684 0.02964 0.00063 424s
2459999 0.42770 0.49524 0.41561 0.03022 0.00057 426s
2469999 0.43620 0.49808 0.41511 0.03069 0.00056 427s
2479999 0.43610 0.50055 0.41417 0.02806 0.00058 429s
2489999 0.43480 0.50337 0.41368 0.03030 0.00059 431s
2499999 0.43640 0.50580 0.41303 0.02810 0.00057 433s
2509999 0.44040 0.50839 0.41193 0.02932 0.00059 434s
2519999 0.43850 0.51097 0.41138 0.02866 0.00058 436s
2529999 0.44010 0.51339 0.41061 0.02794 0.00051 438s
2539999 0.43940 0.51576 0.40924 0.02945 0.00059 439s
2549999 0.43230 0.51809 0.40842 0.02905 0.00054 441s
2559999 0.43280 0.52036 0.40791 0.02911 0.00052 443s
2569999 0.42780 0.52301 0.40740 0.02845 0.00052 444s
2579999 0.42720 0.52574 0.40671 0.02739 0.00051 446s
2589999 0.43290 0.52834 0.40583 0.02759 0.00053 448s
2599999 0.43270 0.53086 0.40522 0.02701 0.00052 450s
2609999 0.43360 0.53343 0.40446 0.02705 0.00054 451s
2619999 0.44540 0.53623 0.40367 0.02793 0.00056 453s
2629999 0.43260 0.53894 0.40289 0.02650 0.00052 455s
2639999 0.42270 0.54190 0.40197 0.02664 0.00055 456s
2649999 0.42610 0.54465 0.40087 0.02726 0.00056 458s
2659999 0.42790 0.54711 0.40038 0.02599 0.00051 460s
2669999 0.42870 0.54962 0.39884 0.02680 0.00053 461s
2679999 0.43380 0.55232 0.39752 0.02601 0.00052 463s
2689999 0.42230 0.55506 0.39625 0.02683 0.00055 465s
2699999 0.42700 0.55727 0.39530 0.02560 0.00049 467s
2709999 0.42490 0.55968 0.39403 0.02703 0.00050 468s
2719999 0.42350 0.56215 0.39254 0.02749 0.00052 470s
2729999 0.41880 0.56457 0.39159 0.02542 0.00049 472s
2739999 0.42080 0.56654 0.39058 0.02398 0.00046 474s
2749999 0.43320 0.56868 0.38928 0.02655 0.00053 475s
2759999 0.43160 0.57091 0.38823 0.02460 0.00047 477s
2769999 0.42260 0.57300 0.38733 0.02484 0.00047 478s
2779999 0.42170 0.57531 0.38579 0.02428 0.00045 480s
2789999 0.43290 0.57767 0.38445 0.02444 0.00049 482s
2799999 0.42030 0.58008 0.38316 0.02530 0.00050 484s
2809999 0.41900 0.58214 0.38220 0.02398 0.00046 485s
2819999 0.41370 0.58420 0.38116 0.02386 0.00044 487s
2829999 0.42650 0.58683 0.37992 0.02381 0.00051 489s
2839999 0.42390 0.58883 0.37901 0.02357 0.00045 490s
2849999 0.41750 0.59112 0.37814 0.02414 0.00045 492s
2859999 0.41750 0.59332 0.37717 0.02445 0.00045 494s
2869999 0.42240 0.59518 0.37538 0.02306 0.00043 495s
2879999 0.42420 0.59716 0.37429 0.02325 0.00047 497s
2889999 0.41600 0.59910 0.37299 0.02299 0.00046 499s
2899999 0.42440 0.60081 0.37218 0.02236 0.00039 501s
2909999 0.41220 0.60246 0.37098 0.02300 0.00042 502s
2919999 0.41200 0.60441 0.36996 0.02220 0.00043 504s
2929999 0.40730 0.60656 0.36876 0.02313 0.00045 506s
2939999 0.41500 0.60824 0.36784 0.02021 0.00039 507s
2949999 0.41830 0.61053 0.36725 0.02227 0.00041 509s
2959999 0.41170 0.61244 0.36650 0.02142 0.00038 511s
2969999 0.41330 0.61449 0.36561 0.02105 0.00037 512s
2979999 0.39890 0.61622 0.36483 0.02107 0.00039 514s
2989999 0.41310 0.61809 0.36368 0.02028 0.00042 516s
2999999 0.41370 0.61973 0.36249 0.02171 0.00038 517s
3009999 0.40650 0.62154 0.36110 0.02216 0.00040 519s
3019999 0.40230 0.62326 0.35964 0.02216 0.00044 521s
3029999 0.41780 0.62497 0.35875 0.02188 0.00041 523s
3039999 0.41320 0.62708 0.35822 0.02030 0.00036 524s
3049999 0.40830 0.62879 0.35641 0.02173 0.00041 526s
3059999 0.41550 0.63046 0.35551 0.02024 0.00038 528s
3069999 0.40180 0.63234 0.35428 0.02126 0.00040 529s
3079999 0.40760 0.63383 0.35343 0.02128 0.00038 531s
3089999 0.39780 0.63553 0.35214 0.02043 0.00035 533s
3099999 0.40550 0.63711 0.35123 0.01870 0.00034 534s
3109999 0.40210 0.63882 0.35026 0.02060 0.00036 536s
3119999 0.41050 0.64059 0.34908 0.01888 0.00034 538s
3129999 0.40900 0.64205 0.34776 0.02119 0.00040 539s
3139999 0.39890 0.64354 0.34668 0.01818 0.00033 541s
3149999 0.40490 0.64495 0.34577 0.01864 0.00034 543s
3159999 0.40200 0.64627 0.34408 0.01971 0.00034 544s
3169999 0.40140 0.64785 0.34360 0.01870 0.00030 546s
3179999 0.40080 0.64898 0.34274 0.01937 0.00033 547s
3189999 0.40750 0.65056 0.34181 0.01944 0.00039 549s
3199999 0.40610 0.65204 0.34046 0.02001 0.00037 551s
3209999 0.40590 0.65345 0.33969 0.02011 0.00035 552s
3219999 0.39330 0.65493 0.33838 0.01904 0.00036 554s
3229999 0.40100 0.65634 0.33719 0.02038 0.00038 556s
3239999 0.40440 0.65748 0.33571 0.02036 0.00039 557s
3249999 0.40470 0.65858 0.33434 0.01866 0.00034 559s
3259999 0.39450 0.65997 0.33312 0.01834 0.00032 561s
3269999 0.39610 0.66134 0.33209 0.01831 0.00037 562s
3279999 0.40520 0.66269 0.33119 0.01886 0.00033 564s
3289999 0.39280 0.66399 0.33021 0.01779 0.00031 565s
3299999 0.40080 0.66504 0.32904 0.01773 0.00030 567s
3309999 0.39640 0.66645 0.32788 0.01772 0.00033 569s
3319999 0.39010 0.66775 0.32692 0.01658 0.00032 570s
3329999 0.39640 0.66902 0.32581 0.01702 0.00031 572s
3339999 0.40010 0.67059 0.32448 0.01717 0.00031 573s
3349999 0.39650 0.67186 0.32360 0.01896 0.00033 575s
3359999 0.38940 0.67299 0.32273 0.01730 0.00029 577s
3369999 0.39510 0.67442 0.32172 0.01707 0.00031 578s
3379999 0.39880 0.67587 0.32056 0.01845 0.00034 580s
3389999 0.38650 0.67685 0.31975 0.01639 0.00027 582s
3399999 0.39870 0.67793 0.31871 0.01739 0.00032 583s
3409999 0.39950 0.67900 0.31754 0.01888 0.00032 585s
3419999 0.38630 0.68024 0.31596 0.01670 0.00031 587s
3429999 0.39750 0.68132 0.31460 0.01737 0.00030 588s
3439999 0.38940 0.68246 0.31322 0.01782 0.00028 590s
3449999 0.38720 0.68339 0.31253 0.01631 0.00028 591s
3459999 0.37850 0.68473 0.31090 0.01632 0.00029 593s
3469999 0.39130 0.68571 0.30971 0.01611 0.00028 595s
3479999 0.38740 0.68698 0.30832 0.01689 0.00029 596s
3489999 0.38810 0.68828 0.30741 0.01711 0.00032 598s
3499999 0.39640 0.68959 0.30565 0.01845 0.00032 600s
3509999 0.39500 0.69059 0.30420 0.01647 0.00026 601s
3519999 0.39010 0.69167 0.30279 0.01637 0.00032 603s
3529999 0.39320 0.69299 0.30097 0.01615 0.00030 604s
3539999 0.39790 0.69400 0.29910 0.01803 0.00035 606s
3549999 0.39350 0.69513 0.29750 0.01731 0.00032 608s
3559999 0.39270 0.69619 0.29686 0.01516 0.00023 609s
3569999 0.38750 0.69700 0.29578 0.01723 0.00027 611s
3579999 0.38630 0.69787 0.29457 0.01742 0.00029 613s
3589999 0.39310 0.69928 0.29285 0.01669 0.00030 615s
3599999 0.38740 0.70060 0.29169 0.01533 0.00029 616s
3609999 0.39230 0.70184 0.29031 0.01674 0.00031 618s
3619999 0.38280 0.70283 0.28967 0.01525 0.00025 620s
3629999 0.39000 0.70383 0.28894 0.01525 0.00026 622s
3639999 0.38000 0.70502 0.28769 0.01582 0.00031 623s
3649999 0.38410 0.70611 0.28603 0.01673 0.00034 625s
3659999 0.38440 0.70709 0.28417 0.01676 0.00033 627s
3669999 0.38900 0.70807 0.28261 0.01616 0.00032 628s
3679999 0.38400 0.70900 0.28098 0.01646 0.00028 630s
3689999 0.39680 0.70983 0.27987 0.01552 0.00027 632s
3699999 0.38900 0.71099 0.27837 0.01502 0.00026 633s
3709999 0.38590 0.71191 0.27708 0.01602 0.00027 635s
3719999 0.39090 0.71296 0.27612 0.01536 0.00026 637s
3729999 0.39810 0.71386 0.27527 0.01399 0.00022 638s
3739999 0.38460 0.71457 0.27411 0.01385 0.00026 640s
3749999 0.38270 0.71540 0.27299 0.01544 0.00027 642s
3759999 0.38420 0.71643 0.27209 0.01496 0.00027 644s
3769999 0.39450 0.71701 0.27105 0.01320 0.00021 645s
3779999 0.38160 0.71758 0.27017 0.01284 0.00023 647s
3789999 0.39480 0.71841 0.26887 0.01401 0.00026 649s
3799999 0.39700 0.71929 0.26747 0.01720 0.00034 651s
3809999 0.39220 0.72008 0.26629 0.01577 0.00027 652s
3819999 0.39080 0.72083 0.26489 0.01551 0.00030 654s
3829999 0.39150 0.72168 0.26381 0.01442 0.00029 656s
3839999 0.39000 0.72232 0.26250 0.01368 0.00026 657s
3849999 0.38960 0.72312 0.26093 0.01477 0.00027 659s
3859999 0.39310 0.72369 0.25988 0.01267 0.00023 661s
3869999 0.38950 0.72445 0.25851 0.01488 0.00026 663s
3879999 0.39550 0.72529 0.25702 0.01398 0.00029 664s
3889999 0.39410 0.72615 0.25612 0.01353 0.00025 666s
3899999 0.39220 0.72717 0.25435 0.01671 0.00029 668s
3909999 0.40030 0.72808 0.25311 0.01190 0.00021 670s
3919999 0.39530 0.72897 0.25209 0.01340 0.00027 671s
3929999 0.39090 0.72981 0.25031 0.01430 0.00030 673s
3939999 0.38620 0.73057 0.24852 0.01417 0.00031 675s
3949999 0.39260 0.73145 0.24733 0.01376 0.00026 677s
3959999 0.39650 0.73227 0.24605 0.01596 0.00025 678s
3969999 0.39750 0.73323 0.24444 0.01523 0.00029 680s
3979999 0.40440 0.73430 0.24288 0.01559 0.00029 682s
3989999 0.40780 0.73497 0.24189 0.01276 0.00028 684s
3999999 0.40000 0.73549 0.24066 0.01267 0.00025 685s
4009999 0.40260 0.73622 0.23982 0.01252 0.00021 687s
4019999 0.39870 0.73676 0.23900 0.01074 0.00019 689s
4029999 0.41380 0.73744 0.23795 0.01258 0.00025 690s
4039999 0.41500 0.73816 0.23714 0.01189 0.00021 692s
4049999 0.40770 0.73884 0.23606 0.01247 0.00023 694s
4059999 0.40860 0.73964 0.23512 0.01229 0.00026 696s
4069999 0.41480 0.74029 0.23458 0.01336 0.00026 697s
4079999 0.40600 0.74089 0.23340 0.01254 0.00021 699s
4089999 0.41370 0.74135 0.23209 0.01252 0.00028 701s
4099999 0.42220 0.74208 0.23119 0.01306 0.00023 703s
4109999 0.41890 0.74270 0.23022 0.01151 0.00025 704s
4119999 0.42000 0.74325 0.22889 0.01182 0.00025 706s
4129999 0.42820 0.74399 0.22840 0.01110 0.00023 708s
4139999 0.41510 0.74452 0.22762 0.01161 0.00019 710s
4149999 0.43090 0.74491 0.22691 0.01010 0.00016 711s
4159999 0.43260 0.74541 0.22616 0.01022 0.00018 713s
4169999 0.41880 0.74595 0.22525 0.01132 0.00019 715s
4179999 0.43840 0.74648 0.22454 0.01133 0.00021 717s
4189999 0.43140 0.74691 0.22326 0.01065 0.00018 718s
4199999 0.43820 0.74752 0.22258 0.01031 0.00017 720s
4209999 0.43930 0.74789 0.22198 0.01237 0.00023 722s
4219999 0.44550 0.74853 0.22090 0.01189 0.00021 724s
4229999 0.44250 0.74897 0.22008 0.01203 0.00024 725s
4239999 0.45100 0.74963 0.21902 0.01265 0.00023 727s
4249999 0.43980 0.75021 0.21812 0.01120 0.00019 729s
4259999 0.45940 0.75081 0.21697 0.01081 0.00019 731s
4269999 0.46090 0.75132 0.21630 0.01133 0.00019 732s
4279999 0.44770 0.75167 0.21529 0.00943 0.00018 734s
4289999 0.45560 0.75220 0.21440 0.00985 0.00017 736s
4299999 0.46000 0.75257 0.21363 0.01080 0.00018 737s
