# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.982790 UTC
# report_level=3, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.03, temperature=0, num_memes=64, num_lexes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2339999 0.47080 0.32769 0.38686 0.02145 0.00061 415s
2349999 0.47380 0.33118 0.38725 0.02128 0.00063 417s
2359999 0.48190 0.33470 0.38751 0.02237 0.00063 418s
2369999 0.47600 0.33807 0.38759 0.02107 0.00059 420s
2379999 0.46880 0.34152 0.38813 0.02072 0.00057 422s
2389999 0.46630 0.34497 0.38816 0.02076 0.00059 423s
2399999 0.46580 0.34830 0.38830 0.02064 0.00056 425s
2409999 0.47970 0.35169 0.38837 0.02122 0.00059 427s
2419999 0.47150 0.35486 0.38818 0.02002 0.00057 429s
2429999 0.49360 0.35870 0.38872 0.02159 0.00063 430s
2439999 0.47300 0.36219 0.38876 0.02106 0.00060 432s
2449999 0.47310 0.36567 0.38894 0.02051 0.00060 434s
2459999 0.47670 0.36912 0.38926 0.02057 0.00057 436s
2469999 0.46940 0.37237 0.38927 0.02024 0.00057 438s
2479999 0.47930 0.37593 0.38950 0.02035 0.00060 439s
2489999 0.46870 0.37932 0.38996 0.01997 0.00058 441s
2499999 0.47650 0.38261 0.38981 0.01961 0.00054 443s
2509999 0.47460 0.38615 0.38964 0.02024 0.00061 445s
2519999 0.47560 0.38936 0.38981 0.02035 0.00056 447s
2529999 0.46730 0.39275 0.38978 0.02005 0.00056 449s
2539999 0.47550 0.39622 0.38999 0.01999 0.00057 450s
2549999 0.48000 0.39947 0.38979 0.01978 0.00054 452s
2559999 0.47860 0.40271 0.38988 0.01916 0.00053 454s
2569999 0.47190 0.40591 0.38997 0.01943 0.00054 456s
2579999 0.47210 0.40941 0.38984 0.01999 0.00055 457s
2589999 0.47890 0.41257 0.38955 0.01919 0.00053 459s
2599999 0.47450 0.41584 0.38907 0.01994 0.00055 461s
2609999 0.47330 0.41878 0.38890 0.01865 0.00054 463s
2619999 0.46620 0.42194 0.38878 0.01897 0.00053 465s
2629999 0.46980 0.42499 0.38857 0.01864 0.00050 466s
2639999 0.47960 0.42824 0.38840 0.01916 0.00054 468s
2649999 0.47190 0.43127 0.38804 0.01878 0.00052 470s
2659999 0.47550 0.43435 0.38798 0.01856 0.00052 472s
2669999 0.47310 0.43779 0.38774 0.01934 0.00054 474s
2679999 0.46650 0.44091 0.38784 0.01837 0.00049 475s
2689999 0.46400 0.44400 0.38754 0.01820 0.00050 477s
2699999 0.46910 0.44689 0.38750 0.01802 0.00049 479s
2709999 0.46430 0.45009 0.38748 0.01855 0.00051 481s
2719999 0.46760 0.45295 0.38710 0.01832 0.00048 483s
2729999 0.47140 0.45568 0.38693 0.01720 0.00045 484s
2739999 0.46900 0.45867 0.38675 0.01792 0.00048 486s
2749999 0.47950 0.46168 0.38653 0.01771 0.00050 488s
2759999 0.47070 0.46478 0.38595 0.01788 0.00051 490s
2769999 0.46440 0.46780 0.38559 0.01738 0.00050 491s
2779999 0.46780 0.47054 0.38516 0.01774 0.00046 493s
2789999 0.46140 0.47339 0.38502 0.01731 0.00047 495s
2799999 0.46070 0.47627 0.38483 0.01748 0.00046 497s
2809999 0.47220 0.47903 0.38446 0.01821 0.00045 498s
2819999 0.47170 0.48193 0.38438 0.01738 0.00047 500s
2829999 0.47150 0.48496 0.38374 0.01762 0.00049 502s
2839999 0.46980 0.48790 0.38352 0.01781 0.00049 504s
2849999 0.47240 0.49066 0.38347 0.01703 0.00044 505s
2859999 0.47410 0.49340 0.38324 0.01650 0.00044 507s
2869999 0.47280 0.49639 0.38256 0.01829 0.00048 509s
2879999 0.46010 0.49909 0.38218 0.01648 0.00043 511s
2889999 0.46220 0.50190 0.38200 0.01676 0.00045 513s
2899999 0.46940 0.50494 0.38153 0.01672 0.00048 514s
2909999 0.46650 0.50759 0.38081 0.01597 0.00044 516s
2919999 0.46850 0.51054 0.38026 0.01650 0.00046 518s
2929999 0.46220 0.51319 0.38006 0.01672 0.00047 520s
2939999 0.46580 0.51601 0.37934 0.01640 0.00047 521s
2949999 0.46520 0.51866 0.37891 0.01652 0.00045 523s
2959999 0.46560 0.52132 0.37847 0.01606 0.00046 525s
2969999 0.46340 0.52384 0.37816 0.01621 0.00044 527s
2979999 0.46200 0.52653 0.37791 0.01584 0.00041 528s
2989999 0.46510 0.52918 0.37774 0.01577 0.00044 530s
2999999 0.47080 0.53181 0.37764 0.01534 0.00044 532s
3009999 0.46570 0.53424 0.37728 0.01623 0.00041 534s
3019999 0.46150 0.53686 0.37682 0.01567 0.00039 535s
3029999 0.46560 0.53941 0.37669 0.01544 0.00039 537s
3039999 0.47020 0.54166 0.37624 0.01497 0.00038 539s
3049999 0.46460 0.54430 0.37595 0.01562 0.00040 540s
3059999 0.46510 0.54668 0.37534 0.01487 0.00038 541s
3069999 0.46180 0.54895 0.37526 0.01532 0.00038 543s
3079999 0.46430 0.55120 0.37465 0.01496 0.00036 544s
3089999 0.46370 0.55370 0.37431 0.01551 0.00041 546s
3099999 0.46130 0.55590 0.37399 0.01412 0.00035 548s
3109999 0.46590 0.55825 0.37368 0.01482 0.00039 550s
3119999 0.46010 0.56056 0.37332 0.01498 0.00038 552s
3129999 0.46620 0.56299 0.37274 0.01438 0.00038 554s
3139999 0.46250 0.56502 0.37220 0.01487 0.00035 556s
3149999 0.45790 0.56718 0.37191 0.01537 0.00035 557s
3159999 0.46200 0.56918 0.37153 0.01385 0.00031 559s
3169999 0.46750 0.57134 0.37079 0.01451 0.00035 561s
3179999 0.45610 0.57348 0.36996 0.01417 0.00038 563s
3189999 0.46840 0.57563 0.36953 0.01435 0.00034 565s
3199999 0.45690 0.57792 0.36917 0.01354 0.00036 567s
3209999 0.46470 0.58000 0.36863 0.01413 0.00036 569s
3219999 0.46650 0.58208 0.36792 0.01403 0.00034 571s
3229999 0.46000 0.58400 0.36740 0.01359 0.00033 573s
3239999 0.45360 0.58575 0.36707 0.01346 0.00030 575s
3249999 0.46700 0.58751 0.36642 0.01316 0.00032 576s
3259999 0.45160 0.58934 0.36597 0.01362 0.00032 578s
3269999 0.45890 0.59122 0.36509 0.01401 0.00035 580s
3279999 0.47110 0.59279 0.36453 0.01303 0.00027 582s
3289999 0.45480 0.59465 0.36392 0.01341 0.00034 584s
3299999 0.45010 0.59644 0.36337 0.01376 0.00033 586s
3309999 0.46430 0.59794 0.36293 0.01255 0.00029 588s
3319999 0.45520 0.59966 0.36240 0.01331 0.00032 590s
3329999 0.45700 0.60167 0.36191 0.01390 0.00036 592s
3339999 0.45840 0.60348 0.36143 0.01226 0.00031 594s
3349999 0.45970 0.60512 0.36114 0.01217 0.00032 596s
3359999 0.46150 0.60668 0.36078 0.01292 0.00028 597s
3369999 0.45260 0.60837 0.36021 0.01277 0.00027 599s
3379999 0.46870 0.61001 0.36002 0.01320 0.00028 601s
3389999 0.46720 0.61160 0.35953 0.01303 0.00031 603s
3399999 0.45820 0.61328 0.35920 0.01261 0.00029 605s
3409999 0.45630 0.61476 0.35887 0.01208 0.00027 607s
3419999 0.46150 0.61624 0.35828 0.01311 0.00028 609s
3429999 0.45080 0.61774 0.35771 0.01300 0.00029 611s
3439999 0.46470 0.61944 0.35740 0.01273 0.00029 613s
3449999 0.45280 0.62108 0.35717 0.01184 0.00027 615s
3459999 0.45730 0.62269 0.35669 0.01185 0.00028 617s
3469999 0.44810 0.62416 0.35627 0.01255 0.00029 618s
3479999 0.45500 0.62561 0.35602 0.01342 0.00030 620s
3489999 0.45580 0.62705 0.35553 0.01200 0.00028 622s
3499999 0.45820 0.62858 0.35481 0.01235 0.00028 624s
3509999 0.44890 0.62998 0.35462 0.01202 0.00026 626s
3519999 0.45910 0.63125 0.35418 0.01265 0.00027 628s
3529999 0.45860 0.63275 0.35330 0.01256 0.00028 629s
3539999 0.45280 0.63435 0.35259 0.01262 0.00028 631s
3549999 0.45500 0.63571 0.35201 0.01218 0.00028 633s
3559999 0.45230 0.63713 0.35139 0.01159 0.00030 634s
3569999 0.45330 0.63856 0.35065 0.01165 0.00027 636s
3579999 0.44910 0.64014 0.34974 0.01257 0.00030 638s
3589999 0.44690 0.64160 0.34886 0.01160 0.00025 640s
3599999 0.45260 0.64285 0.34833 0.01188 0.00021 642s
3609999 0.44540 0.64403 0.34785 0.01056 0.00022 644s
3619999 0.44960 0.64520 0.34777 0.01140 0.00025 646s
3629999 0.44970 0.64666 0.34723 0.01169 0.00028 648s
3639999 0.44910 0.64800 0.34682 0.01238 0.00027 650s
3649999 0.45690 0.64940 0.34609 0.01165 0.00029 652s
3659999 0.44950 0.65083 0.34527 0.01153 0.00026 654s
3669999 0.44450 0.65222 0.34430 0.01204 0.00030 656s
3679999 0.45390 0.65347 0.34321 0.01115 0.00026 658s
3689999 0.44600 0.65472 0.34245 0.01171 0.00027 660s
3699999 0.45940 0.65622 0.34155 0.01160 0.00026 662s
3709999 0.46280 0.65753 0.34092 0.01075 0.00024 664s
3719999 0.44110 0.65885 0.34043 0.01052 0.00024 666s
3729999 0.45180 0.66001 0.33970 0.01162 0.00021 668s
3739999 0.45290 0.66136 0.33896 0.01137 0.00025 670s
3749999 0.44990 0.66259 0.33805 0.01049 0.00023 672s
3759999 0.44850 0.66379 0.33726 0.01137 0.00025 674s
3769999 0.45720 0.66512 0.33616 0.01123 0.00026 676s
3779999 0.45650 0.66637 0.33564 0.01074 0.00027 678s
3789999 0.44750 0.66755 0.33507 0.01037 0.00023 680s
3799999 0.44830 0.66872 0.33437 0.01083 0.00025 682s
3809999 0.45630 0.66997 0.33371 0.01109 0.00027 683s
3819999 0.44510 0.67122 0.33302 0.01070 0.00023 685s
3829999 0.44130 0.67251 0.33240 0.01049 0.00024 687s
3839999 0.44770 0.67374 0.33176 0.01109 0.00024 689s
3849999 0.45030 0.67497 0.33095 0.01170 0.00030 691s
3859999 0.45910 0.67608 0.33036 0.01113 0.00025 693s
3869999 0.44580 0.67712 0.32967 0.01018 0.00024 695s
3879999 0.44600 0.67831 0.32866 0.01081 0.00027 696s
3889999 0.45660 0.67943 0.32792 0.01073 0.00026 698s
3899999 0.44320 0.68062 0.32727 0.01069 0.00027 700s
3909999 0.44140 0.68164 0.32660 0.01113 0.00026 702s
3919999 0.44220 0.68278 0.32575 0.01041 0.00024 704s
3929999 0.45000 0.68378 0.32499 0.00996 0.00022 706s
3939999 0.44580 0.68493 0.32459 0.01053 0.00022 708s
3949999 0.44530 0.68598 0.32369 0.00998 0.00024 710s
3959999 0.45270 0.68695 0.32315 0.00929 0.00021 712s
3969999 0.44500 0.68799 0.32279 0.01077 0.00026 714s
3979999 0.45130 0.68911 0.32211 0.01069 0.00026 715s
3989999 0.44480 0.69018 0.32146 0.01000 0.00025 717s
3999999 0.45000 0.69133 0.32035 0.01109 0.00029 719s
4009999 0.44610 0.69246 0.31933 0.01069 0.00028 721s
4019999 0.44360 0.69360 0.31845 0.01052 0.00025 723s
4029999 0.44630 0.69466 0.31778 0.00971 0.00021 725s
4039999 0.44330 0.69571 0.31694 0.00989 0.00022 727s
4049999 0.44350 0.69688 0.31606 0.00988 0.00024 729s
4059999 0.44570 0.69791 0.31537 0.00922 0.00022 731s
4069999 0.44700 0.69906 0.31462 0.01077 0.00026 733s
4079999 0.44440 0.70027 0.31397 0.01041 0.00025 735s
4089999 0.43910 0.70135 0.31311 0.01070 0.00025 737s
4099999 0.43260 0.70249 0.31201 0.00986 0.00024 739s
4109999 0.43950 0.70347 0.31135 0.00937 0.00022 741s
4119999 0.44060 0.70431 0.31079 0.00946 0.00021 743s
4129999 0.44400 0.70547 0.31013 0.00871 0.00023 745s
4139999 0.44560 0.70651 0.30941 0.00944 0.00025 747s
4149999 0.43050 0.70761 0.30864 0.00841 0.00023 749s
4159999 0.43680 0.70870 0.30781 0.00915 0.00024 751s
4169999 0.43340 0.70964 0.30695 0.01063 0.00024 753s
4179999 0.44870 0.71066 0.30635 0.00999 0.00023 755s
4189999 0.43920 0.71162 0.30561 0.00983 0.00024 757s
4199999 0.43980 0.71259 0.30471 0.00965 0.00023 759s
4209999 0.44110 0.71350 0.30402 0.00949 0.00021 761s
4219999 0.44380 0.71452 0.30313 0.01050 0.00027 763s
4229999 0.44230 0.71551 0.30194 0.01091 0.00027 765s
4239999 0.43920 0.71645 0.30120 0.00955 0.00024 767s
4249999 0.44040 0.71751 0.30027 0.00979 0.00025 769s
4259999 0.44220 0.71864 0.29912 0.00995 0.00024 771s
4269999 0.44180 0.71955 0.29816 0.00907 0.00024 773s
4279999 0.44650 0.72049 0.29743 0.00899 0.00021 775s
4289999 0.43730 0.72134 0.29661 0.00966 0.00023 777s
4299999 0.44020 0.72223 0.29569 0.00862 0.00021 779s
