# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786231 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=0.042, num_lexes=64, num_memes=64, report_every=10000, num_steps=10000000, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.48250 0.03223 0.26769 0.03659 0.00075 157s
909999 0.48290 0.03297 0.26945 0.03654 0.00073 159s
919999 0.49370 0.03366 0.27095 0.03723 0.00071 161s
929999 0.48400 0.03447 0.27270 0.03739 0.00076 162s
939999 0.48850 0.03539 0.27494 0.03695 0.00078 164s
949999 0.47830 0.03634 0.27739 0.03649 0.00077 166s
959999 0.47920 0.03723 0.27913 0.03655 0.00075 168s
969999 0.48490 0.03815 0.28134 0.03676 0.00075 169s
979999 0.49230 0.03924 0.28322 0.03751 0.00082 171s
989999 0.48890 0.04031 0.28561 0.03731 0.00080 173s
999999 0.48180 0.04138 0.28818 0.03740 0.00081 175s
1009999 0.48520 0.04259 0.29011 0.03812 0.00085 176s
1019999 0.48350 0.04383 0.29199 0.03769 0.00084 178s
1029999 0.49060 0.04504 0.29380 0.03757 0.00082 180s
1039999 0.49210 0.04636 0.29601 0.03745 0.00084 182s
1049999 0.48770 0.04785 0.29832 0.03794 0.00091 183s
1059999 0.49150 0.04914 0.30037 0.03787 0.00083 185s
1069999 0.47580 0.05042 0.30212 0.03742 0.00082 187s
1079999 0.48930 0.05181 0.30385 0.03752 0.00083 189s
1089999 0.48480 0.05328 0.30538 0.03773 0.00084 190s
1099999 0.48600 0.05481 0.30744 0.03803 0.00088 192s
1109999 0.47930 0.05621 0.30933 0.03730 0.00080 194s
1119999 0.48910 0.05789 0.31157 0.03799 0.00088 196s
1129999 0.48460 0.05962 0.31380 0.03792 0.00089 197s
1139999 0.49130 0.06138 0.31609 0.03830 0.00090 199s
1149999 0.49060 0.06316 0.31845 0.03832 0.00091 201s
1159999 0.48220 0.06494 0.32125 0.03783 0.00089 203s
1169999 0.47790 0.06678 0.32272 0.03681 0.00086 204s
1179999 0.48840 0.06861 0.32525 0.03811 0.00091 206s
1189999 0.48490 0.07059 0.32761 0.03707 0.00091 208s
1199999 0.48390 0.07280 0.32995 0.03798 0.00098 210s
1209999 0.47600 0.07471 0.33186 0.03742 0.00088 211s
1219999 0.48320 0.07666 0.33405 0.03799 0.00088 213s
1229999 0.48870 0.07875 0.33583 0.03737 0.00090 215s
1239999 0.47730 0.08082 0.33763 0.03708 0.00089 216s
1249999 0.47640 0.08291 0.34000 0.03704 0.00090 218s
1259999 0.48750 0.08489 0.34165 0.03707 0.00087 220s
1269999 0.48960 0.08727 0.34310 0.03793 0.00094 222s
1279999 0.48800 0.08964 0.34508 0.03799 0.00094 223s
1289999 0.48440 0.09186 0.34715 0.03739 0.00089 225s
1299999 0.48510 0.09392 0.34888 0.03663 0.00085 227s
1309999 0.48000 0.09634 0.35063 0.03723 0.00092 229s
1319999 0.48960 0.09860 0.35228 0.03810 0.00091 230s
1329999 0.47890 0.10104 0.35446 0.03716 0.00090 232s
1339999 0.47980 0.10345 0.35613 0.03699 0.00088 234s
1349999 0.48670 0.10595 0.35769 0.03752 0.00089 235s
1359999 0.47330 0.10842 0.35938 0.03648 0.00087 237s
1369999 0.48470 0.11094 0.36065 0.03682 0.00090 239s
1379999 0.47960 0.11352 0.36193 0.03697 0.00090 241s
1389999 0.48690 0.11605 0.36377 0.03728 0.00089 242s
1399999 0.46490 0.11854 0.36545 0.03629 0.00086 244s
1409999 0.47970 0.12126 0.36741 0.03640 0.00090 246s
1419999 0.46850 0.12399 0.36955 0.03720 0.00090 247s
1429999 0.48000 0.12666 0.37107 0.03713 0.00086 249s
1439999 0.47520 0.12940 0.37285 0.03722 0.00086 251s
1449999 0.48450 0.13228 0.37468 0.03699 0.00089 253s
1459999 0.48440 0.13509 0.37587 0.03626 0.00087 254s
1469999 0.47590 0.13800 0.37730 0.03547 0.00087 256s
1479999 0.47440 0.14072 0.37890 0.03633 0.00084 258s
1489999 0.48820 0.14361 0.38029 0.03646 0.00089 259s
1499999 0.47170 0.14650 0.38140 0.03597 0.00086 261s
1509999 0.47720 0.14961 0.38352 0.03631 0.00091 263s
1519999 0.47150 0.15252 0.38487 0.03574 0.00088 265s
1529999 0.47600 0.15549 0.38633 0.03631 0.00087 266s
1539999 0.47810 0.15857 0.38815 0.03601 0.00091 268s
1549999 0.47750 0.16186 0.38906 0.03549 0.00086 270s
1559999 0.47600 0.16480 0.39058 0.03515 0.00086 271s
1569999 0.47530 0.16795 0.39243 0.03610 0.00089 273s
1579999 0.48400 0.17092 0.39391 0.03491 0.00083 275s
1589999 0.47400 0.17363 0.39494 0.03442 0.00077 276s
1599999 0.48050 0.17700 0.39637 0.03603 0.00088 278s
1609999 0.47530 0.17980 0.39756 0.03406 0.00081 280s
1619999 0.48000 0.18326 0.39910 0.03552 0.00090 282s
1629999 0.47330 0.18613 0.40002 0.03449 0.00081 283s
1639999 0.47990 0.18925 0.40112 0.03410 0.00082 285s
1649999 0.47860 0.19246 0.40249 0.03366 0.00083 287s
1659999 0.48280 0.19581 0.40339 0.03514 0.00088 288s
1669999 0.47950 0.19918 0.40453 0.03420 0.00085 290s
1679999 0.46810 0.20206 0.40611 0.03327 0.00078 292s
1689999 0.47380 0.20535 0.40719 0.03410 0.00084 293s
1699999 0.46700 0.20854 0.40840 0.03350 0.00082 295s
1709999 0.47530 0.21182 0.40934 0.03370 0.00081 297s
1719999 0.47510 0.21537 0.41040 0.03432 0.00087 298s
1729999 0.47140 0.21875 0.41145 0.03343 0.00081 300s
1739999 0.47500 0.22184 0.41266 0.03287 0.00079 302s
1749999 0.47590 0.22527 0.41343 0.03418 0.00080 304s
1759999 0.47810 0.22877 0.41397 0.03427 0.00083 305s
1769999 0.47200 0.23212 0.41515 0.03287 0.00078 307s
1779999 0.47040 0.23539 0.41629 0.03316 0.00079 309s
1789999 0.47280 0.23859 0.41700 0.03244 0.00080 310s
1799999 0.47310 0.24183 0.41794 0.03178 0.00077 312s
1809999 0.47530 0.24508 0.41865 0.03301 0.00081 314s
1819999 0.47140 0.24792 0.41941 0.03229 0.00073 315s
1829999 0.47030 0.25131 0.41975 0.03296 0.00081 317s
1839999 0.46610 0.25468 0.42073 0.03157 0.00078 319s
1849999 0.47860 0.25807 0.42147 0.03181 0.00075 321s
1859999 0.47070 0.26136 0.42271 0.03164 0.00077 322s
1869999 0.47070 0.26451 0.42359 0.03179 0.00076 324s
1879999 0.46860 0.26765 0.42432 0.03144 0.00075 326s
1889999 0.47130 0.27057 0.42475 0.03195 0.00070 327s
1899999 0.47900 0.27390 0.42514 0.03147 0.00077 329s
1909999 0.47420 0.27721 0.42606 0.03200 0.00073 331s
1919999 0.48020 0.28045 0.42682 0.03131 0.00080 333s
1929999 0.47470 0.28384 0.42743 0.03090 0.00076 334s
1939999 0.47680 0.28701 0.42800 0.03018 0.00072 336s
1949999 0.46550 0.29014 0.42887 0.02957 0.00070 338s
1959999 0.47430 0.29381 0.42949 0.03028 0.00075 340s
1969999 0.46250 0.29713 0.43015 0.03084 0.00073 341s
1979999 0.46120 0.30059 0.43065 0.03057 0.00078 343s
1989999 0.47350 0.30387 0.43098 0.03021 0.00069 345s
1999999 0.47060 0.30710 0.43151 0.03115 0.00074 347s
2009999 0.47590 0.30996 0.43209 0.02914 0.00069 348s
2019999 0.46580 0.31306 0.43230 0.02862 0.00068 350s
2029999 0.46920 0.31620 0.43246 0.03029 0.00070 352s
2039999 0.47870 0.31969 0.43285 0.03064 0.00074 354s
2049999 0.46880 0.32293 0.43309 0.02946 0.00067 355s
2059999 0.47510 0.32629 0.43374 0.02948 0.00069 357s
2069999 0.47460 0.32959 0.43385 0.02921 0.00071 359s
2079999 0.46580 0.33313 0.43403 0.02914 0.00071 361s
2089999 0.45890 0.33609 0.43442 0.02871 0.00067 362s
2099999 0.47790 0.33946 0.43480 0.02950 0.00070 364s
2109999 0.46630 0.34284 0.43560 0.02908 0.00072 366s
2119999 0.46430 0.34594 0.43598 0.02824 0.00069 368s
2129999 0.46600 0.34916 0.43623 0.02853 0.00064 369s
2139999 0.47190 0.35269 0.43653 0.02879 0.00073 371s
2149999 0.46170 0.35590 0.43650 0.02794 0.00066 373s
2159999 0.46230 0.35912 0.43645 0.02812 0.00067 375s
2169999 0.45870 0.36248 0.43637 0.02818 0.00066 376s
2179999 0.46800 0.36572 0.43640 0.02696 0.00067 378s
2189999 0.46240 0.36878 0.43625 0.02712 0.00063 380s
2199999 0.47620 0.37190 0.43623 0.02705 0.00065 381s
2209999 0.46940 0.37493 0.43625 0.02728 0.00066 383s
2219999 0.46140 0.37772 0.43601 0.02628 0.00060 385s
2229999 0.46820 0.38100 0.43584 0.02685 0.00064 387s
2239999 0.46580 0.38423 0.43555 0.02657 0.00063 388s
2249999 0.46280 0.38711 0.43543 0.02638 0.00059 390s
2259999 0.46300 0.39041 0.43523 0.02574 0.00063 392s
2269999 0.47050 0.39386 0.43468 0.02707 0.00064 393s
2279999 0.46410 0.39707 0.43437 0.02579 0.00063 395s
2289999 0.46450 0.40012 0.43398 0.02635 0.00058 397s
2299999 0.46050 0.40307 0.43398 0.02573 0.00058 398s
2309999 0.46630 0.40631 0.43388 0.02621 0.00061 400s
2319999 0.46730 0.40944 0.43380 0.02597 0.00059 402s
2329999 0.46140 0.41237 0.43341 0.02536 0.00062 404s
2339999 0.46000 0.41541 0.43301 0.02533 0.00055 405s
2349999 0.45940 0.41844 0.43254 0.02468 0.00061 407s
2359999 0.46310 0.42128 0.43198 0.02526 0.00061 409s
2369999 0.45680 0.42427 0.43136 0.02464 0.00056 410s
2379999 0.45130 0.42746 0.43102 0.02488 0.00058 412s
2389999 0.45860 0.43063 0.43082 0.02350 0.00055 414s
2399999 0.46450 0.43395 0.43004 0.02500 0.00060 415s
2409999 0.45430 0.43653 0.42941 0.02319 0.00055 417s
2419999 0.46010 0.43937 0.42895 0.02442 0.00054 418s
2429999 0.45600 0.44212 0.42860 0.02342 0.00052 420s
2439999 0.45510 0.44491 0.42803 0.02317 0.00052 422s
2449999 0.46000 0.44771 0.42771 0.02397 0.00052 423s
2459999 0.45800 0.45047 0.42743 0.02397 0.00052 425s
2469999 0.46350 0.45314 0.42663 0.02414 0.00055 427s
2479999 0.46850 0.45608 0.42640 0.02381 0.00060 429s
2489999 0.45160 0.45888 0.42562 0.02354 0.00055 431s
2499999 0.45520 0.46146 0.42484 0.02366 0.00054 432s
2509999 0.45750 0.46469 0.42403 0.02349 0.00056 434s
2519999 0.46010 0.46751 0.42329 0.02285 0.00052 436s
2529999 0.45530 0.46996 0.42263 0.02195 0.00051 438s
2539999 0.45450 0.47292 0.42196 0.02443 0.00058 439s
2549999 0.45230 0.47507 0.42126 0.02165 0.00047 441s
2559999 0.44910 0.47786 0.42054 0.02276 0.00050 443s
2569999 0.45420 0.48039 0.41976 0.02253 0.00050 445s
2579999 0.45380 0.48305 0.41930 0.02279 0.00049 446s
2589999 0.46090 0.48600 0.41818 0.02348 0.00056 448s
2599999 0.44840 0.48878 0.41700 0.02310 0.00057 450s
2609999 0.44230 0.49113 0.41610 0.02244 0.00049 451s
2619999 0.46180 0.49348 0.41539 0.02218 0.00048 453s
2629999 0.44790 0.49635 0.41436 0.02250 0.00054 455s
2639999 0.46040 0.49927 0.41322 0.02214 0.00047 457s
2649999 0.45790 0.50213 0.41247 0.02172 0.00049 458s
2659999 0.44570 0.50455 0.41182 0.02142 0.00044 460s
2669999 0.45680 0.50736 0.41110 0.02156 0.00049 462s
2679999 0.45340 0.50998 0.40979 0.02169 0.00047 464s
2689999 0.44790 0.51230 0.40922 0.02223 0.00046 465s
2699999 0.44900 0.51484 0.40815 0.02167 0.00051 467s
2709999 0.45080 0.51742 0.40700 0.02138 0.00053 469s
2719999 0.44680 0.51985 0.40626 0.02134 0.00045 471s
2729999 0.44690 0.52243 0.40520 0.02157 0.00049 472s
2739999 0.44890 0.52470 0.40463 0.02207 0.00045 474s
2749999 0.44430 0.52717 0.40374 0.02004 0.00047 476s
2759999 0.44780 0.52958 0.40249 0.02119 0.00048 478s
2769999 0.44920 0.53196 0.40188 0.01984 0.00044 479s
2779999 0.45240 0.53447 0.40073 0.02028 0.00043 481s
2789999 0.44930 0.53696 0.39900 0.02099 0.00047 483s
2799999 0.44700 0.53930 0.39810 0.02021 0.00043 484s
2809999 0.45450 0.54154 0.39763 0.02013 0.00044 486s
2819999 0.44360 0.54378 0.39649 0.02068 0.00046 488s
2829999 0.44970 0.54592 0.39582 0.02027 0.00044 490s
2839999 0.44270 0.54823 0.39467 0.02004 0.00045 491s
2849999 0.45080 0.55008 0.39357 0.01942 0.00044 493s
2859999 0.44120 0.55231 0.39238 0.01965 0.00045 495s
2869999 0.44610 0.55475 0.39185 0.01910 0.00045 496s
2879999 0.44450 0.55682 0.39049 0.01846 0.00040 498s
2889999 0.44500 0.55901 0.38952 0.01864 0.00041 500s
2899999 0.44580 0.56107 0.38850 0.01811 0.00038 501s
2909999 0.44110 0.56329 0.38753 0.01845 0.00041 503s
2919999 0.44880 0.56537 0.38664 0.01858 0.00044 505s
2929999 0.44730 0.56730 0.38548 0.01938 0.00042 507s
2939999 0.45100 0.56938 0.38462 0.01927 0.00045 508s
2949999 0.43990 0.57125 0.38357 0.01811 0.00040 510s
2959999 0.44790 0.57312 0.38220 0.01881 0.00039 512s
2969999 0.44580 0.57502 0.38114 0.01815 0.00039 513s
2979999 0.44070 0.57688 0.38033 0.01800 0.00039 515s
2989999 0.45070 0.57877 0.37947 0.01751 0.00036 517s
2999999 0.44330 0.58089 0.37879 0.01766 0.00039 518s
3009999 0.44150 0.58259 0.37806 0.01715 0.00033 520s
3019999 0.44770 0.58456 0.37731 0.01796 0.00039 522s
3029999 0.44560 0.58643 0.37628 0.01800 0.00040 523s
3039999 0.43970 0.58809 0.37528 0.01703 0.00033 525s
3049999 0.43720 0.58988 0.37445 0.01769 0.00037 527s
3059999 0.42920 0.59158 0.37392 0.01552 0.00032 528s
3069999 0.43610 0.59334 0.37296 0.01720 0.00035 530s
3079999 0.44310 0.59473 0.37223 0.01623 0.00032 532s
3089999 0.44830 0.59641 0.37153 0.01668 0.00038 533s
3099999 0.43820 0.59819 0.37031 0.01683 0.00035 535s
3109999 0.44800 0.59981 0.36951 0.01736 0.00035 537s
3119999 0.43630 0.60164 0.36829 0.01703 0.00033 538s
3129999 0.44120 0.60345 0.36743 0.01656 0.00036 540s
3139999 0.43550 0.60555 0.36604 0.01783 0.00037 542s
3149999 0.44310 0.60730 0.36490 0.01644 0.00037 543s
3159999 0.43600 0.60898 0.36379 0.01650 0.00033 545s
3169999 0.43490 0.61067 0.36297 0.01610 0.00033 547s
3179999 0.43960 0.61232 0.36203 0.01607 0.00035 548s
3189999 0.42880 0.61408 0.36087 0.01648 0.00034 550s
3199999 0.43490 0.61553 0.35983 0.01520 0.00033 552s
3209999 0.44230 0.61708 0.35886 0.01513 0.00032 553s
3219999 0.42660 0.61875 0.35778 0.01709 0.00033 555s
3229999 0.42850 0.62027 0.35662 0.01644 0.00032 557s
3239999 0.44570 0.62171 0.35548 0.01484 0.00030 558s
3249999 0.43760 0.62346 0.35461 0.01578 0.00031 560s
3259999 0.43240 0.62518 0.35355 0.01632 0.00036 562s
3269999 0.42610 0.62683 0.35242 0.01529 0.00032 563s
3279999 0.44040 0.62811 0.35184 0.01485 0.00030 565s
3289999 0.43310 0.62975 0.35074 0.01561 0.00032 567s
3299999 0.43060 0.63123 0.34968 0.01425 0.00030 568s
3309999 0.42780 0.63274 0.34884 0.01433 0.00030 570s
3319999 0.43270 0.63398 0.34782 0.01470 0.00030 572s
3329999 0.43380 0.63526 0.34690 0.01576 0.00031 573s
3339999 0.42450 0.63660 0.34594 0.01485 0.00026 575s
3349999 0.43290 0.63803 0.34508 0.01500 0.00029 577s
3359999 0.43570 0.63943 0.34367 0.01656 0.00031 578s
3369999 0.42270 0.64069 0.34312 0.01455 0.00028 580s
3379999 0.43070 0.64194 0.34209 0.01559 0.00032 582s
3389999 0.42730 0.64345 0.34141 0.01427 0.00028 584s
3399999 0.42970 0.64496 0.34002 0.01561 0.00032 585s
3409999 0.43010 0.64642 0.33856 0.01552 0.00031 587s
3419999 0.43980 0.64774 0.33702 0.01573 0.00032 589s
3429999 0.42940 0.64906 0.33586 0.01420 0.00030 590s
3439999 0.42560 0.65030 0.33483 0.01484 0.00031 592s
3449999 0.42310 0.65162 0.33338 0.01368 0.00025 594s
3459999 0.43700 0.65323 0.33224 0.01578 0.00032 595s
3469999 0.42630 0.65454 0.33116 0.01384 0.00029 597s
3479999 0.42580 0.65567 0.33005 0.01380 0.00027 599s
3489999 0.42290 0.65695 0.32904 0.01427 0.00028 600s
3499999 0.42590 0.65848 0.32805 0.01478 0.00030 602s
3509999 0.41770 0.65954 0.32716 0.01343 0.00026 604s
3519999 0.42190 0.66083 0.32617 0.01313 0.00026 605s
3529999 0.41920 0.66211 0.32521 0.01201 0.00023 607s
3539999 0.42150 0.66349 0.32393 0.01456 0.00031 609s
3549999 0.42470 0.66519 0.32239 0.01478 0.00030 610s
3559999 0.41720 0.66658 0.32117 0.01375 0.00028 611s
3569999 0.42870 0.66809 0.31964 0.01406 0.00028 613s
3579999 0.42570 0.66939 0.31842 0.01326 0.00027 614s
3589999 0.43170 0.67091 0.31728 0.01460 0.00032 616s
3599999 0.42200 0.67209 0.31642 0.01400 0.00028 617s
3609999 0.42000 0.67324 0.31494 0.01448 0.00028 619s
3619999 0.41780 0.67454 0.31372 0.01230 0.00029 620s
3629999 0.42470 0.67559 0.31271 0.01272 0.00023 622s
3639999 0.42930 0.67697 0.31149 0.01364 0.00029 623s
3649999 0.41180 0.67811 0.31001 0.01377 0.00026 624s
3659999 0.42830 0.67944 0.30893 0.01447 0.00031 626s
3669999 0.41440 0.68085 0.30765 0.01422 0.00029 627s
3679999 0.41620 0.68205 0.30633 0.01367 0.00030 629s
3689999 0.41400 0.68318 0.30520 0.01294 0.00025 630s
3699999 0.42340 0.68451 0.30408 0.01372 0.00028 632s
3709999 0.41680 0.68580 0.30303 0.01348 0.00026 633s
3719999 0.41630 0.68701 0.30151 0.01346 0.00031 635s
3729999 0.41570 0.68812 0.30064 0.01223 0.00026 636s
3739999 0.42550 0.68913 0.29934 0.01222 0.00026 637s
3749999 0.42270 0.69013 0.29854 0.01194 0.00026 639s
3759999 0.42470 0.69091 0.29764 0.01342 0.00026 640s
3769999 0.40830 0.69183 0.29669 0.01144 0.00026 642s
3779999 0.42790 0.69273 0.29557 0.01339 0.00023 643s
3789999 0.41940 0.69375 0.29474 0.01174 0.00022 645s
3799999 0.41460 0.69471 0.29353 0.01185 0.00025 646s
3809999 0.41580 0.69578 0.29277 0.01212 0.00022 647s
3819999 0.41370 0.69693 0.29239 0.01292 0.00027 649s
3829999 0.42110 0.69780 0.29172 0.01045 0.00021 650s
3839999 0.41860 0.69889 0.29028 0.01255 0.00027 652s
3849999 0.42070 0.69990 0.28934 0.01127 0.00022 654s
3859999 0.41400 0.70088 0.28839 0.01203 0.00023 655s
3869999 0.40650 0.70162 0.28759 0.01185 0.00021 657s
3879999 0.40960 0.70256 0.28677 0.01168 0.00025 659s
3889999 0.40680 0.70360 0.28609 0.01107 0.00024 660s
3899999 0.40840 0.70434 0.28484 0.01204 0.00023 662s
3909999 0.40190 0.70515 0.28383 0.01088 0.00023 664s
3919999 0.40660 0.70582 0.28291 0.01064 0.00025 665s
3929999 0.42120 0.70667 0.28221 0.00996 0.00019 667s
3939999 0.40720 0.70760 0.28110 0.01273 0.00027 669s
3949999 0.40950 0.70856 0.28028 0.01205 0.00023 671s
3959999 0.41170 0.70927 0.27927 0.00959 0.00020 672s
3969999 0.41510 0.71028 0.27854 0.00996 0.00025 674s
3979999 0.41590 0.71115 0.27730 0.01117 0.00023 676s
3989999 0.40750 0.71183 0.27642 0.01048 0.00019 677s
3999999 0.41120 0.71284 0.27505 0.01309 0.00029 679s
4009999 0.39890 0.71354 0.27438 0.01116 0.00023 681s
4019999 0.40350 0.71441 0.27367 0.01076 0.00027 682s
4029999 0.40990 0.71538 0.27292 0.01123 0.00023 684s
4039999 0.40530 0.71617 0.27213 0.01142 0.00030 686s
4049999 0.40650 0.71694 0.27102 0.01007 0.00024 687s
4059999 0.40460 0.71768 0.26973 0.01138 0.00024 689s
4069999 0.40590 0.71847 0.26872 0.00983 0.00021 691s
4079999 0.41140 0.71931 0.26706 0.01264 0.00027 692s
4089999 0.40580 0.72002 0.26610 0.01030 0.00018 694s
4099999 0.41730 0.72073 0.26531 0.01059 0.00024 696s
4109999 0.39670 0.72138 0.26475 0.00943 0.00019 698s
4119999 0.41050 0.72212 0.26369 0.01065 0.00022 699s
4129999 0.39940 0.72299 0.26268 0.01192 0.00030 701s
4139999 0.40020 0.72374 0.26212 0.01061 0.00025 703s
4149999 0.39560 0.72443 0.26133 0.00927 0.00020 704s
4159999 0.39100 0.72520 0.26063 0.00886 0.00018 706s
4169999 0.40870 0.72601 0.25958 0.01122 0.00022 708s
4179999 0.39850 0.72669 0.25861 0.01014 0.00024 709s
4189999 0.39850 0.72733 0.25810 0.00990 0.00023 711s
4199999 0.39930 0.72811 0.25724 0.01014 0.00021 713s
4209999 0.39980 0.72904 0.25650 0.00939 0.00020 715s
4219999 0.40110 0.72988 0.25540 0.01024 0.00024 716s
4229999 0.39820 0.73054 0.25456 0.00991 0.00020 718s
4239999 0.40760 0.73119 0.25383 0.00980 0.00022 720s
4249999 0.39630 0.73167 0.25319 0.00840 0.00019 721s
4259999 0.39270 0.73249 0.25231 0.00922 0.00019 723s
4269999 0.40020 0.73305 0.25119 0.00859 0.00019 725s
4279999 0.39760 0.73389 0.25041 0.00868 0.00017 726s
4289999 0.40140 0.73436 0.24942 0.01084 0.00017 728s
4299999 0.39910 0.73506 0.24864 0.00859 0.00018 730s
