# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.976816 UTC
# num_lexes=64, report_every=10000, num_memes=64, mutation_scale=0.06, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.48670 0.01801 0.22571 0.04870 0.00077 56s
389999 0.49560 0.01813 0.22848 0.05017 0.00080 58s
399999 0.48110 0.01823 0.23057 0.04921 0.00078 59s
409999 0.48080 0.01834 0.23295 0.05028 0.00080 61s
419999 0.48400 0.01845 0.23587 0.05053 0.00081 62s
429999 0.47820 0.01857 0.23825 0.05050 0.00082 64s
439999 0.49180 0.01870 0.24030 0.05064 0.00082 65s
449999 0.48770 0.01882 0.24288 0.05075 0.00080 67s
459999 0.48370 0.01896 0.24517 0.05079 0.00081 68s
469999 0.48010 0.01910 0.24721 0.05078 0.00082 69s
479999 0.48660 0.01924 0.24893 0.05175 0.00083 71s
489999 0.48620 0.01938 0.25105 0.05184 0.00082 72s
499999 0.48500 0.01951 0.25283 0.05146 0.00080 74s
509999 0.47880 0.01967 0.25513 0.05153 0.00082 75s
519999 0.48770 0.01982 0.25781 0.05272 0.00084 77s
529999 0.48340 0.01998 0.25954 0.05177 0.00080 78s
539999 0.48560 0.02016 0.26132 0.05265 0.00083 80s
549999 0.48770 0.02040 0.26430 0.05290 0.00087 82s
559999 0.47910 0.02057 0.26605 0.05135 0.00083 83s
569999 0.49010 0.02078 0.26797 0.05343 0.00087 85s
579999 0.48330 0.02105 0.27110 0.05304 0.00088 87s
589999 0.49600 0.02126 0.27344 0.05355 0.00086 88s
599999 0.48140 0.02150 0.27543 0.05344 0.00086 90s
609999 0.47440 0.02172 0.27738 0.05343 0.00088 92s
619999 0.48460 0.02197 0.27930 0.05411 0.00089 93s
629999 0.47930 0.02223 0.28114 0.05316 0.00086 95s
639999 0.48090 0.02250 0.28312 0.05403 0.00091 96s
649999 0.48080 0.02277 0.28520 0.05407 0.00092 98s
659999 0.47830 0.02310 0.28708 0.05406 0.00092 100s
669999 0.49370 0.02346 0.28925 0.05497 0.00094 101s
679999 0.48080 0.02382 0.29110 0.05405 0.00091 103s
689999 0.48300 0.02419 0.29301 0.05440 0.00089 105s
699999 0.48810 0.02453 0.29525 0.05585 0.00093 106s
709999 0.47670 0.02491 0.29651 0.05417 0.00091 108s
719999 0.48530 0.02532 0.29885 0.05534 0.00095 110s
729999 0.48920 0.02578 0.30158 0.05501 0.00094 111s
739999 0.49390 0.02615 0.30305 0.05495 0.00090 113s
749999 0.48740 0.02656 0.30495 0.05508 0.00092 115s
759999 0.47710 0.02698 0.30735 0.05559 0.00096 116s
769999 0.48630 0.02748 0.30917 0.05533 0.00091 118s
779999 0.48820 0.02814 0.31099 0.05656 0.00103 120s
789999 0.48520 0.02864 0.31278 0.05653 0.00096 121s
799999 0.48280 0.02932 0.31529 0.05600 0.00101 123s
809999 0.48210 0.02996 0.31679 0.05601 0.00097 125s
819999 0.48640 0.03073 0.31897 0.05685 0.00103 126s
829999 0.47770 0.03121 0.32055 0.05628 0.00091 128s
839999 0.48500 0.03187 0.32227 0.05532 0.00100 130s
849999 0.47590 0.03273 0.32455 0.05613 0.00105 131s
859999 0.48670 0.03342 0.32686 0.05682 0.00098 133s
869999 0.48010 0.03426 0.32849 0.05588 0.00100 135s
879999 0.48120 0.03523 0.33108 0.05668 0.00105 136s
889999 0.49410 0.03626 0.33377 0.05769 0.00108 138s
899999 0.48520 0.03719 0.33576 0.05681 0.00105 139s
909999 0.49070 0.03808 0.33716 0.05821 0.00105 141s
919999 0.48540 0.03913 0.33944 0.05668 0.00106 143s
929999 0.48940 0.04020 0.34141 0.05669 0.00106 144s
939999 0.48710 0.04125 0.34407 0.05815 0.00107 146s
949999 0.48290 0.04251 0.34707 0.05738 0.00110 148s
959999 0.48560 0.04377 0.34925 0.05761 0.00111 149s
969999 0.48790 0.04519 0.35129 0.05782 0.00110 151s
979999 0.48260 0.04644 0.35380 0.05723 0.00104 153s
989999 0.48180 0.04782 0.35581 0.05735 0.00110 154s
999999 0.48540 0.04929 0.35765 0.05644 0.00108 156s
1009999 0.47420 0.05062 0.35937 0.05745 0.00105 158s
1019999 0.48050 0.05201 0.36174 0.05592 0.00104 160s
1029999 0.47990 0.05325 0.36369 0.05587 0.00101 161s
1039999 0.47260 0.05471 0.36578 0.05679 0.00110 163s
1049999 0.47800 0.05632 0.36777 0.05665 0.00107 164s
1059999 0.47930 0.05802 0.36988 0.05704 0.00109 166s
1069999 0.47870 0.05949 0.37185 0.05631 0.00104 168s
1079999 0.48210 0.06121 0.37474 0.05749 0.00113 169s
1089999 0.48020 0.06289 0.37632 0.05663 0.00107 171s
1099999 0.47950 0.06449 0.37815 0.05579 0.00105 173s
1109999 0.47460 0.06627 0.38026 0.05635 0.00111 174s
1119999 0.47640 0.06829 0.38171 0.05567 0.00113 176s
1129999 0.47580 0.07020 0.38295 0.05645 0.00112 178s
1139999 0.48140 0.07215 0.38417 0.05658 0.00110 179s
1149999 0.47970 0.07417 0.38541 0.05675 0.00109 181s
1159999 0.47480 0.07621 0.38697 0.05610 0.00110 183s
1169999 0.48150 0.07845 0.38913 0.05645 0.00114 184s
1179999 0.47530 0.08076 0.39110 0.05565 0.00109 186s
1189999 0.48530 0.08306 0.39321 0.05596 0.00110 188s
1199999 0.48350 0.08550 0.39463 0.05662 0.00117 189s
1209999 0.47860 0.08787 0.39646 0.05717 0.00115 191s
1219999 0.47740 0.09031 0.39809 0.05586 0.00117 193s
1229999 0.47750 0.09286 0.39964 0.05608 0.00114 194s
1239999 0.47660 0.09541 0.40133 0.05591 0.00110 196s
1249999 0.47590 0.09821 0.40262 0.05568 0.00119 198s
1259999 0.47270 0.10078 0.40431 0.05479 0.00110 199s
1269999 0.47780 0.10361 0.40597 0.05543 0.00116 201s
1279999 0.48070 0.10671 0.40807 0.05499 0.00119 203s
1289999 0.48010 0.10945 0.40938 0.05510 0.00111 204s
1299999 0.48470 0.11206 0.41072 0.05495 0.00112 206s
1309999 0.47730 0.11511 0.41246 0.05454 0.00117 208s
1319999 0.48380 0.11789 0.41400 0.05587 0.00114 209s
1329999 0.47560 0.12114 0.41616 0.05451 0.00118 211s
1339999 0.47670 0.12418 0.41789 0.05465 0.00116 212s
1349999 0.47860 0.12720 0.41857 0.05394 0.00109 214s
1359999 0.46750 0.12994 0.41990 0.05310 0.00106 216s
1369999 0.47590 0.13317 0.42105 0.05348 0.00114 218s
1379999 0.47540 0.13672 0.42276 0.05407 0.00120 219s
1389999 0.47800 0.13961 0.42359 0.05402 0.00110 221s
1399999 0.48120 0.14317 0.42519 0.05371 0.00117 223s
1409999 0.47520 0.14680 0.42630 0.05320 0.00117 225s
1419999 0.47940 0.15061 0.42782 0.05367 0.00117 227s
1429999 0.47360 0.15420 0.42891 0.05332 0.00113 228s
1439999 0.47000 0.15740 0.42983 0.05147 0.00106 230s
1449999 0.47620 0.16090 0.43131 0.05247 0.00112 232s
1459999 0.47360 0.16462 0.43220 0.05145 0.00112 234s
1469999 0.46410 0.16806 0.43320 0.05067 0.00111 235s
1479999 0.47610 0.17140 0.43402 0.05130 0.00106 237s
1489999 0.47170 0.17507 0.43552 0.05220 0.00108 239s
1499999 0.48130 0.17899 0.43706 0.05083 0.00110 241s
1509999 0.47300 0.18270 0.43813 0.05155 0.00110 242s
1519999 0.46760 0.18675 0.43875 0.05035 0.00115 244s
1529999 0.46760 0.19057 0.43897 0.05048 0.00112 246s
1539999 0.46720 0.19424 0.44002 0.05046 0.00103 248s
1549999 0.46960 0.19787 0.44123 0.05013 0.00106 250s
1559999 0.47280 0.20162 0.44143 0.04936 0.00105 251s
1569999 0.47190 0.20552 0.44228 0.04909 0.00105 253s
1579999 0.45950 0.20919 0.44323 0.05054 0.00101 255s
1589999 0.46750 0.21301 0.44467 0.04750 0.00103 257s
1599999 0.47090 0.21684 0.44567 0.04974 0.00103 258s
1609999 0.46950 0.22058 0.44622 0.04911 0.00107 260s
1619999 0.47050 0.22434 0.44686 0.04901 0.00099 262s
1629999 0.46440 0.22779 0.44787 0.04708 0.00089 264s
1639999 0.46690 0.23157 0.44834 0.04801 0.00102 265s
1649999 0.46600 0.23546 0.44889 0.04869 0.00102 267s
1659999 0.46190 0.23905 0.44970 0.04815 0.00098 269s
1669999 0.46290 0.24312 0.44954 0.04764 0.00098 271s
1679999 0.46380 0.24695 0.44933 0.04660 0.00098 272s
1689999 0.45740 0.25076 0.44965 0.04696 0.00099 274s
1699999 0.45890 0.25453 0.44976 0.04618 0.00092 276s
1709999 0.46470 0.25840 0.45020 0.04645 0.00096 278s
1719999 0.45850 0.26211 0.45029 0.04793 0.00094 279s
1729999 0.45920 0.26578 0.45025 0.04587 0.00093 281s
1739999 0.46590 0.26960 0.45024 0.04531 0.00087 283s
1749999 0.47270 0.27313 0.45028 0.04620 0.00089 285s
1759999 0.46480 0.27683 0.45057 0.04516 0.00090 286s
1769999 0.46620 0.28063 0.45113 0.04551 0.00099 288s
1779999 0.46460 0.28412 0.45127 0.04595 0.00091 290s
1789999 0.46000 0.28757 0.45101 0.04396 0.00087 292s
1799999 0.46100 0.29111 0.45088 0.04550 0.00085 293s
1809999 0.45560 0.29464 0.45088 0.04512 0.00090 295s
1819999 0.46120 0.29839 0.45051 0.04479 0.00090 296s
1829999 0.46580 0.30247 0.45056 0.04351 0.00091 298s
1839999 0.47270 0.30633 0.45076 0.04296 0.00087 299s
1849999 0.46890 0.31007 0.45090 0.04367 0.00090 301s
1859999 0.46830 0.31385 0.45128 0.04469 0.00090 302s
1869999 0.46240 0.31761 0.45135 0.04424 0.00088 303s
1879999 0.45700 0.32163 0.45182 0.04313 0.00091 305s
1889999 0.45430 0.32471 0.45201 0.04256 0.00083 306s
1899999 0.45660 0.32828 0.45208 0.04317 0.00080 308s
1909999 0.46510 0.33165 0.45210 0.04322 0.00089 309s
1919999 0.46790 0.33564 0.45258 0.04175 0.00089 311s
1929999 0.45520 0.33921 0.45310 0.04240 0.00084 313s
1939999 0.45810 0.34269 0.45283 0.04222 0.00081 314s
1949999 0.46040 0.34619 0.45304 0.04180 0.00084 316s
1959999 0.46310 0.35001 0.45341 0.04260 0.00085 318s
1969999 0.46180 0.35345 0.45245 0.04047 0.00082 320s
1979999 0.45780 0.35724 0.45203 0.04167 0.00083 321s
1989999 0.46890 0.36108 0.45256 0.04115 0.00087 323s
1999999 0.45680 0.36446 0.45243 0.04095 0.00082 325s
2009999 0.45950 0.36751 0.45250 0.03992 0.00074 327s
2019999 0.44780 0.37067 0.45223 0.03945 0.00078 328s
2029999 0.45480 0.37392 0.45217 0.03986 0.00082 330s
2039999 0.44790 0.37731 0.45170 0.04063 0.00077 332s
2049999 0.45850 0.38061 0.45141 0.03880 0.00074 333s
2059999 0.46190 0.38383 0.45152 0.03935 0.00080 335s
2069999 0.44670 0.38754 0.45147 0.03916 0.00081 337s
2079999 0.45460 0.39109 0.45175 0.03805 0.00080 339s
2089999 0.45640 0.39453 0.45188 0.03885 0.00072 340s
2099999 0.45050 0.39786 0.45160 0.03910 0.00076 342s
2109999 0.45080 0.40108 0.45142 0.03808 0.00078 344s
2119999 0.44910 0.40386 0.45105 0.03752 0.00068 345s
2129999 0.45260 0.40717 0.45229 0.03894 0.00074 347s
2139999 0.46590 0.41014 0.45209 0.03687 0.00074 349s
2149999 0.44920 0.41270 0.45179 0.03589 0.00065 351s
2159999 0.43970 0.41593 0.45157 0.03629 0.00067 352s
2169999 0.44360 0.41855 0.45135 0.03692 0.00070 354s
2179999 0.45200 0.42155 0.45098 0.03682 0.00063 356s
2189999 0.46060 0.42487 0.45062 0.03681 0.00074 358s
2199999 0.44440 0.42778 0.45004 0.03569 0.00067 359s
2209999 0.44410 0.43083 0.44999 0.03593 0.00070 361s
2219999 0.44740 0.43373 0.45003 0.03570 0.00070 363s
2229999 0.44890 0.43686 0.44967 0.03648 0.00070 365s
2239999 0.44230 0.43938 0.44952 0.03448 0.00063 366s
2249999 0.44590 0.44255 0.44915 0.03562 0.00069 368s
2259999 0.45160 0.44539 0.44878 0.03696 0.00067 370s
2269999 0.43930 0.44812 0.44889 0.03439 0.00064 371s
2279999 0.44280 0.45056 0.44863 0.03401 0.00063 373s
2289999 0.45090 0.45343 0.44887 0.03669 0.00071 375s
2299999 0.44780 0.45577 0.44841 0.03372 0.00068 377s
2309999 0.44490 0.45832 0.44807 0.03355 0.00068 378s
2319999 0.44220 0.46123 0.44794 0.03394 0.00069 380s
2329999 0.44520 0.46385 0.44752 0.03572 0.00067 382s
2339999 0.45200 0.46702 0.44727 0.03379 0.00070 383s
2349999 0.44010 0.46985 0.44712 0.03362 0.00062 385s
2359999 0.44450 0.47271 0.44653 0.03275 0.00066 387s
2369999 0.44790 0.47499 0.44636 0.03240 0.00062 389s
2379999 0.44230 0.47763 0.44591 0.03373 0.00068 390s
2389999 0.44010 0.47990 0.44613 0.03262 0.00062 392s
2399999 0.44210 0.48294 0.44550 0.03275 0.00065 394s
2409999 0.44250 0.48525 0.44507 0.03357 0.00062 395s
2419999 0.45100 0.48787 0.44483 0.03207 0.00060 397s
2429999 0.44030 0.49031 0.44444 0.03305 0.00068 399s
2439999 0.43490 0.49309 0.44392 0.03145 0.00063 401s
2449999 0.43820 0.49590 0.44321 0.03122 0.00062 402s
2459999 0.43400 0.49860 0.44275 0.02961 0.00059 404s
2469999 0.43660 0.50097 0.44237 0.03251 0.00065 406s
2479999 0.43360 0.50337 0.44187 0.02959 0.00062 408s
2489999 0.43380 0.50531 0.44146 0.03088 0.00053 409s
2499999 0.43970 0.50806 0.44089 0.03100 0.00057 411s
2509999 0.43440 0.51077 0.44000 0.03174 0.00059 413s
2519999 0.44150 0.51278 0.43938 0.03001 0.00054 414s
2529999 0.42560 0.51532 0.43880 0.02973 0.00057 416s
2539999 0.43010 0.51756 0.43798 0.03050 0.00054 418s
2549999 0.43180 0.52048 0.43651 0.03236 0.00066 420s
2559999 0.43270 0.52282 0.43566 0.02956 0.00060 421s
2569999 0.43010 0.52493 0.43495 0.02948 0.00056 423s
2579999 0.44390 0.52757 0.43392 0.03108 0.00059 425s
2589999 0.42760 0.52970 0.43350 0.02810 0.00050 426s
2599999 0.42810 0.53182 0.43298 0.02896 0.00053 428s
2609999 0.43080 0.53417 0.43222 0.02931 0.00059 430s
2619999 0.43590 0.53654 0.43190 0.02763 0.00055 432s
2629999 0.42710 0.53865 0.43125 0.02781 0.00050 433s
2639999 0.43410 0.54129 0.43108 0.02938 0.00062 435s
2649999 0.43140 0.54358 0.43052 0.02871 0.00055 437s
2659999 0.42280 0.54577 0.42915 0.02854 0.00060 438s
2669999 0.42030 0.54797 0.42802 0.02629 0.00047 440s
2679999 0.42900 0.55034 0.42731 0.02777 0.00053 442s
2689999 0.43230 0.55277 0.42641 0.02710 0.00053 444s
2699999 0.42660 0.55513 0.42580 0.02710 0.00050 445s
2709999 0.42280 0.55695 0.42468 0.02608 0.00049 447s
2719999 0.43350 0.55905 0.42371 0.02656 0.00050 449s
2729999 0.42350 0.56083 0.42327 0.02699 0.00051 451s
2739999 0.42600 0.56258 0.42239 0.02798 0.00053 452s
2749999 0.41820 0.56500 0.42116 0.02771 0.00056 454s
2759999 0.43130 0.56674 0.42046 0.02685 0.00050 456s
2769999 0.41500 0.56896 0.41932 0.02658 0.00050 458s
2779999 0.42310 0.57128 0.41832 0.02491 0.00048 459s
2789999 0.42640 0.57317 0.41772 0.02450 0.00046 461s
2799999 0.42330 0.57508 0.41675 0.02518 0.00052 463s
2809999 0.41530 0.57682 0.41545 0.02590 0.00042 464s
2819999 0.41740 0.57910 0.41469 0.02703 0.00048 466s
2829999 0.42590 0.58071 0.41375 0.02535 0.00044 468s
2839999 0.42670 0.58288 0.41249 0.02485 0.00049 470s
2849999 0.41930 0.58513 0.41158 0.02660 0.00053 471s
2859999 0.42240 0.58721 0.41033 0.02547 0.00050 473s
2869999 0.41860 0.58919 0.40938 0.02518 0.00051 475s
2879999 0.41800 0.59125 0.40855 0.02454 0.00047 476s
2889999 0.40560 0.59313 0.40702 0.02412 0.00049 478s
2899999 0.42050 0.59562 0.40559 0.02485 0.00053 480s
2909999 0.41420 0.59760 0.40451 0.02395 0.00051 482s
2919999 0.42580 0.59916 0.40328 0.02439 0.00046 483s
2929999 0.41170 0.60140 0.40223 0.02567 0.00052 485s
2939999 0.40830 0.60358 0.40117 0.02392 0.00051 487s
2949999 0.41110 0.60551 0.40055 0.02307 0.00041 488s
2959999 0.41580 0.60777 0.39982 0.02581 0.00052 490s
2969999 0.41800 0.60960 0.39853 0.02401 0.00047 492s
2979999 0.40710 0.61159 0.39756 0.02329 0.00047 494s
2989999 0.40740 0.61283 0.39639 0.02263 0.00041 495s
2999999 0.41490 0.61463 0.39532 0.02440 0.00047 497s
3009999 0.40520 0.61668 0.39447 0.02339 0.00046 498s
3019999 0.41190 0.61816 0.39361 0.02273 0.00041 500s
3029999 0.41640 0.61994 0.39269 0.02243 0.00041 501s
3039999 0.41720 0.62153 0.39147 0.02319 0.00040 503s
3049999 0.40750 0.62353 0.39023 0.02265 0.00042 504s
3059999 0.41100 0.62537 0.38894 0.02221 0.00038 506s
3069999 0.41060 0.62709 0.38851 0.02120 0.00039 507s
3079999 0.40810 0.62866 0.38745 0.02216 0.00041 508s
3089999 0.41440 0.63061 0.38608 0.02147 0.00041 510s
3099999 0.40900 0.63233 0.38502 0.02293 0.00042 511s
3109999 0.41700 0.63413 0.38378 0.02158 0.00041 513s
3119999 0.41160 0.63588 0.38207 0.02315 0.00043 514s
3129999 0.41090 0.63771 0.38126 0.02058 0.00039 516s
3139999 0.40570 0.63948 0.38024 0.02126 0.00038 517s
3149999 0.40720 0.64115 0.37941 0.02107 0.00038 519s
3159999 0.40210 0.64311 0.37825 0.02107 0.00038 520s
3169999 0.40860 0.64507 0.37710 0.02300 0.00043 522s
3179999 0.40710 0.64670 0.37588 0.02199 0.00040 523s
3189999 0.40760 0.64835 0.37468 0.02127 0.00041 524s
3199999 0.40010 0.64943 0.37347 0.02115 0.00036 526s
3209999 0.41040 0.65086 0.37241 0.02179 0.00041 527s
3219999 0.41020 0.65244 0.37120 0.02052 0.00041 529s
3229999 0.40560 0.65356 0.37029 0.02106 0.00034 530s
3239999 0.41070 0.65502 0.36904 0.02061 0.00036 532s
3249999 0.40740 0.65636 0.36792 0.01932 0.00037 533s
3259999 0.39760 0.65768 0.36707 0.02042 0.00033 534s
3269999 0.40570 0.65903 0.36539 0.01896 0.00034 536s
3279999 0.40920 0.66059 0.36443 0.01964 0.00035 537s
3289999 0.40490 0.66201 0.36330 0.01935 0.00034 539s
3299999 0.39590 0.66353 0.36247 0.01885 0.00034 540s
3309999 0.39640 0.66476 0.36174 0.01764 0.00030 542s
3319999 0.39960 0.66616 0.36076 0.02010 0.00036 543s
3329999 0.39680 0.66781 0.35920 0.02146 0.00036 544s
3339999 0.40200 0.66932 0.35828 0.02083 0.00037 546s
3349999 0.40470 0.67056 0.35680 0.01998 0.00037 547s
3359999 0.39270 0.67190 0.35571 0.01765 0.00032 549s
3369999 0.39900 0.67356 0.35495 0.01829 0.00032 550s
3379999 0.39560 0.67480 0.35321 0.02053 0.00039 551s
3389999 0.39370 0.67635 0.35257 0.01810 0.00034 553s
3399999 0.39460 0.67780 0.35141 0.01856 0.00036 554s
3409999 0.39830 0.67916 0.35047 0.01827 0.00031 556s
3419999 0.39840 0.68056 0.34953 0.01746 0.00031 557s
3429999 0.38940 0.68182 0.34831 0.01902 0.00034 559s
3439999 0.40000 0.68355 0.34687 0.02026 0.00037 560s
3449999 0.38880 0.68491 0.34638 0.01705 0.00027 561s
3459999 0.39730 0.68604 0.34556 0.01722 0.00032 563s
3469999 0.39450 0.68740 0.34436 0.01766 0.00033 564s
3479999 0.38880 0.68859 0.34333 0.01808 0.00033 566s
3489999 0.39370 0.68981 0.34187 0.01878 0.00034 567s
3499999 0.40050 0.69113 0.34087 0.01694 0.00029 569s
3509999 0.39270 0.69259 0.34004 0.01882 0.00031 570s
3519999 0.39660 0.69379 0.33906 0.01822 0.00030 571s
3529999 0.39690 0.69505 0.33827 0.01750 0.00031 573s
3539999 0.39000 0.69628 0.33743 0.01708 0.00028 574s
3549999 0.38310 0.69726 0.33638 0.01627 0.00028 576s
3559999 0.39320 0.69812 0.33550 0.01512 0.00025 577s
3569999 0.39970 0.69914 0.33461 0.01579 0.00031 578s
3579999 0.38920 0.70023 0.33334 0.01672 0.00029 580s
3589999 0.39640 0.70150 0.33200 0.01788 0.00033 581s
3599999 0.39150 0.70235 0.33140 0.01630 0.00031 583s
3609999 0.39290 0.70377 0.32965 0.01722 0.00032 584s
3619999 0.39240 0.70508 0.32863 0.01740 0.00032 586s
3629999 0.39400 0.70616 0.32750 0.01656 0.00030 587s
3639999 0.39460 0.70743 0.32631 0.01634 0.00028 588s
3649999 0.38990 0.70841 0.32517 0.01642 0.00029 590s
3659999 0.38380 0.70940 0.32390 0.01641 0.00030 591s
3669999 0.38540 0.71055 0.32271 0.01468 0.00028 593s
3679999 0.39210 0.71169 0.32146 0.01622 0.00029 594s
3689999 0.39800 0.71275 0.32045 0.01540 0.00029 596s
3699999 0.39150 0.71387 0.31888 0.01645 0.00033 597s
3709999 0.39500 0.71487 0.31776 0.01479 0.00026 598s
3719999 0.39080 0.71599 0.31630 0.01483 0.00035 600s
3729999 0.38830 0.71695 0.31483 0.01639 0.00032 601s
3739999 0.39770 0.71804 0.31323 0.01807 0.00030 603s
3749999 0.39290 0.71907 0.31204 0.01558 0.00028 604s
3759999 0.39790 0.72032 0.31047 0.01753 0.00038 605s
3769999 0.39140 0.72112 0.30968 0.01492 0.00025 607s
3779999 0.40310 0.72207 0.30883 0.01676 0.00029 608s
3789999 0.39960 0.72322 0.30751 0.01766 0.00034 610s
3799999 0.39360 0.72414 0.30640 0.01719 0.00032 611s
3809999 0.39760 0.72526 0.30483 0.01591 0.00033 612s
3819999 0.40380 0.72636 0.30365 0.01765 0.00032 614s
3829999 0.39680 0.72725 0.30265 0.01718 0.00031 615s
3839999 0.39840 0.72812 0.30132 0.01784 0.00032 616s
3849999 0.40740 0.72902 0.29984 0.01732 0.00035 618s
3859999 0.40930 0.72984 0.29863 0.01563 0.00030 619s
3869999 0.40450 0.73093 0.29719 0.01624 0.00035 621s
3879999 0.40990 0.73185 0.29557 0.01489 0.00032 622s
3889999 0.40380 0.73246 0.29430 0.01491 0.00030 624s
3899999 0.41320 0.73345 0.29265 0.01766 0.00039 625s
3909999 0.40740 0.73412 0.29140 0.01476 0.00025 626s
3919999 0.41000 0.73500 0.29006 0.01602 0.00033 628s
3929999 0.41720 0.73587 0.28870 0.01557 0.00030 629s
3939999 0.41730 0.73637 0.28799 0.01438 0.00025 631s
3949999 0.41860 0.73735 0.28643 0.01593 0.00029 632s
3959999 0.40950 0.73805 0.28533 0.01414 0.00025 633s
3969999 0.43200 0.73909 0.28414 0.01586 0.00032 635s
3979999 0.42140 0.73974 0.28316 0.01431 0.00025 636s
3989999 0.42030 0.74048 0.28155 0.01662 0.00035 638s
3999999 0.43520 0.74114 0.28061 0.01592 0.00029 640s
4009999 0.43220 0.74174 0.27909 0.01546 0.00025 641s
4019999 0.42300 0.74220 0.27767 0.01534 0.00030 643s
4029999 0.43160 0.74290 0.27680 0.01520 0.00030 644s
4039999 0.42160 0.74354 0.27580 0.01369 0.00027 646s
4049999 0.43780 0.74412 0.27504 0.01233 0.00021 647s
4059999 0.43560 0.74475 0.27394 0.01486 0.00028 649s
4069999 0.43250 0.74546 0.27298 0.01509 0.00029 651s
4079999 0.43690 0.74628 0.27180 0.01520 0.00031 653s
4089999 0.42880 0.74699 0.27068 0.01618 0.00031 654s
4099999 0.43710 0.74765 0.26986 0.01365 0.00023 656s
4109999 0.44680 0.74843 0.26870 0.01531 0.00031 657s
4119999 0.44220 0.74899 0.26781 0.01415 0.00027 659s
4129999 0.44580 0.74987 0.26650 0.01575 0.00033 661s
4139999 0.44930 0.75063 0.26565 0.01335 0.00029 662s
4149999 0.45370 0.75125 0.26520 0.01394 0.00024 664s
4159999 0.45440 0.75174 0.26408 0.01415 0.00025 666s
4169999 0.45710 0.75206 0.26312 0.01221 0.00023 667s
4179999 0.46030 0.75280 0.26192 0.01513 0.00029 669s
4189999 0.45580 0.75348 0.26056 0.01493 0.00035 670s
4199999 0.46460 0.75399 0.25974 0.01264 0.00025 672s
4209999 0.47300 0.75477 0.25864 0.01506 0.00029 674s
4219999 0.46870 0.75522 0.25813 0.01292 0.00023 675s
4229999 0.46750 0.75596 0.25731 0.01327 0.00021 677s
4239999 0.47030 0.75629 0.25675 0.01182 0.00018 678s
4249999 0.47200 0.75672 0.25580 0.01293 0.00029 680s
4259999 0.47230 0.75739 0.25493 0.01301 0.00024 682s
4269999 0.47840 0.75787 0.25412 0.01170 0.00019 683s
4279999 0.47740 0.75829 0.25374 0.01408 0.00029 685s
4289999 0.47770 0.75887 0.25311 0.01464 0.00027 687s
4299999 0.48900 0.75945 0.25253 0.01207 0.00028 688s
