# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.917853 UTC
# num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, num_agents=64, num_lexes=64, report_level=3, temperature=0, mutation_scale=0.006
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 0.50000 0.01581 0.07658 0.00350 0.00006 116s
699999 0.49360 0.01582 0.07664 0.00349 0.00006 118s
709999 0.49790 0.01582 0.07670 0.00350 0.00005 119s
719999 0.50370 0.01582 0.07677 0.00352 0.00006 121s
729999 0.50870 0.01582 0.07684 0.00352 0.00006 123s
739999 0.50550 0.01582 0.07692 0.00350 0.00005 124s
749999 0.50340 0.01583 0.07699 0.00351 0.00006 126s
759999 0.49010 0.01583 0.07706 0.00347 0.00005 128s
769999 0.49400 0.01583 0.07713 0.00348 0.00005 130s
779999 0.50530 0.01583 0.07721 0.00353 0.00006 131s
789999 0.49480 0.01584 0.07729 0.00347 0.00006 133s
799999 0.49340 0.01584 0.07736 0.00348 0.00006 135s
809999 0.50740 0.01584 0.07745 0.00355 0.00006 136s
819999 0.50700 0.01584 0.07753 0.00351 0.00006 138s
829999 0.49050 0.01584 0.07761 0.00346 0.00005 140s
839999 0.49580 0.01585 0.07769 0.00350 0.00006 142s
849999 0.49750 0.01585 0.07777 0.00350 0.00006 143s
859999 0.49420 0.01585 0.07783 0.00348 0.00006 145s
869999 0.49180 0.01585 0.07790 0.00350 0.00006 147s
879999 0.50380 0.01586 0.07797 0.00352 0.00006 148s
889999 0.49270 0.01586 0.07803 0.00348 0.00006 150s
899999 0.49760 0.01586 0.07811 0.00352 0.00006 152s
909999 0.50210 0.01586 0.07819 0.00352 0.00006 154s
919999 0.50820 0.01587 0.07827 0.00357 0.00006 155s
929999 0.49550 0.01587 0.07834 0.00349 0.00006 157s
939999 0.48600 0.01587 0.07842 0.00348 0.00006 159s
949999 0.50630 0.01587 0.07849 0.00354 0.00006 161s
959999 0.49690 0.01588 0.07857 0.00350 0.00006 162s
969999 0.50520 0.01588 0.07864 0.00351 0.00006 164s
979999 0.50410 0.01588 0.07872 0.00354 0.00006 166s
989999 0.49400 0.01589 0.07879 0.00349 0.00006 167s
999999 0.50110 0.01589 0.07886 0.00353 0.00006 169s
1009999 0.49550 0.01589 0.07893 0.00350 0.00006 171s
1019999 0.49800 0.01589 0.07900 0.00353 0.00006 173s
1029999 0.50930 0.01590 0.07908 0.00356 0.00006 174s
1039999 0.49020 0.01590 0.07915 0.00349 0.00006 176s
1049999 0.49270 0.01590 0.07923 0.00349 0.00006 178s
1059999 0.49660 0.01591 0.07929 0.00351 0.00005 179s
1069999 0.49530 0.01591 0.07937 0.00350 0.00006 181s
1079999 0.50020 0.01591 0.07944 0.00353 0.00006 183s
1089999 0.49850 0.01591 0.07952 0.00353 0.00006 184s
1099999 0.49060 0.01592 0.07960 0.00349 0.00006 186s
1109999 0.49580 0.01592 0.07969 0.00352 0.00006 188s
1119999 0.49940 0.01592 0.07976 0.00352 0.00006 190s
1129999 0.49430 0.01593 0.07982 0.00350 0.00006 191s
1139999 0.50300 0.01593 0.07989 0.00356 0.00006 193s
1149999 0.50370 0.01593 0.07995 0.00355 0.00006 194s
1159999 0.49810 0.01594 0.08004 0.00354 0.00006 196s
1169999 0.50230 0.01594 0.08012 0.00355 0.00006 197s
1179999 0.49940 0.01594 0.08019 0.00352 0.00006 199s
1189999 0.50280 0.01595 0.08027 0.00355 0.00006 201s
1199999 0.49160 0.01595 0.08034 0.00351 0.00006 203s
1209999 0.49660 0.01595 0.08042 0.00354 0.00006 204s
1219999 0.49940 0.01596 0.08050 0.00354 0.00006 206s
1229999 0.49380 0.01596 0.08058 0.00352 0.00006 207s
1239999 0.50140 0.01596 0.08066 0.00354 0.00006 209s
1249999 0.50660 0.01597 0.08075 0.00358 0.00006 210s
1259999 0.49660 0.01597 0.08083 0.00352 0.00006 212s
1269999 0.49370 0.01598 0.08092 0.00352 0.00006 213s
1279999 0.49590 0.01598 0.08098 0.00354 0.00006 215s
1289999 0.49470 0.01598 0.08108 0.00352 0.00006 216s
1299999 0.50160 0.01599 0.08115 0.00354 0.00006 218s
1309999 0.49260 0.01599 0.08124 0.00352 0.00006 220s
1319999 0.50240 0.01600 0.08131 0.00357 0.00006 221s
1329999 0.49710 0.01600 0.08138 0.00353 0.00006 223s
1339999 0.48930 0.01600 0.08145 0.00352 0.00006 225s
1349999 0.49860 0.01601 0.08153 0.00356 0.00006 226s
1359999 0.50170 0.01601 0.08161 0.00355 0.00006 228s
1369999 0.49650 0.01601 0.08168 0.00354 0.00006 230s
1379999 0.50600 0.01602 0.08177 0.00357 0.00006 231s
1389999 0.50850 0.01602 0.08184 0.00359 0.00006 233s
1399999 0.49950 0.01603 0.08192 0.00358 0.00006 235s
1409999 0.49800 0.01603 0.08200 0.00357 0.00006 236s
1419999 0.49440 0.01604 0.08209 0.00354 0.00006 238s
1429999 0.48750 0.01604 0.08217 0.00352 0.00006 240s
1439999 0.49940 0.01605 0.08223 0.00355 0.00006 241s
1449999 0.50440 0.01605 0.08231 0.00358 0.00006 243s
1459999 0.50260 0.01605 0.08238 0.00357 0.00006 244s
1469999 0.49190 0.01606 0.08246 0.00352 0.00006 246s
1479999 0.50570 0.01606 0.08254 0.00358 0.00006 247s
1489999 0.49940 0.01607 0.08264 0.00356 0.00006 248s
1499999 0.49620 0.01607 0.08272 0.00357 0.00006 250s
1509999 0.49550 0.01608 0.08280 0.00355 0.00006 251s
1519999 0.50070 0.01608 0.08287 0.00356 0.00006 253s
1529999 0.50270 0.01609 0.08295 0.00360 0.00006 255s
1539999 0.50040 0.01609 0.08303 0.00358 0.00006 256s
1549999 0.50350 0.01610 0.08310 0.00358 0.00006 258s
1559999 0.49650 0.01610 0.08318 0.00356 0.00006 260s
1569999 0.49830 0.01611 0.08325 0.00359 0.00006 262s
1579999 0.50320 0.01611 0.08333 0.00358 0.00006 263s
1589999 0.50450 0.01612 0.08342 0.00359 0.00006 265s
1599999 0.49830 0.01612 0.08350 0.00357 0.00006 267s
1609999 0.49760 0.01613 0.08358 0.00359 0.00006 268s
1619999 0.50400 0.01613 0.08366 0.00361 0.00006 270s
1629999 0.49400 0.01614 0.08374 0.00355 0.00006 272s
1639999 0.50820 0.01614 0.08384 0.00360 0.00006 274s
1649999 0.49970 0.01615 0.08392 0.00358 0.00006 275s
1659999 0.50220 0.01616 0.08401 0.00360 0.00006 277s
1669999 0.49750 0.01616 0.08409 0.00357 0.00006 279s
1679999 0.50360 0.01617 0.08417 0.00360 0.00006 281s
1689999 0.49640 0.01617 0.08426 0.00357 0.00006 282s
1699999 0.51000 0.01618 0.08435 0.00362 0.00006 284s
1709999 0.50000 0.01618 0.08445 0.00358 0.00006 286s
1719999 0.49600 0.01619 0.08454 0.00356 0.00006 287s
1729999 0.50340 0.01620 0.08462 0.00361 0.00006 289s
1739999 0.49830 0.01620 0.08470 0.00358 0.00006 291s
1749999 0.50100 0.01621 0.08478 0.00361 0.00006 293s
1759999 0.50500 0.01621 0.08487 0.00361 0.00006 294s
1769999 0.49000 0.01622 0.08496 0.00358 0.00006 296s
1779999 0.49710 0.01623 0.08506 0.00360 0.00006 298s
1789999 0.50300 0.01623 0.08513 0.00363 0.00006 299s
1799999 0.50490 0.01624 0.08521 0.00360 0.00006 301s
1809999 0.49700 0.01624 0.08528 0.00359 0.00006 303s
1819999 0.50520 0.01625 0.08538 0.00362 0.00006 305s
1829999 0.50090 0.01626 0.08545 0.00359 0.00006 306s
1839999 0.50730 0.01627 0.08555 0.00365 0.00006 308s
1849999 0.49630 0.01627 0.08563 0.00359 0.00006 310s
1859999 0.50050 0.01628 0.08572 0.00362 0.00006 312s
1869999 0.50080 0.01629 0.08581 0.00363 0.00006 313s
1879999 0.49260 0.01629 0.08589 0.00358 0.00006 315s
1889999 0.49010 0.01630 0.08600 0.00356 0.00006 317s
1899999 0.50020 0.01631 0.08608 0.00362 0.00006 319s
1909999 0.49390 0.01632 0.08617 0.00362 0.00006 320s
1919999 0.50010 0.01632 0.08626 0.00362 0.00006 322s
1929999 0.50300 0.01633 0.08637 0.00361 0.00006 324s
1939999 0.49700 0.01634 0.08648 0.00364 0.00006 326s
1949999 0.49750 0.01635 0.08658 0.00363 0.00006 327s
1959999 0.50680 0.01636 0.08669 0.00363 0.00006 329s
1969999 0.49680 0.01636 0.08679 0.00360 0.00006 331s
1979999 0.50560 0.01637 0.08689 0.00366 0.00006 333s
1989999 0.49130 0.01638 0.08698 0.00361 0.00006 335s
1999999 0.50320 0.01639 0.08709 0.00365 0.00006 336s
2009999 0.49700 0.01640 0.08718 0.00361 0.00006 338s
2019999 0.49720 0.01641 0.08729 0.00362 0.00006 340s
2029999 0.50510 0.01641 0.08739 0.00364 0.00006 342s
2039999 0.50230 0.01642 0.08749 0.00364 0.00006 343s
2049999 0.49820 0.01643 0.08758 0.00363 0.00006 345s
2059999 0.49880 0.01644 0.08770 0.00366 0.00006 347s
2069999 0.50170 0.01645 0.08780 0.00366 0.00006 349s
2079999 0.50040 0.01646 0.08792 0.00364 0.00006 350s
2089999 0.50220 0.01647 0.08802 0.00367 0.00006 352s
2099999 0.49750 0.01648 0.08812 0.00364 0.00006 354s
2109999 0.48860 0.01649 0.08822 0.00359 0.00006 356s
2119999 0.51560 0.01650 0.08833 0.00370 0.00006 357s
2129999 0.50250 0.01651 0.08844 0.00366 0.00006 359s
2139999 0.49860 0.01652 0.08855 0.00364 0.00006 361s
2149999 0.49700 0.01653 0.08867 0.00364 0.00006 363s
2159999 0.49890 0.01654 0.08878 0.00363 0.00006 364s
2169999 0.49920 0.01655 0.08890 0.00367 0.00006 366s
2179999 0.48660 0.01656 0.08900 0.00361 0.00006 368s
2189999 0.49930 0.01658 0.08912 0.00366 0.00006 370s
2199999 0.49660 0.01659 0.08921 0.00364 0.00006 371s
2209999 0.50110 0.01660 0.08934 0.00366 0.00006 373s
2219999 0.50340 0.01661 0.08945 0.00369 0.00006 375s
2229999 0.49910 0.01662 0.08956 0.00366 0.00006 376s
2239999 0.49650 0.01663 0.08969 0.00366 0.00006 378s
2249999 0.49130 0.01664 0.08981 0.00364 0.00006 380s
2259999 0.49850 0.01666 0.08992 0.00367 0.00006 382s
2269999 0.50420 0.01667 0.09005 0.00369 0.00006 383s
2279999 0.49740 0.01668 0.09017 0.00368 0.00006 385s
2289999 0.49150 0.01670 0.09031 0.00366 0.00007 387s
2299999 0.50220 0.01671 0.09043 0.00368 0.00006 389s
2309999 0.49860 0.01672 0.09054 0.00365 0.00006 390s
2319999 0.49920 0.01673 0.09069 0.00368 0.00007 392s
2329999 0.49780 0.01675 0.09079 0.00370 0.00006 394s
2339999 0.50190 0.01676 0.09092 0.00367 0.00006 395s
2349999 0.49840 0.01677 0.09102 0.00366 0.00006 397s
2359999 0.50890 0.01679 0.09114 0.00370 0.00007 399s
2369999 0.49900 0.01680 0.09127 0.00369 0.00006 400s
2379999 0.49610 0.01682 0.09139 0.00365 0.00006 402s
2389999 0.48870 0.01683 0.09152 0.00364 0.00006 404s
2399999 0.50080 0.01685 0.09166 0.00370 0.00007 406s
2409999 0.50360 0.01686 0.09179 0.00370 0.00006 407s
2419999 0.50810 0.01688 0.09194 0.00373 0.00007 409s
2429999 0.50530 0.01689 0.09208 0.00373 0.00007 411s
2439999 0.49260 0.01691 0.09221 0.00367 0.00006 412s
2449999 0.49700 0.01692 0.09235 0.00368 0.00007 414s
2459999 0.50780 0.01694 0.09249 0.00374 0.00007 416s
2469999 0.48880 0.01696 0.09265 0.00371 0.00007 417s
2479999 0.49500 0.01697 0.09277 0.00370 0.00007 419s
2489999 0.49780 0.01699 0.09292 0.00372 0.00007 421s
2499999 0.49650 0.01701 0.09307 0.00370 0.00007 423s
2509999 0.49740 0.01703 0.09324 0.00370 0.00007 424s
2519999 0.49600 0.01705 0.09337 0.00371 0.00007 426s
2529999 0.50370 0.01706 0.09351 0.00374 0.00007 427s
2539999 0.49800 0.01708 0.09365 0.00370 0.00007 429s
2549999 0.49430 0.01710 0.09382 0.00369 0.00007 430s
2559999 0.49680 0.01712 0.09397 0.00371 0.00007 432s
2569999 0.49610 0.01714 0.09411 0.00371 0.00007 433s
2579999 0.50150 0.01716 0.09427 0.00373 0.00007 434s
2589999 0.50080 0.01718 0.09443 0.00373 0.00007 436s
2599999 0.49360 0.01720 0.09460 0.00372 0.00007 437s
2609999 0.49910 0.01722 0.09474 0.00373 0.00007 439s
2619999 0.49880 0.01724 0.09493 0.00377 0.00007 440s
2629999 0.49020 0.01726 0.09509 0.00369 0.00007 442s
2639999 0.51100 0.01728 0.09525 0.00379 0.00007 443s
2649999 0.50550 0.01731 0.09543 0.00378 0.00007 444s
2659999 0.50240 0.01733 0.09561 0.00377 0.00007 446s
2669999 0.50580 0.01735 0.09578 0.00376 0.00007 447s
2679999 0.49380 0.01738 0.09600 0.00377 0.00007 449s
2689999 0.50590 0.01740 0.09618 0.00381 0.00007 450s
2699999 0.49710 0.01743 0.09634 0.00375 0.00007 452s
2709999 0.49410 0.01745 0.09652 0.00375 0.00007 453s
2719999 0.49800 0.01748 0.09669 0.00377 0.00007 455s
2729999 0.49130 0.01750 0.09688 0.00374 0.00007 457s
2739999 0.49710 0.01752 0.09705 0.00376 0.00007 459s
2749999 0.50310 0.01755 0.09724 0.00381 0.00008 460s
2759999 0.49490 0.01758 0.09745 0.00380 0.00008 462s
2769999 0.49600 0.01761 0.09763 0.00379 0.00007 464s
2779999 0.49850 0.01764 0.09786 0.00382 0.00008 466s
2789999 0.49670 0.01767 0.09807 0.00380 0.00008 467s
2799999 0.50230 0.01769 0.09825 0.00384 0.00007 469s
2809999 0.49450 0.01772 0.09841 0.00377 0.00007 471s
2819999 0.49160 0.01775 0.09861 0.00376 0.00007 473s
2829999 0.48370 0.01777 0.09880 0.00376 0.00007 474s
2839999 0.49800 0.01780 0.09900 0.00383 0.00008 476s
2849999 0.49410 0.01784 0.09919 0.00382 0.00008 478s
2859999 0.50010 0.01787 0.09938 0.00381 0.00007 479s
2869999 0.49980 0.01790 0.09959 0.00383 0.00008 481s
2879999 0.49260 0.01793 0.09979 0.00380 0.00008 483s
2889999 0.50210 0.01797 0.10000 0.00383 0.00008 485s
2899999 0.49870 0.01800 0.10023 0.00385 0.00008 486s
2909999 0.49460 0.01803 0.10044 0.00381 0.00008 488s
2919999 0.50180 0.01807 0.10066 0.00385 0.00008 490s
2929999 0.48990 0.01810 0.10087 0.00379 0.00007 491s
2939999 0.50690 0.01814 0.10109 0.00386 0.00008 493s
2949999 0.49400 0.01817 0.10132 0.00383 0.00008 495s
2959999 0.50660 0.01821 0.10158 0.00388 0.00008 497s
2969999 0.50460 0.01825 0.10183 0.00388 0.00009 498s
2979999 0.49120 0.01829 0.10204 0.00383 0.00008 500s
2989999 0.50210 0.01832 0.10227 0.00388 0.00008 502s
2999999 0.50070 0.01837 0.10253 0.00392 0.00009 503s
3009999 0.49720 0.01841 0.10277 0.00385 0.00008 505s
3019999 0.49800 0.01845 0.10303 0.00389 0.00008 507s
3029999 0.49210 0.01849 0.10328 0.00387 0.00008 509s
3039999 0.48900 0.01853 0.10353 0.00384 0.00008 510s
3049999 0.49480 0.01857 0.10381 0.00389 0.00008 512s
3059999 0.49590 0.01862 0.10406 0.00383 0.00008 514s
3069999 0.49880 0.01866 0.10429 0.00387 0.00008 516s
3079999 0.49630 0.01871 0.10456 0.00389 0.00008 517s
3089999 0.49620 0.01875 0.10481 0.00386 0.00008 519s
3099999 0.49670 0.01880 0.10509 0.00390 0.00009 521s
3109999 0.50470 0.01885 0.10535 0.00392 0.00009 522s
3119999 0.50620 0.01890 0.10561 0.00394 0.00008 524s
3129999 0.49710 0.01895 0.10589 0.00392 0.00009 526s
3139999 0.49780 0.01900 0.10616 0.00391 0.00009 528s
3149999 0.49950 0.01905 0.10647 0.00392 0.00009 529s
3159999 0.49780 0.01910 0.10672 0.00394 0.00009 531s
3169999 0.49590 0.01916 0.10698 0.00393 0.00009 533s
3179999 0.50920 0.01921 0.10726 0.00396 0.00009 535s
3189999 0.49140 0.01926 0.10750 0.00387 0.00008 536s
3199999 0.50480 0.01932 0.10775 0.00394 0.00009 538s
3209999 0.50590 0.01937 0.10802 0.00395 0.00009 540s
3219999 0.49340 0.01943 0.10833 0.00395 0.00009 542s
3229999 0.50130 0.01949 0.10862 0.00396 0.00009 543s
3239999 0.50940 0.01955 0.10888 0.00402 0.00009 545s
3249999 0.49330 0.01961 0.10919 0.00395 0.00010 547s
3259999 0.48630 0.01968 0.10948 0.00396 0.00009 548s
3269999 0.50080 0.01974 0.10979 0.00398 0.00009 550s
3279999 0.50140 0.01981 0.11012 0.00402 0.00010 552s
3289999 0.49550 0.01987 0.11039 0.00397 0.00009 554s
3299999 0.49140 0.01993 0.11073 0.00400 0.00010 555s
3309999 0.50290 0.02000 0.11101 0.00398 0.00009 557s
3319999 0.50370 0.02006 0.11137 0.00404 0.00010 559s
3329999 0.49990 0.02014 0.11171 0.00402 0.00010 561s
3339999 0.49450 0.02020 0.11200 0.00400 0.00010 562s
3349999 0.50580 0.02027 0.11234 0.00405 0.00010 564s
3359999 0.50190 0.02034 0.11269 0.00405 0.00010 566s
3369999 0.50410 0.02042 0.11305 0.00407 0.00010 568s
3379999 0.50240 0.02049 0.11338 0.00406 0.00010 569s
3389999 0.49470 0.02057 0.11374 0.00406 0.00010 571s
3399999 0.49520 0.02065 0.11410 0.00405 0.00010 573s
3409999 0.50300 0.02073 0.11448 0.00408 0.00011 575s
3419999 0.50360 0.02081 0.11483 0.00412 0.00010 576s
3429999 0.50100 0.02089 0.11518 0.00406 0.00010 578s
3439999 0.49350 0.02097 0.11558 0.00408 0.00011 580s
3449999 0.50150 0.02106 0.11595 0.00409 0.00011 582s
3459999 0.49100 0.02115 0.11633 0.00408 0.00011 583s
3469999 0.49440 0.02124 0.11671 0.00409 0.00011 585s
3479999 0.50490 0.02133 0.11708 0.00409 0.00011 587s
3489999 0.49360 0.02143 0.11750 0.00409 0.00011 588s
3499999 0.49840 0.02152 0.11791 0.00417 0.00012 590s
3509999 0.49930 0.02161 0.11829 0.00408 0.00010 592s
3519999 0.50290 0.02171 0.11876 0.00417 0.00012 594s
3529999 0.49430 0.02181 0.11915 0.00414 0.00011 595s
3539999 0.49670 0.02191 0.11957 0.00412 0.00011 597s
3549999 0.50450 0.02202 0.12004 0.00422 0.00012 599s
3559999 0.49730 0.02212 0.12047 0.00415 0.00012 601s
3569999 0.49660 0.02223 0.12092 0.00419 0.00012 602s
3579999 0.50340 0.02234 0.12140 0.00424 0.00012 604s
3589999 0.48950 0.02245 0.12183 0.00411 0.00012 606s
3599999 0.49330 0.02256 0.12222 0.00409 0.00011 608s
3609999 0.48900 0.02267 0.12263 0.00419 0.00012 609s
3619999 0.49380 0.02278 0.12302 0.00419 0.00012 611s
3629999 0.50210 0.02289 0.12346 0.00420 0.00012 613s
3639999 0.49430 0.02301 0.12390 0.00422 0.00012 615s
3649999 0.49700 0.02313 0.12437 0.00422 0.00012 617s
3659999 0.49020 0.02326 0.12479 0.00420 0.00012 618s
3669999 0.50120 0.02338 0.12527 0.00423 0.00013 620s
3679999 0.48900 0.02351 0.12571 0.00417 0.00012 622s
3689999 0.48340 0.02364 0.12615 0.00416 0.00012 623s
3699999 0.50270 0.02376 0.12659 0.00429 0.00012 625s
3709999 0.50080 0.02389 0.12702 0.00424 0.00012 627s
3719999 0.49300 0.02403 0.12749 0.00423 0.00012 629s
3729999 0.48700 0.02416 0.12791 0.00416 0.00012 630s
3739999 0.48360 0.02430 0.12839 0.00422 0.00013 632s
3749999 0.49090 0.02445 0.12887 0.00426 0.00013 634s
3759999 0.48970 0.02459 0.12936 0.00425 0.00013 636s
3769999 0.50520 0.02474 0.12989 0.00438 0.00013 637s
3779999 0.48800 0.02488 0.13039 0.00425 0.00013 639s
3789999 0.49310 0.02504 0.13091 0.00435 0.00014 641s
3799999 0.50340 0.02519 0.13139 0.00429 0.00013 643s
3809999 0.50030 0.02534 0.13190 0.00433 0.00013 644s
3819999 0.49470 0.02549 0.13239 0.00431 0.00013 646s
3829999 0.49100 0.02565 0.13294 0.00434 0.00014 648s
3839999 0.50060 0.02582 0.13347 0.00436 0.00014 650s
3849999 0.49290 0.02598 0.13399 0.00433 0.00013 651s
3859999 0.49620 0.02615 0.13445 0.00435 0.00014 653s
3869999 0.49200 0.02631 0.13490 0.00426 0.00013 655s
3879999 0.49920 0.02648 0.13544 0.00430 0.00014 657s
3889999 0.49840 0.02665 0.13593 0.00434 0.00014 658s
3899999 0.49440 0.02683 0.13641 0.00437 0.00014 660s
3909999 0.50070 0.02701 0.13692 0.00446 0.00014 662s
3919999 0.50370 0.02719 0.13749 0.00448 0.00015 664s
3929999 0.49600 0.02739 0.13805 0.00445 0.00015 665s
3939999 0.50190 0.02757 0.13866 0.00446 0.00015 667s
3949999 0.50090 0.02777 0.13920 0.00444 0.00015 669s
3959999 0.49230 0.02796 0.13974 0.00440 0.00014 671s
3969999 0.49360 0.02816 0.14026 0.00439 0.00015 672s
3979999 0.49690 0.02836 0.14078 0.00447 0.00016 674s
3989999 0.49300 0.02858 0.14137 0.00454 0.00016 676s
3999999 0.49790 0.02880 0.14199 0.00446 0.00016 677s
4009999 0.48960 0.02901 0.14255 0.00448 0.00015 679s
4019999 0.49040 0.02921 0.14316 0.00439 0.00015 681s
4029999 0.49550 0.02942 0.14368 0.00445 0.00015 682s
4039999 0.49560 0.02966 0.14429 0.00456 0.00016 684s
4049999 0.49720 0.02988 0.14484 0.00455 0.00015 686s
4059999 0.50760 0.03011 0.14550 0.00457 0.00016 688s
4069999 0.50040 0.03035 0.14614 0.00454 0.00016 689s
4079999 0.50270 0.03060 0.14677 0.00457 0.00017 691s
4089999 0.49610 0.03085 0.14745 0.00465 0.00016 693s
4099999 0.49880 0.03109 0.14804 0.00455 0.00016 694s
4109999 0.49680 0.03135 0.14869 0.00453 0.00017 696s
4119999 0.48750 0.03159 0.14936 0.00451 0.00016 698s
4129999 0.49290 0.03185 0.14998 0.00457 0.00016 699s
4139999 0.50260 0.03211 0.15060 0.00459 0.00017 701s
4149999 0.50560 0.03238 0.15126 0.00463 0.00018 703s
4159999 0.49530 0.03265 0.15188 0.00456 0.00017 704s
4169999 0.50020 0.03293 0.15254 0.00464 0.00017 706s
4179999 0.49860 0.03318 0.15317 0.00454 0.00016 708s
4189999 0.49540 0.03345 0.15382 0.00463 0.00017 709s
4199999 0.49780 0.03374 0.15450 0.00467 0.00018 711s
4209999 0.49400 0.03401 0.15516 0.00458 0.00016 713s
4219999 0.49030 0.03431 0.15584 0.00466 0.00018 715s
4229999 0.49290 0.03460 0.15654 0.00461 0.00017 716s
4239999 0.50030 0.03488 0.15714 0.00467 0.00017 718s
4249999 0.50210 0.03520 0.15783 0.00479 0.00019 720s
4259999 0.48910 0.03550 0.15848 0.00461 0.00017 721s
4269999 0.50680 0.03582 0.15922 0.00478 0.00018 723s
4279999 0.49380 0.03614 0.15989 0.00466 0.00018 724s
4289999 0.50320 0.03647 0.16061 0.00475 0.00018 726s
4299999 0.50100 0.03680 0.16130 0.00479 0.00019 728s
