# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.787738 UTC
# num_agents=64, mutation_scale=0.036, num_lexes=64, temperature=0, report_level=3, report_every=10000, num_memes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.48200 0.02019 0.20876 0.02854 0.00049 136s
779999 0.48720 0.02038 0.21061 0.02906 0.00051 138s
789999 0.48290 0.02057 0.21203 0.02889 0.00049 139s
799999 0.49030 0.02077 0.21387 0.02898 0.00050 141s
809999 0.48570 0.02098 0.21502 0.02903 0.00051 143s
819999 0.48720 0.02118 0.21645 0.02943 0.00051 145s
829999 0.48860 0.02141 0.21797 0.02956 0.00051 146s
839999 0.49760 0.02165 0.22000 0.02987 0.00054 148s
849999 0.48060 0.02190 0.22161 0.02946 0.00052 150s
859999 0.48740 0.02214 0.22303 0.02964 0.00052 152s
869999 0.48590 0.02237 0.22498 0.02970 0.00052 153s
879999 0.48550 0.02267 0.22666 0.03005 0.00055 155s
889999 0.48680 0.02296 0.22851 0.02984 0.00053 157s
899999 0.47970 0.02325 0.23023 0.02945 0.00055 159s
909999 0.48560 0.02357 0.23199 0.02977 0.00056 160s
919999 0.49060 0.02391 0.23443 0.03062 0.00056 162s
929999 0.47940 0.02426 0.23584 0.02970 0.00057 164s
939999 0.48700 0.02460 0.23773 0.03019 0.00054 166s
949999 0.49070 0.02501 0.23986 0.03063 0.00060 167s
959999 0.48340 0.02536 0.24167 0.03011 0.00057 169s
969999 0.48010 0.02575 0.24330 0.02995 0.00055 171s
979999 0.48420 0.02621 0.24543 0.03053 0.00060 173s
989999 0.48820 0.02662 0.24763 0.03100 0.00058 174s
999999 0.48870 0.02709 0.24934 0.03122 0.00062 176s
1009999 0.48770 0.02759 0.25123 0.03100 0.00060 178s
1019999 0.48830 0.02801 0.25280 0.03039 0.00057 180s
1029999 0.49410 0.02847 0.25469 0.03128 0.00059 181s
1039999 0.49380 0.02896 0.25634 0.03109 0.00061 183s
1049999 0.48790 0.02955 0.25816 0.03113 0.00063 185s
1059999 0.48340 0.03009 0.26019 0.03089 0.00061 187s
1069999 0.48640 0.03070 0.26210 0.03120 0.00064 188s
1079999 0.48320 0.03128 0.26378 0.03134 0.00061 190s
1089999 0.49100 0.03190 0.26555 0.03155 0.00063 192s
1099999 0.48410 0.03266 0.26737 0.03133 0.00068 194s
1109999 0.48710 0.03343 0.26958 0.03137 0.00069 195s
1119999 0.48550 0.03422 0.27164 0.03114 0.00070 197s
1129999 0.48440 0.03498 0.27348 0.03126 0.00066 199s
1139999 0.48870 0.03585 0.27604 0.03173 0.00072 201s
1149999 0.48340 0.03652 0.27801 0.03144 0.00059 202s
1159999 0.48940 0.03730 0.27964 0.03151 0.00066 204s
1169999 0.48660 0.03820 0.28178 0.03182 0.00071 206s
1179999 0.48140 0.03923 0.28450 0.03177 0.00074 208s
1189999 0.48320 0.04016 0.28667 0.03200 0.00070 209s
1199999 0.48370 0.04110 0.28881 0.03140 0.00069 211s
1209999 0.48010 0.04213 0.29071 0.03173 0.00074 213s
1219999 0.49040 0.04313 0.29270 0.03183 0.00073 215s
1229999 0.49160 0.04416 0.29494 0.03256 0.00072 217s
1239999 0.48750 0.04531 0.29695 0.03225 0.00074 218s
1249999 0.48590 0.04638 0.29887 0.03195 0.00070 220s
1259999 0.49530 0.04772 0.30124 0.03339 0.00083 222s
1269999 0.49050 0.04897 0.30345 0.03233 0.00075 224s
1279999 0.49040 0.05035 0.30562 0.03211 0.00078 225s
1289999 0.49220 0.05176 0.30807 0.03251 0.00080 227s
1299999 0.47920 0.05305 0.31019 0.03188 0.00076 229s
1309999 0.48290 0.05448 0.31255 0.03234 0.00077 231s
1319999 0.48060 0.05588 0.31487 0.03237 0.00075 232s
1329999 0.47690 0.05734 0.31717 0.03212 0.00078 234s
1339999 0.48310 0.05885 0.31933 0.03242 0.00081 236s
1349999 0.48060 0.06027 0.32109 0.03237 0.00075 238s
1359999 0.49850 0.06188 0.32298 0.03236 0.00080 239s
1369999 0.49280 0.06356 0.32527 0.03245 0.00081 241s
1379999 0.48770 0.06549 0.32764 0.03292 0.00088 243s
1389999 0.47880 0.06718 0.32953 0.03267 0.00083 244s
1399999 0.48390 0.06896 0.33165 0.03360 0.00083 246s
1409999 0.48210 0.07072 0.33384 0.03245 0.00080 248s
1419999 0.48950 0.07258 0.33610 0.03218 0.00082 250s
1429999 0.47430 0.07430 0.33794 0.03220 0.00079 252s
1439999 0.48140 0.07627 0.33968 0.03241 0.00084 253s
1449999 0.47240 0.07814 0.34178 0.03182 0.00081 255s
1459999 0.47300 0.08004 0.34354 0.03220 0.00081 257s
1469999 0.47760 0.08213 0.34580 0.03228 0.00085 259s
1479999 0.48610 0.08428 0.34771 0.03215 0.00086 260s
1489999 0.48670 0.08643 0.34947 0.03257 0.00085 262s
1499999 0.48060 0.08871 0.35159 0.03195 0.00083 264s
1509999 0.47820 0.09081 0.35350 0.03239 0.00083 265s
1519999 0.47910 0.09312 0.35550 0.03227 0.00085 267s
1529999 0.48080 0.09560 0.35727 0.03228 0.00090 269s
1539999 0.48170 0.09805 0.35931 0.03229 0.00088 271s
1549999 0.47860 0.10048 0.36138 0.03210 0.00089 272s
1559999 0.48500 0.10306 0.36369 0.03278 0.00093 274s
1569999 0.48800 0.10570 0.36577 0.03224 0.00089 276s
1579999 0.47920 0.10827 0.36728 0.03157 0.00090 277s
1589999 0.47770 0.11082 0.36887 0.03197 0.00087 279s
1599999 0.47410 0.11359 0.37057 0.03157 0.00088 280s
1609999 0.48180 0.11650 0.37210 0.03157 0.00092 282s
1619999 0.48020 0.11920 0.37360 0.03153 0.00086 284s
1629999 0.47130 0.12191 0.37499 0.03128 0.00088 286s
1639999 0.48070 0.12476 0.37617 0.03121 0.00086 288s
1649999 0.47650 0.12754 0.37713 0.03105 0.00086 289s
1659999 0.48600 0.13048 0.37846 0.03175 0.00088 291s
1669999 0.47570 0.13320 0.37991 0.03108 0.00083 293s
1679999 0.47760 0.13603 0.38129 0.03188 0.00086 295s
1689999 0.47860 0.13902 0.38222 0.03092 0.00090 296s
1699999 0.47640 0.14165 0.38312 0.03094 0.00081 298s
1709999 0.48150 0.14464 0.38461 0.03065 0.00084 300s
1719999 0.47790 0.14782 0.38616 0.03140 0.00089 301s
1729999 0.47890 0.15092 0.38744 0.03090 0.00087 303s
1739999 0.48300 0.15385 0.38851 0.03130 0.00084 305s
1749999 0.47530 0.15687 0.38999 0.02992 0.00083 307s
1759999 0.47370 0.16017 0.39127 0.03042 0.00087 308s
1769999 0.47710 0.16337 0.39200 0.03106 0.00087 310s
1779999 0.48480 0.16664 0.39322 0.03055 0.00088 312s
1789999 0.47980 0.17002 0.39468 0.03074 0.00091 314s
1799999 0.47750 0.17313 0.39562 0.02952 0.00083 315s
1809999 0.47030 0.17656 0.39631 0.03008 0.00087 317s
1819999 0.48000 0.17990 0.39696 0.02958 0.00087 319s
1829999 0.48030 0.18334 0.39824 0.02971 0.00086 320s
1839999 0.48100 0.18671 0.39922 0.02909 0.00082 322s
1849999 0.47970 0.19018 0.40016 0.02944 0.00084 324s
1859999 0.47840 0.19357 0.40130 0.02909 0.00082 325s
1869999 0.47360 0.19682 0.40227 0.02985 0.00079 327s
1879999 0.48040 0.20039 0.40291 0.02923 0.00083 329s
1889999 0.47780 0.20401 0.40365 0.02986 0.00084 331s
1899999 0.47910 0.20747 0.40428 0.02913 0.00078 332s
1909999 0.47760 0.21105 0.40493 0.02919 0.00082 334s
1919999 0.47940 0.21454 0.40561 0.02882 0.00079 336s
1929999 0.47350 0.21810 0.40607 0.02882 0.00080 337s
1939999 0.48270 0.22169 0.40648 0.02881 0.00079 339s
1949999 0.48020 0.22504 0.40719 0.02838 0.00078 341s
1959999 0.46820 0.22855 0.40795 0.02833 0.00076 342s
1969999 0.47580 0.23196 0.40824 0.02842 0.00078 344s
1979999 0.47940 0.23549 0.40879 0.02853 0.00078 346s
1989999 0.47050 0.23917 0.40919 0.02796 0.00081 347s
1999999 0.47930 0.24288 0.40941 0.02856 0.00080 349s
2009999 0.47860 0.24639 0.41001 0.02795 0.00076 351s
2019999 0.48290 0.25005 0.41043 0.02790 0.00080 353s
2029999 0.47860 0.25362 0.41082 0.02716 0.00075 354s
2039999 0.47320 0.25734 0.41184 0.02750 0.00079 356s
2049999 0.47130 0.26086 0.41212 0.02780 0.00075 358s
2059999 0.47630 0.26481 0.41234 0.02760 0.00078 359s
2069999 0.47080 0.26831 0.41249 0.02703 0.00074 361s
2079999 0.47440 0.27167 0.41296 0.02615 0.00069 363s
2089999 0.47720 0.27540 0.41312 0.02692 0.00074 365s
2099999 0.47990 0.27886 0.41342 0.02632 0.00071 366s
2109999 0.47120 0.28231 0.41348 0.02608 0.00069 368s
2119999 0.47680 0.28599 0.41374 0.02615 0.00073 370s
2129999 0.46990 0.28944 0.41391 0.02547 0.00071 371s
2139999 0.47100 0.29314 0.41391 0.02608 0.00075 373s
2149999 0.45580 0.29671 0.41401 0.02569 0.00067 375s
2159999 0.47020 0.30018 0.41366 0.02597 0.00069 376s
2169999 0.46820 0.30358 0.41393 0.02529 0.00064 378s
2179999 0.46990 0.30706 0.41427 0.02469 0.00069 380s
2189999 0.47630 0.31055 0.41409 0.02471 0.00067 382s
2199999 0.47580 0.31400 0.41430 0.02582 0.00067 383s
2209999 0.46750 0.31789 0.41439 0.02449 0.00070 385s
2219999 0.47040 0.32153 0.41421 0.02472 0.00066 387s
2229999 0.46670 0.32478 0.41418 0.02513 0.00060 388s
2239999 0.47850 0.32860 0.41413 0.02417 0.00069 390s
2249999 0.47570 0.33202 0.41426 0.02371 0.00063 392s
2259999 0.47190 0.33551 0.41437 0.02401 0.00067 394s
2269999 0.47070 0.33911 0.41424 0.02386 0.00068 395s
2279999 0.46960 0.34276 0.41438 0.02433 0.00067 397s
2289999 0.46870 0.34621 0.41460 0.02497 0.00063 399s
2299999 0.46390 0.34989 0.41462 0.02310 0.00066 400s
2309999 0.46770 0.35319 0.41484 0.02448 0.00061 402s
2319999 0.47130 0.35654 0.41402 0.02394 0.00062 404s
2329999 0.46620 0.35995 0.41381 0.02295 0.00059 405s
2339999 0.46370 0.36331 0.41395 0.02343 0.00064 407s
2349999 0.46260 0.36658 0.41337 0.02308 0.00059 409s
2359999 0.47570 0.37017 0.41290 0.02298 0.00060 411s
2369999 0.46390 0.37354 0.41250 0.02346 0.00064 412s
2379999 0.47510 0.37712 0.41248 0.02364 0.00060 414s
2389999 0.46580 0.38045 0.41207 0.02298 0.00057 416s
2399999 0.46650 0.38398 0.41153 0.02285 0.00061 417s
2409999 0.46820 0.38766 0.41103 0.02301 0.00061 419s
2419999 0.46860 0.39119 0.41078 0.02315 0.00062 421s
2429999 0.47090 0.39472 0.41048 0.02279 0.00060 422s
2439999 0.46310 0.39784 0.41015 0.02129 0.00054 424s
2449999 0.46550 0.40107 0.40964 0.02193 0.00060 426s
2459999 0.46120 0.40401 0.40942 0.02182 0.00053 428s
2469999 0.46470 0.40715 0.40888 0.02244 0.00057 429s
2479999 0.46200 0.41013 0.40878 0.02179 0.00052 431s
2489999 0.46840 0.41329 0.40865 0.02140 0.00055 433s
2499999 0.46540 0.41608 0.40822 0.02110 0.00053 434s
2509999 0.46980 0.41905 0.40791 0.02159 0.00053 436s
2519999 0.46130 0.42199 0.40717 0.02162 0.00053 438s
2529999 0.46350 0.42506 0.40677 0.02081 0.00052 439s
2539999 0.46690 0.42797 0.40655 0.02123 0.00053 441s
2549999 0.45680 0.43093 0.40620 0.01998 0.00052 443s
2559999 0.46490 0.43378 0.40564 0.02011 0.00052 445s
2569999 0.46630 0.43687 0.40547 0.02025 0.00054 446s
2579999 0.45860 0.43980 0.40502 0.02030 0.00051 448s
2589999 0.46450 0.44259 0.40460 0.02018 0.00048 450s
2599999 0.46500 0.44547 0.40399 0.01937 0.00048 451s
2609999 0.46460 0.44804 0.40347 0.01893 0.00047 453s
2619999 0.45840 0.45103 0.40275 0.02012 0.00051 455s
2629999 0.46670 0.45440 0.40245 0.01982 0.00052 456s
2639999 0.45980 0.45729 0.40213 0.01848 0.00047 458s
2649999 0.46170 0.46018 0.40169 0.01929 0.00048 460s
2659999 0.46600 0.46290 0.40146 0.01827 0.00050 461s
2669999 0.46180 0.46603 0.40080 0.01920 0.00049 463s
2679999 0.45560 0.46869 0.40067 0.01841 0.00047 465s
2689999 0.45700 0.47138 0.40045 0.01823 0.00045 467s
2699999 0.46030 0.47392 0.40005 0.01858 0.00046 468s
2709999 0.45840 0.47642 0.39935 0.01839 0.00045 470s
2719999 0.46250 0.47914 0.39874 0.01843 0.00046 472s
2729999 0.46000 0.48168 0.39809 0.01803 0.00043 473s
2739999 0.45700 0.48417 0.39727 0.01847 0.00044 475s
2749999 0.45240 0.48649 0.39691 0.01792 0.00044 476s
2759999 0.46070 0.48871 0.39657 0.01788 0.00043 478s
2769999 0.45450 0.49109 0.39614 0.01720 0.00039 480s
2779999 0.46220 0.49367 0.39551 0.01872 0.00048 481s
2789999 0.45340 0.49614 0.39485 0.01828 0.00045 483s
2799999 0.46210 0.49874 0.39456 0.01669 0.00041 485s
2809999 0.46890 0.50124 0.39366 0.01835 0.00045 487s
2819999 0.46440 0.50344 0.39288 0.01740 0.00041 489s
2829999 0.45300 0.50589 0.39245 0.01710 0.00043 490s
2839999 0.46890 0.50808 0.39161 0.01735 0.00040 492s
2849999 0.45860 0.51014 0.39076 0.01741 0.00040 494s
2859999 0.44790 0.51237 0.39011 0.01748 0.00041 495s
2869999 0.46610 0.51472 0.38902 0.01692 0.00041 497s
2879999 0.45980 0.51680 0.38844 0.01640 0.00037 499s
2889999 0.46210 0.51919 0.38776 0.01743 0.00042 500s
2899999 0.46230 0.52149 0.38702 0.01669 0.00042 502s
2909999 0.45560 0.52356 0.38640 0.01521 0.00036 503s
2919999 0.46230 0.52584 0.38540 0.01624 0.00040 505s
2929999 0.46230 0.52803 0.38500 0.01683 0.00038 506s
2939999 0.45870 0.53003 0.38426 0.01529 0.00035 508s
2949999 0.45160 0.53196 0.38356 0.01587 0.00034 509s
2959999 0.46390 0.53410 0.38273 0.01633 0.00040 511s
2969999 0.44720 0.53621 0.38209 0.01646 0.00038 512s
2979999 0.45430 0.53832 0.38128 0.01678 0.00038 514s
2989999 0.44890 0.54044 0.38053 0.01536 0.00038 515s
2999999 0.44430 0.54236 0.37997 0.01554 0.00037 517s
3009999 0.45350 0.54454 0.37905 0.01584 0.00040 518s
3019999 0.45000 0.54636 0.37843 0.01552 0.00036 520s
3029999 0.44760 0.54816 0.37776 0.01534 0.00035 521s
3039999 0.44960 0.55023 0.37688 0.01554 0.00041 523s
3049999 0.45840 0.55210 0.37600 0.01522 0.00033 524s
3059999 0.46120 0.55402 0.37527 0.01568 0.00038 526s
3069999 0.46360 0.55590 0.37455 0.01445 0.00033 527s
3079999 0.45170 0.55763 0.37369 0.01506 0.00034 529s
3089999 0.44560 0.55924 0.37301 0.01450 0.00032 530s
3099999 0.44510 0.56113 0.37222 0.01452 0.00033 532s
3109999 0.45730 0.56290 0.37124 0.01465 0.00036 533s
3119999 0.45990 0.56478 0.37007 0.01549 0.00035 535s
3129999 0.44790 0.56636 0.36948 0.01422 0.00033 537s
3139999 0.45290 0.56833 0.36866 0.01518 0.00033 538s
3149999 0.44220 0.56993 0.36787 0.01350 0.00033 540s
3159999 0.45370 0.57177 0.36690 0.01468 0.00035 541s
3169999 0.44470 0.57362 0.36586 0.01401 0.00035 543s
3179999 0.44230 0.57535 0.36498 0.01412 0.00031 544s
3189999 0.44580 0.57709 0.36385 0.01489 0.00033 546s
3199999 0.43920 0.57857 0.36298 0.01362 0.00034 547s
3209999 0.45240 0.58041 0.36198 0.01485 0.00036 549s
3219999 0.44390 0.58210 0.36084 0.01427 0.00032 550s
3229999 0.44920 0.58383 0.35982 0.01562 0.00031 552s
3239999 0.43730 0.58528 0.35865 0.01328 0.00026 553s
3249999 0.45230 0.58716 0.35753 0.01480 0.00034 555s
3259999 0.44110 0.58867 0.35724 0.01368 0.00032 556s
3269999 0.44520 0.59021 0.35621 0.01404 0.00032 558s
3279999 0.44040 0.59146 0.35543 0.01301 0.00029 559s
3289999 0.44570 0.59281 0.35449 0.01234 0.00026 561s
3299999 0.43820 0.59439 0.35338 0.01359 0.00032 562s
3309999 0.45000 0.59583 0.35251 0.01370 0.00029 564s
3319999 0.44950 0.59745 0.35137 0.01389 0.00033 566s
3329999 0.43550 0.59890 0.35036 0.01366 0.00031 567s
3339999 0.44620 0.60065 0.34905 0.01362 0.00036 569s
3349999 0.45320 0.60212 0.34809 0.01385 0.00033 571s
3359999 0.45080 0.60345 0.34710 0.01293 0.00030 573s
3369999 0.44060 0.60497 0.34613 0.01347 0.00030 574s
3379999 0.45350 0.60652 0.34499 0.01332 0.00034 576s
3389999 0.43920 0.60816 0.34393 0.01290 0.00030 578s
3399999 0.43810 0.60958 0.34267 0.01253 0.00027 580s
3409999 0.44020 0.61120 0.34154 0.01302 0.00032 581s
3419999 0.44680 0.61281 0.34006 0.01302 0.00029 583s
3429999 0.45570 0.61449 0.33866 0.01359 0.00033 585s
3439999 0.45050 0.61619 0.33763 0.01387 0.00034 587s
3449999 0.43940 0.61771 0.33652 0.01296 0.00031 589s
3459999 0.44150 0.61905 0.33532 0.01282 0.00029 591s
3469999 0.44160 0.62052 0.33392 0.01305 0.00031 592s
3479999 0.44490 0.62178 0.33298 0.01187 0.00022 594s
3489999 0.43660 0.62317 0.33183 0.01269 0.00032 596s
3499999 0.43400 0.62453 0.33071 0.01221 0.00027 598s
3509999 0.44280 0.62589 0.32966 0.01220 0.00027 600s
3519999 0.43500 0.62723 0.32859 0.01181 0.00029 602s
3529999 0.43680 0.62877 0.32762 0.01199 0.00028 603s
3539999 0.43630 0.63012 0.32661 0.01274 0.00028 605s
3549999 0.43280 0.63135 0.32549 0.01109 0.00026 607s
3559999 0.43980 0.63258 0.32451 0.01184 0.00024 609s
3569999 0.43910 0.63395 0.32319 0.01277 0.00033 611s
3579999 0.43960 0.63508 0.32209 0.01073 0.00023 612s
3589999 0.43570 0.63631 0.32129 0.01101 0.00027 614s
3599999 0.44000 0.63776 0.32000 0.01206 0.00029 616s
3609999 0.43490 0.63922 0.31904 0.01172 0.00030 618s
3619999 0.43770 0.64055 0.31801 0.01145 0.00032 619s
3629999 0.44050 0.64181 0.31696 0.01138 0.00028 621s
3639999 0.43620 0.64320 0.31611 0.01163 0.00029 623s
3649999 0.43540 0.64410 0.31504 0.01006 0.00021 625s
3659999 0.43390 0.64525 0.31399 0.01119 0.00029 626s
3669999 0.43300 0.64634 0.31280 0.01101 0.00025 628s
3679999 0.43330 0.64731 0.31201 0.01030 0.00022 630s
3689999 0.43350 0.64828 0.31113 0.01078 0.00024 632s
3699999 0.43350 0.64934 0.31009 0.00940 0.00022 633s
3709999 0.43900 0.65028 0.30933 0.01014 0.00021 635s
3719999 0.42880 0.65138 0.30851 0.01038 0.00022 637s
3729999 0.43480 0.65237 0.30746 0.01028 0.00025 638s
3739999 0.44080 0.65336 0.30614 0.01068 0.00026 640s
3749999 0.43870 0.65428 0.30529 0.01031 0.00023 642s
3759999 0.43540 0.65530 0.30377 0.01142 0.00027 644s
3769999 0.43490 0.65634 0.30259 0.01177 0.00026 646s
3779999 0.43060 0.65732 0.30130 0.01123 0.00025 647s
3789999 0.43800 0.65844 0.29968 0.01198 0.00030 649s
3799999 0.43520 0.65952 0.29836 0.01103 0.00027 651s
3809999 0.43500 0.66068 0.29701 0.01079 0.00028 653s
3819999 0.43170 0.66176 0.29578 0.01025 0.00023 654s
3829999 0.42880 0.66261 0.29526 0.01015 0.00023 656s
3839999 0.42480 0.66354 0.29399 0.00994 0.00025 658s
3849999 0.42350 0.66432 0.29298 0.00951 0.00022 660s
3859999 0.42430 0.66514 0.29216 0.00896 0.00019 662s
3869999 0.43190 0.66615 0.29091 0.01035 0.00027 663s
3879999 0.42480 0.66715 0.28988 0.01045 0.00022 665s
3889999 0.42310 0.66798 0.28881 0.01007 0.00023 667s
3899999 0.43300 0.66901 0.28775 0.01025 0.00023 669s
3909999 0.42850 0.66975 0.28679 0.00954 0.00018 670s
3919999 0.43780 0.67075 0.28556 0.01069 0.00025 672s
3929999 0.43140 0.67165 0.28477 0.00963 0.00019 674s
3939999 0.42910 0.67260 0.28369 0.01034 0.00024 676s
3949999 0.42200 0.67351 0.28278 0.01004 0.00022 677s
3959999 0.43050 0.67427 0.28200 0.00956 0.00023 679s
3969999 0.43960 0.67514 0.28127 0.00957 0.00020 681s
3979999 0.43800 0.67595 0.28000 0.00967 0.00022 682s
3989999 0.42730 0.67683 0.27903 0.00953 0.00024 684s
3999999 0.42270 0.67760 0.27802 0.00904 0.00022 686s
4009999 0.43000 0.67849 0.27689 0.00903 0.00022 688s
4019999 0.42980 0.67912 0.27617 0.00843 0.00015 689s
4029999 0.42930 0.67989 0.27512 0.00932 0.00023 691s
4039999 0.41270 0.68063 0.27379 0.00974 0.00021 693s
4049999 0.41640 0.68148 0.27291 0.00972 0.00024 694s
4059999 0.42470 0.68226 0.27196 0.00934 0.00019 696s
4069999 0.42890 0.68288 0.27080 0.00939 0.00020 698s
4079999 0.41490 0.68352 0.27021 0.00831 0.00019 700s
4089999 0.42660 0.68419 0.26918 0.00948 0.00021 701s
4099999 0.42660 0.68480 0.26821 0.00836 0.00018 703s
4109999 0.42480 0.68563 0.26701 0.00963 0.00023 705s
4119999 0.41850 0.68631 0.26610 0.00954 0.00020 706s
4129999 0.42440 0.68706 0.26510 0.00868 0.00017 708s
4139999 0.43600 0.68783 0.26420 0.00844 0.00020 710s
4149999 0.42070 0.68858 0.26333 0.00799 0.00017 712s
4159999 0.42170 0.68936 0.26242 0.00873 0.00020 713s
4169999 0.42480 0.68986 0.26136 0.00861 0.00019 715s
4179999 0.42340 0.69053 0.26054 0.00888 0.00017 717s
4189999 0.41400 0.69126 0.25915 0.00933 0.00022 719s
4199999 0.42230 0.69189 0.25847 0.00831 0.00019 720s
4209999 0.42530 0.69263 0.25708 0.00815 0.00018 722s
4219999 0.42510 0.69329 0.25590 0.00934 0.00021 724s
4229999 0.42900 0.69401 0.25509 0.00874 0.00026 726s
4239999 0.42330 0.69472 0.25397 0.00864 0.00020 727s
4249999 0.42210 0.69550 0.25306 0.00855 0.00023 729s
4259999 0.41720 0.69613 0.25203 0.00835 0.00018 731s
4269999 0.41390 0.69681 0.25100 0.00871 0.00019 733s
4279999 0.41030 0.69760 0.25001 0.00831 0.00020 734s
4289999 0.41680 0.69837 0.24896 0.00903 0.00019 736s
4299999 0.41130 0.69895 0.24769 0.00840 0.00020 738s
