# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.217723 UTC
# num_memes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.022, report_every=10000, num_lexes=64, report_level=3, num_agents=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1889999 0.49060 0.09691 0.30079 0.01948 0.00071 317s
1899999 0.48940 0.09927 0.30260 0.01910 0.00070 319s
1909999 0.47710 0.10157 0.30435 0.01873 0.00069 321s
1919999 0.49850 0.10411 0.30625 0.01958 0.00073 323s
1929999 0.48360 0.10649 0.30787 0.01877 0.00069 324s
1939999 0.48200 0.10903 0.30968 0.01939 0.00072 326s
1949999 0.47850 0.11148 0.31097 0.01878 0.00068 328s
1959999 0.49320 0.11394 0.31247 0.01905 0.00068 329s
1969999 0.49090 0.11663 0.31403 0.01939 0.00071 331s
1979999 0.47700 0.11924 0.31553 0.01887 0.00070 333s
1989999 0.48360 0.12189 0.31712 0.01891 0.00070 335s
1999999 0.48610 0.12478 0.31867 0.01937 0.00075 336s
2009999 0.48420 0.12754 0.32026 0.01878 0.00071 338s
2019999 0.48360 0.13018 0.32177 0.01872 0.00068 340s
2029999 0.48660 0.13304 0.32336 0.01886 0.00072 341s
2039999 0.48070 0.13588 0.32496 0.01869 0.00071 343s
2049999 0.48440 0.13873 0.32655 0.01867 0.00070 345s
2059999 0.47980 0.14148 0.32810 0.01844 0.00068 347s
2069999 0.49230 0.14434 0.32963 0.01921 0.00069 348s
2079999 0.48770 0.14731 0.33081 0.01844 0.00070 350s
2089999 0.48640 0.15036 0.33222 0.01874 0.00071 352s
2099999 0.47690 0.15332 0.33349 0.01852 0.00068 353s
2109999 0.48380 0.15637 0.33453 0.01842 0.00068 355s
2119999 0.47760 0.15928 0.33580 0.01814 0.00067 357s
2129999 0.48520 0.16251 0.33723 0.01907 0.00072 359s
2139999 0.48320 0.16563 0.33839 0.01850 0.00070 360s
2149999 0.48320 0.16857 0.33957 0.01785 0.00065 362s
2159999 0.48360 0.17173 0.34104 0.01821 0.00068 364s
2169999 0.48410 0.17498 0.34223 0.01804 0.00070 365s
2179999 0.47970 0.17823 0.34357 0.01851 0.00069 367s
2189999 0.48800 0.18148 0.34489 0.01848 0.00071 369s
2199999 0.48350 0.18493 0.34585 0.01818 0.00073 370s
2209999 0.48390 0.18819 0.34690 0.01801 0.00068 372s
2219999 0.48620 0.19149 0.34818 0.01814 0.00071 374s
2229999 0.48220 0.19478 0.34932 0.01791 0.00067 376s
2239999 0.48150 0.19822 0.35016 0.01838 0.00069 377s
2249999 0.50260 0.20174 0.35107 0.01862 0.00071 379s
2259999 0.48260 0.20532 0.35208 0.01796 0.00070 380s
2269999 0.47740 0.20872 0.35303 0.01776 0.00067 382s
2279999 0.48140 0.21223 0.35365 0.01769 0.00068 384s
2289999 0.48650 0.21577 0.35436 0.01802 0.00071 386s
2299999 0.48140 0.21927 0.35496 0.01783 0.00067 387s
2309999 0.48190 0.22288 0.35581 0.01800 0.00070 389s
2319999 0.48780 0.22656 0.35660 0.01770 0.00069 391s
2329999 0.48240 0.23015 0.35746 0.01758 0.00068 392s
2339999 0.48230 0.23380 0.35835 0.01700 0.00066 394s
2349999 0.48520 0.23739 0.35923 0.01716 0.00064 396s
2359999 0.47610 0.24090 0.35992 0.01747 0.00065 397s
2369999 0.48700 0.24458 0.36025 0.01723 0.00067 399s
2379999 0.49110 0.24828 0.36077 0.01792 0.00068 401s
2389999 0.48140 0.25210 0.36133 0.01737 0.00068 402s
2399999 0.48130 0.25556 0.36189 0.01696 0.00065 404s
2409999 0.48010 0.25915 0.36271 0.01693 0.00065 406s
2419999 0.48090 0.26305 0.36337 0.01694 0.00068 407s
2429999 0.48090 0.26654 0.36384 0.01671 0.00061 409s
2439999 0.48720 0.27012 0.36433 0.01677 0.00062 411s
2449999 0.48620 0.27399 0.36499 0.01746 0.00067 413s
2459999 0.48660 0.27780 0.36543 0.01633 0.00065 414s
2469999 0.48490 0.28151 0.36564 0.01697 0.00064 416s
2479999 0.49030 0.28516 0.36615 0.01700 0.00061 418s
2489999 0.48100 0.28871 0.36675 0.01674 0.00061 420s
2499999 0.47830 0.29242 0.36710 0.01656 0.00064 421s
2509999 0.47560 0.29611 0.36734 0.01629 0.00063 423s
2519999 0.48200 0.29971 0.36789 0.01619 0.00060 425s
2529999 0.48570 0.30355 0.36843 0.01618 0.00062 426s
2539999 0.48910 0.30736 0.36850 0.01648 0.00064 428s
2549999 0.48340 0.31083 0.36884 0.01590 0.00058 430s
2559999 0.47760 0.31434 0.36919 0.01568 0.00058 432s
2569999 0.48660 0.31802 0.36972 0.01610 0.00058 433s
2579999 0.48210 0.32159 0.36992 0.01545 0.00058 434s
2589999 0.47820 0.32545 0.37031 0.01543 0.00060 436s
2599999 0.48120 0.32915 0.37031 0.01599 0.00057 438s
2609999 0.48420 0.33302 0.37052 0.01576 0.00060 440s
2619999 0.48340 0.33677 0.37083 0.01533 0.00058 441s
2629999 0.48040 0.34059 0.37085 0.01520 0.00061 443s
2639999 0.47670 0.34416 0.37104 0.01541 0.00054 445s
2649999 0.47800 0.34775 0.37125 0.01501 0.00055 446s
2659999 0.47870 0.35137 0.37115 0.01555 0.00057 448s
2669999 0.47790 0.35488 0.37117 0.01488 0.00053 450s
2679999 0.47410 0.35864 0.37129 0.01524 0.00057 452s
2689999 0.47560 0.36232 0.37136 0.01494 0.00055 453s
2699999 0.47730 0.36591 0.37142 0.01485 0.00054 455s
2709999 0.47660 0.36938 0.37146 0.01499 0.00053 457s
2719999 0.47760 0.37300 0.37144 0.01470 0.00051 459s
2729999 0.48050 0.37639 0.37143 0.01445 0.00051 461s
2739999 0.48250 0.37990 0.37161 0.01480 0.00055 462s
2749999 0.47830 0.38343 0.37134 0.01510 0.00056 464s
2759999 0.48010 0.38679 0.37116 0.01471 0.00050 466s
2769999 0.48060 0.39011 0.37104 0.01427 0.00048 468s
2779999 0.47970 0.39349 0.37091 0.01411 0.00051 469s
2789999 0.48130 0.39691 0.37077 0.01400 0.00050 471s
2799999 0.48330 0.40029 0.37091 0.01396 0.00048 473s
2809999 0.47550 0.40359 0.37063 0.01393 0.00050 475s
2819999 0.47350 0.40668 0.37060 0.01353 0.00047 477s
2829999 0.47670 0.41007 0.37047 0.01399 0.00050 478s
2839999 0.47860 0.41342 0.37049 0.01410 0.00049 480s
2849999 0.48130 0.41670 0.37030 0.01414 0.00048 482s
2859999 0.47210 0.41974 0.36988 0.01301 0.00044 483s
2869999 0.47170 0.42328 0.36969 0.01407 0.00050 485s
2879999 0.47950 0.42640 0.36911 0.01387 0.00048 487s
2889999 0.47430 0.42947 0.36876 0.01365 0.00046 489s
2899999 0.48270 0.43281 0.36844 0.01336 0.00049 490s
2909999 0.47930 0.43592 0.36810 0.01349 0.00045 492s
2919999 0.47700 0.43897 0.36793 0.01348 0.00046 494s
2929999 0.47240 0.44205 0.36732 0.01297 0.00046 495s
2939999 0.48150 0.44508 0.36678 0.01333 0.00045 497s
2949999 0.47790 0.44816 0.36649 0.01296 0.00043 499s
2959999 0.47120 0.45140 0.36618 0.01322 0.00047 501s
2969999 0.47840 0.45466 0.36577 0.01322 0.00047 502s
2979999 0.48690 0.45781 0.36535 0.01320 0.00046 504s
2989999 0.47720 0.46086 0.36494 0.01294 0.00044 506s
2999999 0.48130 0.46393 0.36458 0.01346 0.00041 507s
3009999 0.48190 0.46679 0.36423 0.01306 0.00042 509s
3019999 0.47310 0.46977 0.36385 0.01275 0.00043 511s
3029999 0.47540 0.47262 0.36339 0.01268 0.00042 512s
3039999 0.47450 0.47557 0.36275 0.01365 0.00045 514s
3049999 0.48080 0.47832 0.36224 0.01243 0.00039 516s
3059999 0.47360 0.48111 0.36167 0.01247 0.00040 518s
3069999 0.46810 0.48390 0.36134 0.01248 0.00040 519s
3079999 0.47630 0.48678 0.36081 0.01265 0.00042 521s
3089999 0.47040 0.48960 0.36020 0.01214 0.00039 523s
3099999 0.47700 0.49246 0.35944 0.01243 0.00041 524s
3109999 0.47860 0.49544 0.35900 0.01255 0.00044 526s
3119999 0.48630 0.49807 0.35839 0.01206 0.00039 528s
3129999 0.47840 0.50089 0.35776 0.01209 0.00040 529s
3139999 0.47480 0.50359 0.35703 0.01177 0.00040 531s
3149999 0.47910 0.50638 0.35667 0.01156 0.00037 533s
3159999 0.47760 0.50933 0.35601 0.01246 0.00041 534s
3169999 0.47950 0.51201 0.35537 0.01161 0.00038 536s
3179999 0.46540 0.51468 0.35477 0.01149 0.00038 538s
3189999 0.47570 0.51726 0.35401 0.01095 0.00036 539s
3199999 0.47880 0.51994 0.35334 0.01154 0.00038 541s
3209999 0.46170 0.52233 0.35279 0.01111 0.00035 543s
3219999 0.47990 0.52483 0.35228 0.01140 0.00034 544s
3229999 0.47530 0.52726 0.35164 0.01147 0.00035 546s
3239999 0.47810 0.52966 0.35100 0.01168 0.00034 548s
3249999 0.47110 0.53224 0.35000 0.01175 0.00036 549s
3259999 0.46840 0.53487 0.34950 0.01139 0.00036 551s
3269999 0.47020 0.53722 0.34903 0.01083 0.00032 553s
3279999 0.48370 0.53982 0.34830 0.01156 0.00037 554s
3289999 0.47520 0.54227 0.34761 0.01105 0.00034 556s
3299999 0.47340 0.54476 0.34687 0.01133 0.00035 558s
3309999 0.47800 0.54713 0.34626 0.01083 0.00035 559s
3319999 0.46490 0.54943 0.34560 0.01084 0.00033 561s
3329999 0.46990 0.55186 0.34487 0.01065 0.00034 563s
3339999 0.46850 0.55420 0.34402 0.01050 0.00034 564s
3349999 0.47170 0.55668 0.34348 0.01098 0.00034 566s
3359999 0.47590 0.55895 0.34277 0.01068 0.00033 568s
3369999 0.48090 0.56144 0.34221 0.01073 0.00033 569s
3379999 0.46780 0.56366 0.34157 0.01031 0.00032 571s
3389999 0.47980 0.56585 0.34080 0.00992 0.00031 573s
3399999 0.47150 0.56818 0.33987 0.01038 0.00032 575s
3409999 0.47410 0.57026 0.33928 0.00993 0.00032 576s
3419999 0.48200 0.57243 0.33847 0.01036 0.00033 578s
3429999 0.47210 0.57446 0.33781 0.01003 0.00031 580s
3439999 0.47300 0.57666 0.33694 0.01010 0.00033 581s
3449999 0.46680 0.57870 0.33618 0.01012 0.00030 583s
3459999 0.47320 0.58074 0.33556 0.01009 0.00031 585s
3469999 0.47480 0.58260 0.33475 0.00930 0.00028 586s
3479999 0.47480 0.58469 0.33414 0.00992 0.00030 588s
3489999 0.48070 0.58679 0.33332 0.01004 0.00034 590s
3499999 0.47530 0.58880 0.33261 0.00963 0.00028 591s
3509999 0.47970 0.59072 0.33214 0.00908 0.00028 593s
3519999 0.46900 0.59277 0.33122 0.01014 0.00031 595s
3529999 0.47600 0.59469 0.33058 0.00958 0.00031 596s
3539999 0.46460 0.59657 0.32989 0.00988 0.00026 598s
3549999 0.46990 0.59842 0.32892 0.00965 0.00028 600s
3559999 0.47360 0.60050 0.32804 0.01017 0.00031 602s
3569999 0.47300 0.60234 0.32736 0.00915 0.00027 603s
3579999 0.47110 0.60418 0.32664 0.00901 0.00027 605s
3589999 0.46160 0.60604 0.32585 0.00958 0.00029 607s
3599999 0.47570 0.60800 0.32494 0.00956 0.00031 609s
3609999 0.46730 0.60973 0.32391 0.00923 0.00029 610s
3619999 0.46820 0.61140 0.32307 0.00944 0.00030 612s
3629999 0.45810 0.61318 0.32218 0.00934 0.00026 614s
3639999 0.46900 0.61481 0.32148 0.00868 0.00027 616s
3649999 0.46940 0.61649 0.32066 0.00901 0.00026 618s
3659999 0.45760 0.61838 0.31989 0.00925 0.00026 620s
3669999 0.47370 0.62022 0.31907 0.00917 0.00029 621s
3679999 0.46760 0.62206 0.31822 0.00918 0.00028 623s
3689999 0.47190 0.62371 0.31725 0.00911 0.00027 625s
3699999 0.46940 0.62551 0.31621 0.00946 0.00032 627s
3709999 0.46160 0.62740 0.31515 0.00957 0.00030 629s
3719999 0.46500 0.62907 0.31399 0.00856 0.00025 630s
3729999 0.46560 0.63075 0.31303 0.00856 0.00025 632s
3739999 0.46760 0.63256 0.31209 0.00892 0.00028 634s
3749999 0.46660 0.63422 0.31107 0.00864 0.00030 636s
3759999 0.46860 0.63594 0.31020 0.00894 0.00029 638s
3769999 0.46500 0.63754 0.30952 0.00861 0.00027 639s
3779999 0.46140 0.63910 0.30868 0.00841 0.00026 641s
3789999 0.46250 0.64062 0.30770 0.00841 0.00026 643s
3799999 0.46280 0.64220 0.30666 0.00806 0.00024 645s
3809999 0.46590 0.64374 0.30573 0.00880 0.00027 646s
3819999 0.46750 0.64541 0.30464 0.00867 0.00027 648s
3829999 0.47250 0.64694 0.30360 0.00861 0.00026 650s
3839999 0.46830 0.64856 0.30266 0.00818 0.00025 652s
3849999 0.46190 0.65006 0.30149 0.00881 0.00026 654s
3859999 0.46280 0.65156 0.30045 0.00806 0.00026 655s
3869999 0.47110 0.65299 0.29935 0.00841 0.00025 657s
3879999 0.46160 0.65430 0.29866 0.00771 0.00023 659s
3889999 0.46560 0.65580 0.29788 0.00797 0.00024 661s
3899999 0.46600 0.65727 0.29672 0.00797 0.00025 662s
3909999 0.46290 0.65861 0.29586 0.00808 0.00025 664s
3919999 0.46860 0.66002 0.29480 0.00811 0.00024 666s
3929999 0.47120 0.66136 0.29390 0.00829 0.00023 668s
3939999 0.46530 0.66281 0.29279 0.00799 0.00024 669s
3949999 0.46670 0.66434 0.29174 0.00853 0.00027 671s
3959999 0.46320 0.66565 0.29075 0.00783 0.00026 673s
3969999 0.46380 0.66710 0.28955 0.00804 0.00025 675s
3979999 0.46930 0.66852 0.28857 0.00805 0.00024 676s
3989999 0.46880 0.66981 0.28747 0.00776 0.00021 678s
3999999 0.47090 0.67109 0.28638 0.00830 0.00025 680s
4009999 0.47110 0.67244 0.28523 0.00778 0.00024 682s
4019999 0.46000 0.67376 0.28409 0.00723 0.00023 684s
4029999 0.45970 0.67499 0.28300 0.00750 0.00022 685s
4039999 0.46470 0.67626 0.28200 0.00758 0.00023 687s
4049999 0.46740 0.67769 0.28080 0.00816 0.00026 689s
4059999 0.46170 0.67892 0.27979 0.00702 0.00020 691s
4069999 0.46080 0.68021 0.27882 0.00688 0.00021 692s
4079999 0.46080 0.68142 0.27771 0.00726 0.00019 694s
4089999 0.46290 0.68262 0.27663 0.00767 0.00022 696s
4099999 0.46440 0.68385 0.27532 0.00781 0.00023 698s
4109999 0.46890 0.68499 0.27440 0.00747 0.00020 699s
4119999 0.46480 0.68608 0.27324 0.00738 0.00018 701s
4129999 0.46320 0.68726 0.27225 0.00762 0.00021 703s
4139999 0.45460 0.68848 0.27120 0.00719 0.00021 705s
4149999 0.46910 0.68967 0.27015 0.00718 0.00022 706s
4159999 0.46960 0.69087 0.26906 0.00717 0.00019 708s
4169999 0.46860 0.69210 0.26803 0.00744 0.00020 710s
4179999 0.46180 0.69325 0.26709 0.00677 0.00020 712s
4189999 0.46020 0.69444 0.26620 0.00741 0.00020 713s
4199999 0.46300 0.69567 0.26488 0.00725 0.00022 715s
4209999 0.45580 0.69688 0.26381 0.00666 0.00020 717s
4219999 0.45950 0.69807 0.26270 0.00721 0.00020 719s
4229999 0.46160 0.69917 0.26156 0.00731 0.00019 721s
4239999 0.46250 0.70034 0.26037 0.00758 0.00023 722s
4249999 0.45530 0.70145 0.25932 0.00668 0.00018 724s
4259999 0.46380 0.70257 0.25831 0.00761 0.00021 726s
4269999 0.46650 0.70372 0.25709 0.00687 0.00020 728s
4279999 0.46020 0.70472 0.25627 0.00623 0.00018 729s
4289999 0.46080 0.70585 0.25519 0.00712 0.00020 731s
4299999 0.46290 0.70695 0.25462 0.00608 0.00018 733s
