# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.750078 UTC
# report_level=3, num_steps=10000000, temperature=0, num_memes=64, num_lexes=64, mutation_scale=0.026, num_agents=64, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.49220 0.01626 0.11718 0.01675 0.00027 66s
389999 0.49820 0.01628 0.11833 0.01702 0.00027 68s
399999 0.49240 0.01631 0.11937 0.01708 0.00027 69s
409999 0.48690 0.01632 0.12029 0.01692 0.00027 71s
419999 0.49880 0.01635 0.12135 0.01721 0.00028 73s
429999 0.48620 0.01637 0.12232 0.01700 0.00027 74s
439999 0.48980 0.01640 0.12339 0.01704 0.00027 76s
449999 0.49460 0.01642 0.12443 0.01723 0.00027 78s
459999 0.49650 0.01646 0.12548 0.01718 0.00027 80s
469999 0.49090 0.01648 0.12645 0.01722 0.00028 81s
479999 0.49770 0.01651 0.12757 0.01732 0.00028 83s
489999 0.48570 0.01654 0.12860 0.01718 0.00028 85s
499999 0.49520 0.01657 0.12962 0.01733 0.00028 86s
509999 0.49150 0.01660 0.13075 0.01733 0.00028 88s
519999 0.49810 0.01663 0.13171 0.01749 0.00028 90s
529999 0.49190 0.01667 0.13273 0.01752 0.00028 92s
539999 0.49480 0.01672 0.13374 0.01765 0.00030 93s
549999 0.49470 0.01676 0.13476 0.01767 0.00028 95s
559999 0.49220 0.01680 0.13582 0.01769 0.00029 97s
569999 0.49790 0.01684 0.13683 0.01786 0.00029 99s
579999 0.50130 0.01689 0.13789 0.01781 0.00030 100s
589999 0.50020 0.01693 0.13899 0.01787 0.00030 102s
599999 0.49320 0.01698 0.14000 0.01799 0.00029 104s
609999 0.48980 0.01702 0.14092 0.01788 0.00029 106s
619999 0.48790 0.01707 0.14184 0.01803 0.00030 107s
629999 0.49420 0.01712 0.14288 0.01810 0.00030 109s
639999 0.49070 0.01718 0.14383 0.01806 0.00030 111s
649999 0.49040 0.01723 0.14490 0.01820 0.00030 112s
659999 0.48870 0.01729 0.14610 0.01805 0.00030 114s
669999 0.48790 0.01734 0.14716 0.01816 0.00030 116s
679999 0.49640 0.01740 0.14818 0.01839 0.00031 118s
689999 0.49800 0.01747 0.14925 0.01846 0.00031 119s
699999 0.49110 0.01754 0.15024 0.01850 0.00032 121s
709999 0.49720 0.01761 0.15135 0.01854 0.00032 123s
719999 0.49930 0.01768 0.15239 0.01854 0.00031 124s
729999 0.49480 0.01774 0.15342 0.01874 0.00031 126s
739999 0.49670 0.01782 0.15452 0.01867 0.00031 128s
749999 0.49450 0.01790 0.15555 0.01891 0.00032 130s
759999 0.48700 0.01798 0.15652 0.01857 0.00032 131s
769999 0.50100 0.01808 0.15771 0.01884 0.00032 133s
779999 0.49510 0.01816 0.15855 0.01884 0.00032 135s
789999 0.49240 0.01826 0.15968 0.01890 0.00032 136s
799999 0.49100 0.01836 0.16102 0.01895 0.00033 138s
809999 0.49050 0.01846 0.16222 0.01876 0.00032 140s
819999 0.50220 0.01857 0.16339 0.01933 0.00035 142s
829999 0.49020 0.01869 0.16437 0.01902 0.00034 143s
839999 0.49480 0.01881 0.16552 0.01926 0.00034 145s
849999 0.50220 0.01893 0.16669 0.01939 0.00034 147s
859999 0.48660 0.01905 0.16778 0.01915 0.00034 148s
869999 0.49490 0.01919 0.16897 0.01944 0.00035 150s
879999 0.49090 0.01933 0.17014 0.01924 0.00036 152s
889999 0.48670 0.01948 0.17130 0.01940 0.00036 153s
899999 0.48940 0.01964 0.17237 0.01937 0.00036 155s
909999 0.48560 0.01979 0.17347 0.01923 0.00034 157s
919999 0.48430 0.01994 0.17460 0.01939 0.00035 159s
929999 0.48760 0.02012 0.17601 0.01944 0.00037 160s
939999 0.50000 0.02033 0.17725 0.01999 0.00040 162s
949999 0.49300 0.02054 0.17863 0.01988 0.00039 164s
959999 0.49220 0.02075 0.18030 0.01979 0.00038 165s
969999 0.49380 0.02096 0.18139 0.01970 0.00039 167s
979999 0.49270 0.02118 0.18285 0.02005 0.00039 169s
989999 0.50010 0.02140 0.18426 0.02029 0.00038 170s
999999 0.49770 0.02164 0.18573 0.02016 0.00039 172s
1009999 0.48650 0.02186 0.18715 0.01987 0.00039 174s
1019999 0.48890 0.02213 0.18865 0.02018 0.00041 175s
1029999 0.50220 0.02242 0.19019 0.02038 0.00044 177s
1039999 0.49100 0.02270 0.19146 0.02038 0.00042 179s
1049999 0.48810 0.02299 0.19291 0.02020 0.00041 180s
1059999 0.48970 0.02331 0.19403 0.02019 0.00043 182s
1069999 0.49010 0.02367 0.19543 0.02074 0.00045 184s
1079999 0.49270 0.02399 0.19679 0.02059 0.00042 186s
1089999 0.49470 0.02433 0.19823 0.02036 0.00042 187s
1099999 0.49940 0.02467 0.19954 0.02072 0.00042 189s
1109999 0.49000 0.02501 0.20121 0.02072 0.00042 191s
1119999 0.49040 0.02539 0.20270 0.02080 0.00044 192s
1129999 0.49510 0.02579 0.20415 0.02056 0.00044 194s
1139999 0.49230 0.02621 0.20595 0.02070 0.00046 196s
1149999 0.48810 0.02662 0.20701 0.02101 0.00045 197s
1159999 0.48890 0.02704 0.20823 0.02088 0.00044 199s
1169999 0.49790 0.02749 0.20967 0.02097 0.00045 200s
1179999 0.48670 0.02795 0.21126 0.02101 0.00045 202s
1189999 0.48770 0.02843 0.21269 0.02099 0.00046 204s
1199999 0.49600 0.02897 0.21431 0.02138 0.00049 205s
1209999 0.48870 0.02949 0.21598 0.02134 0.00048 207s
1219999 0.49060 0.03001 0.21747 0.02159 0.00049 209s
1229999 0.49170 0.03056 0.21895 0.02136 0.00048 210s
1239999 0.48750 0.03114 0.22043 0.02105 0.00049 212s
1249999 0.49600 0.03175 0.22210 0.02122 0.00050 214s
1259999 0.49050 0.03248 0.22397 0.02194 0.00056 215s
1269999 0.49030 0.03314 0.22563 0.02149 0.00051 217s
1279999 0.48900 0.03387 0.22747 0.02152 0.00053 219s
1289999 0.48960 0.03458 0.22899 0.02152 0.00053 220s
1299999 0.48860 0.03533 0.23056 0.02165 0.00053 222s
1309999 0.49190 0.03609 0.23235 0.02197 0.00054 224s
1319999 0.49230 0.03684 0.23399 0.02195 0.00053 225s
1329999 0.48600 0.03757 0.23566 0.02178 0.00052 227s
1339999 0.48850 0.03844 0.23747 0.02190 0.00058 229s
1349999 0.48160 0.03924 0.23936 0.02179 0.00055 230s
1359999 0.50270 0.04019 0.24142 0.02262 0.00061 232s
1369999 0.48600 0.04106 0.24329 0.02175 0.00054 234s
1379999 0.48830 0.04195 0.24500 0.02215 0.00056 235s
1389999 0.49190 0.04294 0.24702 0.02217 0.00059 237s
1399999 0.49120 0.04389 0.24888 0.02188 0.00056 239s
1409999 0.48780 0.04485 0.25082 0.02198 0.00058 241s
1419999 0.49010 0.04597 0.25300 0.02223 0.00062 242s
1429999 0.48130 0.04710 0.25508 0.02256 0.00063 244s
1439999 0.48730 0.04822 0.25709 0.02230 0.00060 246s
1449999 0.49050 0.04941 0.25914 0.02256 0.00063 247s
1459999 0.49060 0.05054 0.26106 0.02249 0.00060 249s
1469999 0.49350 0.05180 0.26328 0.02264 0.00063 251s
1479999 0.48660 0.05297 0.26525 0.02200 0.00060 252s
1489999 0.49430 0.05430 0.26725 0.02219 0.00065 254s
1499999 0.48890 0.05563 0.26919 0.02307 0.00065 256s
1509999 0.50010 0.05696 0.27117 0.02261 0.00064 258s
1519999 0.48880 0.05840 0.27353 0.02277 0.00068 259s
1529999 0.49100 0.05977 0.27542 0.02266 0.00064 261s
1539999 0.49280 0.06136 0.27775 0.02292 0.00070 263s
1549999 0.49430 0.06288 0.27995 0.02259 0.00067 264s
1559999 0.48690 0.06445 0.28229 0.02256 0.00067 266s
1569999 0.48910 0.06607 0.28465 0.02265 0.00067 268s
1579999 0.49200 0.06782 0.28668 0.02270 0.00071 270s
1589999 0.48000 0.06945 0.28878 0.02239 0.00067 271s
1599999 0.48720 0.07124 0.29069 0.02287 0.00071 273s
1609999 0.49210 0.07293 0.29277 0.02267 0.00067 275s
1619999 0.48510 0.07466 0.29461 0.02240 0.00068 276s
1629999 0.48520 0.07650 0.29673 0.02291 0.00071 278s
1639999 0.48420 0.07836 0.29888 0.02302 0.00069 280s
1649999 0.49260 0.08040 0.30100 0.02316 0.00074 281s
1659999 0.48970 0.08234 0.30324 0.02268 0.00070 283s
1669999 0.48280 0.08441 0.30530 0.02260 0.00073 285s
1679999 0.49020 0.08650 0.30752 0.02263 0.00071 287s
1689999 0.49890 0.08875 0.30935 0.02291 0.00074 288s
1699999 0.47870 0.09092 0.31122 0.02290 0.00074 290s
1709999 0.47920 0.09309 0.31320 0.02283 0.00071 292s
1719999 0.48290 0.09516 0.31466 0.02246 0.00068 293s
1729999 0.48240 0.09744 0.31649 0.02221 0.00074 295s
1739999 0.48670 0.09985 0.31855 0.02268 0.00074 297s
1749999 0.47720 0.10210 0.32058 0.02232 0.00071 298s
1759999 0.48240 0.10433 0.32236 0.02275 0.00070 300s
1769999 0.48890 0.10687 0.32420 0.02274 0.00077 302s
1779999 0.48320 0.10928 0.32586 0.02208 0.00072 303s
1789999 0.47840 0.11179 0.32767 0.02265 0.00073 305s
1799999 0.48880 0.11446 0.32946 0.02280 0.00077 307s
1809999 0.48320 0.11688 0.33085 0.02266 0.00071 309s
1819999 0.48950 0.11962 0.33254 0.02287 0.00078 310s
1829999 0.48240 0.12228 0.33407 0.02238 0.00075 312s
1839999 0.48850 0.12499 0.33575 0.02248 0.00075 314s
1849999 0.49280 0.12785 0.33717 0.02285 0.00077 315s
1859999 0.48470 0.13062 0.33867 0.02240 0.00074 317s
1869999 0.48950 0.13344 0.34069 0.02237 0.00074 319s
1879999 0.48450 0.13645 0.34268 0.02245 0.00077 320s
1889999 0.48430 0.13924 0.34464 0.02235 0.00074 322s
1899999 0.48460 0.14221 0.34638 0.02235 0.00074 324s
1909999 0.48190 0.14515 0.34789 0.02218 0.00076 325s
1919999 0.48860 0.14820 0.34936 0.02233 0.00075 327s
1929999 0.48120 0.15127 0.35109 0.02268 0.00076 329s
1939999 0.47860 0.15441 0.35231 0.02200 0.00075 330s
1949999 0.47580 0.15739 0.35386 0.02168 0.00072 332s
1959999 0.47570 0.16058 0.35514 0.02189 0.00075 334s
1969999 0.47830 0.16375 0.35659 0.02191 0.00074 336s
1979999 0.48230 0.16697 0.35818 0.02220 0.00075 337s
1989999 0.48580 0.17032 0.35965 0.02180 0.00078 339s
1999999 0.48870 0.17358 0.36099 0.02164 0.00075 341s
2009999 0.47760 0.17661 0.36209 0.02150 0.00069 342s
2019999 0.47960 0.17979 0.36324 0.02174 0.00070 344s
2029999 0.48650 0.18334 0.36457 0.02175 0.00078 346s
2039999 0.47610 0.18671 0.36565 0.02128 0.00074 347s
2049999 0.47370 0.19007 0.36683 0.02133 0.00075 349s
2059999 0.47880 0.19365 0.36775 0.02185 0.00077 351s
2069999 0.49380 0.19701 0.36873 0.02115 0.00071 353s
2079999 0.48340 0.20053 0.36978 0.02142 0.00074 354s
2089999 0.48890 0.20420 0.37068 0.02131 0.00075 356s
2099999 0.48310 0.20790 0.37171 0.02127 0.00076 358s
2109999 0.47060 0.21129 0.37266 0.02076 0.00068 360s
2119999 0.48650 0.21501 0.37348 0.02104 0.00075 361s
2129999 0.47760 0.21874 0.37410 0.02109 0.00078 363s
2139999 0.47980 0.22249 0.37480 0.02150 0.00074 365s
2149999 0.48270 0.22616 0.37569 0.02071 0.00073 366s
2159999 0.47570 0.22976 0.37636 0.02049 0.00071 368s
2169999 0.48880 0.23355 0.37693 0.02045 0.00074 370s
2179999 0.48490 0.23703 0.37784 0.02022 0.00068 372s
2189999 0.47730 0.24086 0.37842 0.02043 0.00073 373s
2199999 0.47410 0.24449 0.37911 0.01997 0.00068 375s
2209999 0.47920 0.24842 0.37956 0.02093 0.00073 377s
2219999 0.47810 0.25233 0.38003 0.02023 0.00071 378s
2229999 0.47820 0.25607 0.38061 0.01984 0.00066 380s
2239999 0.47890 0.25984 0.38125 0.02007 0.00069 382s
2249999 0.48160 0.26362 0.38183 0.02041 0.00071 383s
2259999 0.48500 0.26739 0.38242 0.02018 0.00072 385s
2269999 0.47920 0.27106 0.38297 0.01943 0.00067 387s
2279999 0.47780 0.27487 0.38325 0.01957 0.00069 388s
2289999 0.48200 0.27854 0.38368 0.01930 0.00066 390s
2299999 0.49120 0.28221 0.38421 0.01963 0.00067 392s
2309999 0.47680 0.28596 0.38482 0.01926 0.00065 394s
2319999 0.47040 0.28966 0.38519 0.01920 0.00064 395s
2329999 0.47980 0.29360 0.38538 0.01927 0.00068 397s
2339999 0.48640 0.29747 0.38580 0.01947 0.00066 399s
2349999 0.47450 0.30137 0.38637 0.01879 0.00065 400s
2359999 0.48550 0.30487 0.38680 0.01952 0.00062 402s
2369999 0.48750 0.30874 0.38712 0.01918 0.00064 404s
2379999 0.48540 0.31276 0.38725 0.01897 0.00066 405s
2389999 0.47300 0.31681 0.38740 0.01864 0.00065 407s
2399999 0.47770 0.32065 0.38776 0.01834 0.00063 409s
2409999 0.48350 0.32442 0.38803 0.01870 0.00064 410s
2419999 0.48440 0.32826 0.38789 0.01842 0.00061 412s
2429999 0.46650 0.33184 0.38820 0.01846 0.00059 414s
2439999 0.48220 0.33539 0.38831 0.01835 0.00059 415s
2449999 0.47550 0.33910 0.38824 0.01811 0.00058 417s
2459999 0.48120 0.34286 0.38844 0.01869 0.00061 419s
2469999 0.48040 0.34661 0.38859 0.01796 0.00060 420s
2479999 0.47890 0.35034 0.38874 0.01826 0.00062 422s
2489999 0.47960 0.35407 0.38884 0.01863 0.00060 424s
2499999 0.48490 0.35795 0.38881 0.01814 0.00061 425s
2509999 0.47370 0.36186 0.38847 0.01796 0.00061 427s
2519999 0.48090 0.36556 0.38833 0.01762 0.00059 429s
2529999 0.47740 0.36927 0.38825 0.01757 0.00059 430s
2539999 0.48040 0.37284 0.38813 0.01707 0.00056 432s
2549999 0.48240 0.37658 0.38779 0.01781 0.00060 434s
2559999 0.46990 0.38020 0.38799 0.01682 0.00056 435s
2569999 0.48570 0.38375 0.38784 0.01708 0.00056 437s
2579999 0.46950 0.38751 0.38730 0.01782 0.00058 439s
2589999 0.46420 0.39112 0.38712 0.01680 0.00054 440s
2599999 0.47510 0.39510 0.38700 0.01756 0.00058 442s
2609999 0.47810 0.39861 0.38675 0.01678 0.00054 444s
2619999 0.47600 0.40231 0.38645 0.01693 0.00057 446s
2629999 0.48270 0.40590 0.38617 0.01682 0.00055 448s
2639999 0.47660 0.40946 0.38599 0.01623 0.00056 450s
2649999 0.47940 0.41281 0.38570 0.01633 0.00053 451s
2659999 0.46540 0.41625 0.38538 0.01715 0.00053 453s
2669999 0.47500 0.41949 0.38521 0.01596 0.00049 455s
2679999 0.47320 0.42290 0.38480 0.01556 0.00053 457s
2689999 0.47870 0.42666 0.38446 0.01619 0.00055 458s
2699999 0.47160 0.43014 0.38420 0.01603 0.00050 460s
2709999 0.47670 0.43366 0.38412 0.01547 0.00052 462s
2719999 0.47460 0.43708 0.38385 0.01501 0.00049 464s
2729999 0.48050 0.44044 0.38348 0.01584 0.00051 465s
2739999 0.47250 0.44381 0.38298 0.01610 0.00051 467s
2749999 0.47490 0.44719 0.38277 0.01567 0.00050 469s
2759999 0.47450 0.45044 0.38243 0.01504 0.00052 471s
2769999 0.47940 0.45372 0.38200 0.01586 0.00049 472s
2779999 0.47100 0.45700 0.38184 0.01528 0.00049 474s
2789999 0.46870 0.46033 0.38184 0.01472 0.00050 476s
2799999 0.47310 0.46365 0.38129 0.01472 0.00048 477s
2809999 0.48050 0.46688 0.38064 0.01495 0.00047 479s
2819999 0.47190 0.46988 0.38021 0.01436 0.00043 481s
2829999 0.47680 0.47311 0.37952 0.01514 0.00047 483s
2839999 0.46240 0.47632 0.37897 0.01480 0.00049 484s
2849999 0.46380 0.47961 0.37841 0.01468 0.00048 486s
2859999 0.47780 0.48274 0.37797 0.01448 0.00044 488s
2869999 0.47430 0.48587 0.37716 0.01487 0.00046 490s
2879999 0.47040 0.48912 0.37650 0.01444 0.00045 491s
2889999 0.47450 0.49207 0.37605 0.01369 0.00043 493s
2899999 0.48530 0.49534 0.37518 0.01462 0.00049 495s
2909999 0.47520 0.49839 0.37461 0.01397 0.00042 497s
2919999 0.47160 0.50129 0.37447 0.01360 0.00043 498s
2929999 0.47020 0.50395 0.37413 0.01385 0.00041 500s
2939999 0.47680 0.50662 0.37345 0.01343 0.00039 502s
2949999 0.47060 0.50951 0.37262 0.01414 0.00043 503s
2959999 0.47110 0.51228 0.37198 0.01349 0.00040 505s
2969999 0.47070 0.51515 0.37129 0.01338 0.00041 507s
2979999 0.47630 0.51803 0.37067 0.01304 0.00040 509s
2989999 0.47610 0.52109 0.36988 0.01343 0.00044 510s
2999999 0.47450 0.52385 0.36902 0.01354 0.00042 512s
3009999 0.46750 0.52660 0.36821 0.01303 0.00040 514s
3019999 0.47040 0.52924 0.36718 0.01281 0.00039 515s
3029999 0.47190 0.53189 0.36659 0.01280 0.00039 517s
3039999 0.46640 0.53436 0.36589 0.01252 0.00035 519s
3049999 0.46700 0.53703 0.36509 0.01293 0.00036 521s
3059999 0.46960 0.53992 0.36433 0.01339 0.00040 522s
3069999 0.46790 0.54255 0.36358 0.01233 0.00037 524s
3079999 0.46540 0.54507 0.36283 0.01293 0.00037 526s
3089999 0.46180 0.54754 0.36198 0.01200 0.00036 527s
3099999 0.47310 0.55012 0.36108 0.01192 0.00034 529s
3109999 0.46600 0.55267 0.36000 0.01202 0.00036 531s
3119999 0.47140 0.55534 0.35894 0.01316 0.00037 532s
3129999 0.46860 0.55788 0.35815 0.01198 0.00035 534s
3139999 0.46750 0.56035 0.35752 0.01178 0.00034 536s
3149999 0.47050 0.56281 0.35642 0.01304 0.00037 537s
3159999 0.46740 0.56527 0.35532 0.01265 0.00038 539s
3169999 0.47570 0.56795 0.35433 0.01252 0.00036 541s
3179999 0.46780 0.57055 0.35338 0.01227 0.00036 542s
3189999 0.45910 0.57308 0.35239 0.01190 0.00036 544s
3199999 0.46160 0.57562 0.35148 0.01219 0.00035 546s
3209999 0.45680 0.57806 0.35031 0.01238 0.00035 547s
3219999 0.47610 0.58062 0.34908 0.01252 0.00037 549s
3229999 0.46160 0.58276 0.34802 0.01184 0.00035 551s
3239999 0.46770 0.58513 0.34701 0.01157 0.00034 553s
3249999 0.46200 0.58735 0.34569 0.01192 0.00030 554s
3259999 0.46350 0.58952 0.34505 0.01138 0.00029 556s
3269999 0.46440 0.59158 0.34403 0.01138 0.00031 558s
3279999 0.46330 0.59378 0.34302 0.01124 0.00033 560s
3289999 0.47050 0.59578 0.34184 0.01112 0.00030 561s
3299999 0.47040 0.59816 0.34065 0.01159 0.00036 563s
3309999 0.45930 0.60018 0.33970 0.01077 0.00028 565s
3319999 0.46730 0.60252 0.33879 0.01191 0.00033 566s
3329999 0.47290 0.60487 0.33778 0.01138 0.00034 568s
3339999 0.46920 0.60697 0.33640 0.01125 0.00032 570s
3349999 0.47620 0.60928 0.33539 0.01151 0.00035 572s
3359999 0.46900 0.61149 0.33425 0.01145 0.00031 573s
3369999 0.46060 0.61365 0.33302 0.01042 0.00031 575s
3379999 0.46420 0.61584 0.33185 0.01176 0.00033 577s
3389999 0.46520 0.61785 0.33078 0.01067 0.00029 578s
3399999 0.47250 0.61982 0.32964 0.01147 0.00028 580s
3409999 0.46460 0.62188 0.32852 0.01072 0.00031 582s
3419999 0.46480 0.62390 0.32736 0.01086 0.00030 584s
3429999 0.45660 0.62589 0.32629 0.01072 0.00028 585s
3439999 0.45950 0.62765 0.32510 0.01035 0.00026 587s
3449999 0.46630 0.62953 0.32397 0.01044 0.00028 589s
3459999 0.46450 0.63142 0.32288 0.01084 0.00029 590s
3469999 0.45840 0.63325 0.32183 0.01057 0.00028 592s
3479999 0.46240 0.63506 0.32073 0.01034 0.00029 594s
3489999 0.45560 0.63689 0.31953 0.01028 0.00028 596s
3499999 0.46170 0.63885 0.31803 0.01044 0.00027 597s
3509999 0.46160 0.64060 0.31720 0.00958 0.00027 599s
3519999 0.45920 0.64222 0.31612 0.01041 0.00026 601s
3529999 0.45280 0.64397 0.31481 0.00993 0.00028 602s
3539999 0.45080 0.64559 0.31383 0.00972 0.00025 604s
3549999 0.45760 0.64741 0.31248 0.01073 0.00029 606s
3559999 0.46340 0.64922 0.31123 0.01018 0.00028 608s
3569999 0.46490 0.65074 0.31006 0.00951 0.00024 609s
3579999 0.45050 0.65229 0.30906 0.00960 0.00024 611s
3589999 0.46060 0.65392 0.30806 0.00990 0.00025 613s
3599999 0.45370 0.65554 0.30683 0.00957 0.00025 615s
3609999 0.45880 0.65726 0.30560 0.01031 0.00024 616s
3619999 0.46490 0.65892 0.30446 0.00949 0.00026 618s
3629999 0.46600 0.66056 0.30349 0.00995 0.00025 620s
3639999 0.46060 0.66210 0.30241 0.00994 0.00023 622s
3649999 0.46730 0.66372 0.30128 0.01012 0.00026 623s
3659999 0.46030 0.66522 0.30027 0.01046 0.00023 625s
3669999 0.46480 0.66691 0.29892 0.00974 0.00028 627s
3679999 0.46210 0.66858 0.29794 0.00990 0.00025 628s
3689999 0.46330 0.67005 0.29679 0.00915 0.00023 630s
3699999 0.45490 0.67157 0.29564 0.00954 0.00027 632s
3709999 0.45790 0.67293 0.29465 0.00919 0.00023 633s
3719999 0.47480 0.67457 0.29388 0.00915 0.00023 635s
3729999 0.45700 0.67603 0.29313 0.00907 0.00020 637s
3739999 0.45440 0.67747 0.29217 0.00974 0.00024 639s
3749999 0.45090 0.67893 0.29134 0.00861 0.00022 640s
3759999 0.46170 0.68042 0.29065 0.00885 0.00024 642s
3769999 0.46120 0.68188 0.28960 0.00930 0.00024 644s
3779999 0.45780 0.68318 0.28881 0.00841 0.00019 645s
3789999 0.45100 0.68460 0.28810 0.00848 0.00023 647s
3799999 0.45800 0.68608 0.28700 0.00881 0.00023 649s
3809999 0.45400 0.68738 0.28583 0.00831 0.00022 651s
3819999 0.46580 0.68880 0.28487 0.00876 0.00023 652s
3829999 0.45290 0.69019 0.28363 0.00889 0.00022 654s
3839999 0.45460 0.69151 0.28277 0.00803 0.00020 656s
3849999 0.46720 0.69267 0.28192 0.00861 0.00018 657s
3859999 0.45790 0.69385 0.28098 0.00842 0.00019 659s
3869999 0.45410 0.69512 0.28027 0.00763 0.00020 661s
3879999 0.46360 0.69645 0.27929 0.00790 0.00019 663s
3889999 0.46050 0.69778 0.27803 0.00897 0.00020 665s
3899999 0.44900 0.69898 0.27715 0.00825 0.00020 666s
3909999 0.44760 0.70023 0.27642 0.00759 0.00017 668s
3919999 0.45670 0.70147 0.27530 0.00900 0.00023 670s
3929999 0.45710 0.70260 0.27446 0.00831 0.00019 672s
3939999 0.46170 0.70383 0.27352 0.00777 0.00019 673s
3949999 0.44920 0.70496 0.27256 0.00810 0.00019 675s
3959999 0.44570 0.70613 0.27168 0.00828 0.00020 677s
3969999 0.45420 0.70728 0.27074 0.00816 0.00020 679s
3979999 0.45310 0.70828 0.26989 0.00739 0.00016 680s
3989999 0.45530 0.70937 0.26900 0.00730 0.00016 682s
3999999 0.45820 0.71047 0.26821 0.00773 0.00018 684s
4009999 0.45300 0.71149 0.26753 0.00689 0.00015 685s
4019999 0.45900 0.71264 0.26648 0.00799 0.00018 687s
4029999 0.44880 0.71368 0.26540 0.00814 0.00019 689s
4039999 0.45370 0.71479 0.26433 0.00767 0.00018 691s
4049999 0.45220 0.71564 0.26356 0.00690 0.00015 692s
4059999 0.45630 0.71669 0.26226 0.00817 0.00019 694s
4069999 0.44490 0.71760 0.26128 0.00797 0.00018 696s
4079999 0.44730 0.71878 0.26014 0.00805 0.00020 698s
4089999 0.45280 0.71973 0.25927 0.00752 0.00017 699s
4099999 0.45630 0.72082 0.25804 0.00799 0.00020 701s
4109999 0.44230 0.72192 0.25699 0.00842 0.00023 703s
4119999 0.45910 0.72282 0.25611 0.00727 0.00018 705s
4129999 0.45960 0.72382 0.25514 0.00810 0.00019 706s
4139999 0.45480 0.72485 0.25434 0.00835 0.00021 708s
4149999 0.44490 0.72569 0.25347 0.00698 0.00016 710s
4159999 0.44380 0.72662 0.25270 0.00699 0.00017 712s
4169999 0.44600 0.72753 0.25190 0.00678 0.00018 714s
4179999 0.44430 0.72845 0.25107 0.00727 0.00018 715s
4189999 0.45300 0.72925 0.25026 0.00648 0.00015 717s
4199999 0.44570 0.73012 0.24943 0.00707 0.00017 719s
4209999 0.45610 0.73106 0.24875 0.00792 0.00020 721s
4219999 0.45070 0.73197 0.24787 0.00764 0.00017 723s
4229999 0.44600 0.73282 0.24680 0.00735 0.00017 724s
4239999 0.44360 0.73367 0.24595 0.00706 0.00019 726s
4249999 0.45050 0.73464 0.24515 0.00722 0.00020 728s
4259999 0.45440 0.73558 0.24437 0.00664 0.00019 730s
4269999 0.45280 0.73645 0.24379 0.00645 0.00017 732s
4279999 0.45120 0.73729 0.24283 0.00706 0.00018 734s
4289999 0.45140 0.73795 0.24192 0.00697 0.00014 735s
4299999 0.44420 0.73882 0.24105 0.00708 0.00018 737s
