# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.486255 UTC
# temperature=0, num_memes=64, report_every=10000, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.002, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.50050 0.01572 0.07229 0.00115 0.00002 106s
649999 0.49320 0.01573 0.07230 0.00114 0.00002 108s
659999 0.50060 0.01573 0.07230 0.00115 0.00002 109s
669999 0.50490 0.01573 0.07231 0.00116 0.00002 111s
679999 0.50480 0.01573 0.07231 0.00115 0.00002 113s
689999 0.50700 0.01573 0.07232 0.00116 0.00002 115s
699999 0.49540 0.01573 0.07233 0.00114 0.00002 116s
709999 0.50150 0.01573 0.07234 0.00115 0.00002 118s
719999 0.48500 0.01573 0.07234 0.00114 0.00002 120s
729999 0.51280 0.01573 0.07235 0.00116 0.00002 121s
739999 0.49960 0.01573 0.07236 0.00115 0.00002 123s
749999 0.49420 0.01573 0.07236 0.00114 0.00002 125s
759999 0.50390 0.01573 0.07237 0.00116 0.00002 126s
769999 0.49840 0.01573 0.07237 0.00115 0.00002 128s
779999 0.49950 0.01573 0.07238 0.00116 0.00002 130s
789999 0.48930 0.01573 0.07239 0.00114 0.00002 132s
799999 0.48940 0.01573 0.07239 0.00114 0.00002 133s
809999 0.50730 0.01573 0.07240 0.00116 0.00002 135s
819999 0.49280 0.01573 0.07240 0.00114 0.00002 137s
829999 0.49740 0.01573 0.07241 0.00115 0.00002 138s
839999 0.50120 0.01573 0.07242 0.00115 0.00002 140s
849999 0.49280 0.01573 0.07242 0.00114 0.00002 142s
859999 0.50290 0.01573 0.07243 0.00115 0.00002 144s
869999 0.49220 0.01573 0.07244 0.00114 0.00002 145s
879999 0.50920 0.01573 0.07245 0.00116 0.00002 147s
889999 0.50230 0.01573 0.07246 0.00115 0.00002 149s
899999 0.50980 0.01574 0.07246 0.00116 0.00002 150s
909999 0.50360 0.01574 0.07246 0.00115 0.00002 152s
919999 0.50620 0.01574 0.07247 0.00116 0.00002 154s
929999 0.50100 0.01574 0.07247 0.00115 0.00002 155s
939999 0.49770 0.01574 0.07248 0.00115 0.00002 157s
949999 0.49960 0.01574 0.07249 0.00115 0.00002 159s
959999 0.49900 0.01574 0.07250 0.00115 0.00002 160s
969999 0.49680 0.01574 0.07250 0.00115 0.00002 162s
979999 0.50420 0.01574 0.07251 0.00115 0.00002 164s
989999 0.49380 0.01574 0.07252 0.00114 0.00002 165s
999999 0.50230 0.01574 0.07253 0.00116 0.00002 167s
1009999 0.50110 0.01574 0.07253 0.00115 0.00002 169s
1019999 0.50300 0.01574 0.07254 0.00116 0.00002 170s
1029999 0.49930 0.01574 0.07255 0.00115 0.00002 172s
1039999 0.50510 0.01574 0.07255 0.00116 0.00002 174s
1049999 0.50760 0.01574 0.07256 0.00116 0.00002 175s
1059999 0.49620 0.01574 0.07257 0.00115 0.00002 177s
1069999 0.49910 0.01574 0.07257 0.00115 0.00002 179s
1079999 0.50150 0.01574 0.07258 0.00115 0.00002 180s
1089999 0.50480 0.01574 0.07258 0.00116 0.00002 182s
1099999 0.49700 0.01574 0.07259 0.00115 0.00002 184s
1109999 0.50180 0.01574 0.07260 0.00115 0.00002 186s
1119999 0.49790 0.01574 0.07260 0.00116 0.00002 187s
1129999 0.49400 0.01575 0.07261 0.00114 0.00002 189s
1139999 0.50630 0.01575 0.07262 0.00116 0.00002 191s
1149999 0.49900 0.01575 0.07263 0.00115 0.00002 192s
1159999 0.50590 0.01575 0.07264 0.00116 0.00002 194s
1169999 0.49970 0.01575 0.07264 0.00115 0.00002 196s
1179999 0.50450 0.01575 0.07265 0.00115 0.00002 197s
1189999 0.50240 0.01575 0.07265 0.00115 0.00002 199s
1199999 0.49770 0.01575 0.07266 0.00115 0.00002 201s
1209999 0.49820 0.01575 0.07267 0.00115 0.00002 202s
1219999 0.49930 0.01575 0.07267 0.00116 0.00002 204s
1229999 0.50810 0.01575 0.07268 0.00117 0.00002 205s
1239999 0.49890 0.01575 0.07269 0.00115 0.00002 206s
1249999 0.50030 0.01575 0.07269 0.00115 0.00002 208s
1259999 0.50300 0.01575 0.07270 0.00116 0.00002 209s
1269999 0.50280 0.01575 0.07271 0.00116 0.00002 211s
1279999 0.50250 0.01575 0.07272 0.00116 0.00002 212s
1289999 0.49560 0.01575 0.07272 0.00115 0.00002 213s
1299999 0.52010 0.01575 0.07273 0.00117 0.00002 215s
1309999 0.50270 0.01575 0.07274 0.00115 0.00002 216s
1319999 0.50410 0.01575 0.07275 0.00116 0.00002 217s
1329999 0.49470 0.01575 0.07276 0.00115 0.00002 219s
1339999 0.50320 0.01575 0.07277 0.00116 0.00002 220s
1349999 0.50600 0.01576 0.07277 0.00116 0.00002 222s
1359999 0.49940 0.01576 0.07278 0.00115 0.00002 223s
1369999 0.50050 0.01576 0.07279 0.00115 0.00002 224s
1379999 0.50160 0.01576 0.07279 0.00115 0.00002 226s
1389999 0.50180 0.01576 0.07280 0.00116 0.00002 227s
1399999 0.49910 0.01576 0.07281 0.00116 0.00002 229s
1409999 0.49780 0.01576 0.07282 0.00115 0.00002 230s
1419999 0.50130 0.01576 0.07282 0.00115 0.00002 231s
1429999 0.49620 0.01576 0.07283 0.00115 0.00002 233s
1439999 0.49780 0.01576 0.07284 0.00115 0.00002 234s
1449999 0.50230 0.01576 0.07285 0.00116 0.00002 235s
1459999 0.49680 0.01576 0.07286 0.00115 0.00002 237s
1469999 0.50630 0.01576 0.07287 0.00116 0.00002 238s
1479999 0.49650 0.01576 0.07287 0.00115 0.00002 240s
1489999 0.50320 0.01576 0.07288 0.00116 0.00002 241s
1499999 0.49510 0.01576 0.07289 0.00114 0.00002 243s
1509999 0.50150 0.01576 0.07290 0.00115 0.00002 245s
1519999 0.49720 0.01576 0.07291 0.00115 0.00002 246s
1529999 0.50130 0.01576 0.07291 0.00116 0.00002 248s
1539999 0.49320 0.01576 0.07292 0.00114 0.00002 250s
1549999 0.50100 0.01576 0.07293 0.00116 0.00002 252s
1559999 0.50210 0.01577 0.07294 0.00116 0.00002 253s
1569999 0.50090 0.01577 0.07295 0.00116 0.00002 255s
1579999 0.50710 0.01577 0.07295 0.00117 0.00002 257s
1589999 0.50100 0.01577 0.07296 0.00116 0.00002 258s
1599999 0.49560 0.01577 0.07297 0.00114 0.00002 260s
1609999 0.50500 0.01577 0.07298 0.00116 0.00002 262s
1619999 0.50240 0.01577 0.07298 0.00116 0.00002 264s
1629999 0.49870 0.01577 0.07299 0.00115 0.00002 265s
1639999 0.50300 0.01577 0.07300 0.00116 0.00002 267s
1649999 0.49860 0.01577 0.07301 0.00116 0.00002 269s
1659999 0.49840 0.01577 0.07302 0.00115 0.00002 270s
1669999 0.49420 0.01577 0.07302 0.00114 0.00002 272s
1679999 0.50100 0.01577 0.07303 0.00116 0.00002 274s
1689999 0.50390 0.01577 0.07304 0.00116 0.00002 276s
1699999 0.50620 0.01577 0.07305 0.00117 0.00002 277s
1709999 0.50240 0.01577 0.07305 0.00116 0.00002 279s
1719999 0.49480 0.01577 0.07306 0.00115 0.00002 281s
1729999 0.49590 0.01577 0.07307 0.00115 0.00002 282s
1739999 0.50690 0.01577 0.07308 0.00116 0.00002 284s
1749999 0.49870 0.01578 0.07309 0.00115 0.00002 286s
1759999 0.50240 0.01578 0.07309 0.00116 0.00002 287s
1769999 0.49810 0.01578 0.07310 0.00115 0.00002 289s
1779999 0.49500 0.01578 0.07311 0.00115 0.00002 291s
1789999 0.49340 0.01578 0.07311 0.00114 0.00002 292s
1799999 0.49770 0.01578 0.07312 0.00115 0.00002 294s
1809999 0.49610 0.01578 0.07313 0.00114 0.00002 296s
1819999 0.50610 0.01578 0.07314 0.00116 0.00002 298s
1829999 0.49860 0.01578 0.07315 0.00116 0.00002 299s
1839999 0.49310 0.01578 0.07315 0.00115 0.00002 301s
1849999 0.50340 0.01578 0.07316 0.00115 0.00002 303s
1859999 0.49950 0.01578 0.07316 0.00115 0.00002 304s
1869999 0.49500 0.01578 0.07317 0.00115 0.00002 306s
1879999 0.50690 0.01578 0.07318 0.00117 0.00002 308s
1889999 0.50550 0.01578 0.07319 0.00116 0.00002 309s
1899999 0.50170 0.01578 0.07319 0.00116 0.00002 311s
1909999 0.50090 0.01578 0.07320 0.00116 0.00002 313s
1919999 0.50170 0.01579 0.07321 0.00116 0.00002 314s
1929999 0.49610 0.01579 0.07322 0.00116 0.00002 316s
1939999 0.49900 0.01579 0.07323 0.00115 0.00002 318s
1949999 0.49930 0.01579 0.07324 0.00115 0.00002 319s
1959999 0.50140 0.01579 0.07325 0.00115 0.00002 321s
1969999 0.49610 0.01579 0.07325 0.00115 0.00002 323s
1979999 0.49960 0.01579 0.07326 0.00116 0.00002 324s
1989999 0.49750 0.01579 0.07327 0.00115 0.00002 326s
1999999 0.51020 0.01579 0.07328 0.00117 0.00002 328s
2009999 0.49990 0.01579 0.07329 0.00116 0.00002 329s
2019999 0.50080 0.01579 0.07329 0.00116 0.00002 331s
2029999 0.50240 0.01579 0.07330 0.00116 0.00002 333s
2039999 0.50610 0.01579 0.07330 0.00116 0.00002 334s
2049999 0.49220 0.01579 0.07331 0.00115 0.00002 336s
2059999 0.49530 0.01579 0.07332 0.00116 0.00002 338s
2069999 0.50030 0.01579 0.07333 0.00116 0.00002 339s
2079999 0.49400 0.01580 0.07333 0.00116 0.00002 341s
2089999 0.49650 0.01580 0.07334 0.00115 0.00002 343s
2099999 0.50480 0.01580 0.07335 0.00116 0.00002 344s
2109999 0.50180 0.01580 0.07336 0.00116 0.00002 346s
2119999 0.50590 0.01580 0.07337 0.00116 0.00002 348s
2129999 0.49020 0.01580 0.07338 0.00115 0.00002 349s
2139999 0.49650 0.01580 0.07339 0.00115 0.00002 351s
2149999 0.50440 0.01580 0.07340 0.00117 0.00002 353s
2159999 0.49270 0.01580 0.07341 0.00115 0.00002 354s
2169999 0.49410 0.01580 0.07342 0.00115 0.00002 356s
2179999 0.50070 0.01580 0.07343 0.00116 0.00002 358s
2189999 0.49660 0.01580 0.07343 0.00115 0.00002 359s
2199999 0.50580 0.01580 0.07344 0.00116 0.00002 361s
2209999 0.49740 0.01580 0.07345 0.00115 0.00002 363s
2219999 0.49620 0.01580 0.07346 0.00115 0.00002 364s
2229999 0.50310 0.01581 0.07346 0.00116 0.00002 366s
2239999 0.49830 0.01581 0.07347 0.00115 0.00002 368s
2249999 0.50050 0.01581 0.07348 0.00116 0.00002 369s
2259999 0.49940 0.01581 0.07349 0.00116 0.00002 371s
2269999 0.49760 0.01581 0.07349 0.00115 0.00002 372s
2279999 0.49650 0.01581 0.07350 0.00115 0.00002 374s
2289999 0.49820 0.01581 0.07351 0.00115 0.00002 376s
2299999 0.49980 0.01581 0.07351 0.00116 0.00002 377s
2309999 0.49750 0.01581 0.07352 0.00115 0.00002 379s
2319999 0.50150 0.01581 0.07353 0.00115 0.00002 381s
2329999 0.49770 0.01581 0.07354 0.00116 0.00002 382s
2339999 0.49870 0.01581 0.07354 0.00116 0.00002 384s
2349999 0.49370 0.01581 0.07355 0.00115 0.00002 385s
2359999 0.50130 0.01581 0.07356 0.00116 0.00002 387s
2369999 0.50460 0.01581 0.07357 0.00116 0.00002 389s
2379999 0.49100 0.01582 0.07357 0.00115 0.00002 390s
2389999 0.49770 0.01582 0.07358 0.00115 0.00002 392s
2399999 0.49830 0.01582 0.07359 0.00115 0.00002 394s
2409999 0.50940 0.01582 0.07359 0.00117 0.00002 395s
2419999 0.49430 0.01582 0.07360 0.00115 0.00002 397s
2429999 0.49570 0.01582 0.07361 0.00116 0.00002 398s
2439999 0.50430 0.01582 0.07362 0.00116 0.00002 400s
2449999 0.49530 0.01582 0.07363 0.00115 0.00002 402s
2459999 0.49880 0.01582 0.07364 0.00116 0.00002 403s
2469999 0.50020 0.01582 0.07364 0.00116 0.00002 405s
2479999 0.50170 0.01582 0.07365 0.00116 0.00002 406s
2489999 0.49840 0.01582 0.07366 0.00115 0.00002 408s
2499999 0.50030 0.01582 0.07366 0.00116 0.00002 410s
2509999 0.50010 0.01582 0.07367 0.00116 0.00002 411s
2519999 0.50030 0.01583 0.07368 0.00115 0.00002 413s
2529999 0.50260 0.01583 0.07368 0.00117 0.00002 414s
2539999 0.49670 0.01583 0.07369 0.00115 0.00002 416s
2549999 0.50110 0.01583 0.07370 0.00116 0.00002 418s
2559999 0.49920 0.01583 0.07371 0.00116 0.00002 420s
2569999 0.49710 0.01583 0.07372 0.00115 0.00002 421s
2579999 0.50070 0.01583 0.07373 0.00116 0.00002 423s
2589999 0.50100 0.01583 0.07373 0.00116 0.00002 425s
2599999 0.49980 0.01583 0.07374 0.00116 0.00002 427s
2609999 0.49520 0.01583 0.07375 0.00115 0.00002 428s
2619999 0.50430 0.01583 0.07376 0.00116 0.00002 430s
2629999 0.49470 0.01583 0.07377 0.00115 0.00002 431s
2639999 0.50370 0.01583 0.07378 0.00116 0.00002 433s
2649999 0.49470 0.01584 0.07379 0.00116 0.00002 434s
2659999 0.50100 0.01584 0.07380 0.00116 0.00002 436s
2669999 0.50240 0.01584 0.07380 0.00116 0.00002 437s
2679999 0.49390 0.01584 0.07381 0.00115 0.00002 439s
2689999 0.50560 0.01584 0.07382 0.00117 0.00002 440s
2699999 0.49780 0.01584 0.07383 0.00116 0.00002 442s
2709999 0.49730 0.01584 0.07384 0.00116 0.00002 443s
2719999 0.50120 0.01584 0.07385 0.00116 0.00002 445s
2729999 0.49900 0.01584 0.07385 0.00116 0.00002 447s
2739999 0.49880 0.01584 0.07386 0.00116 0.00002 448s
2749999 0.50080 0.01584 0.07387 0.00116 0.00002 450s
2759999 0.51210 0.01584 0.07388 0.00117 0.00002 452s
2769999 0.50360 0.01585 0.07389 0.00117 0.00002 453s
2779999 0.50880 0.01585 0.07389 0.00117 0.00002 455s
2789999 0.49780 0.01585 0.07390 0.00115 0.00002 457s
2799999 0.49050 0.01585 0.07391 0.00114 0.00002 458s
2809999 0.50050 0.01585 0.07392 0.00116 0.00002 460s
2819999 0.49890 0.01585 0.07392 0.00116 0.00002 462s
2829999 0.50380 0.01585 0.07393 0.00117 0.00002 463s
2839999 0.50070 0.01585 0.07394 0.00116 0.00002 465s
2849999 0.50270 0.01585 0.07395 0.00116 0.00002 467s
2859999 0.50370 0.01585 0.07396 0.00117 0.00002 468s
2869999 0.50500 0.01585 0.07396 0.00117 0.00002 470s
2879999 0.50010 0.01585 0.07397 0.00116 0.00002 472s
2889999 0.49980 0.01585 0.07398 0.00116 0.00002 474s
2899999 0.50900 0.01586 0.07399 0.00117 0.00002 475s
2909999 0.50330 0.01586 0.07400 0.00116 0.00002 477s
2919999 0.50240 0.01586 0.07401 0.00116 0.00002 479s
2929999 0.49090 0.01586 0.07402 0.00114 0.00002 480s
2939999 0.50210 0.01586 0.07403 0.00116 0.00002 482s
2949999 0.49620 0.01586 0.07404 0.00116 0.00002 484s
2959999 0.50100 0.01586 0.07404 0.00116 0.00002 485s
2969999 0.49410 0.01586 0.07405 0.00115 0.00002 487s
2979999 0.49630 0.01586 0.07406 0.00116 0.00002 489s
2989999 0.49960 0.01586 0.07406 0.00116 0.00002 491s
2999999 0.49380 0.01586 0.07407 0.00115 0.00002 492s
3009999 0.50330 0.01587 0.07408 0.00117 0.00002 494s
3019999 0.51150 0.01587 0.07409 0.00117 0.00002 496s
3029999 0.51140 0.01587 0.07410 0.00118 0.00002 497s
3039999 0.50610 0.01587 0.07410 0.00117 0.00002 499s
3049999 0.50290 0.01587 0.07411 0.00116 0.00002 501s
3059999 0.49190 0.01587 0.07412 0.00115 0.00002 502s
3069999 0.50230 0.01587 0.07413 0.00116 0.00002 504s
3079999 0.49310 0.01587 0.07414 0.00115 0.00002 506s
3089999 0.50520 0.01587 0.07415 0.00116 0.00002 507s
3099999 0.50170 0.01587 0.07416 0.00117 0.00002 509s
3109999 0.50490 0.01587 0.07417 0.00116 0.00002 511s
3119999 0.50940 0.01588 0.07418 0.00118 0.00002 512s
3129999 0.50190 0.01588 0.07419 0.00116 0.00002 514s
3139999 0.50300 0.01588 0.07419 0.00116 0.00002 515s
3149999 0.49870 0.01588 0.07420 0.00116 0.00002 517s
3159999 0.49990 0.01588 0.07421 0.00116 0.00002 519s
3169999 0.50370 0.01588 0.07422 0.00117 0.00002 520s
3179999 0.50870 0.01588 0.07423 0.00117 0.00002 522s
3189999 0.49320 0.01588 0.07423 0.00115 0.00002 524s
3199999 0.49620 0.01588 0.07424 0.00116 0.00002 525s
3209999 0.50140 0.01588 0.07425 0.00116 0.00002 527s
3219999 0.49100 0.01589 0.07426 0.00115 0.00002 528s
3229999 0.49300 0.01589 0.07427 0.00115 0.00002 530s
3239999 0.49780 0.01589 0.07428 0.00116 0.00002 532s
3249999 0.50220 0.01589 0.07429 0.00116 0.00002 533s
3259999 0.49720 0.01589 0.07429 0.00116 0.00002 535s
3269999 0.50120 0.01589 0.07430 0.00116 0.00002 537s
3279999 0.49760 0.01589 0.07431 0.00116 0.00002 538s
3289999 0.50600 0.01589 0.07432 0.00116 0.00002 540s
3299999 0.50520 0.01589 0.07433 0.00116 0.00002 542s
3309999 0.49880 0.01589 0.07434 0.00115 0.00002 543s
3319999 0.50260 0.01590 0.07434 0.00117 0.00002 545s
3329999 0.50170 0.01590 0.07435 0.00116 0.00002 546s
3339999 0.50280 0.01590 0.07436 0.00116 0.00002 548s
3349999 0.49670 0.01590 0.07437 0.00116 0.00002 550s
3359999 0.50570 0.01590 0.07438 0.00117 0.00002 551s
3369999 0.50300 0.01590 0.07439 0.00117 0.00002 553s
3379999 0.49700 0.01590 0.07439 0.00115 0.00002 555s
3389999 0.49860 0.01590 0.07440 0.00116 0.00002 556s
3399999 0.50970 0.01590 0.07441 0.00117 0.00002 558s
3409999 0.49110 0.01590 0.07442 0.00115 0.00002 560s
3419999 0.51040 0.01591 0.07443 0.00118 0.00002 561s
3429999 0.49420 0.01591 0.07444 0.00115 0.00002 563s
3439999 0.50330 0.01591 0.07445 0.00116 0.00002 565s
3449999 0.49000 0.01591 0.07446 0.00115 0.00002 566s
3459999 0.49740 0.01591 0.07447 0.00116 0.00002 568s
3469999 0.49180 0.01591 0.07449 0.00115 0.00002 570s
3479999 0.50260 0.01591 0.07450 0.00116 0.00002 572s
3489999 0.49360 0.01591 0.07451 0.00115 0.00002 573s
3499999 0.49860 0.01591 0.07452 0.00116 0.00002 575s
3509999 0.50080 0.01591 0.07452 0.00116 0.00002 577s
3519999 0.49940 0.01592 0.07453 0.00116 0.00002 578s
3529999 0.49600 0.01592 0.07454 0.00115 0.00002 580s
3539999 0.50200 0.01592 0.07455 0.00116 0.00002 582s
3549999 0.49770 0.01592 0.07456 0.00116 0.00002 584s
3559999 0.50090 0.01592 0.07457 0.00117 0.00002 586s
3569999 0.50390 0.01592 0.07458 0.00116 0.00002 587s
3579999 0.50090 0.01592 0.07458 0.00116 0.00002 589s
3589999 0.49690 0.01592 0.07459 0.00116 0.00002 591s
3599999 0.50370 0.01592 0.07460 0.00117 0.00002 593s
3609999 0.49620 0.01593 0.07461 0.00116 0.00002 594s
3619999 0.49470 0.01593 0.07462 0.00116 0.00002 596s
3629999 0.49850 0.01593 0.07462 0.00116 0.00002 598s
3639999 0.49890 0.01593 0.07463 0.00117 0.00002 600s
3649999 0.50060 0.01593 0.07465 0.00116 0.00002 601s
3659999 0.49980 0.01593 0.07465 0.00116 0.00002 603s
3669999 0.50630 0.01593 0.07466 0.00117 0.00002 605s
3679999 0.50970 0.01593 0.07467 0.00117 0.00002 607s
3689999 0.51130 0.01593 0.07468 0.00118 0.00002 608s
3699999 0.49640 0.01594 0.07469 0.00116 0.00002 610s
3709999 0.49790 0.01594 0.07470 0.00116 0.00002 612s
3719999 0.50950 0.01594 0.07470 0.00118 0.00002 614s
3729999 0.49860 0.01594 0.07471 0.00116 0.00002 615s
3739999 0.50320 0.01594 0.07473 0.00116 0.00002 617s
3749999 0.50140 0.01594 0.07474 0.00117 0.00002 619s
3759999 0.49900 0.01594 0.07475 0.00116 0.00002 621s
3769999 0.50620 0.01594 0.07475 0.00117 0.00002 622s
3779999 0.50070 0.01595 0.07476 0.00116 0.00002 624s
3789999 0.49560 0.01595 0.07477 0.00116 0.00002 626s
3799999 0.49920 0.01595 0.07478 0.00116 0.00002 627s
3809999 0.50860 0.01595 0.07479 0.00117 0.00002 629s
3819999 0.50520 0.01595 0.07480 0.00117 0.00002 631s
3829999 0.49950 0.01595 0.07481 0.00117 0.00002 633s
3839999 0.50630 0.01595 0.07482 0.00117 0.00002 634s
3849999 0.50260 0.01595 0.07483 0.00116 0.00002 636s
3859999 0.50140 0.01595 0.07484 0.00117 0.00002 638s
3869999 0.49480 0.01596 0.07485 0.00115 0.00002 640s
3879999 0.49480 0.01596 0.07486 0.00116 0.00002 641s
3889999 0.49750 0.01596 0.07487 0.00116 0.00002 643s
3899999 0.49990 0.01596 0.07488 0.00116 0.00002 645s
3909999 0.50060 0.01596 0.07489 0.00116 0.00002 646s
3919999 0.49050 0.01596 0.07490 0.00115 0.00002 648s
3929999 0.51080 0.01596 0.07491 0.00117 0.00002 650s
3939999 0.50090 0.01596 0.07492 0.00117 0.00002 652s
3949999 0.49700 0.01597 0.07493 0.00116 0.00002 653s
3959999 0.49740 0.01597 0.07494 0.00116 0.00002 655s
3969999 0.49770 0.01597 0.07495 0.00116 0.00002 657s
3979999 0.49430 0.01597 0.07496 0.00116 0.00002 658s
3989999 0.49750 0.01597 0.07497 0.00116 0.00002 660s
3999999 0.50660 0.01597 0.07499 0.00117 0.00002 662s
4009999 0.50420 0.01597 0.07500 0.00117 0.00002 664s
4019999 0.50190 0.01598 0.07501 0.00116 0.00002 665s
4029999 0.49680 0.01598 0.07502 0.00116 0.00002 667s
4039999 0.50100 0.01598 0.07503 0.00116 0.00002 668s
4049999 0.50310 0.01598 0.07504 0.00117 0.00002 670s
4059999 0.49480 0.01598 0.07504 0.00116 0.00002 671s
4069999 0.50750 0.01598 0.07505 0.00117 0.00002 672s
4079999 0.48790 0.01598 0.07506 0.00115 0.00002 674s
4089999 0.49950 0.01598 0.07507 0.00116 0.00002 675s
4099999 0.49920 0.01599 0.07509 0.00116 0.00002 677s
4109999 0.49720 0.01599 0.07509 0.00116 0.00002 679s
4119999 0.49930 0.01599 0.07511 0.00117 0.00002 680s
4129999 0.49850 0.01599 0.07512 0.00116 0.00002 682s
4139999 0.50080 0.01599 0.07513 0.00116 0.00002 684s
4149999 0.50370 0.01599 0.07514 0.00117 0.00002 685s
4159999 0.49650 0.01599 0.07515 0.00116 0.00002 687s
4169999 0.50090 0.01600 0.07516 0.00116 0.00002 689s
4179999 0.49820 0.01600 0.07517 0.00117 0.00002 690s
4189999 0.50140 0.01600 0.07518 0.00117 0.00002 692s
4199999 0.49810 0.01600 0.07519 0.00116 0.00002 694s
4209999 0.50200 0.01600 0.07520 0.00116 0.00002 695s
4219999 0.49970 0.01600 0.07521 0.00116 0.00002 697s
4229999 0.49800 0.01600 0.07522 0.00117 0.00002 699s
4239999 0.49740 0.01601 0.07523 0.00117 0.00002 701s
4249999 0.49130 0.01601 0.07524 0.00115 0.00002 702s
4259999 0.50020 0.01601 0.07525 0.00116 0.00002 704s
4269999 0.49250 0.01601 0.07526 0.00116 0.00002 706s
4279999 0.49850 0.01601 0.07527 0.00116 0.00002 707s
4289999 0.49690 0.01601 0.07529 0.00116 0.00002 709s
4299999 0.49510 0.01601 0.07530 0.00115 0.00002 711s
