# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.434333 UTC
# report_every=10000, num_lexes=64, mutation_scale=0.012, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=64, report_level=3, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.49490 0.01586 0.08383 0.00707 0.00011 73s
429999 0.50080 0.01586 0.08411 0.00718 0.00011 75s
439999 0.49600 0.01587 0.08437 0.00714 0.00011 77s
449999 0.50320 0.01587 0.08465 0.00718 0.00011 79s
459999 0.50330 0.01588 0.08492 0.00717 0.00011 80s
469999 0.49860 0.01588 0.08520 0.00713 0.00011 82s
479999 0.49150 0.01589 0.08549 0.00710 0.00011 84s
489999 0.49450 0.01589 0.08579 0.00709 0.00011 86s
499999 0.49180 0.01590 0.08605 0.00710 0.00011 87s
509999 0.48790 0.01591 0.08633 0.00710 0.00011 89s
519999 0.50380 0.01591 0.08662 0.00721 0.00012 91s
529999 0.49820 0.01592 0.08689 0.00716 0.00011 93s
539999 0.50380 0.01592 0.08717 0.00721 0.00012 95s
549999 0.51060 0.01593 0.08743 0.00723 0.00011 96s
559999 0.49080 0.01594 0.08770 0.00711 0.00011 98s
569999 0.49740 0.01594 0.08795 0.00716 0.00012 100s
579999 0.50170 0.01595 0.08824 0.00731 0.00012 102s
589999 0.49550 0.01595 0.08852 0.00720 0.00011 103s
599999 0.49490 0.01596 0.08880 0.00720 0.00012 105s
609999 0.49170 0.01597 0.08907 0.00718 0.00012 107s
619999 0.49750 0.01598 0.08934 0.00726 0.00011 109s
629999 0.50330 0.01598 0.08963 0.00727 0.00012 110s
639999 0.49450 0.01599 0.08993 0.00721 0.00011 112s
649999 0.49080 0.01600 0.09018 0.00718 0.00012 114s
659999 0.50210 0.01600 0.09045 0.00728 0.00012 116s
669999 0.49390 0.01601 0.09072 0.00720 0.00011 117s
679999 0.50500 0.01602 0.09097 0.00732 0.00012 119s
689999 0.50040 0.01603 0.09122 0.00730 0.00012 121s
699999 0.51010 0.01604 0.09150 0.00738 0.00012 123s
709999 0.50200 0.01604 0.09177 0.00728 0.00012 124s
719999 0.49660 0.01605 0.09206 0.00726 0.00012 126s
729999 0.49090 0.01606 0.09232 0.00725 0.00012 128s
739999 0.50070 0.01607 0.09259 0.00732 0.00012 129s
749999 0.49890 0.01608 0.09285 0.00730 0.00012 131s
759999 0.49910 0.01609 0.09312 0.00731 0.00012 133s
769999 0.49130 0.01610 0.09340 0.00726 0.00012 135s
779999 0.49790 0.01611 0.09367 0.00732 0.00012 136s
789999 0.50030 0.01612 0.09394 0.00734 0.00012 138s
799999 0.49630 0.01612 0.09423 0.00736 0.00012 140s
809999 0.50740 0.01614 0.09451 0.00738 0.00012 142s
819999 0.49700 0.01614 0.09477 0.00737 0.00012 143s
829999 0.49750 0.01616 0.09503 0.00733 0.00012 145s
839999 0.50320 0.01617 0.09532 0.00741 0.00012 147s
849999 0.49950 0.01618 0.09560 0.00738 0.00012 149s
859999 0.50050 0.01619 0.09584 0.00740 0.00012 150s
869999 0.49710 0.01620 0.09613 0.00739 0.00012 152s
879999 0.50020 0.01621 0.09639 0.00742 0.00012 154s
889999 0.50090 0.01622 0.09668 0.00740 0.00012 156s
899999 0.50220 0.01623 0.09694 0.00741 0.00012 157s
909999 0.49170 0.01624 0.09723 0.00737 0.00012 159s
919999 0.49330 0.01625 0.09753 0.00740 0.00012 161s
929999 0.49800 0.01626 0.09783 0.00746 0.00012 163s
939999 0.49220 0.01628 0.09818 0.00741 0.00012 164s
949999 0.49190 0.01629 0.09843 0.00742 0.00012 166s
959999 0.49700 0.01630 0.09870 0.00745 0.00012 168s
969999 0.50980 0.01632 0.09902 0.00748 0.00013 169s
979999 0.49990 0.01633 0.09927 0.00749 0.00012 171s
989999 0.50480 0.01634 0.09957 0.00753 0.00013 173s
999999 0.49140 0.01636 0.09991 0.00742 0.00012 175s
1009999 0.49560 0.01637 0.10021 0.00744 0.00012 176s
1019999 0.49560 0.01639 0.10054 0.00750 0.00012 178s
1029999 0.49940 0.01640 0.10085 0.00739 0.00012 180s
1039999 0.49980 0.01641 0.10114 0.00755 0.00013 182s
1049999 0.49770 0.01643 0.10140 0.00750 0.00013 183s
1059999 0.49720 0.01645 0.10173 0.00753 0.00013 185s
1069999 0.49270 0.01646 0.10205 0.00752 0.00012 187s
1079999 0.50740 0.01648 0.10238 0.00762 0.00013 189s
1089999 0.50640 0.01650 0.10272 0.00765 0.00013 190s
1099999 0.49460 0.01652 0.10306 0.00752 0.00013 192s
1109999 0.49690 0.01653 0.10340 0.00754 0.00012 194s
1119999 0.49970 0.01655 0.10374 0.00758 0.00013 196s
1129999 0.49380 0.01657 0.10404 0.00755 0.00012 197s
1139999 0.49290 0.01659 0.10438 0.00759 0.00012 199s
1149999 0.49480 0.01661 0.10465 0.00760 0.00013 201s
1159999 0.49610 0.01663 0.10498 0.00757 0.00012 203s
1169999 0.49000 0.01665 0.10531 0.00753 0.00013 204s
1179999 0.49480 0.01667 0.10564 0.00760 0.00013 206s
1189999 0.49030 0.01669 0.10590 0.00757 0.00013 208s
1199999 0.50670 0.01671 0.10620 0.00770 0.00013 209s
1209999 0.49610 0.01673 0.10652 0.00758 0.00013 211s
1219999 0.49540 0.01675 0.10693 0.00760 0.00013 213s
1229999 0.49260 0.01677 0.10723 0.00762 0.00013 214s
1239999 0.49570 0.01680 0.10755 0.00760 0.00013 216s
1249999 0.49590 0.01682 0.10787 0.00761 0.00013 218s
1259999 0.49450 0.01685 0.10823 0.00769 0.00013 220s
1269999 0.49430 0.01687 0.10858 0.00765 0.00013 221s
1279999 0.50860 0.01690 0.10894 0.00780 0.00013 223s
1289999 0.49640 0.01693 0.10927 0.00769 0.00013 225s
1299999 0.49420 0.01695 0.10962 0.00769 0.00013 227s
1309999 0.48880 0.01698 0.11000 0.00764 0.00013 229s
1319999 0.49100 0.01701 0.11033 0.00765 0.00013 230s
1329999 0.49950 0.01704 0.11068 0.00776 0.00013 232s
1339999 0.50100 0.01707 0.11105 0.00771 0.00013 234s
1349999 0.49420 0.01710 0.11145 0.00780 0.00014 236s
1359999 0.49150 0.01714 0.11181 0.00773 0.00014 237s
1369999 0.49380 0.01717 0.11220 0.00772 0.00014 239s
1379999 0.49670 0.01720 0.11261 0.00783 0.00014 241s
1389999 0.49760 0.01724 0.11301 0.00787 0.00013 243s
1399999 0.48760 0.01727 0.11348 0.00768 0.00014 245s
1409999 0.49600 0.01731 0.11384 0.00774 0.00013 246s
1419999 0.49520 0.01735 0.11425 0.00781 0.00014 248s
1429999 0.49800 0.01738 0.11465 0.00786 0.00014 250s
1439999 0.50160 0.01742 0.11512 0.00789 0.00014 252s
1449999 0.50160 0.01747 0.11559 0.00797 0.00015 254s
1459999 0.48710 0.01751 0.11600 0.00777 0.00014 255s
1469999 0.51080 0.01755 0.11643 0.00796 0.00014 257s
1479999 0.50260 0.01760 0.11683 0.00798 0.00015 259s
1489999 0.50030 0.01764 0.11720 0.00796 0.00014 261s
1499999 0.49880 0.01769 0.11764 0.00798 0.00015 262s
1509999 0.50170 0.01773 0.11809 0.00795 0.00015 264s
1519999 0.49560 0.01778 0.11852 0.00793 0.00015 266s
1529999 0.49260 0.01783 0.11898 0.00792 0.00015 268s
1539999 0.48960 0.01788 0.11944 0.00797 0.00015 270s
1549999 0.50140 0.01794 0.11997 0.00797 0.00015 272s
1559999 0.50040 0.01800 0.12048 0.00807 0.00015 273s
1569999 0.49330 0.01805 0.12100 0.00804 0.00015 275s
1579999 0.49560 0.01811 0.12146 0.00801 0.00015 277s
1589999 0.49760 0.01817 0.12195 0.00801 0.00015 279s
1599999 0.49820 0.01823 0.12239 0.00809 0.00015 281s
1609999 0.49940 0.01829 0.12294 0.00802 0.00016 282s
1619999 0.49790 0.01836 0.12347 0.00819 0.00016 284s
1629999 0.49210 0.01843 0.12404 0.00812 0.00016 286s
1639999 0.49440 0.01851 0.12458 0.00810 0.00017 288s
1649999 0.49800 0.01857 0.12505 0.00813 0.00016 290s
1659999 0.49260 0.01865 0.12567 0.00805 0.00017 291s
1669999 0.49910 0.01874 0.12627 0.00817 0.00017 293s
1679999 0.50870 0.01881 0.12678 0.00824 0.00016 295s
1689999 0.49700 0.01889 0.12726 0.00813 0.00016 297s
1699999 0.50430 0.01898 0.12783 0.00827 0.00018 298s
1709999 0.49070 0.01906 0.12839 0.00817 0.00017 300s
1719999 0.49290 0.01915 0.12891 0.00818 0.00017 302s
1729999 0.49380 0.01924 0.12945 0.00825 0.00017 304s
1739999 0.48710 0.01933 0.13000 0.00809 0.00017 306s
1749999 0.49270 0.01943 0.13064 0.00827 0.00018 307s
1759999 0.49670 0.01953 0.13126 0.00830 0.00018 309s
1769999 0.49910 0.01963 0.13188 0.00832 0.00018 311s
1779999 0.49220 0.01974 0.13247 0.00820 0.00017 313s
1789999 0.49410 0.01984 0.13309 0.00830 0.00018 315s
1799999 0.50350 0.01996 0.13370 0.00840 0.00018 316s
1809999 0.49210 0.02008 0.13438 0.00842 0.00019 318s
1819999 0.49770 0.02021 0.13500 0.00837 0.00020 320s
1829999 0.49440 0.02034 0.13574 0.00840 0.00020 322s
1839999 0.49550 0.02047 0.13642 0.00833 0.00019 324s
1849999 0.49640 0.02060 0.13715 0.00841 0.00019 326s
1859999 0.50490 0.02074 0.13788 0.00850 0.00020 327s
1869999 0.49250 0.02088 0.13861 0.00841 0.00020 329s
1879999 0.49220 0.02103 0.13934 0.00862 0.00021 331s
1889999 0.49920 0.02118 0.14001 0.00856 0.00020 333s
1899999 0.49620 0.02132 0.14065 0.00849 0.00019 335s
1909999 0.49750 0.02149 0.14148 0.00858 0.00021 336s
1919999 0.50040 0.02165 0.14231 0.00864 0.00021 338s
1929999 0.49550 0.02182 0.14313 0.00864 0.00021 340s
1939999 0.49610 0.02199 0.14396 0.00866 0.00022 342s
1949999 0.49560 0.02217 0.14476 0.00862 0.00021 344s
1959999 0.50420 0.02236 0.14557 0.00867 0.00022 345s
1969999 0.49190 0.02255 0.14630 0.00853 0.00022 347s
1979999 0.48490 0.02274 0.14706 0.00863 0.00022 349s
1989999 0.49550 0.02295 0.14790 0.00877 0.00023 351s
1999999 0.49390 0.02316 0.14871 0.00881 0.00024 352s
2009999 0.48790 0.02337 0.14950 0.00862 0.00022 354s
2019999 0.49480 0.02360 0.15042 0.00873 0.00024 356s
2029999 0.49500 0.02383 0.15125 0.00884 0.00024 358s
2039999 0.50440 0.02407 0.15203 0.00887 0.00025 360s
2049999 0.49110 0.02432 0.15296 0.00889 0.00024 361s
2059999 0.49350 0.02456 0.15396 0.00876 0.00024 363s
2069999 0.49780 0.02481 0.15487 0.00882 0.00024 365s
2079999 0.50150 0.02506 0.15583 0.00892 0.00024 367s
2089999 0.49020 0.02534 0.15688 0.00889 0.00025 368s
2099999 0.49880 0.02562 0.15779 0.00900 0.00026 370s
2109999 0.49970 0.02591 0.15864 0.00889 0.00026 371s
2119999 0.49690 0.02620 0.15966 0.00896 0.00026 373s
2129999 0.49560 0.02651 0.16073 0.00908 0.00027 374s
2139999 0.50570 0.02682 0.16178 0.00917 0.00026 376s
2149999 0.49350 0.02713 0.16278 0.00902 0.00027 377s
2159999 0.49620 0.02746 0.16386 0.00899 0.00027 379s
2169999 0.48550 0.02780 0.16494 0.00915 0.00028 380s
2179999 0.49770 0.02814 0.16601 0.00920 0.00027 382s
2189999 0.49610 0.02849 0.16693 0.00908 0.00027 383s
2199999 0.49310 0.02880 0.16787 0.00912 0.00026 384s
2209999 0.48650 0.02915 0.16898 0.00911 0.00027 386s
2219999 0.49420 0.02952 0.16991 0.00902 0.00027 387s
2229999 0.48540 0.02989 0.17081 0.00906 0.00028 389s
2239999 0.49930 0.03027 0.17186 0.00926 0.00029 390s
2249999 0.48650 0.03068 0.17288 0.00921 0.00029 392s
2259999 0.48690 0.03109 0.17407 0.00918 0.00030 393s
2269999 0.50560 0.03152 0.17508 0.00934 0.00030 395s
2279999 0.49650 0.03196 0.17611 0.00941 0.00030 396s
2289999 0.49110 0.03243 0.17734 0.00941 0.00031 398s
2299999 0.49500 0.03286 0.17836 0.00933 0.00030 399s
2309999 0.48720 0.03331 0.17945 0.00922 0.00029 400s
2319999 0.49340 0.03380 0.18048 0.00933 0.00032 402s
2329999 0.49010 0.03428 0.18147 0.00934 0.00031 403s
2339999 0.48630 0.03477 0.18257 0.00928 0.00031 405s
2349999 0.50300 0.03527 0.18370 0.00949 0.00031 407s
2359999 0.48830 0.03576 0.18477 0.00939 0.00031 408s
2369999 0.48850 0.03630 0.18591 0.00948 0.00032 410s
2379999 0.48850 0.03685 0.18695 0.00960 0.00032 412s
2389999 0.49470 0.03737 0.18810 0.00941 0.00031 413s
2399999 0.48260 0.03794 0.18933 0.00946 0.00034 415s
2409999 0.48940 0.03851 0.19056 0.00940 0.00032 417s
2419999 0.50050 0.03908 0.19177 0.00955 0.00032 419s
2429999 0.49020 0.03965 0.19280 0.00942 0.00032 420s
2439999 0.49310 0.04027 0.19387 0.00966 0.00034 422s
2449999 0.49660 0.04088 0.19492 0.00962 0.00033 424s
2459999 0.50480 0.04154 0.19625 0.00996 0.00036 426s
2469999 0.48650 0.04220 0.19726 0.00959 0.00034 427s
2479999 0.48900 0.04286 0.19829 0.00969 0.00034 429s
2489999 0.48410 0.04352 0.19938 0.00950 0.00034 431s
2499999 0.49180 0.04422 0.20056 0.00974 0.00035 433s
2509999 0.49920 0.04490 0.20181 0.00984 0.00035 434s
2519999 0.49870 0.04560 0.20304 0.00980 0.00035 436s
2529999 0.49500 0.04634 0.20427 0.00979 0.00035 438s
2539999 0.48370 0.04701 0.20538 0.00960 0.00033 440s
2549999 0.49220 0.04773 0.20649 0.00987 0.00035 441s
2559999 0.49060 0.04848 0.20758 0.00987 0.00035 443s
2569999 0.49230 0.04924 0.20867 0.00978 0.00035 445s
2579999 0.49690 0.05006 0.20999 0.01006 0.00038 447s
2589999 0.49480 0.05089 0.21111 0.00986 0.00038 449s
2599999 0.49730 0.05174 0.21236 0.00977 0.00038 450s
2609999 0.49440 0.05258 0.21351 0.00997 0.00037 452s
2619999 0.50670 0.05347 0.21484 0.01027 0.00039 454s
2629999 0.49490 0.05436 0.21597 0.01013 0.00039 456s
2639999 0.48040 0.05518 0.21718 0.00974 0.00035 458s
2649999 0.49440 0.05613 0.21833 0.01015 0.00039 459s
2659999 0.49400 0.05706 0.21938 0.01007 0.00039 461s
2669999 0.50110 0.05801 0.22065 0.01012 0.00039 463s
2679999 0.48790 0.05894 0.22180 0.01000 0.00038 465s
2689999 0.49010 0.05986 0.22301 0.00986 0.00037 466s
2699999 0.49890 0.06087 0.22424 0.01023 0.00040 468s
2709999 0.48850 0.06187 0.22553 0.01013 0.00040 470s
2719999 0.50130 0.06286 0.22665 0.01000 0.00039 472s
2729999 0.49410 0.06387 0.22789 0.01024 0.00039 474s
2739999 0.49350 0.06485 0.22903 0.01021 0.00038 475s
2749999 0.49540 0.06592 0.23017 0.01006 0.00041 477s
2759999 0.49450 0.06698 0.23131 0.01012 0.00040 479s
2769999 0.49490 0.06809 0.23255 0.01020 0.00041 481s
2779999 0.49410 0.06918 0.23386 0.01001 0.00040 483s
2789999 0.49330 0.07024 0.23499 0.01021 0.00038 484s
2799999 0.49090 0.07137 0.23634 0.01033 0.00041 486s
2809999 0.49500 0.07251 0.23764 0.01014 0.00041 488s
2819999 0.49800 0.07373 0.23888 0.01030 0.00042 490s
2829999 0.49250 0.07490 0.24012 0.00996 0.00040 492s
2839999 0.48680 0.07607 0.24128 0.01006 0.00041 493s
2849999 0.49110 0.07732 0.24253 0.01025 0.00042 495s
2859999 0.48990 0.07855 0.24390 0.01031 0.00042 497s
2869999 0.48250 0.07981 0.24498 0.01025 0.00041 499s
2879999 0.49090 0.08101 0.24606 0.01010 0.00039 500s
2889999 0.49910 0.08228 0.24730 0.01032 0.00042 502s
2899999 0.50210 0.08366 0.24850 0.01064 0.00045 504s
2909999 0.49440 0.08502 0.24974 0.01043 0.00043 505s
2919999 0.49170 0.08634 0.25093 0.01039 0.00042 507s
2929999 0.49350 0.08769 0.25216 0.01042 0.00042 508s
2939999 0.48820 0.08898 0.25338 0.01018 0.00041 510s
2949999 0.49120 0.09040 0.25455 0.01039 0.00044 512s
2959999 0.50100 0.09180 0.25583 0.01054 0.00043 513s
2969999 0.49010 0.09323 0.25696 0.01020 0.00043 515s
2979999 0.48870 0.09458 0.25814 0.01017 0.00040 517s
2989999 0.48870 0.09602 0.25941 0.01050 0.00043 518s
2999999 0.49250 0.09745 0.26049 0.01017 0.00043 520s
3009999 0.49980 0.09903 0.26169 0.01066 0.00046 522s
3019999 0.49040 0.10049 0.26274 0.01030 0.00042 523s
3029999 0.49250 0.10198 0.26382 0.01026 0.00042 525s
3039999 0.49170 0.10346 0.26489 0.01024 0.00041 527s
3049999 0.49260 0.10508 0.26610 0.01034 0.00045 528s
3059999 0.49100 0.10663 0.26725 0.01044 0.00043 530s
3069999 0.49520 0.10818 0.26859 0.01038 0.00044 532s
3079999 0.49020 0.10976 0.26975 0.01032 0.00044 533s
3089999 0.49400 0.11139 0.27092 0.01032 0.00044 535s
3099999 0.49660 0.11301 0.27208 0.01036 0.00044 537s
3109999 0.49580 0.11463 0.27316 0.01023 0.00043 538s
3119999 0.49260 0.11631 0.27434 0.01039 0.00044 540s
3129999 0.49150 0.11799 0.27555 0.01018 0.00043 542s
3139999 0.49250 0.11969 0.27669 0.01044 0.00044 543s
3149999 0.49670 0.12135 0.27768 0.01022 0.00042 545s
3159999 0.49470 0.12305 0.27863 0.01047 0.00043 547s
3169999 0.48970 0.12469 0.27978 0.01022 0.00042 548s
3179999 0.50160 0.12647 0.28092 0.01064 0.00046 550s
3189999 0.48800 0.12820 0.28196 0.01017 0.00043 552s
3199999 0.48850 0.12994 0.28306 0.01035 0.00043 553s
3209999 0.49320 0.13169 0.28424 0.01010 0.00043 555s
3219999 0.49250 0.13350 0.28522 0.01028 0.00043 557s
3229999 0.49350 0.13533 0.28646 0.01042 0.00045 558s
3239999 0.48830 0.13713 0.28740 0.01031 0.00043 560s
3249999 0.49370 0.13907 0.28843 0.01054 0.00046 562s
3259999 0.48690 0.14092 0.28941 0.01021 0.00044 563s
3269999 0.49440 0.14281 0.29048 0.01034 0.00044 565s
3279999 0.50180 0.14482 0.29161 0.01045 0.00047 567s
3289999 0.48930 0.14670 0.29251 0.01015 0.00043 568s
3299999 0.49270 0.14863 0.29358 0.01026 0.00045 570s
3309999 0.48730 0.15058 0.29458 0.01016 0.00044 572s
3319999 0.48590 0.15250 0.29558 0.01000 0.00043 574s
3329999 0.48980 0.15453 0.29641 0.01031 0.00046 576s
3339999 0.49010 0.15655 0.29730 0.01023 0.00044 577s
3349999 0.48770 0.15850 0.29828 0.01011 0.00044 579s
3359999 0.48240 0.16049 0.29926 0.01015 0.00044 581s
3369999 0.48800 0.16255 0.30008 0.01043 0.00044 583s
3379999 0.49490 0.16460 0.30104 0.01032 0.00044 585s
3389999 0.48980 0.16667 0.30203 0.01011 0.00044 586s
3399999 0.48240 0.16870 0.30298 0.01013 0.00044 588s
3409999 0.49460 0.17082 0.30395 0.01019 0.00045 590s
3419999 0.48610 0.17286 0.30493 0.01000 0.00043 592s
3429999 0.48440 0.17487 0.30590 0.00984 0.00042 594s
3439999 0.48790 0.17694 0.30677 0.00989 0.00043 595s
3449999 0.49450 0.17905 0.30771 0.01017 0.00044 597s
3459999 0.48290 0.18108 0.30855 0.00989 0.00043 599s
3469999 0.49540 0.18329 0.30949 0.01039 0.00046 601s
3479999 0.48210 0.18536 0.31029 0.00979 0.00043 603s
3489999 0.48850 0.18755 0.31123 0.01002 0.00044 604s
3499999 0.48430 0.18971 0.31228 0.01004 0.00043 606s
3509999 0.48700 0.19185 0.31312 0.01003 0.00044 608s
3519999 0.48470 0.19393 0.31392 0.00982 0.00042 610s
3529999 0.48030 0.19627 0.31467 0.01010 0.00046 612s
3539999 0.49540 0.19848 0.31562 0.01013 0.00043 613s
3549999 0.49590 0.20074 0.31642 0.00994 0.00044 615s
3559999 0.49280 0.20302 0.31732 0.00990 0.00044 617s
3569999 0.48600 0.20530 0.31813 0.00998 0.00044 619s
3579999 0.48750 0.20758 0.31902 0.00988 0.00044 620s
3589999 0.49500 0.20992 0.31991 0.00994 0.00044 622s
3599999 0.49680 0.21215 0.32079 0.00972 0.00042 624s
3609999 0.48880 0.21437 0.32161 0.00994 0.00043 626s
3619999 0.49320 0.21671 0.32226 0.00985 0.00044 627s
3629999 0.49680 0.21912 0.32311 0.00982 0.00046 629s
3639999 0.48990 0.22143 0.32377 0.00953 0.00042 631s
3649999 0.49290 0.22380 0.32446 0.00966 0.00044 633s
3659999 0.49240 0.22620 0.32496 0.00984 0.00044 635s
3669999 0.49540 0.22856 0.32571 0.00970 0.00042 636s
3679999 0.50280 0.23097 0.32640 0.00976 0.00044 638s
3689999 0.47580 0.23332 0.32706 0.00959 0.00043 640s
3699999 0.48990 0.23570 0.32765 0.00971 0.00043 642s
3709999 0.49080 0.23816 0.32833 0.00970 0.00043 643s
3719999 0.48170 0.24054 0.32901 0.00987 0.00043 645s
3729999 0.49140 0.24296 0.32960 0.00957 0.00042 647s
3739999 0.48310 0.24538 0.33014 0.00937 0.00042 649s
3749999 0.48920 0.24787 0.33085 0.00973 0.00043 650s
3759999 0.49220 0.25025 0.33151 0.00947 0.00040 652s
3769999 0.49120 0.25278 0.33210 0.00944 0.00042 654s
3779999 0.50080 0.25532 0.33273 0.00956 0.00043 656s
3789999 0.48570 0.25778 0.33330 0.00937 0.00041 657s
3799999 0.48570 0.26018 0.33377 0.00930 0.00041 659s
3809999 0.48110 0.26264 0.33423 0.00948 0.00041 661s
3819999 0.48930 0.26516 0.33468 0.00949 0.00042 663s
3829999 0.49360 0.26761 0.33516 0.00947 0.00041 664s
3839999 0.48990 0.27025 0.33554 0.00965 0.00043 666s
3849999 0.48240 0.27268 0.33591 0.00940 0.00041 668s
3859999 0.49110 0.27522 0.33628 0.00958 0.00042 670s
3869999 0.49000 0.27772 0.33675 0.00933 0.00042 671s
3879999 0.48070 0.28018 0.33716 0.00934 0.00041 673s
3889999 0.48860 0.28273 0.33757 0.00961 0.00040 675s
3899999 0.49430 0.28515 0.33811 0.00924 0.00040 677s
3909999 0.49670 0.28768 0.33851 0.00942 0.00041 679s
3919999 0.48720 0.29016 0.33895 0.00915 0.00039 680s
3929999 0.47450 0.29260 0.33938 0.00897 0.00039 682s
3939999 0.49140 0.29514 0.33965 0.00894 0.00040 684s
3949999 0.48800 0.29759 0.34005 0.00899 0.00039 686s
3959999 0.48910 0.30016 0.34043 0.00930 0.00041 687s
3969999 0.48630 0.30269 0.34084 0.00906 0.00040 689s
3979999 0.49400 0.30518 0.34128 0.00887 0.00038 691s
3989999 0.48810 0.30777 0.34165 0.00908 0.00040 693s
3999999 0.49460 0.31038 0.34191 0.00913 0.00041 695s
4009999 0.48470 0.31298 0.34232 0.00913 0.00039 696s
4019999 0.48860 0.31557 0.34260 0.00910 0.00038 698s
4029999 0.49040 0.31809 0.34298 0.00882 0.00038 700s
4039999 0.49050 0.32060 0.34325 0.00898 0.00038 702s
4049999 0.49480 0.32341 0.34358 0.00911 0.00041 703s
4059999 0.48460 0.32593 0.34388 0.00873 0.00038 705s
4069999 0.48200 0.32845 0.34416 0.00896 0.00038 707s
4079999 0.49870 0.33105 0.34415 0.00900 0.00039 709s
4089999 0.49690 0.33368 0.34453 0.00904 0.00039 711s
4099999 0.48780 0.33622 0.34455 0.00882 0.00037 712s
4109999 0.49740 0.33879 0.34478 0.00868 0.00037 714s
4119999 0.48630 0.34131 0.34497 0.00863 0.00036 716s
4129999 0.49050 0.34394 0.34510 0.00871 0.00038 718s
4139999 0.48870 0.34645 0.34525 0.00879 0.00036 719s
4149999 0.48230 0.34904 0.34533 0.00853 0.00037 721s
4159999 0.49310 0.35163 0.34554 0.00857 0.00037 723s
4169999 0.49070 0.35413 0.34588 0.00863 0.00036 725s
4179999 0.48560 0.35662 0.34599 0.00840 0.00037 727s
4189999 0.47630 0.35900 0.34615 0.00846 0.00034 728s
4199999 0.49360 0.36156 0.34630 0.00860 0.00038 730s
4209999 0.48780 0.36408 0.34635 0.00835 0.00036 732s
4219999 0.48950 0.36657 0.34640 0.00841 0.00036 734s
4229999 0.48880 0.36906 0.34638 0.00840 0.00035 735s
4239999 0.48690 0.37154 0.34647 0.00829 0.00035 737s
4249999 0.47940 0.37398 0.34661 0.00833 0.00034 739s
4259999 0.49230 0.37657 0.34674 0.00850 0.00036 741s
4269999 0.49700 0.37902 0.34698 0.00830 0.00034 743s
4279999 0.48830 0.38138 0.34709 0.00808 0.00032 744s
4289999 0.47800 0.38387 0.34729 0.00816 0.00034 746s
4299999 0.48580 0.38636 0.34742 0.00833 0.00035 748s
