# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.951084 UTC
# num_memes=64, report_level=3, num_lexes=64, mutation_scale=0.096, temperature=0, num_steps=10000000, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1839999 0.45180 0.22447 0.50076 0.07733 0.00133 294s
1849999 0.46370 0.22760 0.50133 0.07969 0.00141 296s
1859999 0.45820 0.23024 0.50181 0.07600 0.00126 297s
1869999 0.45460 0.23278 0.50251 0.07519 0.00117 299s
1879999 0.45340 0.23536 0.50143 0.07716 0.00122 301s
1889999 0.45850 0.23760 0.50109 0.07602 0.00127 302s
1899999 0.45800 0.23986 0.50130 0.07672 0.00120 304s
1909999 0.45370 0.24218 0.50141 0.07766 0.00126 306s
1919999 0.46200 0.24450 0.50146 0.07599 0.00125 308s
1929999 0.45790 0.24719 0.50287 0.07565 0.00128 309s
1939999 0.45550 0.24958 0.50338 0.07466 0.00131 311s
1949999 0.45260 0.25218 0.50406 0.07475 0.00129 313s
1959999 0.44790 0.25408 0.50416 0.07477 0.00125 315s
1969999 0.45390 0.25658 0.50444 0.07498 0.00128 316s
1979999 0.45300 0.25876 0.50363 0.07359 0.00119 318s
1989999 0.45520 0.26061 0.50266 0.07455 0.00125 320s
1999999 0.46060 0.26311 0.50252 0.07493 0.00132 322s
2009999 0.45050 0.26582 0.50230 0.07294 0.00123 323s
2019999 0.45170 0.26801 0.50189 0.07455 0.00125 325s
2029999 0.45040 0.27041 0.50149 0.07428 0.00119 327s
2039999 0.45320 0.27303 0.50075 0.07390 0.00120 329s
2049999 0.45870 0.27509 0.50107 0.07324 0.00117 330s
2059999 0.44750 0.27719 0.50061 0.07197 0.00115 332s
2069999 0.44950 0.27962 0.50041 0.07282 0.00128 334s
2079999 0.45220 0.28206 0.50124 0.07149 0.00116 336s
2089999 0.44870 0.28464 0.50078 0.07125 0.00123 337s
2099999 0.44820 0.28691 0.50106 0.07196 0.00118 339s
2109999 0.44730 0.28869 0.50126 0.06934 0.00110 341s
2119999 0.44240 0.29178 0.50188 0.07148 0.00125 343s
2129999 0.44540 0.29415 0.50212 0.06994 0.00115 344s
2139999 0.44400 0.29695 0.50243 0.06936 0.00117 346s
2149999 0.44440 0.29954 0.50237 0.06739 0.00115 348s
2159999 0.44550 0.30205 0.50244 0.07013 0.00116 350s
2169999 0.45660 0.30461 0.50240 0.07111 0.00113 351s
2179999 0.44940 0.30713 0.50244 0.06759 0.00116 353s
2189999 0.45090 0.30932 0.50211 0.06806 0.00107 355s
2199999 0.43500 0.31113 0.50159 0.06670 0.00105 357s
2209999 0.44590 0.31358 0.50152 0.06840 0.00115 358s
2219999 0.44600 0.31586 0.50091 0.06847 0.00111 360s
2229999 0.44460 0.31798 0.50091 0.06612 0.00103 362s
2239999 0.44390 0.31998 0.50117 0.06500 0.00107 364s
2249999 0.43590 0.32277 0.50067 0.06551 0.00112 365s
2259999 0.44130 0.32514 0.50042 0.06579 0.00111 367s
2269999 0.43920 0.32736 0.50161 0.06511 0.00112 369s
2279999 0.43250 0.32986 0.50088 0.06579 0.00113 371s
2289999 0.43010 0.33302 0.50098 0.06533 0.00111 373s
2299999 0.43840 0.33531 0.50096 0.06578 0.00106 374s
2309999 0.42970 0.33772 0.50069 0.06323 0.00115 376s
2319999 0.43900 0.33943 0.50064 0.06285 0.00100 378s
2329999 0.43840 0.34154 0.50070 0.06355 0.00101 380s
2339999 0.43930 0.34425 0.50030 0.06389 0.00105 381s
2349999 0.44450 0.34650 0.49969 0.06574 0.00117 383s
2359999 0.43890 0.34958 0.49890 0.06436 0.00113 385s
2369999 0.43160 0.35202 0.49713 0.06375 0.00108 387s
2379999 0.43420 0.35434 0.49630 0.06332 0.00103 388s
2389999 0.43090 0.35633 0.49579 0.06143 0.00101 390s
2399999 0.42910 0.35815 0.49493 0.06058 0.00100 392s
2409999 0.43300 0.36041 0.49498 0.06162 0.00100 394s
2419999 0.43560 0.36267 0.49466 0.06362 0.00103 395s
2429999 0.42270 0.36417 0.49457 0.06103 0.00102 397s
2439999 0.43540 0.36611 0.49417 0.06038 0.00099 399s
2449999 0.42840 0.36823 0.49375 0.06154 0.00099 401s
2459999 0.43310 0.37036 0.49400 0.06171 0.00097 402s
2469999 0.43050 0.37293 0.49402 0.06056 0.00105 404s
2479999 0.43260 0.37496 0.49408 0.05990 0.00097 406s
2489999 0.42510 0.37700 0.49293 0.05878 0.00097 408s
2499999 0.42900 0.37894 0.49202 0.06033 0.00097 409s
2509999 0.42490 0.38084 0.49117 0.05903 0.00092 411s
2519999 0.42780 0.38314 0.49134 0.06131 0.00099 412s
2529999 0.42880 0.38494 0.49055 0.05959 0.00094 413s
2539999 0.42750 0.38744 0.49026 0.05830 0.00097 415s
2549999 0.42140 0.38984 0.49060 0.05812 0.00096 417s
2559999 0.42280 0.39184 0.48987 0.05890 0.00098 419s
2569999 0.42960 0.39394 0.49031 0.05893 0.00099 420s
2579999 0.42130 0.39566 0.48940 0.05696 0.00093 422s
2589999 0.42370 0.39773 0.48937 0.05696 0.00097 424s
2599999 0.41770 0.40015 0.48883 0.05715 0.00090 425s
2609999 0.41740 0.40190 0.48884 0.05658 0.00095 427s
2619999 0.41610 0.40372 0.48777 0.05602 0.00090 429s
2629999 0.42820 0.40551 0.48724 0.05704 0.00095 431s
2639999 0.42300 0.40783 0.48696 0.05760 0.00101 432s
2649999 0.42230 0.40994 0.48642 0.05623 0.00093 434s
2659999 0.42120 0.41213 0.48570 0.05401 0.00088 436s
2669999 0.42190 0.41387 0.48522 0.05578 0.00092 437s
2679999 0.42000 0.41608 0.48541 0.05461 0.00089 439s
2689999 0.41960 0.41784 0.48516 0.05433 0.00090 441s
2699999 0.41560 0.41940 0.48467 0.05587 0.00087 442s
2709999 0.41850 0.42120 0.48393 0.05436 0.00088 444s
2719999 0.42310 0.42331 0.48311 0.05515 0.00086 446s
2729999 0.42000 0.42511 0.48191 0.05397 0.00083 448s
2739999 0.41270 0.42755 0.48181 0.05372 0.00089 450s
2749999 0.41420 0.42985 0.48104 0.05344 0.00093 451s
2759999 0.41610 0.43193 0.47977 0.05142 0.00089 453s
2769999 0.41810 0.43409 0.47844 0.05260 0.00086 455s
2779999 0.41010 0.43595 0.47710 0.05447 0.00091 456s
2789999 0.42260 0.43772 0.47648 0.05440 0.00094 458s
2799999 0.41140 0.44005 0.47607 0.05274 0.00094 460s
2809999 0.41310 0.44210 0.47549 0.05242 0.00079 461s
2819999 0.41520 0.44413 0.47438 0.05427 0.00090 463s
2829999 0.41150 0.44590 0.47381 0.05307 0.00084 465s
2839999 0.41750 0.44814 0.47307 0.05373 0.00085 466s
2849999 0.40750 0.45000 0.47323 0.05062 0.00080 468s
2859999 0.41400 0.45174 0.47272 0.05260 0.00079 470s
2869999 0.41190 0.45328 0.47201 0.05230 0.00084 471s
2879999 0.41570 0.45517 0.47139 0.05138 0.00085 473s
2889999 0.40830 0.45714 0.47072 0.05165 0.00086 475s
2899999 0.41690 0.45873 0.46987 0.05419 0.00086 476s
2909999 0.41460 0.46018 0.46930 0.05165 0.00087 478s
2919999 0.41040 0.46225 0.46858 0.04974 0.00085 480s
2929999 0.40920 0.46380 0.46795 0.04955 0.00079 481s
2939999 0.41000 0.46525 0.46766 0.04918 0.00072 483s
2949999 0.41210 0.46742 0.46806 0.05015 0.00086 485s
2959999 0.40780 0.46883 0.46738 0.04956 0.00077 486s
2969999 0.40860 0.47018 0.46651 0.04793 0.00080 488s
2979999 0.41220 0.47233 0.46614 0.04977 0.00088 490s
2989999 0.41270 0.47388 0.46534 0.04816 0.00082 491s
2999999 0.41640 0.47535 0.46448 0.05041 0.00081 493s
3009999 0.41080 0.47759 0.46460 0.04980 0.00088 495s
3019999 0.41340 0.47895 0.46399 0.04814 0.00081 496s
3029999 0.41180 0.48080 0.46469 0.04822 0.00078 498s
3039999 0.41080 0.48249 0.46454 0.04903 0.00075 500s
3049999 0.40290 0.48385 0.46383 0.04587 0.00076 501s
3059999 0.41040 0.48520 0.46390 0.04364 0.00068 503s
3069999 0.42680 0.48695 0.46320 0.04731 0.00073 505s
3079999 0.42100 0.48874 0.46292 0.04746 0.00073 506s
3089999 0.41580 0.49043 0.46228 0.04572 0.00074 508s
3099999 0.41200 0.49220 0.46117 0.04445 0.00071 510s
3109999 0.40780 0.49368 0.46018 0.04525 0.00077 511s
3119999 0.41540 0.49553 0.45887 0.04788 0.00075 513s
3129999 0.41000 0.49733 0.45728 0.04643 0.00075 515s
3139999 0.41900 0.49910 0.45652 0.04655 0.00078 516s
3149999 0.41610 0.50092 0.45605 0.04569 0.00074 518s
3159999 0.41710 0.50231 0.45552 0.04427 0.00072 520s
3169999 0.41140 0.50371 0.45478 0.04593 0.00074 521s
3179999 0.41130 0.50502 0.45399 0.04214 0.00066 523s
3189999 0.42170 0.50657 0.45309 0.04606 0.00073 525s
3199999 0.41290 0.50830 0.45234 0.04499 0.00075 526s
3209999 0.41260 0.50951 0.45079 0.04426 0.00071 528s
3219999 0.40640 0.51097 0.45018 0.04416 0.00071 530s
3229999 0.41150 0.51289 0.44992 0.04328 0.00074 531s
3239999 0.42040 0.51491 0.44979 0.04697 0.00080 533s
3249999 0.41440 0.51618 0.44819 0.04272 0.00072 535s
3259999 0.41990 0.51717 0.44693 0.04283 0.00069 536s
3269999 0.41610 0.51895 0.44534 0.04372 0.00073 538s
3279999 0.42660 0.52104 0.44435 0.04663 0.00076 540s
3289999 0.42830 0.52256 0.44369 0.04404 0.00070 542s
3299999 0.41170 0.52373 0.44244 0.04368 0.00062 543s
3309999 0.42380 0.52523 0.44183 0.04395 0.00070 545s
3319999 0.43290 0.52652 0.44093 0.04378 0.00068 547s
3329999 0.42910 0.52794 0.43960 0.04351 0.00068 548s
3339999 0.42610 0.53004 0.43908 0.04335 0.00074 550s
3349999 0.43510 0.53160 0.43822 0.04202 0.00067 552s
3359999 0.42440 0.53377 0.43786 0.04595 0.00076 553s
3369999 0.43510 0.53473 0.43678 0.04458 0.00075 555s
3379999 0.43130 0.53611 0.43656 0.04065 0.00063 557s
3389999 0.43080 0.53740 0.43587 0.03971 0.00063 559s
3399999 0.43250 0.53883 0.43580 0.04309 0.00073 560s
3409999 0.42900 0.53956 0.43461 0.04419 0.00071 562s
3419999 0.42590 0.54104 0.43370 0.04281 0.00068 564s
3429999 0.42850 0.54245 0.43365 0.04211 0.00071 566s
3439999 0.42310 0.54372 0.43330 0.04298 0.00069 567s
3449999 0.43670 0.54542 0.43216 0.04153 0.00072 569s
3459999 0.44440 0.54686 0.43140 0.04265 0.00070 571s
3469999 0.43810 0.54785 0.43150 0.04289 0.00064 572s
3479999 0.43430 0.54933 0.43112 0.04101 0.00062 574s
3489999 0.43320 0.55088 0.43037 0.04126 0.00070 576s
3499999 0.44560 0.55281 0.43029 0.03994 0.00062 578s
3509999 0.44490 0.55389 0.42986 0.04076 0.00065 579s
3519999 0.43210 0.55517 0.42892 0.03869 0.00063 581s
3529999 0.43820 0.55660 0.42824 0.03999 0.00062 583s
3539999 0.44920 0.55763 0.42746 0.03933 0.00062 585s
3549999 0.44350 0.55897 0.42684 0.03752 0.00060 586s
3559999 0.45270 0.56069 0.42564 0.04214 0.00069 588s
3569999 0.44840 0.56268 0.42519 0.03935 0.00072 590s
3579999 0.44210 0.56405 0.42471 0.03829 0.00062 591s
3589999 0.45130 0.56534 0.42392 0.03928 0.00064 593s
3599999 0.46020 0.56634 0.42284 0.03967 0.00061 595s
3609999 0.45660 0.56725 0.42151 0.03870 0.00067 597s
3619999 0.45240 0.56839 0.42169 0.03814 0.00063 598s
3629999 0.45780 0.56952 0.42098 0.03773 0.00063 600s
3639999 0.45780 0.57092 0.41989 0.03810 0.00060 602s
3649999 0.46800 0.57235 0.41974 0.03717 0.00063 603s
3659999 0.45650 0.57376 0.41879 0.03953 0.00062 605s
3669999 0.46130 0.57523 0.41798 0.03729 0.00063 607s
3679999 0.47150 0.57665 0.41754 0.03898 0.00063 608s
3689999 0.46370 0.57823 0.41624 0.03800 0.00057 610s
3699999 0.46960 0.57940 0.41549 0.03665 0.00061 612s
3709999 0.47120 0.58082 0.41425 0.03935 0.00063 613s
3719999 0.47350 0.58240 0.41381 0.03851 0.00064 615s
3729999 0.47000 0.58398 0.41288 0.03487 0.00055 617s
3739999 0.47740 0.58496 0.41168 0.03511 0.00055 618s
3749999 0.48480 0.58579 0.41059 0.03809 0.00062 620s
3759999 0.47760 0.58714 0.40915 0.03816 0.00063 622s
3769999 0.47820 0.58845 0.40850 0.03861 0.00062 623s
3779999 0.48070 0.58971 0.40748 0.03613 0.00058 625s
3789999 0.47850 0.59085 0.40669 0.03747 0.00062 626s
3799999 0.48760 0.59183 0.40593 0.03767 0.00061 628s
3809999 0.48650 0.59284 0.40520 0.03564 0.00055 630s
3819999 0.49340 0.59380 0.40489 0.03326 0.00057 631s
3829999 0.49790 0.59528 0.40379 0.03786 0.00059 633s
3839999 0.48880 0.59639 0.40345 0.03503 0.00057 635s
3849999 0.49690 0.59754 0.40261 0.03629 0.00056 636s
3859999 0.49710 0.59880 0.40231 0.03561 0.00057 638s
3869999 0.50800 0.59952 0.40157 0.03370 0.00052 639s
3879999 0.49530 0.60043 0.40001 0.03705 0.00060 641s
3889999 0.50280 0.60125 0.39924 0.03473 0.00059 643s
3899999 0.49620 0.60270 0.39833 0.03449 0.00059 644s
3909999 0.50030 0.60378 0.39792 0.03384 0.00053 646s
3919999 0.51500 0.60524 0.39709 0.03849 0.00063 647s
3929999 0.50830 0.60561 0.39640 0.03531 0.00058 649s
3939999 0.50810 0.60718 0.39548 0.03605 0.00057 651s
3949999 0.51190 0.60803 0.39549 0.03475 0.00054 652s
3959999 0.50740 0.60885 0.39473 0.03632 0.00057 654s
3969999 0.50890 0.60988 0.39385 0.03553 0.00056 655s
3979999 0.51720 0.61124 0.39270 0.03704 0.00058 657s
3989999 0.52160 0.61182 0.39213 0.03265 0.00052 659s
3999999 0.53180 0.61299 0.39113 0.03433 0.00059 660s
4009999 0.52740 0.61375 0.39057 0.03598 0.00056 662s
4019999 0.52350 0.61476 0.38927 0.03282 0.00057 663s
4029999 0.53210 0.61588 0.38804 0.03464 0.00057 665s
4039999 0.52920 0.61678 0.38766 0.03229 0.00051 667s
4049999 0.52600 0.61744 0.38654 0.03195 0.00052 668s
4059999 0.53250 0.61881 0.38546 0.03609 0.00055 670s
4069999 0.53290 0.61989 0.38496 0.03291 0.00052 671s
4079999 0.53970 0.62085 0.38338 0.03754 0.00059 673s
4089999 0.53320 0.62188 0.38308 0.03319 0.00055 675s
4099999 0.53890 0.62280 0.38271 0.03544 0.00051 676s
4109999 0.54770 0.62374 0.38155 0.03093 0.00053 678s
4119999 0.55700 0.62488 0.38028 0.03333 0.00055 680s
4129999 0.55280 0.62577 0.37881 0.03148 0.00051 681s
4139999 0.55180 0.62653 0.37774 0.03450 0.00053 683s
4149999 0.55940 0.62744 0.37650 0.03498 0.00057 684s
4159999 0.55010 0.62804 0.37621 0.03462 0.00054 686s
4169999 0.55590 0.62901 0.37541 0.03455 0.00055 688s
4179999 0.55700 0.62981 0.37475 0.03253 0.00053 689s
4189999 0.56830 0.63054 0.37369 0.03559 0.00056 691s
4199999 0.56920 0.63177 0.37381 0.03278 0.00053 692s
4209999 0.56540 0.63267 0.37314 0.03169 0.00053 694s
4219999 0.57130 0.63337 0.37218 0.03393 0.00057 696s
4229999 0.57000 0.63390 0.37204 0.03402 0.00054 697s
4239999 0.57890 0.63474 0.37179 0.03362 0.00054 699s
4249999 0.57110 0.63553 0.37123 0.03250 0.00053 700s
4259999 0.57610 0.63636 0.37128 0.03251 0.00052 702s
4269999 0.56420 0.63714 0.37067 0.02978 0.00047 704s
4279999 0.57970 0.63766 0.36990 0.03231 0.00052 705s
4289999 0.57680 0.63875 0.36921 0.03085 0.00052 707s
4299999 0.57540 0.63903 0.36856 0.03384 0.00052 708s
