# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.689537 UTC
# report_every=10000, temperature=0, num_agents=64, num_lexes=64, mutation_scale=0.098, report_level=3, num_memes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.48140 0.01897 0.29976 0.08767 0.00137 52s
309999 0.47880 0.01908 0.30325 0.08853 0.00138 54s
319999 0.46900 0.01918 0.30569 0.08911 0.00140 56s
329999 0.48340 0.01928 0.30924 0.09032 0.00141 57s
339999 0.47730 0.01945 0.31264 0.08959 0.00143 59s
349999 0.47850 0.01955 0.31579 0.09090 0.00140 61s
359999 0.48050 0.01967 0.31834 0.09170 0.00145 62s
369999 0.47540 0.01982 0.32121 0.09085 0.00143 64s
379999 0.47900 0.01998 0.32466 0.09102 0.00140 66s
389999 0.48530 0.02017 0.32727 0.09339 0.00151 68s
399999 0.47750 0.02036 0.33032 0.09233 0.00145 69s
409999 0.47960 0.02056 0.33212 0.09338 0.00148 71s
419999 0.47290 0.02075 0.33470 0.09199 0.00148 73s
429999 0.47830 0.02093 0.33766 0.09423 0.00151 74s
439999 0.47950 0.02105 0.34004 0.09305 0.00146 76s
449999 0.48790 0.02125 0.34291 0.09582 0.00151 78s
459999 0.47930 0.02147 0.34533 0.09450 0.00150 79s
469999 0.48520 0.02163 0.34692 0.09578 0.00150 81s
479999 0.48090 0.02182 0.34996 0.09540 0.00151 83s
489999 0.48060 0.02196 0.35183 0.09665 0.00148 84s
499999 0.47740 0.02221 0.35439 0.09491 0.00150 86s
509999 0.47900 0.02245 0.35692 0.09503 0.00150 88s
519999 0.49230 0.02268 0.35812 0.09791 0.00157 89s
529999 0.48040 0.02282 0.35945 0.09561 0.00150 91s
539999 0.48030 0.02311 0.36275 0.09656 0.00156 93s
549999 0.48220 0.02327 0.36486 0.09653 0.00149 95s
559999 0.48240 0.02347 0.36616 0.09654 0.00151 96s
569999 0.47070 0.02376 0.36842 0.09676 0.00151 98s
579999 0.47610 0.02395 0.37036 0.09808 0.00158 100s
589999 0.47780 0.02424 0.37178 0.09723 0.00158 101s
599999 0.48430 0.02455 0.37312 0.09917 0.00156 103s
609999 0.47860 0.02480 0.37509 0.09528 0.00155 105s
619999 0.47710 0.02519 0.37704 0.09800 0.00157 107s
629999 0.47720 0.02552 0.37749 0.09648 0.00149 108s
639999 0.48180 0.02584 0.37957 0.09854 0.00155 110s
649999 0.48000 0.02618 0.38116 0.09864 0.00155 112s
659999 0.47810 0.02646 0.38384 0.09875 0.00158 114s
669999 0.47720 0.02671 0.38386 0.09760 0.00155 115s
679999 0.48010 0.02702 0.38599 0.09830 0.00157 117s
689999 0.48060 0.02751 0.38861 0.09791 0.00159 119s
699999 0.48040 0.02792 0.39041 0.09902 0.00163 120s
709999 0.48510 0.02830 0.39215 0.09852 0.00154 122s
719999 0.47590 0.02873 0.39413 0.09773 0.00156 124s
729999 0.47780 0.02905 0.39591 0.09805 0.00154 126s
739999 0.47680 0.02963 0.39800 0.09879 0.00160 127s
749999 0.47570 0.03019 0.39896 0.09895 0.00157 129s
759999 0.48030 0.03066 0.39963 0.09904 0.00159 131s
769999 0.46660 0.03142 0.40241 0.09717 0.00161 133s
779999 0.46610 0.03199 0.40391 0.09805 0.00158 134s
789999 0.48090 0.03244 0.40620 0.10038 0.00157 136s
799999 0.48170 0.03306 0.40797 0.10117 0.00170 138s
809999 0.47420 0.03375 0.40908 0.09878 0.00159 140s
819999 0.47520 0.03424 0.41093 0.09859 0.00157 141s
829999 0.47950 0.03486 0.41223 0.09905 0.00156 143s
839999 0.47190 0.03548 0.41364 0.10165 0.00166 145s
849999 0.46440 0.03631 0.41661 0.09806 0.00166 146s
859999 0.47300 0.03692 0.41797 0.09839 0.00158 148s
869999 0.47470 0.03759 0.41929 0.09796 0.00160 150s
879999 0.48140 0.03848 0.42097 0.09989 0.00159 152s
889999 0.48860 0.03937 0.42286 0.10006 0.00166 153s
899999 0.47610 0.04011 0.42418 0.10023 0.00164 155s
909999 0.48080 0.04102 0.42546 0.09967 0.00154 157s
919999 0.48340 0.04192 0.42496 0.09978 0.00163 159s
929999 0.48110 0.04291 0.42631 0.10042 0.00161 160s
939999 0.47910 0.04413 0.42949 0.09912 0.00167 162s
949999 0.48210 0.04504 0.43142 0.09991 0.00165 164s
959999 0.47470 0.04595 0.43202 0.09804 0.00161 166s
969999 0.48420 0.04712 0.43397 0.10023 0.00166 167s
979999 0.47220 0.04846 0.43447 0.09847 0.00170 169s
989999 0.47800 0.04972 0.43656 0.10011 0.00168 171s
999999 0.47660 0.05073 0.43817 0.09928 0.00156 173s
1009999 0.47420 0.05185 0.43800 0.10022 0.00162 174s
1019999 0.47760 0.05306 0.43938 0.10058 0.00171 176s
1029999 0.48040 0.05438 0.44054 0.10071 0.00168 178s
1039999 0.47160 0.05526 0.44257 0.09882 0.00157 180s
1049999 0.47360 0.05665 0.44585 0.09962 0.00170 181s
1059999 0.47870 0.05797 0.44710 0.09969 0.00168 183s
1069999 0.47860 0.05946 0.44812 0.09929 0.00168 185s
1079999 0.47990 0.06092 0.44913 0.10011 0.00162 187s
1089999 0.46550 0.06248 0.45062 0.09720 0.00165 188s
1099999 0.47060 0.06397 0.45192 0.09769 0.00166 190s
1109999 0.47260 0.06557 0.45315 0.09838 0.00166 192s
1119999 0.48300 0.06730 0.45446 0.09958 0.00166 194s
1129999 0.47430 0.06887 0.45426 0.09715 0.00162 196s
1139999 0.47650 0.07040 0.45598 0.09737 0.00165 197s
1149999 0.47310 0.07213 0.45802 0.09702 0.00161 199s
1159999 0.47350 0.07363 0.45965 0.09840 0.00168 201s
1169999 0.47390 0.07513 0.46100 0.09712 0.00163 203s
1179999 0.47380 0.07691 0.46173 0.09747 0.00163 204s
1189999 0.47080 0.07883 0.46361 0.09657 0.00166 206s
1199999 0.48480 0.08080 0.46555 0.09847 0.00170 208s
1209999 0.46500 0.08252 0.46518 0.09617 0.00160 210s
1219999 0.46620 0.08435 0.46608 0.09530 0.00154 212s
1229999 0.47800 0.08639 0.46588 0.09800 0.00164 213s
1239999 0.47500 0.08840 0.46700 0.09486 0.00157 215s
1249999 0.46800 0.09031 0.46810 0.09471 0.00157 217s
1259999 0.46320 0.09249 0.46875 0.09358 0.00162 219s
1269999 0.46240 0.09455 0.47024 0.09432 0.00155 220s
1279999 0.47120 0.09692 0.47157 0.09378 0.00164 222s
1289999 0.47420 0.09858 0.47171 0.09548 0.00154 224s
1299999 0.46820 0.10096 0.47302 0.09366 0.00163 226s
1309999 0.46660 0.10336 0.47414 0.09374 0.00162 228s
1319999 0.48380 0.10553 0.47513 0.09521 0.00158 229s
1329999 0.47680 0.10830 0.47809 0.09489 0.00168 231s
1339999 0.46620 0.11063 0.47892 0.09156 0.00164 233s
1349999 0.47290 0.11282 0.48071 0.09296 0.00155 235s
1359999 0.47130 0.11560 0.48134 0.09391 0.00163 237s
1369999 0.47310 0.11799 0.48150 0.09456 0.00167 238s
1379999 0.46730 0.12011 0.48275 0.09124 0.00155 240s
1389999 0.46660 0.12268 0.48359 0.09190 0.00158 242s
1399999 0.47260 0.12509 0.48380 0.09202 0.00160 244s
1409999 0.47490 0.12749 0.48584 0.09209 0.00158 245s
1419999 0.46810 0.12983 0.48743 0.09170 0.00160 247s
1429999 0.46730 0.13203 0.48786 0.09040 0.00154 249s
1439999 0.47060 0.13452 0.48784 0.09082 0.00150 251s
1449999 0.46880 0.13758 0.48850 0.08950 0.00161 253s
1459999 0.47630 0.14039 0.48913 0.09052 0.00157 254s
1469999 0.46740 0.14306 0.48955 0.08985 0.00159 256s
1479999 0.47290 0.14551 0.49003 0.08871 0.00155 258s
1489999 0.47040 0.14824 0.49081 0.09026 0.00154 260s
1499999 0.47070 0.15016 0.49154 0.08798 0.00146 261s
1509999 0.46230 0.15259 0.49197 0.08755 0.00148 263s
1519999 0.46800 0.15512 0.49209 0.08797 0.00141 265s
1529999 0.47070 0.15738 0.49258 0.08902 0.00145 267s
1539999 0.47310 0.16072 0.49319 0.09030 0.00168 268s
1549999 0.45800 0.16341 0.49403 0.08473 0.00146 270s
1559999 0.46120 0.16610 0.49484 0.08436 0.00149 272s
1569999 0.45740 0.16915 0.49532 0.08659 0.00153 274s
1579999 0.45970 0.17164 0.49600 0.08577 0.00145 276s
1589999 0.46520 0.17446 0.49734 0.08512 0.00146 277s
1599999 0.46360 0.17708 0.49734 0.08459 0.00140 279s
1609999 0.46470 0.17990 0.49716 0.08623 0.00147 281s
1619999 0.46610 0.18271 0.49786 0.08245 0.00133 283s
1629999 0.47010 0.18579 0.49742 0.08682 0.00155 284s
1639999 0.46760 0.18811 0.49756 0.08721 0.00148 286s
1649999 0.46790 0.19076 0.49782 0.08482 0.00146 288s
1659999 0.45850 0.19310 0.49851 0.08253 0.00136 290s
1669999 0.46100 0.19638 0.49826 0.08259 0.00142 291s
1679999 0.45980 0.19898 0.49904 0.08301 0.00137 293s
1689999 0.46520 0.20219 0.49899 0.08606 0.00148 295s
1699999 0.46270 0.20442 0.49892 0.08289 0.00135 297s
1709999 0.45920 0.20679 0.49962 0.08239 0.00139 298s
1719999 0.46190 0.20941 0.49986 0.08178 0.00140 300s
1729999 0.45850 0.21229 0.49976 0.08268 0.00145 302s
1739999 0.46400 0.21525 0.50176 0.08159 0.00141 303s
1749999 0.46440 0.21826 0.50266 0.08086 0.00139 305s
1759999 0.45070 0.22119 0.50317 0.08028 0.00146 307s
1769999 0.46160 0.22365 0.50365 0.07936 0.00139 309s
1779999 0.46250 0.22676 0.50359 0.08000 0.00132 310s
1789999 0.45620 0.22969 0.50393 0.08138 0.00141 312s
1799999 0.45290 0.23317 0.50325 0.07984 0.00136 314s
1809999 0.47090 0.23608 0.50304 0.08029 0.00135 316s
1819999 0.45430 0.23898 0.50232 0.07880 0.00134 317s
1829999 0.45860 0.24139 0.50263 0.07565 0.00126 319s
1839999 0.45580 0.24363 0.50248 0.07660 0.00127 321s
1849999 0.46440 0.24625 0.50284 0.07698 0.00137 323s
1859999 0.45590 0.24812 0.50304 0.07634 0.00121 324s
1869999 0.45300 0.25076 0.50305 0.07640 0.00126 326s
1879999 0.45790 0.25333 0.50276 0.07596 0.00132 328s
1889999 0.44380 0.25567 0.50310 0.07562 0.00125 330s
1899999 0.45510 0.25846 0.50352 0.07700 0.00129 331s
1909999 0.45290 0.26143 0.50357 0.07663 0.00132 333s
1919999 0.45760 0.26440 0.50421 0.07493 0.00131 335s
1929999 0.45440 0.26687 0.50426 0.07422 0.00127 336s
1939999 0.45930 0.26977 0.50472 0.07590 0.00132 338s
1949999 0.45470 0.27231 0.50398 0.07330 0.00127 340s
1959999 0.44830 0.27509 0.50410 0.07184 0.00118 341s
1969999 0.45850 0.27716 0.50428 0.07258 0.00119 343s
1979999 0.44820 0.28004 0.50445 0.07382 0.00124 345s
1989999 0.44740 0.28229 0.50347 0.07383 0.00122 347s
1999999 0.45790 0.28495 0.50363 0.07110 0.00125 349s
2009999 0.44980 0.28826 0.50413 0.07227 0.00126 350s
2019999 0.45240 0.29101 0.50369 0.07108 0.00125 352s
2029999 0.44820 0.29302 0.50393 0.07047 0.00113 354s
2039999 0.44430 0.29574 0.50312 0.07186 0.00123 356s
2049999 0.44770 0.29758 0.50289 0.07038 0.00117 358s
2059999 0.44500 0.29968 0.50223 0.06940 0.00117 360s
2069999 0.43720 0.30172 0.50188 0.06911 0.00119 361s
2079999 0.44730 0.30345 0.50084 0.07155 0.00117 363s
2089999 0.44490 0.30546 0.50098 0.06846 0.00111 365s
2099999 0.44180 0.30840 0.50032 0.07177 0.00121 367s
2109999 0.44480 0.31127 0.50001 0.07055 0.00123 369s
2119999 0.44570 0.31399 0.50039 0.06889 0.00117 371s
2129999 0.44230 0.31679 0.49987 0.06960 0.00117 372s
2139999 0.43870 0.31943 0.49970 0.06755 0.00110 374s
2149999 0.43810 0.32242 0.49921 0.06576 0.00115 376s
2159999 0.44510 0.32500 0.49785 0.06793 0.00111 378s
2169999 0.44550 0.32782 0.49776 0.06787 0.00116 380s
2179999 0.44760 0.33092 0.49681 0.06918 0.00119 382s
2189999 0.44170 0.33334 0.49592 0.06689 0.00115 383s
2199999 0.44060 0.33583 0.49491 0.06692 0.00107 385s
2209999 0.43660 0.33856 0.49436 0.06442 0.00103 387s
2219999 0.44480 0.34137 0.49363 0.06567 0.00108 389s
2229999 0.43910 0.34404 0.49282 0.06532 0.00106 391s
2239999 0.43960 0.34647 0.49150 0.06889 0.00112 393s
2249999 0.44570 0.34926 0.49036 0.06591 0.00111 394s
2259999 0.44160 0.35217 0.48932 0.06572 0.00119 396s
2269999 0.43520 0.35481 0.48819 0.06568 0.00113 398s
2279999 0.43180 0.35677 0.48816 0.06538 0.00108 400s
2289999 0.43430 0.35932 0.48754 0.06488 0.00108 402s
2299999 0.43150 0.36225 0.48708 0.06155 0.00105 403s
2309999 0.43300 0.36445 0.48749 0.06423 0.00105 405s
2319999 0.43770 0.36688 0.48659 0.06470 0.00108 407s
2329999 0.43790 0.36886 0.48534 0.06019 0.00101 409s
2339999 0.43310 0.37108 0.48430 0.06152 0.00098 411s
2349999 0.43690 0.37343 0.48335 0.06307 0.00103 412s
2359999 0.43830 0.37631 0.48290 0.06384 0.00114 414s
2369999 0.43180 0.37874 0.48110 0.06588 0.00104 416s
2379999 0.42870 0.38154 0.48030 0.06154 0.00102 418s
2389999 0.42850 0.38368 0.47928 0.06049 0.00099 420s
2399999 0.43180 0.38622 0.47890 0.06170 0.00103 421s
2409999 0.43620 0.38858 0.47811 0.06020 0.00103 423s
2419999 0.42530 0.39089 0.47671 0.05952 0.00099 425s
2429999 0.42350 0.39350 0.47762 0.05761 0.00094 427s
2439999 0.42100 0.39514 0.47678 0.05655 0.00090 429s
2449999 0.42410 0.39679 0.47576 0.05968 0.00095 430s
2459999 0.42360 0.39865 0.47439 0.06095 0.00098 432s
2469999 0.42950 0.40069 0.47453 0.06050 0.00097 434s
2479999 0.42430 0.40273 0.47367 0.05977 0.00097 436s
2489999 0.42390 0.40534 0.47222 0.05991 0.00099 438s
2499999 0.41670 0.40737 0.47161 0.05538 0.00086 439s
2509999 0.42510 0.40996 0.47137 0.05727 0.00094 441s
2519999 0.41680 0.41245 0.47060 0.05698 0.00094 443s
2529999 0.41940 0.41480 0.46978 0.05850 0.00099 445s
2539999 0.41780 0.41726 0.46973 0.05829 0.00095 447s
2549999 0.41520 0.41928 0.46954 0.05685 0.00097 448s
2559999 0.41160 0.42166 0.46781 0.05575 0.00090 450s
2569999 0.41780 0.42430 0.46702 0.05898 0.00100 452s
2579999 0.42450 0.42648 0.46613 0.05806 0.00095 454s
2589999 0.41170 0.42889 0.46513 0.05826 0.00103 455s
2599999 0.42410 0.43071 0.46409 0.05676 0.00096 457s
2609999 0.41870 0.43262 0.46388 0.05668 0.00100 459s
2619999 0.42060 0.43485 0.46358 0.05472 0.00095 461s
2629999 0.41670 0.43675 0.46330 0.05480 0.00089 462s
2639999 0.41210 0.43871 0.46254 0.05509 0.00086 464s
2649999 0.41400 0.44073 0.46195 0.05319 0.00091 466s
2659999 0.41580 0.44302 0.46102 0.05361 0.00094 468s
2669999 0.41870 0.44500 0.46057 0.05575 0.00088 469s
2679999 0.41830 0.44727 0.46054 0.05443 0.00093 471s
2689999 0.41770 0.44898 0.46022 0.05396 0.00091 473s
2699999 0.40990 0.45117 0.46012 0.05295 0.00085 474s
2709999 0.41520 0.45274 0.45846 0.05534 0.00087 476s
2719999 0.41110 0.45495 0.45668 0.05464 0.00088 478s
2729999 0.40630 0.45624 0.45534 0.05400 0.00081 480s
2739999 0.41630 0.45810 0.45416 0.05118 0.00084 482s
2749999 0.40370 0.46019 0.45371 0.05168 0.00083 484s
2759999 0.41200 0.46162 0.45188 0.05047 0.00084 485s
2769999 0.40290 0.46348 0.45073 0.05058 0.00080 487s
2779999 0.41010 0.46493 0.44973 0.05212 0.00084 489s
2789999 0.39290 0.46612 0.44929 0.04929 0.00077 490s
2799999 0.40670 0.46758 0.44782 0.05202 0.00081 492s
2809999 0.40940 0.46925 0.44714 0.04994 0.00083 494s
2819999 0.40720 0.47126 0.44653 0.05093 0.00079 496s
2829999 0.40300 0.47231 0.44592 0.05046 0.00082 497s
2839999 0.41290 0.47345 0.44535 0.05082 0.00081 499s
2849999 0.40680 0.47539 0.44456 0.04988 0.00081 501s
2859999 0.40520 0.47666 0.44364 0.04877 0.00080 503s
2869999 0.40370 0.47838 0.44378 0.04792 0.00083 504s
2879999 0.40790 0.47938 0.44301 0.05210 0.00078 506s
2889999 0.40460 0.48049 0.44205 0.04861 0.00072 508s
2899999 0.41480 0.48201 0.44146 0.05043 0.00088 510s
2909999 0.41220 0.48341 0.44108 0.04901 0.00074 511s
2919999 0.40690 0.48447 0.44058 0.04933 0.00088 513s
2929999 0.39980 0.48534 0.44002 0.04792 0.00080 515s
2939999 0.39740 0.48713 0.43981 0.04586 0.00079 516s
2949999 0.41280 0.48909 0.43949 0.04874 0.00079 518s
2959999 0.40520 0.49032 0.43905 0.04854 0.00078 520s
2969999 0.40040 0.49131 0.43844 0.04739 0.00079 522s
2979999 0.40300 0.49269 0.43661 0.04949 0.00086 523s
2989999 0.40890 0.49403 0.43496 0.04960 0.00089 525s
2999999 0.40630 0.49524 0.43434 0.04817 0.00076 526s
3009999 0.40610 0.49657 0.43351 0.04804 0.00078 528s
3019999 0.40350 0.49793 0.43252 0.04757 0.00073 529s
3029999 0.40130 0.49926 0.43187 0.04806 0.00073 531s
3039999 0.41230 0.50079 0.43108 0.04755 0.00075 532s
3049999 0.40830 0.50265 0.43003 0.04739 0.00079 533s
3059999 0.40660 0.50366 0.42853 0.04871 0.00075 535s
3069999 0.39900 0.50490 0.42846 0.04613 0.00076 536s
3079999 0.41440 0.50614 0.42820 0.04755 0.00075 538s
3089999 0.41020 0.50766 0.42704 0.04693 0.00076 539s
3099999 0.41030 0.50899 0.42615 0.04784 0.00078 541s
3109999 0.40940 0.51054 0.42543 0.04297 0.00070 542s
3119999 0.41540 0.51181 0.42483 0.04729 0.00080 543s
3129999 0.40890 0.51308 0.42349 0.04672 0.00075 545s
3139999 0.41410 0.51411 0.42276 0.04577 0.00067 546s
3149999 0.40700 0.51530 0.42175 0.04487 0.00074 548s
3159999 0.40810 0.51668 0.42101 0.04469 0.00065 549s
3169999 0.40940 0.51805 0.41995 0.04256 0.00068 551s
3179999 0.41080 0.51958 0.41941 0.04695 0.00077 552s
3189999 0.41190 0.52086 0.41889 0.04563 0.00073 553s
3199999 0.41190 0.52197 0.41724 0.04409 0.00069 555s
3209999 0.40840 0.52362 0.41599 0.04479 0.00071 556s
3219999 0.41610 0.52492 0.41521 0.04548 0.00074 558s
3229999 0.40570 0.52620 0.41383 0.04457 0.00075 559s
3239999 0.42060 0.52744 0.41265 0.04481 0.00073 560s
3249999 0.40610 0.52852 0.41194 0.04344 0.00068 562s
3259999 0.41000 0.53007 0.41159 0.04351 0.00075 563s
3269999 0.41420 0.53135 0.41093 0.04616 0.00072 565s
3279999 0.42090 0.53264 0.40947 0.04496 0.00074 566s
3289999 0.40680 0.53384 0.40794 0.04029 0.00068 568s
3299999 0.41950 0.53539 0.40676 0.04566 0.00075 569s
3309999 0.43100 0.53689 0.40546 0.04566 0.00071 570s
3319999 0.42100 0.53797 0.40490 0.04285 0.00068 572s
3329999 0.42570 0.53941 0.40498 0.04265 0.00067 573s
3339999 0.42400 0.54051 0.40424 0.04388 0.00068 575s
3349999 0.42160 0.54150 0.40300 0.04219 0.00066 576s
3359999 0.42460 0.54259 0.40221 0.04190 0.00067 578s
3369999 0.42190 0.54382 0.40213 0.04262 0.00066 579s
3379999 0.42220 0.54501 0.40158 0.04088 0.00073 581s
3389999 0.42960 0.54668 0.40104 0.04310 0.00068 583s
3399999 0.43200 0.54778 0.40045 0.04167 0.00066 584s
3409999 0.43230 0.54916 0.39896 0.04216 0.00068 586s
3419999 0.43100 0.54994 0.39736 0.04084 0.00068 588s
3429999 0.43860 0.55111 0.39699 0.03923 0.00064 590s
3439999 0.43300 0.55222 0.39592 0.04053 0.00064 591s
3449999 0.43670 0.55350 0.39511 0.03990 0.00062 593s
3459999 0.43940 0.55499 0.39339 0.04233 0.00069 595s
3469999 0.42660 0.55608 0.39209 0.04002 0.00068 597s
3479999 0.44810 0.55712 0.39104 0.03953 0.00063 598s
3489999 0.43850 0.55843 0.39100 0.03990 0.00065 600s
3499999 0.43700 0.55990 0.38952 0.04369 0.00073 602s
3509999 0.44180 0.56129 0.38849 0.04356 0.00068 603s
3519999 0.43730 0.56241 0.38782 0.03974 0.00064 605s
3529999 0.44950 0.56330 0.38748 0.03691 0.00057 607s
3539999 0.44600 0.56455 0.38648 0.03833 0.00062 609s
3549999 0.43920 0.56523 0.38558 0.03842 0.00061 610s
3559999 0.44150 0.56684 0.38496 0.04107 0.00068 611s
3569999 0.45610 0.56820 0.38421 0.03882 0.00062 613s
3579999 0.45340 0.56953 0.38383 0.03912 0.00063 615s
3589999 0.45260 0.57082 0.38318 0.03842 0.00063 616s
3599999 0.45530 0.57198 0.38221 0.03858 0.00064 618s
3609999 0.45250 0.57273 0.38033 0.03989 0.00066 619s
3619999 0.45790 0.57379 0.37959 0.03867 0.00064 621s
3629999 0.46020 0.57491 0.37966 0.03860 0.00063 623s
3639999 0.46030 0.57596 0.37878 0.03881 0.00058 624s
3649999 0.45830 0.57698 0.37795 0.03915 0.00062 626s
3659999 0.46950 0.57839 0.37735 0.04089 0.00066 628s
3669999 0.46140 0.57948 0.37625 0.03844 0.00063 629s
3679999 0.46390 0.58089 0.37538 0.04153 0.00070 631s
3689999 0.47150 0.58203 0.37425 0.03782 0.00062 633s
3699999 0.47860 0.58309 0.37314 0.04121 0.00066 634s
3709999 0.47000 0.58401 0.37212 0.03936 0.00060 636s
3719999 0.47420 0.58507 0.37117 0.03729 0.00060 638s
3729999 0.47980 0.58630 0.37050 0.03586 0.00060 639s
3739999 0.48400 0.58740 0.36959 0.03618 0.00056 641s
3749999 0.47540 0.58865 0.36893 0.03782 0.00060 643s
3759999 0.48300 0.59002 0.36785 0.03970 0.00066 644s
3769999 0.49110 0.59121 0.36701 0.03649 0.00062 646s
3779999 0.49730 0.59207 0.36582 0.03866 0.00058 648s
3789999 0.49830 0.59283 0.36520 0.03660 0.00054 649s
3799999 0.49720 0.59358 0.36377 0.03593 0.00059 651s
3809999 0.49710 0.59435 0.36273 0.03740 0.00063 653s
3819999 0.50360 0.59536 0.36239 0.03673 0.00059 654s
3829999 0.51050 0.59635 0.36200 0.03593 0.00054 656s
3839999 0.50550 0.59723 0.36066 0.03859 0.00063 658s
3849999 0.49880 0.59806 0.35957 0.03606 0.00054 659s
3859999 0.51770 0.59951 0.35858 0.03572 0.00057 661s
3869999 0.50530 0.60039 0.35732 0.03670 0.00057 663s
3879999 0.49950 0.60148 0.35744 0.03855 0.00060 664s
3889999 0.51150 0.60236 0.35729 0.03366 0.00054 666s
3899999 0.51260 0.60271 0.35672 0.03482 0.00058 668s
3909999 0.52940 0.60361 0.35552 0.03672 0.00058 669s
3919999 0.52420 0.60480 0.35440 0.03788 0.00058 671s
3929999 0.52370 0.60564 0.35359 0.03476 0.00056 673s
3939999 0.52540 0.60617 0.35311 0.03684 0.00055 674s
3949999 0.53330 0.60711 0.35258 0.03786 0.00060 676s
3959999 0.52560 0.60812 0.35186 0.03431 0.00053 678s
3969999 0.52670 0.60887 0.35120 0.03709 0.00060 679s
3979999 0.54280 0.60969 0.35017 0.03686 0.00060 681s
3989999 0.53400 0.61041 0.34997 0.03584 0.00058 683s
3999999 0.54350 0.61143 0.34941 0.03606 0.00060 684s
4009999 0.53700 0.61225 0.34820 0.03636 0.00059 686s
4019999 0.54500 0.61300 0.34834 0.03292 0.00050 688s
4029999 0.54200 0.61385 0.34716 0.03681 0.00058 689s
4039999 0.55090 0.61429 0.34676 0.03305 0.00051 691s
4049999 0.54930 0.61473 0.34638 0.03617 0.00056 693s
4059999 0.55540 0.61562 0.34575 0.03474 0.00057 695s
4069999 0.55300 0.61683 0.34589 0.03474 0.00055 696s
4079999 0.56150 0.61737 0.34550 0.03366 0.00053 698s
4089999 0.55460 0.61795 0.34480 0.03472 0.00053 700s
4099999 0.56410 0.61880 0.34449 0.03430 0.00056 701s
4109999 0.56520 0.61902 0.34389 0.03238 0.00053 703s
4119999 0.56980 0.61985 0.34317 0.03551 0.00057 705s
4129999 0.56700 0.62019 0.34262 0.03324 0.00052 706s
4139999 0.57000 0.62072 0.34248 0.03650 0.00057 708s
4149999 0.57220 0.62186 0.34161 0.03641 0.00056 710s
4159999 0.57990 0.62241 0.34124 0.03171 0.00051 711s
4169999 0.58780 0.62302 0.34017 0.03377 0.00057 713s
4179999 0.58200 0.62360 0.33957 0.03350 0.00054 714s
4189999 0.58460 0.62364 0.33961 0.03459 0.00053 716s
4199999 0.58620 0.62438 0.33914 0.03538 0.00064 717s
4209999 0.59360 0.62529 0.33965 0.03370 0.00052 718s
4219999 0.59110 0.62564 0.33897 0.03374 0.00054 720s
4229999 0.59170 0.62618 0.33825 0.03299 0.00052 721s
4239999 0.59910 0.62697 0.33846 0.03298 0.00050 723s
4249999 0.59530 0.62736 0.33847 0.03518 0.00056 724s
4259999 0.60700 0.62779 0.33771 0.03328 0.00052 725s
4269999 0.60400 0.62848 0.33744 0.03281 0.00051 727s
4279999 0.60930 0.62930 0.33658 0.03240 0.00050 728s
4289999 0.60670 0.62983 0.33594 0.03366 0.00053 730s
4299999 0.60700 0.62997 0.33570 0.03094 0.00048 731s
