# GitHub version: commit 77b4, run at 2018-06-14T02:43:12.892034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.056333
830000 0.92410 0.92343 1.25194 1.80480 0.06725 153s
840000 0.92370 0.92474 1.30115 1.87396 0.06966 155s
850000 0.92380 0.92067 1.31025 1.88627 0.06117 157s
860000 0.92170 0.91941 1.25769 1.86982 0.07115 159s
870000 0.92170 0.91838 1.31274 1.82457 0.06157 161s
880000 0.92130 0.92368 1.30046 1.83131 0.05786 163s
890000 0.92060 0.92706 1.27128 1.84894 0.06225 165s
900000 0.92110 0.92319 1.28463 1.85508 0.05870 167s
910000 0.92380 0.92626 1.24092 1.84500 0.05987 168s
920000 0.92400 0.90953 1.27221 1.80071 0.05514 170s
930000 0.92230 0.92845 1.20371 1.78172 0.05637 172s
940000 0.92400 0.92358 1.26148 1.75625 0.06223 174s
950000 0.92240 0.91947 1.27354 1.83236 0.07554 176s
960000 0.92320 0.92330 1.23476 1.77504 0.05919 178s
970000 0.92630 0.92143 1.28896 1.80150 0.06107 180s
980000 0.92520 0.92011 1.24778 1.76324 0.07015 182s
990000 0.93160 0.92518 1.22343 1.79042 0.06051 184s
1000000 0.92140 0.90966 1.28076 1.79866 0.07242 186s
1010000 0.92230 0.92407 1.24354 1.85320 0.07734 188s
1020000 0.92560 0.91685 1.25687 1.78667 0.06018 189s
1030000 0.92850 0.92309 1.26455 1.87349 0.06762 191s
1040000 0.92520 0.92299 1.25706 1.80867 0.05953 193s
1050000 0.92090 0.91555 1.28813 1.82599 0.07055 195s
1060000 0.92550 0.92737 1.32714 1.88590 0.06704 197s
1070000 0.91960 0.92800 1.24242 1.83693 0.06173 199s
1080000 0.92490 0.91779 1.21763 1.80412 0.06754 201s
1090000 0.92420 0.92505 1.24989 1.80787 0.05916 203s
1100000 0.92610 0.92589 1.21597 1.82033 0.07121 205s
1110000 0.92730 0.92753 1.26642 1.77872 0.07508 207s
1120000 0.91950 0.91857 1.26202 1.84453 0.05878 209s
1130000 0.92120 0.92302 1.25511 1.82755 0.06194 211s
1140000 0.92190 0.91679 1.31402 1.85423 0.05314 213s
1150000 0.92880 0.91656 1.26560 1.87623 0.06109 215s
1160000 0.92470 0.92586 1.28562 1.77509 0.05679 217s
1170000 0.92550 0.92113 1.25855 1.82274 0.05947 219s
1180000 0.92220 0.91958 1.27712 1.82517 0.05846 221s
1190000 0.92450 0.91573 1.33437 1.79232 0.05574 223s
1200000 0.92040 0.92496 1.24538 1.86255 0.05691 225s
1210000 0.92470 0.91748 1.28632 1.80458 0.05798 227s
1220000 0.92460 0.91909 1.27318 1.85078 0.06099 229s
1230000 0.92920 0.92761 1.29893 1.84161 0.07324 231s
1240000 0.92610 0.92328 1.30362 1.84975 0.06682 233s
1250000 0.92410 0.92222 1.26936 1.80931 0.05997 234s
1260000 0.92340 0.92552 1.27081 1.84753 0.05919 237s
1270000 0.92060 0.91335 1.28345 1.82102 0.05612 239s
1280000 0.92370 0.92586 1.21932 1.80506 0.06261 241s
1290000 0.93030 0.92380 1.25013 1.75538 0.06679 243s
1300000 0.92560 0.92197 1.27578 1.82241 0.07043 245s
1310000 0.92610 0.92767 1.28962 1.88557 0.07030 247s
1320000 0.92730 0.92341 1.28676 1.82402 0.05698 249s
1330000 0.93030 0.91894 1.28557 1.86202 0.06010 251s
1340000 0.92540 0.91912 1.27363 1.83203 0.05907 253s
1350000 0.92580 0.91701 1.26409 1.82559 0.06069 255s
1360000 0.92740 0.91438 1.24006 1.81525 0.06383 256s
1370000 0.92320 0.91784 1.25769 1.77471 0.05953 258s
1380000 0.92880 0.93147 1.26515 1.82307 0.06210 260s
1390000 0.92850 0.93369 1.29662 1.86611 0.07049 262s
1400000 0.92740 0.92721 1.27834 1.84322 0.07441 264s
1410000 0.92930 0.92231 1.28563 1.82801 0.06125 266s
1420000 0.92240 0.91980 1.27187 1.89781 0.07286 268s
1430000 0.92100 0.92261 1.23902 1.81404 0.06655 271s
1440000 0.92560 0.91857 1.30934 1.87419 0.06387 273s
1450000 0.92990 0.93096 1.28904 1.88124 0.05631 275s
1460000 0.92630 0.92007 1.28201 1.83112 0.05349 276s
1470000 0.92670 0.91628 1.32926 1.89181 0.06036 278s
1480000 0.92500 0.92192 1.22519 1.83438 0.06584 280s
1490000 0.92370 0.92109 1.30142 1.78149 0.06025 282s
1500000 0.92300 0.92374 1.27324 1.85552 0.06237 284s
1510000 0.92370 0.91983 1.27819 1.81894 0.06165 286s
1520000 0.93010 0.92256 1.22753 1.80994 0.06261 288s
1530000 0.92570 0.92220 1.29543 1.78149 0.06278 290s
1540000 0.92310 0.91967 1.33228 1.88135 0.07572 292s
1550000 0.92640 0.91452 1.26356 1.85552 0.06826 294s
1560000 0.92530 0.91997 1.23654 1.81366 0.06802 296s
1570000 0.92280 0.91985 1.27457 1.81150 0.06693 298s
1580000 0.92780 0.92767 1.27663 1.85523 0.06679 299s
1590000 0.92790 0.92760 1.27258 1.81952 0.05827 301s
1600000 0.92560 0.91195 1.23809 1.84934 0.06025 303s
1610000 0.92520 0.92245 1.32043 1.85063 0.05814 305s
1620000 0.92590 0.92474 1.36312 1.94278 0.06651 307s
1630000 0.92430 0.91835 1.29309 1.91757 0.08303 309s
1640000 0.92860 0.93146 1.28790 1.88166 0.06479 311s
1650000 0.92500 0.92609 1.28698 1.84304 0.05622 313s
1660000 0.92810 0.92815 1.30335 1.85161 0.05525 315s
1670000 0.92660 0.92661 1.33294 1.88747 0.06981 317s
1680000 0.92670 0.92210 1.28457 1.91375 0.07353 319s
1690000 0.92880 0.92046 1.27220 1.87984 0.07637 321s
1700000 0.92720 0.93077 1.23590 1.83336 0.07152 322s
1710000 0.92740 0.92724 1.19493 1.79776 0.06445 324s
1720000 0.92640 0.91935 1.27653 1.77107 0.06335 326s
1730000 0.92670 0.92988 1.28369 1.79925 0.06373 328s
1740000 0.92750 0.93146 1.27431 1.84068 0.06061 330s
1750000 0.92390 0.92525 1.30385 1.88270 0.07582 332s
1760000 0.92530 0.92791 1.26113 1.85058 0.07245 334s
1770000 0.93030 0.92850 1.29396 1.83185 0.07098 336s
1780000 0.92550 0.92541 1.28527 1.80776 0.06482 338s
1790000 0.92620 0.92370 1.24920 1.83842 0.06988 340s
1800000 0.92910 0.92532 1.25715 1.83295 0.05949 341s
1810000 0.93050 0.92842 1.28157 1.84758 0.05908 343s
1820000 0.92990 0.92504 1.26946 1.83244 0.06433 345s
1830000 0.92590 0.92723 1.27577 1.80589 0.05230 347s
1840000 0.92890 0.93291 1.25688 1.81736 0.06144 349s
1850000 0.92850 0.92624 1.22605 1.78298 0.06727 351s
1860000 0.92480 0.92638 1.24899 1.79249 0.07507 353s
1870000 0.92390 0.92926 1.24550 1.80311 0.07273 355s
1880000 0.93180 0.92743 1.25648 1.82146 0.05540 357s
1890000 0.92710 0.92043 1.29714 1.83795 0.05246 359s
1900000 0.92880 0.92451 1.23546 1.84503 0.05292 360s
1910000 0.92960 0.93383 1.24280 1.81383 0.05787 362s
1920000 0.93290 0.93176 1.25293 1.77387 0.07032 364s
1930000 0.92720 0.92396 1.27257 1.77228 0.06574 366s
1940000 0.93620 0.92043 1.30167 1.85918 0.06352 368s
1950000 0.92750 0.93010 1.21954 1.78362 0.07064 370s
1960000 0.92830 0.92675 1.25185 1.75364 0.06177 372s
1970000 0.92650 0.92383 1.25689 1.80420 0.06928 374s
1980000 0.92710 0.91605 1.20967 1.80498 0.07454 376s
1990000 0.92600 0.93118 1.29836 1.77705 0.06862 378s
2000000 0.92950 0.93523 1.27453 1.88891 0.06485 379s
2010000 0.92790 0.92655 1.28119 1.83525 0.05115 381s
2020000 0.93050 0.92830 1.24119 1.83341 0.06067 383s
2030000 0.93390 0.92688 1.28134 1.79671 0.05759 385s
2040000 0.93250 0.92051 1.31708 1.88020 0.06049 387s
2050000 0.92680 0.93136 1.22782 1.83277 0.06036 389s
2060000 0.92710 0.92925 1.24525 1.80495 0.06421 391s
2070000 0.92910 0.91964 1.32278 1.86161 0.06646 393s
2080000 0.93070 0.93025 1.24104 1.81340 0.06901 396s
2090000 0.92840 0.92567 1.23328 1.76245 0.06580 398s
2100000 0.93150 0.92465 1.24295 1.75471 0.06039 400s
2110000 0.93380 0.92602 1.28121 1.78868 0.06382 402s
2120000 0.93000 0.92638 1.28448 1.84808 0.06005 404s
2130000 0.92870 0.91819 1.31944 1.85715 0.05502 405s
2140000 0.92950 0.93208 1.27819 1.88473 0.07097 407s
2150000 0.93490 0.92955 1.35424 1.89897 0.06859 409s
2160000 0.92700 0.93475 1.23911 1.84438 0.05881 411s
2170000 0.93000 0.92531 1.24939 1.81131 0.06058 413s
2180000 0.92970 0.93464 1.29465 1.81680 0.05920 415s
2190000 0.92960 0.92683 1.25921 1.83342 0.06409 417s
2200000 0.92860 0.92797 1.28184 1.81485 0.05893 419s
2210000 0.92900 0.93993 1.22369 1.79263 0.05803 421s
2220000 0.92960 0.92680 1.27471 1.82738 0.06278 423s
2230000 0.92360 0.92330 1.28746 1.83808 0.06085 425s
2240000 0.92580 0.92175 1.26758 1.84908 0.05481 426s
2250000 0.92970 0.92709 1.31852 1.81657 0.05323 428s
2260000 0.92900 0.92384 1.27942 1.85614 0.06626 430s
2270000 0.93040 0.92581 1.23653 1.81171 0.06319 432s
2280000 0.93640 0.92905 1.23597 1.76600 0.06136 434s
2290000 0.92470 0.93478 1.27113 1.81749 0.06243 436s
2300000 0.92580 0.92188 1.30322 1.86333 0.07457 438s
2310000 0.93320 0.92693 1.22484 1.81731 0.07161 440s
2320000 0.93310 0.93783 1.24664 1.76525 0.06361 442s
2330000 0.93140 0.93770 1.24087 1.76028 0.06163 444s
2340000 0.93120 0.93154 1.30971 1.80892 0.05530 446s
2350000 0.93090 0.93247 1.26953 1.80908 0.05744 447s
2360000 0.93030 0.92020 1.30976 1.85307 0.04588 449s
2370000 0.92930 0.92059 1.25740 1.77998 0.05781 451s
2380000 0.92800 0.92553 1.26437 1.82800 0.06215 453s
2390000 0.92960 0.92600 1.22044 1.79953 0.06402 455s
2400000 0.93220 0.93283 1.33537 1.84064 0.05069 457s
2410000 0.93220 0.92288 1.28930 1.83550 0.06113 459s
2420000 0.93110 0.93805 1.30175 1.91785 0.07710 461s
2430000 0.93180 0.92711 1.29986 1.86810 0.06550 463s
2440000 0.92830 0.92905 1.22123 1.83001 0.06218 465s
2450000 0.93320 0.91948 1.32394 1.86704 0.05701 466s
2460000 0.93070 0.93143 1.22219 1.84811 0.06214 468s
2470000 0.92730 0.92713 1.25276 1.78291 0.06092 470s
2480000 0.93010 0.93138 1.18745 1.75963 0.06430 472s
2490000 0.93150 0.92655 1.25201 1.71963 0.06086 474s
2500000 0.92950 0.92679 1.26383 1.81537 0.05842 476s
2510000 0.92440 0.93166 1.35174 1.85816 0.06172 478s
2520000 0.93000 0.92689 1.26247 1.85805 0.07850 480s
2530000 0.92590 0.92216 1.27930 1.82202 0.07004 482s
2540000 0.93420 0.92827 1.25608 1.79753 0.05303 484s
2550000 0.92930 0.93275 1.28623 1.83379 0.07291 485s
2560000 0.92820 0.93203 1.25780 1.79097 0.06765 487s
2570000 0.93100 0.93101 1.30084 1.82607 0.06294 489s
2580000 0.93250 0.93232 1.33346 1.85088 0.05736 491s
2590000 0.92520 0.92761 1.31701 1.89345 0.06706 493s
2600000 0.92520 0.92236 1.24165 1.83483 0.07134 495s
2610000 0.92970 0.92828 1.21247 1.74227 0.06160 496s
2620000 0.93230 0.93064 1.25439 1.76306 0.06030 498s
2630000 0.93210 0.93184 1.33743 1.82965 0.06265 500s
2640000 0.92770 0.92501 1.21357 1.82536 0.05726 502s
2650000 0.92680 0.93356 1.25746 1.76325 0.06536 503s
2660000 0.93250 0.93491 1.31541 1.86188 0.06826 505s
2670000 0.93090 0.93009 1.30202 1.90247 0.06644 507s
2680000 0.93280 0.92655 1.32527 1.88861 0.06286 509s
2690000 0.92870 0.92866 1.27883 1.89310 0.06941 510s
2700000 0.93460 0.92670 1.24250 1.82920 0.05929 512s
2710000 0.93150 0.91961 1.25933 1.80956 0.05835 514s
2720000 0.93190 0.92285 1.27940 1.84964 0.06059 516s
2730000 0.93150 0.92878 1.29913 1.87791 0.07094 517s
2740000 0.93180 0.93598 1.28301 1.88534 0.06746 519s
2750000 0.93280 0.92846 1.23061 1.83798 0.05385 521s
2760000 0.93350 0.92523 1.26087 1.81049 0.05362 523s
2770000 0.92800 0.93329 1.25457 1.77473 0.04880 525s
2780000 0.93100 0.93646 1.26742 1.81521 0.06407 527s
2790000 0.93110 0.92707 1.35633 1.90055 0.07009 529s
2800000 0.93280 0.93342 1.26316 1.88352 0.06098 531s
2810000 0.93380 0.92944 1.26029 1.78245 0.04933 533s
2820000 0.93530 0.93270 1.25062 1.82535 0.06065 535s
2830000 0.92830 0.92622 1.28600 1.81747 0.07646 537s
2840000 0.93030 0.92821 1.31082 1.87395 0.07095 538s
2850000 0.93610 0.93284 1.22850 1.83930 0.06093 540s
2860000 0.93180 0.92902 1.29642 1.86322 0.05879 542s
2870000 0.93090 0.92082 1.26935 1.82496 0.05535 544s
2880000 0.93120 0.94099 1.25881 1.84416 0.06671 546s
2890000 0.92930 0.92776 1.27588 1.81723 0.06404 548s
2900000 0.92350 0.92577 1.28139 1.86508 0.05662 550s
2910000 0.93240 0.93360 1.22828 1.77981 0.06751 552s
2920000 0.93060 0.92806 1.30720 1.82495 0.05976 554s
2930000 0.93430 0.92961 1.23229 1.80390 0.05142 555s
2940000 0.93260 0.92760 1.27863 1.82409 0.06488 557s
2950000 0.92890 0.93304 1.24662 1.82709 0.06324 559s
2960000 0.93240 0.92878 1.31247 1.78747 0.06490 561s
2970000 0.93100 0.92811 1.27283 1.88405 0.06145 563s
2980000 0.93140 0.93144 1.26534 1.80766 0.06530 565s
2990000 0.92670 0.92509 1.26880 1.82773 0.06133 566s
3000000 0.93010 0.92850 1.28460 1.84672 0.06553 568s
3010000 0.93390 0.92577 1.30551 1.85675 0.06719 570s
3020000 0.92450 0.92822 1.31580 1.91801 0.05883 572s
3030000 0.93300 0.92033 1.28165 1.87803 0.07086 574s
3040000 0.93320 0.92855 1.28041 1.83690 0.06560 575s
3050000 0.93340 0.92986 1.21561 1.80470 0.06444 577s
3060000 0.93180 0.93155 1.21813 1.74030 0.05514 579s
3070000 0.93050 0.92892 1.31239 1.81825 0.06934 581s
3080000 0.93170 0.94404 1.27011 1.84483 0.06420 583s
3090000 0.93170 0.92284 1.30145 1.86467 0.06650 584s
3100000 0.92890 0.92606 1.25773 1.80749 0.05190 586s
3110000 0.93510 0.93075 1.27424 1.81747 0.06761 588s
3120000 0.93560 0.93966 1.26995 1.84980 0.06591 590s
3130000 0.92900 0.92237 1.28011 1.86003 0.06331 592s
3140000 0.93280 0.92389 1.28385 1.79555 0.05566 594s
3150000 0.93260 0.93278 1.32010 1.88605 0.05846 596s
3160000 0.93130 0.94529 1.31943 1.86858 0.06266 597s
3170000 0.93500 0.93416 1.30578 1.86916 0.07299 599s
3180000 0.92850 0.93568 1.27975 1.85475 0.06238 601s
3190000 0.92860 0.93977 1.21945 1.78842 0.06179 603s
3200000 0.93030 0.93150 1.27613 1.80017 0.06702 605s
3210000 0.93490 0.92991 1.21057 1.80608 0.05217 607s
3220000 0.93160 0.93356 1.26958 1.77538 0.05917 608s
3230000 0.92970 0.93478 1.29487 1.84734 0.06049 610s
3240000 0.93270 0.93283 1.27615 1.84752 0.05599 612s
3250000 0.92700 0.92551 1.27176 1.86871 0.06517 614s
3260000 0.93190 0.93393 1.27947 1.85971 0.06926 616s
3270000 0.92990 0.92549 1.20076 1.76076 0.07561 618s
3280000 0.92970 0.93918 1.30732 1.85627 0.07377 620s
3290000 0.93670 0.93435 1.30261 1.90458 0.06926 621s
3300000 0.92970 0.92268 1.25409 1.85834 0.05889 623s
3310000 0.93740 0.93111 1.30694 1.86152 0.06141 625s
3320000 0.93280 0.92356 1.26860 1.87402 0.06848 627s
3330000 0.93370 0.93202 1.28953 1.82607 0.06696 629s
3340000 0.93180 0.93109 1.21809 1.84192 0.07594 630s
3350000 0.92960 0.92505 1.33336 1.82904 0.07023 632s
3360000 0.92850 0.93416 1.24599 1.83848 0.06937 634s
3370000 0.92940 0.93648 1.25948 1.79992 0.06307 636s
3380000 0.92950 0.93229 1.23386 1.76900 0.06251 638s
3390000 0.93320 0.93027 1.29082 1.83121 0.06986 639s
3400000 0.92830 0.92947 1.35063 1.91247 0.05893 641s
3410000 0.93230 0.92898 1.28478 1.84024 0.05449 643s
3420000 0.93090 0.93215 1.31297 1.88456 0.07006 645s
3430000 0.92430 0.92779 1.31679 1.89774 0.06847 646s
3440000 0.93490 0.93412 1.32949 1.87279 0.06059 648s
3450000 0.93110 0.93317 1.31150 1.89904 0.06578 650s
3460000 0.93380 0.92744 1.25372 1.86282 0.07182 652s
3470000 0.92890 0.93198 1.24613 1.83034 0.06639 654s
3480000 0.93100 0.93143 1.31726 1.86417 0.06402 656s
3490000 0.93110 0.93119 1.24606 1.83284 0.05795 658s
3500000 0.93090 0.93277 1.30864 1.83576 0.05043 660s
3510000 0.92720 0.93207 1.26975 1.84688 0.06936 661s
3520000 0.93510 0.94437 1.22144 1.82011 0.05886 663s
3530000 0.93520 0.93293 1.28338 1.79406 0.06123 665s
3540000 0.93630 0.92910 1.33822 1.89038 0.05431 667s
3550000 0.93240 0.93100 1.27072 1.89052 0.05955 669s
3560000 0.93120 0.93297 1.36130 1.93238 0.06710 671s
3570000 0.92790 0.93218 1.27491 1.94252 0.06139 673s
3580000 0.93150 0.93491 1.28423 1.82507 0.05765 675s
3590000 0.93130 0.92731 1.26397 1.83061 0.05005 677s
3600000 0.93950 0.93572 1.28003 1.83715 0.05737 679s
3610000 0.93000 0.93892 1.21642 1.79731 0.05687 680s
3620000 0.93400 0.92913 1.27539 1.81829 0.05850 682s
3630000 0.93430 0.93061 1.23989 1.78553 0.05834 684s
3640000 0.93660 0.93653 1.31998 1.85777 0.05305 686s
3650000 0.93100 0.93680 1.28145 1.86374 0.07769 688s
3660000 0.93550 0.92600 1.27855 1.81590 0.06317 690s
3670000 0.93370 0.92121 1.30407 1.80949 0.05449 692s
3680000 0.93330 0.93311 1.34057 1.92482 0.06522 694s
3690000 0.92790 0.92798 1.31573 1.90204 0.06353 696s
3700000 0.93040 0.92540 1.33005 1.89081 0.06646 698s
3710000 0.92820 0.93479 1.22403 1.82191 0.06365 699s
3720000 0.93640 0.93099 1.24787 1.78174 0.05721 701s
3730000 0.93470 0.93460 1.25779 1.86278 0.07112 703s
3740000 0.93550 0.92441 1.29567 1.84991 0.06576 705s
3750000 0.92990 0.93005 1.23648 1.81354 0.05187 707s
3760000 0.92710 0.93584 1.18636 1.71182 0.05633 709s
3770000 0.93210 0.93318 1.31040 1.82794 0.05835 711s
3780000 0.93350 0.93679 1.28465 1.88010 0.06464 713s
3790000 0.93710 0.93590 1.29066 1.84215 0.05975 715s
3800000 0.93300 0.93655 1.24366 1.84716 0.06502 717s
3810000 0.92930 0.93496 1.28737 1.78411 0.06981 718s
3820000 0.93510 0.93882 1.30856 1.86704 0.05504 720s
3830000 0.92920 0.93338 1.28449 1.87351 0.05634 722s
3840000 0.92600 0.93780 1.30330 1.87638 0.07690 724s
3850000 0.93110 0.93011 1.31692 1.91608 0.07456 726s
3860000 0.93060 0.93900 1.23452 1.83858 0.06155 728s
3870000 0.93080 0.93755 1.31588 1.86978 0.06180 730s
3880000 0.92680 0.93594 1.24525 1.83948 0.06710 732s
3890000 0.93250 0.92862 1.27971 1.84793 0.07043 734s
3900000 0.93260 0.93577 1.28453 1.86965 0.06585 736s
3910000 0.93260 0.93510 1.32190 1.83600 0.05925 737s
3920000 0.93570 0.93534 1.25809 1.89204 0.06108 739s
3930000 0.93210 0.93471 1.25497 1.80777 0.06071 741s
3940000 0.93350 0.92937 1.33782 1.82514 0.05916 743s
3950000 0.93190 0.92968 1.26905 1.83909 0.06012 745s
3960000 0.93370 0.93915 1.18751 1.75067 0.04945 747s
3970000 0.93180 0.92556 1.28209 1.76874 0.05987 749s
3980000 0.93430 0.93761 1.24206 1.83056 0.06142 751s
3990000 0.93380 0.93224 1.28032 1.83238 0.06401 753s
4000000 0.92930 0.92369 1.27706 1.81700 0.05656 755s
4010000 0.93330 0.93390 1.24940 1.78801 0.05355 756s
4020000 0.93400 0.93170 1.26039 1.82245 0.06424 758s
4030000 0.93010 0.93062 1.30224 1.84101 0.06991 760s
4040000 0.93500 0.93481 1.23888 1.83794 0.06168 762s
4050000 0.93620 0.93364 1.25204 1.79666 0.05801 764s
4060000 0.93060 0.93994 1.27019 1.81271 0.05578 766s
4070000 0.93620 0.93512 1.23263 1.79585 0.06378 768s
4080000 0.93380 0.93576 1.26661 1.79413 0.06458 770s
4090000 0.93110 0.92815 1.24894 1.86310 0.06291 772s
4100000 0.93130 0.92585 1.30681 1.86146 0.07278 774s
4110000 0.93670 0.93828 1.34876 1.92417 0.06895 775s
4120000 0.92950 0.93262 1.27088 1.87805 0.06032 777s
4130000 0.93230 0.93299 1.28325 1.82243 0.06473 779s
4140000 0.93150 0.93579 1.27050 1.83090 0.06416 781s
4150000 0.93550 0.92993 1.28226 1.83371 0.06109 783s
4160000 0.92680 0.93226 1.30793 1.88952 0.06720 785s
4170000 0.93580 0.93284 1.28508 1.86732 0.05384 787s
4180000 0.92920 0.93190 1.32382 1.89088 0.06322 789s
4190000 0.93230 0.93171 1.28442 1.84542 0.06654 791s
4200000 0.93100 0.93177 1.29380 1.84291 0.05940 793s
4210000 0.93180 0.93966 1.26406 1.81594 0.07003 794s
4220000 0.93520 0.93521 1.24731 1.80718 0.06169 796s
4230000 0.92400 0.93743 1.28325 1.79873 0.05218 798s
4240000 0.92920 0.92626 1.28844 1.87688 0.05761 800s
