# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.617543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469721
1300000 0.81850 0.80645 0.31984 0.04892 0.00291 273s
1310000 0.81850 0.80685 0.31812 0.04056 0.00263 275s
1320000 0.81330 0.80722 0.32103 0.04397 0.00317 277s
1330000 0.82070 0.80767 0.32493 0.05592 0.00549 279s
1340000 0.81690 0.80803 0.32446 0.04889 0.00299 281s
1350000 0.82010 0.80843 0.32564 0.03043 0.00203 283s
1360000 0.81960 0.80892 0.32006 0.04271 0.00254 285s
1370000 0.81460 0.80931 0.31800 0.03951 0.00215 287s
1380000 0.82010 0.80966 0.31644 0.04181 0.00237 289s
1390000 0.82290 0.81010 0.31576 0.04448 0.00315 291s
1400000 0.81410 0.81048 0.31385 0.03439 0.00236 293s
1410000 0.82630 0.81085 0.31355 0.04255 0.00314 296s
1420000 0.82270 0.81122 0.31393 0.04663 0.00334 298s
1430000 0.82040 0.81168 0.31830 0.05479 0.00241 300s
1440000 0.82760 0.81200 0.32136 0.05193 0.00411 302s
1450000 0.81880 0.81236 0.33745 0.05464 0.00162 304s
1460000 0.82660 0.81267 0.33580 0.05215 0.00323 307s
1470000 0.83520 0.81306 0.33318 0.04710 0.00138 309s
1480000 0.82860 0.81347 0.32321 0.04454 0.00218 311s
1490000 0.82630 0.81384 0.31360 0.04796 0.00310 313s
1500000 0.83520 0.81420 0.31020 0.03055 0.00222 316s
1510000 0.84230 0.81458 0.30316 0.04346 0.00264 318s
1520000 0.83570 0.81486 0.30168 0.03933 0.00230 320s
1530000 0.83100 0.81519 0.30296 0.03589 0.00177 322s
1540000 0.82920 0.81555 0.30638 0.04159 0.00171 324s
1550000 0.83090 0.81590 0.30408 0.02894 0.00130 326s
1560000 0.83790 0.81627 0.30635 0.03756 0.00300 328s
1570000 0.83300 0.81659 0.30433 0.06444 0.00263 330s
1580000 0.83640 0.81691 0.29621 0.03792 0.00244 332s
1590000 0.84460 0.81731 0.29585 0.02236 0.00140 334s
1600000 0.84560 0.81771 0.28731 0.03296 0.00161 336s
1610000 0.83730 0.81802 0.28534 0.04184 0.00180 338s
1620000 0.84450 0.81836 0.28372 0.03473 0.00235 340s
1630000 0.84380 0.81870 0.27843 0.03363 0.00198 342s
1640000 0.84540 0.81912 0.27484 0.03797 0.00217 344s
1650000 0.84030 0.81946 0.27016 0.04158 0.00251 348s
1660000 0.85110 0.81977 0.27359 0.02312 0.00101 350s
1670000 0.85110 0.82009 0.27764 0.03126 0.00192 352s
1680000 0.85320 0.82045 0.27106 0.03818 0.00230 354s
1690000 0.85070 0.82076 0.27333 0.04045 0.00218 357s
1700000 0.84470 0.82111 0.27301 0.01965 0.00121 360s
1710000 0.85980 0.82145 0.27367 0.03351 0.00164 362s
1720000 0.84940 0.82175 0.27398 0.02870 0.00145 364s
1730000 0.85160 0.82204 0.27723 0.03587 0.00204 368s
1740000 0.85060 0.82235 0.27133 0.03432 0.00170 370s
1750000 0.85380 0.82272 0.27036 0.04155 0.00305 372s
1760000 0.85030 0.82304 0.27245 0.02470 0.00155 374s
1770000 0.85560 0.82335 0.27291 0.02280 0.00164 376s
1780000 0.85410 0.82368 0.27588 0.03818 0.00274 378s
1790000 0.84860 0.82402 0.27719 0.02653 0.00164 380s
1800000 0.85330 0.82434 0.27611 0.02244 0.00159 382s
1810000 0.84710 0.82458 0.27906 0.02037 0.00128 384s
1820000 0.84870 0.82489 0.27994 0.02046 0.00145 386s
1830000 0.84810 0.82510 0.28182 0.02443 0.00129 389s
1840000 0.85360 0.82543 0.28213 0.03231 0.00212 391s
1850000 0.85550 0.82573 0.28143 0.04354 0.00319 394s
1860000 0.85060 0.82608 0.28614 0.04174 0.00362 396s
1870000 0.85270 0.82632 0.28943 0.01909 0.00097 398s
1880000 0.85000 0.82655 0.28379 0.03186 0.00190 400s
1890000 0.84860 0.82682 0.28340 0.02568 0.00154 403s
1900000 0.85440 0.82709 0.28412 0.01718 0.00065 405s
1910000 0.85470 0.82732 0.28453 0.03107 0.00166 407s
1920000 0.85350 0.82756 0.29049 0.02857 0.00145 409s
1930000 0.85470 0.82780 0.28879 0.02704 0.00190 411s
1940000 0.85820 0.82807 0.28645 0.03224 0.00185 413s
1950000 0.85670 0.82836 0.28971 0.03074 0.00169 415s
1960000 0.85340 0.82860 0.29031 0.01835 0.00111 417s
1970000 0.85950 0.82881 0.29155 0.02126 0.00139 419s
1980000 0.85320 0.82911 0.28706 0.03202 0.00156 421s
1990000 0.85660 0.82936 0.28882 0.02642 0.00112 423s
2000000 0.85860 0.82963 0.28690 0.05855 0.00358 425s
2010000 0.85920 0.82989 0.29028 0.02857 0.00164 427s
2020000 0.86550 0.83017 0.29369 0.02999 0.00175 429s
2030000 0.86030 0.83040 0.29788 0.03267 0.00197 431s
2040000 0.86640 0.83063 0.30204 0.02447 0.00138 433s
2050000 0.85890 0.83081 0.30199 0.04216 0.00227 435s
2060000 0.86420 0.83102 0.30331 0.02936 0.00208 437s
2070000 0.86100 0.83127 0.31038 0.02898 0.00134 439s
2080000 0.86910 0.83161 0.30590 0.02476 0.00167 441s
2090000 0.86570 0.83182 0.30766 0.04297 0.00264 443s
2100000 0.86500 0.83212 0.30838 0.03364 0.00189 445s
2110000 0.86930 0.83235 0.30829 0.01939 0.00143 447s
2120000 0.86150 0.83262 0.30484 0.03651 0.00203 449s
2130000 0.87320 0.83292 0.30625 0.03642 0.00186 451s
2140000 0.86610 0.83311 0.31017 0.03808 0.00248 453s
2150000 0.86450 0.83336 0.30524 0.03403 0.00209 455s
2160000 0.86080 0.83366 0.30935 0.02536 0.00138 457s
2170000 0.86710 0.83391 0.31004 0.01741 0.00114 459s
2180000 0.86460 0.83412 0.31010 0.02633 0.00151 461s
2190000 0.87310 0.83431 0.31022 0.02437 0.00149 463s
2200000 0.86580 0.83446 0.31469 0.02490 0.00159 465s
2210000 0.86950 0.83469 0.31204 0.03057 0.00157 467s
2220000 0.86410 0.83493 0.30508 0.03461 0.00181 470s
2230000 0.87260 0.83515 0.29449 0.05001 0.00366 472s
2240000 0.87120 0.83540 0.29383 0.02024 0.00160 474s
2250000 0.87460 0.83560 0.29347 0.01110 0.00056 476s
2260000 0.86470 0.83577 0.29558 0.03022 0.00137 478s
2270000 0.87130 0.83602 0.29179 0.02087 0.00118 480s
2280000 0.87040 0.83620 0.29638 0.01602 0.00081 482s
2290000 0.87090 0.83637 0.29207 0.01742 0.00083 484s
2300000 0.87120 0.83655 0.29434 0.01801 0.00063 486s
2310000 0.87100 0.83675 0.29673 0.02579 0.00124 488s
2320000 0.87320 0.83690 0.30155 0.02204 0.00116 489s
2330000 0.87750 0.83707 0.30433 0.02122 0.00104 492s
2340000 0.87130 0.83725 0.30610 0.03095 0.00157 494s
2350000 0.87150 0.83743 0.29028 0.04067 0.00293 496s
2360000 0.87110 0.83760 0.27312 0.04062 0.00293 498s
2370000 0.87560 0.83777 0.27324 0.02578 0.00149 500s
2380000 0.88090 0.83796 0.27609 0.02888 0.00095 502s
2390000 0.87080 0.83819 0.27990 0.02277 0.00153 504s
2400000 0.88200 0.83840 0.28029 0.01996 0.00133 506s
2410000 0.87440 0.83862 0.28070 0.02714 0.00154 508s
2420000 0.88200 0.83877 0.27994 0.02300 0.00089 510s
2430000 0.87620 0.83898 0.28256 0.02202 0.00093 513s
2440000 0.88140 0.83923 0.28821 0.03453 0.00230 515s
2450000 0.88500 0.83942 0.28759 0.02636 0.00155 518s
2460000 0.87530 0.83961 0.28619 0.03252 0.00188 521s
2470000 0.88090 0.83984 0.29135 0.02254 0.00136 523s
2480000 0.87520 0.84003 0.29473 0.01527 0.00080 525s
2490000 0.87450 0.84026 0.29766 0.01525 0.00060 527s
2500000 0.87880 0.84045 0.29561 0.02523 0.00128 529s
2510000 0.87420 0.84064 0.29221 0.03082 0.00165 531s
2520000 0.88240 0.84081 0.29565 0.02620 0.00134 533s
2530000 0.88020 0.84101 0.29442 0.02052 0.00104 535s
2540000 0.88270 0.84125 0.27530 0.05335 0.00372 537s
2550000 0.88380 0.84144 0.27754 0.03586 0.00265 539s
2560000 0.87820 0.84162 0.28036 0.03026 0.00171 541s
2570000 0.88510 0.84182 0.28620 0.03238 0.00226 545s
2580000 0.87940 0.84199 0.28305 0.03392 0.00214 547s
2590000 0.87860 0.84221 0.28541 0.02173 0.00082 549s
2600000 0.87940 0.84236 0.28421 0.03354 0.00196 551s
2610000 0.88310 0.84254 0.28590 0.01350 0.00064 554s
2620000 0.88330 0.84275 0.28950 0.02190 0.00111 556s
2630000 0.88380 0.84293 0.28598 0.02757 0.00198 558s
2640000 0.87940 0.84310 0.29125 0.02099 0.00077 560s
2650000 0.87910 0.84324 0.29326 0.02037 0.00080 562s
2660000 0.88200 0.84347 0.29202 0.03590 0.00236 564s
2670000 0.87890 0.84367 0.29159 0.01556 0.00075 566s
2680000 0.88700 0.84380 0.29159 0.00573 0.00033 568s
2690000 0.87640 0.84399 0.29127 0.00917 0.00055 570s
2700000 0.87020 0.84416 0.29353 0.02133 0.00142 572s
2710000 0.87940 0.84431 0.29362 0.01423 0.00076 574s
2720000 0.88170 0.84444 0.29359 0.01244 0.00092 576s
2730000 0.87850 0.84462 0.29196 0.02109 0.00142 579s
2740000 0.88380 0.84475 0.28401 0.03002 0.00177 581s
2750000 0.87700 0.84490 0.28510 0.01070 0.00063 583s
2760000 0.88210 0.84507 0.28538 0.01220 0.00084 585s
2770000 0.88020 0.84527 0.28697 0.01301 0.00056 587s
2780000 0.88390 0.84541 0.29119 0.01875 0.00118 589s
2790000 0.88190 0.84557 0.28862 0.02733 0.00139 591s
2800000 0.87780 0.84569 0.29122 0.02027 0.00122 593s
2810000 0.88520 0.84586 0.29336 0.01442 0.00060 595s
2820000 0.88940 0.84600 0.30267 0.02859 0.00161 597s
2830000 0.88240 0.84618 0.30119 0.02008 0.00092 599s
2840000 0.87560 0.84632 0.29243 0.03312 0.00264 601s
2850000 0.87840 0.84645 0.28689 0.02456 0.00087 603s
2860000 0.88550 0.84661 0.27982 0.02988 0.00151 605s
2870000 0.87760 0.84675 0.28237 0.02107 0.00093 608s
2880000 0.88460 0.84684 0.28226 0.02364 0.00118 611s
2890000 0.88300 0.84698 0.28144 0.02148 0.00115 613s
2900000 0.88290 0.84711 0.28150 0.02405 0.00128 615s
2910000 0.88860 0.84725 0.28159 0.00996 0.00071 617s
2920000 0.87770 0.84740 0.28013 0.02386 0.00140 619s
2930000 0.88450 0.84749 0.27979 0.02423 0.00121 621s
2940000 0.89050 0.84758 0.28197 0.01170 0.00067 623s
2950000 0.88160 0.84777 0.28204 0.02616 0.00135 625s
2960000 0.88770 0.84791 0.27746 0.02598 0.00102 627s
2970000 0.87980 0.84804 0.27944 0.02079 0.00077 629s
2980000 0.87700 0.84815 0.27582 0.02142 0.00108 631s
2990000 0.88470 0.84830 0.27547 0.00889 0.00056 633s
3000000 0.88520 0.84839 0.27714 0.01165 0.00055 635s
3010000 0.88420 0.84848 0.28078 0.03311 0.00162 638s
3020000 0.88630 0.84863 0.27816 0.02992 0.00179 640s
3030000 0.88800 0.84876 0.27659 0.03132 0.00179 643s
3040000 0.88570 0.84889 0.27773 0.02615 0.00199 645s
3050000 0.88840 0.84904 0.27866 0.00865 0.00053 647s
3060000 0.88670 0.84910 0.28002 0.02294 0.00094 649s
3070000 0.88820 0.84922 0.28219 0.02496 0.00132 651s
3080000 0.88270 0.84935 0.27883 0.01729 0.00067 653s
3090000 0.89160 0.84950 0.28079 0.01594 0.00073 655s
3100000 0.88950 0.84960 0.28143 0.01732 0.00066 657s
3110000 0.89320 0.84970 0.28086 0.01743 0.00081 660s
3120000 0.88560 0.84980 0.27847 0.01661 0.00055 662s
3130000 0.89060 0.84987 0.28438 0.02553 0.00161 664s
3140000 0.89170 0.84997 0.28394 0.01240 0.00086 666s
3150000 0.89080 0.85005 0.28155 0.02387 0.00176 669s
3160000 0.89320 0.85015 0.28024 0.01115 0.00050 671s
3170000 0.90130 0.85027 0.27961 0.01482 0.00058 673s
3180000 0.89160 0.85037 0.27992 0.01407 0.00045 675s
3190000 0.89150 0.85051 0.27280 0.03585 0.00193 677s
3200000 0.89670 0.85062 0.27688 0.01773 0.00118 680s
3210000 0.89780 0.85074 0.27476 0.01710 0.00087 682s
3220000 0.89420 0.85088 0.27255 0.03308 0.00205 684s
3230000 0.89410 0.85100 0.27058 0.01768 0.00080 686s
3240000 0.89080 0.85108 0.27048 0.01309 0.00038 688s
3250000 0.90190 0.85118 0.27032 0.01596 0.00046 690s
3260000 0.89380 0.85129 0.27591 0.02734 0.00172 692s
3270000 0.90020 0.85146 0.27607 0.01701 0.00094 694s
3280000 0.89720 0.85159 0.27528 0.01173 0.00069 696s
3290000 0.89930 0.85172 0.27528 0.01757 0.00072 698s
3300000 0.89880 0.85185 0.27463 0.01431 0.00075 700s
3310000 0.90060 0.85197 0.27363 0.01489 0.00087 702s
3320000 0.89910 0.85209 0.27658 0.01949 0.00090 704s
3330000 0.89970 0.85224 0.27412 0.01869 0.00078 706s
3340000 0.90040 0.85239 0.27539 0.00820 0.00034 709s
3350000 0.89470 0.85251 0.27157 0.02079 0.00128 712s
3360000 0.90050 0.85266 0.26998 0.01423 0.00076 715s
3370000 0.89560 0.85282 0.26919 0.02352 0.00130 717s
3380000 0.89820 0.85295 0.27206 0.01406 0.00076 720s
3390000 0.89740 0.85309 0.27283 0.01393 0.00051 722s
3400000 0.89640 0.85323 0.27031 0.01837 0.00088 724s
3410000 0.89420 0.85337 0.26925 0.03230 0.00261 727s
3420000 0.89820 0.85350 0.26291 0.03644 0.00135 729s
3430000 0.89440 0.85361 0.26373 0.00884 0.00047 731s
3440000 0.89710 0.85376 0.25865 0.02765 0.00190 733s
3450000 0.89820 0.85387 0.25963 0.02068 0.00093 735s
3460000 0.89600 0.85401 0.26055 0.00803 0.00042 737s
3470000 0.89890 0.85417 0.25862 0.02488 0.00140 739s
3480000 0.89990 0.85426 0.25968 0.02656 0.00184 741s
3490000 0.90330 0.85435 0.25893 0.01009 0.00048 743s
3500000 0.90120 0.85449 0.26208 0.02179 0.00119 746s
3510000 0.89970 0.85461 0.26360 0.01943 0.00098 748s
3520000 0.90040 0.85474 0.26381 0.00551 0.00023 750s
3530000 0.90000 0.85486 0.26754 0.02450 0.00180 752s
3540000 0.89760 0.85500 0.24668 0.03162 0.00120 754s
3550000 0.90270 0.85514 0.24997 0.01522 0.00099 757s
3560000 0.90140 0.85528 0.25006 0.00566 0.00020 759s
3570000 0.90030 0.85535 0.25157 0.00910 0.00040 760s
3580000 0.90090 0.85551 0.24970 0.01899 0.00077 762s
3590000 0.89940 0.85563 0.24016 0.02931 0.00199 765s
3600000 0.90060 0.85576 0.23962 0.01100 0.00047 767s
3610000 0.90000 0.85588 0.24066 0.01197 0.00049 769s
3620000 0.90620 0.85600 0.24115 0.00783 0.00031 771s
3630000 0.89880 0.85610 0.24375 0.01174 0.00059 773s
3640000 0.89380 0.85619 0.24091 0.01637 0.00103 775s
3650000 0.90060 0.85630 0.23510 0.02200 0.00129 777s
3660000 0.89990 0.85644 0.23413 0.01985 0.00085 779s
3670000 0.89980 0.85651 0.23523 0.00976 0.00042 781s
3680000 0.90060 0.85665 0.23522 0.00882 0.00048 783s
3690000 0.89890 0.85678 0.22696 0.02273 0.00132 785s
3700000 0.89780 0.85688 0.22739 0.01050 0.00048 787s
3710000 0.90190 0.85699 0.22914 0.01118 0.00039 789s
3720000 0.90270 0.85709 0.23000 0.01312 0.00062 791s
3730000 0.90290 0.85718 0.23200 0.01084 0.00039 793s
3740000 0.90020 0.85731 0.23261 0.00632 0.00031 795s
3750000 0.89800 0.85744 0.23378 0.01354 0.00069 797s
3760000 0.90310 0.85752 0.23505 0.01605 0.00087 800s
3770000 0.90280 0.85762 0.23414 0.01374 0.00065 802s
3780000 0.90500 0.85771 0.23617 0.01339 0.00060 804s
3790000 0.89900 0.85781 0.23652 0.01115 0.00054 806s
3800000 0.90410 0.85795 0.23574 0.02644 0.00169 808s
3810000 0.90600 0.85808 0.23649 0.02186 0.00123 810s
3820000 0.89950 0.85820 0.22604 0.02342 0.00123 812s
3830000 0.90570 0.85829 0.21608 0.02032 0.00094 814s
3840000 0.89900 0.85837 0.21583 0.01583 0.00074 816s
3850000 0.90200 0.85847 0.22134 0.02032 0.00139 818s
3860000 0.90250 0.85858 0.21904 0.02096 0.00150 820s
3870000 0.90310 0.85866 0.22277 0.01418 0.00090 822s
3880000 0.90710 0.85880 0.22408 0.01230 0.00038 824s
3890000 0.90210 0.85892 0.22431 0.01071 0.00041 826s
3900000 0.90840 0.85901 0.22528 0.00629 0.00029 828s
3910000 0.90540 0.85912 0.22727 0.01482 0.00096 830s
3920000 0.90310 0.85919 0.23007 0.01677 0.00111 832s
3930000 0.90720 0.85929 0.22112 0.01993 0.00065 834s
3940000 0.90440 0.85936 0.21582 0.02559 0.00154 837s
3950000 0.90220 0.85943 0.21760 0.00742 0.00030 840s
3960000 0.90280 0.85950 0.21854 0.00911 0.00034 842s
3970000 0.90260 0.85954 0.21713 0.01226 0.00043 844s
3980000 0.90050 0.85963 0.21691 0.00758 0.00031 846s
3990000 0.90910 0.85968 0.21774 0.01056 0.00045 849s
4000000 0.90750 0.85976 0.21792 0.01225 0.00054 851s
4010000 0.90810 0.85983 0.21147 0.02508 0.00158 854s
4020000 0.90890 0.85999 0.20448 0.02042 0.00097 856s
4030000 0.90820 0.86009 0.20539 0.00662 0.00025 858s
4040000 0.90250 0.86019 0.20328 0.01559 0.00084 860s
4050000 0.90750 0.86024 0.20352 0.01446 0.00090 862s
4060000 0.90720 0.86030 0.20499 0.02224 0.00093 865s
4070000 0.90570 0.86039 0.20693 0.01071 0.00065 867s
4080000 0.90830 0.86045 0.20797 0.01109 0.00054 869s
4090000 0.90720 0.86053 0.20849 0.01301 0.00048 871s
4100000 0.90160 0.86060 0.21008 0.00767 0.00037 873s
4110000 0.91290 0.86069 0.20348 0.02575 0.00163 875s
4120000 0.91020 0.86074 0.20441 0.01059 0.00036 877s
4130000 0.90020 0.86080 0.20457 0.01464 0.00091 879s
4140000 0.91180 0.86084 0.20137 0.01230 0.00051 881s
4150000 0.90880 0.86092 0.19705 0.01909 0.00076 884s
4160000 0.91280 0.86100 0.19597 0.01556 0.00074 886s
4170000 0.90830 0.86108 0.19109 0.02248 0.00135 890s
4180000 0.91220 0.86121 0.19131 0.00623 0.00028 893s
4190000 0.91100 0.86128 0.19264 0.01086 0.00037 895s
4200000 0.91290 0.86136 0.19338 0.01507 0.00063 897s
4210000 0.90670 0.86145 0.19313 0.00569 0.00026 899s
4220000 0.91000 0.86150 0.19284 0.00593 0.00019 901s
4230000 0.91060 0.86158 0.18944 0.01462 0.00052 903s
4240000 0.90990 0.86167 0.19172 0.00875 0.00034 905s
