# GitHub version: commit 77b4, run at 2018-06-14T02:56:57.162657 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.026002
1070000 0.63030 0.86031 1.10764 1.49099 0.05387 204s
1080000 0.62500 0.86201 1.07771 1.47197 0.05586 206s
1090000 0.62850 0.85876 1.09559 1.43317 0.04928 208s
1100000 0.62790 0.85485 1.11512 1.49301 0.05257 210s
1110000 0.61940 0.86424 1.06398 1.44201 0.05831 211s
1120000 0.62640 0.86139 1.05509 1.38232 0.05470 214s
1130000 0.62220 0.86364 1.04384 1.40211 0.04611 216s
1140000 0.62940 0.86264 1.06933 1.44758 0.05220 218s
1150000 0.62740 0.86520 1.09372 1.48585 0.05779 220s
1160000 0.61570 0.85693 1.07918 1.49299 0.05655 222s
1170000 0.62020 0.86973 1.07154 1.44139 0.05885 224s
1180000 0.62000 0.86174 1.13182 1.47484 0.05351 226s
1190000 0.62520 0.86847 1.11324 1.45219 0.03409 228s
1200000 0.62440 0.86236 1.07425 1.46248 0.04194 230s
1210000 0.62020 0.86150 1.08387 1.45032 0.04989 232s
1220000 0.62210 0.86196 1.05859 1.40259 0.04259 234s
1230000 0.62660 0.86264 1.04330 1.45300 0.04406 236s
1240000 0.62100 0.86399 1.09724 1.44359 0.04928 238s
1250000 0.62490 0.87016 1.06290 1.45527 0.04779 240s
1260000 0.62130 0.86547 1.11283 1.49276 0.05079 242s
1270000 0.62730 0.86039 1.09334 1.46991 0.04972 244s
1280000 0.63180 0.86000 1.08226 1.47419 0.05054 246s
1290000 0.62230 0.86197 1.09016 1.48616 0.06021 247s
1300000 0.62670 0.85364 1.12101 1.48978 0.05750 249s
1310000 0.61960 0.85978 1.10098 1.48978 0.05057 251s
1320000 0.63800 0.85290 1.07930 1.40757 0.04182 253s
1330000 0.62060 0.86047 1.07180 1.43246 0.05071 255s
1340000 0.62360 0.86385 1.07636 1.45974 0.04850 257s
1350000 0.62680 0.85812 1.02389 1.40589 0.06012 259s
1360000 0.62980 0.86509 1.09034 1.43668 0.05813 261s
1370000 0.62840 0.85634 1.08647 1.46603 0.04564 263s
1380000 0.61720 0.85764 1.10600 1.52637 0.04575 265s
1390000 0.62440 0.85693 1.10141 1.50151 0.05369 266s
1400000 0.62710 0.86295 1.07379 1.47380 0.05743 268s
1410000 0.61900 0.86539 1.08375 1.47509 0.06170 270s
1420000 0.62530 0.85649 1.10835 1.48812 0.05350 272s
1430000 0.62320 0.85932 1.07449 1.47457 0.05173 274s
1440000 0.62120 0.86184 1.08063 1.47802 0.05648 276s
1450000 0.62490 0.86384 1.11410 1.49681 0.05184 278s
1460000 0.62180 0.85543 1.11482 1.54995 0.05540 280s
1470000 0.62760 0.85358 1.07068 1.48348 0.05394 282s
1480000 0.62180 0.86256 1.11328 1.50402 0.05180 284s
1490000 0.61430 0.86022 1.09211 1.47445 0.04988 286s
1500000 0.62920 0.85176 1.09955 1.43628 0.05677 287s
1510000 0.62930 0.85441 1.11377 1.48162 0.06062 289s
1520000 0.61490 0.85511 1.06927 1.46213 0.03815 291s
1530000 0.62520 0.85684 1.08524 1.48455 0.04907 293s
1540000 0.62540 0.86306 1.06742 1.41804 0.05173 295s
1550000 0.62260 0.86673 1.05882 1.42622 0.04788 297s
1560000 0.62460 0.86279 1.09946 1.40435 0.04446 299s
1570000 0.62220 0.86124 1.11481 1.49566 0.04626 301s
1580000 0.62760 0.85307 1.07811 1.47100 0.05064 303s
1590000 0.62120 0.86271 1.02826 1.40427 0.03545 305s
1600000 0.62850 0.86567 1.09374 1.40377 0.04031 306s
1610000 0.61520 0.85581 1.13129 1.52349 0.04392 308s
1620000 0.61570 0.85636 1.09504 1.51470 0.04290 310s
1630000 0.61740 0.85574 1.15243 1.45848 0.05370 312s
1640000 0.61670 0.86079 1.09652 1.51160 0.04740 314s
1650000 0.62990 0.86727 1.08378 1.47679 0.05041 316s
1660000 0.62370 0.85774 1.10525 1.43231 0.04703 318s
1670000 0.61800 0.85844 1.09042 1.50073 0.05634 320s
1680000 0.62040 0.86894 1.06946 1.42378 0.06176 322s
1690000 0.62120 0.86148 1.09620 1.47523 0.05059 324s
1700000 0.61710 0.85870 1.06303 1.45817 0.03795 325s
1710000 0.61830 0.86741 1.04636 1.41453 0.05609 327s
1720000 0.62470 0.86403 1.10454 1.45714 0.05781 329s
1730000 0.62830 0.86115 1.07166 1.48384 0.04594 331s
1740000 0.62090 0.85702 1.09362 1.49239 0.05783 333s
1750000 0.62430 0.86484 1.06348 1.45274 0.05795 335s
1760000 0.62880 0.86193 1.11874 1.50302 0.04560 337s
1770000 0.62050 0.86575 1.10243 1.54622 0.05882 339s
1780000 0.62790 0.86267 1.08863 1.48676 0.04422 341s
1790000 0.62310 0.86435 1.07131 1.47204 0.04817 343s
1800000 0.63170 0.86714 1.03723 1.42932 0.04157 344s
1810000 0.62850 0.85991 1.12856 1.48505 0.04639 346s
1820000 0.61820 0.86364 1.09889 1.48218 0.05155 348s
1830000 0.62660 0.86610 1.06772 1.48968 0.05482 350s
1840000 0.62680 0.86514 1.06946 1.47196 0.04887 352s
1850000 0.62730 0.86146 1.10762 1.45514 0.05417 354s
1860000 0.62350 0.86372 1.06530 1.44575 0.04674 356s
1870000 0.63030 0.86395 1.05948 1.40394 0.05347 358s
1880000 0.62100 0.85635 1.09609 1.44428 0.04641 360s
1890000 0.63070 0.86336 1.07413 1.42908 0.04962 362s
1900000 0.62440 0.86668 1.04812 1.42727 0.04323 364s
1910000 0.62100 0.86244 1.02343 1.42519 0.05586 365s
1920000 0.62260 0.85952 1.10920 1.45118 0.04515 367s
1930000 0.61940 0.86748 1.08706 1.49955 0.04005 369s
1940000 0.62370 0.85973 1.09876 1.44898 0.03802 371s
1950000 0.62870 0.86837 1.07610 1.44465 0.04906 373s
1960000 0.62200 0.86567 1.09926 1.48000 0.06272 375s
1970000 0.61740 0.85671 1.09519 1.44776 0.05281 377s
1980000 0.62430 0.85800 1.13240 1.43639 0.03832 379s
1990000 0.62150 0.86130 1.12196 1.51462 0.04881 381s
2000000 0.62140 0.86302 1.10087 1.51450 0.04079 383s
2010000 0.61810 0.86706 1.12119 1.50984 0.05012 385s
2020000 0.62370 0.87340 1.06484 1.44869 0.05218 387s
2030000 0.61980 0.86287 1.09956 1.40973 0.05559 389s
2040000 0.62490 0.86064 1.04660 1.44097 0.05206 391s
2050000 0.62050 0.86147 1.04993 1.40659 0.04790 393s
2060000 0.62000 0.86399 1.07864 1.39865 0.04349 395s
2070000 0.62370 0.86191 1.08815 1.43172 0.05352 397s
2080000 0.62890 0.86806 1.10506 1.51570 0.05967 399s
2090000 0.62540 0.85706 1.09606 1.49270 0.05451 401s
2100000 0.62010 0.85994 1.11419 1.46681 0.04423 403s
2110000 0.62350 0.85517 1.10080 1.50932 0.04912 405s
2120000 0.62450 0.85806 1.11076 1.53093 0.04944 407s
2130000 0.62350 0.86604 1.05730 1.45530 0.05484 409s
2140000 0.62960 0.86186 1.09856 1.49877 0.05493 411s
2150000 0.62260 0.85906 1.07072 1.48378 0.05059 413s
2160000 0.62630 0.84949 1.07135 1.41013 0.04307 415s
2170000 0.62100 0.84639 1.07010 1.43346 0.04290 417s
2180000 0.62970 0.85549 1.08279 1.46004 0.05164 419s
2190000 0.62370 0.85778 1.06697 1.46505 0.04900 421s
2200000 0.61440 0.85730 1.06537 1.46143 0.05000 423s
2210000 0.62190 0.85201 1.08716 1.42980 0.04391 425s
2220000 0.62920 0.86097 1.09730 1.52381 0.05419 427s
2230000 0.63560 0.86475 1.14766 1.49451 0.04367 429s
2240000 0.61950 0.86336 1.04840 1.52177 0.05131 431s
2250000 0.62560 0.86961 1.06081 1.41212 0.05022 433s
2260000 0.62200 0.85932 1.05406 1.38600 0.04359 435s
2270000 0.62010 0.85853 1.06341 1.36461 0.05384 437s
2280000 0.62440 0.85263 1.04310 1.37818 0.04347 439s
2290000 0.62060 0.86315 1.07614 1.41493 0.04813 442s
2300000 0.61460 0.87157 1.05456 1.41354 0.05908 444s
2310000 0.62780 0.86374 1.08637 1.46166 0.04830 446s
2320000 0.62680 0.86573 1.09351 1.44258 0.05589 448s
2330000 0.63030 0.85540 1.12535 1.47695 0.06174 450s
2340000 0.61990 0.85504 1.06869 1.49954 0.05806 452s
2350000 0.62570 0.86528 1.07437 1.39379 0.05053 454s
2360000 0.62710 0.85579 1.07829 1.41602 0.04960 456s
2370000 0.62480 0.85996 1.04491 1.42715 0.05060 458s
2380000 0.62330 0.86353 1.06427 1.40616 0.04782 460s
2390000 0.62110 0.86358 1.10003 1.42500 0.04937 462s
2400000 0.61720 0.85834 1.04248 1.40790 0.05680 464s
2410000 0.62290 0.85275 1.09995 1.46609 0.04951 466s
2420000 0.62050 0.85049 1.10019 1.50019 0.05283 468s
2430000 0.61960 0.85913 1.07011 1.45075 0.04836 470s
2440000 0.61550 0.86851 1.06355 1.45510 0.04957 472s
2450000 0.62000 0.86431 1.07432 1.47095 0.05469 474s
2460000 0.62660 0.86168 1.03787 1.42883 0.03714 476s
2470000 0.62490 0.86546 1.06983 1.38395 0.04562 478s
2480000 0.63150 0.86038 1.08236 1.41776 0.04207 480s
2490000 0.62650 0.85762 1.11353 1.48258 0.04787 482s
2500000 0.62260 0.85342 1.09474 1.47055 0.04955 484s
2510000 0.62660 0.85881 1.07628 1.49874 0.04746 486s
2520000 0.62690 0.86507 1.08338 1.46399 0.05396 488s
2530000 0.62100 0.85895 1.09167 1.46851 0.05714 490s
2540000 0.62780 0.85769 1.09448 1.45901 0.05434 492s
2550000 0.62280 0.86279 1.10150 1.44237 0.04136 494s
2560000 0.63120 0.85776 1.11655 1.44184 0.05144 496s
2570000 0.62350 0.85580 1.06515 1.43478 0.05375 498s
2580000 0.61740 0.86532 1.09493 1.43798 0.04986 500s
2590000 0.63070 0.85897 1.08981 1.46396 0.04380 502s
2600000 0.62560 0.86671 1.08273 1.46737 0.05009 504s
2610000 0.62560 0.85796 1.11284 1.44514 0.05131 506s
2620000 0.62740 0.86396 1.03443 1.43141 0.04168 508s
2630000 0.61590 0.85978 1.11792 1.40668 0.04012 510s
2640000 0.62440 0.85778 1.05607 1.43935 0.05421 512s
2650000 0.63350 0.86159 1.06958 1.46485 0.05522 514s
2660000 0.61710 0.86813 1.02804 1.43627 0.05829 516s
2670000 0.62790 0.86494 1.09975 1.46467 0.05873 518s
2680000 0.62910 0.86193 1.11058 1.51757 0.04853 520s
2690000 0.61840 0.86144 1.08022 1.44719 0.04854 522s
2700000 0.62880 0.85929 1.08777 1.44303 0.05033 524s
2710000 0.62390 0.86512 1.11452 1.45898 0.05093 526s
2720000 0.62600 0.86618 1.08687 1.47471 0.05358 528s
2730000 0.62410 0.85881 1.12871 1.46487 0.04786 530s
2740000 0.63010 0.84733 1.09182 1.50059 0.03593 532s
2750000 0.62530 0.86012 1.05383 1.43110 0.04940 534s
2760000 0.62800 0.86153 1.09728 1.44196 0.05134 536s
2770000 0.62520 0.85446 1.06447 1.46781 0.04505 538s
2780000 0.62190 0.86263 1.08839 1.46069 0.04817 540s
2790000 0.62070 0.85307 1.05940 1.40362 0.04251 542s
2800000 0.62920 0.86410 1.11380 1.45490 0.04813 544s
2810000 0.62640 0.86234 1.06148 1.46343 0.04830 546s
2820000 0.62020 0.86173 1.06406 1.42909 0.05060 548s
2830000 0.64050 0.85804 1.10736 1.45651 0.05186 550s
2840000 0.61950 0.85641 1.07245 1.48013 0.04657 553s
2850000 0.62570 0.85485 1.14971 1.51810 0.04825 555s
2860000 0.62260 0.86467 1.08570 1.46403 0.04729 557s
2870000 0.62470 0.86393 1.04971 1.45685 0.04665 559s
2880000 0.61750 0.86286 1.09124 1.42916 0.05916 561s
2890000 0.62320 0.86118 1.12303 1.47553 0.04919 563s
2900000 0.62660 0.86779 1.07692 1.49059 0.05555 565s
2910000 0.62430 0.85894 1.08144 1.48096 0.05938 567s
2920000 0.62570 0.85792 1.10937 1.44830 0.04253 569s
2930000 0.62250 0.86044 1.06275 1.38464 0.04611 571s
2940000 0.62710 0.86359 1.13007 1.50187 0.05637 573s
2950000 0.61670 0.85624 1.08014 1.45387 0.05814 575s
2960000 0.61800 0.85873 1.09236 1.48249 0.05401 577s
2970000 0.62880 0.86073 1.05438 1.45347 0.05767 579s
2980000 0.62780 0.85797 1.05685 1.41025 0.04449 581s
2990000 0.62790 0.85318 1.10821 1.46098 0.04347 583s
3000000 0.61590 0.85803 1.09164 1.46153 0.05177 585s
3010000 0.63050 0.85695 1.04873 1.41517 0.05009 587s
3020000 0.62060 0.85769 1.08712 1.44121 0.04283 589s
3030000 0.61830 0.84499 1.11794 1.47067 0.05207 591s
3040000 0.62690 0.85247 1.05390 1.47876 0.04127 593s
3050000 0.62740 0.86021 1.07790 1.49197 0.05319 595s
3060000 0.62270 0.86263 1.08316 1.49856 0.05224 597s
3070000 0.62580 0.86779 1.08231 1.46732 0.04740 599s
3080000 0.62770 0.85932 1.12994 1.43914 0.04679 601s
3090000 0.62200 0.86258 1.08624 1.45618 0.05091 603s
3100000 0.62640 0.86569 1.05315 1.46221 0.06108 605s
3110000 0.62280 0.86689 1.07277 1.43902 0.04468 607s
3120000 0.61780 0.86596 1.11518 1.45764 0.05351 609s
3130000 0.62860 0.86035 1.10245 1.46858 0.05600 611s
3140000 0.62450 0.85880 1.04631 1.40648 0.04266 613s
3150000 0.61860 0.85923 1.07701 1.43094 0.04707 615s
3160000 0.63230 0.85242 1.09777 1.49324 0.04771 617s
3170000 0.62720 0.85232 1.09898 1.44164 0.04730 619s
3180000 0.61870 0.85169 1.10410 1.45555 0.04488 622s
3190000 0.61940 0.84724 1.11939 1.47846 0.04539 624s
3200000 0.62280 0.85310 1.09862 1.50005 0.04130 626s
3210000 0.62230 0.85806 1.06872 1.44272 0.05685 628s
3220000 0.63000 0.86053 1.10654 1.41922 0.05120 630s
3230000 0.62090 0.85573 1.09436 1.46740 0.04456 632s
3240000 0.62550 0.86085 1.10326 1.45537 0.04848 634s
3250000 0.61920 0.85737 1.03354 1.43605 0.04959 636s
3260000 0.61630 0.85643 1.06916 1.40278 0.04637 638s
3270000 0.62450 0.85774 1.07752 1.44031 0.04386 640s
3280000 0.62710 0.86115 1.08260 1.47985 0.04966 643s
3290000 0.62920 0.86225 1.05054 1.47124 0.04671 645s
3300000 0.61490 0.86916 1.07521 1.42742 0.04953 647s
3310000 0.61570 0.86642 1.10671 1.49065 0.05024 649s
3320000 0.63200 0.86592 1.03031 1.45071 0.04006 651s
3330000 0.63100 0.85868 1.10395 1.44078 0.05530 653s
3340000 0.62490 0.85970 1.10373 1.47084 0.07197 655s
3350000 0.62830 0.85877 1.02792 1.45397 0.06184 657s
3360000 0.62350 0.86232 1.07013 1.41906 0.05870 659s
3370000 0.62270 0.85626 1.05896 1.40486 0.04962 661s
3380000 0.62160 0.86393 1.11879 1.43399 0.04567 664s
3390000 0.63170 0.86665 1.12733 1.51525 0.05051 666s
3400000 0.62230 0.85795 1.06338 1.43956 0.04293 668s
3410000 0.62410 0.86232 1.03936 1.44212 0.06277 670s
3420000 0.61840 0.86014 1.10007 1.46286 0.05083 672s
3430000 0.62260 0.86313 1.09323 1.48358 0.04907 674s
3440000 0.62830 0.85720 1.05778 1.46627 0.04072 676s
3450000 0.62130 0.85617 1.07656 1.42349 0.04270 678s
3460000 0.62960 0.85966 1.12271 1.49195 0.04262 680s
3470000 0.61080 0.85997 1.07335 1.44960 0.03739 682s
3480000 0.62660 0.86592 1.07490 1.43383 0.05039 684s
3490000 0.62510 0.86158 1.09590 1.42725 0.04384 686s
3500000 0.62540 0.85872 1.10366 1.45985 0.03994 688s
3510000 0.62510 0.85963 1.07952 1.45750 0.04811 690s
3520000 0.62340 0.86077 1.06281 1.43021 0.04770 692s
3530000 0.63130 0.86401 1.09375 1.49738 0.06245 694s
3540000 0.62150 0.86636 1.07717 1.44365 0.04380 696s
3550000 0.62940 0.86301 1.11521 1.46712 0.04181 698s
3560000 0.62720 0.86143 1.04740 1.46434 0.04744 701s
3570000 0.62070 0.85763 1.05207 1.40170 0.04440 703s
3580000 0.62810 0.86520 1.08973 1.43168 0.05016 705s
3590000 0.62530 0.86510 1.07317 1.45695 0.05826 707s
3600000 0.61450 0.86006 1.09007 1.49441 0.05340 709s
3610000 0.61850 0.85695 1.10029 1.47718 0.05213 711s
3620000 0.63040 0.85804 1.07833 1.46456 0.05569 713s
3630000 0.62670 0.85793 1.11248 1.45692 0.04868 715s
3640000 0.62720 0.86564 1.12086 1.52598 0.05502 717s
3650000 0.62550 0.86391 1.08821 1.50141 0.04963 719s
3660000 0.62010 0.86010 1.09604 1.48193 0.04914 721s
3670000 0.62260 0.86613 1.05973 1.43065 0.04707 723s
3680000 0.62590 0.86603 1.06405 1.40868 0.03845 725s
3690000 0.62630 0.86674 1.09595 1.45023 0.04850 727s
3700000 0.62770 0.86993 1.10053 1.47742 0.05170 729s
3710000 0.62330 0.86446 1.04443 1.45964 0.05409 731s
3720000 0.62530 0.86240 1.08730 1.45767 0.05214 733s
3730000 0.63370 0.85911 1.08748 1.43358 0.05375 735s
3740000 0.62950 0.85793 1.12913 1.48140 0.03717 737s
3750000 0.63200 0.86179 1.09040 1.47617 0.04397 739s
3760000 0.63300 0.86705 1.05982 1.46164 0.04636 741s
3770000 0.61830 0.86646 1.10594 1.46939 0.05612 743s
3780000 0.63130 0.86427 1.10694 1.51426 0.05396 745s
3790000 0.62340 0.86113 1.08525 1.46649 0.05188 747s
3800000 0.63200 0.86345 1.02306 1.40296 0.04420 749s
3810000 0.61760 0.86572 1.06006 1.40752 0.04812 751s
3820000 0.63050 0.86653 1.03238 1.40823 0.05407 753s
3830000 0.62350 0.86664 1.07907 1.41027 0.04311 755s
3840000 0.61920 0.85303 1.04371 1.41026 0.04971 757s
3850000 0.62570 0.85660 1.10462 1.40735 0.04831 759s
3860000 0.61970 0.86205 1.07614 1.47089 0.04402 761s
3870000 0.62540 0.86061 1.09211 1.44249 0.04996 763s
3880000 0.62210 0.86247 1.04866 1.42422 0.05492 765s
3890000 0.62000 0.86444 1.05539 1.43366 0.05115 767s
3900000 0.62410 0.87181 1.05678 1.44544 0.05391 769s
3910000 0.62290 0.87109 1.07784 1.47867 0.06307 771s
3920000 0.62250 0.86467 1.05129 1.41569 0.04875 773s
3930000 0.62150 0.85869 1.13816 1.48208 0.05830 775s
3940000 0.61950 0.85907 1.06467 1.49608 0.05346 777s
3950000 0.62600 0.85592 1.08603 1.44036 0.06105 779s
3960000 0.63060 0.85504 1.09420 1.43847 0.04668 781s
3970000 0.62200 0.86710 1.10835 1.48242 0.05231 783s
3980000 0.62230 0.85995 1.09111 1.49208 0.05535 785s
3990000 0.62400 0.85840 1.07732 1.42801 0.05199 787s
4000000 0.62750 0.86183 1.09998 1.46679 0.05387 790s
4010000 0.62330 0.86786 1.08233 1.46681 0.04922 792s
4020000 0.62600 0.86746 1.06840 1.46991 0.04952 794s
4030000 0.62820 0.86786 1.08766 1.47934 0.05117 796s
4040000 0.61520 0.86897 1.09095 1.42280 0.05229 798s
4050000 0.62440 0.86753 1.07840 1.46952 0.04590 800s
4060000 0.61720 0.86282 1.11067 1.46310 0.04222 802s
4070000 0.62180 0.85444 1.07155 1.45044 0.04100 804s
4080000 0.62910 0.86096 1.09002 1.43429 0.04467 806s
4090000 0.62530 0.86533 1.08433 1.50603 0.04035 808s
4100000 0.62390 0.86065 1.02508 1.41517 0.03812 810s
4110000 0.62800 0.85880 1.04899 1.37977 0.04658 812s
4120000 0.61840 0.85676 1.09798 1.45717 0.05134 814s
4130000 0.62570 0.85656 1.08848 1.43956 0.04354 816s
4140000 0.62270 0.86956 1.07820 1.49511 0.05549 818s
4150000 0.62230 0.86466 1.10186 1.43454 0.04653 820s
4160000 0.62950 0.85362 1.12689 1.50886 0.05241 822s
4170000 0.62620 0.86629 1.10343 1.48537 0.05570 824s
4180000 0.62160 0.87123 1.09277 1.47129 0.04753 826s
4190000 0.62660 0.86493 1.07663 1.43440 0.04819 828s
4200000 0.61910 0.86890 1.09068 1.44001 0.05570 830s
4210000 0.61970 0.85614 1.09782 1.41674 0.06107 832s
4220000 0.62080 0.85521 1.12880 1.49460 0.04556 834s
4230000 0.62440 0.85544 1.06201 1.45510 0.04419 836s
4240000 0.62480 0.85543 1.09638 1.46072 0.04965 838s
