# GitHub version: commit 77b4, run at 2018-06-14T03:36:11.814599 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.099039
1710000 0.65750 0.29146 0.80730 0.86780 0.03053 328s
1720000 0.65290 0.28627 0.80988 0.88441 0.02813 330s
1730000 0.64960 0.29121 0.80732 0.88044 0.02886 332s
1740000 0.63530 0.28008 0.81328 0.88908 0.03275 334s
1750000 0.64160 0.28178 0.80484 0.87338 0.02793 336s
1760000 0.64450 0.28496 0.81591 0.89946 0.02867 338s
1770000 0.64350 0.28802 0.80552 0.90104 0.02678 340s
1780000 0.64020 0.28942 0.79549 0.83841 0.02818 342s
1790000 0.65400 0.29953 0.81325 0.89231 0.03375 344s
1800000 0.64600 0.29589 0.80813 0.84199 0.03071 346s
1810000 0.64340 0.30147 0.80169 0.87233 0.03093 348s
1820000 0.65300 0.29088 0.80801 0.86933 0.02692 350s
1830000 0.65420 0.28215 0.82479 0.88179 0.03127 352s
1840000 0.65090 0.27904 0.82435 0.85680 0.03060 353s
1850000 0.64320 0.27773 0.80604 0.88812 0.02927 355s
1860000 0.63950 0.28412 0.79801 0.83735 0.02686 357s
1870000 0.65000 0.27939 0.80568 0.86375 0.03166 359s
1880000 0.64500 0.28603 0.79633 0.86083 0.02495 361s
1890000 0.64380 0.28852 0.79520 0.86741 0.02925 363s
1900000 0.65260 0.29656 0.79941 0.86981 0.02497 365s
1910000 0.64430 0.29235 0.80241 0.87262 0.03050 367s
1920000 0.64630 0.30200 0.82056 0.88260 0.02638 369s
1930000 0.65640 0.29319 0.81531 0.87434 0.03057 371s
1940000 0.64340 0.29332 0.81481 0.86796 0.02443 373s
1950000 0.64300 0.29168 0.80939 0.85941 0.02991 375s
1960000 0.65340 0.29013 0.81244 0.86710 0.03345 376s
1970000 0.64390 0.28669 0.81186 0.82250 0.02718 378s
1980000 0.64860 0.28325 0.81231 0.84663 0.02738 380s
1990000 0.64970 0.29266 0.80630 0.87737 0.02883 382s
2000000 0.64980 0.29319 0.80658 0.86524 0.02996 384s
2010000 0.64690 0.29275 0.80972 0.83283 0.02550 386s
2020000 0.64160 0.29835 0.79880 0.86560 0.02644 388s
2030000 0.64540 0.29902 0.82264 0.84507 0.02939 390s
2040000 0.64620 0.30410 0.80915 0.85662 0.02435 392s
2050000 0.63960 0.29296 0.80679 0.86116 0.02837 394s
2060000 0.64680 0.28543 0.81245 0.87145 0.03150 396s
2070000 0.65560 0.29479 0.80519 0.85464 0.03125 398s
2080000 0.65320 0.28423 0.81201 0.86206 0.03204 399s
2090000 0.64310 0.28751 0.80072 0.82985 0.02883 401s
2100000 0.63980 0.28997 0.79779 0.88901 0.03226 403s
2110000 0.64570 0.29270 0.79944 0.84477 0.02477 405s
2120000 0.64860 0.28916 0.81655 0.88962 0.03107 407s
2130000 0.64870 0.28578 0.83947 0.88042 0.03380 409s
2140000 0.65540 0.29180 0.81886 0.85534 0.02909 411s
2150000 0.63960 0.28881 0.81345 0.87246 0.03361 413s
2160000 0.64580 0.28299 0.83286 0.89378 0.03132 415s
2170000 0.65340 0.29172 0.81602 0.87370 0.02872 417s
2180000 0.64430 0.29148 0.82078 0.83895 0.02860 419s
2190000 0.63370 0.29186 0.81645 0.83318 0.02765 421s
2200000 0.64280 0.29634 0.82286 0.86611 0.03156 422s
2210000 0.64100 0.29546 0.81820 0.87158 0.02943 424s
2220000 0.63170 0.29973 0.80913 0.88383 0.03061 426s
2230000 0.64610 0.29856 0.82034 0.86902 0.03130 428s
2240000 0.63690 0.31085 0.80973 0.91381 0.02895 430s
2250000 0.64330 0.30204 0.80300 0.80420 0.02823 432s
2260000 0.64890 0.30314 0.81097 0.86617 0.02973 434s
2270000 0.64910 0.30373 0.80086 0.85868 0.03141 436s
2280000 0.64250 0.30262 0.79582 0.82121 0.02395 438s
2290000 0.63550 0.30945 0.80037 0.85544 0.03043 440s
2300000 0.64860 0.30462 0.82899 0.85385 0.03010 442s
2310000 0.63830 0.30638 0.82704 0.84077 0.02816 444s
2320000 0.65060 0.30456 0.82282 0.87300 0.02886 445s
2330000 0.64360 0.29945 0.81190 0.86924 0.03106 447s
2340000 0.64350 0.29268 0.80920 0.84768 0.03388 449s
2350000 0.64240 0.28951 0.80327 0.89636 0.03151 451s
2360000 0.63990 0.29084 0.80141 0.84073 0.02922 453s
2370000 0.64570 0.29359 0.80845 0.84742 0.02871 455s
2380000 0.64040 0.30165 0.80462 0.84540 0.03087 457s
2390000 0.63770 0.29338 0.80265 0.85200 0.03035 459s
2400000 0.64020 0.28948 0.79147 0.85019 0.02994 461s
2410000 0.64210 0.30506 0.81214 0.85328 0.03237 463s
2420000 0.64310 0.30218 0.80211 0.91624 0.03325 465s
2430000 0.64910 0.30640 0.79203 0.85523 0.02737 467s
2440000 0.64290 0.30284 0.79712 0.85093 0.02793 469s
2450000 0.65000 0.30074 0.80748 0.87644 0.02719 470s
2460000 0.64630 0.29551 0.80234 0.81650 0.02733 472s
2470000 0.63990 0.30684 0.80289 0.81459 0.02601 474s
2480000 0.63550 0.30393 0.78909 0.81894 0.02705 476s
2490000 0.63530 0.30163 0.79504 0.81315 0.03026 478s
2500000 0.63500 0.29691 0.81863 0.85794 0.02684 480s
2510000 0.65330 0.31856 0.80849 0.82465 0.02513 482s
2520000 0.65670 0.31193 0.81554 0.85487 0.02538 484s
2530000 0.64090 0.31075 0.81687 0.86183 0.02650 486s
2540000 0.64010 0.31065 0.81200 0.86846 0.02901 488s
2550000 0.64360 0.31135 0.80864 0.85153 0.02740 490s
2560000 0.63840 0.29630 0.80031 0.84107 0.02677 492s
2570000 0.64030 0.29998 0.80584 0.84010 0.02498 493s
2580000 0.64360 0.30634 0.79478 0.90190 0.03384 495s
2590000 0.64740 0.30828 0.80807 0.84335 0.02735 497s
2600000 0.65440 0.30389 0.81768 0.84065 0.02915 499s
2610000 0.64290 0.29751 0.82239 0.90226 0.02980 501s
2620000 0.64250 0.30192 0.80935 0.83031 0.02491 503s
2630000 0.64220 0.31086 0.81254 0.83142 0.02706 505s
2640000 0.63250 0.31313 0.81562 0.81906 0.03058 507s
2650000 0.64090 0.31320 0.82356 0.83904 0.02681 509s
2660000 0.63160 0.30761 0.80400 0.81827 0.02527 511s
2670000 0.63710 0.31968 0.80069 0.85497 0.03087 513s
2680000 0.64130 0.31392 0.79121 0.84163 0.02912 515s
2690000 0.64080 0.30677 0.80921 0.78725 0.02492 517s
2700000 0.64360 0.31253 0.81466 0.82970 0.02953 518s
2710000 0.63910 0.31902 0.80395 0.86291 0.02589 520s
2720000 0.63500 0.31397 0.80646 0.85218 0.02938 522s
2730000 0.64370 0.31096 0.79828 0.79392 0.02702 524s
2740000 0.63850 0.31646 0.80416 0.84137 0.02783 526s
2750000 0.64380 0.31923 0.80210 0.80739 0.02588 528s
2760000 0.63390 0.31511 0.79701 0.82472 0.02855 530s
2770000 0.63880 0.32202 0.79544 0.80300 0.02758 532s
2780000 0.64310 0.31958 0.79353 0.80065 0.03179 534s
2790000 0.64600 0.30934 0.79724 0.84123 0.03079 536s
2800000 0.63340 0.31002 0.79961 0.82683 0.02889 538s
2810000 0.64670 0.30161 0.81788 0.87059 0.02930 540s
2820000 0.63710 0.31184 0.80852 0.81781 0.02999 542s
2830000 0.63490 0.30665 0.81688 0.88069 0.02833 543s
2840000 0.64210 0.30130 0.82019 0.86080 0.02831 545s
2850000 0.64490 0.30893 0.80829 0.89403 0.02873 547s
2860000 0.64090 0.31040 0.81284 0.84341 0.02741 549s
2870000 0.64070 0.31716 0.81631 0.84051 0.02669 551s
2880000 0.63840 0.32368 0.79387 0.88475 0.03159 553s
2890000 0.64790 0.31909 0.80632 0.81712 0.02770 555s
2900000 0.63510 0.31704 0.82643 0.85042 0.02855 557s
2910000 0.64020 0.32126 0.82161 0.85046 0.02975 559s
2920000 0.64400 0.31410 0.81387 0.86929 0.02665 561s
2930000 0.64590 0.32261 0.81639 0.83799 0.02651 563s
2940000 0.64150 0.31785 0.80811 0.84089 0.02939 565s
2950000 0.65390 0.31407 0.78662 0.85744 0.02542 568s
2960000 0.63620 0.30976 0.80956 0.82506 0.03147 570s
2970000 0.64000 0.32126 0.78174 0.83387 0.02718 572s
2980000 0.64090 0.31178 0.80383 0.87313 0.02665 574s
2990000 0.65220 0.32039 0.79767 0.86198 0.03162 576s
3000000 0.63400 0.30518 0.80098 0.81377 0.03266 578s
3010000 0.64680 0.30347 0.81713 0.84625 0.02774 579s
3020000 0.64060 0.31277 0.81208 0.84031 0.02981 581s
3030000 0.63930 0.32166 0.79125 0.84743 0.02543 583s
3040000 0.63950 0.31744 0.80270 0.87660 0.03170 585s
3050000 0.63540 0.31322 0.79844 0.81648 0.02648 587s
3060000 0.64650 0.32083 0.80629 0.84532 0.02634 589s
3070000 0.64120 0.30767 0.82610 0.83208 0.02976 591s
3080000 0.65090 0.31485 0.81165 0.89666 0.03048 593s
3090000 0.64390 0.31407 0.80570 0.84679 0.03007 595s
3100000 0.64780 0.32669 0.80616 0.82214 0.02846 597s
3110000 0.65210 0.31419 0.82812 0.85163 0.02802 599s
3120000 0.64070 0.31881 0.81250 0.83767 0.03087 601s
3130000 0.64240 0.31470 0.79220 0.81257 0.02640 603s
3140000 0.64160 0.30627 0.79168 0.81495 0.02802 605s
3150000 0.64630 0.30918 0.80919 0.85630 0.02734 606s
3160000 0.65260 0.30638 0.81166 0.84524 0.02752 608s
3170000 0.64090 0.31148 0.80304 0.86045 0.02976 610s
3180000 0.63380 0.31524 0.79381 0.82522 0.02489 612s
3190000 0.63410 0.31385 0.79039 0.83399 0.02746 614s
3200000 0.63920 0.31414 0.79496 0.87677 0.02869 616s
3210000 0.64040 0.31814 0.79690 0.79224 0.02570 618s
3220000 0.64660 0.31267 0.79150 0.88091 0.03063 620s
3230000 0.64320 0.31113 0.79268 0.85590 0.02812 622s
3240000 0.63270 0.31613 0.76916 0.82507 0.02657 624s
3250000 0.63990 0.31751 0.78809 0.87040 0.02883 626s
3260000 0.65050 0.31402 0.81623 0.85451 0.02300 628s
3270000 0.64200 0.31924 0.79404 0.86929 0.03174 630s
3280000 0.63830 0.31235 0.81186 0.87207 0.03024 631s
3290000 0.64170 0.31293 0.80912 0.83633 0.02762 633s
3300000 0.62910 0.31773 0.80691 0.81631 0.02660 635s
3310000 0.63890 0.31705 0.81500 0.85512 0.02947 637s
3320000 0.64790 0.31727 0.81379 0.84131 0.02752 639s
3330000 0.64420 0.32293 0.81033 0.85007 0.02745 641s
3340000 0.64110 0.32379 0.80523 0.86561 0.03326 643s
3350000 0.63930 0.32442 0.81086 0.82129 0.03061 645s
3360000 0.63920 0.31023 0.81344 0.87595 0.03386 647s
3370000 0.63830 0.31151 0.81013 0.82961 0.02703 649s
3380000 0.64270 0.32145 0.80645 0.82768 0.02764 651s
3390000 0.64750 0.31834 0.81829 0.82901 0.02831 653s
3400000 0.63680 0.32413 0.79176 0.83444 0.02685 655s
3410000 0.64270 0.32680 0.79356 0.86122 0.02975 657s
3420000 0.64340 0.32543 0.81685 0.83627 0.02836 659s
3430000 0.64290 0.32035 0.82327 0.85355 0.02585 660s
3440000 0.62820 0.33604 0.81425 0.81590 0.02838 662s
3450000 0.63720 0.33806 0.79902 0.86241 0.02609 664s
3460000 0.63960 0.34001 0.78101 0.81146 0.03345 666s
3470000 0.64090 0.33629 0.80709 0.82533 0.02852 668s
3480000 0.63230 0.33667 0.80109 0.83730 0.03114 670s
3490000 0.64040 0.33424 0.81133 0.82368 0.02598 672s
3500000 0.64120 0.32797 0.81481 0.84109 0.03049 674s
3510000 0.63670 0.33177 0.81566 0.84395 0.02445 676s
3520000 0.63550 0.32403 0.83304 0.85329 0.03146 678s
3530000 0.64820 0.33821 0.80458 0.84289 0.02656 680s
3540000 0.64540 0.32805 0.80691 0.83953 0.03274 682s
3550000 0.64270 0.32400 0.80701 0.83641 0.02854 684s
3560000 0.64190 0.31700 0.80259 0.81254 0.02906 686s
3570000 0.65210 0.31743 0.79837 0.79696 0.02514 687s
3580000 0.63360 0.32581 0.80548 0.85801 0.02501 690s
3590000 0.63580 0.31527 0.82919 0.87493 0.02973 692s
3600000 0.63980 0.31733 0.83236 0.84096 0.03109 694s
3610000 0.65340 0.31612 0.83442 0.86436 0.02577 695s
3620000 0.64320 0.30162 0.80251 0.88677 0.03003 697s
3630000 0.64890 0.31638 0.79560 0.83261 0.02914 699s
3640000 0.65080 0.31766 0.79701 0.81794 0.02432 701s
3650000 0.64770 0.32223 0.80831 0.85366 0.02634 703s
3660000 0.64140 0.32097 0.82275 0.86437 0.02773 705s
3670000 0.63890 0.32350 0.81450 0.85917 0.02984 707s
3680000 0.64380 0.32506 0.81920 0.88396 0.03075 709s
3690000 0.63680 0.32090 0.81322 0.83256 0.02509 711s
3700000 0.64050 0.31687 0.81225 0.82281 0.02706 713s
3710000 0.63950 0.32344 0.81534 0.81268 0.02792 715s
3720000 0.64010 0.31932 0.81143 0.83775 0.02693 717s
3730000 0.64390 0.32153 0.83434 0.82925 0.02807 719s
3740000 0.63400 0.32434 0.82487 0.86747 0.03325 721s
3750000 0.64140 0.31611 0.81891 0.86560 0.02716 723s
3760000 0.63680 0.32360 0.79020 0.81860 0.02714 724s
3770000 0.62850 0.32070 0.79616 0.82216 0.02706 726s
3780000 0.63680 0.32613 0.80232 0.81257 0.02738 728s
3790000 0.63640 0.32974 0.79254 0.80801 0.02494 730s
3800000 0.63680 0.32930 0.79560 0.76741 0.02785 732s
3810000 0.63950 0.32122 0.80522 0.84346 0.03035 734s
3820000 0.64440 0.32443 0.80151 0.84909 0.03398 736s
3830000 0.63720 0.32370 0.79048 0.81958 0.02663 738s
3840000 0.63810 0.32282 0.79608 0.81826 0.02770 741s
3850000 0.64260 0.32701 0.80271 0.85093 0.03141 743s
3860000 0.63810 0.32675 0.80965 0.85568 0.03116 745s
3870000 0.63930 0.31766 0.79238 0.86818 0.03252 747s
3880000 0.64030 0.31917 0.80687 0.85954 0.02560 749s
3890000 0.63650 0.32119 0.79514 0.85830 0.03204 751s
3900000 0.63920 0.32251 0.80210 0.86643 0.03272 753s
3910000 0.63630 0.31267 0.79357 0.85868 0.03034 755s
3920000 0.64290 0.31521 0.80520 0.82000 0.02589 757s
3930000 0.63560 0.31893 0.79300 0.86169 0.02943 759s
3940000 0.63930 0.32308 0.80159 0.87907 0.02898 761s
3950000 0.63920 0.32759 0.81557 0.86235 0.03081 763s
3960000 0.63930 0.32582 0.81123 0.80786 0.02545 765s
3970000 0.64150 0.32481 0.79960 0.84057 0.02990 767s
3980000 0.63750 0.32960 0.80457 0.81983 0.03171 769s
3990000 0.63760 0.32466 0.81672 0.84960 0.03415 770s
4000000 0.64120 0.32486 0.80809 0.84124 0.02752 772s
4010000 0.63790 0.32363 0.80880 0.85340 0.02865 774s
4020000 0.63020 0.31938 0.82762 0.81853 0.02784 776s
4030000 0.64210 0.32183 0.81113 0.81897 0.02868 778s
4040000 0.63470 0.32934 0.80329 0.86135 0.02745 780s
4050000 0.64250 0.32948 0.80508 0.83778 0.02675 782s
4060000 0.63860 0.32723 0.81684 0.84253 0.03127 784s
4070000 0.64470 0.33541 0.82003 0.84885 0.02926 786s
4080000 0.62900 0.32917 0.84077 0.85667 0.02863 788s
4090000 0.64420 0.32574 0.79668 0.83621 0.02985 790s
4100000 0.64290 0.32748 0.79920 0.83631 0.03115 792s
4110000 0.64350 0.32729 0.77818 0.80362 0.02945 794s
4120000 0.64560 0.32944 0.80714 0.81170 0.02684 796s
4130000 0.63750 0.33037 0.80336 0.84345 0.03592 798s
4140000 0.64840 0.33553 0.79565 0.85421 0.03030 800s
4150000 0.64330 0.33373 0.80053 0.81844 0.02742 801s
4160000 0.63630 0.33293 0.79615 0.86669 0.02874 803s
4170000 0.64780 0.34031 0.78209 0.85137 0.03251 805s
4180000 0.64170 0.33461 0.80103 0.82540 0.02870 807s
4190000 0.64630 0.33415 0.80092 0.80678 0.02512 809s
4200000 0.63870 0.34379 0.81041 0.83854 0.03019 812s
4210000 0.64240 0.34788 0.79922 0.82608 0.03133 816s
4220000 0.64090 0.34117 0.81110 0.79588 0.02910 818s
4230000 0.63660 0.33777 0.80241 0.77074 0.02390 820s
4240000 0.64210 0.34473 0.80359 0.81687 0.02717 822s
