# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.667185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.905329
1000000 0.76910 0.42360 0.11609 0.01875 0.00096 195s
1010000 0.76940 0.42547 0.11713 0.01961 0.00101 197s
1020000 0.76980 0.42736 0.11812 0.01859 0.00096 199s
1030000 0.77580 0.42922 0.11839 0.02092 0.00107 201s
1040000 0.77130 0.43122 0.11891 0.01728 0.00096 203s
1050000 0.77850 0.43306 0.11934 0.01591 0.00086 205s
1060000 0.78240 0.43490 0.11899 0.01902 0.00106 207s
1070000 0.77390 0.43676 0.11949 0.01734 0.00094 209s
1080000 0.77990 0.43861 0.11993 0.01929 0.00097 211s
1090000 0.77400 0.44027 0.11982 0.01527 0.00082 213s
1100000 0.77810 0.44206 0.11994 0.01771 0.00087 215s
1110000 0.77360 0.44384 0.12034 0.01677 0.00100 217s
1120000 0.77890 0.44554 0.11994 0.01681 0.00092 219s
1130000 0.77480 0.44745 0.11880 0.01791 0.00104 221s
1140000 0.78320 0.44919 0.11941 0.01773 0.00102 223s
1150000 0.78020 0.45099 0.11887 0.01931 0.00096 225s
1160000 0.78690 0.45284 0.11944 0.01757 0.00101 227s
1170000 0.78000 0.45443 0.11941 0.01511 0.00078 229s
1180000 0.76800 0.45600 0.11951 0.01594 0.00084 231s
1190000 0.77950 0.45746 0.12102 0.01768 0.00104 233s
1200000 0.79000 0.45919 0.12155 0.01859 0.00096 235s
1210000 0.77820 0.46087 0.12164 0.01886 0.00099 237s
1220000 0.78320 0.46240 0.12190 0.02023 0.00106 239s
1230000 0.78610 0.46397 0.12181 0.01570 0.00074 241s
1240000 0.78590 0.46543 0.12268 0.01679 0.00082 243s
1250000 0.78080 0.46695 0.12243 0.01875 0.00109 244s
1260000 0.78700 0.46855 0.12314 0.01895 0.00099 246s
1270000 0.78380 0.47021 0.12170 0.01718 0.00088 248s
1280000 0.78360 0.47188 0.12073 0.01746 0.00088 250s
1290000 0.78340 0.47340 0.12059 0.01379 0.00070 252s
1300000 0.78080 0.47494 0.12125 0.01606 0.00078 254s
1310000 0.78680 0.47638 0.12124 0.01962 0.00090 256s
1320000 0.78820 0.47776 0.12094 0.01928 0.00109 258s
1330000 0.78220 0.47919 0.12220 0.02051 0.00112 260s
1340000 0.78690 0.48056 0.12268 0.01930 0.00112 262s
1350000 0.78940 0.48183 0.12391 0.01653 0.00087 264s
1360000 0.78330 0.48328 0.12405 0.01594 0.00084 266s
1370000 0.79410 0.48457 0.12412 0.01832 0.00088 268s
1380000 0.78730 0.48591 0.12483 0.01884 0.00095 270s
1390000 0.79150 0.48731 0.12443 0.01850 0.00119 272s
1400000 0.79580 0.48873 0.12471 0.01707 0.00083 274s
1410000 0.78850 0.49005 0.12365 0.01896 0.00086 276s
1420000 0.79480 0.49130 0.12453 0.02050 0.00096 278s
1430000 0.78450 0.49263 0.12398 0.01819 0.00085 280s
1440000 0.78960 0.49405 0.12374 0.01881 0.00072 282s
1450000 0.79770 0.49538 0.12347 0.01730 0.00085 284s
1460000 0.79000 0.49669 0.12296 0.01998 0.00092 286s
1470000 0.79000 0.49797 0.12238 0.01779 0.00100 288s
1480000 0.79240 0.49924 0.12202 0.01803 0.00089 290s
1490000 0.78920 0.50057 0.12205 0.01753 0.00089 292s
1500000 0.79620 0.50189 0.12291 0.01952 0.00107 294s
1510000 0.79390 0.50316 0.12253 0.01816 0.00098 296s
1520000 0.78930 0.50434 0.12264 0.01431 0.00080 298s
1530000 0.78930 0.50548 0.12375 0.01551 0.00079 300s
1540000 0.78930 0.50662 0.12397 0.01377 0.00068 302s
1550000 0.79900 0.50787 0.12402 0.01755 0.00076 303s
1560000 0.79460 0.50910 0.12260 0.01435 0.00068 305s
1570000 0.79600 0.51015 0.12424 0.01457 0.00075 307s
1580000 0.79450 0.51132 0.12415 0.01588 0.00085 309s
1590000 0.79590 0.51250 0.12402 0.01546 0.00078 311s
1600000 0.78750 0.51378 0.12458 0.01842 0.00101 313s
1610000 0.79830 0.51490 0.12533 0.01602 0.00070 315s
1620000 0.78940 0.51613 0.12436 0.02092 0.00095 317s
1630000 0.78720 0.51723 0.12472 0.01654 0.00085 319s
1640000 0.79620 0.51840 0.12344 0.01734 0.00085 321s
1650000 0.79750 0.51953 0.12492 0.01731 0.00080 323s
1660000 0.79370 0.52069 0.12376 0.01748 0.00079 325s
1670000 0.80190 0.52188 0.12290 0.01665 0.00079 327s
1680000 0.79650 0.52302 0.12338 0.02093 0.00117 329s
1690000 0.79920 0.52401 0.12453 0.02014 0.00112 331s
1700000 0.78940 0.52506 0.12592 0.01649 0.00086 333s
1710000 0.79800 0.52599 0.12610 0.01674 0.00076 334s
1720000 0.79710 0.52705 0.12604 0.01719 0.00083 336s
1730000 0.79760 0.52815 0.12592 0.01457 0.00074 338s
1740000 0.80010 0.52921 0.12495 0.01455 0.00068 340s
1750000 0.79620 0.53018 0.12500 0.01151 0.00055 342s
1760000 0.79570 0.53128 0.12492 0.01201 0.00063 344s
1770000 0.80030 0.53237 0.12554 0.01565 0.00067 346s
1780000 0.80220 0.53345 0.12710 0.01510 0.00081 348s
1790000 0.80520 0.53451 0.12720 0.01873 0.00089 350s
1800000 0.80400 0.53538 0.12662 0.01730 0.00089 352s
1810000 0.80530 0.53639 0.12709 0.01589 0.00070 354s
1820000 0.80050 0.53745 0.12801 0.01509 0.00076 356s
1830000 0.80570 0.53838 0.12858 0.01376 0.00067 358s
1840000 0.80670 0.53934 0.12902 0.01599 0.00081 359s
1850000 0.80380 0.54036 0.13101 0.01540 0.00080 361s
1860000 0.80210 0.54137 0.13122 0.01801 0.00062 363s
1870000 0.80460 0.54238 0.13058 0.02034 0.00128 365s
1880000 0.80530 0.54323 0.13033 0.01362 0.00068 367s
1890000 0.80570 0.54415 0.13029 0.01485 0.00078 369s
1900000 0.81020 0.54512 0.13120 0.01568 0.00090 371s
1910000 0.80880 0.54601 0.13281 0.01532 0.00072 373s
1920000 0.80000 0.54688 0.13349 0.01493 0.00062 375s
1930000 0.80710 0.54788 0.13424 0.01750 0.00075 377s
1940000 0.81100 0.54889 0.13394 0.01665 0.00089 379s
1950000 0.80230 0.54976 0.13417 0.01739 0.00076 381s
1960000 0.81150 0.55065 0.13518 0.01489 0.00066 383s
1970000 0.80670 0.55155 0.13631 0.01648 0.00077 384s
1980000 0.80610 0.55244 0.13857 0.01354 0.00062 386s
1990000 0.80950 0.55342 0.13933 0.01510 0.00059 388s
2000000 0.80780 0.55441 0.14021 0.01312 0.00074 390s
2010000 0.81040 0.55535 0.14014 0.02038 0.00102 392s
2020000 0.80670 0.55625 0.13967 0.01618 0.00073 394s
2030000 0.80540 0.55712 0.13958 0.01437 0.00074 396s
2040000 0.80760 0.55804 0.13955 0.01552 0.00070 398s
2050000 0.80620 0.55894 0.13863 0.01454 0.00072 400s
2060000 0.80890 0.55983 0.13755 0.01543 0.00071 402s
2070000 0.80660 0.56068 0.13817 0.01212 0.00056 404s
2080000 0.81190 0.56144 0.13829 0.01507 0.00068 406s
2090000 0.80860 0.56222 0.13887 0.01132 0.00049 408s
2100000 0.81060 0.56303 0.13905 0.01700 0.00076 410s
2110000 0.81400 0.56397 0.13929 0.01759 0.00070 411s
2120000 0.80710 0.56479 0.13940 0.01520 0.00059 413s
2130000 0.81340 0.56558 0.14002 0.01267 0.00064 415s
2140000 0.80830 0.56647 0.13970 0.01625 0.00083 417s
2150000 0.81290 0.56735 0.13765 0.01522 0.00070 419s
2160000 0.80880 0.56819 0.13721 0.01464 0.00076 421s
2170000 0.81210 0.56900 0.13677 0.01603 0.00071 423s
2180000 0.81400 0.56990 0.13611 0.01974 0.00113 425s
2190000 0.81780 0.57073 0.13624 0.01279 0.00051 427s
2200000 0.81630 0.57161 0.13702 0.01376 0.00066 429s
2210000 0.81530 0.57243 0.13625 0.01344 0.00058 431s
2220000 0.81230 0.57324 0.13782 0.01471 0.00076 433s
2230000 0.81750 0.57411 0.13846 0.01483 0.00086 435s
2240000 0.82100 0.57497 0.13770 0.01259 0.00053 437s
2250000 0.81960 0.57577 0.13686 0.01864 0.00079 438s
2260000 0.82520 0.57662 0.13646 0.01698 0.00087 440s
2270000 0.81610 0.57736 0.13668 0.01212 0.00051 442s
2280000 0.81690 0.57809 0.13770 0.01258 0.00060 444s
2290000 0.80970 0.57883 0.13768 0.01528 0.00081 446s
2300000 0.81910 0.57953 0.13862 0.01642 0.00077 448s
2310000 0.81470 0.58026 0.13934 0.01156 0.00056 450s
2320000 0.81710 0.58115 0.13942 0.01798 0.00099 452s
2330000 0.81680 0.58194 0.13954 0.01825 0.00088 454s
2340000 0.82240 0.58265 0.13976 0.01508 0.00066 456s
2350000 0.81060 0.58334 0.13914 0.01605 0.00061 458s
2360000 0.82430 0.58410 0.13982 0.01636 0.00079 460s
2370000 0.81360 0.58491 0.13991 0.01186 0.00060 462s
2380000 0.82150 0.58558 0.13978 0.01574 0.00083 464s
2390000 0.81500 0.58638 0.13925 0.01889 0.00099 465s
2400000 0.81880 0.58717 0.13927 0.01671 0.00065 467s
2410000 0.81300 0.58792 0.14134 0.01605 0.00081 469s
2420000 0.81960 0.58861 0.14164 0.01489 0.00078 471s
2430000 0.82380 0.58945 0.14158 0.01525 0.00070 473s
2440000 0.81680 0.59019 0.14255 0.01788 0.00075 475s
2450000 0.81590 0.59094 0.14307 0.01593 0.00068 477s
2460000 0.81630 0.59163 0.14355 0.01368 0.00065 479s
2470000 0.82760 0.59232 0.14506 0.01786 0.00123 481s
2480000 0.82590 0.59312 0.14424 0.01534 0.00072 483s
2490000 0.82320 0.59394 0.14445 0.01493 0.00073 485s
2500000 0.81890 0.59460 0.14586 0.01403 0.00079 487s
2510000 0.82550 0.59540 0.14534 0.01151 0.00055 489s
2520000 0.82290 0.59611 0.14658 0.01216 0.00051 491s
2530000 0.82650 0.59679 0.14701 0.01379 0.00064 492s
2540000 0.82460 0.59751 0.14621 0.01407 0.00061 494s
2550000 0.82380 0.59827 0.14751 0.01649 0.00073 496s
2560000 0.82910 0.59896 0.14701 0.01419 0.00079 498s
2570000 0.82710 0.59966 0.14576 0.01639 0.00082 500s
2580000 0.83420 0.60035 0.14832 0.01885 0.00057 502s
2590000 0.82550 0.60108 0.14771 0.01309 0.00062 504s
2600000 0.82610 0.60178 0.14811 0.01601 0.00070 506s
2610000 0.82530 0.60247 0.14851 0.01302 0.00073 508s
2620000 0.82450 0.60320 0.14838 0.01594 0.00065 510s
2630000 0.82040 0.60390 0.14857 0.01602 0.00064 512s
2640000 0.82610 0.60465 0.14983 0.01358 0.00067 514s
2650000 0.81860 0.60545 0.14869 0.01370 0.00079 516s
2660000 0.82850 0.60611 0.14951 0.01586 0.00077 518s
2670000 0.82540 0.60672 0.14967 0.00926 0.00048 519s
2680000 0.82690 0.60740 0.14948 0.01623 0.00057 521s
2690000 0.83540 0.60810 0.14865 0.01320 0.00063 523s
2700000 0.82940 0.60879 0.14692 0.01780 0.00083 525s
2710000 0.83580 0.60941 0.14719 0.01567 0.00079 527s
2720000 0.83280 0.60999 0.14727 0.01204 0.00053 529s
2730000 0.82270 0.61059 0.14641 0.01847 0.00088 531s
2740000 0.82420 0.61114 0.14783 0.01144 0.00041 533s
2750000 0.83110 0.61184 0.14833 0.01051 0.00054 535s
2760000 0.83510 0.61253 0.14879 0.01600 0.00090 537s
2770000 0.83050 0.61309 0.14882 0.00994 0.00044 539s
2780000 0.82200 0.61369 0.14935 0.01446 0.00067 541s
2790000 0.82790 0.61429 0.14979 0.01078 0.00049 543s
2800000 0.83240 0.61495 0.15117 0.01623 0.00089 545s
2810000 0.83160 0.61562 0.15211 0.01572 0.00075 547s
2820000 0.83050 0.61628 0.15309 0.01250 0.00058 548s
2830000 0.82540 0.61681 0.15433 0.01229 0.00046 550s
2840000 0.83810 0.61740 0.15493 0.01312 0.00046 552s
2850000 0.82990 0.61804 0.15377 0.01389 0.00077 554s
2860000 0.83030 0.61875 0.15454 0.01385 0.00069 556s
2870000 0.83290 0.61937 0.15483 0.01120 0.00054 558s
2880000 0.83670 0.61996 0.15535 0.01083 0.00048 560s
2890000 0.83550 0.62063 0.15420 0.01601 0.00083 562s
2900000 0.83330 0.62135 0.15376 0.01409 0.00068 564s
2910000 0.83550 0.62194 0.15463 0.01462 0.00059 566s
2920000 0.83430 0.62252 0.15543 0.01587 0.00088 568s
2930000 0.83510 0.62312 0.15600 0.01414 0.00069 570s
2940000 0.83820 0.62378 0.15598 0.01889 0.00112 572s
2950000 0.83240 0.62434 0.15700 0.01284 0.00055 574s
2960000 0.83290 0.62497 0.15796 0.01443 0.00064 575s
2970000 0.83780 0.62549 0.15803 0.00776 0.00036 577s
2980000 0.83830 0.62600 0.15990 0.01452 0.00064 579s
2990000 0.83870 0.62667 0.16065 0.01271 0.00067 581s
3000000 0.83880 0.62720 0.16025 0.01454 0.00076 583s
3010000 0.83230 0.62777 0.16121 0.01196 0.00061 585s
3020000 0.83820 0.62832 0.16219 0.01276 0.00056 587s
3030000 0.83760 0.62891 0.16248 0.01071 0.00048 589s
3040000 0.83780 0.62940 0.16269 0.01125 0.00047 591s
3050000 0.83420 0.63001 0.16226 0.00925 0.00046 593s
3060000 0.83770 0.63058 0.16145 0.01036 0.00045 595s
3070000 0.83460 0.63114 0.16117 0.01261 0.00054 597s
3080000 0.83640 0.63180 0.16045 0.01372 0.00061 599s
3090000 0.84260 0.63232 0.16184 0.01348 0.00053 601s
3100000 0.84160 0.63293 0.16257 0.01464 0.00064 603s
3110000 0.84290 0.63345 0.16286 0.00805 0.00041 605s
3120000 0.83510 0.63406 0.16358 0.00921 0.00042 606s
3130000 0.83970 0.63457 0.16412 0.01875 0.00098 608s
3140000 0.84060 0.63506 0.16516 0.01902 0.00061 610s
3150000 0.84460 0.63559 0.16519 0.01661 0.00084 612s
3160000 0.84130 0.63614 0.16339 0.01478 0.00076 614s
3170000 0.84220 0.63672 0.16460 0.01441 0.00071 616s
3180000 0.84660 0.63738 0.16311 0.01209 0.00053 618s
3190000 0.84380 0.63790 0.16381 0.01566 0.00052 620s
3200000 0.84950 0.63849 0.16324 0.01387 0.00076 622s
3210000 0.84600 0.63911 0.16254 0.01401 0.00087 624s
3220000 0.84940 0.63971 0.16271 0.01477 0.00072 626s
3230000 0.84810 0.64035 0.16250 0.01367 0.00063 628s
3240000 0.84830 0.64085 0.16241 0.01248 0.00045 630s
3250000 0.84060 0.64148 0.16251 0.01543 0.00083 632s
3260000 0.84750 0.64206 0.16372 0.01402 0.00072 633s
3270000 0.85030 0.64263 0.16350 0.01527 0.00063 635s
3280000 0.84930 0.64323 0.16411 0.00999 0.00043 637s
3290000 0.84800 0.64375 0.16411 0.01197 0.00068 639s
3300000 0.84610 0.64430 0.16480 0.01129 0.00060 641s
3310000 0.84230 0.64473 0.16564 0.01072 0.00047 643s
3320000 0.84350 0.64529 0.16631 0.01555 0.00088 645s
3330000 0.84960 0.64586 0.16606 0.01181 0.00049 647s
3340000 0.84770 0.64647 0.16615 0.01095 0.00046 649s
3350000 0.84970 0.64703 0.16758 0.01094 0.00048 651s
3360000 0.85020 0.64763 0.16770 0.01067 0.00040 653s
3370000 0.84890 0.64811 0.16843 0.01029 0.00047 655s
3380000 0.84680 0.64871 0.16844 0.00983 0.00049 657s
3390000 0.85130 0.64920 0.16858 0.01183 0.00056 659s
3400000 0.84550 0.64977 0.16850 0.01223 0.00066 661s
3410000 0.84290 0.65035 0.16894 0.01407 0.00062 663s
3420000 0.84630 0.65085 0.17160 0.01420 0.00058 665s
3430000 0.85040 0.65139 0.17193 0.01634 0.00070 667s
3440000 0.84650 0.65184 0.17274 0.01343 0.00059 669s
3450000 0.84700 0.65244 0.17232 0.01457 0.00074 671s
3460000 0.84330 0.65293 0.17240 0.01680 0.00100 673s
3470000 0.85100 0.65352 0.17135 0.01472 0.00083 675s
3480000 0.84660 0.65418 0.17149 0.01310 0.00047 677s
3490000 0.85730 0.65467 0.17167 0.01047 0.00045 679s
3500000 0.85910 0.65524 0.17272 0.01231 0.00072 681s
3510000 0.85080 0.65587 0.17244 0.00901 0.00041 683s
3520000 0.85060 0.65634 0.17236 0.00797 0.00040 685s
3530000 0.84860 0.65684 0.17332 0.01248 0.00060 687s
3540000 0.84910 0.65734 0.17203 0.01607 0.00067 689s
3550000 0.85240 0.65790 0.17145 0.01028 0.00047 691s
3560000 0.85490 0.65839 0.17171 0.01155 0.00053 693s
3570000 0.85300 0.65897 0.17166 0.00921 0.00039 695s
3580000 0.86020 0.65945 0.16975 0.01414 0.00075 697s
3590000 0.85300 0.65993 0.16862 0.01018 0.00044 698s
3600000 0.85340 0.66053 0.17003 0.01539 0.00074 700s
3610000 0.85410 0.66105 0.17023 0.01052 0.00044 702s
3620000 0.85390 0.66164 0.17206 0.01318 0.00063 704s
3630000 0.85160 0.66213 0.17256 0.01280 0.00058 706s
3640000 0.85210 0.66269 0.17240 0.01458 0.00071 708s
3650000 0.85220 0.66321 0.17266 0.01549 0.00071 710s
3660000 0.85620 0.66377 0.17219 0.01329 0.00062 712s
3670000 0.85390 0.66425 0.17212 0.01316 0.00050 714s
3680000 0.84430 0.66479 0.17312 0.01215 0.00059 716s
3690000 0.85080 0.66531 0.17281 0.01093 0.00049 718s
3700000 0.85290 0.66583 0.17293 0.01039 0.00040 720s
3710000 0.84930 0.66637 0.17299 0.00971 0.00046 722s
3720000 0.85510 0.66687 0.17423 0.01125 0.00039 724s
3730000 0.85500 0.66744 0.17316 0.01100 0.00049 726s
3740000 0.85370 0.66792 0.17343 0.00803 0.00038 728s
3750000 0.85530 0.66844 0.17344 0.01038 0.00048 730s
3760000 0.85760 0.66896 0.17357 0.00704 0.00030 732s
3770000 0.85250 0.66945 0.17431 0.01115 0.00037 734s
3780000 0.84970 0.66993 0.17529 0.00716 0.00036 736s
3790000 0.84880 0.67050 0.17619 0.01739 0.00082 738s
3800000 0.84570 0.67103 0.17605 0.00880 0.00040 740s
3810000 0.85460 0.67154 0.17562 0.01565 0.00073 742s
3820000 0.85210 0.67212 0.17509 0.01457 0.00051 744s
3830000 0.85470 0.67266 0.17519 0.00868 0.00035 746s
3840000 0.85570 0.67317 0.17573 0.01435 0.00075 748s
3850000 0.85450 0.67366 0.17613 0.01550 0.00074 750s
3860000 0.85140 0.67415 0.17586 0.00883 0.00039 752s
3870000 0.85400 0.67456 0.17539 0.01655 0.00079 754s
3880000 0.85750 0.67506 0.17622 0.00727 0.00032 756s
3890000 0.85440 0.67555 0.17470 0.01595 0.00085 758s
3900000 0.85790 0.67603 0.17499 0.01245 0.00068 760s
3910000 0.85320 0.67653 0.17179 0.01875 0.00120 762s
3920000 0.85370 0.67705 0.17246 0.01057 0.00035 764s
3930000 0.86110 0.67761 0.17213 0.01526 0.00071 766s
3940000 0.85680 0.67804 0.17261 0.01320 0.00049 768s
3950000 0.85480 0.67851 0.17254 0.01011 0.00051 770s
3960000 0.85700 0.67891 0.17263 0.00886 0.00029 771s
3970000 0.85920 0.67944 0.17292 0.01084 0.00045 773s
3980000 0.85020 0.67992 0.17368 0.01473 0.00067 775s
3990000 0.85260 0.68038 0.17496 0.01188 0.00065 777s
4000000 0.85350 0.68088 0.17472 0.00950 0.00044 779s
4010000 0.85220 0.68142 0.17457 0.01335 0.00053 781s
4020000 0.85400 0.68192 0.17449 0.01032 0.00055 783s
4030000 0.86150 0.68241 0.17494 0.01009 0.00038 785s
4040000 0.85460 0.68281 0.17548 0.01041 0.00060 787s
4050000 0.85670 0.68326 0.17506 0.00999 0.00047 789s
4060000 0.86130 0.68368 0.17441 0.01098 0.00053 791s
4070000 0.85620 0.68410 0.17440 0.00964 0.00043 793s
4080000 0.85980 0.68459 0.17391 0.01356 0.00059 795s
4090000 0.85660 0.68506 0.17407 0.01582 0.00065 797s
4100000 0.85950 0.68549 0.17393 0.00582 0.00024 799s
4110000 0.85830 0.68590 0.17415 0.01009 0.00046 801s
4120000 0.86050 0.68635 0.17308 0.01310 0.00056 803s
4130000 0.85500 0.68682 0.17302 0.01268 0.00057 805s
4140000 0.85940 0.68732 0.17371 0.01485 0.00060 807s
4150000 0.85380 0.68778 0.17311 0.01610 0.00054 809s
4160000 0.86030 0.68817 0.17290 0.00878 0.00040 811s
4170000 0.85890 0.68864 0.17352 0.01270 0.00053 813s
4180000 0.85460 0.68902 0.17439 0.01132 0.00038 815s
4190000 0.86640 0.68949 0.17501 0.01213 0.00059 817s
4200000 0.85670 0.68991 0.17493 0.00777 0.00033 819s
4210000 0.85710 0.69034 0.17553 0.01508 0.00078 821s
4220000 0.86050 0.69082 0.17556 0.00926 0.00030 823s
4230000 0.85490 0.69123 0.17324 0.01413 0.00061 825s
4240000 0.85800 0.69165 0.17308 0.01168 0.00044 827s
