# GitHub version: commit 77b4, run at 2018-06-14T02:32:46.407084 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.368236
400000 0.74910 0.09044 0.17265 0.03362 0.00184 82s
410000 0.74790 0.09222 0.17364 0.03062 0.00157 84s
420000 0.74270 0.09377 0.17631 0.03240 0.00149 86s
430000 0.75310 0.09579 0.17798 0.03078 0.00197 88s
440000 0.74410 0.09831 0.18128 0.03607 0.00250 90s
450000 0.73640 0.10022 0.18614 0.03272 0.00188 92s
460000 0.74070 0.10190 0.18653 0.03101 0.00172 94s
470000 0.73320 0.10434 0.19585 0.03781 0.00279 96s
480000 0.73420 0.10671 0.19562 0.03252 0.00201 98s
490000 0.73650 0.10914 0.20012 0.03819 0.00258 100s
500000 0.72950 0.11139 0.20015 0.03587 0.00188 102s
510000 0.73030 0.11381 0.20607 0.04164 0.00257 104s
520000 0.72950 0.11585 0.21467 0.03853 0.00208 106s
530000 0.72270 0.11807 0.21979 0.03855 0.00252 108s
540000 0.72770 0.11986 0.22589 0.03647 0.00187 110s
550000 0.72830 0.12202 0.22858 0.03415 0.00172 112s
560000 0.72510 0.12434 0.22848 0.03349 0.00170 114s
570000 0.72400 0.12633 0.23485 0.03541 0.00252 116s
580000 0.71960 0.12793 0.23643 0.03241 0.00146 118s
590000 0.71760 0.12981 0.23900 0.03101 0.00166 120s
600000 0.71890 0.13261 0.24220 0.04112 0.00305 122s
610000 0.72110 0.13461 0.24767 0.03632 0.00170 124s
620000 0.71180 0.13672 0.25341 0.03704 0.00202 126s
630000 0.71720 0.13883 0.25577 0.03597 0.00158 128s
640000 0.71630 0.14079 0.25765 0.03902 0.00183 130s
650000 0.70730 0.14307 0.26308 0.04240 0.00210 132s
660000 0.71300 0.14498 0.26193 0.03828 0.00135 134s
670000 0.70870 0.14681 0.26018 0.03556 0.00209 137s
680000 0.69620 0.14884 0.25870 0.04024 0.00130 139s
690000 0.70860 0.15070 0.26310 0.03886 0.00219 141s
700000 0.70480 0.15208 0.26772 0.03752 0.00148 143s
710000 0.70460 0.15377 0.26871 0.03327 0.00160 145s
720000 0.70480 0.15578 0.26859 0.04647 0.00207 147s
730000 0.70320 0.15718 0.27149 0.03312 0.00166 149s
740000 0.70060 0.15906 0.27727 0.04362 0.00285 151s
750000 0.69270 0.16099 0.27638 0.04331 0.00167 153s
760000 0.69980 0.16307 0.27237 0.03810 0.00247 155s
770000 0.70640 0.16451 0.27263 0.03377 0.00154 157s
780000 0.69230 0.16594 0.27513 0.03540 0.00205 159s
790000 0.70200 0.16778 0.27454 0.04170 0.00168 161s
800000 0.69810 0.16919 0.27682 0.03538 0.00175 163s
810000 0.68910 0.17135 0.27490 0.04769 0.00234 165s
820000 0.68650 0.17294 0.27554 0.03447 0.00126 167s
830000 0.68110 0.17437 0.27893 0.03310 0.00148 169s
840000 0.68810 0.17582 0.27641 0.03961 0.00277 171s
850000 0.68750 0.17715 0.27804 0.03460 0.00141 173s
860000 0.67620 0.17901 0.27792 0.03856 0.00234 175s
870000 0.68430 0.18029 0.28181 0.03788 0.00190 177s
880000 0.67800 0.18172 0.28222 0.03847 0.00217 179s
890000 0.68500 0.18311 0.28384 0.03376 0.00132 181s
900000 0.68120 0.18512 0.28286 0.04420 0.00175 183s
910000 0.68590 0.18658 0.28511 0.04133 0.00127 185s
920000 0.67830 0.18802 0.28774 0.04014 0.00124 187s
930000 0.68020 0.18984 0.28568 0.03605 0.00143 189s
940000 0.66470 0.19149 0.28608 0.03911 0.00219 191s
950000 0.67480 0.19308 0.28890 0.03612 0.00145 194s
960000 0.66430 0.19430 0.28943 0.03694 0.00100 196s
970000 0.67120 0.19604 0.28977 0.03930 0.00128 198s
980000 0.66520 0.19776 0.28921 0.04070 0.00131 200s
990000 0.66070 0.19920 0.28609 0.04027 0.00107 202s
1000000 0.66110 0.20076 0.28847 0.03708 0.00123 204s
1010000 0.66410 0.20270 0.28489 0.04648 0.00148 206s
1020000 0.66300 0.20468 0.28516 0.04791 0.00126 208s
1030000 0.66430 0.20678 0.28198 0.04224 0.00116 209s
1040000 0.64870 0.20813 0.28552 0.03652 0.00118 211s
1050000 0.66250 0.20978 0.28958 0.03634 0.00126 213s
1060000 0.65770 0.21117 0.28959 0.04112 0.00143 215s
1070000 0.64880 0.21302 0.29684 0.03724 0.00157 217s
1080000 0.65360 0.21442 0.29363 0.03958 0.00119 219s
1090000 0.65630 0.21638 0.29593 0.03806 0.00132 221s
1100000 0.65220 0.21884 0.29425 0.04154 0.00166 223s
1110000 0.64310 0.22036 0.29997 0.03371 0.00118 225s
1120000 0.64650 0.22216 0.30115 0.03981 0.00119 227s
1130000 0.64990 0.22396 0.29900 0.03867 0.00093 229s
1140000 0.63260 0.22557 0.30077 0.03051 0.00104 231s
1150000 0.65270 0.22726 0.30513 0.04053 0.00192 233s
1160000 0.63220 0.22924 0.31587 0.04081 0.00222 235s
1170000 0.63370 0.23129 0.31723 0.04278 0.00137 237s
1180000 0.63510 0.23368 0.31439 0.03682 0.00236 238s
1190000 0.62600 0.23612 0.31402 0.03375 0.00147 240s
1200000 0.63190 0.23874 0.31500 0.04865 0.00202 242s
1210000 0.62890 0.24072 0.31930 0.03963 0.00259 244s
1220000 0.63340 0.24250 0.32864 0.03730 0.00149 246s
1230000 0.63890 0.24437 0.33101 0.03779 0.00127 248s
1240000 0.62770 0.24679 0.33476 0.03745 0.00154 250s
1250000 0.63010 0.24885 0.33157 0.04312 0.00214 252s
1260000 0.62530 0.25105 0.32580 0.03869 0.00129 254s
1270000 0.62890 0.25333 0.32839 0.03595 0.00127 256s
1280000 0.61200 0.25509 0.33301 0.03513 0.00126 258s
1290000 0.61610 0.25692 0.33576 0.03159 0.00130 260s
1300000 0.62340 0.25909 0.34088 0.04025 0.00136 262s
1310000 0.61930 0.26153 0.34383 0.03580 0.00140 264s
1320000 0.61150 0.26372 0.34383 0.03488 0.00111 266s
1330000 0.60820 0.26601 0.34115 0.03465 0.00130 268s
1340000 0.59820 0.26775 0.34211 0.03643 0.00211 270s
1350000 0.61410 0.27037 0.34204 0.04413 0.00142 272s
1360000 0.60050 0.27287 0.34120 0.03737 0.00142 274s
1370000 0.60350 0.27490 0.34160 0.03836 0.00139 276s
1380000 0.60070 0.27724 0.34334 0.03318 0.00173 278s
1390000 0.60680 0.27989 0.34392 0.03522 0.00222 280s
1400000 0.60760 0.28209 0.34364 0.03510 0.00150 282s
1410000 0.60880 0.28432 0.34766 0.04133 0.00165 284s
1420000 0.60800 0.28649 0.34626 0.04337 0.00191 286s
1430000 0.60230 0.28821 0.35060 0.04114 0.00160 288s
1440000 0.60360 0.28970 0.35589 0.03309 0.00151 290s
1450000 0.59870 0.29228 0.35252 0.03398 0.00145 292s
1460000 0.60300 0.29451 0.35450 0.03555 0.00152 294s
1470000 0.59670 0.29662 0.35334 0.03147 0.00148 296s
1480000 0.59100 0.29883 0.35732 0.03706 0.00222 298s
1490000 0.59370 0.30108 0.35883 0.03444 0.00236 301s
1500000 0.58880 0.30294 0.36881 0.03712 0.00154 304s
1510000 0.59670 0.30480 0.36871 0.03473 0.00122 306s
1520000 0.60180 0.30716 0.37113 0.03468 0.00196 308s
1530000 0.59690 0.30992 0.36587 0.03547 0.00172 310s
1540000 0.60170 0.31188 0.36767 0.03881 0.00231 312s
1550000 0.59720 0.31503 0.36735 0.04081 0.00229 314s
1560000 0.59460 0.31687 0.36428 0.03617 0.00135 316s
1570000 0.58800 0.31947 0.36329 0.03670 0.00134 318s
1580000 0.58860 0.32122 0.36177 0.03535 0.00119 320s
1590000 0.58240 0.32298 0.36534 0.03922 0.00110 322s
1600000 0.58400 0.32463 0.36665 0.03281 0.00131 325s
1610000 0.59490 0.32689 0.36251 0.03770 0.00180 327s
1620000 0.59200 0.32990 0.35588 0.03222 0.00217 329s
1630000 0.59380 0.33165 0.36217 0.03509 0.00121 331s
1640000 0.58320 0.33344 0.36428 0.03596 0.00154 333s
1650000 0.58710 0.33542 0.35873 0.03221 0.00115 335s
1660000 0.59600 0.33780 0.35605 0.03408 0.00159 337s
1670000 0.58760 0.33989 0.35580 0.03816 0.00160 339s
1680000 0.58650 0.34145 0.35823 0.03483 0.00222 341s
1690000 0.58540 0.34395 0.35638 0.03237 0.00203 343s
1700000 0.58190 0.34588 0.35705 0.03459 0.00130 345s
1710000 0.59560 0.34802 0.36063 0.03594 0.00135 347s
1720000 0.59370 0.35034 0.35859 0.03202 0.00216 349s
1730000 0.58640 0.35216 0.35999 0.03620 0.00149 351s
1740000 0.58680 0.35462 0.35971 0.03669 0.00267 353s
1750000 0.59170 0.35662 0.36056 0.03431 0.00196 355s
1760000 0.58130 0.35917 0.35916 0.03568 0.00140 357s
1770000 0.58270 0.36113 0.36081 0.03995 0.00155 359s
1780000 0.58360 0.36337 0.36074 0.03307 0.00148 363s
1790000 0.58360 0.36537 0.35653 0.03583 0.00205 365s
1800000 0.57640 0.36726 0.35463 0.03043 0.00155 367s
1810000 0.58150 0.36926 0.35390 0.03901 0.00299 369s
1820000 0.58190 0.37102 0.35085 0.03627 0.00183 371s
1830000 0.58650 0.37311 0.35148 0.03944 0.00210 373s
1840000 0.58410 0.37538 0.34515 0.04199 0.00326 375s
1850000 0.58310 0.37744 0.33613 0.04103 0.00274 377s
1860000 0.58790 0.37997 0.32532 0.03836 0.00300 379s
1870000 0.58060 0.38219 0.31854 0.03484 0.00300 381s
1880000 0.58870 0.38402 0.31606 0.03397 0.00216 383s
1890000 0.57830 0.38574 0.31365 0.03670 0.00319 385s
1900000 0.58970 0.38724 0.31256 0.04093 0.00279 387s
1910000 0.58830 0.38905 0.31096 0.03653 0.00342 389s
1920000 0.58480 0.39184 0.29838 0.03937 0.00408 391s
1930000 0.58470 0.39392 0.29609 0.02922 0.00179 394s
1940000 0.59200 0.39532 0.29600 0.02559 0.00177 396s
1950000 0.58370 0.39737 0.29026 0.03344 0.00320 398s
1960000 0.57930 0.39926 0.28474 0.02571 0.00174 400s
1970000 0.58580 0.40056 0.28214 0.03134 0.00237 402s
1980000 0.58290 0.40268 0.27961 0.02931 0.00201 404s
1990000 0.58730 0.40477 0.27665 0.02766 0.00220 406s
2000000 0.58640 0.40664 0.27567 0.02459 0.00186 408s
2010000 0.57720 0.40887 0.27218 0.02638 0.00236 410s
2020000 0.58260 0.41158 0.26831 0.02896 0.00234 412s
2030000 0.59110 0.41327 0.26714 0.02584 0.00206 414s
2040000 0.57920 0.41575 0.25972 0.02862 0.00238 416s
2050000 0.58900 0.41727 0.25846 0.02382 0.00208 418s
2060000 0.57740 0.41925 0.25464 0.02469 0.00191 420s
2070000 0.58300 0.42094 0.25315 0.02184 0.00147 422s
2080000 0.57750 0.42314 0.25191 0.02460 0.00204 424s
2090000 0.58020 0.42537 0.24906 0.02509 0.00187 426s
2100000 0.58540 0.42771 0.24564 0.02575 0.00175 428s
2110000 0.57740 0.42917 0.24435 0.02043 0.00108 430s
2120000 0.58200 0.43093 0.23950 0.02391 0.00153 432s
2130000 0.58130 0.43304 0.23720 0.02181 0.00166 434s
2140000 0.58300 0.43476 0.23683 0.02061 0.00128 436s
2150000 0.58270 0.43641 0.23510 0.01649 0.00101 438s
2160000 0.57950 0.43760 0.23480 0.01738 0.00103 440s
2170000 0.57800 0.43967 0.23197 0.02042 0.00125 442s
2180000 0.57830 0.44157 0.23122 0.02134 0.00132 444s
2190000 0.58390 0.44319 0.22988 0.01686 0.00107 446s
2200000 0.58090 0.44520 0.22903 0.02027 0.00132 448s
2210000 0.58290 0.44721 0.22878 0.02078 0.00142 450s
2220000 0.58240 0.44936 0.22500 0.02016 0.00128 452s
2230000 0.58590 0.45135 0.22382 0.01960 0.00126 454s
2240000 0.58280 0.45369 0.22206 0.02140 0.00148 456s
2250000 0.58180 0.45539 0.22043 0.01767 0.00106 459s
2260000 0.58660 0.45720 0.21819 0.01873 0.00119 461s
2270000 0.58430 0.45862 0.21749 0.01777 0.00091 463s
2280000 0.58430 0.46030 0.21586 0.01995 0.00096 465s
2290000 0.58430 0.46183 0.21503 0.01924 0.00104 467s
2300000 0.57780 0.46349 0.21336 0.01694 0.00099 469s
2310000 0.58670 0.46578 0.20948 0.01807 0.00122 471s
2320000 0.58740 0.46748 0.20774 0.01998 0.00086 473s
2330000 0.58790 0.46882 0.20725 0.01554 0.00082 475s
2340000 0.58320 0.47049 0.20524 0.01781 0.00094 477s
2350000 0.58860 0.47243 0.20429 0.01875 0.00114 479s
2360000 0.59320 0.47416 0.20299 0.01897 0.00109 481s
2370000 0.58540 0.47568 0.20328 0.01692 0.00083 483s
2380000 0.57830 0.47754 0.20083 0.01868 0.00111 485s
2390000 0.58840 0.47906 0.20005 0.01641 0.00083 487s
2400000 0.59010 0.48070 0.19885 0.01525 0.00085 489s
2410000 0.58890 0.48253 0.19575 0.02021 0.00095 491s
2420000 0.59080 0.48429 0.19482 0.01584 0.00084 493s
2430000 0.59010 0.48573 0.19386 0.01471 0.00078 495s
2440000 0.58490 0.48717 0.19262 0.01622 0.00081 497s
2450000 0.59340 0.48883 0.19108 0.01713 0.00105 499s
2460000 0.59810 0.49029 0.19022 0.01628 0.00082 501s
2470000 0.58070 0.49178 0.18919 0.01561 0.00070 503s
2480000 0.59550 0.49271 0.18852 0.01348 0.00062 505s
2490000 0.59820 0.49424 0.18730 0.01628 0.00094 507s
2500000 0.58380 0.49560 0.18579 0.01482 0.00081 509s
2510000 0.58900 0.49717 0.18352 0.01530 0.00080 511s
2520000 0.58980 0.49854 0.18145 0.01501 0.00074 513s
2530000 0.58970 0.50016 0.17950 0.01618 0.00082 515s
2540000 0.58930 0.50133 0.17986 0.01567 0.00069 517s
2550000 0.58980 0.50290 0.17840 0.01490 0.00082 520s
2560000 0.58930 0.50402 0.17809 0.01506 0.00062 522s
2570000 0.59230 0.50498 0.17818 0.01297 0.00058 524s
2580000 0.58780 0.50622 0.17725 0.01449 0.00070 526s
2590000 0.59640 0.50746 0.17419 0.01504 0.00063 528s
2600000 0.59370 0.50893 0.17256 0.01568 0.00096 530s
2610000 0.59850 0.50996 0.17218 0.01386 0.00065 532s
2620000 0.59540 0.51144 0.17013 0.01449 0.00075 534s
2630000 0.59170 0.51276 0.16877 0.01461 0.00073 536s
2640000 0.58700 0.51387 0.16872 0.01399 0.00056 538s
2650000 0.59320 0.51525 0.16756 0.01491 0.00072 540s
2660000 0.59670 0.51673 0.16445 0.01460 0.00077 542s
2670000 0.59440 0.51767 0.16519 0.01338 0.00058 544s
2680000 0.59310 0.51852 0.16558 0.01243 0.00063 546s
2690000 0.59300 0.51966 0.16511 0.01329 0.00052 548s
2700000 0.60150 0.52088 0.16389 0.01336 0.00059 550s
2710000 0.60240 0.52197 0.16464 0.01453 0.00061 552s
2720000 0.59970 0.52326 0.16487 0.01471 0.00066 554s
2730000 0.59450 0.52483 0.16459 0.01578 0.00093 556s
2740000 0.59010 0.52596 0.16259 0.01392 0.00062 559s
2750000 0.58560 0.52668 0.16210 0.01255 0.00053 561s
2760000 0.59960 0.52799 0.16253 0.01629 0.00075 563s
2770000 0.59470 0.52898 0.16301 0.01515 0.00068 565s
2780000 0.59680 0.53049 0.16209 0.01513 0.00072 567s
2790000 0.60650 0.53195 0.16117 0.01561 0.00088 569s
2800000 0.59560 0.53299 0.16134 0.01356 0.00071 571s
2810000 0.60240 0.53391 0.16117 0.01352 0.00067 573s
2820000 0.59710 0.53462 0.16152 0.01205 0.00058 575s
2830000 0.59420 0.53533 0.16182 0.01289 0.00044 577s
2840000 0.59990 0.53674 0.16208 0.01479 0.00076 579s
2850000 0.59390 0.53746 0.16316 0.01299 0.00058 581s
2860000 0.60600 0.53830 0.16360 0.01444 0.00077 583s
2870000 0.59970 0.53980 0.16251 0.01612 0.00094 585s
2880000 0.60820 0.54031 0.16201 0.01053 0.00044 587s
2890000 0.60190 0.54141 0.16087 0.01362 0.00071 589s
2900000 0.59670 0.54288 0.15902 0.01458 0.00067 591s
2910000 0.60850 0.54385 0.15971 0.01333 0.00059 593s
2920000 0.59540 0.54464 0.16058 0.01315 0.00053 595s
2930000 0.59030 0.54564 0.16048 0.01317 0.00059 597s
2940000 0.60080 0.54641 0.16078 0.01169 0.00054 599s
2950000 0.59910 0.54728 0.16176 0.01296 0.00072 601s
2960000 0.60300 0.54831 0.16126 0.01213 0.00062 603s
2970000 0.59960 0.54925 0.16077 0.01312 0.00067 605s
2980000 0.60880 0.55023 0.16076 0.01419 0.00059 607s
2990000 0.60520 0.55123 0.16024 0.01353 0.00063 609s
3000000 0.58950 0.55188 0.16076 0.01262 0.00045 611s
3010000 0.61030 0.55254 0.16067 0.01115 0.00043 613s
3020000 0.60730 0.55369 0.16035 0.01238 0.00058 615s
3030000 0.60190 0.55465 0.15964 0.01320 0.00080 617s
3040000 0.59520 0.55585 0.15939 0.01262 0.00068 619s
3050000 0.60600 0.55695 0.15886 0.01371 0.00094 621s
3060000 0.60750 0.55833 0.15748 0.01456 0.00090 623s
3070000 0.60300 0.55931 0.15752 0.01298 0.00056 624s
3080000 0.60050 0.56011 0.15791 0.01396 0.00090 626s
3090000 0.59610 0.56072 0.15812 0.01065 0.00039 628s
3100000 0.60110 0.56143 0.15779 0.01086 0.00060 630s
3110000 0.60310 0.56221 0.15818 0.01156 0.00051 632s
3120000 0.60550 0.56320 0.15704 0.01253 0.00080 634s
3130000 0.60000 0.56375 0.15748 0.01055 0.00045 636s
3140000 0.60990 0.56440 0.15799 0.01149 0.00062 638s
3150000 0.59940 0.56534 0.15719 0.01198 0.00067 640s
3160000 0.60530 0.56575 0.15845 0.01119 0.00042 642s
3170000 0.60060 0.56678 0.15784 0.01226 0.00082 645s
3180000 0.59990 0.56761 0.15644 0.01195 0.00060 647s
3190000 0.60340 0.56834 0.15772 0.01169 0.00047 648s
3200000 0.60100 0.56913 0.15780 0.01077 0.00044 650s
3210000 0.60600 0.56995 0.15827 0.01175 0.00058 652s
3220000 0.61010 0.57078 0.15913 0.01176 0.00053 654s
3230000 0.60790 0.57151 0.15988 0.01223 0.00050 656s
3240000 0.61370 0.57240 0.15897 0.01149 0.00062 658s
3250000 0.60910 0.57339 0.15964 0.01309 0.00072 660s
3260000 0.60620 0.57428 0.15906 0.01109 0.00066 662s
3270000 0.61050 0.57502 0.15874 0.01095 0.00041 664s
3280000 0.61270 0.57566 0.15712 0.01036 0.00049 665s
3290000 0.60890 0.57694 0.15555 0.01317 0.00075 667s
3300000 0.60460 0.57749 0.15588 0.01133 0.00050 669s
3310000 0.60310 0.57822 0.15520 0.01047 0.00045 671s
3320000 0.60780 0.57892 0.15470 0.01075 0.00045 673s
3330000 0.61510 0.57978 0.15463 0.01079 0.00054 675s
3340000 0.60830 0.58058 0.15485 0.01092 0.00049 677s
3350000 0.61430 0.58147 0.15442 0.01167 0.00046 679s
3360000 0.61560 0.58202 0.15480 0.01069 0.00042 681s
3370000 0.60660 0.58286 0.15504 0.01197 0.00061 683s
3380000 0.61280 0.58357 0.15473 0.01049 0.00047 685s
3390000 0.60700 0.58434 0.15373 0.01023 0.00046 687s
3400000 0.61120 0.58546 0.15223 0.01330 0.00069 689s
3410000 0.61200 0.58620 0.15146 0.00944 0.00042 691s
3420000 0.61380 0.58687 0.15133 0.01174 0.00045 693s
3430000 0.61270 0.58758 0.15052 0.01167 0.00052 695s
3440000 0.61230 0.58829 0.15011 0.00998 0.00053 697s
3450000 0.60720 0.58893 0.14988 0.01013 0.00049 699s
3460000 0.60620 0.58963 0.14942 0.01032 0.00046 701s
3470000 0.61600 0.59004 0.14988 0.00956 0.00042 703s
3480000 0.60540 0.59055 0.14966 0.01180 0.00056 705s
3490000 0.60460 0.59124 0.14856 0.01005 0.00041 707s
3500000 0.60830 0.59181 0.14888 0.01071 0.00042 709s
3510000 0.60890 0.59256 0.14776 0.01082 0.00051 711s
3520000 0.61620 0.59313 0.14698 0.00947 0.00043 713s
3530000 0.61450 0.59389 0.14660 0.01159 0.00064 716s
3540000 0.60900 0.59467 0.14636 0.01125 0.00053 718s
3550000 0.62200 0.59524 0.14533 0.00954 0.00051 720s
3560000 0.60830 0.59577 0.14560 0.01165 0.00046 722s
3570000 0.60880 0.59640 0.14479 0.00997 0.00046 724s
3580000 0.61370 0.59731 0.14308 0.01173 0.00053 726s
3590000 0.60290 0.59808 0.14272 0.00992 0.00042 728s
3600000 0.60620 0.59848 0.14270 0.00967 0.00041 732s
3610000 0.60540 0.59960 0.14118 0.01152 0.00070 734s
3620000 0.61800 0.60031 0.14066 0.01052 0.00052 736s
3630000 0.62120 0.60087 0.14040 0.00999 0.00042 739s
3640000 0.61760 0.60181 0.13822 0.01142 0.00064 741s
3650000 0.60850 0.60238 0.13773 0.01123 0.00048 743s
3660000 0.61630 0.60293 0.13870 0.00945 0.00033 745s
3670000 0.62370 0.60347 0.13910 0.01079 0.00041 747s
3680000 0.62380 0.60401 0.13840 0.00927 0.00037 749s
3690000 0.61910 0.60450 0.13832 0.00922 0.00037 751s
3700000 0.62150 0.60497 0.13803 0.00951 0.00040 753s
3710000 0.62230 0.60547 0.13740 0.00893 0.00038 755s
3720000 0.62470 0.60604 0.13745 0.01017 0.00043 757s
3730000 0.61430 0.60652 0.13698 0.00887 0.00031 759s
3740000 0.62120 0.60719 0.13519 0.00934 0.00046 761s
3750000 0.61560 0.60755 0.13540 0.00994 0.00036 763s
3760000 0.62860 0.60797 0.13502 0.00963 0.00036 766s
3770000 0.61350 0.60838 0.13393 0.00899 0.00039 768s
3780000 0.62540 0.60891 0.13388 0.00933 0.00039 770s
3790000 0.62810 0.60956 0.13210 0.01103 0.00046 772s
3800000 0.63300 0.61038 0.13073 0.01098 0.00052 774s
3810000 0.61660 0.61130 0.12841 0.01101 0.00055 776s
3820000 0.61830 0.61168 0.12768 0.00872 0.00030 778s
3830000 0.62440 0.61209 0.12663 0.00934 0.00040 780s
3840000 0.61450 0.61247 0.12588 0.00868 0.00028 782s
3850000 0.61940 0.61293 0.12527 0.00952 0.00039 784s
3860000 0.62010 0.61328 0.12476 0.00848 0.00033 787s
3870000 0.61970 0.61373 0.12496 0.00974 0.00037 789s
3880000 0.61620 0.61423 0.12498 0.00973 0.00048 792s
3890000 0.61530 0.61482 0.12363 0.00961 0.00038 795s
3900000 0.61410 0.61540 0.12251 0.00879 0.00031 797s
3910000 0.61970 0.61579 0.12244 0.00908 0.00035 800s
3920000 0.61710 0.61612 0.12188 0.00917 0.00032 802s
3930000 0.61780 0.61670 0.12125 0.00949 0.00039 805s
3940000 0.62240 0.61717 0.12031 0.00942 0.00038 807s
3950000 0.60890 0.61773 0.11982 0.01019 0.00045 809s
3960000 0.61760 0.61816 0.11935 0.00915 0.00035 812s
3970000 0.62080 0.61873 0.11810 0.00997 0.00044 814s
3980000 0.62410 0.61912 0.11749 0.00835 0.00034 816s
3990000 0.61860 0.61961 0.11611 0.00873 0.00032 818s
4000000 0.61550 0.61994 0.11597 0.00894 0.00031 820s
4010000 0.62450 0.62050 0.11522 0.00961 0.00034 823s
4020000 0.61930 0.62125 0.11445 0.00914 0.00049 825s
4030000 0.61460 0.62166 0.11456 0.00967 0.00032 827s
4040000 0.62320 0.62217 0.11391 0.00920 0.00034 829s
4050000 0.62040 0.62267 0.11368 0.00810 0.00031 831s
4060000 0.60670 0.62303 0.11282 0.00884 0.00034 833s
4070000 0.61590 0.62346 0.11189 0.00969 0.00036 835s
4080000 0.61900 0.62381 0.11176 0.00968 0.00037 837s
4090000 0.61670 0.62424 0.11110 0.00868 0.00031 839s
4100000 0.62110 0.62465 0.10968 0.00893 0.00045 841s
4110000 0.61820 0.62494 0.11021 0.00847 0.00030 843s
4120000 0.61940 0.62555 0.10949 0.01028 0.00042 845s
4130000 0.61880 0.62586 0.10883 0.00909 0.00038 847s
4140000 0.61500 0.62640 0.10747 0.00961 0.00039 850s
4150000 0.62020 0.62682 0.10708 0.00800 0.00031 852s
4160000 0.62170 0.62723 0.10713 0.00871 0.00032 854s
4170000 0.61860 0.62761 0.10659 0.00902 0.00035 856s
4180000 0.62740 0.62808 0.10546 0.00980 0.00039 858s
4190000 0.61840 0.62834 0.10517 0.00834 0.00028 860s
4200000 0.62150 0.62876 0.10521 0.00984 0.00036 862s
4210000 0.62400 0.62949 0.10364 0.01039 0.00051 864s
4220000 0.62210 0.63006 0.10334 0.00914 0.00035 866s
4230000 0.61690 0.63043 0.10334 0.00901 0.00029 868s
4240000 0.62420 0.63078 0.10345 0.00955 0.00033 870s
