# GitHub version: commit 77b4, run at 2018-06-14T02:39:02.095078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.830579
1700000 0.86430 0.04197 0.12121 0.01687 0.00056 235s
1710000 0.86850 0.04206 0.12146 0.01699 0.00060 236s
1720000 0.86800 0.04207 0.12172 0.01725 0.00056 238s
1730000 0.87250 0.04211 0.12179 0.01713 0.00055 239s
1740000 0.85910 0.04217 0.12176 0.01705 0.00056 241s
1750000 0.87450 0.04221 0.12186 0.01670 0.00057 242s
1760000 0.87120 0.04226 0.12176 0.01665 0.00055 243s
1770000 0.86600 0.04234 0.12189 0.01686 0.00054 245s
1780000 0.86000 0.04240 0.12163 0.01678 0.00056 246s
1790000 0.86510 0.04249 0.12186 0.01716 0.00057 247s
1800000 0.86160 0.04260 0.12237 0.01775 0.00058 248s
1810000 0.86540 0.04268 0.12288 0.01717 0.00060 250s
1820000 0.86370 0.04275 0.12316 0.01704 0.00057 251s
1830000 0.85930 0.04281 0.12345 0.01721 0.00059 252s
1840000 0.86290 0.04285 0.12402 0.01717 0.00057 253s
1850000 0.86040 0.04290 0.12403 0.01711 0.00056 254s
1860000 0.86120 0.04300 0.12439 0.01667 0.00056 256s
1870000 0.85950 0.04309 0.12485 0.01726 0.00058 257s
1880000 0.85290 0.04306 0.12445 0.01623 0.00053 258s
1890000 0.85850 0.04315 0.12451 0.01721 0.00057 259s
1900000 0.85690 0.04315 0.12424 0.01643 0.00054 261s
1910000 0.86160 0.04314 0.12422 0.01627 0.00052 262s
1920000 0.86330 0.04321 0.12434 0.01708 0.00060 263s
1930000 0.86470 0.04330 0.12438 0.01683 0.00057 264s
1940000 0.86150 0.04337 0.12510 0.01730 0.00055 265s
1950000 0.86430 0.04345 0.12492 0.01717 0.00059 267s
1960000 0.86120 0.04351 0.12469 0.01704 0.00056 268s
1970000 0.85980 0.04355 0.12449 0.01637 0.00054 269s
1980000 0.85410 0.04361 0.12409 0.01679 0.00058 270s
1990000 0.85730 0.04374 0.12466 0.01759 0.00063 272s
2000000 0.85810 0.04384 0.12479 0.01724 0.00059 273s
2010000 0.85820 0.04387 0.12515 0.01671 0.00054 274s
2020000 0.85700 0.04397 0.12537 0.01715 0.00059 275s
2030000 0.86030 0.04405 0.12579 0.01758 0.00054 276s
2040000 0.85150 0.04413 0.12653 0.01743 0.00059 278s
2050000 0.85390 0.04424 0.12720 0.01736 0.00060 279s
2060000 0.85120 0.04430 0.12753 0.01702 0.00058 280s
2070000 0.85230 0.04432 0.12742 0.01644 0.00058 281s
2080000 0.85310 0.04439 0.12741 0.01673 0.00055 283s
2090000 0.85520 0.04450 0.12769 0.01756 0.00059 284s
2100000 0.85420 0.04455 0.12773 0.01654 0.00056 285s
2110000 0.85710 0.04467 0.12799 0.01762 0.00059 286s
2120000 0.85140 0.04477 0.12852 0.01746 0.00055 287s
2130000 0.85280 0.04482 0.12884 0.01714 0.00060 289s
2140000 0.85180 0.04491 0.12882 0.01685 0.00059 290s
2150000 0.85540 0.04501 0.12865 0.01664 0.00058 291s
2160000 0.85720 0.04517 0.12867 0.01702 0.00060 293s
2170000 0.85110 0.04533 0.12881 0.01717 0.00062 294s
2180000 0.84860 0.04539 0.12887 0.01705 0.00057 295s
2190000 0.85280 0.04550 0.12880 0.01684 0.00058 296s
2200000 0.84980 0.04553 0.12821 0.01657 0.00057 298s
2210000 0.84830 0.04556 0.12778 0.01628 0.00057 299s
2220000 0.85260 0.04567 0.12815 0.01723 0.00060 300s
2230000 0.84500 0.04577 0.12840 0.01718 0.00060 301s
2240000 0.84990 0.04584 0.12851 0.01669 0.00052 303s
2250000 0.83930 0.04601 0.12932 0.01799 0.00060 304s
2260000 0.85170 0.04610 0.12996 0.01780 0.00059 305s
2270000 0.84690 0.04618 0.13019 0.01697 0.00058 306s
2280000 0.84330 0.04624 0.12954 0.01666 0.00054 307s
2290000 0.84540 0.04638 0.13005 0.01738 0.00060 309s
2300000 0.84880 0.04649 0.13017 0.01694 0.00057 310s
2310000 0.84090 0.04656 0.13041 0.01664 0.00057 311s
2320000 0.84320 0.04672 0.13036 0.01727 0.00057 312s
2330000 0.84920 0.04675 0.13022 0.01668 0.00061 314s
2340000 0.84560 0.04692 0.12999 0.01713 0.00060 315s
2350000 0.83920 0.04709 0.12997 0.01699 0.00059 316s
2360000 0.84050 0.04725 0.13066 0.01747 0.00061 317s
2370000 0.83800 0.04733 0.13022 0.01694 0.00056 319s
2380000 0.83810 0.04748 0.13043 0.01688 0.00057 320s
2390000 0.84060 0.04757 0.13039 0.01703 0.00058 321s
2400000 0.84130 0.04777 0.13048 0.01723 0.00059 322s
2410000 0.83680 0.04792 0.13060 0.01742 0.00064 323s
2420000 0.83860 0.04813 0.13099 0.01678 0.00059 325s
2430000 0.83750 0.04827 0.13126 0.01737 0.00060 326s
2440000 0.84270 0.04850 0.13216 0.01817 0.00063 327s
2450000 0.83280 0.04866 0.13270 0.01747 0.00057 328s
2460000 0.84160 0.04881 0.13234 0.01711 0.00060 329s
2470000 0.83590 0.04905 0.13255 0.01758 0.00067 331s
2480000 0.82850 0.04919 0.13210 0.01663 0.00059 332s
2490000 0.83030 0.04932 0.13221 0.01728 0.00059 333s
2500000 0.82880 0.04945 0.13198 0.01707 0.00058 334s
2510000 0.83690 0.04968 0.13247 0.01796 0.00067 336s
2520000 0.83330 0.04985 0.13284 0.01839 0.00069 337s
2530000 0.83030 0.05004 0.13327 0.01764 0.00059 338s
2540000 0.83360 0.05020 0.13368 0.01744 0.00055 339s
2550000 0.82780 0.05044 0.13427 0.01841 0.00063 340s
2560000 0.83020 0.05072 0.13571 0.01896 0.00071 342s
2570000 0.82390 0.05091 0.13569 0.01686 0.00056 343s
2580000 0.82320 0.05113 0.13640 0.01755 0.00061 344s
2590000 0.81760 0.05144 0.13675 0.01769 0.00069 345s
2600000 0.82210 0.05166 0.13758 0.01783 0.00062 347s
2610000 0.82640 0.05198 0.13801 0.01820 0.00066 348s
2620000 0.82120 0.05217 0.13836 0.01783 0.00060 349s
2630000 0.81520 0.05235 0.13774 0.01653 0.00056 350s
2640000 0.82380 0.05274 0.13919 0.01816 0.00067 351s
2650000 0.83000 0.05296 0.13877 0.01704 0.00055 353s
2660000 0.82190 0.05319 0.13916 0.01763 0.00065 354s
2670000 0.81760 0.05338 0.13942 0.01727 0.00062 355s
2680000 0.81820 0.05370 0.13976 0.01738 0.00062 356s
2690000 0.82260 0.05403 0.14051 0.01862 0.00067 358s
2700000 0.82080 0.05432 0.14108 0.01764 0.00060 359s
2710000 0.81410 0.05459 0.14177 0.01846 0.00064 360s
2720000 0.81490 0.05485 0.14122 0.01737 0.00062 361s
2730000 0.81910 0.05521 0.14243 0.01843 0.00072 362s
2740000 0.82110 0.05543 0.14260 0.01733 0.00062 364s
2750000 0.81960 0.05576 0.14321 0.01768 0.00063 365s
2760000 0.81260 0.05597 0.14309 0.01714 0.00059 366s
2770000 0.81220 0.05625 0.14342 0.01777 0.00062 367s
2780000 0.80490 0.05659 0.14403 0.01809 0.00066 369s
2790000 0.81340 0.05684 0.14486 0.01847 0.00065 370s
2800000 0.80930 0.05714 0.14558 0.01800 0.00068 371s
2810000 0.80320 0.05752 0.14605 0.01761 0.00064 372s
2820000 0.80950 0.05804 0.14694 0.01864 0.00076 373s
2830000 0.80610 0.05841 0.14789 0.01851 0.00068 375s
2840000 0.81040 0.05862 0.14756 0.01682 0.00053 376s
2850000 0.80620 0.05895 0.14718 0.01735 0.00065 377s
2860000 0.80780 0.05915 0.14790 0.01743 0.00058 378s
2870000 0.80880 0.05938 0.14771 0.01713 0.00058 380s
2880000 0.80560 0.05969 0.14796 0.01757 0.00065 381s
2890000 0.80340 0.06013 0.14885 0.01887 0.00073 382s
2900000 0.80620 0.06051 0.14911 0.01842 0.00078 383s
2910000 0.80670 0.06085 0.14938 0.01695 0.00064 384s
2920000 0.80320 0.06116 0.14913 0.01820 0.00065 386s
2930000 0.80780 0.06141 0.15004 0.01846 0.00066 387s
2940000 0.80780 0.06184 0.14988 0.01789 0.00067 388s
2950000 0.80450 0.06225 0.15047 0.01811 0.00071 389s
2960000 0.79490 0.06262 0.15117 0.01890 0.00072 391s
2970000 0.79450 0.06321 0.15201 0.01882 0.00079 392s
2980000 0.79250 0.06370 0.15253 0.01783 0.00070 393s
2990000 0.79930 0.06418 0.15292 0.01823 0.00066 394s
3000000 0.79640 0.06466 0.15454 0.01896 0.00075 395s
3010000 0.78550 0.06512 0.15531 0.01785 0.00063 397s
3020000 0.79030 0.06561 0.15594 0.01875 0.00069 398s
3030000 0.79400 0.06581 0.15611 0.01670 0.00055 399s
3040000 0.78840 0.06615 0.15673 0.01736 0.00058 400s
3050000 0.79250 0.06662 0.15720 0.01833 0.00072 402s
3060000 0.78890 0.06708 0.15791 0.01762 0.00065 403s
3070000 0.79910 0.06747 0.15726 0.01739 0.00070 404s
3080000 0.78760 0.06789 0.15789 0.01844 0.00073 405s
3090000 0.78640 0.06854 0.15892 0.01958 0.00072 406s
3100000 0.77920 0.06892 0.15955 0.01791 0.00075 408s
3110000 0.78850 0.06934 0.15942 0.01722 0.00069 409s
3120000 0.78650 0.06979 0.15948 0.01850 0.00065 410s
3130000 0.78930 0.07032 0.15984 0.01860 0.00070 411s
3140000 0.78920 0.07067 0.15951 0.01828 0.00073 413s
3150000 0.78600 0.07139 0.16205 0.01985 0.00080 414s
3160000 0.79080 0.07197 0.16412 0.01940 0.00079 415s
3170000 0.78020 0.07247 0.16499 0.01779 0.00067 416s
3180000 0.78040 0.07298 0.16587 0.01753 0.00065 417s
3190000 0.78610 0.07331 0.16695 0.01816 0.00064 419s
3200000 0.77950 0.07390 0.16733 0.01750 0.00076 420s
3210000 0.78640 0.07441 0.16741 0.01690 0.00065 421s
3220000 0.77690 0.07525 0.16848 0.01966 0.00089 422s
3230000 0.77970 0.07583 0.16816 0.01819 0.00063 424s
3240000 0.78430 0.07642 0.16948 0.01959 0.00069 425s
3250000 0.77960 0.07697 0.17109 0.01910 0.00071 426s
3260000 0.77360 0.07759 0.17179 0.01900 0.00076 427s
3270000 0.77730 0.07798 0.17093 0.01704 0.00059 428s
3280000 0.76450 0.07877 0.17131 0.01914 0.00080 430s
3290000 0.77720 0.07928 0.17171 0.01750 0.00068 431s
3300000 0.77790 0.08007 0.17232 0.01941 0.00078 432s
3310000 0.78050 0.08059 0.17254 0.01813 0.00062 433s
3320000 0.78040 0.08123 0.17433 0.02108 0.00084 435s
3330000 0.77510 0.08168 0.17487 0.01766 0.00059 436s
3340000 0.77000 0.08248 0.17564 0.01877 0.00074 437s
3350000 0.77380 0.08306 0.17689 0.01957 0.00070 438s
3360000 0.77770 0.08378 0.17732 0.01962 0.00077 439s
3370000 0.77270 0.08449 0.17714 0.01896 0.00085 441s
3380000 0.77340 0.08527 0.17763 0.01896 0.00076 442s
3390000 0.77540 0.08590 0.17848 0.01894 0.00068 443s
3400000 0.76900 0.08671 0.17955 0.01995 0.00092 444s
3410000 0.77230 0.08757 0.18006 0.01972 0.00082 446s
3420000 0.76570 0.08840 0.18028 0.02002 0.00087 447s
3430000 0.76570 0.08908 0.18194 0.01993 0.00077 448s
3440000 0.76820 0.08983 0.18258 0.01914 0.00067 449s
3450000 0.76030 0.09063 0.18267 0.01801 0.00077 450s
3460000 0.77890 0.09114 0.18222 0.01752 0.00065 452s
3470000 0.76780 0.09171 0.18215 0.01891 0.00066 453s
3480000 0.77420 0.09224 0.18528 0.01938 0.00078 454s
3490000 0.76030 0.09306 0.18604 0.01916 0.00076 455s
3500000 0.76970 0.09367 0.18609 0.01789 0.00071 457s
3510000 0.76840 0.09427 0.18648 0.01815 0.00075 458s
3520000 0.76450 0.09506 0.18680 0.01936 0.00067 459s
3530000 0.76820 0.09567 0.18719 0.01915 0.00074 460s
3540000 0.76920 0.09622 0.18826 0.01858 0.00062 461s
3550000 0.76280 0.09700 0.18810 0.01924 0.00068 463s
3560000 0.76370 0.09774 0.18884 0.01917 0.00073 464s
3570000 0.76340 0.09876 0.18970 0.02023 0.00101 465s
3580000 0.75690 0.09960 0.18920 0.01921 0.00086 466s
3590000 0.76600 0.10031 0.19018 0.01841 0.00067 468s
3600000 0.75740 0.10107 0.19072 0.01876 0.00076 469s
3610000 0.75700 0.10215 0.19175 0.01943 0.00093 470s
3620000 0.75980 0.10268 0.19266 0.01880 0.00070 471s
3630000 0.75640 0.10333 0.19398 0.01920 0.00064 473s
3640000 0.75630 0.10401 0.19396 0.01758 0.00080 474s
3650000 0.74640 0.10472 0.19382 0.01870 0.00082 475s
3660000 0.75480 0.10527 0.19459 0.01935 0.00064 476s
3670000 0.75610 0.10575 0.19428 0.01821 0.00067 478s
3680000 0.76090 0.10629 0.19447 0.01735 0.00063 479s
3690000 0.76810 0.10698 0.19489 0.01804 0.00070 480s
3700000 0.75850 0.10769 0.19500 0.01920 0.00072 481s
3710000 0.75210 0.10845 0.19707 0.01966 0.00089 482s
3720000 0.75640 0.10911 0.19813 0.01791 0.00063 484s
3730000 0.75030 0.10980 0.19914 0.01957 0.00069 485s
3740000 0.75130 0.11060 0.19815 0.01925 0.00073 486s
3750000 0.75000 0.11128 0.19814 0.01855 0.00063 487s
3760000 0.75270 0.11170 0.19797 0.01737 0.00057 489s
3770000 0.75360 0.11213 0.19823 0.01690 0.00072 490s
3780000 0.75360 0.11267 0.19834 0.01769 0.00060 491s
3790000 0.74740 0.11310 0.19912 0.01716 0.00059 492s
3800000 0.74570 0.11365 0.20084 0.01846 0.00069 493s
3810000 0.74690 0.11430 0.20269 0.01861 0.00076 495s
3820000 0.74710 0.11511 0.20345 0.01830 0.00079 496s
3830000 0.75260 0.11567 0.20349 0.01719 0.00061 497s
3840000 0.74970 0.11647 0.20401 0.01825 0.00073 498s
3850000 0.74940 0.11690 0.20419 0.01687 0.00073 500s
3860000 0.74830 0.11739 0.20462 0.01934 0.00060 501s
3870000 0.74250 0.11790 0.20503 0.01759 0.00064 502s
3880000 0.74930 0.11880 0.20428 0.01895 0.00071 503s
3890000 0.75330 0.11934 0.20386 0.01657 0.00062 504s
3900000 0.74730 0.11980 0.20359 0.01743 0.00066 506s
3910000 0.74640 0.12038 0.20314 0.01803 0.00067 507s
3920000 0.74800 0.12117 0.20318 0.01956 0.00069 508s
3930000 0.74550 0.12207 0.20330 0.01788 0.00068 509s
3940000 0.74640 0.12278 0.20451 0.01770 0.00084 511s
3950000 0.74040 0.12346 0.20541 0.01845 0.00080 512s
3960000 0.74390 0.12399 0.20503 0.01653 0.00053 513s
3970000 0.74150 0.12453 0.20672 0.01785 0.00063 514s
3980000 0.74260 0.12522 0.20581 0.01764 0.00074 515s
3990000 0.73470 0.12620 0.20554 0.01874 0.00082 517s
4000000 0.74950 0.12706 0.20500 0.02021 0.00088 518s
4010000 0.74810 0.12767 0.20474 0.01832 0.00066 519s
4020000 0.74480 0.12843 0.20471 0.01893 0.00071 520s
4030000 0.73290 0.12935 0.20356 0.01761 0.00072 522s
4040000 0.74310 0.13031 0.20158 0.01943 0.00082 523s
4050000 0.73860 0.13090 0.20190 0.01759 0.00065 524s
4060000 0.75010 0.13179 0.20138 0.01905 0.00073 525s
4070000 0.73400 0.13289 0.20200 0.02113 0.00088 526s
4080000 0.73860 0.13367 0.20215 0.01751 0.00070 528s
4090000 0.73440 0.13439 0.20258 0.01803 0.00080 529s
4100000 0.73880 0.13517 0.20297 0.01811 0.00073 530s
4110000 0.73550 0.13574 0.20339 0.01761 0.00067 531s
4120000 0.72970 0.13629 0.20399 0.01743 0.00055 533s
4130000 0.72520 0.13693 0.20316 0.01680 0.00056 534s
4140000 0.73110 0.13752 0.20408 0.01724 0.00069 535s
4150000 0.73800 0.13817 0.20414 0.01740 0.00061 536s
4160000 0.73980 0.13881 0.20491 0.01729 0.00061 537s
4170000 0.72440 0.13945 0.20593 0.01817 0.00070 539s
4180000 0.73300 0.14035 0.20597 0.01900 0.00085 540s
4190000 0.73840 0.14092 0.20641 0.01750 0.00076 541s
4200000 0.72780 0.14167 0.20580 0.01759 0.00076 542s
4210000 0.73060 0.14247 0.20601 0.01675 0.00068 544s
4220000 0.72670 0.14345 0.20728 0.01839 0.00088 545s
4230000 0.72940 0.14422 0.20731 0.01720 0.00069 546s
4240000 0.73190 0.14511 0.20733 0.01712 0.00080 547s
