# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.395355 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.302459
2700000 0.83410 0.47240 0.10345 0.01155 0.00040 521s
2710000 0.83740 0.47326 0.10359 0.01074 0.00054 523s
2720000 0.83360 0.47423 0.10393 0.00986 0.00049 525s
2730000 0.83300 0.47506 0.10416 0.01058 0.00045 527s
2740000 0.83150 0.47596 0.10352 0.01017 0.00044 529s
2750000 0.83730 0.47675 0.10323 0.01269 0.00049 531s
2760000 0.83360 0.47757 0.10325 0.01118 0.00052 533s
2770000 0.83070 0.47836 0.10293 0.00994 0.00039 535s
2780000 0.83830 0.47921 0.10420 0.01426 0.00055 537s
2790000 0.83180 0.48006 0.10399 0.00912 0.00038 539s
2800000 0.83460 0.48091 0.10417 0.01155 0.00056 540s
2810000 0.83710 0.48179 0.10420 0.01082 0.00043 542s
2820000 0.83390 0.48266 0.10304 0.01439 0.00045 544s
2830000 0.83680 0.48341 0.10346 0.01255 0.00050 546s
2840000 0.83350 0.48419 0.10377 0.01205 0.00051 548s
2850000 0.84310 0.48500 0.10403 0.00971 0.00042 550s
2860000 0.83890 0.48574 0.10388 0.01109 0.00052 552s
2870000 0.83820 0.48651 0.10426 0.01113 0.00058 554s
2880000 0.83330 0.48724 0.10372 0.00946 0.00040 556s
2890000 0.83630 0.48809 0.10339 0.01104 0.00047 558s
2900000 0.83510 0.48894 0.10334 0.01311 0.00057 560s
2910000 0.83660 0.48974 0.10339 0.00951 0.00044 562s
2920000 0.83760 0.49059 0.10261 0.01099 0.00052 564s
2930000 0.84120 0.49133 0.10266 0.00953 0.00038 566s
2940000 0.83460 0.49215 0.10200 0.01250 0.00046 568s
2950000 0.83570 0.49283 0.10195 0.00853 0.00037 570s
2960000 0.83500 0.49360 0.10235 0.01024 0.00041 572s
2970000 0.83960 0.49445 0.10302 0.01033 0.00046 574s
2980000 0.84040 0.49512 0.10285 0.00919 0.00037 575s
2990000 0.83260 0.49593 0.10291 0.01046 0.00050 577s
3000000 0.83790 0.49675 0.10305 0.01068 0.00049 579s
3010000 0.83810 0.49757 0.10329 0.01039 0.00049 581s
3020000 0.83670 0.49828 0.10360 0.00984 0.00047 583s
3030000 0.83760 0.49901 0.10423 0.01163 0.00051 585s
3040000 0.83380 0.49962 0.10421 0.01090 0.00043 587s
3050000 0.83630 0.50040 0.10469 0.00985 0.00040 589s
3060000 0.84070 0.50113 0.10536 0.01117 0.00044 591s
3070000 0.84110 0.50193 0.10553 0.01266 0.00061 593s
3080000 0.84300 0.50264 0.10592 0.01157 0.00051 595s
3090000 0.83500 0.50333 0.10599 0.01400 0.00055 597s
3100000 0.83820 0.50413 0.10545 0.01031 0.00040 599s
3110000 0.83950 0.50488 0.10592 0.01208 0.00045 601s
3120000 0.83970 0.50557 0.10625 0.01099 0.00048 603s
3130000 0.83840 0.50633 0.10696 0.01171 0.00043 605s
3140000 0.84270 0.50701 0.10667 0.00833 0.00036 607s
3150000 0.84230 0.50771 0.10638 0.00967 0.00039 609s
3160000 0.84170 0.50843 0.10743 0.01271 0.00056 611s
3170000 0.84480 0.50919 0.10743 0.01015 0.00042 613s
3180000 0.83520 0.50993 0.10784 0.00896 0.00038 614s
3190000 0.84180 0.51065 0.10755 0.01011 0.00045 616s
3200000 0.84400 0.51147 0.10841 0.01244 0.00055 618s
3210000 0.84100 0.51213 0.10874 0.00841 0.00036 620s
3220000 0.84190 0.51285 0.10900 0.01013 0.00046 622s
3230000 0.84140 0.51356 0.10877 0.01161 0.00046 624s
3240000 0.84140 0.51432 0.10936 0.01182 0.00042 626s
3250000 0.83570 0.51497 0.10961 0.01231 0.00051 628s
3260000 0.84080 0.51570 0.10948 0.01137 0.00042 630s
3270000 0.83810 0.51641 0.10993 0.00900 0.00039 632s
3280000 0.84270 0.51718 0.10970 0.01004 0.00045 634s
3290000 0.84410 0.51792 0.10935 0.01164 0.00063 636s
3300000 0.84370 0.51853 0.10933 0.00809 0.00034 638s
3310000 0.84550 0.51909 0.11047 0.01062 0.00045 640s
3320000 0.84210 0.51978 0.11063 0.00877 0.00038 642s
3330000 0.84500 0.52047 0.11052 0.00885 0.00035 644s
3340000 0.84610 0.52105 0.11054 0.01038 0.00046 646s
3350000 0.84400 0.52177 0.11087 0.00796 0.00033 648s
3360000 0.84080 0.52240 0.11103 0.00825 0.00033 650s
3370000 0.84890 0.52300 0.11101 0.00968 0.00044 651s
3380000 0.84130 0.52365 0.11130 0.00976 0.00045 653s
3390000 0.84690 0.52431 0.11163 0.01127 0.00050 655s
3400000 0.84520 0.52499 0.11271 0.01276 0.00048 657s
3410000 0.84960 0.52562 0.11294 0.00893 0.00036 659s
3420000 0.84930 0.52630 0.11206 0.01335 0.00052 661s
3430000 0.83850 0.52692 0.11196 0.01084 0.00054 663s
3440000 0.83830 0.52755 0.11199 0.00815 0.00034 665s
3450000 0.84550 0.52817 0.11212 0.01157 0.00051 667s
3460000 0.84640 0.52881 0.11215 0.00931 0.00040 669s
3470000 0.84540 0.52959 0.11211 0.01066 0.00047 671s
3480000 0.84520 0.53018 0.11269 0.00960 0.00042 673s
3490000 0.85020 0.53087 0.11264 0.00985 0.00045 675s
3500000 0.84400 0.53144 0.11298 0.01064 0.00046 677s
3510000 0.84850 0.53218 0.11272 0.01373 0.00059 679s
3520000 0.84830 0.53284 0.11274 0.00976 0.00046 681s
3530000 0.84340 0.53352 0.11248 0.00839 0.00036 683s
3540000 0.84950 0.53414 0.11278 0.00917 0.00040 685s
3550000 0.84950 0.53470 0.11277 0.00910 0.00036 686s
3560000 0.85070 0.53543 0.11291 0.01014 0.00042 688s
3570000 0.85110 0.53607 0.11220 0.01231 0.00054 690s
3580000 0.84750 0.53659 0.11315 0.01205 0.00042 692s
3590000 0.85290 0.53721 0.11285 0.01037 0.00049 694s
3600000 0.84810 0.53783 0.11327 0.00881 0.00041 696s
3610000 0.85130 0.53843 0.11345 0.01211 0.00039 698s
3620000 0.84650 0.53901 0.11442 0.00958 0.00034 700s
3630000 0.84240 0.53963 0.11441 0.00819 0.00033 702s
3640000 0.85140 0.54021 0.11393 0.01216 0.00049 704s
3650000 0.84880 0.54077 0.11375 0.00823 0.00030 706s
3660000 0.85070 0.54140 0.11395 0.00906 0.00043 708s
3670000 0.84780 0.54201 0.11318 0.01262 0.00047 710s
3680000 0.85620 0.54268 0.11280 0.01222 0.00060 712s
3690000 0.84670 0.54334 0.11327 0.01062 0.00046 714s
3700000 0.85380 0.54398 0.11335 0.00909 0.00043 716s
3710000 0.84990 0.54458 0.11372 0.00878 0.00035 718s
3720000 0.85010 0.54520 0.11405 0.00944 0.00047 720s
3730000 0.84780 0.54580 0.11376 0.01002 0.00045 722s
3740000 0.84760 0.54640 0.11349 0.01067 0.00042 724s
3750000 0.85510 0.54695 0.11325 0.00937 0.00038 725s
3760000 0.84590 0.54759 0.11338 0.00876 0.00039 727s
3770000 0.85240 0.54823 0.11350 0.00853 0.00037 729s
3780000 0.85170 0.54892 0.11357 0.01046 0.00044 731s
3790000 0.85190 0.54955 0.11391 0.01116 0.00048 733s
3800000 0.85360 0.55017 0.11338 0.01153 0.00045 735s
3810000 0.84320 0.55075 0.11350 0.01020 0.00037 737s
3820000 0.84640 0.55134 0.11333 0.01015 0.00045 739s
3830000 0.84850 0.55194 0.11288 0.00908 0.00042 741s
3840000 0.85130 0.55264 0.11269 0.01014 0.00046 743s
3850000 0.84900 0.55316 0.11240 0.01104 0.00051 745s
3860000 0.85070 0.55376 0.11215 0.01145 0.00044 747s
3870000 0.84290 0.55441 0.11242 0.00979 0.00043 749s
3880000 0.85240 0.55500 0.11252 0.00793 0.00035 751s
3890000 0.85090 0.55561 0.11269 0.01045 0.00043 753s
3900000 0.85300 0.55620 0.11330 0.00816 0.00041 755s
3910000 0.84940 0.55674 0.11359 0.00896 0.00035 757s
3920000 0.85740 0.55730 0.11397 0.00930 0.00039 759s
3930000 0.85250 0.55789 0.11368 0.01275 0.00051 760s
3940000 0.85320 0.55843 0.11357 0.01049 0.00049 762s
3950000 0.85190 0.55903 0.11350 0.01045 0.00046 764s
3960000 0.85100 0.55963 0.11367 0.01100 0.00043 766s
3970000 0.85190 0.56016 0.11417 0.01163 0.00042 768s
3980000 0.85210 0.56080 0.11386 0.01123 0.00043 770s
3990000 0.85610 0.56139 0.11444 0.00910 0.00039 772s
4000000 0.84300 0.56195 0.11566 0.01036 0.00035 774s
4010000 0.85400 0.56253 0.11541 0.01317 0.00064 776s
4020000 0.85390 0.56309 0.11583 0.01459 0.00065 778s
4030000 0.85300 0.56366 0.11630 0.01013 0.00036 780s
4040000 0.86110 0.56426 0.11718 0.01319 0.00042 782s
4050000 0.85710 0.56479 0.11740 0.00915 0.00039 784s
4060000 0.85310 0.56534 0.11804 0.01148 0.00049 786s
4070000 0.85380 0.56596 0.11806 0.01357 0.00051 788s
4080000 0.85400 0.56649 0.11781 0.01095 0.00043 790s
4090000 0.85290 0.56700 0.11815 0.01229 0.00048 792s
4100000 0.85190 0.56751 0.11818 0.01020 0.00030 794s
4110000 0.85380 0.56804 0.11802 0.01031 0.00041 795s
4120000 0.85660 0.56857 0.11772 0.01415 0.00054 797s
4130000 0.85110 0.56921 0.11683 0.01060 0.00044 799s
4140000 0.85540 0.56970 0.11631 0.01045 0.00052 801s
4150000 0.85090 0.57021 0.11681 0.00822 0.00041 803s
4160000 0.85570 0.57075 0.11681 0.00774 0.00031 805s
4170000 0.85720 0.57126 0.11659 0.00990 0.00040 807s
4180000 0.84780 0.57182 0.11646 0.00887 0.00041 809s
4190000 0.85740 0.57230 0.11726 0.01140 0.00040 811s
4200000 0.85090 0.57290 0.11677 0.01219 0.00055 813s
4210000 0.85810 0.57343 0.11644 0.00927 0.00034 815s
4220000 0.85110 0.57391 0.11695 0.00988 0.00037 817s
4230000 0.85430 0.57447 0.11765 0.00936 0.00034 819s
4240000 0.85300 0.57497 0.11886 0.01025 0.00042 821s
