# GitHub version: commit 77b4, run at 2018-06-14T03:40:00.528939 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.600574
1630000 0.68680 0.10143 0.74007 0.87139 0.02957 338s
1640000 0.69740 0.10241 0.74220 0.89264 0.03061 340s
1650000 0.69860 0.10337 0.73307 0.88321 0.03146 342s
1660000 0.69970 0.09829 0.73360 0.89827 0.03081 344s
1670000 0.69520 0.10411 0.72579 0.87344 0.02990 346s
1680000 0.70150 0.10423 0.71899 0.87417 0.03038 349s
1690000 0.69440 0.10140 0.74645 0.88583 0.02919 351s
1700000 0.69920 0.09984 0.74338 0.87784 0.02851 353s
1710000 0.69930 0.10044 0.72748 0.88336 0.03019 355s
1720000 0.69440 0.10092 0.74383 0.88461 0.03010 357s
1730000 0.70620 0.09790 0.73614 0.89178 0.02984 358s
1740000 0.69560 0.09823 0.73012 0.90119 0.03129 360s
1750000 0.69690 0.10242 0.73478 0.89363 0.03115 362s
1760000 0.70320 0.10470 0.73097 0.89023 0.03038 364s
1770000 0.69620 0.09889 0.73106 0.87088 0.02924 366s
1780000 0.69350 0.10065 0.74476 0.89011 0.03034 368s
1790000 0.69520 0.09929 0.73563 0.88022 0.03071 370s
1800000 0.70400 0.09909 0.72803 0.87653 0.02843 372s
1810000 0.70850 0.10234 0.72675 0.88963 0.03188 374s
1820000 0.70510 0.10398 0.74007 0.89801 0.03021 376s
1830000 0.70240 0.09944 0.73462 0.87670 0.03036 378s
1840000 0.69940 0.09715 0.74127 0.86730 0.02877 380s
1850000 0.69730 0.10030 0.73126 0.89959 0.02989 382s
1860000 0.70080 0.10031 0.72599 0.85787 0.02832 384s
1870000 0.69170 0.09861 0.73483 0.89538 0.03085 386s
1880000 0.69530 0.10170 0.73862 0.87289 0.02808 388s
1890000 0.69990 0.10085 0.73035 0.87616 0.02747 389s
1900000 0.69820 0.10015 0.74114 0.87825 0.02938 391s
1910000 0.69780 0.10001 0.73121 0.86666 0.02871 393s
1920000 0.69970 0.09952 0.73607 0.87601 0.02915 395s
1930000 0.69690 0.10629 0.72920 0.87381 0.02985 397s
1940000 0.69750 0.10685 0.72457 0.89541 0.02968 399s
1950000 0.70340 0.10574 0.72622 0.87075 0.02946 401s
1960000 0.70400 0.10070 0.73415 0.87371 0.02837 403s
1970000 0.69530 0.09567 0.73217 0.89288 0.02805 405s
1980000 0.70340 0.10105 0.73387 0.89759 0.03232 407s
1990000 0.70370 0.10055 0.74272 0.90981 0.03034 409s
2000000 0.70220 0.10312 0.73591 0.88628 0.02869 411s
2010000 0.70330 0.10383 0.73146 0.85717 0.03045 413s
2020000 0.70670 0.10638 0.74001 0.89929 0.03133 415s
2030000 0.69630 0.10377 0.75343 0.88266 0.03024 417s
2040000 0.69780 0.10340 0.74039 0.88367 0.02976 419s
2050000 0.70360 0.10163 0.73761 0.87759 0.03157 421s
2060000 0.69800 0.10730 0.72889 0.86943 0.03040 423s
2070000 0.69410 0.11076 0.71974 0.86672 0.02920 425s
2080000 0.69180 0.11012 0.72139 0.86395 0.02844 427s
2090000 0.70140 0.10483 0.72889 0.89000 0.03083 429s
2100000 0.69740 0.10351 0.72329 0.87527 0.02965 430s
2110000 0.70080 0.10851 0.72110 0.86249 0.02759 432s
2120000 0.70140 0.10864 0.72928 0.88461 0.02922 434s
2130000 0.70330 0.10377 0.73325 0.88276 0.03033 436s
2140000 0.69940 0.10089 0.74206 0.87876 0.02985 438s
2150000 0.69100 0.10376 0.75509 0.87942 0.02958 440s
2160000 0.69910 0.10214 0.73769 0.87053 0.02942 442s
2170000 0.69660 0.10250 0.73679 0.88449 0.02901 444s
2180000 0.69770 0.10377 0.73824 0.88109 0.02998 446s
2190000 0.70750 0.10448 0.73342 0.87373 0.02803 448s
2200000 0.70130 0.10301 0.74534 0.90188 0.03130 450s
2210000 0.69610 0.09999 0.73256 0.87413 0.02984 452s
2220000 0.69460 0.10511 0.72581 0.85617 0.02802 454s
2230000 0.69740 0.10997 0.72176 0.87558 0.02922 456s
2240000 0.69590 0.11519 0.72430 0.86816 0.02816 458s
2250000 0.69270 0.11452 0.72126 0.87463 0.03081 460s
2260000 0.69910 0.10949 0.72353 0.87404 0.02838 462s
2270000 0.70040 0.11144 0.73072 0.83837 0.02706 464s
2280000 0.70260 0.10811 0.72806 0.86919 0.02933 465s
2290000 0.69720 0.10690 0.72279 0.87695 0.02993 467s
2300000 0.70180 0.10629 0.73505 0.88648 0.02814 469s
2310000 0.70530 0.10709 0.75183 0.89157 0.02882 471s
2320000 0.70260 0.10360 0.73702 0.89276 0.02987 473s
2330000 0.70540 0.10402 0.73708 0.88672 0.03036 475s
2340000 0.70390 0.10842 0.74120 0.91016 0.03163 477s
2350000 0.70910 0.09838 0.74327 0.87689 0.02964 479s
2360000 0.70630 0.09952 0.74367 0.89351 0.02958 481s
2370000 0.69620 0.09629 0.73989 0.88666 0.02883 483s
2380000 0.69780 0.10197 0.74002 0.88404 0.03019 485s
2390000 0.70210 0.10152 0.73698 0.88600 0.02968 487s
2400000 0.70300 0.09797 0.73703 0.88334 0.03016 489s
2410000 0.70060 0.10210 0.74374 0.88606 0.02864 491s
2420000 0.69740 0.10575 0.74417 0.89103 0.03051 493s
2430000 0.70310 0.10361 0.74010 0.89127 0.03012 495s
2440000 0.70000 0.09935 0.73466 0.86962 0.02862 497s
2450000 0.69970 0.10091 0.74258 0.88468 0.03025 499s
2460000 0.70310 0.10267 0.73712 0.88597 0.02916 500s
2470000 0.69830 0.10410 0.73197 0.86930 0.02869 502s
2480000 0.69670 0.10567 0.74440 0.91767 0.03260 504s
2490000 0.69800 0.10217 0.73450 0.89079 0.03161 506s
2500000 0.69120 0.10607 0.73096 0.86689 0.02988 508s
2510000 0.70210 0.10674 0.72688 0.84908 0.02903 510s
2520000 0.70130 0.10076 0.73610 0.88305 0.02894 512s
2530000 0.70700 0.11051 0.72731 0.88086 0.02989 514s
2540000 0.70160 0.10922 0.74756 0.89348 0.02778 516s
2550000 0.70420 0.10796 0.74780 0.90251 0.02974 518s
2560000 0.70950 0.10796 0.74047 0.88699 0.02936 520s
2570000 0.69520 0.11099 0.73695 0.87867 0.02972 522s
2580000 0.69450 0.10236 0.73634 0.85802 0.02938 524s
2590000 0.69380 0.10959 0.73918 0.87195 0.02693 526s
2600000 0.70030 0.10272 0.73188 0.85769 0.02880 528s
2610000 0.70650 0.11044 0.72758 0.86963 0.02865 530s
2620000 0.70320 0.11145 0.72485 0.87404 0.03105 532s
2630000 0.69830 0.11088 0.73780 0.90297 0.03193 534s
2640000 0.69450 0.11092 0.74121 0.84946 0.02833 535s
2650000 0.69160 0.11087 0.73403 0.85884 0.02829 537s
2660000 0.70150 0.10699 0.74356 0.89741 0.02855 539s
2670000 0.71080 0.10834 0.74406 0.89991 0.03092 541s
2680000 0.69410 0.10802 0.73233 0.86018 0.02985 543s
2690000 0.70640 0.10854 0.72303 0.88642 0.03102 545s
2700000 0.68420 0.10992 0.73712 0.86886 0.02927 547s
2710000 0.70230 0.11127 0.73136 0.88588 0.03141 549s
2720000 0.70260 0.10593 0.73475 0.88114 0.02965 551s
2730000 0.70080 0.10324 0.73060 0.87648 0.03031 553s
2740000 0.69540 0.10523 0.72796 0.89665 0.02946 555s
2750000 0.70110 0.10808 0.72832 0.88962 0.03065 557s
2760000 0.70620 0.10579 0.73273 0.86626 0.02938 559s
2770000 0.69090 0.10804 0.74407 0.85690 0.02833 561s
2780000 0.69610 0.10758 0.74197 0.86303 0.02962 563s
2790000 0.69210 0.10458 0.74569 0.84988 0.02844 565s
2800000 0.69690 0.10594 0.74333 0.88986 0.02949 567s
2810000 0.69330 0.10432 0.73884 0.86116 0.02783 569s
2820000 0.70010 0.10299 0.74387 0.86865 0.03028 571s
2830000 0.69860 0.10185 0.74038 0.86542 0.02966 573s
2840000 0.69510 0.10210 0.73062 0.86216 0.02953 574s
2850000 0.69570 0.10297 0.73582 0.87509 0.02775 576s
2860000 0.69700 0.10021 0.74719 0.87343 0.02881 578s
2870000 0.70820 0.10159 0.73559 0.86645 0.02821 580s
2880000 0.70110 0.10291 0.73354 0.87932 0.03041 582s
2890000 0.69680 0.10395 0.73935 0.87736 0.02862 584s
2900000 0.70520 0.10866 0.74135 0.87135 0.03119 586s
2910000 0.69500 0.10748 0.74203 0.85735 0.02819 588s
2920000 0.69330 0.10450 0.74539 0.86851 0.02724 590s
2930000 0.69200 0.10034 0.73932 0.87131 0.02848 592s
2940000 0.70170 0.10260 0.71910 0.86090 0.02923 594s
2950000 0.69830 0.10413 0.72611 0.85878 0.03037 596s
2960000 0.70010 0.10576 0.72777 0.87399 0.02913 598s
2970000 0.70130 0.10697 0.72480 0.87789 0.02949 600s
2980000 0.69760 0.10566 0.72745 0.87189 0.03144 602s
2990000 0.69890 0.10829 0.74216 0.89293 0.03081 604s
3000000 0.70430 0.10266 0.74130 0.89616 0.02788 606s
3010000 0.70530 0.10421 0.74625 0.90047 0.03003 608s
3020000 0.70590 0.10727 0.74433 0.92409 0.03152 609s
3030000 0.70720 0.10644 0.73661 0.89320 0.02973 611s
3040000 0.70090 0.10225 0.73740 0.86748 0.02991 613s
3050000 0.70830 0.10576 0.73463 0.88259 0.03095 615s
3060000 0.71030 0.10385 0.73837 0.89148 0.03020 617s
3070000 0.71160 0.10412 0.73015 0.90663 0.02959 619s
3080000 0.70340 0.10984 0.72108 0.87777 0.02863 621s
3090000 0.70770 0.11039 0.73084 0.88591 0.02911 623s
3100000 0.71100 0.11325 0.73463 0.87706 0.02923 625s
3110000 0.69070 0.10788 0.73924 0.90778 0.02978 627s
3120000 0.71250 0.10710 0.73488 0.89452 0.03107 629s
3130000 0.69940 0.10347 0.72712 0.89118 0.02923 631s
3140000 0.70240 0.10556 0.72933 0.88369 0.02920 633s
3150000 0.69520 0.10300 0.73696 0.87278 0.02944 635s
3160000 0.69490 0.10920 0.73500 0.87503 0.02815 637s
3170000 0.69720 0.11024 0.73538 0.87814 0.02984 639s
3180000 0.69870 0.10952 0.73025 0.87702 0.02913 641s
3190000 0.69950 0.10872 0.73117 0.87922 0.02957 643s
3200000 0.68640 0.10903 0.72795 0.86218 0.02834 644s
3210000 0.69600 0.10375 0.73965 0.88596 0.02886 646s
3220000 0.70740 0.10736 0.72856 0.87733 0.03001 648s
3230000 0.69860 0.11075 0.73484 0.87059 0.02986 650s
3240000 0.69690 0.10730 0.73197 0.88304 0.03023 652s
3250000 0.69750 0.10762 0.72384 0.87384 0.03008 654s
3260000 0.70240 0.10778 0.74253 0.86659 0.02868 656s
3270000 0.70080 0.10774 0.73741 0.87981 0.03012 658s
3280000 0.69870 0.10647 0.72774 0.90649 0.03045 660s
3290000 0.68860 0.10958 0.72798 0.88713 0.03080 662s
3300000 0.69600 0.10946 0.71744 0.84448 0.02873 664s
3310000 0.69700 0.10744 0.73301 0.87048 0.02856 666s
3320000 0.70500 0.10749 0.73106 0.89305 0.02985 668s
3330000 0.69980 0.10662 0.73678 0.87647 0.03110 670s
3340000 0.69910 0.10214 0.74075 0.88718 0.03080 672s
3350000 0.69850 0.10261 0.73677 0.87176 0.02832 674s
3360000 0.70160 0.10314 0.73415 0.87495 0.02908 676s
3370000 0.70550 0.10639 0.74255 0.89474 0.02910 678s
3380000 0.70100 0.10567 0.73940 0.89146 0.02769 679s
3390000 0.69990 0.10644 0.73367 0.87048 0.02904 681s
3400000 0.70760 0.10913 0.72994 0.87553 0.03127 683s
3410000 0.70300 0.10838 0.73685 0.87807 0.02768 685s
3420000 0.70000 0.10490 0.74378 0.88411 0.02876 687s
3430000 0.70220 0.10680 0.74014 0.87257 0.02898 689s
3440000 0.70670 0.10361 0.73866 0.88740 0.03048 691s
3450000 0.70290 0.10819 0.72813 0.89232 0.03272 693s
3460000 0.69700 0.10514 0.73071 0.85328 0.03123 695s
3470000 0.70310 0.10805 0.73369 0.86825 0.02788 697s
3480000 0.69490 0.10329 0.73351 0.86699 0.02839 699s
3490000 0.69720 0.10753 0.72729 0.87549 0.02965 701s
3500000 0.70290 0.10612 0.73331 0.87514 0.03149 703s
3510000 0.69750 0.11085 0.73548 0.86994 0.02842 705s
3520000 0.69840 0.10600 0.73067 0.88652 0.02971 707s
3530000 0.69630 0.10930 0.72623 0.87784 0.02951 709s
3540000 0.70110 0.11536 0.73175 0.89416 0.02889 711s
3550000 0.69630 0.11075 0.73662 0.88238 0.03023 713s
3560000 0.70430 0.10440 0.73614 0.87808 0.02885 714s
3570000 0.69830 0.11093 0.72550 0.87860 0.03045 716s
3580000 0.70640 0.10544 0.73389 0.90190 0.03109 718s
3590000 0.70570 0.10609 0.72902 0.89575 0.02902 720s
3600000 0.70610 0.10618 0.73241 0.90081 0.03030 722s
3610000 0.71130 0.09986 0.74681 0.89548 0.03004 724s
3620000 0.70620 0.10161 0.74180 0.87109 0.02926 726s
3630000 0.69850 0.10312 0.72582 0.88032 0.03062 728s
3640000 0.70280 0.10658 0.72558 0.87829 0.03003 730s
3650000 0.69670 0.10775 0.73645 0.87029 0.02805 732s
3660000 0.69630 0.10604 0.74079 0.85549 0.02845 734s
3670000 0.70290 0.10727 0.73237 0.87938 0.03001 736s
3680000 0.70280 0.10296 0.74252 0.88266 0.02962 738s
3690000 0.69570 0.10466 0.73734 0.87744 0.03125 740s
3700000 0.70410 0.10185 0.74038 0.90283 0.02921 742s
3710000 0.70640 0.10086 0.73500 0.90599 0.03076 744s
3720000 0.70900 0.10366 0.73945 0.88425 0.02919 746s
3730000 0.69840 0.10433 0.73788 0.89441 0.02910 748s
3740000 0.70290 0.10929 0.72938 0.88912 0.03035 750s
3750000 0.70350 0.10759 0.73397 0.89021 0.02962 752s
3760000 0.69360 0.10507 0.73373 0.88264 0.03013 754s
3770000 0.69900 0.10540 0.74234 0.89726 0.03348 756s
3780000 0.70030 0.10630 0.73279 0.88790 0.02911 758s
3790000 0.70200 0.10412 0.73853 0.89012 0.02911 760s
3800000 0.71070 0.10949 0.73631 0.89091 0.02894 762s
3810000 0.70570 0.10764 0.73494 0.86837 0.02948 764s
3820000 0.70200 0.11052 0.73463 0.87405 0.02909 766s
3830000 0.69580 0.10985 0.73532 0.86332 0.02790 768s
3840000 0.69320 0.11140 0.73096 0.86264 0.03045 771s
3850000 0.69850 0.10985 0.73208 0.86062 0.02927 772s
3860000 0.70450 0.11315 0.72690 0.86862 0.02889 774s
3870000 0.69910 0.11396 0.73484 0.86629 0.02886 776s
3880000 0.70540 0.11091 0.72897 0.87890 0.02939 779s
3890000 0.70260 0.10542 0.73501 0.88888 0.02894 781s
3900000 0.69160 0.10737 0.73689 0.86437 0.02976 783s
3910000 0.70420 0.10754 0.74849 0.90267 0.03055 785s
3920000 0.69860 0.11296 0.73283 0.87915 0.02829 786s
3930000 0.69660 0.11600 0.73574 0.86714 0.02829 788s
3940000 0.69610 0.11754 0.72706 0.87112 0.02927 790s
3950000 0.70570 0.11789 0.71663 0.87460 0.03089 792s
3960000 0.69380 0.11592 0.71735 0.86892 0.02864 794s
3970000 0.69370 0.11920 0.71687 0.84510 0.02751 796s
3980000 0.69700 0.11405 0.72635 0.86740 0.02884 798s
3990000 0.70300 0.11712 0.72891 0.88012 0.02871 800s
4000000 0.70160 0.11133 0.73086 0.86629 0.03006 802s
4010000 0.69940 0.11101 0.73918 0.87407 0.02987 804s
4020000 0.69630 0.10746 0.73679 0.87254 0.02827 806s
4030000 0.69650 0.11064 0.73196 0.84021 0.02875 807s
4040000 0.69950 0.11310 0.72696 0.88387 0.02868 809s
4050000 0.69710 0.11294 0.72197 0.85184 0.02885 811s
4060000 0.69800 0.10675 0.74382 0.88088 0.02851 813s
4070000 0.70270 0.10477 0.74380 0.87530 0.02993 815s
4080000 0.70160 0.10901 0.72957 0.88287 0.03067 817s
4090000 0.68860 0.11023 0.73791 0.85859 0.03036 819s
4100000 0.70220 0.11113 0.73800 0.88150 0.03030 821s
4110000 0.70130 0.10960 0.73611 0.88279 0.03019 823s
4120000 0.70220 0.11038 0.73782 0.87530 0.02885 825s
4130000 0.69610 0.11258 0.73331 0.86130 0.02910 826s
4140000 0.69330 0.11158 0.73436 0.85802 0.02952 828s
4150000 0.70200 0.10819 0.74551 0.87106 0.02871 830s
4160000 0.69680 0.11547 0.72638 0.85975 0.02989 832s
4170000 0.70450 0.11320 0.72937 0.88053 0.03142 834s
4180000 0.70450 0.10958 0.73619 0.87756 0.03188 836s
4190000 0.68990 0.10885 0.72413 0.87801 0.03094 838s
4200000 0.69990 0.10541 0.73260 0.86914 0.02919 840s
4210000 0.70020 0.10928 0.72462 0.87288 0.02842 843s
4220000 0.70530 0.11118 0.72690 0.87693 0.02789 844s
4230000 0.69500 0.11460 0.72074 0.86985 0.02981 846s
4240000 0.70100 0.10976 0.72936 0.87717 0.02845 848s
