# GitHub version: commit 77b4, run at 2018-06-14T02:29:01.193914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.547416
520000 0.44480 0.37285 0.41909 0.07158 0.00419 110s
530000 0.43510 0.38030 0.42503 0.06706 0.00371 112s
540000 0.43310 0.38740 0.42739 0.05941 0.00314 114s
550000 0.44560 0.39468 0.43744 0.06791 0.00339 116s
560000 0.43910 0.40143 0.44092 0.06549 0.00320 118s
570000 0.44720 0.40799 0.44561 0.07179 0.00344 120s
580000 0.44230 0.41418 0.44808 0.07242 0.00339 122s
590000 0.43670 0.42070 0.44992 0.07738 0.00301 124s
600000 0.44300 0.42784 0.45263 0.06535 0.00356 126s
610000 0.44160 0.43467 0.45452 0.07271 0.00317 128s
620000 0.43810 0.44150 0.45084 0.07060 0.00397 131s
630000 0.44750 0.44768 0.45028 0.06583 0.00280 133s
640000 0.44490 0.45475 0.44929 0.07061 0.00378 135s
650000 0.44170 0.46154 0.44917 0.06514 0.00284 137s
660000 0.43780 0.46832 0.44820 0.07711 0.00434 139s
670000 0.45090 0.47433 0.45181 0.07471 0.00448 141s
680000 0.44810 0.47999 0.45429 0.07497 0.00384 143s
690000 0.44680 0.48620 0.45618 0.07463 0.00373 145s
700000 0.43930 0.49145 0.45713 0.07624 0.00387 147s
710000 0.46000 0.49712 0.45621 0.07709 0.00379 149s
720000 0.45220 0.50221 0.46006 0.07261 0.00357 151s
730000 0.45850 0.50717 0.46237 0.06949 0.00318 153s
740000 0.45710 0.51192 0.47272 0.07358 0.00292 155s
750000 0.45670 0.51638 0.47683 0.06491 0.00285 157s
760000 0.46380 0.52093 0.47120 0.06669 0.00392 159s
770000 0.46590 0.52564 0.47592 0.07423 0.00377 161s
780000 0.46070 0.52944 0.48379 0.06645 0.00311 163s
790000 0.46760 0.53314 0.48875 0.07026 0.00433 165s
800000 0.46140 0.53733 0.49586 0.06565 0.00442 167s
810000 0.47370 0.54158 0.49474 0.07559 0.00420 169s
820000 0.47790 0.54518 0.49962 0.07410 0.00450 171s
830000 0.47550 0.54872 0.50788 0.06453 0.00303 173s
840000 0.49310 0.55324 0.50766 0.07094 0.00381 175s
850000 0.48740 0.55723 0.50479 0.06784 0.00361 177s
860000 0.49000 0.56030 0.51312 0.07724 0.00486 179s
870000 0.48940 0.56268 0.52035 0.07216 0.00474 181s
880000 0.50610 0.56643 0.51950 0.06878 0.00475 183s
890000 0.49470 0.56913 0.52237 0.06062 0.00289 185s
900000 0.48340 0.57201 0.52064 0.06367 0.00391 187s
910000 0.49070 0.57441 0.51997 0.05795 0.00266 189s
920000 0.49080 0.57721 0.51544 0.06680 0.00376 192s
930000 0.49340 0.57978 0.51339 0.06845 0.00423 194s
940000 0.49020 0.58264 0.51477 0.05844 0.00348 196s
950000 0.50020 0.58483 0.51648 0.05352 0.00263 198s
960000 0.50870 0.58736 0.51470 0.06109 0.00419 200s
970000 0.50160 0.58941 0.51147 0.06663 0.00514 202s
980000 0.48980 0.59153 0.51289 0.06412 0.00465 204s
990000 0.50520 0.59439 0.50595 0.06037 0.00407 206s
1000000 0.50410 0.59691 0.50110 0.06263 0.00477 208s
1010000 0.50860 0.59936 0.49628 0.05756 0.00445 210s
1020000 0.50750 0.60128 0.49718 0.05343 0.00360 212s
1030000 0.50650 0.60284 0.49421 0.04946 0.00321 214s
1040000 0.49510 0.60480 0.48487 0.05416 0.00349 215s
1050000 0.50910 0.60717 0.48199 0.05114 0.00446 217s
1060000 0.50240 0.60938 0.47336 0.06289 0.00490 219s
1070000 0.51060 0.61139 0.46552 0.05836 0.00434 221s
1080000 0.51110 0.61279 0.46196 0.04862 0.00345 223s
1090000 0.51010 0.61417 0.45775 0.05017 0.00287 225s
1100000 0.51730 0.61635 0.45144 0.04930 0.00375 227s
1110000 0.51720 0.61857 0.43726 0.05211 0.00362 229s
1120000 0.51120 0.62067 0.42333 0.05114 0.00357 231s
1130000 0.50890 0.62255 0.41035 0.04943 0.00336 233s
1140000 0.52390 0.62441 0.40637 0.04614 0.00334 235s
1150000 0.51900 0.62628 0.39846 0.04919 0.00368 237s
1160000 0.52320 0.62749 0.39778 0.04471 0.00302 239s
1170000 0.52020 0.62907 0.39276 0.04001 0.00292 241s
1180000 0.51330 0.63022 0.38928 0.03858 0.00238 243s
1190000 0.52080 0.63171 0.38589 0.04479 0.00231 246s
1200000 0.50760 0.63377 0.37856 0.04057 0.00303 248s
1210000 0.50730 0.63528 0.37774 0.03801 0.00319 250s
1220000 0.52000 0.63674 0.37014 0.04244 0.00263 252s
1230000 0.52250 0.63794 0.36336 0.03595 0.00177 254s
1240000 0.51490 0.63958 0.35780 0.04325 0.00233 256s
1250000 0.52330 0.64149 0.34998 0.04258 0.00257 258s
1260000 0.51790 0.64297 0.34815 0.04267 0.00224 260s
1270000 0.53070 0.64409 0.34495 0.03391 0.00182 262s
1280000 0.52350 0.64590 0.33925 0.04375 0.00283 264s
1290000 0.52830 0.64796 0.32757 0.04540 0.00242 267s
1300000 0.53050 0.64925 0.32589 0.03552 0.00186 269s
1310000 0.52780 0.65141 0.32000 0.04032 0.00254 271s
1320000 0.52340 0.65280 0.31687 0.03229 0.00205 273s
1330000 0.52260 0.65420 0.31187 0.03602 0.00179 275s
1340000 0.52430 0.65523 0.30915 0.03370 0.00208 277s
1350000 0.52430 0.65708 0.29979 0.03896 0.00194 279s
1360000 0.53070 0.65846 0.29787 0.03351 0.00184 281s
1370000 0.51830 0.65985 0.29420 0.03605 0.00158 283s
1380000 0.52030 0.66128 0.28888 0.03338 0.00203 286s
1390000 0.52300 0.66276 0.28597 0.03463 0.00160 288s
1400000 0.52540 0.66415 0.28633 0.03441 0.00172 290s
1410000 0.52910 0.66543 0.28617 0.03391 0.00138 292s
1420000 0.53830 0.66667 0.28573 0.03322 0.00183 294s
1430000 0.53340 0.66737 0.29068 0.02818 0.00168 296s
1440000 0.53880 0.66864 0.29360 0.02716 0.00123 298s
1450000 0.53050 0.66968 0.29373 0.03069 0.00170 300s
1460000 0.53000 0.67108 0.29225 0.02419 0.00133 302s
1470000 0.53300 0.67230 0.29277 0.02712 0.00127 304s
1480000 0.52860 0.67391 0.28790 0.03790 0.00210 307s
1490000 0.53410 0.67491 0.28680 0.02583 0.00175 309s
1500000 0.53190 0.67637 0.28313 0.03231 0.00137 311s
1510000 0.54010 0.67799 0.27573 0.03169 0.00157 313s
1520000 0.53810 0.67912 0.27446 0.02650 0.00156 315s
1530000 0.54140 0.68067 0.27053 0.03074 0.00205 317s
1540000 0.54740 0.68148 0.27083 0.02056 0.00099 319s
1550000 0.54710 0.68222 0.27317 0.02465 0.00130 321s
1560000 0.54010 0.68337 0.26924 0.02913 0.00147 323s
1570000 0.53500 0.68441 0.26590 0.02612 0.00086 325s
1580000 0.55400 0.68614 0.26439 0.03237 0.00314 327s
1590000 0.54130 0.68729 0.26169 0.02516 0.00172 329s
1600000 0.54190 0.68821 0.25404 0.02495 0.00175 331s
1610000 0.53700 0.68897 0.25305 0.02058 0.00118 333s
1620000 0.54700 0.68989 0.24795 0.03436 0.00224 335s
1630000 0.53730 0.69120 0.24252 0.02929 0.00238 337s
1640000 0.54060 0.69211 0.24017 0.01977 0.00083 339s
1650000 0.54500 0.69323 0.23179 0.02643 0.00185 341s
1660000 0.54180 0.69409 0.23273 0.01924 0.00102 343s
1670000 0.53950 0.69501 0.23183 0.02572 0.00113 345s
1680000 0.53960 0.69599 0.22906 0.02583 0.00200 347s
1690000 0.54280 0.69673 0.22517 0.02490 0.00188 349s
1700000 0.54140 0.69776 0.22005 0.02709 0.00196 351s
1710000 0.54950 0.69859 0.21662 0.02811 0.00113 353s
1720000 0.54170 0.69964 0.21209 0.02366 0.00192 355s
1730000 0.55360 0.70040 0.20893 0.02151 0.00155 357s
1740000 0.55190 0.70150 0.20242 0.02284 0.00164 359s
1750000 0.54070 0.70234 0.20139 0.01885 0.00113 362s
1760000 0.55010 0.70292 0.19820 0.01790 0.00100 364s
1770000 0.54200 0.70343 0.19630 0.02127 0.00149 366s
1780000 0.54280 0.70435 0.19145 0.02193 0.00163 368s
1790000 0.53760 0.70537 0.18857 0.02281 0.00152 370s
1800000 0.54900 0.70611 0.18517 0.02078 0.00118 372s
1810000 0.54160 0.70705 0.18281 0.02163 0.00199 374s
1820000 0.53810 0.70799 0.18088 0.01926 0.00149 376s
1830000 0.54140 0.70882 0.17852 0.01698 0.00106 378s
1840000 0.53990 0.70940 0.18028 0.01768 0.00120 380s
1850000 0.54310 0.71022 0.17705 0.01453 0.00104 382s
1860000 0.54680 0.71111 0.17406 0.02163 0.00147 384s
1870000 0.53870 0.71183 0.17466 0.01379 0.00088 386s
1880000 0.54400 0.71282 0.17227 0.01707 0.00135 388s
1890000 0.54280 0.71393 0.16936 0.01740 0.00130 390s
1900000 0.54900 0.71468 0.16786 0.01572 0.00106 392s
1910000 0.54360 0.71525 0.16738 0.01412 0.00090 394s
1920000 0.54660 0.71615 0.16215 0.01644 0.00107 396s
1930000 0.54840 0.71676 0.16236 0.01514 0.00081 398s
1940000 0.55410 0.71740 0.16006 0.01534 0.00111 400s
1950000 0.54970 0.71819 0.15646 0.01592 0.00089 402s
1960000 0.54410 0.71929 0.15252 0.01596 0.00122 404s
1970000 0.55320 0.72000 0.15119 0.01439 0.00096 406s
1980000 0.55260 0.72066 0.15108 0.01349 0.00067 408s
1990000 0.54990 0.72126 0.15045 0.01365 0.00075 410s
2000000 0.54590 0.72202 0.14877 0.01353 0.00104 412s
2010000 0.55340 0.72284 0.14470 0.01356 0.00073 414s
2020000 0.55170 0.72371 0.14258 0.01605 0.00087 416s
2030000 0.54970 0.72456 0.13918 0.01569 0.00081 419s
2040000 0.54790 0.72511 0.13781 0.01106 0.00047 421s
2050000 0.55120 0.72577 0.13522 0.01450 0.00066 423s
2060000 0.54350 0.72662 0.13277 0.01290 0.00084 425s
2070000 0.53970 0.72737 0.12941 0.01451 0.00067 427s
2080000 0.55810 0.72823 0.12773 0.01538 0.00085 429s
2090000 0.54880 0.72893 0.12529 0.01516 0.00075 431s
2100000 0.54610 0.72992 0.12272 0.01531 0.00088 433s
2110000 0.55150 0.73058 0.12022 0.01255 0.00060 435s
2120000 0.54880 0.73131 0.11842 0.01349 0.00061 437s
2130000 0.55440 0.73187 0.11791 0.01108 0.00046 438s
2140000 0.54890 0.73264 0.11692 0.01268 0.00065 440s
2150000 0.54220 0.73336 0.11730 0.01461 0.00063 442s
2160000 0.54420 0.73380 0.11783 0.01146 0.00044 444s
2170000 0.54700 0.73415 0.11827 0.01230 0.00055 446s
2180000 0.54210 0.73487 0.11619 0.01175 0.00059 448s
2190000 0.54370 0.73560 0.11485 0.01272 0.00053 450s
2200000 0.54510 0.73639 0.11239 0.01372 0.00066 452s
2210000 0.53670 0.73681 0.11277 0.01151 0.00038 454s
2220000 0.53980 0.73725 0.11291 0.01245 0.00052 456s
2230000 0.54800 0.73775 0.11274 0.01073 0.00041 458s
2240000 0.54300 0.73852 0.11317 0.01319 0.00054 460s
2250000 0.54640 0.73913 0.11238 0.01303 0.00042 462s
2260000 0.53730 0.73984 0.11235 0.01174 0.00046 464s
2270000 0.54110 0.74027 0.11419 0.01169 0.00038 466s
2280000 0.54400 0.74085 0.11351 0.01164 0.00038 468s
2290000 0.53650 0.74164 0.11337 0.01335 0.00053 470s
2300000 0.53530 0.74234 0.11280 0.01177 0.00041 471s
2310000 0.54190 0.74293 0.11327 0.01186 0.00036 473s
2320000 0.53580 0.74349 0.11358 0.01177 0.00035 475s
2330000 0.54690 0.74415 0.11368 0.01103 0.00059 477s
2340000 0.53660 0.74495 0.11288 0.01178 0.00064 479s
2350000 0.54650 0.74554 0.11302 0.01310 0.00042 481s
2360000 0.54740 0.74620 0.11229 0.01054 0.00060 483s
2370000 0.53490 0.74644 0.11219 0.01035 0.00036 485s
2380000 0.54030 0.74725 0.11083 0.01339 0.00055 487s
2390000 0.54110 0.74797 0.11118 0.01163 0.00050 489s
2400000 0.54740 0.74871 0.11166 0.01322 0.00048 491s
2410000 0.54850 0.74931 0.11313 0.01281 0.00054 493s
2420000 0.53780 0.74988 0.11321 0.01149 0.00045 495s
2430000 0.53160 0.75036 0.11441 0.01553 0.00072 497s
2440000 0.54100 0.75084 0.11448 0.01304 0.00076 499s
2450000 0.54400 0.75145 0.11423 0.00980 0.00038 501s
2460000 0.53630 0.75199 0.11442 0.01015 0.00039 503s
2470000 0.53900 0.75262 0.11336 0.01132 0.00062 505s
2480000 0.54640 0.75334 0.11433 0.01258 0.00041 507s
2490000 0.54060 0.75404 0.11480 0.01124 0.00044 509s
2500000 0.53550 0.75472 0.11327 0.01383 0.00052 511s
2510000 0.52700 0.75549 0.11465 0.01231 0.00050 513s
2520000 0.54140 0.75613 0.11525 0.01056 0.00036 515s
2530000 0.54560 0.75685 0.11446 0.01283 0.00086 517s
2540000 0.53970 0.75756 0.11526 0.01254 0.00070 519s
2550000 0.53120 0.75821 0.11651 0.01282 0.00048 521s
2560000 0.54040 0.75872 0.11669 0.01161 0.00050 523s
2570000 0.53830 0.75956 0.11571 0.01077 0.00049 525s
2580000 0.53930 0.75990 0.11579 0.01189 0.00046 527s
2590000 0.53310 0.76045 0.11778 0.01445 0.00050 529s
2600000 0.53820 0.76095 0.11797 0.01134 0.00038 532s
2610000 0.53920 0.76138 0.11868 0.01061 0.00043 534s
2620000 0.54150 0.76200 0.11929 0.01170 0.00038 536s
2630000 0.53440 0.76241 0.11916 0.00959 0.00035 538s
2640000 0.53920 0.76338 0.12046 0.01388 0.00055 540s
2650000 0.53840 0.76387 0.12008 0.00933 0.00035 542s
2660000 0.53550 0.76436 0.11924 0.01302 0.00048 544s
2670000 0.52860 0.76493 0.12013 0.01159 0.00041 546s
2680000 0.53530 0.76538 0.12139 0.01154 0.00050 548s
2690000 0.53460 0.76606 0.12131 0.01053 0.00036 550s
2700000 0.54010 0.76663 0.12170 0.01164 0.00035 552s
2710000 0.53180 0.76746 0.12253 0.01226 0.00057 554s
2720000 0.54590 0.76820 0.12231 0.01152 0.00052 556s
2730000 0.54620 0.76872 0.12318 0.01126 0.00043 558s
2740000 0.54160 0.76922 0.12292 0.01137 0.00029 560s
2750000 0.54260 0.76978 0.12374 0.01411 0.00042 562s
2760000 0.53930 0.77032 0.12378 0.01029 0.00038 564s
2770000 0.54090 0.77104 0.12629 0.01457 0.00046 566s
2780000 0.53710 0.77154 0.12833 0.01298 0.00045 569s
2790000 0.54230 0.77234 0.12778 0.01320 0.00059 571s
2800000 0.54170 0.77284 0.12789 0.01089 0.00043 573s
2810000 0.54070 0.77335 0.12776 0.01144 0.00046 575s
2820000 0.54690 0.77389 0.12999 0.01429 0.00055 577s
2830000 0.54160 0.77444 0.13046 0.01191 0.00062 579s
2840000 0.53240 0.77485 0.13062 0.01433 0.00071 581s
2850000 0.53020 0.77512 0.13043 0.01244 0.00037 583s
2860000 0.53360 0.77563 0.12965 0.01008 0.00038 585s
2870000 0.52980 0.77639 0.13065 0.01323 0.00054 587s
2880000 0.54260 0.77693 0.13127 0.01262 0.00046 589s
2890000 0.53740 0.77746 0.13321 0.01122 0.00045 592s
2900000 0.53550 0.77811 0.13339 0.01320 0.00059 594s
2910000 0.53860 0.77905 0.13290 0.01267 0.00065 596s
2920000 0.53580 0.77979 0.13246 0.01147 0.00039 598s
2930000 0.53330 0.78045 0.13084 0.01252 0.00058 600s
2940000 0.53330 0.78118 0.12968 0.01227 0.00040 602s
2950000 0.53380 0.78161 0.13194 0.00980 0.00048 604s
2960000 0.53620 0.78197 0.13145 0.01098 0.00043 606s
2970000 0.53310 0.78260 0.13336 0.01571 0.00059 608s
2980000 0.53190 0.78319 0.13386 0.01189 0.00063 610s
2990000 0.53120 0.78370 0.13365 0.01070 0.00045 612s
3000000 0.52670 0.78421 0.13378 0.01150 0.00045 614s
3010000 0.52630 0.78485 0.13349 0.00936 0.00034 616s
3020000 0.53730 0.78544 0.13438 0.01108 0.00044 618s
3030000 0.53190 0.78603 0.13510 0.01078 0.00044 620s
3040000 0.52460 0.78644 0.13622 0.01211 0.00027 622s
3050000 0.52320 0.78688 0.13594 0.00996 0.00034 624s
3060000 0.53100 0.78730 0.13537 0.01176 0.00084 626s
3070000 0.52010 0.78787 0.13473 0.01146 0.00068 628s
3080000 0.52580 0.78842 0.13478 0.01113 0.00039 630s
3090000 0.51650 0.78907 0.13533 0.01310 0.00032 632s
3100000 0.52350 0.78968 0.13554 0.01131 0.00032 634s
3110000 0.52170 0.79045 0.13614 0.01223 0.00044 636s
3120000 0.52580 0.79145 0.13675 0.01114 0.00063 638s
3130000 0.53360 0.79212 0.13639 0.01289 0.00075 640s
3140000 0.51680 0.79272 0.13657 0.01133 0.00034 642s
3150000 0.52560 0.79342 0.13895 0.01350 0.00051 644s
3160000 0.52720 0.79428 0.13670 0.01246 0.00062 647s
3170000 0.52460 0.79490 0.13707 0.01039 0.00048 649s
3180000 0.52980 0.79541 0.13746 0.01086 0.00052 651s
3190000 0.51820 0.79583 0.14008 0.01327 0.00030 653s
3200000 0.52510 0.79641 0.14008 0.01134 0.00036 655s
3210000 0.52800 0.79709 0.14031 0.01163 0.00037 657s
3220000 0.52570 0.79773 0.14083 0.01002 0.00044 659s
3230000 0.53280 0.79848 0.14042 0.01160 0.00050 661s
3240000 0.52620 0.79908 0.13929 0.01042 0.00060 663s
3250000 0.52510 0.79974 0.13938 0.01111 0.00056 665s
3260000 0.51850 0.80030 0.13847 0.01153 0.00054 667s
3270000 0.54550 0.80128 0.13816 0.01330 0.00063 669s
3280000 0.53430 0.80166 0.13858 0.01011 0.00040 671s
3290000 0.53710 0.80231 0.13839 0.01184 0.00047 673s
3300000 0.53450 0.80295 0.13912 0.01258 0.00044 675s
3310000 0.52400 0.80358 0.13956 0.01039 0.00051 677s
3320000 0.52610 0.80439 0.13843 0.01163 0.00059 679s
3330000 0.52390 0.80492 0.13861 0.00927 0.00035 681s
3340000 0.52910 0.80531 0.13949 0.01010 0.00038 683s
3350000 0.53690 0.80593 0.13897 0.00942 0.00045 685s
3360000 0.52310 0.80638 0.13977 0.01180 0.00057 687s
3370000 0.51990 0.80680 0.14056 0.01034 0.00049 690s
3380000 0.52410 0.80725 0.14135 0.01077 0.00039 692s
3390000 0.52720 0.80739 0.14143 0.00939 0.00040 694s
3400000 0.52840 0.80827 0.14011 0.01271 0.00062 696s
3410000 0.51730 0.80898 0.14021 0.01237 0.00062 698s
3420000 0.53230 0.80968 0.13933 0.01088 0.00053 700s
3430000 0.53120 0.81025 0.14077 0.01060 0.00036 702s
3440000 0.53500 0.81091 0.14061 0.01340 0.00072 704s
3450000 0.54020 0.81152 0.14250 0.01128 0.00047 706s
3460000 0.53650 0.81228 0.14223 0.01178 0.00060 708s
3470000 0.53610 0.81267 0.14276 0.01023 0.00033 710s
3480000 0.52940 0.81328 0.14339 0.01225 0.00057 712s
3490000 0.53520 0.81393 0.14425 0.01172 0.00063 714s
3500000 0.53400 0.81441 0.14431 0.01169 0.00036 717s
3510000 0.53690 0.81491 0.14452 0.01125 0.00045 719s
3520000 0.52890 0.81548 0.14432 0.00871 0.00042 721s
3530000 0.53410 0.81602 0.14382 0.01100 0.00048 723s
3540000 0.53040 0.81652 0.14398 0.01111 0.00045 725s
3550000 0.52980 0.81709 0.14351 0.01192 0.00054 727s
3560000 0.52680 0.81749 0.14276 0.01038 0.00049 729s
3570000 0.52830 0.81810 0.14310 0.00979 0.00046 731s
3580000 0.52910 0.81851 0.14269 0.01088 0.00038 733s
3590000 0.52320 0.81901 0.14303 0.01071 0.00047 735s
3600000 0.52240 0.81961 0.14404 0.01114 0.00043 737s
3610000 0.52830 0.82014 0.14510 0.01222 0.00038 739s
3620000 0.52070 0.82049 0.14534 0.01051 0.00045 741s
3630000 0.52000 0.82120 0.14325 0.01055 0.00059 744s
3640000 0.51780 0.82147 0.14238 0.00905 0.00030 746s
3650000 0.53160 0.82207 0.14216 0.00919 0.00039 748s
3660000 0.53670 0.82256 0.14138 0.00997 0.00052 750s
3670000 0.53460 0.82327 0.14006 0.01369 0.00079 752s
3680000 0.53080 0.82366 0.13877 0.01193 0.00044 754s
3690000 0.53270 0.82412 0.13873 0.01055 0.00034 756s
3700000 0.51830 0.82457 0.13919 0.01073 0.00050 758s
3710000 0.53130 0.82508 0.14038 0.01114 0.00043 760s
3720000 0.51620 0.82551 0.14027 0.00924 0.00043 762s
3730000 0.52290 0.82607 0.13877 0.01344 0.00064 764s
3740000 0.51620 0.82649 0.13847 0.01262 0.00045 766s
3750000 0.52660 0.82707 0.13883 0.01063 0.00038 768s
3760000 0.52030 0.82748 0.13865 0.00900 0.00035 770s
3770000 0.52330 0.82818 0.13912 0.00978 0.00045 772s
3780000 0.51700 0.82866 0.13821 0.01050 0.00049 774s
3790000 0.51860 0.82913 0.13979 0.01114 0.00040 776s
3800000 0.52780 0.82933 0.13907 0.00761 0.00020 779s
3810000 0.52120 0.82977 0.14002 0.01010 0.00040 781s
3820000 0.52040 0.83025 0.14011 0.00942 0.00045 783s
3830000 0.52270 0.83075 0.13987 0.00867 0.00030 785s
3840000 0.52270 0.83123 0.13998 0.01029 0.00039 787s
3850000 0.52740 0.83190 0.13972 0.01092 0.00044 789s
3860000 0.53130 0.83265 0.13880 0.01217 0.00052 791s
3870000 0.52990 0.83328 0.13864 0.01071 0.00052 793s
3880000 0.53000 0.83402 0.13806 0.01109 0.00052 795s
3890000 0.52820 0.83432 0.13709 0.01141 0.00049 797s
3900000 0.53200 0.83493 0.13629 0.00830 0.00040 799s
3910000 0.52310 0.83517 0.13632 0.00935 0.00036 801s
3920000 0.52690 0.83555 0.13663 0.00883 0.00036 803s
3930000 0.52930 0.83599 0.13715 0.00937 0.00046 805s
3940000 0.53650 0.83651 0.13702 0.00898 0.00042 807s
3950000 0.53310 0.83685 0.13653 0.00989 0.00032 809s
3960000 0.51960 0.83709 0.13628 0.00922 0.00038 811s
3970000 0.53080 0.83753 0.13590 0.00961 0.00050 813s
3980000 0.51430 0.83783 0.13595 0.00792 0.00024 815s
3990000 0.52750 0.83827 0.13519 0.01033 0.00048 816s
4000000 0.52640 0.83865 0.13495 0.01150 0.00048 819s
4010000 0.52570 0.83908 0.13430 0.00966 0.00038 821s
4020000 0.52150 0.83970 0.13508 0.00974 0.00037 823s
4030000 0.52200 0.84029 0.13517 0.01030 0.00047 825s
4040000 0.52340 0.84075 0.13575 0.00944 0.00033 827s
4050000 0.52160 0.84122 0.13567 0.00896 0.00040 829s
4060000 0.52840 0.84169 0.13667 0.00915 0.00041 831s
4070000 0.52180 0.84231 0.13698 0.01045 0.00042 833s
4080000 0.52360 0.84271 0.13742 0.00961 0.00032 835s
4090000 0.52250 0.84314 0.13748 0.00922 0.00047 837s
4100000 0.53110 0.84372 0.13764 0.00968 0.00035 838s
4110000 0.52340 0.84408 0.13872 0.01008 0.00035 840s
4120000 0.53330 0.84479 0.13787 0.01098 0.00041 842s
4130000 0.53200 0.84529 0.13918 0.01016 0.00034 844s
4140000 0.53240 0.84587 0.13912 0.01021 0.00034 846s
4150000 0.54050 0.84611 0.13941 0.00979 0.00035 848s
4160000 0.52730 0.84662 0.13925 0.00990 0.00040 850s
4170000 0.52900 0.84707 0.14049 0.00943 0.00042 852s
4180000 0.53550 0.84760 0.14097 0.00839 0.00036 854s
4190000 0.53500 0.84786 0.14042 0.00822 0.00025 855s
4200000 0.52760 0.84813 0.14047 0.00965 0.00029 857s
4210000 0.53100 0.84837 0.14104 0.00980 0.00031 859s
4220000 0.53260 0.84897 0.14007 0.00954 0.00046 861s
4230000 0.52380 0.84928 0.14029 0.00930 0.00039 864s
4240000 0.52630 0.84945 0.13907 0.00831 0.00034 865s
