# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.057695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.320594
1170000 0.52930 0.97362 0.64647 0.32704 0.00864 233s
1180000 0.53700 0.97396 0.65155 0.28120 0.01260 235s
1190000 0.54290 0.97421 0.66115 0.28744 0.01200 237s
1200000 0.53300 0.97451 0.68780 0.24720 0.01013 239s
1210000 0.53960 0.97469 0.68129 0.28604 0.00613 241s
1220000 0.53870 0.97486 0.69491 0.27615 0.00392 243s
1230000 0.53410 0.97511 0.69531 0.32194 0.00773 245s
1240000 0.53990 0.97545 0.64529 0.30387 0.01067 247s
1250000 0.52720 0.97576 0.61135 0.27470 0.00279 249s
1260000 0.53670 0.97590 0.64124 0.28719 0.01003 251s
1270000 0.53400 0.97606 0.65329 0.28601 0.00651 253s
1280000 0.53600 0.97624 0.61984 0.31105 0.00913 255s
1290000 0.53780 0.97649 0.59368 0.32029 0.01289 257s
1300000 0.52970 0.97667 0.61182 0.26783 0.00709 259s
1310000 0.53810 0.97701 0.62748 0.27794 0.00300 261s
1320000 0.53240 0.97728 0.59641 0.28014 0.00274 263s
1330000 0.53890 0.97754 0.59196 0.28770 0.01352 265s
1340000 0.52780 0.97767 0.61234 0.26417 0.00655 267s
1350000 0.53260 0.97778 0.59544 0.28037 0.01025 269s
1360000 0.53150 0.97805 0.65347 0.33349 0.01186 271s
1370000 0.53030 0.97826 0.64363 0.28284 0.00784 273s
1380000 0.53820 0.97849 0.64723 0.27844 0.01161 275s
1390000 0.53980 0.97878 0.66718 0.32243 0.00957 277s
1400000 0.54000 0.97883 0.64460 0.28773 0.00913 279s
1410000 0.53330 0.97907 0.61429 0.30119 0.01393 281s
1420000 0.53820 0.97922 0.64078 0.29923 0.00627 283s
1430000 0.54600 0.97935 0.68683 0.29993 0.00803 285s
1440000 0.55210 0.97955 0.68316 0.27750 0.01033 287s
1450000 0.55130 0.97971 0.68079 0.27511 0.00472 289s
1460000 0.52950 0.97970 0.67537 0.27192 0.00245 291s
1470000 0.54280 0.98000 0.63319 0.28339 0.00772 293s
1480000 0.55200 0.98014 0.61824 0.30456 0.01563 295s
1490000 0.53990 0.98024 0.57284 0.28665 0.01629 297s
1500000 0.54000 0.98047 0.60075 0.29168 0.00899 299s
1510000 0.54410 0.98060 0.59834 0.31340 0.00768 301s
1520000 0.55220 0.98071 0.62350 0.24133 0.00561 303s
1530000 0.54210 0.98078 0.61788 0.30139 0.01180 305s
1540000 0.53790 0.98086 0.58753 0.25645 0.00320 307s
1550000 0.54760 0.98089 0.57409 0.30358 0.01051 309s
1560000 0.54110 0.98120 0.62687 0.31270 0.00770 311s
1570000 0.55380 0.98121 0.60867 0.28135 0.01135 313s
1580000 0.55920 0.98123 0.62787 0.27835 0.00500 315s
1590000 0.54540 0.98135 0.63814 0.30695 0.00683 317s
1600000 0.54740 0.98142 0.64131 0.29885 0.01028 319s
1610000 0.54280 0.98158 0.65175 0.27134 0.01307 320s
1620000 0.55260 0.98167 0.64957 0.30310 0.01721 322s
1630000 0.55230 0.98158 0.66225 0.29519 0.00551 324s
1640000 0.54870 0.98172 0.71542 0.30150 0.01188 326s
1650000 0.56030 0.98192 0.71662 0.26910 0.01087 328s
1660000 0.56160 0.98193 0.69658 0.29339 0.00752 330s
1670000 0.54910 0.98209 0.66181 0.33414 0.01902 332s
1680000 0.55760 0.98209 0.64226 0.27558 0.01124 334s
1690000 0.55330 0.98226 0.66289 0.29153 0.01137 336s
1700000 0.55380 0.98231 0.61219 0.29112 0.00591 338s
1710000 0.55590 0.98250 0.56771 0.28977 0.00770 340s
1720000 0.55350 0.98251 0.58047 0.28924 0.00685 342s
1730000 0.55200 0.98263 0.61407 0.28481 0.00684 344s
1740000 0.55510 0.98257 0.59073 0.30471 0.00490 346s
1750000 0.55070 0.98271 0.54181 0.33264 0.00801 348s
1760000 0.54510 0.98270 0.57996 0.25816 0.00697 349s
1770000 0.54830 0.98268 0.59720 0.26110 0.01260 351s
1780000 0.55470 0.98274 0.60068 0.27414 0.00972 353s
1790000 0.55740 0.98283 0.58755 0.29651 0.00716 355s
1800000 0.54800 0.98285 0.58526 0.27784 0.00472 357s
1810000 0.55020 0.98294 0.60800 0.27244 0.00926 359s
1820000 0.55110 0.98298 0.64114 0.28566 0.00613 361s
1830000 0.55730 0.98305 0.68465 0.29572 0.01045 363s
1840000 0.54940 0.98314 0.66301 0.31073 0.01016 365s
1850000 0.54570 0.98310 0.60657 0.24846 0.00700 367s
1860000 0.55050 0.98322 0.62424 0.27782 0.00470 369s
1870000 0.54990 0.98319 0.67334 0.26594 0.00715 371s
1880000 0.55700 0.98326 0.65897 0.29805 0.00541 373s
1890000 0.54850 0.98314 0.69669 0.29541 0.00379 375s
1900000 0.54570 0.98322 0.66890 0.30050 0.00984 377s
1910000 0.54960 0.98334 0.69803 0.26369 0.01062 379s
1920000 0.56040 0.98346 0.69052 0.32834 0.00885 381s
1930000 0.54640 0.98354 0.67391 0.30557 0.01295 383s
1940000 0.55250 0.98352 0.67249 0.30249 0.00920 385s
1950000 0.55860 0.98360 0.63722 0.28197 0.00994 387s
1960000 0.55050 0.98357 0.64577 0.28788 0.01215 389s
1970000 0.55690 0.98366 0.64278 0.31881 0.00375 391s
1980000 0.55290 0.98368 0.65911 0.26401 0.00520 393s
1990000 0.55680 0.98362 0.65998 0.26899 0.01301 395s
2000000 0.56010 0.98371 0.66526 0.28151 0.01404 397s
2010000 0.55380 0.98378 0.64897 0.30502 0.01431 399s
2020000 0.55620 0.98379 0.63605 0.30294 0.00636 401s
2030000 0.54830 0.98380 0.63532 0.27613 0.00857 403s
2040000 0.55530 0.98378 0.62861 0.30052 0.01408 405s
2050000 0.54200 0.98382 0.61938 0.27470 0.00388 407s
2060000 0.55690 0.98385 0.60820 0.29296 0.00670 409s
2070000 0.55640 0.98381 0.60794 0.29309 0.00547 411s
2080000 0.55360 0.98381 0.64327 0.31360 0.00806 413s
2090000 0.54910 0.98395 0.61329 0.31415 0.00776 415s
2100000 0.54780 0.98395 0.60073 0.29494 0.01061 417s
2110000 0.55200 0.98396 0.63301 0.27700 0.00429 419s
2120000 0.55090 0.98396 0.62090 0.30117 0.00537 421s
2130000 0.55770 0.98410 0.59863 0.28626 0.00750 423s
2140000 0.55540 0.98415 0.58702 0.26202 0.00593 425s
2150000 0.55540 0.98416 0.58438 0.31295 0.00930 427s
2160000 0.55640 0.98420 0.58615 0.30771 0.00652 429s
2170000 0.56580 0.98425 0.59535 0.26332 0.00995 431s
2180000 0.56170 0.98425 0.60015 0.27083 0.00574 433s
2190000 0.55980 0.98424 0.63832 0.25435 0.00549 435s
2200000 0.54640 0.98431 0.64596 0.33465 0.00590 437s
2210000 0.55590 0.98435 0.61668 0.28974 0.00903 439s
2220000 0.56190 0.98439 0.59507 0.29136 0.00543 441s
2230000 0.56280 0.98437 0.61176 0.29498 0.01260 443s
2240000 0.57310 0.98439 0.66347 0.33866 0.01383 445s
2250000 0.56970 0.98445 0.65689 0.30654 0.00386 446s
2260000 0.57040 0.98433 0.66362 0.27506 0.01019 448s
2270000 0.55770 0.98439 0.65861 0.28973 0.00516 450s
2280000 0.54890 0.98439 0.62863 0.27396 0.01339 452s
2290000 0.56020 0.98444 0.62705 0.28547 0.00779 454s
2300000 0.56510 0.98444 0.63443 0.27204 0.01353 456s
2310000 0.54540 0.98448 0.63357 0.27161 0.00573 458s
2320000 0.55650 0.98445 0.64403 0.32324 0.01272 460s
2330000 0.56040 0.98444 0.63599 0.32034 0.01202 462s
2340000 0.55250 0.98455 0.66692 0.27893 0.01418 464s
2350000 0.56420 0.98453 0.68715 0.28915 0.01315 466s
2360000 0.55870 0.98447 0.68675 0.28119 0.01530 468s
2370000 0.55210 0.98442 0.70935 0.29048 0.00387 470s
2380000 0.55390 0.98449 0.63216 0.25153 0.00867 472s
2390000 0.54910 0.98474 0.63449 0.27794 0.01629 474s
2400000 0.56260 0.98478 0.64306 0.33154 0.01485 476s
2410000 0.56280 0.98473 0.63690 0.26855 0.00774 478s
2420000 0.55670 0.98476 0.65740 0.30628 0.00624 480s
2430000 0.56040 0.98471 0.64969 0.28306 0.00889 482s
2440000 0.56540 0.98475 0.61561 0.28731 0.00314 484s
2450000 0.55820 0.98461 0.62533 0.30217 0.00845 486s
2460000 0.56020 0.98464 0.61365 0.27722 0.00670 488s
2470000 0.55470 0.98470 0.63885 0.27470 0.00736 490s
2480000 0.56670 0.98490 0.64880 0.28445 0.01307 492s
2490000 0.56220 0.98483 0.65790 0.27655 0.01034 494s
2500000 0.55530 0.98477 0.67777 0.27533 0.00930 496s
2510000 0.56060 0.98487 0.67117 0.29265 0.00993 498s
2520000 0.56270 0.98498 0.66613 0.29991 0.01172 500s
2530000 0.55620 0.98499 0.64948 0.32390 0.00337 502s
2540000 0.56610 0.98494 0.63461 0.26039 0.01041 504s
2550000 0.56170 0.98488 0.67949 0.28831 0.01105 506s
2560000 0.56440 0.98496 0.70359 0.28712 0.01064 508s
2570000 0.55370 0.98499 0.69422 0.30304 0.00866 510s
2580000 0.55530 0.98491 0.68831 0.29957 0.01645 512s
2590000 0.56790 0.98499 0.70694 0.32750 0.00871 514s
2600000 0.56090 0.98497 0.71565 0.30601 0.01611 516s
2610000 0.55830 0.98497 0.67763 0.32030 0.00755 518s
2620000 0.55250 0.98488 0.62760 0.27224 0.00463 520s
2630000 0.55690 0.98486 0.62491 0.28686 0.01271 522s
2640000 0.55740 0.98485 0.64147 0.28446 0.00569 524s
2650000 0.55550 0.98496 0.63576 0.27491 0.00707 526s
2660000 0.55710 0.98501 0.65632 0.31317 0.00958 528s
2670000 0.55340 0.98493 0.66031 0.29113 0.01010 530s
2680000 0.54710 0.98494 0.68239 0.31116 0.01808 532s
2690000 0.56220 0.98501 0.67407 0.27911 0.00768 534s
2700000 0.55140 0.98498 0.67000 0.28266 0.00704 536s
2710000 0.55920 0.98498 0.70375 0.31847 0.00816 538s
2720000 0.55550 0.98507 0.67851 0.31338 0.01358 540s
2730000 0.55430 0.98511 0.65822 0.26118 0.01410 542s
2740000 0.55580 0.98506 0.69282 0.28251 0.00646 544s
2750000 0.55810 0.98500 0.67643 0.32821 0.01012 546s
2760000 0.56580 0.98501 0.64764 0.30391 0.00695 548s
2770000 0.55710 0.98504 0.67881 0.32143 0.00592 550s
2780000 0.55310 0.98509 0.67143 0.28758 0.01049 552s
2790000 0.56360 0.98512 0.68615 0.30576 0.00502 554s
2800000 0.55610 0.98510 0.66922 0.27215 0.01123 556s
2810000 0.56040 0.98505 0.65931 0.30621 0.00622 558s
2820000 0.56010 0.98520 0.63502 0.28733 0.00288 560s
2830000 0.55340 0.98511 0.63285 0.28169 0.00899 562s
2840000 0.55350 0.98515 0.62039 0.26821 0.00469 564s
2850000 0.56090 0.98517 0.63118 0.28743 0.00677 566s
2860000 0.55550 0.98520 0.63672 0.30800 0.02431 568s
2870000 0.55240 0.98512 0.61109 0.27693 0.00930 570s
2880000 0.56600 0.98516 0.61104 0.30556 0.00801 572s
2890000 0.55550 0.98518 0.62084 0.29742 0.00988 574s
2900000 0.55300 0.98517 0.59085 0.28150 0.00686 576s
2910000 0.56340 0.98526 0.59199 0.24959 0.00609 578s
2920000 0.55970 0.98520 0.61271 0.29906 0.01044 580s
2930000 0.56030 0.98518 0.61057 0.27463 0.01182 582s
2940000 0.55180 0.98523 0.60406 0.32956 0.01036 584s
2950000 0.55390 0.98517 0.63051 0.28870 0.02126 586s
2960000 0.55760 0.98524 0.62334 0.28474 0.01434 588s
2970000 0.55660 0.98525 0.63249 0.23836 0.00860 590s
2980000 0.55110 0.98529 0.63369 0.28434 0.00800 592s
2990000 0.56700 0.98545 0.61678 0.27661 0.00796 594s
3000000 0.56170 0.98543 0.58195 0.29054 0.00681 596s
3010000 0.56990 0.98552 0.56465 0.27305 0.00685 598s
3020000 0.55770 0.98547 0.58484 0.27451 0.00295 600s
3030000 0.56560 0.98545 0.60344 0.25687 0.00508 602s
3040000 0.55870 0.98545 0.66177 0.31326 0.00592 604s
3050000 0.56120 0.98544 0.70330 0.27898 0.00349 606s
3060000 0.56580 0.98549 0.69336 0.31535 0.01095 608s
3070000 0.55500 0.98543 0.64694 0.29212 0.00633 610s
3080000 0.55180 0.98541 0.65973 0.27742 0.00502 612s
3090000 0.55800 0.98536 0.65490 0.32376 0.00808 614s
3100000 0.55460 0.98539 0.70105 0.25880 0.00826 616s
3110000 0.55410 0.98532 0.69246 0.25456 0.00751 618s
3120000 0.55610 0.98537 0.68706 0.28681 0.01436 620s
3130000 0.56500 0.98538 0.65378 0.33841 0.01680 622s
3140000 0.55240 0.98543 0.65648 0.30081 0.00876 624s
3150000 0.55480 0.98535 0.65175 0.28522 0.00733 626s
3160000 0.55170 0.98543 0.66721 0.28323 0.00999 628s
3170000 0.55860 0.98543 0.64899 0.28810 0.01516 630s
3180000 0.56700 0.98533 0.64270 0.28052 0.01533 632s
3190000 0.55960 0.98534 0.63835 0.31626 0.00783 634s
3200000 0.55460 0.98534 0.63688 0.29297 0.01433 636s
3210000 0.55400 0.98535 0.63121 0.28597 0.01029 638s
3220000 0.55010 0.98539 0.65015 0.27841 0.00832 640s
3230000 0.54040 0.98542 0.67182 0.26058 0.00269 642s
3240000 0.55740 0.98553 0.67783 0.28929 0.01269 644s
3250000 0.55120 0.98549 0.69180 0.29794 0.00659 646s
3260000 0.56030 0.98548 0.69858 0.27221 0.00623 648s
3270000 0.55920 0.98546 0.66377 0.29112 0.01310 650s
3280000 0.55300 0.98542 0.67717 0.27511 0.00495 652s
3290000 0.55000 0.98530 0.65661 0.27047 0.01008 654s
3300000 0.55310 0.98528 0.64872 0.25793 0.00311 656s
3310000 0.54880 0.98543 0.69772 0.28592 0.01623 658s
3320000 0.55690 0.98528 0.70218 0.26360 0.00692 660s
3330000 0.55150 0.98528 0.69406 0.27344 0.00728 662s
3340000 0.55350 0.98528 0.66503 0.28284 0.01035 664s
3350000 0.55710 0.98535 0.68900 0.30085 0.00800 666s
3360000 0.54340 0.98534 0.68330 0.29251 0.00821 668s
3370000 0.55580 0.98543 0.65269 0.31987 0.01619 670s
3380000 0.55890 0.98544 0.68068 0.31126 0.00846 672s
3390000 0.55470 0.98548 0.71309 0.27075 0.00618 674s
3400000 0.56280 0.98556 0.68372 0.31195 0.00862 677s
3410000 0.55890 0.98557 0.67934 0.27408 0.00380 679s
3420000 0.55390 0.98561 0.65759 0.28191 0.01971 681s
3430000 0.55680 0.98562 0.65618 0.27624 0.00874 683s
3440000 0.55440 0.98558 0.63631 0.28375 0.00261 685s
3450000 0.55830 0.98567 0.62105 0.29859 0.01360 687s
3460000 0.55240 0.98560 0.64760 0.31461 0.00893 689s
3470000 0.56240 0.98551 0.65684 0.24860 0.01099 691s
3480000 0.56080 0.98546 0.69114 0.24958 0.00566 693s
3490000 0.55610 0.98541 0.72675 0.29236 0.01090 695s
3500000 0.55170 0.98535 0.71107 0.26278 0.01141 697s
3510000 0.55490 0.98537 0.65654 0.30785 0.00984 699s
3520000 0.55200 0.98529 0.64752 0.28483 0.00646 701s
3530000 0.55100 0.98532 0.65894 0.31113 0.01044 703s
3540000 0.55730 0.98541 0.64126 0.30141 0.02038 705s
3550000 0.55430 0.98545 0.62680 0.27023 0.00968 707s
3560000 0.56500 0.98551 0.66946 0.31133 0.01390 709s
3570000 0.55580 0.98563 0.67399 0.24623 0.00606 711s
3580000 0.56860 0.98565 0.64668 0.29922 0.00665 713s
3590000 0.56130 0.98556 0.64195 0.24323 0.01158 715s
3600000 0.55670 0.98554 0.66323 0.30179 0.00973 717s
3610000 0.55830 0.98562 0.67449 0.30435 0.01102 719s
3620000 0.56200 0.98567 0.65243 0.32259 0.01405 721s
3630000 0.55970 0.98575 0.64299 0.27974 0.00452 723s
3640000 0.56980 0.98587 0.61884 0.25802 0.00627 725s
3650000 0.56260 0.98582 0.62608 0.29155 0.00958 727s
3660000 0.56000 0.98588 0.68142 0.28652 0.00711 729s
3670000 0.56280 0.98581 0.69584 0.26445 0.00437 731s
3680000 0.56370 0.98571 0.64842 0.34049 0.00923 733s
3690000 0.55590 0.98569 0.60261 0.28042 0.00979 735s
3700000 0.55940 0.98577 0.60730 0.27079 0.00654 737s
3710000 0.55480 0.98582 0.65141 0.27398 0.00566 739s
3720000 0.56470 0.98580 0.62905 0.30491 0.00768 741s
3730000 0.55460 0.98577 0.60458 0.33008 0.00371 743s
3740000 0.55800 0.98580 0.59353 0.33259 0.00472 745s
3750000 0.56590 0.98580 0.59891 0.33025 0.01044 747s
3760000 0.55940 0.98586 0.60258 0.31496 0.00604 749s
3770000 0.56480 0.98587 0.60902 0.24993 0.00917 751s
3780000 0.56730 0.98588 0.63396 0.32126 0.00713 753s
3790000 0.55720 0.98580 0.63127 0.29065 0.00798 755s
3800000 0.56550 0.98602 0.66759 0.31937 0.01404 757s
3810000 0.56430 0.98599 0.67680 0.31616 0.01045 759s
3820000 0.55530 0.98604 0.67883 0.28644 0.00443 761s
3830000 0.56140 0.98601 0.65014 0.29728 0.00389 763s
3840000 0.56030 0.98603 0.62677 0.32415 0.01559 765s
3850000 0.55740 0.98594 0.62256 0.26371 0.00755 767s
3860000 0.55670 0.98595 0.64865 0.31990 0.00879 769s
3870000 0.55600 0.98597 0.63232 0.23110 0.00234 771s
3880000 0.55930 0.98603 0.65760 0.28249 0.01076 773s
3890000 0.55060 0.98597 0.64584 0.31779 0.00624 775s
3900000 0.56410 0.98603 0.62984 0.30528 0.00760 777s
3910000 0.55090 0.98606 0.61735 0.28606 0.00829 779s
3920000 0.55330 0.98603 0.62410 0.24694 0.00552 781s
3930000 0.55680 0.98601 0.58796 0.32056 0.01759 783s
3940000 0.55340 0.98600 0.58479 0.26791 0.00701 785s
3950000 0.54450 0.98602 0.59261 0.25611 0.00256 787s
3960000 0.56300 0.98604 0.60906 0.27453 0.00685 789s
3970000 0.55680 0.98607 0.59508 0.27558 0.00844 791s
3980000 0.56270 0.98613 0.63668 0.29783 0.00777 793s
3990000 0.55770 0.98611 0.64291 0.35216 0.00182 795s
4000000 0.55600 0.98609 0.62225 0.28786 0.00583 797s
4010000 0.55890 0.98612 0.61269 0.29838 0.00985 799s
4020000 0.55290 0.98607 0.63513 0.29031 0.00713 801s
4030000 0.55390 0.98609 0.60577 0.27990 0.00728 803s
4040000 0.55990 0.98614 0.61557 0.26911 0.00799 805s
4050000 0.56950 0.98628 0.64868 0.34241 0.01516 807s
4060000 0.56110 0.98639 0.63502 0.28795 0.00690 809s
4070000 0.56220 0.98646 0.68503 0.28589 0.01461 811s
4080000 0.56160 0.98643 0.68311 0.28577 0.01000 813s
4090000 0.57330 0.98654 0.71778 0.30694 0.00908 815s
4100000 0.56940 0.98648 0.69802 0.25914 0.00606 817s
4110000 0.57000 0.98649 0.67589 0.29535 0.00872 819s
4120000 0.56180 0.98650 0.63539 0.29029 0.00284 821s
4130000 0.56730 0.98648 0.63997 0.26737 0.00832 823s
4140000 0.55920 0.98657 0.62294 0.25792 0.00586 825s
4150000 0.56520 0.98650 0.64153 0.29010 0.00588 827s
4160000 0.56680 0.98644 0.65278 0.27551 0.00704 829s
4170000 0.56350 0.98630 0.67907 0.28056 0.01117 831s
4180000 0.56010 0.98641 0.70461 0.33220 0.00598 833s
4190000 0.56770 0.98637 0.70411 0.29303 0.00655 835s
4200000 0.56370 0.98643 0.69744 0.28012 0.00598 837s
4210000 0.56830 0.98656 0.69133 0.32152 0.00947 839s
4220000 0.56140 0.98653 0.64325 0.31584 0.00443 841s
4230000 0.55920 0.98657 0.67564 0.33455 0.01076 843s
4240000 0.56340 0.98646 0.71195 0.30030 0.01016 845s
