# GitHub version: commit 77b4, run at 2018-06-14T02:31:24.756925 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.274389
2150000 0.61190 0.50940 0.19481 0.01428 0.00050 437s
2160000 0.61410 0.51040 0.19375 0.01512 0.00080 439s
2170000 0.60800 0.51160 0.19413 0.01616 0.00090 441s
2180000 0.62540 0.51235 0.19503 0.01414 0.00044 443s
2190000 0.61020 0.51300 0.19600 0.01373 0.00075 446s
2200000 0.61580 0.51452 0.19274 0.01864 0.00088 448s
2210000 0.62280 0.51559 0.19118 0.02062 0.00051 450s
2220000 0.61920 0.51647 0.19142 0.01679 0.00065 452s
2230000 0.62230 0.51705 0.19238 0.01601 0.00053 454s
2240000 0.63210 0.51779 0.19374 0.01550 0.00069 456s
2250000 0.61460 0.51905 0.19330 0.01768 0.00109 458s
2260000 0.63170 0.52011 0.19405 0.01475 0.00078 460s
2270000 0.62180 0.52078 0.19530 0.01567 0.00052 462s
2280000 0.62130 0.52130 0.19586 0.01448 0.00060 464s
2290000 0.61770 0.52238 0.19469 0.01584 0.00075 466s
2300000 0.61790 0.52322 0.19476 0.01667 0.00074 468s
2310000 0.61760 0.52395 0.19574 0.01447 0.00066 470s
2320000 0.62110 0.52512 0.19486 0.01888 0.00073 472s
2330000 0.63010 0.52614 0.19357 0.01552 0.00063 474s
2340000 0.62000 0.52704 0.19266 0.01518 0.00105 476s
2350000 0.62850 0.52815 0.19118 0.01421 0.00083 478s
2360000 0.62290 0.52900 0.18881 0.01609 0.00099 480s
2370000 0.61610 0.53005 0.18613 0.01511 0.00078 482s
2380000 0.62770 0.53056 0.18604 0.01178 0.00042 485s
2390000 0.62200 0.53147 0.18457 0.01646 0.00097 487s
2400000 0.61640 0.53258 0.18409 0.01613 0.00087 489s
2410000 0.62680 0.53349 0.18218 0.01513 0.00070 491s
2420000 0.62970 0.53489 0.18106 0.01682 0.00111 493s
2430000 0.61700 0.53561 0.18195 0.01514 0.00070 495s
2440000 0.61710 0.53669 0.18234 0.01432 0.00074 497s
2450000 0.61910 0.53744 0.18170 0.01340 0.00067 499s
2460000 0.62440 0.53816 0.18208 0.01471 0.00061 501s
2470000 0.63190 0.53877 0.18187 0.01373 0.00051 503s
2480000 0.62300 0.53963 0.18028 0.01651 0.00079 505s
2490000 0.62750 0.54031 0.18055 0.01411 0.00048 507s
2500000 0.62610 0.54122 0.18031 0.01613 0.00074 509s
2510000 0.63290 0.54205 0.17959 0.01464 0.00073 511s
2520000 0.63210 0.54270 0.17883 0.01340 0.00071 513s
2530000 0.63330 0.54344 0.17867 0.01429 0.00066 515s
2540000 0.62830 0.54398 0.17701 0.01324 0.00044 517s
2550000 0.61920 0.54485 0.17733 0.01540 0.00096 519s
2560000 0.62780 0.54558 0.17596 0.01446 0.00057 521s
2570000 0.62280 0.54625 0.17440 0.01215 0.00060 524s
2580000 0.62350 0.54692 0.17507 0.01417 0.00065 526s
2590000 0.63550 0.54760 0.17376 0.01397 0.00083 528s
2600000 0.62630 0.54815 0.17497 0.01301 0.00048 530s
2610000 0.62510 0.54885 0.17481 0.01130 0.00050 532s
2620000 0.63210 0.54960 0.17397 0.01375 0.00084 534s
2630000 0.62110 0.55046 0.17159 0.01357 0.00069 536s
2640000 0.62790 0.55132 0.16997 0.01504 0.00079 538s
2650000 0.62730 0.55182 0.16952 0.01246 0.00061 540s
2660000 0.63030 0.55281 0.16727 0.01365 0.00073 542s
2670000 0.62650 0.55325 0.16657 0.01177 0.00057 544s
2680000 0.62570 0.55409 0.16424 0.01443 0.00072 546s
2690000 0.61950 0.55464 0.16425 0.01422 0.00042 548s
2700000 0.62140 0.55506 0.16312 0.01293 0.00061 550s
2710000 0.62520 0.55561 0.16220 0.01369 0.00048 552s
2720000 0.62110 0.55651 0.15946 0.01273 0.00074 554s
2730000 0.62680 0.55760 0.15601 0.01669 0.00122 556s
2740000 0.62040 0.55838 0.15468 0.01231 0.00067 558s
2750000 0.62940 0.55878 0.15450 0.01203 0.00045 560s
2760000 0.63610 0.55925 0.15436 0.01201 0.00042 562s
2770000 0.63120 0.55975 0.15422 0.01191 0.00045 564s
2780000 0.63000 0.56031 0.15256 0.01145 0.00056 566s
2790000 0.62550 0.56080 0.15094 0.01258 0.00065 568s
2800000 0.63730 0.56156 0.14928 0.01142 0.00053 570s
2810000 0.62460 0.56214 0.14818 0.01200 0.00059 572s
2820000 0.63050 0.56282 0.14683 0.01235 0.00056 575s
2830000 0.62920 0.56373 0.14521 0.01364 0.00071 577s
2840000 0.62870 0.56452 0.14451 0.01324 0.00073 579s
2850000 0.62620 0.56511 0.14204 0.01724 0.00080 581s
2860000 0.62480 0.56539 0.14168 0.01121 0.00045 583s
2870000 0.62110 0.56612 0.14028 0.01480 0.00081 585s
2880000 0.62000 0.56691 0.13887 0.01246 0.00065 587s
2890000 0.61910 0.56768 0.13616 0.01299 0.00083 589s
2900000 0.62630 0.56843 0.13360 0.01588 0.00081 591s
2910000 0.62980 0.56888 0.13279 0.01116 0.00052 593s
2920000 0.62380 0.56930 0.13267 0.00986 0.00038 595s
2930000 0.62660 0.56994 0.13208 0.01114 0.00054 597s
2940000 0.62270 0.57031 0.13281 0.01118 0.00040 599s
2950000 0.63160 0.57105 0.13065 0.01294 0.00065 601s
2960000 0.62930 0.57157 0.12895 0.01081 0.00066 603s
2970000 0.63100 0.57222 0.12967 0.01170 0.00048 605s
2980000 0.62610 0.57277 0.12687 0.01161 0.00053 607s
2990000 0.62390 0.57314 0.12685 0.01018 0.00045 609s
3000000 0.62740 0.57362 0.12440 0.01203 0.00056 611s
3010000 0.61820 0.57425 0.12403 0.01170 0.00054 613s
3020000 0.62000 0.57476 0.12339 0.01081 0.00055 615s
3030000 0.62050 0.57566 0.12146 0.01126 0.00056 617s
3040000 0.62610 0.57638 0.12006 0.01173 0.00056 619s
3050000 0.62810 0.57695 0.11962 0.01164 0.00056 621s
3060000 0.62680 0.57733 0.11894 0.00985 0.00035 623s
3070000 0.62610 0.57806 0.11728 0.01291 0.00059 625s
3080000 0.62340 0.57845 0.11698 0.00914 0.00034 627s
3090000 0.63140 0.57903 0.11574 0.01047 0.00053 629s
3100000 0.63050 0.57978 0.11403 0.01148 0.00060 631s
3110000 0.62970 0.58038 0.11398 0.01084 0.00042 633s
3120000 0.63310 0.58113 0.11299 0.01157 0.00063 635s
3130000 0.62720 0.58203 0.11231 0.01102 0.00067 637s
3140000 0.62830 0.58262 0.11205 0.01174 0.00046 639s
3150000 0.62390 0.58328 0.11155 0.01187 0.00056 641s
3160000 0.62330 0.58373 0.11215 0.00940 0.00041 643s
3170000 0.63260 0.58408 0.11038 0.01058 0.00045 644s
3180000 0.62430 0.58473 0.10875 0.01155 0.00046 647s
3190000 0.62130 0.58539 0.10701 0.01140 0.00056 648s
3200000 0.62490 0.58581 0.10627 0.00986 0.00041 650s
3210000 0.62440 0.58635 0.10455 0.01031 0.00056 652s
3220000 0.62950 0.58682 0.10460 0.01051 0.00044 654s
3230000 0.62670 0.58735 0.10360 0.00996 0.00039 656s
3240000 0.62040 0.58809 0.10415 0.01181 0.00053 658s
3250000 0.63010 0.58848 0.10469 0.01043 0.00041 660s
3260000 0.61700 0.58920 0.10346 0.01039 0.00045 662s
3270000 0.63230 0.59008 0.10192 0.01086 0.00058 664s
3280000 0.62580 0.59076 0.10205 0.01289 0.00051 666s
3290000 0.62990 0.59154 0.10160 0.01116 0.00045 668s
3300000 0.63080 0.59195 0.10167 0.01072 0.00041 670s
3310000 0.62370 0.59234 0.10186 0.01030 0.00043 672s
3320000 0.62630 0.59291 0.10149 0.01008 0.00041 674s
3330000 0.62730 0.59380 0.10092 0.01148 0.00058 675s
3340000 0.63160 0.59445 0.09972 0.01018 0.00055 677s
3350000 0.63150 0.59489 0.09933 0.01011 0.00037 679s
3360000 0.63280 0.59530 0.09949 0.01159 0.00045 681s
3370000 0.62240 0.59585 0.09994 0.01032 0.00037 683s
3380000 0.63360 0.59630 0.10014 0.01018 0.00036 685s
3390000 0.63440 0.59691 0.10002 0.01140 0.00048 687s
3400000 0.63510 0.59736 0.09985 0.00930 0.00034 689s
3410000 0.62490 0.59767 0.10059 0.00903 0.00034 691s
3420000 0.63330 0.59833 0.10034 0.01091 0.00051 692s
3430000 0.62390 0.59876 0.10064 0.01019 0.00035 694s
3440000 0.62990 0.59906 0.10080 0.01020 0.00031 696s
3450000 0.63400 0.59946 0.10005 0.00994 0.00037 698s
3460000 0.62580 0.59998 0.09998 0.01118 0.00038 700s
3470000 0.61730 0.60037 0.09956 0.00898 0.00035 702s
3480000 0.61830 0.60083 0.09982 0.01133 0.00047 704s
3490000 0.62080 0.60123 0.09993 0.01011 0.00044 706s
3500000 0.62560 0.60183 0.09998 0.01026 0.00044 708s
3510000 0.63120 0.60234 0.09980 0.00927 0.00036 710s
3520000 0.63160 0.60278 0.09961 0.00985 0.00040 712s
3530000 0.62690 0.60306 0.09959 0.00911 0.00034 714s
3540000 0.62870 0.60363 0.10055 0.01127 0.00042 716s
3550000 0.62140 0.60403 0.10047 0.00982 0.00035 718s
3560000 0.61540 0.60452 0.10015 0.01019 0.00044 720s
3570000 0.62320 0.60494 0.09979 0.00973 0.00042 722s
3580000 0.62170 0.60557 0.10016 0.01108 0.00046 724s
3590000 0.62590 0.60609 0.10049 0.01181 0.00044 726s
3600000 0.61620 0.60645 0.10044 0.00957 0.00034 728s
3610000 0.62600 0.60708 0.10018 0.01065 0.00038 729s
3620000 0.62630 0.60768 0.10133 0.01076 0.00053 731s
3630000 0.62460 0.60835 0.10202 0.01036 0.00044 733s
3640000 0.63060 0.60897 0.10334 0.01131 0.00043 735s
3650000 0.62900 0.60952 0.10351 0.01043 0.00066 737s
3660000 0.61990 0.60986 0.10401 0.00984 0.00041 739s
3670000 0.63830 0.61033 0.10388 0.01034 0.00044 741s
3680000 0.61560 0.61073 0.10429 0.00925 0.00038 743s
3690000 0.63450 0.61120 0.10446 0.00909 0.00035 745s
3700000 0.62050 0.61170 0.10394 0.01072 0.00062 747s
3710000 0.63500 0.61205 0.10426 0.00916 0.00031 749s
3720000 0.63450 0.61258 0.10430 0.00907 0.00037 751s
3730000 0.63060 0.61318 0.10428 0.01105 0.00044 753s
3740000 0.62770 0.61359 0.10425 0.00922 0.00037 755s
3750000 0.61620 0.61397 0.10395 0.00951 0.00035 757s
3760000 0.62180 0.61449 0.10363 0.00972 0.00039 759s
3770000 0.63500 0.61511 0.10411 0.01143 0.00058 761s
3780000 0.61810 0.61567 0.10330 0.01016 0.00045 763s
3790000 0.62170 0.61600 0.10281 0.00926 0.00033 765s
3800000 0.61900 0.61636 0.10367 0.00951 0.00042 767s
3810000 0.62980 0.61690 0.10439 0.01100 0.00039 769s
3820000 0.62270 0.61725 0.10520 0.01064 0.00033 771s
3830000 0.62420 0.61776 0.10572 0.01169 0.00057 773s
3840000 0.61690 0.61811 0.10586 0.01100 0.00044 775s
3850000 0.61540 0.61840 0.10533 0.00932 0.00026 777s
3860000 0.62010 0.61884 0.10585 0.01086 0.00037 779s
3870000 0.61730 0.61943 0.10604 0.01026 0.00052 781s
3880000 0.61040 0.61980 0.10706 0.01002 0.00033 783s
3890000 0.62020 0.62036 0.10805 0.01048 0.00038 785s
3900000 0.62170 0.62059 0.10968 0.01072 0.00036 787s
3910000 0.60330 0.62106 0.11040 0.01018 0.00041 789s
3920000 0.62400 0.62123 0.11110 0.00890 0.00029 791s
3930000 0.61810 0.62157 0.11065 0.00968 0.00033 793s
3940000 0.62450 0.62191 0.11060 0.00900 0.00033 795s
3950000 0.62190 0.62234 0.11016 0.01052 0.00038 797s
3960000 0.60850 0.62289 0.11101 0.00992 0.00042 799s
3970000 0.62070 0.62342 0.11071 0.00993 0.00038 801s
3980000 0.62010 0.62373 0.11045 0.00979 0.00033 803s
3990000 0.61840 0.62445 0.11068 0.01111 0.00042 805s
4000000 0.61830 0.62475 0.11161 0.00964 0.00044 807s
4010000 0.61910 0.62510 0.11188 0.01029 0.00047 810s
4020000 0.62160 0.62544 0.11243 0.01007 0.00041 812s
4030000 0.61990 0.62587 0.11296 0.01078 0.00034 814s
4040000 0.61090 0.62638 0.11410 0.01077 0.00040 816s
4050000 0.61730 0.62674 0.11413 0.01023 0.00032 818s
4060000 0.61180 0.62711 0.11488 0.01024 0.00028 820s
4070000 0.61560 0.62736 0.11522 0.00998 0.00034 822s
4080000 0.62720 0.62767 0.11651 0.00985 0.00026 824s
4090000 0.61880 0.62788 0.11746 0.00933 0.00030 826s
4100000 0.62240 0.62828 0.11743 0.00928 0.00039 828s
4110000 0.62280 0.62880 0.11803 0.00924 0.00039 830s
4120000 0.61370 0.62932 0.11820 0.01076 0.00043 832s
4130000 0.62370 0.62978 0.11962 0.01122 0.00055 834s
4140000 0.61130 0.63018 0.12001 0.01090 0.00046 836s
4150000 0.61460 0.63060 0.12095 0.01032 0.00043 838s
4160000 0.61370 0.63106 0.12070 0.01048 0.00048 840s
4170000 0.62340 0.63168 0.12090 0.01052 0.00037 842s
4180000 0.62400 0.63201 0.12272 0.01136 0.00050 844s
4190000 0.61230 0.63243 0.12256 0.00972 0.00041 846s
4200000 0.61000 0.63282 0.12216 0.01167 0.00037 848s
4210000 0.61330 0.63340 0.12297 0.01140 0.00035 850s
4220000 0.60910 0.63387 0.12258 0.00913 0.00029 852s
4230000 0.61480 0.63426 0.12298 0.00910 0.00037 854s
4240000 0.61460 0.63470 0.12311 0.01022 0.00032 856s
