# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.143496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.141779
1230000 0.91200 0.07603 0.05774 0.01074 0.00040 237s
1240000 0.91220 0.07621 0.05769 0.01084 0.00041 239s
1250000 0.91230 0.07640 0.05770 0.01078 0.00039 241s
1260000 0.91200 0.07658 0.05759 0.01082 0.00040 243s
1270000 0.90750 0.07678 0.05753 0.01067 0.00040 245s
1280000 0.91590 0.07698 0.05744 0.01071 0.00037 247s
1290000 0.90660 0.07715 0.05739 0.01075 0.00040 249s
1300000 0.90930 0.07735 0.05750 0.01066 0.00041 251s
1310000 0.90850 0.07755 0.05766 0.01078 0.00042 253s
1320000 0.90840 0.07774 0.05767 0.01039 0.00039 255s
1330000 0.90960 0.07790 0.05749 0.01067 0.00038 257s
1340000 0.90730 0.07814 0.05738 0.01058 0.00041 259s
1350000 0.91020 0.07835 0.05724 0.01042 0.00038 261s
1360000 0.90690 0.07854 0.05738 0.01061 0.00039 262s
1370000 0.91330 0.07876 0.05734 0.01078 0.00042 264s
1380000 0.90860 0.07898 0.05720 0.01071 0.00041 266s
1390000 0.90770 0.07920 0.05726 0.01054 0.00041 268s
1400000 0.90400 0.07939 0.05718 0.01088 0.00039 270s
1410000 0.91230 0.07960 0.05709 0.01064 0.00039 272s
1420000 0.90730 0.07985 0.05723 0.01049 0.00040 274s
1430000 0.90800 0.08008 0.05705 0.01072 0.00041 276s
1440000 0.90820 0.08028 0.05677 0.01015 0.00037 278s
1450000 0.90640 0.08052 0.05686 0.01044 0.00041 280s
1460000 0.91380 0.08078 0.05689 0.01078 0.00040 282s
1470000 0.90660 0.08105 0.05693 0.01038 0.00039 284s
1480000 0.90920 0.08127 0.05698 0.01039 0.00040 286s
1490000 0.90410 0.08157 0.05694 0.01037 0.00040 288s
1500000 0.90670 0.08183 0.05684 0.01073 0.00041 290s
1510000 0.90690 0.08207 0.05683 0.01049 0.00038 292s
1520000 0.91110 0.08231 0.05686 0.01048 0.00039 294s
1530000 0.90800 0.08254 0.05687 0.01048 0.00040 296s
1540000 0.90880 0.08277 0.05681 0.01048 0.00037 298s
1550000 0.90780 0.08299 0.05666 0.01042 0.00037 299s
1560000 0.91160 0.08327 0.05688 0.01038 0.00041 301s
1570000 0.90790 0.08354 0.05686 0.01031 0.00040 303s
1580000 0.90520 0.08385 0.05692 0.01049 0.00042 305s
1590000 0.90320 0.08412 0.05682 0.01017 0.00039 307s
1600000 0.90550 0.08440 0.05681 0.01054 0.00042 309s
1610000 0.90540 0.08469 0.05691 0.01034 0.00041 311s
1620000 0.90710 0.08495 0.05701 0.01035 0.00039 313s
1630000 0.90570 0.08523 0.05715 0.01041 0.00040 315s
1640000 0.90470 0.08551 0.05708 0.01042 0.00039 317s
1650000 0.90440 0.08576 0.05687 0.01040 0.00039 319s
1660000 0.90550 0.08602 0.05673 0.01012 0.00040 321s
1670000 0.90710 0.08631 0.05669 0.01032 0.00040 323s
1680000 0.90210 0.08661 0.05673 0.01021 0.00039 325s
1690000 0.90750 0.08690 0.05681 0.01044 0.00040 327s
1700000 0.90880 0.08721 0.05678 0.01022 0.00039 329s
1710000 0.90970 0.08746 0.05682 0.01012 0.00038 330s
1720000 0.90110 0.08774 0.05683 0.01024 0.00039 332s
1730000 0.90290 0.08810 0.05697 0.01006 0.00040 334s
1740000 0.89990 0.08833 0.05706 0.01010 0.00037 336s
1750000 0.90270 0.08865 0.05708 0.00985 0.00038 338s
1760000 0.91070 0.08896 0.05702 0.01025 0.00038 340s
1770000 0.90890 0.08925 0.05717 0.01006 0.00040 342s
1780000 0.90700 0.08954 0.05717 0.00994 0.00038 344s
1790000 0.90770 0.08982 0.05728 0.01010 0.00038 346s
1800000 0.90600 0.09012 0.05734 0.01017 0.00038 348s
1810000 0.90640 0.09048 0.05729 0.01007 0.00039 350s
1820000 0.90690 0.09079 0.05709 0.00997 0.00037 352s
1830000 0.90470 0.09110 0.05733 0.00974 0.00039 354s
1840000 0.90190 0.09143 0.05728 0.00999 0.00042 356s
1850000 0.90670 0.09173 0.05734 0.00982 0.00039 358s
1860000 0.90170 0.09202 0.05726 0.00984 0.00037 360s
1870000 0.90580 0.09232 0.05733 0.00987 0.00038 362s
1880000 0.90470 0.09266 0.05746 0.00985 0.00037 364s
1890000 0.89710 0.09294 0.05747 0.01012 0.00038 366s
1900000 0.90270 0.09327 0.05754 0.00987 0.00037 368s
1910000 0.89900 0.09355 0.05768 0.00980 0.00037 370s
1920000 0.90230 0.09386 0.05767 0.01013 0.00036 372s
1930000 0.90190 0.09415 0.05753 0.01004 0.00037 373s
1940000 0.90430 0.09448 0.05773 0.00995 0.00038 375s
1950000 0.90090 0.09484 0.05783 0.00985 0.00039 377s
1960000 0.90830 0.09517 0.05779 0.00992 0.00038 379s
1970000 0.90590 0.09547 0.05781 0.00993 0.00038 381s
1980000 0.90760 0.09585 0.05785 0.01036 0.00042 383s
1990000 0.90660 0.09622 0.05808 0.00986 0.00038 385s
2000000 0.90050 0.09663 0.05816 0.00978 0.00039 387s
2010000 0.90550 0.09696 0.05826 0.01008 0.00039 389s
2020000 0.90500 0.09734 0.05807 0.00994 0.00038 391s
2030000 0.90420 0.09768 0.05792 0.00978 0.00035 393s
2040000 0.90010 0.09803 0.05795 0.00971 0.00037 395s
2050000 0.90610 0.09830 0.05794 0.00981 0.00036 397s
2060000 0.90030 0.09864 0.05789 0.00991 0.00038 399s
2070000 0.90760 0.09899 0.05788 0.01009 0.00038 401s
2080000 0.89850 0.09935 0.05800 0.00953 0.00037 403s
2090000 0.90370 0.09971 0.05800 0.00996 0.00036 405s
2100000 0.90280 0.10001 0.05815 0.01008 0.00039 407s
2110000 0.90150 0.10034 0.05829 0.00958 0.00038 409s
2120000 0.90310 0.10066 0.05847 0.00952 0.00037 411s
2130000 0.89660 0.10102 0.05867 0.00980 0.00038 413s
2140000 0.90720 0.10133 0.05873 0.00976 0.00037 415s
2150000 0.90390 0.10165 0.05885 0.00984 0.00037 417s
2160000 0.89840 0.10204 0.05872 0.00971 0.00036 419s
2170000 0.91130 0.10246 0.05869 0.00967 0.00037 421s
2180000 0.90760 0.10277 0.05886 0.00967 0.00037 423s
2190000 0.90310 0.10311 0.05885 0.00929 0.00034 425s
2200000 0.90130 0.10345 0.05880 0.00953 0.00036 427s
2210000 0.90060 0.10380 0.05880 0.00924 0.00034 429s
2220000 0.90850 0.10410 0.05872 0.00978 0.00037 431s
2230000 0.89970 0.10450 0.05882 0.00964 0.00038 433s
2240000 0.89910 0.10489 0.05881 0.01002 0.00039 435s
2250000 0.90450 0.10528 0.05892 0.00982 0.00038 437s
2260000 0.89690 0.10564 0.05918 0.00970 0.00037 439s
2270000 0.89970 0.10604 0.05921 0.00967 0.00035 441s
2280000 0.90060 0.10641 0.05908 0.00940 0.00034 443s
2290000 0.90180 0.10677 0.05897 0.00944 0.00036 444s
2300000 0.90480 0.10707 0.05893 0.00952 0.00034 446s
2310000 0.89950 0.10747 0.05885 0.00964 0.00038 448s
2320000 0.89980 0.10779 0.05887 0.00958 0.00034 450s
2330000 0.90350 0.10813 0.05895 0.00943 0.00035 452s
2340000 0.90300 0.10850 0.05902 0.00952 0.00037 454s
2350000 0.90760 0.10889 0.05919 0.00927 0.00035 456s
2360000 0.90600 0.10925 0.05884 0.00974 0.00036 458s
2370000 0.90590 0.10966 0.05860 0.00989 0.00036 460s
2380000 0.90510 0.11007 0.05870 0.00944 0.00039 462s
2390000 0.90980 0.11044 0.05878 0.00976 0.00037 464s
2400000 0.89990 0.11077 0.05895 0.00943 0.00033 466s
2410000 0.90440 0.11119 0.05877 0.00973 0.00037 468s
2420000 0.89960 0.11157 0.05882 0.00928 0.00034 470s
2430000 0.89870 0.11194 0.05901 0.00919 0.00033 472s
2440000 0.90130 0.11230 0.05904 0.00920 0.00035 474s
2450000 0.90240 0.11270 0.05894 0.00930 0.00036 476s
2460000 0.90640 0.11310 0.05887 0.00975 0.00037 478s
2470000 0.90080 0.11349 0.05905 0.00968 0.00038 480s
2480000 0.90170 0.11382 0.05894 0.00949 0.00035 482s
2490000 0.89640 0.11420 0.05917 0.00906 0.00035 484s
2500000 0.89740 0.11459 0.05918 0.00930 0.00036 486s
2510000 0.90470 0.11498 0.05907 0.00947 0.00038 488s
2520000 0.90300 0.11537 0.05924 0.00957 0.00037 490s
2530000 0.90270 0.11568 0.05933 0.00907 0.00033 492s
2540000 0.90310 0.11605 0.05944 0.00922 0.00035 494s
2550000 0.90490 0.11644 0.05920 0.00946 0.00035 496s
2560000 0.89990 0.11680 0.05935 0.00919 0.00036 498s
2570000 0.90240 0.11717 0.05932 0.00940 0.00036 500s
2580000 0.90010 0.11755 0.05956 0.00962 0.00041 502s
2590000 0.90220 0.11789 0.05949 0.00943 0.00039 504s
2600000 0.90160 0.11826 0.05956 0.00953 0.00036 506s
2610000 0.89740 0.11867 0.05950 0.00907 0.00037 508s
2620000 0.90150 0.11900 0.05939 0.00943 0.00036 510s
2630000 0.90070 0.11936 0.05955 0.00942 0.00036 512s
2640000 0.89940 0.11974 0.05976 0.00923 0.00035 514s
2650000 0.89990 0.12008 0.05989 0.00908 0.00034 516s
2660000 0.90010 0.12045 0.05986 0.00909 0.00032 518s
2670000 0.90210 0.12078 0.06002 0.00924 0.00035 520s
2680000 0.90700 0.12112 0.05997 0.00939 0.00035 522s
2690000 0.90530 0.12148 0.05991 0.00913 0.00036 524s
2700000 0.90510 0.12192 0.05985 0.00943 0.00037 526s
2710000 0.90010 0.12236 0.05991 0.00949 0.00038 528s
2720000 0.89790 0.12271 0.05991 0.00932 0.00033 530s
2730000 0.90130 0.12308 0.05984 0.00912 0.00036 532s
2740000 0.90130 0.12341 0.05980 0.00889 0.00031 534s
2750000 0.90030 0.12381 0.05988 0.00939 0.00035 536s
2760000 0.90740 0.12417 0.06004 0.00892 0.00032 538s
2770000 0.90080 0.12450 0.06009 0.00913 0.00034 540s
2780000 0.90020 0.12484 0.06008 0.00900 0.00032 542s
2790000 0.90180 0.12523 0.06021 0.00907 0.00033 544s
2800000 0.90530 0.12557 0.06035 0.00905 0.00033 546s
2810000 0.89580 0.12597 0.06032 0.00904 0.00034 548s
2820000 0.89730 0.12636 0.06026 0.00911 0.00035 550s
2830000 0.90260 0.12668 0.06014 0.00933 0.00034 552s
2840000 0.89950 0.12703 0.06021 0.00901 0.00035 554s
2850000 0.90260 0.12743 0.06019 0.00944 0.00034 556s
2860000 0.90330 0.12783 0.06041 0.00901 0.00034 558s
2870000 0.89660 0.12817 0.06054 0.00881 0.00033 560s
2880000 0.89790 0.12853 0.06037 0.00962 0.00034 562s
2890000 0.90080 0.12888 0.06039 0.00925 0.00037 564s
2900000 0.90500 0.12924 0.06057 0.00885 0.00033 566s
2910000 0.90110 0.12957 0.06047 0.00877 0.00034 568s
2920000 0.90150 0.12995 0.06062 0.00968 0.00038 570s
2930000 0.90140 0.13028 0.06052 0.00907 0.00033 572s
2940000 0.90070 0.13069 0.06071 0.00928 0.00036 574s
2950000 0.90500 0.13099 0.06095 0.00851 0.00031 576s
2960000 0.89880 0.13143 0.06077 0.00878 0.00033 578s
2970000 0.90050 0.13185 0.06075 0.00903 0.00033 580s
2980000 0.89980 0.13216 0.06094 0.00900 0.00033 582s
2990000 0.90050 0.13252 0.06099 0.00892 0.00032 584s
3000000 0.90040 0.13288 0.06105 0.00839 0.00033 586s
3010000 0.90370 0.13323 0.06112 0.00895 0.00037 588s
3020000 0.90290 0.13363 0.06088 0.00878 0.00032 590s
3030000 0.89880 0.13400 0.06100 0.00879 0.00032 592s
3040000 0.89610 0.13436 0.06106 0.00846 0.00032 594s
3050000 0.89700 0.13474 0.06102 0.00898 0.00033 596s
3060000 0.89690 0.13515 0.06108 0.00958 0.00034 598s
3070000 0.89840 0.13551 0.06117 0.00865 0.00031 600s
3080000 0.89600 0.13576 0.06101 0.00887 0.00034 602s
3090000 0.90170 0.13613 0.06101 0.00870 0.00034 604s
3100000 0.89840 0.13652 0.06114 0.00870 0.00032 606s
3110000 0.89960 0.13684 0.06114 0.00897 0.00031 608s
3120000 0.89440 0.13719 0.06139 0.00876 0.00034 610s
3130000 0.90150 0.13749 0.06134 0.00866 0.00031 612s
3140000 0.90140 0.13790 0.06124 0.00908 0.00037 613s
3150000 0.90010 0.13822 0.06149 0.00862 0.00032 615s
3160000 0.89730 0.13854 0.06162 0.00897 0.00032 617s
3170000 0.89820 0.13892 0.06149 0.00914 0.00034 619s
3180000 0.90000 0.13927 0.06143 0.00866 0.00030 621s
3190000 0.89970 0.13963 0.06174 0.00881 0.00031 623s
3200000 0.90190 0.13997 0.06166 0.00878 0.00034 625s
3210000 0.89560 0.14037 0.06163 0.00896 0.00031 627s
3220000 0.89620 0.14069 0.06169 0.00874 0.00032 629s
3230000 0.90080 0.14106 0.06150 0.00942 0.00033 631s
3240000 0.90150 0.14146 0.06167 0.00878 0.00032 633s
3250000 0.89240 0.14183 0.06162 0.00878 0.00033 635s
3260000 0.89640 0.14222 0.06160 0.00847 0.00031 637s
3270000 0.89880 0.14255 0.06171 0.00866 0.00032 639s
3280000 0.90350 0.14289 0.06174 0.00874 0.00033 641s
3290000 0.90070 0.14331 0.06193 0.00896 0.00034 643s
3300000 0.90040 0.14366 0.06175 0.00856 0.00032 645s
3310000 0.89830 0.14402 0.06175 0.00876 0.00031 647s
3320000 0.90040 0.14437 0.06206 0.00857 0.00032 649s
3330000 0.89640 0.14480 0.06229 0.00825 0.00030 651s
3340000 0.89510 0.14514 0.06222 0.00863 0.00032 653s
3350000 0.89840 0.14548 0.06252 0.00944 0.00031 655s
3360000 0.89690 0.14585 0.06247 0.00875 0.00031 657s
3370000 0.90020 0.14613 0.06240 0.00844 0.00030 659s
3380000 0.89450 0.14650 0.06259 0.00875 0.00034 661s
3390000 0.90060 0.14685 0.06264 0.00891 0.00033 663s
3400000 0.89880 0.14722 0.06280 0.00874 0.00033 665s
3410000 0.89120 0.14764 0.06303 0.00868 0.00031 667s
3420000 0.89230 0.14809 0.06311 0.00826 0.00030 669s
3430000 0.89390 0.14848 0.06329 0.00875 0.00031 671s
3440000 0.90890 0.14883 0.06333 0.00847 0.00030 673s
3450000 0.90140 0.14920 0.06358 0.00856 0.00032 675s
3460000 0.90650 0.14961 0.06368 0.00849 0.00033 677s
3470000 0.90210 0.14999 0.06385 0.00867 0.00033 679s
3480000 0.89610 0.15033 0.06366 0.00833 0.00032 681s
3490000 0.89410 0.15065 0.06355 0.00897 0.00033 683s
3500000 0.89760 0.15109 0.06354 0.00894 0.00038 685s
3510000 0.89580 0.15140 0.06351 0.00887 0.00035 687s
3520000 0.89890 0.15178 0.06341 0.00855 0.00033 689s
3530000 0.89180 0.15212 0.06349 0.00853 0.00032 691s
3540000 0.89730 0.15240 0.06370 0.00835 0.00031 693s
3550000 0.89840 0.15274 0.06377 0.00889 0.00032 695s
3560000 0.89090 0.15308 0.06401 0.00824 0.00029 697s
3570000 0.89990 0.15346 0.06371 0.00942 0.00037 699s
3580000 0.89810 0.15376 0.06390 0.00876 0.00030 701s
3590000 0.89730 0.15408 0.06389 0.00817 0.00029 703s
3600000 0.90520 0.15441 0.06375 0.00868 0.00032 705s
3610000 0.89610 0.15470 0.06371 0.00922 0.00035 707s
3620000 0.89510 0.15512 0.06369 0.00886 0.00036 709s
3630000 0.90050 0.15545 0.06370 0.00867 0.00031 711s
3640000 0.89830 0.15584 0.06369 0.00870 0.00033 713s
3650000 0.89710 0.15619 0.06412 0.00822 0.00030 715s
3660000 0.90080 0.15651 0.06411 0.00823 0.00031 717s
3670000 0.89640 0.15689 0.06414 0.00935 0.00035 719s
3680000 0.90010 0.15718 0.06414 0.00866 0.00031 721s
3690000 0.89210 0.15760 0.06414 0.00803 0.00031 723s
3700000 0.90480 0.15795 0.06424 0.00922 0.00031 725s
3710000 0.89700 0.15833 0.06448 0.00851 0.00033 727s
3720000 0.90170 0.15863 0.06464 0.00841 0.00029 729s
3730000 0.89470 0.15896 0.06457 0.00865 0.00030 731s
3740000 0.89970 0.15936 0.06456 0.00862 0.00033 733s
3750000 0.89710 0.15964 0.06471 0.00819 0.00028 735s
3760000 0.89910 0.16000 0.06494 0.00853 0.00031 737s
3770000 0.90110 0.16044 0.06505 0.00815 0.00030 739s
3780000 0.89790 0.16081 0.06510 0.00883 0.00036 741s
3790000 0.89750 0.16112 0.06498 0.00878 0.00031 743s
3800000 0.90050 0.16144 0.06504 0.00808 0.00030 745s
3810000 0.89650 0.16180 0.06485 0.00855 0.00031 747s
3820000 0.90000 0.16211 0.06483 0.00884 0.00033 749s
3830000 0.90240 0.16243 0.06486 0.00839 0.00030 751s
3840000 0.89810 0.16278 0.06468 0.00842 0.00030 753s
3850000 0.89860 0.16321 0.06465 0.00870 0.00033 755s
3860000 0.89520 0.16355 0.06441 0.00859 0.00032 757s
3870000 0.89370 0.16388 0.06440 0.00862 0.00030 759s
3880000 0.89780 0.16428 0.06444 0.00824 0.00030 761s
3890000 0.90300 0.16463 0.06446 0.00836 0.00034 762s
3900000 0.89460 0.16502 0.06441 0.00839 0.00032 764s
3910000 0.90010 0.16538 0.06451 0.00857 0.00032 766s
3920000 0.89560 0.16574 0.06476 0.00852 0.00032 768s
3930000 0.89700 0.16611 0.06509 0.00839 0.00030 770s
3940000 0.89860 0.16650 0.06519 0.00816 0.00030 772s
3950000 0.89200 0.16687 0.06541 0.00814 0.00029 774s
3960000 0.89570 0.16729 0.06531 0.00892 0.00034 776s
3970000 0.89360 0.16762 0.06521 0.00820 0.00030 778s
3980000 0.90020 0.16795 0.06513 0.00848 0.00032 780s
3990000 0.89480 0.16835 0.06499 0.00862 0.00031 782s
4000000 0.89620 0.16864 0.06499 0.00850 0.00030 784s
4010000 0.89530 0.16899 0.06504 0.00840 0.00030 786s
4020000 0.89740 0.16935 0.06505 0.00886 0.00034 788s
4030000 0.89260 0.16981 0.06507 0.00835 0.00032 790s
4040000 0.89710 0.17015 0.06547 0.00898 0.00033 792s
4050000 0.89920 0.17052 0.06549 0.00861 0.00031 794s
4060000 0.89150 0.17093 0.06540 0.00841 0.00033 796s
4070000 0.89850 0.17137 0.06533 0.00871 0.00032 798s
4080000 0.89630 0.17174 0.06557 0.00922 0.00035 800s
4090000 0.89940 0.17209 0.06536 0.00865 0.00029 802s
4100000 0.89350 0.17240 0.06530 0.00791 0.00029 804s
4110000 0.89700 0.17277 0.06520 0.00852 0.00031 806s
4120000 0.89680 0.17312 0.06521 0.00836 0.00032 808s
4130000 0.89630 0.17354 0.06520 0.00843 0.00032 810s
4140000 0.89260 0.17395 0.06526 0.00859 0.00036 812s
4150000 0.90100 0.17434 0.06540 0.00806 0.00031 814s
4160000 0.89790 0.17468 0.06545 0.00821 0.00030 816s
4170000 0.89520 0.17498 0.06530 0.00789 0.00029 818s
4180000 0.90320 0.17538 0.06552 0.00812 0.00032 820s
4190000 0.89690 0.17571 0.06567 0.00832 0.00029 822s
4200000 0.89410 0.17607 0.06577 0.00807 0.00029 824s
4210000 0.89740 0.17637 0.06585 0.00850 0.00033 826s
4220000 0.90090 0.17666 0.06605 0.00793 0.00028 828s
4230000 0.89460 0.17693 0.06601 0.00816 0.00030 830s
4240000 0.89750 0.17728 0.06592 0.00840 0.00029 832s
