# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.311492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.876113
1790000 0.84660 0.20140 0.07180 0.01016 0.00044 350s
1800000 0.84940 0.20244 0.07185 0.01019 0.00048 352s
1810000 0.85090 0.20334 0.07215 0.01016 0.00043 354s
1820000 0.84790 0.20424 0.07216 0.01071 0.00046 355s
1830000 0.84160 0.20528 0.07236 0.01045 0.00048 357s
1840000 0.84430 0.20629 0.07243 0.00986 0.00043 359s
1850000 0.84290 0.20727 0.07257 0.01007 0.00044 361s
1860000 0.84730 0.20836 0.07249 0.01041 0.00050 363s
1870000 0.84410 0.20924 0.07225 0.00986 0.00043 365s
1880000 0.84320 0.21020 0.07243 0.01051 0.00047 367s
1890000 0.84830 0.21115 0.07240 0.00981 0.00044 369s
1900000 0.85120 0.21214 0.07241 0.00961 0.00046 371s
1910000 0.84680 0.21299 0.07286 0.00954 0.00042 373s
1920000 0.84270 0.21393 0.07291 0.01011 0.00045 375s
1930000 0.84490 0.21489 0.07309 0.01034 0.00041 377s
1940000 0.84890 0.21588 0.07300 0.00981 0.00044 379s
1950000 0.84320 0.21682 0.07309 0.01021 0.00046 381s
1960000 0.84820 0.21784 0.07315 0.00901 0.00041 383s
1970000 0.84780 0.21883 0.07341 0.00972 0.00039 385s
1980000 0.84700 0.21976 0.07373 0.00954 0.00042 387s
1990000 0.85180 0.22064 0.07386 0.01025 0.00044 389s
2000000 0.85200 0.22173 0.07406 0.01042 0.00045 391s
2010000 0.84860 0.22265 0.07388 0.00958 0.00044 393s
2020000 0.85280 0.22362 0.07407 0.00986 0.00043 395s
2030000 0.84700 0.22463 0.07433 0.00929 0.00043 397s
2040000 0.84690 0.22565 0.07450 0.01025 0.00049 399s
2050000 0.84500 0.22660 0.07455 0.01160 0.00044 401s
2060000 0.84760 0.22768 0.07469 0.01018 0.00044 403s
2070000 0.85080 0.22865 0.07462 0.00918 0.00039 405s
2080000 0.85220 0.22962 0.07464 0.01010 0.00049 407s
2090000 0.85140 0.23054 0.07489 0.00922 0.00038 409s
2100000 0.84640 0.23157 0.07443 0.00934 0.00045 410s
2110000 0.84460 0.23254 0.07438 0.01014 0.00042 412s
2120000 0.85140 0.23343 0.07443 0.00977 0.00045 414s
2130000 0.84970 0.23441 0.07448 0.00879 0.00039 416s
2140000 0.85430 0.23540 0.07479 0.00967 0.00040 418s
2150000 0.84600 0.23646 0.07468 0.01095 0.00055 420s
2160000 0.84300 0.23744 0.07483 0.01001 0.00042 422s
2170000 0.84760 0.23842 0.07513 0.00990 0.00041 424s
2180000 0.85570 0.23927 0.07524 0.00920 0.00041 426s
2190000 0.84980 0.24024 0.07519 0.00920 0.00041 428s
2200000 0.85370 0.24115 0.07523 0.00929 0.00040 430s
2210000 0.84950 0.24216 0.07526 0.01021 0.00046 432s
2220000 0.85010 0.24316 0.07533 0.00942 0.00044 434s
2230000 0.84960 0.24417 0.07576 0.00951 0.00044 436s
2240000 0.85270 0.24513 0.07577 0.00931 0.00041 438s
2250000 0.84740 0.24605 0.07583 0.00902 0.00041 440s
2260000 0.85190 0.24694 0.07598 0.01009 0.00045 442s
2270000 0.85590 0.24790 0.07630 0.01011 0.00040 444s
2280000 0.86090 0.24887 0.07680 0.00983 0.00046 446s
2290000 0.84530 0.24991 0.07688 0.00908 0.00045 448s
2300000 0.84750 0.25088 0.07671 0.01005 0.00044 450s
2310000 0.85400 0.25172 0.07659 0.00940 0.00042 452s
2320000 0.84580 0.25268 0.07663 0.00896 0.00039 454s
2330000 0.85610 0.25371 0.07700 0.01012 0.00045 456s
2340000 0.84970 0.25464 0.07709 0.01141 0.00058 458s
2350000 0.85090 0.25553 0.07683 0.00919 0.00042 460s
2360000 0.85390 0.25649 0.07715 0.01002 0.00041 462s
2370000 0.85550 0.25745 0.07722 0.00909 0.00043 464s
2380000 0.85800 0.25849 0.07719 0.00998 0.00047 466s
2390000 0.85480 0.25946 0.07741 0.01082 0.00041 468s
2400000 0.85550 0.26045 0.07699 0.00914 0.00044 469s
2410000 0.85650 0.26145 0.07717 0.01029 0.00042 471s
2420000 0.85290 0.26237 0.07746 0.00839 0.00038 473s
2430000 0.85320 0.26328 0.07758 0.01097 0.00043 475s
2440000 0.86000 0.26429 0.07766 0.01001 0.00044 477s
2450000 0.85600 0.26537 0.07751 0.00909 0.00044 479s
2460000 0.85780 0.26626 0.07775 0.00951 0.00041 481s
2470000 0.85560 0.26717 0.07757 0.00837 0.00037 483s
2480000 0.85580 0.26820 0.07731 0.00924 0.00042 485s
2490000 0.85380 0.26920 0.07737 0.00925 0.00043 487s
2500000 0.85390 0.27022 0.07745 0.00854 0.00037 489s
2510000 0.85720 0.27119 0.07756 0.00887 0.00037 491s
2520000 0.85660 0.27216 0.07770 0.00923 0.00038 493s
2530000 0.85280 0.27311 0.07711 0.01008 0.00045 495s
2540000 0.85950 0.27400 0.07706 0.00870 0.00040 497s
2550000 0.85340 0.27497 0.07731 0.00933 0.00045 499s
2560000 0.85130 0.27584 0.07714 0.00917 0.00038 501s
2570000 0.85860 0.27676 0.07714 0.00919 0.00040 503s
2580000 0.85600 0.27762 0.07703 0.00994 0.00043 504s
2590000 0.85270 0.27859 0.07695 0.00838 0.00038 506s
2600000 0.85820 0.27949 0.07720 0.00917 0.00037 508s
2610000 0.85860 0.28033 0.07729 0.00839 0.00036 510s
2620000 0.86390 0.28130 0.07747 0.00918 0.00044 512s
2630000 0.85800 0.28230 0.07738 0.00973 0.00043 514s
2640000 0.85570 0.28316 0.07720 0.00879 0.00036 516s
2650000 0.85400 0.28412 0.07718 0.00886 0.00042 518s
2660000 0.86050 0.28500 0.07688 0.01049 0.00038 520s
2670000 0.85620 0.28583 0.07714 0.00846 0.00037 522s
2680000 0.86060 0.28664 0.07738 0.00907 0.00036 524s
2690000 0.85970 0.28761 0.07734 0.00925 0.00040 526s
2700000 0.85860 0.28852 0.07742 0.00936 0.00040 528s
2710000 0.85770 0.28941 0.07750 0.00891 0.00038 530s
2720000 0.85200 0.29031 0.07804 0.01016 0.00041 532s
2730000 0.86030 0.29118 0.07837 0.00978 0.00044 534s
2740000 0.85250 0.29202 0.07853 0.00779 0.00036 535s
2750000 0.85570 0.29292 0.07833 0.00842 0.00036 537s
2760000 0.86490 0.29380 0.07878 0.00993 0.00041 539s
2770000 0.85740 0.29463 0.07921 0.00976 0.00037 541s
2780000 0.85670 0.29556 0.07963 0.00993 0.00037 543s
2790000 0.85560 0.29638 0.07950 0.00842 0.00035 545s
2800000 0.86190 0.29732 0.07944 0.00917 0.00045 547s
2810000 0.86270 0.29820 0.07951 0.00824 0.00036 549s
2820000 0.85640 0.29906 0.07937 0.00857 0.00036 551s
2830000 0.85990 0.29991 0.07968 0.00931 0.00042 553s
2840000 0.85790 0.30083 0.07962 0.00986 0.00045 555s
2850000 0.86220 0.30179 0.07936 0.00976 0.00043 557s
2860000 0.85600 0.30262 0.07951 0.01069 0.00042 559s
2870000 0.85800 0.30350 0.07955 0.00773 0.00034 561s
2880000 0.86210 0.30430 0.07953 0.00754 0.00034 563s
2890000 0.86400 0.30521 0.07916 0.00906 0.00041 565s
2900000 0.85580 0.30607 0.07910 0.00972 0.00042 567s
2910000 0.86100 0.30693 0.07927 0.00895 0.00040 569s
2920000 0.85960 0.30768 0.07921 0.00796 0.00032 571s
2930000 0.85980 0.30853 0.07875 0.01008 0.00041 573s
2940000 0.85650 0.30937 0.07887 0.00769 0.00035 574s
2950000 0.86220 0.31016 0.07911 0.00912 0.00039 576s
2960000 0.86050 0.31108 0.07890 0.00865 0.00040 578s
2970000 0.86490 0.31200 0.07883 0.00787 0.00036 580s
2980000 0.85430 0.31287 0.07906 0.00920 0.00039 582s
2990000 0.86080 0.31373 0.07924 0.00850 0.00037 584s
3000000 0.86800 0.31460 0.07918 0.00898 0.00042 586s
3010000 0.86460 0.31537 0.07925 0.01014 0.00044 588s
3020000 0.85960 0.31618 0.07982 0.00890 0.00036 590s
3030000 0.86580 0.31702 0.08005 0.00900 0.00039 592s
3040000 0.86010 0.31781 0.08010 0.00769 0.00032 594s
3050000 0.86070 0.31861 0.08026 0.00822 0.00034 596s
3060000 0.86680 0.31943 0.08085 0.00868 0.00035 598s
3070000 0.86730 0.32022 0.08085 0.00984 0.00037 600s
3080000 0.86350 0.32101 0.08076 0.00912 0.00038 602s
3090000 0.86470 0.32188 0.08093 0.00845 0.00038 604s
3100000 0.86390 0.32278 0.08083 0.00805 0.00034 606s
3110000 0.86330 0.32359 0.08089 0.00859 0.00040 608s
3120000 0.86390 0.32437 0.08094 0.00783 0.00034 610s
3130000 0.85710 0.32524 0.08154 0.00924 0.00041 612s
3140000 0.86140 0.32616 0.08158 0.00931 0.00040 614s
3150000 0.86440 0.32695 0.08139 0.00845 0.00040 616s
3160000 0.86870 0.32783 0.08109 0.00767 0.00033 618s
3170000 0.86540 0.32865 0.08113 0.00813 0.00036 620s
3180000 0.86460 0.32956 0.08155 0.00952 0.00037 622s
3190000 0.86870 0.33036 0.08159 0.00861 0.00042 624s
3200000 0.86480 0.33119 0.08216 0.00831 0.00037 626s
3210000 0.86720 0.33204 0.08244 0.00732 0.00031 628s
3220000 0.86580 0.33293 0.08272 0.00884 0.00039 630s
3230000 0.86990 0.33378 0.08284 0.00857 0.00033 632s
3240000 0.86280 0.33452 0.08299 0.00924 0.00040 634s
3250000 0.85990 0.33537 0.08317 0.00834 0.00036 636s
3260000 0.86610 0.33626 0.08336 0.00937 0.00041 638s
3270000 0.86490 0.33702 0.08360 0.00793 0.00033 640s
3280000 0.86790 0.33777 0.08420 0.00820 0.00037 642s
3290000 0.86910 0.33852 0.08443 0.00991 0.00042 644s
3300000 0.87130 0.33942 0.08485 0.00959 0.00039 645s
3310000 0.86260 0.34022 0.08491 0.00877 0.00038 647s
3320000 0.86330 0.34106 0.08502 0.00778 0.00033 649s
3330000 0.86220 0.34192 0.08533 0.00843 0.00036 651s
3340000 0.86650 0.34271 0.08542 0.00907 0.00034 653s
3350000 0.86570 0.34352 0.08553 0.00828 0.00040 655s
3360000 0.86360 0.34435 0.08571 0.00997 0.00037 657s
3370000 0.86740 0.34523 0.08600 0.00924 0.00044 659s
3380000 0.87000 0.34607 0.08624 0.00746 0.00032 661s
3390000 0.86740 0.34691 0.08705 0.00762 0.00031 663s
3400000 0.86540 0.34773 0.08733 0.00814 0.00037 665s
3410000 0.87200 0.34853 0.08799 0.00830 0.00037 667s
3420000 0.86220 0.34935 0.08773 0.00745 0.00035 669s
3430000 0.86750 0.35012 0.08763 0.00840 0.00036 671s
3440000 0.87200 0.35104 0.08815 0.00833 0.00038 673s
3450000 0.86450 0.35181 0.08838 0.00773 0.00034 675s
3460000 0.86660 0.35249 0.08825 0.00827 0.00038 677s
3470000 0.86920 0.35342 0.08844 0.00817 0.00038 679s
3480000 0.86150 0.35424 0.08888 0.00898 0.00040 681s
3490000 0.87270 0.35504 0.08878 0.00831 0.00036 683s
3500000 0.86390 0.35581 0.08855 0.00932 0.00041 685s
3510000 0.87190 0.35654 0.08917 0.00828 0.00033 687s
3520000 0.87200 0.35734 0.08863 0.01029 0.00045 689s
3530000 0.87980 0.35821 0.08876 0.00914 0.00041 691s
3540000 0.87210 0.35895 0.08883 0.00782 0.00034 693s
3550000 0.86490 0.35976 0.08901 0.00974 0.00041 695s
3560000 0.87440 0.36051 0.08964 0.00875 0.00048 697s
3570000 0.87110 0.36136 0.08982 0.00782 0.00036 699s
3580000 0.86970 0.36213 0.08985 0.00928 0.00034 701s
3590000 0.87180 0.36289 0.09027 0.00904 0.00034 703s
3600000 0.86740 0.36360 0.09043 0.00897 0.00042 705s
3610000 0.87040 0.36438 0.09109 0.00765 0.00033 707s
3620000 0.87430 0.36512 0.09116 0.00775 0.00035 708s
3630000 0.86880 0.36587 0.09132 0.00696 0.00029 710s
3640000 0.87020 0.36661 0.09151 0.00842 0.00036 712s
3650000 0.87190 0.36738 0.09166 0.00901 0.00037 714s
3660000 0.86540 0.36808 0.09182 0.00758 0.00030 716s
3670000 0.86830 0.36885 0.09202 0.00803 0.00037 718s
3680000 0.86960 0.36965 0.09235 0.00806 0.00034 720s
3690000 0.86690 0.37040 0.09236 0.00797 0.00037 722s
3700000 0.86660 0.37124 0.09286 0.00806 0.00036 724s
3710000 0.86490 0.37201 0.09293 0.00695 0.00033 726s
3720000 0.87130 0.37272 0.09301 0.00777 0.00031 728s
3730000 0.86800 0.37346 0.09256 0.00912 0.00035 730s
3740000 0.87580 0.37421 0.09213 0.00990 0.00035 732s
3750000 0.86460 0.37493 0.09231 0.00727 0.00029 734s
3760000 0.87260 0.37565 0.09233 0.00862 0.00037 736s
3770000 0.86890 0.37639 0.09247 0.00748 0.00031 738s
3780000 0.87190 0.37711 0.09240 0.00795 0.00032 740s
3790000 0.87080 0.37786 0.09233 0.00813 0.00037 742s
3800000 0.86710 0.37855 0.09287 0.00920 0.00038 743s
3810000 0.87150 0.37932 0.09277 0.00811 0.00038 745s
3820000 0.87180 0.38001 0.09306 0.00703 0.00031 747s
3830000 0.86530 0.38070 0.09323 0.00718 0.00032 749s
3840000 0.87150 0.38142 0.09322 0.00666 0.00026 751s
3850000 0.86530 0.38220 0.09333 0.00899 0.00042 753s
3860000 0.87490 0.38288 0.09364 0.00663 0.00028 755s
3870000 0.86870 0.38359 0.09332 0.00997 0.00044 757s
3880000 0.87070 0.38432 0.09338 0.00800 0.00034 759s
3890000 0.87220 0.38503 0.09318 0.00720 0.00032 761s
3900000 0.87430 0.38573 0.09325 0.00704 0.00030 763s
3910000 0.87820 0.38645 0.09324 0.00696 0.00031 765s
3920000 0.87250 0.38717 0.09308 0.00792 0.00028 767s
3930000 0.87310 0.38792 0.09309 0.00862 0.00037 769s
3940000 0.87430 0.38866 0.09307 0.00731 0.00033 771s
3950000 0.87530 0.38940 0.09332 0.00721 0.00032 773s
3960000 0.87560 0.39008 0.09324 0.01055 0.00035 774s
3970000 0.87610 0.39083 0.09324 0.00834 0.00035 776s
3980000 0.87210 0.39152 0.09307 0.00790 0.00033 778s
3990000 0.87110 0.39217 0.09355 0.00921 0.00037 780s
4000000 0.87740 0.39292 0.09323 0.00849 0.00036 782s
4010000 0.87420 0.39369 0.09325 0.00950 0.00048 784s
4020000 0.86820 0.39441 0.09294 0.00721 0.00031 786s
4030000 0.87290 0.39510 0.09310 0.00947 0.00038 788s
4040000 0.87500 0.39577 0.09346 0.00754 0.00030 790s
4050000 0.87550 0.39650 0.09395 0.00766 0.00033 792s
4060000 0.86920 0.39725 0.09383 0.00706 0.00031 794s
4070000 0.87530 0.39800 0.09398 0.00814 0.00036 796s
4080000 0.87820 0.39874 0.09459 0.00702 0.00033 798s
4090000 0.88170 0.39956 0.09456 0.00772 0.00030 800s
4100000 0.87290 0.40032 0.09448 0.00799 0.00038 802s
4110000 0.87440 0.40088 0.09512 0.00689 0.00028 804s
4120000 0.88250 0.40150 0.09480 0.00679 0.00025 806s
4130000 0.87570 0.40227 0.09473 0.00766 0.00031 808s
4140000 0.86950 0.40299 0.09458 0.00741 0.00033 810s
4150000 0.87950 0.40365 0.09471 0.00741 0.00029 812s
4160000 0.87610 0.40435 0.09443 0.00801 0.00032 814s
4170000 0.87420 0.40499 0.09441 0.00673 0.00028 816s
4180000 0.87550 0.40570 0.09443 0.00773 0.00038 818s
4190000 0.86890 0.40642 0.09454 0.00720 0.00030 820s
4200000 0.87120 0.40705 0.09468 0.00722 0.00027 822s
4210000 0.87500 0.40769 0.09482 0.00645 0.00027 824s
4220000 0.88180 0.40838 0.09466 0.00943 0.00036 826s
4230000 0.87550 0.40910 0.09479 0.00842 0.00034 828s
4240000 0.88190 0.40970 0.09510 0.00732 0.00030 829s
