# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.497852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511389
300000 0.94230 0.05079 0.07241 0.00912 0.00029 58s
310000 0.94360 0.05078 0.07182 0.00895 0.00029 60s
320000 0.94530 0.05078 0.07117 0.00893 0.00032 62s
330000 0.94530 0.05078 0.07057 0.00905 0.00030 64s
340000 0.94410 0.05078 0.07003 0.00882 0.00031 66s
350000 0.94650 0.05078 0.06936 0.00903 0.00029 67s
360000 0.94950 0.05078 0.06890 0.00885 0.00030 69s
370000 0.94570 0.05078 0.06843 0.00883 0.00030 71s
380000 0.94840 0.05078 0.06794 0.00890 0.00029 73s
390000 0.94880 0.05077 0.06734 0.00895 0.00030 75s
400000 0.94640 0.05077 0.06690 0.00897 0.00030 77s
410000 0.94190 0.05077 0.06646 0.00895 0.00030 79s
420000 0.94760 0.05076 0.06594 0.00894 0.00029 81s
430000 0.94840 0.05076 0.06554 0.00870 0.00029 83s
440000 0.94400 0.05076 0.06499 0.00881 0.00031 85s
450000 0.94910 0.05076 0.06451 0.00899 0.00029 87s
460000 0.94690 0.05076 0.06411 0.00897 0.00031 89s
470000 0.95300 0.05076 0.06363 0.00908 0.00030 91s
480000 0.95180 0.05075 0.06320 0.00882 0.00029 93s
490000 0.95050 0.05075 0.06272 0.00894 0.00029 94s
500000 0.94890 0.05075 0.06232 0.00908 0.00029 96s
510000 0.95590 0.05075 0.06191 0.00893 0.00029 98s
520000 0.95010 0.05075 0.06161 0.00905 0.00028 100s
530000 0.94850 0.05074 0.06126 0.00889 0.00031 102s
540000 0.95520 0.05074 0.06096 0.00876 0.00029 104s
550000 0.95170 0.05074 0.06062 0.00875 0.00030 106s
560000 0.95200 0.05073 0.06032 0.00887 0.00030 108s
570000 0.95320 0.05073 0.06001 0.00894 0.00031 110s
580000 0.95140 0.05073 0.05966 0.00894 0.00031 112s
590000 0.95300 0.05073 0.05943 0.00894 0.00030 114s
600000 0.95260 0.05073 0.05905 0.00884 0.00029 116s
610000 0.95310 0.05073 0.05881 0.00877 0.00029 118s
620000 0.95080 0.05074 0.05857 0.00875 0.00027 119s
630000 0.95270 0.05073 0.05824 0.00878 0.00028 121s
640000 0.95150 0.05074 0.05785 0.00884 0.00029 123s
650000 0.95230 0.05074 0.05756 0.00882 0.00030 125s
660000 0.95220 0.05074 0.05731 0.00882 0.00029 127s
670000 0.95520 0.05075 0.05696 0.00882 0.00031 129s
680000 0.95390 0.05074 0.05668 0.00885 0.00031 131s
690000 0.95200 0.05074 0.05646 0.00877 0.00029 133s
700000 0.95160 0.05074 0.05637 0.00875 0.00029 135s
710000 0.95390 0.05074 0.05611 0.00876 0.00028 137s
720000 0.95220 0.05073 0.05603 0.00872 0.00029 139s
730000 0.95310 0.05073 0.05578 0.00885 0.00028 141s
740000 0.95190 0.05072 0.05559 0.00880 0.00029 142s
750000 0.95410 0.05073 0.05536 0.00884 0.00028 144s
760000 0.95550 0.05073 0.05529 0.00872 0.00029 146s
770000 0.95390 0.05072 0.05511 0.00869 0.00028 148s
780000 0.95680 0.05072 0.05490 0.00872 0.00028 150s
790000 0.95470 0.05072 0.05473 0.00869 0.00031 152s
800000 0.95470 0.05072 0.05454 0.00894 0.00030 154s
810000 0.95620 0.05072 0.05446 0.00875 0.00029 156s
820000 0.96100 0.05072 0.05430 0.00866 0.00028 158s
830000 0.95530 0.05072 0.05410 0.00886 0.00029 160s
840000 0.95710 0.05071 0.05389 0.00875 0.00030 162s
850000 0.95280 0.05070 0.05370 0.00886 0.00029 163s
860000 0.95400 0.05071 0.05356 0.00879 0.00029 165s
870000 0.95680 0.05071 0.05320 0.00889 0.00029 167s
880000 0.95610 0.05071 0.05302 0.00891 0.00030 169s
890000 0.95700 0.05070 0.05289 0.00872 0.00029 171s
900000 0.95600 0.05069 0.05276 0.00883 0.00030 173s
910000 0.95850 0.05069 0.05264 0.00887 0.00030 175s
920000 0.95970 0.05070 0.05263 0.00878 0.00029 177s
930000 0.95440 0.05070 0.05243 0.00883 0.00028 179s
940000 0.95770 0.05070 0.05234 0.00885 0.00030 181s
950000 0.96170 0.05070 0.05224 0.00870 0.00029 183s
960000 0.95970 0.05070 0.05210 0.00898 0.00029 185s
970000 0.95740 0.05070 0.05191 0.00885 0.00030 186s
980000 0.95540 0.05070 0.05175 0.00871 0.00029 188s
990000 0.95740 0.05070 0.05168 0.00877 0.00029 190s
1000000 0.95650 0.05070 0.05161 0.00877 0.00028 192s
1010000 0.95560 0.05070 0.05137 0.00894 0.00030 194s
1020000 0.95610 0.05071 0.05139 0.00870 0.00028 196s
1030000 0.95660 0.05070 0.05119 0.00894 0.00030 198s
1040000 0.95980 0.05070 0.05106 0.00877 0.00029 200s
1050000 0.95460 0.05070 0.05090 0.00880 0.00030 202s
1060000 0.95680 0.05069 0.05084 0.00875 0.00030 204s
1070000 0.95460 0.05069 0.05070 0.00876 0.00030 206s
1080000 0.95990 0.05069 0.05057 0.00884 0.00029 208s
1090000 0.95940 0.05069 0.05044 0.00870 0.00029 210s
1100000 0.95800 0.05069 0.05040 0.00874 0.00028 211s
1110000 0.95700 0.05069 0.05015 0.00888 0.00028 213s
1120000 0.95420 0.05069 0.05008 0.00870 0.00029 215s
1130000 0.95740 0.05069 0.05003 0.00878 0.00030 217s
1140000 0.95830 0.05069 0.04993 0.00888 0.00030 219s
1150000 0.95780 0.05069 0.04976 0.00898 0.00030 221s
1160000 0.95820 0.05069 0.04974 0.00873 0.00030 223s
1170000 0.96070 0.05070 0.04958 0.00881 0.00030 225s
1180000 0.96130 0.05069 0.04950 0.00866 0.00029 227s
1190000 0.95940 0.05070 0.04950 0.00873 0.00030 229s
1200000 0.95960 0.05069 0.04946 0.00887 0.00029 231s
1210000 0.96080 0.05069 0.04939 0.00879 0.00029 233s
1220000 0.95880 0.05069 0.04931 0.00900 0.00030 235s
1230000 0.96080 0.05069 0.04923 0.00903 0.00031 237s
1240000 0.96010 0.05069 0.04919 0.00888 0.00028 238s
1250000 0.96120 0.05069 0.04917 0.00868 0.00029 240s
1260000 0.95950 0.05069 0.04907 0.00884 0.00029 242s
1270000 0.95880 0.05069 0.04898 0.00889 0.00030 244s
1280000 0.96020 0.05069 0.04894 0.00896 0.00031 246s
1290000 0.96200 0.05068 0.04883 0.00889 0.00031 248s
1300000 0.95960 0.05068 0.04876 0.00874 0.00029 250s
1310000 0.95930 0.05068 0.04873 0.00874 0.00028 252s
1320000 0.95980 0.05068 0.04857 0.00892 0.00029 254s
1330000 0.96200 0.05068 0.04856 0.00878 0.00029 256s
1340000 0.95850 0.05067 0.04860 0.00865 0.00028 258s
1350000 0.96210 0.05067 0.04849 0.00874 0.00030 260s
1360000 0.95710 0.05067 0.04849 0.00864 0.00029 262s
1370000 0.95530 0.05068 0.04840 0.00876 0.00029 264s
1380000 0.95520 0.05068 0.04823 0.00878 0.00028 266s
1390000 0.95810 0.05068 0.04821 0.00878 0.00030 268s
1400000 0.95860 0.05068 0.04817 0.00878 0.00030 270s
1410000 0.95920 0.05068 0.04827 0.00876 0.00030 271s
1420000 0.95960 0.05068 0.04821 0.00874 0.00030 273s
1430000 0.95520 0.05068 0.04811 0.00880 0.00030 275s
1440000 0.95880 0.05067 0.04812 0.00866 0.00029 277s
1450000 0.95740 0.05067 0.04819 0.00876 0.00030 279s
1460000 0.95950 0.05068 0.04827 0.00881 0.00030 281s
1470000 0.95890 0.05067 0.04824 0.00857 0.00029 283s
1480000 0.95760 0.05068 0.04819 0.00889 0.00029 285s
1490000 0.95960 0.05068 0.04825 0.00875 0.00028 287s
1500000 0.96140 0.05068 0.04831 0.00859 0.00029 289s
1510000 0.95850 0.05068 0.04827 0.00872 0.00028 291s
1520000 0.96140 0.05068 0.04821 0.00877 0.00029 293s
1530000 0.95820 0.05068 0.04821 0.00884 0.00030 295s
1540000 0.95800 0.05068 0.04819 0.00862 0.00028 297s
1550000 0.95670 0.05069 0.04809 0.00884 0.00029 298s
1560000 0.95760 0.05069 0.04795 0.00888 0.00030 300s
1570000 0.95930 0.05069 0.04795 0.00885 0.00028 302s
1580000 0.95940 0.05069 0.04780 0.00896 0.00031 304s
1590000 0.96360 0.05069 0.04769 0.00879 0.00030 306s
1600000 0.95370 0.05069 0.04774 0.00879 0.00029 308s
1610000 0.96150 0.05069 0.04777 0.00888 0.00030 310s
1620000 0.96060 0.05069 0.04768 0.00879 0.00031 312s
1630000 0.95740 0.05069 0.04765 0.00869 0.00029 314s
1640000 0.96130 0.05069 0.04762 0.00870 0.00029 316s
1650000 0.96030 0.05068 0.04774 0.00861 0.00030 318s
1660000 0.95980 0.05068 0.04770 0.00888 0.00030 320s
1670000 0.95660 0.05068 0.04767 0.00869 0.00028 322s
1680000 0.96020 0.05068 0.04764 0.00873 0.00030 324s
1690000 0.96040 0.05069 0.04759 0.00881 0.00030 326s
1700000 0.95930 0.05069 0.04753 0.00873 0.00028 328s
1710000 0.96310 0.05069 0.04751 0.00882 0.00031 330s
1720000 0.96080 0.05069 0.04749 0.00888 0.00031 332s
1730000 0.96020 0.05069 0.04755 0.00874 0.00030 334s
1740000 0.96060 0.05069 0.04755 0.00889 0.00029 336s
1750000 0.96160 0.05069 0.04752 0.00878 0.00029 337s
1760000 0.96280 0.05069 0.04755 0.00878 0.00029 339s
1770000 0.96030 0.05070 0.04752 0.00877 0.00029 341s
1780000 0.95380 0.05070 0.04744 0.00864 0.00028 343s
1790000 0.96140 0.05070 0.04744 0.00877 0.00029 345s
1800000 0.96090 0.05070 0.04741 0.00865 0.00030 347s
1810000 0.95520 0.05070 0.04738 0.00871 0.00030 349s
1820000 0.96350 0.05070 0.04734 0.00870 0.00027 351s
1830000 0.95550 0.05070 0.04741 0.00884 0.00028 353s
1840000 0.95910 0.05069 0.04749 0.00873 0.00031 355s
1850000 0.96270 0.05069 0.04766 0.00874 0.00029 357s
1860000 0.96210 0.05069 0.04753 0.00880 0.00029 359s
1870000 0.95950 0.05069 0.04735 0.00889 0.00029 361s
1880000 0.96130 0.05069 0.04730 0.00889 0.00030 363s
1890000 0.96440 0.05069 0.04725 0.00865 0.00029 365s
1900000 0.96090 0.05069 0.04723 0.00876 0.00029 367s
1910000 0.95890 0.05069 0.04723 0.00876 0.00029 369s
1920000 0.95770 0.05069 0.04733 0.00861 0.00028 371s
1930000 0.95950 0.05069 0.04737 0.00881 0.00031 373s
1940000 0.96050 0.05069 0.04734 0.00890 0.00028 375s
1950000 0.95820 0.05069 0.04728 0.00875 0.00029 377s
1960000 0.96110 0.05069 0.04727 0.00885 0.00030 379s
1970000 0.96090 0.05069 0.04725 0.00875 0.00030 381s
1980000 0.96210 0.05068 0.04725 0.00886 0.00028 382s
1990000 0.95900 0.05068 0.04731 0.00879 0.00028 384s
2000000 0.95890 0.05069 0.04735 0.00873 0.00029 386s
2010000 0.95950 0.05068 0.04733 0.00883 0.00030 388s
2020000 0.95570 0.05069 0.04739 0.00875 0.00030 390s
2030000 0.96120 0.05068 0.04739 0.00862 0.00028 392s
2040000 0.96000 0.05068 0.04749 0.00858 0.00028 394s
2050000 0.95830 0.05068 0.04738 0.00892 0.00031 396s
2060000 0.96080 0.05068 0.04720 0.00869 0.00028 398s
2070000 0.96360 0.05068 0.04733 0.00885 0.00030 400s
2080000 0.95670 0.05067 0.04733 0.00875 0.00031 402s
2090000 0.96270 0.05067 0.04741 0.00887 0.00029 404s
2100000 0.95920 0.05067 0.04734 0.00900 0.00028 406s
2110000 0.96260 0.05067 0.04718 0.00883 0.00030 408s
2120000 0.96310 0.05067 0.04699 0.00857 0.00029 410s
2130000 0.95570 0.05067 0.04697 0.00870 0.00029 412s
2140000 0.95820 0.05068 0.04706 0.00878 0.00029 414s
2150000 0.96030 0.05068 0.04707 0.00890 0.00030 416s
2160000 0.95790 0.05068 0.04712 0.00861 0.00028 418s
2170000 0.96160 0.05067 0.04704 0.00894 0.00030 420s
2180000 0.96180 0.05068 0.04702 0.00873 0.00031 422s
2190000 0.95820 0.05067 0.04695 0.00883 0.00029 424s
2200000 0.96240 0.05067 0.04685 0.00897 0.00029 426s
2210000 0.95960 0.05067 0.04676 0.00881 0.00029 428s
2220000 0.95840 0.05067 0.04666 0.00883 0.00029 429s
2230000 0.96250 0.05068 0.04665 0.00863 0.00030 431s
2240000 0.96170 0.05068 0.04664 0.00886 0.00029 433s
2250000 0.95610 0.05068 0.04663 0.00871 0.00028 435s
2260000 0.96120 0.05068 0.04656 0.00879 0.00030 437s
2270000 0.95980 0.05068 0.04664 0.00878 0.00029 439s
2280000 0.96130 0.05067 0.04661 0.00890 0.00030 441s
2290000 0.96290 0.05067 0.04668 0.00874 0.00028 443s
2300000 0.96020 0.05068 0.04657 0.00889 0.00029 445s
2310000 0.96000 0.05068 0.04657 0.00863 0.00028 447s
2320000 0.96340 0.05068 0.04653 0.00888 0.00030 449s
2330000 0.96260 0.05068 0.04660 0.00869 0.00029 451s
2340000 0.95600 0.05068 0.04660 0.00873 0.00029 453s
2350000 0.95970 0.05067 0.04655 0.00885 0.00030 455s
2360000 0.95780 0.05067 0.04645 0.00869 0.00027 457s
2370000 0.95990 0.05066 0.04648 0.00888 0.00028 459s
2380000 0.95740 0.05067 0.04645 0.00877 0.00029 461s
2390000 0.96070 0.05067 0.04648 0.00883 0.00030 463s
2400000 0.96060 0.05067 0.04642 0.00869 0.00028 465s
2410000 0.96220 0.05066 0.04643 0.00894 0.00029 467s
2420000 0.96020 0.05067 0.04643 0.00863 0.00028 469s
2430000 0.96050 0.05067 0.04642 0.00885 0.00029 471s
2440000 0.95950 0.05067 0.04633 0.00878 0.00030 473s
2450000 0.96030 0.05067 0.04628 0.00883 0.00030 474s
2460000 0.96030 0.05067 0.04616 0.00872 0.00031 476s
2470000 0.96020 0.05066 0.04611 0.00891 0.00030 478s
2480000 0.95910 0.05066 0.04618 0.00875 0.00028 480s
2490000 0.96310 0.05066 0.04625 0.00874 0.00030 482s
2500000 0.96080 0.05067 0.04632 0.00885 0.00029 484s
2510000 0.96220 0.05067 0.04633 0.00886 0.00031 486s
2520000 0.96210 0.05067 0.04633 0.00878 0.00028 488s
2530000 0.96030 0.05066 0.04633 0.00883 0.00029 490s
2540000 0.96230 0.05066 0.04637 0.00869 0.00028 492s
2550000 0.95680 0.05066 0.04645 0.00876 0.00029 494s
2560000 0.96200 0.05066 0.04645 0.00887 0.00028 496s
2570000 0.95900 0.05065 0.04643 0.00874 0.00028 498s
2580000 0.96040 0.05066 0.04634 0.00880 0.00030 500s
2590000 0.96280 0.05066 0.04626 0.00874 0.00030 502s
2600000 0.96030 0.05066 0.04620 0.00859 0.00027 504s
2610000 0.96080 0.05066 0.04619 0.00874 0.00028 506s
2620000 0.96030 0.05066 0.04627 0.00878 0.00030 508s
2630000 0.95880 0.05066 0.04629 0.00872 0.00029 509s
2640000 0.95820 0.05067 0.04620 0.00885 0.00031 511s
2650000 0.95770 0.05066 0.04616 0.00881 0.00028 513s
2660000 0.96310 0.05066 0.04616 0.00875 0.00030 515s
2670000 0.95750 0.05066 0.04617 0.00874 0.00031 517s
2680000 0.95840 0.05066 0.04613 0.00861 0.00029 519s
2690000 0.96010 0.05066 0.04624 0.00878 0.00029 521s
2700000 0.95830 0.05066 0.04635 0.00869 0.00028 523s
2710000 0.95810 0.05066 0.04642 0.00858 0.00027 525s
2720000 0.96160 0.05065 0.04648 0.00876 0.00028 527s
2730000 0.96350 0.05065 0.04644 0.00871 0.00029 529s
2740000 0.96380 0.05064 0.04639 0.00879 0.00029 531s
2750000 0.96050 0.05064 0.04636 0.00883 0.00030 533s
2760000 0.96220 0.05065 0.04634 0.00882 0.00029 535s
2770000 0.96300 0.05064 0.04642 0.00878 0.00030 537s
2780000 0.95960 0.05064 0.04639 0.00872 0.00029 539s
2790000 0.96110 0.05064 0.04645 0.00871 0.00028 541s
2800000 0.96010 0.05063 0.04644 0.00876 0.00030 543s
2810000 0.96170 0.05063 0.04630 0.00877 0.00030 545s
2820000 0.95790 0.05064 0.04636 0.00896 0.00030 547s
2830000 0.96040 0.05064 0.04632 0.00887 0.00029 548s
2840000 0.96270 0.05064 0.04624 0.00870 0.00028 550s
2850000 0.96480 0.05065 0.04621 0.00870 0.00030 552s
2860000 0.95840 0.05065 0.04614 0.00883 0.00028 554s
2870000 0.96110 0.05065 0.04607 0.00899 0.00031 556s
2880000 0.96150 0.05065 0.04602 0.00896 0.00031 558s
2890000 0.96140 0.05065 0.04609 0.00881 0.00030 560s
2900000 0.96040 0.05065 0.04607 0.00882 0.00031 562s
2910000 0.95940 0.05064 0.04610 0.00871 0.00028 564s
2920000 0.96170 0.05064 0.04619 0.00872 0.00029 566s
2930000 0.96110 0.05064 0.04616 0.00866 0.00029 568s
2940000 0.95830 0.05065 0.04613 0.00858 0.00029 570s
2950000 0.95760 0.05065 0.04617 0.00884 0.00030 572s
2960000 0.95740 0.05065 0.04618 0.00881 0.00029 574s
2970000 0.95990 0.05066 0.04630 0.00864 0.00028 576s
2980000 0.96140 0.05066 0.04631 0.00887 0.00028 578s
2990000 0.96080 0.05065 0.04640 0.00871 0.00029 580s
3000000 0.95850 0.05065 0.04638 0.00866 0.00029 582s
3010000 0.95840 0.05066 0.04646 0.00888 0.00029 584s
3020000 0.95970 0.05066 0.04649 0.00869 0.00030 586s
3030000 0.95950 0.05066 0.04660 0.00875 0.00030 587s
3040000 0.95970 0.05066 0.04653 0.00892 0.00030 589s
3050000 0.96180 0.05066 0.04638 0.00872 0.00029 591s
3060000 0.96210 0.05066 0.04628 0.00880 0.00028 593s
3070000 0.96110 0.05066 0.04621 0.00866 0.00028 595s
3080000 0.96310 0.05066 0.04613 0.00890 0.00029 597s
3090000 0.96090 0.05066 0.04603 0.00876 0.00029 599s
3100000 0.95740 0.05066 0.04596 0.00895 0.00031 601s
3110000 0.95760 0.05066 0.04595 0.00881 0.00030 603s
3120000 0.96050 0.05065 0.04592 0.00870 0.00028 605s
3130000 0.96020 0.05065 0.04593 0.00873 0.00029 607s
3140000 0.96270 0.05065 0.04582 0.00878 0.00029 609s
3150000 0.96250 0.05065 0.04578 0.00893 0.00028 611s
3160000 0.96090 0.05065 0.04585 0.00867 0.00030 613s
3170000 0.96070 0.05066 0.04589 0.00870 0.00030 615s
3180000 0.96000 0.05066 0.04584 0.00875 0.00029 617s
3190000 0.95690 0.05066 0.04589 0.00873 0.00031 619s
3200000 0.96100 0.05066 0.04590 0.00901 0.00029 621s
3210000 0.96300 0.05066 0.04593 0.00889 0.00029 622s
3220000 0.96080 0.05065 0.04592 0.00890 0.00029 624s
3230000 0.96030 0.05065 0.04593 0.00889 0.00030 626s
3240000 0.95910 0.05065 0.04586 0.00880 0.00029 628s
3250000 0.95940 0.05065 0.04589 0.00877 0.00029 630s
3260000 0.96100 0.05065 0.04571 0.00903 0.00030 632s
3270000 0.95950 0.05065 0.04580 0.00866 0.00028 634s
3280000 0.95870 0.05065 0.04583 0.00880 0.00029 636s
3290000 0.96230 0.05065 0.04584 0.00890 0.00029 638s
3300000 0.96550 0.05066 0.04595 0.00870 0.00027 640s
3310000 0.95990 0.05066 0.04611 0.00876 0.00030 642s
3320000 0.96070 0.05066 0.04599 0.00875 0.00030 644s
3330000 0.96270 0.05067 0.04594 0.00874 0.00030 646s
3340000 0.95890 0.05067 0.04594 0.00869 0.00029 648s
3350000 0.96210 0.05067 0.04597 0.00861 0.00030 650s
3360000 0.96020 0.05067 0.04609 0.00882 0.00030 652s
3370000 0.96470 0.05067 0.04607 0.00884 0.00030 654s
3380000 0.95890 0.05068 0.04615 0.00881 0.00028 656s
3390000 0.96050 0.05068 0.04616 0.00856 0.00028 657s
3400000 0.96130 0.05068 0.04621 0.00867 0.00030 659s
3410000 0.96220 0.05068 0.04612 0.00881 0.00029 661s
3420000 0.96350 0.05068 0.04618 0.00885 0.00029 663s
3430000 0.96270 0.05068 0.04616 0.00890 0.00029 665s
3440000 0.96040 0.05068 0.04610 0.00870 0.00028 667s
3450000 0.96110 0.05068 0.04609 0.00890 0.00028 669s
3460000 0.95930 0.05068 0.04602 0.00869 0.00029 671s
3470000 0.96130 0.05069 0.04599 0.00888 0.00031 673s
3480000 0.95760 0.05068 0.04596 0.00866 0.00028 675s
3490000 0.95870 0.05068 0.04601 0.00884 0.00029 677s
3500000 0.95720 0.05068 0.04606 0.00889 0.00030 679s
3510000 0.96540 0.05067 0.04608 0.00879 0.00029 681s
3520000 0.95900 0.05067 0.04615 0.00878 0.00028 683s
3530000 0.95900 0.05067 0.04612 0.00875 0.00028 685s
3540000 0.96260 0.05067 0.04629 0.00871 0.00029 687s
3550000 0.95990 0.05067 0.04625 0.00862 0.00029 688s
3560000 0.96120 0.05067 0.04625 0.00875 0.00029 690s
3570000 0.96110 0.05067 0.04616 0.00884 0.00031 692s
3580000 0.96110 0.05067 0.04627 0.00882 0.00028 694s
3590000 0.95750 0.05067 0.04629 0.00885 0.00028 696s
3600000 0.95770 0.05067 0.04629 0.00866 0.00031 698s
3610000 0.96140 0.05067 0.04628 0.00867 0.00029 700s
3620000 0.96000 0.05067 0.04631 0.00868 0.00030 702s
3630000 0.96020 0.05066 0.04635 0.00878 0.00031 704s
3640000 0.95910 0.05066 0.04629 0.00886 0.00028 706s
3650000 0.96060 0.05066 0.04632 0.00871 0.00028 708s
3660000 0.95910 0.05066 0.04626 0.00872 0.00030 710s
3670000 0.96160 0.05067 0.04627 0.00878 0.00030 712s
3680000 0.96110 0.05066 0.04638 0.00877 0.00029 714s
3690000 0.95930 0.05067 0.04633 0.00865 0.00030 716s
3700000 0.95990 0.05067 0.04633 0.00871 0.00030 718s
3710000 0.95850 0.05067 0.04639 0.00878 0.00030 720s
3720000 0.95850 0.05067 0.04646 0.00870 0.00028 722s
3730000 0.95820 0.05067 0.04635 0.00867 0.00030 724s
3740000 0.96040 0.05067 0.04638 0.00857 0.00029 725s
3750000 0.95890 0.05067 0.04644 0.00871 0.00029 727s
3760000 0.95630 0.05067 0.04657 0.00862 0.00029 729s
3770000 0.96040 0.05067 0.04662 0.00885 0.00028 731s
3780000 0.96050 0.05067 0.04659 0.00878 0.00029 733s
3790000 0.96150 0.05067 0.04652 0.00879 0.00029 735s
3800000 0.95820 0.05068 0.04652 0.00880 0.00030 737s
3810000 0.96120 0.05068 0.04651 0.00873 0.00028 739s
3820000 0.95950 0.05068 0.04656 0.00872 0.00029 741s
3830000 0.95900 0.05068 0.04653 0.00879 0.00031 743s
3840000 0.96320 0.05068 0.04658 0.00874 0.00030 745s
3850000 0.96190 0.05068 0.04653 0.00877 0.00029 747s
3860000 0.96060 0.05068 0.04652 0.00874 0.00030 749s
3870000 0.96190 0.05068 0.04652 0.00880 0.00029 751s
3880000 0.95610 0.05068 0.04647 0.00875 0.00030 753s
3890000 0.95610 0.05069 0.04647 0.00869 0.00029 755s
3900000 0.96010 0.05068 0.04650 0.00859 0.00030 757s
3910000 0.95670 0.05068 0.04649 0.00898 0.00030 758s
3920000 0.95610 0.05068 0.04655 0.00870 0.00028 760s
3930000 0.96180 0.05068 0.04643 0.00883 0.00028 762s
3940000 0.96250 0.05068 0.04633 0.00881 0.00031 764s
3950000 0.96150 0.05068 0.04642 0.00875 0.00029 766s
3960000 0.95990 0.05068 0.04627 0.00871 0.00028 768s
3970000 0.96300 0.05069 0.04621 0.00864 0.00028 770s
3980000 0.95920 0.05068 0.04623 0.00883 0.00029 772s
3990000 0.96270 0.05069 0.04635 0.00880 0.00029 774s
4000000 0.96320 0.05068 0.04632 0.00878 0.00030 776s
4010000 0.96230 0.05069 0.04620 0.00881 0.00028 778s
4020000 0.96350 0.05068 0.04619 0.00866 0.00030 780s
4030000 0.96120 0.05068 0.04626 0.00870 0.00031 782s
4040000 0.95900 0.05068 0.04627 0.00870 0.00029 784s
4050000 0.95970 0.05069 0.04632 0.00876 0.00031 786s
4060000 0.96130 0.05068 0.04619 0.00879 0.00029 788s
4070000 0.95940 0.05068 0.04607 0.00894 0.00028 790s
4080000 0.95960 0.05068 0.04614 0.00865 0.00028 791s
4090000 0.96190 0.05068 0.04611 0.00880 0.00030 793s
4100000 0.96060 0.05068 0.04615 0.00864 0.00030 795s
4110000 0.95720 0.05069 0.04619 0.00858 0.00028 797s
4120000 0.96260 0.05069 0.04614 0.00878 0.00029 799s
4130000 0.95880 0.05069 0.04628 0.00872 0.00029 801s
4140000 0.95760 0.05070 0.04616 0.00888 0.00029 803s
4150000 0.96220 0.05069 0.04627 0.00885 0.00029 805s
4160000 0.95940 0.05069 0.04634 0.00885 0.00030 807s
4170000 0.96210 0.05069 0.04623 0.00887 0.00030 809s
4180000 0.96470 0.05069 0.04613 0.00876 0.00029 811s
4190000 0.95700 0.05069 0.04614 0.00857 0.00030 813s
4200000 0.96080 0.05069 0.04610 0.00863 0.00029 815s
4210000 0.96100 0.05070 0.04607 0.00867 0.00029 817s
4220000 0.96000 0.05070 0.04615 0.00878 0.00030 819s
4230000 0.95840 0.05069 0.04623 0.00871 0.00031 821s
4240000 0.96250 0.05069 0.04621 0.00880 0.00028 823s
