# GitHub version: commit 77b4, run at 2018-06-14T03:50:40.374541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.813991
310000 0.73200 0.05695 0.70419 0.89915 0.03082 61s
320000 0.73110 0.05731 0.70046 0.88898 0.03022 63s
330000 0.73310 0.05719 0.70899 0.88622 0.02896 65s
340000 0.73820 0.05715 0.70348 0.89473 0.02992 67s
350000 0.73090 0.05763 0.70486 0.88502 0.02988 69s
360000 0.72890 0.05827 0.69946 0.88440 0.02956 71s
370000 0.72770 0.05709 0.70026 0.89034 0.02967 73s
380000 0.73040 0.05716 0.70327 0.87567 0.02885 75s
390000 0.73190 0.05711 0.70896 0.90323 0.03014 77s
400000 0.72790 0.05906 0.70429 0.89331 0.02949 79s
410000 0.73060 0.05685 0.71697 0.91014 0.03032 81s
420000 0.74150 0.05724 0.71015 0.91418 0.03205 82s
430000 0.74290 0.05499 0.70932 0.90464 0.02928 84s
440000 0.73140 0.05730 0.70721 0.90716 0.02886 86s
450000 0.73910 0.05869 0.70724 0.89213 0.02880 88s
460000 0.72620 0.05728 0.70470 0.89067 0.03015 90s
470000 0.72910 0.05635 0.70236 0.88286 0.02946 92s
480000 0.73060 0.05785 0.70628 0.89262 0.02960 93s
490000 0.72700 0.05933 0.69947 0.87649 0.03033 95s
500000 0.72460 0.05632 0.70870 0.89619 0.03004 97s
510000 0.74460 0.05695 0.70251 0.89325 0.03055 99s
520000 0.73210 0.05582 0.70580 0.89855 0.02938 101s
530000 0.73750 0.05731 0.69927 0.88349 0.02865 103s
540000 0.73270 0.05969 0.70453 0.89447 0.02975 105s
550000 0.72960 0.05919 0.70337 0.88776 0.02995 107s
560000 0.73610 0.05871 0.70189 0.88840 0.03018 109s
570000 0.72020 0.05838 0.70345 0.87127 0.02971 110s
580000 0.73260 0.05683 0.69579 0.88020 0.02963 112s
590000 0.73060 0.05830 0.70865 0.89848 0.02975 114s
600000 0.74150 0.05638 0.70793 0.89735 0.02957 116s
610000 0.73900 0.05701 0.71033 0.90704 0.03034 118s
620000 0.73380 0.05692 0.70698 0.89683 0.03026 120s
630000 0.73000 0.05638 0.70452 0.89758 0.02981 122s
640000 0.73340 0.05854 0.70092 0.88764 0.03027 124s
650000 0.73470 0.05806 0.70037 0.87288 0.02902 126s
660000 0.73330 0.05798 0.69948 0.88667 0.03106 128s
670000 0.72860 0.05960 0.70806 0.88512 0.02903 130s
680000 0.73690 0.05861 0.70779 0.88582 0.02922 132s
690000 0.73850 0.05863 0.70292 0.88783 0.03039 134s
700000 0.72940 0.05834 0.70910 0.90353 0.03018 136s
710000 0.73010 0.05684 0.70516 0.89776 0.02891 138s
720000 0.73070 0.05644 0.69578 0.88358 0.02991 140s
730000 0.72870 0.05706 0.70966 0.89126 0.02941 142s
740000 0.74030 0.05583 0.70321 0.90743 0.02986 144s
750000 0.74170 0.05644 0.70329 0.90012 0.03066 145s
760000 0.73650 0.05505 0.70983 0.89785 0.03044 147s
770000 0.73930 0.05617 0.71058 0.90631 0.03000 149s
780000 0.74080 0.05833 0.70460 0.89536 0.02919 151s
790000 0.73760 0.05657 0.70319 0.90083 0.03030 153s
800000 0.72940 0.05553 0.70611 0.90622 0.03020 155s
810000 0.73670 0.05851 0.70645 0.89260 0.02979 157s
820000 0.73230 0.05711 0.70273 0.88705 0.02953 159s
830000 0.73270 0.05719 0.70289 0.89871 0.03065 161s
840000 0.73320 0.05788 0.70876 0.90130 0.03043 163s
850000 0.72920 0.05679 0.70771 0.88758 0.02933 165s
860000 0.72650 0.05738 0.69791 0.88680 0.02994 167s
870000 0.73840 0.05773 0.70374 0.90252 0.03114 169s
880000 0.73840 0.05740 0.70710 0.90197 0.03029 170s
890000 0.73200 0.05706 0.70356 0.88968 0.03020 172s
900000 0.73990 0.05721 0.70538 0.90260 0.03046 174s
910000 0.73530 0.05603 0.70546 0.88872 0.03015 176s
920000 0.73100 0.05742 0.70065 0.89660 0.03014 178s
930000 0.73310 0.05559 0.71244 0.89588 0.03046 180s
940000 0.73850 0.05530 0.70546 0.89717 0.02887 182s
950000 0.73520 0.05730 0.70234 0.90307 0.03082 184s
960000 0.72850 0.05689 0.70285 0.88007 0.02948 186s
970000 0.73350 0.05546 0.69983 0.88474 0.02836 187s
980000 0.72800 0.05744 0.69914 0.89136 0.02964 189s
990000 0.72450 0.05603 0.70203 0.88092 0.03003 191s
1000000 0.73320 0.05697 0.71112 0.90775 0.03015 193s
1010000 0.73050 0.05789 0.70992 0.90161 0.02992 195s
1020000 0.73300 0.05817 0.70478 0.89229 0.02864 197s
1030000 0.73700 0.05745 0.70203 0.90259 0.02980 199s
1040000 0.73230 0.05820 0.70250 0.88385 0.03001 201s
1050000 0.72660 0.05661 0.71059 0.89643 0.03126 203s
1060000 0.72450 0.05808 0.70088 0.88524 0.02857 204s
1070000 0.73420 0.05746 0.70251 0.88397 0.03025 206s
1080000 0.73680 0.05694 0.70768 0.90740 0.02908 208s
1090000 0.73650 0.05668 0.70887 0.88911 0.02905 210s
1100000 0.73240 0.05673 0.70247 0.89155 0.03064 212s
1110000 0.73780 0.05772 0.70747 0.89413 0.02910 214s
1120000 0.73160 0.05879 0.70944 0.91073 0.03061 215s
1130000 0.72870 0.05683 0.70739 0.89418 0.02963 217s
1140000 0.73840 0.05846 0.70426 0.89544 0.03017 219s
1150000 0.73460 0.05784 0.70519 0.89730 0.02956 221s
1160000 0.73330 0.05639 0.70704 0.90648 0.02924 223s
1170000 0.73410 0.05561 0.70153 0.89514 0.02998 225s
1180000 0.73600 0.05573 0.70550 0.89922 0.03001 226s
1190000 0.72820 0.05642 0.70342 0.88504 0.03004 228s
1200000 0.72840 0.05735 0.70884 0.89401 0.02882 230s
1210000 0.72400 0.05660 0.70495 0.90226 0.02962 231s
1220000 0.72480 0.05839 0.70619 0.88851 0.02840 233s
1230000 0.72930 0.05462 0.70826 0.91025 0.03026 235s
1240000 0.74070 0.05638 0.71223 0.90523 0.02975 237s
1250000 0.73040 0.05765 0.70006 0.89300 0.03024 239s
1260000 0.74280 0.05609 0.70399 0.91047 0.03001 241s
1270000 0.74350 0.05573 0.70454 0.90278 0.02992 243s
1280000 0.72730 0.05732 0.70249 0.89700 0.03060 244s
1290000 0.73980 0.05719 0.70466 0.90072 0.03082 246s
1300000 0.72870 0.05690 0.69998 0.88203 0.02942 248s
1310000 0.73320 0.05760 0.70690 0.90038 0.02941 250s
1320000 0.72550 0.05821 0.70188 0.89253 0.03046 252s
1330000 0.73430 0.05764 0.70166 0.89626 0.03038 254s
1340000 0.74010 0.05645 0.70211 0.88988 0.02939 256s
1350000 0.73370 0.05705 0.69988 0.88827 0.03009 257s
1360000 0.72980 0.05748 0.70128 0.88342 0.02991 259s
1370000 0.72840 0.05671 0.70935 0.89445 0.03023 261s
1380000 0.73050 0.05795 0.70983 0.90620 0.02904 263s
1390000 0.73810 0.05683 0.71165 0.91237 0.03078 265s
1400000 0.74050 0.05649 0.70270 0.89610 0.02886 266s
1410000 0.72610 0.05804 0.70855 0.89654 0.02959 268s
1420000 0.72650 0.05834 0.70399 0.88945 0.02910 270s
1430000 0.72850 0.05933 0.70508 0.88019 0.02859 272s
1440000 0.72860 0.05857 0.69678 0.88389 0.03036 273s
1450000 0.72790 0.05700 0.69778 0.88829 0.02913 275s
1460000 0.73220 0.05692 0.70677 0.90477 0.02980 277s
1470000 0.72840 0.05802 0.69791 0.88090 0.02943 279s
1480000 0.72450 0.05745 0.69959 0.87439 0.02870 280s
1490000 0.72420 0.05501 0.70870 0.89035 0.03003 282s
1500000 0.72640 0.05846 0.69863 0.89327 0.02845 284s
1510000 0.72890 0.05681 0.70648 0.88829 0.02891 286s
1520000 0.72470 0.05712 0.70572 0.87931 0.02877 288s
1530000 0.73160 0.05735 0.70045 0.88906 0.02856 290s
1540000 0.73790 0.05580 0.70444 0.89325 0.03042 292s
1550000 0.74030 0.05674 0.70751 0.90034 0.02968 294s
1560000 0.72740 0.05617 0.69928 0.88517 0.02874 296s
1570000 0.73330 0.05665 0.70274 0.88254 0.02985 297s
1580000 0.73400 0.05620 0.70098 0.89137 0.03028 299s
1590000 0.72630 0.05657 0.70465 0.89031 0.02980 301s
1600000 0.73340 0.05734 0.69924 0.89321 0.03003 303s
1610000 0.73220 0.05726 0.70351 0.88170 0.02884 304s
1620000 0.72780 0.05895 0.70631 0.89076 0.02958 306s
1630000 0.73620 0.05705 0.70455 0.89574 0.02945 308s
1640000 0.73290 0.05705 0.70285 0.88578 0.02915 310s
1650000 0.73300 0.05691 0.69386 0.88423 0.03049 312s
1660000 0.72320 0.05766 0.71026 0.89801 0.02940 314s
1670000 0.73360 0.05584 0.70777 0.90129 0.03094 315s
1680000 0.72890 0.05812 0.70180 0.89089 0.02936 317s
1690000 0.73130 0.05785 0.70771 0.89739 0.03014 319s
1700000 0.74000 0.05718 0.70828 0.89422 0.02976 321s
1710000 0.73920 0.05779 0.70837 0.89591 0.03041 323s
1720000 0.73730 0.05725 0.70601 0.89601 0.03023 325s
1730000 0.73650 0.05644 0.70508 0.90668 0.03005 326s
1740000 0.73090 0.05806 0.70735 0.90335 0.03117 328s
1750000 0.72970 0.05802 0.70449 0.88449 0.03024 330s
1760000 0.72080 0.05823 0.69716 0.87567 0.03053 332s
1770000 0.73200 0.05683 0.69978 0.88363 0.02981 334s
1780000 0.72340 0.05628 0.69996 0.88821 0.02929 336s
1790000 0.72950 0.05755 0.70014 0.88417 0.02969 337s
1800000 0.72450 0.05705 0.70884 0.88570 0.02896 339s
1810000 0.72030 0.05909 0.70629 0.89364 0.02944 341s
1820000 0.73330 0.05717 0.70296 0.88333 0.03045 343s
1830000 0.72660 0.05742 0.70892 0.89665 0.02944 345s
1840000 0.72770 0.05922 0.70313 0.88436 0.02932 347s
1850000 0.73220 0.05766 0.71328 0.89569 0.02951 349s
1860000 0.74100 0.05637 0.71592 0.89951 0.03081 351s
1870000 0.73360 0.05855 0.70747 0.90626 0.03190 353s
1880000 0.73050 0.05833 0.71162 0.90629 0.03087 354s
1890000 0.74690 0.05871 0.70237 0.89758 0.03007 356s
1900000 0.72780 0.05818 0.71428 0.89852 0.03044 358s
1910000 0.73740 0.05726 0.70460 0.90419 0.03037 360s
1920000 0.73440 0.05618 0.70266 0.89664 0.03100 361s
1930000 0.73600 0.05884 0.70400 0.89589 0.02989 363s
1940000 0.73300 0.05866 0.70768 0.90366 0.03004 365s
1950000 0.72890 0.05767 0.70659 0.89156 0.02868 367s
1960000 0.73210 0.05754 0.70917 0.90305 0.03105 369s
1970000 0.73030 0.05767 0.70282 0.88251 0.02906 371s
1980000 0.73340 0.05789 0.70324 0.88826 0.03015 373s
1990000 0.72960 0.05733 0.70300 0.89806 0.03000 374s
2000000 0.73120 0.05650 0.70572 0.88924 0.02904 376s
2010000 0.71610 0.05697 0.70534 0.87958 0.02934 378s
2020000 0.72560 0.05711 0.70142 0.89055 0.03048 380s
2030000 0.73440 0.05896 0.70329 0.88881 0.03061 382s
2040000 0.72670 0.05767 0.70050 0.88885 0.03048 384s
2050000 0.73100 0.05645 0.70067 0.89292 0.03000 385s
2060000 0.72560 0.05643 0.70360 0.88224 0.03005 387s
2070000 0.72930 0.05800 0.70298 0.87453 0.02935 389s
2080000 0.72250 0.05938 0.70572 0.88786 0.02922 391s
2090000 0.72400 0.05750 0.70112 0.87916 0.03000 392s
2100000 0.72440 0.05685 0.70397 0.88406 0.02900 394s
2110000 0.73430 0.05587 0.70665 0.90653 0.02876 396s
2120000 0.72810 0.05815 0.70639 0.89631 0.02873 398s
2130000 0.72880 0.05516 0.70818 0.89185 0.02919 400s
2140000 0.72790 0.05762 0.69589 0.88749 0.02917 402s
2150000 0.73150 0.05700 0.69494 0.87876 0.02996 403s
2160000 0.72560 0.05905 0.69387 0.87013 0.02953 405s
2170000 0.72210 0.05805 0.70414 0.87226 0.02994 407s
2180000 0.72700 0.05718 0.71100 0.88833 0.03026 409s
2190000 0.73270 0.05887 0.70022 0.88521 0.02976 411s
2200000 0.72780 0.05851 0.70759 0.90006 0.02953 413s
2210000 0.72640 0.05816 0.70291 0.88034 0.02904 415s
2220000 0.73370 0.05724 0.70393 0.89115 0.03058 416s
2230000 0.73330 0.05603 0.69701 0.89415 0.02967 418s
2240000 0.74180 0.05706 0.70634 0.88169 0.02829 420s
2250000 0.72620 0.05721 0.70918 0.90188 0.03073 422s
2260000 0.73150 0.05760 0.70703 0.89220 0.02933 423s
2270000 0.73100 0.05809 0.70015 0.88783 0.02969 425s
2280000 0.72790 0.05792 0.70198 0.87599 0.02917 426s
2290000 0.73570 0.05577 0.70850 0.89066 0.02908 428s
2300000 0.73720 0.05779 0.70501 0.89413 0.02981 430s
2310000 0.73020 0.05839 0.70697 0.88220 0.03013 432s
2320000 0.72690 0.05637 0.70314 0.89110 0.03020 434s
2330000 0.72840 0.05776 0.69719 0.88502 0.02861 436s
2340000 0.73060 0.05746 0.70228 0.89062 0.02954 438s
2350000 0.73690 0.05710 0.70376 0.88732 0.02992 440s
2360000 0.72930 0.05673 0.70971 0.89031 0.02906 442s
2370000 0.73070 0.05710 0.70493 0.89864 0.02982 444s
2380000 0.73090 0.05869 0.70165 0.89430 0.03031 446s
2390000 0.72860 0.05845 0.70495 0.88705 0.02928 447s
2400000 0.73540 0.05888 0.70510 0.90136 0.02989 449s
2410000 0.73720 0.05827 0.70060 0.88549 0.03017 451s
2420000 0.72990 0.05708 0.70555 0.89264 0.03088 453s
2430000 0.73540 0.05638 0.71115 0.89201 0.02915 455s
2440000 0.72530 0.05585 0.70953 0.90541 0.02897 456s
2450000 0.72670 0.05707 0.70196 0.88108 0.02905 458s
2460000 0.73680 0.05683 0.70684 0.90542 0.03083 460s
2470000 0.72770 0.05574 0.70669 0.90789 0.03014 462s
2480000 0.72380 0.05558 0.70648 0.90045 0.02898 464s
2490000 0.73400 0.05890 0.70432 0.89327 0.02831 466s
2500000 0.73240 0.05850 0.70142 0.88100 0.02902 468s
2510000 0.72930 0.05758 0.70949 0.88538 0.02970 470s
2520000 0.73750 0.05812 0.70813 0.90646 0.02983 472s
2530000 0.73640 0.05760 0.70443 0.90226 0.03034 474s
2540000 0.72840 0.05785 0.70190 0.88652 0.02997 476s
2550000 0.72630 0.05539 0.69834 0.87791 0.02910 477s
2560000 0.72170 0.05632 0.70673 0.88690 0.02972 479s
2570000 0.73350 0.05753 0.70316 0.88739 0.02871 481s
2580000 0.72840 0.05848 0.70096 0.89618 0.03020 483s
2590000 0.73650 0.05731 0.69488 0.87240 0.02924 484s
2600000 0.73350 0.05596 0.70099 0.87341 0.02957 486s
2610000 0.72580 0.05888 0.70411 0.89744 0.03019 488s
2620000 0.72460 0.05661 0.70432 0.89639 0.02980 490s
2630000 0.73530 0.05743 0.70122 0.89043 0.03007 491s
2640000 0.73250 0.05607 0.71020 0.89922 0.03034 493s
2650000 0.73610 0.05717 0.71038 0.89062 0.02776 495s
2660000 0.73070 0.05916 0.70197 0.89024 0.02992 496s
2670000 0.72700 0.05847 0.70124 0.89132 0.02988 498s
2680000 0.72470 0.06095 0.70013 0.87579 0.02921 500s
2690000 0.72490 0.05947 0.69983 0.87068 0.02944 502s
2700000 0.72860 0.05761 0.70565 0.88163 0.02963 504s
2710000 0.72380 0.05821 0.71211 0.89528 0.02835 506s
2720000 0.73480 0.05804 0.70459 0.87041 0.02927 508s
2730000 0.73040 0.05804 0.70315 0.88439 0.02879 509s
2740000 0.73260 0.05784 0.70691 0.90565 0.03039 511s
2750000 0.72780 0.05769 0.70485 0.89576 0.03000 513s
2760000 0.71760 0.05708 0.70048 0.89772 0.02910 515s
2770000 0.74000 0.05695 0.70349 0.88233 0.02922 517s
2780000 0.72240 0.05737 0.70011 0.87953 0.02817 518s
2790000 0.72340 0.05719 0.70661 0.88146 0.02893 520s
2800000 0.73180 0.05543 0.70707 0.89180 0.02963 522s
2810000 0.73190 0.05773 0.71178 0.90256 0.02976 523s
2820000 0.72900 0.05428 0.70730 0.90205 0.02957 525s
2830000 0.73590 0.05855 0.70481 0.89177 0.02952 527s
2840000 0.72750 0.05653 0.70164 0.88681 0.03033 528s
2850000 0.73310 0.05721 0.71069 0.90385 0.03017 530s
2860000 0.73100 0.05857 0.71041 0.89547 0.02972 532s
2870000 0.73380 0.05844 0.70326 0.88862 0.02958 533s
2880000 0.74250 0.05681 0.70495 0.88992 0.02844 535s
2890000 0.73310 0.06110 0.70514 0.90100 0.03086 537s
2900000 0.73030 0.05717 0.69995 0.89003 0.02992 538s
2910000 0.73260 0.05636 0.70175 0.88996 0.03085 540s
2920000 0.73010 0.05642 0.70937 0.90085 0.03088 542s
2930000 0.73770 0.05494 0.71117 0.91205 0.02964 544s
2940000 0.73810 0.05833 0.69761 0.89816 0.03059 545s
2950000 0.73630 0.05667 0.70480 0.87988 0.03067 547s
2960000 0.73290 0.05609 0.70219 0.88435 0.02887 549s
2970000 0.73690 0.05704 0.70195 0.88774 0.03038 550s
2980000 0.72110 0.05529 0.69716 0.87619 0.02785 552s
2990000 0.72900 0.05550 0.70142 0.88320 0.02902 554s
3000000 0.73770 0.05520 0.70554 0.89218 0.02959 555s
3010000 0.72420 0.05778 0.70254 0.88835 0.03000 557s
3020000 0.73600 0.05699 0.70221 0.90257 0.03009 559s
3030000 0.73870 0.05742 0.70312 0.89415 0.02972 561s
3040000 0.73170 0.05637 0.70972 0.89295 0.02920 562s
3050000 0.73300 0.05667 0.70412 0.90238 0.03061 564s
3060000 0.73050 0.05916 0.70445 0.89614 0.02927 566s
3070000 0.72360 0.05815 0.70312 0.88899 0.02997 568s
3080000 0.73190 0.05753 0.70871 0.89912 0.03031 570s
3090000 0.72670 0.05799 0.70151 0.88625 0.02893 572s
3100000 0.72550 0.05685 0.70143 0.88686 0.02943 574s
3110000 0.74130 0.05747 0.71032 0.89795 0.02985 575s
3120000 0.73260 0.05850 0.70490 0.90281 0.03045 577s
3130000 0.72760 0.05788 0.70465 0.88655 0.02968 579s
3140000 0.72590 0.05908 0.70503 0.89232 0.03065 581s
3150000 0.72170 0.05805 0.70081 0.89112 0.03055 582s
3160000 0.72610 0.05819 0.69928 0.87962 0.03004 584s
3170000 0.73310 0.05763 0.70794 0.89168 0.03036 586s
3180000 0.72810 0.05902 0.69826 0.88793 0.02974 588s
3190000 0.73620 0.05763 0.69942 0.88217 0.02999 590s
3200000 0.72590 0.05764 0.69389 0.87992 0.02953 591s
3210000 0.73170 0.05738 0.70168 0.88075 0.02888 593s
3220000 0.72610 0.05814 0.70376 0.88461 0.03006 595s
3230000 0.73080 0.05623 0.70274 0.87949 0.02999 597s
3240000 0.72930 0.05819 0.70243 0.87919 0.02944 599s
3250000 0.74010 0.05656 0.70393 0.89903 0.03001 601s
3260000 0.73870 0.05775 0.71306 0.90987 0.03020 603s
3270000 0.73570 0.05854 0.70940 0.90833 0.03004 605s
3280000 0.72450 0.05982 0.70707 0.89882 0.03047 607s
3290000 0.72960 0.05711 0.70970 0.90085 0.03000 609s
3300000 0.72620 0.05712 0.70651 0.89752 0.02894 610s
3310000 0.72900 0.05828 0.70362 0.89013 0.03027 612s
3320000 0.72150 0.05724 0.69953 0.87811 0.02999 614s
3330000 0.73280 0.05705 0.70526 0.88833 0.03038 615s
3340000 0.74040 0.05643 0.71433 0.91331 0.03024 617s
3350000 0.72950 0.05921 0.69972 0.89793 0.03063 618s
3360000 0.72930 0.05839 0.70766 0.89371 0.03027 620s
3370000 0.73060 0.05736 0.70441 0.90128 0.02964 622s
3380000 0.73130 0.05884 0.70950 0.89745 0.03015 623s
3390000 0.72550 0.05937 0.70456 0.89224 0.02876 625s
3400000 0.73780 0.05741 0.70426 0.88476 0.02908 626s
3410000 0.73650 0.05733 0.70996 0.90228 0.03040 628s
3420000 0.72410 0.05966 0.70675 0.90002 0.03035 630s
3430000 0.72930 0.05825 0.70128 0.87973 0.03058 631s
3440000 0.73800 0.05949 0.70127 0.88860 0.03090 633s
3450000 0.73550 0.05982 0.69984 0.89068 0.03087 635s
3460000 0.72650 0.05842 0.69939 0.87681 0.02915 637s
3470000 0.72420 0.05847 0.69926 0.88059 0.03031 638s
3480000 0.72580 0.05584 0.70258 0.88648 0.02946 640s
3490000 0.72200 0.05781 0.70533 0.88588 0.02943 642s
3500000 0.73340 0.05722 0.70753 0.89959 0.03018 643s
3510000 0.73240 0.05764 0.70544 0.87992 0.02970 645s
3520000 0.72500 0.05823 0.69438 0.88272 0.02967 647s
3530000 0.74170 0.05716 0.70537 0.88316 0.02910 648s
3540000 0.73180 0.05664 0.70899 0.90072 0.02917 650s
3550000 0.74050 0.05658 0.70695 0.89997 0.02966 652s
3560000 0.72810 0.05829 0.69946 0.89612 0.02968 653s
3570000 0.72740 0.05809 0.69950 0.88128 0.02988 655s
3580000 0.71910 0.05845 0.70855 0.88982 0.03001 656s
3590000 0.73480 0.05895 0.70798 0.90482 0.03175 658s
3600000 0.74310 0.05590 0.71622 0.90750 0.03084 659s
3610000 0.73310 0.05585 0.71425 0.91466 0.02955 661s
3620000 0.74160 0.05656 0.69935 0.90258 0.02917 662s
3630000 0.72990 0.05815 0.70274 0.89669 0.02976 664s
3640000 0.73180 0.05852 0.70892 0.89306 0.02948 666s
3650000 0.73280 0.05810 0.70652 0.90498 0.03036 667s
3660000 0.73110 0.05506 0.70472 0.88553 0.02984 669s
3670000 0.72940 0.05654 0.70935 0.89217 0.02877 671s
3680000 0.73070 0.05646 0.70278 0.90574 0.02942 672s
3690000 0.73840 0.05499 0.70855 0.90045 0.03000 674s
3700000 0.74480 0.05774 0.70208 0.90390 0.02978 675s
3710000 0.73200 0.05553 0.70528 0.89065 0.02977 677s
3720000 0.72570 0.05755 0.70080 0.88912 0.02899 679s
3730000 0.73300 0.05749 0.70525 0.90361 0.03048 680s
3740000 0.73360 0.05895 0.70719 0.90541 0.03098 681s
3750000 0.73860 0.05855 0.71091 0.90723 0.03031 683s
3760000 0.73110 0.05760 0.70897 0.90582 0.02984 684s
3770000 0.73250 0.06025 0.70537 0.89592 0.03053 686s
3780000 0.73100 0.05928 0.70706 0.89936 0.03176 688s
3790000 0.72620 0.05702 0.70782 0.89132 0.02975 690s
3800000 0.72880 0.05813 0.70505 0.89102 0.03019 691s
3810000 0.72710 0.05758 0.70747 0.90181 0.02949 693s
3820000 0.73020 0.05805 0.70291 0.87493 0.02911 695s
3830000 0.73070 0.05757 0.70207 0.89196 0.02980 696s
3840000 0.72720 0.05896 0.70847 0.90914 0.02975 698s
3850000 0.73130 0.05568 0.70634 0.90679 0.03115 700s
3860000 0.72680 0.05759 0.71154 0.90564 0.03023 701s
3870000 0.72510 0.05735 0.69670 0.87946 0.02936 703s
3880000 0.73330 0.05627 0.70842 0.89362 0.03028 705s
3890000 0.72820 0.05631 0.71284 0.89638 0.02924 706s
3900000 0.73480 0.05775 0.70703 0.89428 0.03023 708s
3910000 0.72460 0.05786 0.70166 0.87463 0.02923 710s
3920000 0.73510 0.05968 0.70521 0.89742 0.02994 712s
3930000 0.72680 0.05852 0.70825 0.90287 0.03086 713s
3940000 0.73020 0.05950 0.70320 0.88610 0.03037 715s
3950000 0.72640 0.05646 0.70500 0.88281 0.02987 717s
3960000 0.73040 0.05904 0.70349 0.88803 0.02975 719s
3970000 0.72730 0.05751 0.70321 0.88308 0.02942 720s
3980000 0.73200 0.05659 0.70307 0.90008 0.03050 722s
3990000 0.73960 0.05732 0.70564 0.90294 0.03012 723s
4000000 0.73620 0.05773 0.70124 0.88686 0.02853 725s
4010000 0.73600 0.05604 0.69865 0.89068 0.03003 727s
4020000 0.73060 0.05677 0.70345 0.89580 0.03012 728s
4030000 0.72070 0.05746 0.70581 0.88587 0.02972 730s
4040000 0.72940 0.05625 0.71017 0.91206 0.03121 732s
4050000 0.73010 0.05920 0.70688 0.89352 0.03029 733s
4060000 0.73650 0.05970 0.70807 0.90992 0.03193 735s
4070000 0.73080 0.05742 0.70543 0.89961 0.03119 737s
4080000 0.72450 0.05739 0.70386 0.89574 0.03065 739s
4090000 0.72770 0.05692 0.70949 0.89468 0.02916 740s
4100000 0.72890 0.05719 0.70644 0.89319 0.02973 742s
4110000 0.73610 0.05841 0.70988 0.88131 0.02945 744s
4120000 0.72730 0.05756 0.71107 0.90630 0.03013 745s
4130000 0.72560 0.06081 0.70425 0.88838 0.02997 747s
4140000 0.72700 0.05742 0.71193 0.89918 0.03203 749s
4150000 0.72470 0.05754 0.70783 0.89738 0.03065 751s
4160000 0.73410 0.05779 0.70300 0.89284 0.03027 752s
4170000 0.73030 0.05734 0.69693 0.89549 0.03016 754s
4180000 0.73830 0.05696 0.70283 0.87612 0.02911 755s
4190000 0.72730 0.05633 0.70708 0.88919 0.02867 757s
4200000 0.73780 0.05649 0.70177 0.88370 0.03065 758s
4210000 0.73050 0.05585 0.71488 0.90284 0.03084 760s
4220000 0.73360 0.05803 0.70645 0.91284 0.03016 762s
4230000 0.73610 0.05821 0.70975 0.90368 0.03175 763s
4240000 0.74050 0.05699 0.70418 0.89834 0.03058 765s
