# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.293870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.048263
790000 0.64410 0.99392 0.69439 0.37490 0.00977 155s
800000 0.63130 0.99392 0.69579 0.35595 0.00565 157s
810000 0.63600 0.99392 0.73123 0.42009 0.01679 159s
820000 0.63520 0.99391 0.67563 0.40704 0.01277 161s
830000 0.63460 0.99394 0.71563 0.42039 0.01291 163s
840000 0.63910 0.99395 0.70056 0.39309 0.01557 165s
850000 0.64200 0.99400 0.65235 0.33980 0.01381 167s
860000 0.64340 0.99398 0.66880 0.36884 0.01243 169s
870000 0.64810 0.99396 0.67588 0.38210 0.01735 171s
880000 0.63300 0.99396 0.64837 0.39042 0.00940 173s
890000 0.64820 0.99398 0.64599 0.39314 0.01318 175s
900000 0.65500 0.99397 0.68912 0.40836 0.01682 177s
910000 0.63850 0.99397 0.70200 0.39226 0.01024 179s
920000 0.65020 0.99397 0.74388 0.40159 0.01770 181s
930000 0.65690 0.99399 0.71156 0.39058 0.01338 183s
940000 0.65020 0.99401 0.68886 0.42005 0.01885 185s
950000 0.64920 0.99398 0.67145 0.38728 0.01271 187s
960000 0.63360 0.99397 0.70125 0.37867 0.00846 189s
970000 0.64980 0.99397 0.71306 0.41544 0.01729 191s
980000 0.64480 0.99400 0.69694 0.40794 0.00894 193s
990000 0.63470 0.99402 0.70369 0.38051 0.01460 195s
1000000 0.63910 0.99402 0.69867 0.39885 0.01416 197s
1010000 0.63930 0.99404 0.70734 0.43567 0.01357 199s
1020000 0.64580 0.99401 0.69469 0.42170 0.01359 200s
1030000 0.63090 0.99403 0.63655 0.37320 0.00852 202s
1040000 0.64110 0.99402 0.65358 0.41939 0.02025 204s
1050000 0.64270 0.99404 0.65877 0.37728 0.01709 206s
1060000 0.63380 0.99400 0.67083 0.39042 0.01187 208s
1070000 0.63450 0.99401 0.69315 0.39729 0.01657 210s
1080000 0.63710 0.99402 0.68561 0.43119 0.01078 212s
1090000 0.63580 0.99407 0.65445 0.39770 0.00814 214s
1100000 0.63280 0.99408 0.67318 0.38443 0.00571 216s
1110000 0.63400 0.99410 0.67518 0.42548 0.01374 218s
1120000 0.64180 0.99411 0.66987 0.40989 0.01707 220s
1130000 0.64340 0.99412 0.68193 0.41864 0.01460 222s
1140000 0.64960 0.99409 0.70627 0.39036 0.01459 224s
1150000 0.64600 0.99412 0.67868 0.42636 0.01234 226s
1160000 0.64130 0.99408 0.70177 0.42367 0.01676 228s
1170000 0.64240 0.99410 0.75391 0.42629 0.01634 230s
1180000 0.64410 0.99411 0.72381 0.40368 0.01046 232s
1190000 0.63940 0.99414 0.68669 0.41088 0.02235 234s
1200000 0.63180 0.99416 0.70225 0.40049 0.01277 236s
1210000 0.64090 0.99412 0.72528 0.40324 0.01713 238s
1220000 0.64540 0.99413 0.70994 0.40382 0.01570 240s
1230000 0.64760 0.99412 0.74522 0.42043 0.01531 242s
1240000 0.63820 0.99411 0.71342 0.39040 0.01286 243s
1250000 0.64190 0.99413 0.75474 0.44206 0.01564 245s
1260000 0.63710 0.99411 0.75282 0.40890 0.01745 247s
1270000 0.64490 0.99414 0.71978 0.43076 0.01560 249s
1280000 0.63950 0.99411 0.72503 0.37078 0.00737 250s
1290000 0.64070 0.99414 0.72673 0.42387 0.01427 252s
1300000 0.64970 0.99415 0.73400 0.42943 0.01652 254s
1310000 0.63480 0.99415 0.75749 0.40331 0.01377 256s
1320000 0.64730 0.99416 0.72668 0.43144 0.01293 257s
1330000 0.63760 0.99418 0.72139 0.42104 0.01006 260s
1340000 0.65050 0.99418 0.72700 0.40246 0.01776 262s
1350000 0.63600 0.99415 0.71548 0.40152 0.01587 264s
1360000 0.64480 0.99416 0.67912 0.41179 0.01896 266s
1370000 0.64450 0.99420 0.66800 0.44106 0.01149 268s
1380000 0.64640 0.99420 0.67649 0.39731 0.01548 270s
1390000 0.65380 0.99426 0.65182 0.41470 0.01323 272s
1400000 0.65260 0.99422 0.66391 0.41089 0.01699 274s
1410000 0.64580 0.99419 0.69815 0.35108 0.01377 276s
1420000 0.63960 0.99419 0.67686 0.43192 0.01561 278s
1430000 0.63930 0.99415 0.71495 0.40090 0.01470 280s
1440000 0.63870 0.99412 0.68948 0.41355 0.01563 282s
1450000 0.62640 0.99410 0.70035 0.38970 0.01277 284s
1460000 0.64530 0.99412 0.73196 0.44493 0.01405 286s
1470000 0.64530 0.99413 0.71936 0.37607 0.01051 288s
1480000 0.64060 0.99415 0.73223 0.43235 0.01092 290s
1490000 0.63900 0.99412 0.71433 0.41252 0.00883 292s
1500000 0.63260 0.99415 0.67562 0.40925 0.01065 294s
1510000 0.64500 0.99416 0.67987 0.41451 0.01301 296s
1520000 0.64150 0.99416 0.65334 0.36012 0.01464 298s
1530000 0.63760 0.99417 0.65674 0.38518 0.01787 300s
1540000 0.63980 0.99417 0.71168 0.43038 0.01357 302s
1550000 0.64500 0.99419 0.65881 0.38264 0.01127 304s
1560000 0.64670 0.99420 0.68258 0.40515 0.01236 306s
1570000 0.65440 0.99419 0.72871 0.38362 0.01401 308s
1580000 0.63950 0.99418 0.73358 0.41499 0.01495 310s
1590000 0.64370 0.99418 0.73938 0.39315 0.01554 312s
1600000 0.63970 0.99412 0.71579 0.39025 0.00985 314s
1610000 0.64090 0.99414 0.70175 0.40542 0.01389 316s
1620000 0.63520 0.99415 0.69858 0.40862 0.01609 318s
1630000 0.63430 0.99413 0.70327 0.38971 0.01198 320s
1640000 0.63980 0.99415 0.69834 0.39305 0.01261 322s
1650000 0.63420 0.99414 0.72585 0.42523 0.01744 324s
1660000 0.64230 0.99412 0.73133 0.41342 0.01240 326s
1670000 0.63880 0.99414 0.72243 0.38940 0.00869 328s
1680000 0.62710 0.99417 0.72668 0.41239 0.01791 330s
1690000 0.63540 0.99419 0.71612 0.44550 0.01550 332s
1700000 0.63040 0.99413 0.70531 0.36591 0.01081 334s
1710000 0.63120 0.99413 0.71814 0.44360 0.01130 336s
1720000 0.63260 0.99411 0.72000 0.40114 0.01629 338s
1730000 0.62300 0.99411 0.71690 0.42746 0.01479 340s
1740000 0.63220 0.99414 0.72965 0.40900 0.01519 342s
1750000 0.62870 0.99416 0.72109 0.41134 0.01542 344s
1760000 0.62400 0.99416 0.72363 0.41189 0.01772 346s
1770000 0.63240 0.99417 0.74735 0.44293 0.01676 348s
1780000 0.63910 0.99415 0.73463 0.41101 0.01406 350s
1790000 0.63100 0.99418 0.73837 0.40229 0.01182 352s
1800000 0.62340 0.99417 0.76053 0.39750 0.01285 354s
1810000 0.62590 0.99417 0.72722 0.40387 0.01420 356s
1820000 0.63240 0.99416 0.73726 0.40127 0.01564 358s
1830000 0.62430 0.99418 0.72362 0.42243 0.00723 360s
1840000 0.62260 0.99417 0.77199 0.39169 0.01055 362s
1850000 0.63090 0.99417 0.74859 0.38353 0.01069 364s
1860000 0.62550 0.99418 0.73106 0.42768 0.01129 366s
1870000 0.63070 0.99419 0.73713 0.40912 0.01650 368s
1880000 0.62370 0.99421 0.72595 0.44694 0.01276 370s
1890000 0.62720 0.99418 0.75174 0.43201 0.01361 372s
1900000 0.62800 0.99420 0.71721 0.41061 0.01468 374s
1910000 0.62820 0.99423 0.68605 0.42825 0.01806 376s
1920000 0.63040 0.99421 0.69367 0.39044 0.00854 378s
1930000 0.62810 0.99424 0.70046 0.41608 0.01327 380s
1940000 0.62540 0.99424 0.67553 0.41509 0.01371 382s
1950000 0.62570 0.99423 0.65739 0.38569 0.00970 384s
1960000 0.63120 0.99424 0.66020 0.40534 0.01261 386s
1970000 0.63770 0.99426 0.70465 0.38965 0.01087 388s
1980000 0.63670 0.99422 0.72163 0.39728 0.01164 390s
1990000 0.63050 0.99420 0.74293 0.39161 0.01247 392s
2000000 0.62770 0.99418 0.71232 0.39673 0.01658 394s
2010000 0.63150 0.99422 0.71879 0.39129 0.00886 396s
2020000 0.63300 0.99424 0.71752 0.38526 0.01237 398s
2030000 0.63720 0.99425 0.67718 0.39965 0.01569 399s
2040000 0.61970 0.99422 0.71353 0.40337 0.01996 401s
2050000 0.62240 0.99422 0.74046 0.45539 0.01500 403s
2060000 0.62990 0.99423 0.74485 0.40646 0.01187 405s
2070000 0.62770 0.99423 0.75007 0.42053 0.01760 407s
2080000 0.62150 0.99423 0.77599 0.38458 0.01579 409s
2090000 0.63220 0.99424 0.76742 0.42003 0.01468 411s
2100000 0.62940 0.99423 0.74232 0.39007 0.01665 413s
2110000 0.63490 0.99427 0.73546 0.39423 0.01532 415s
2120000 0.62980 0.99424 0.76325 0.40999 0.01028 417s
2130000 0.61750 0.99426 0.74985 0.43539 0.01795 419s
2140000 0.62560 0.99424 0.75810 0.40279 0.01335 421s
2150000 0.62480 0.99425 0.70040 0.41736 0.01373 423s
2160000 0.62940 0.99426 0.70422 0.39269 0.01548 425s
2170000 0.62570 0.99426 0.66274 0.38748 0.00567 427s
2180000 0.61630 0.99422 0.67161 0.39868 0.01100 429s
2190000 0.63040 0.99426 0.70913 0.42516 0.01557 431s
2200000 0.63320 0.99424 0.70613 0.41646 0.01026 433s
2210000 0.61960 0.99430 0.68226 0.40606 0.01443 435s
2220000 0.62770 0.99430 0.68753 0.40193 0.01301 437s
2230000 0.63010 0.99427 0.68290 0.39999 0.01199 439s
2240000 0.62960 0.99429 0.72605 0.37993 0.01210 441s
2250000 0.63350 0.99430 0.71842 0.39774 0.00983 443s
2260000 0.63140 0.99430 0.73039 0.42960 0.00857 444s
2270000 0.63450 0.99430 0.73399 0.43880 0.01515 446s
2280000 0.63500 0.99431 0.72147 0.39645 0.00980 448s
2290000 0.62760 0.99429 0.72803 0.38809 0.00995 450s
2300000 0.63290 0.99431 0.70864 0.44082 0.01758 452s
2310000 0.64530 0.99432 0.68843 0.39192 0.01943 454s
2320000 0.62920 0.99432 0.71621 0.40980 0.00918 456s
2330000 0.63200 0.99430 0.72153 0.43445 0.01375 458s
2340000 0.63650 0.99430 0.70385 0.43192 0.01427 460s
2350000 0.63690 0.99431 0.68876 0.42827 0.01717 462s
2360000 0.62330 0.99427 0.68931 0.40382 0.01316 464s
2370000 0.63080 0.99431 0.69739 0.43330 0.01746 466s
2380000 0.63490 0.99429 0.75623 0.43809 0.01290 468s
2390000 0.64150 0.99430 0.73506 0.41748 0.01041 470s
2400000 0.63160 0.99430 0.73266 0.40182 0.00956 472s
2410000 0.63200 0.99428 0.76067 0.43747 0.01118 474s
2420000 0.62380 0.99424 0.77761 0.41122 0.01125 476s
2430000 0.63020 0.99425 0.75274 0.40054 0.01169 478s
2440000 0.62930 0.99421 0.76800 0.40168 0.01424 480s
2450000 0.62610 0.99421 0.75354 0.42749 0.01763 482s
2460000 0.62760 0.99420 0.73140 0.40109 0.01850 484s
2470000 0.62540 0.99427 0.72580 0.41119 0.01362 486s
2480000 0.62640 0.99431 0.66927 0.38259 0.01510 488s
2490000 0.63230 0.99433 0.66548 0.39712 0.01145 490s
2500000 0.62570 0.99432 0.70305 0.43111 0.01389 492s
2510000 0.63610 0.99431 0.69801 0.44219 0.01341 494s
2520000 0.62760 0.99434 0.69724 0.42453 0.01459 496s
2530000 0.63310 0.99436 0.75151 0.45187 0.02263 498s
2540000 0.63790 0.99438 0.76076 0.42934 0.01848 500s
2550000 0.63440 0.99438 0.70489 0.43592 0.01744 502s
2560000 0.63510 0.99436 0.68892 0.41226 0.01560 504s
2570000 0.62940 0.99437 0.71555 0.40981 0.01460 506s
2580000 0.63820 0.99440 0.71090 0.39492 0.01470 508s
2590000 0.64640 0.99437 0.72306 0.40619 0.01043 510s
2600000 0.63600 0.99435 0.75252 0.39212 0.01541 512s
2610000 0.63640 0.99437 0.74036 0.43771 0.02054 514s
2620000 0.63430 0.99434 0.76304 0.42801 0.01100 516s
2630000 0.63620 0.99430 0.75402 0.45424 0.01879 518s
2640000 0.63010 0.99432 0.77524 0.44522 0.01722 520s
2650000 0.63730 0.99431 0.77154 0.41890 0.01246 522s
2660000 0.64160 0.99426 0.70637 0.42477 0.00695 524s
2670000 0.63080 0.99424 0.70411 0.37597 0.01574 526s
2680000 0.62330 0.99426 0.71266 0.40931 0.01114 528s
2690000 0.62690 0.99428 0.71345 0.39868 0.01347 530s
2700000 0.63010 0.99430 0.67460 0.42894 0.01188 532s
2710000 0.63100 0.99433 0.65146 0.44637 0.01337 534s
2720000 0.62900 0.99434 0.64036 0.39232 0.00973 536s
2730000 0.62840 0.99433 0.68129 0.38836 0.01268 538s
2740000 0.63370 0.99434 0.68788 0.44351 0.01553 540s
2750000 0.61970 0.99434 0.67850 0.40513 0.01216 542s
2760000 0.62950 0.99436 0.67062 0.40372 0.00839 543s
2770000 0.62970 0.99438 0.68185 0.41783 0.01159 545s
2780000 0.63980 0.99438 0.67646 0.43193 0.01083 547s
2790000 0.63510 0.99440 0.63365 0.38040 0.01254 549s
2800000 0.63600 0.99439 0.67026 0.43251 0.01287 551s
2810000 0.63600 0.99439 0.67671 0.39573 0.01440 553s
2820000 0.63290 0.99438 0.69001 0.42040 0.01069 555s
2830000 0.62190 0.99438 0.69498 0.44397 0.01638 557s
2840000 0.63320 0.99440 0.71596 0.42046 0.01801 559s
2850000 0.63810 0.99440 0.66553 0.38362 0.01459 561s
2860000 0.63460 0.99441 0.70257 0.41201 0.01222 563s
2870000 0.64790 0.99436 0.71844 0.40375 0.01049 565s
2880000 0.63920 0.99432 0.75854 0.40168 0.00753 567s
2890000 0.62220 0.99430 0.71069 0.40321 0.01106 569s
2900000 0.63400 0.99433 0.73004 0.38965 0.01852 571s
2910000 0.63580 0.99431 0.70237 0.36606 0.01256 573s
2920000 0.62940 0.99431 0.71949 0.39970 0.01655 575s
2930000 0.62550 0.99429 0.75294 0.41758 0.01068 577s
2940000 0.62530 0.99430 0.69267 0.46556 0.01478 579s
2950000 0.63250 0.99430 0.72622 0.44767 0.01734 581s
2960000 0.63070 0.99433 0.72674 0.42230 0.02167 583s
2970000 0.62800 0.99432 0.75281 0.41780 0.01358 585s
2980000 0.63470 0.99432 0.72458 0.40068 0.00959 587s
2990000 0.62930 0.99430 0.75952 0.41214 0.01549 589s
3000000 0.63420 0.99429 0.76725 0.40654 0.01984 591s
3010000 0.63000 0.99432 0.72936 0.37953 0.00977 593s
3020000 0.63430 0.99433 0.75918 0.42550 0.01308 595s
3030000 0.62400 0.99432 0.74756 0.39437 0.01316 597s
3040000 0.64220 0.99432 0.73761 0.42252 0.01313 599s
3050000 0.63850 0.99433 0.75146 0.42143 0.01279 601s
3060000 0.63510 0.99433 0.71954 0.41473 0.01142 603s
3070000 0.62210 0.99431 0.74093 0.41497 0.01622 605s
3080000 0.62430 0.99429 0.77006 0.41290 0.01584 607s
3090000 0.63270 0.99431 0.74098 0.41995 0.01241 609s
3100000 0.62590 0.99428 0.71034 0.40661 0.01247 611s
3110000 0.62600 0.99431 0.72341 0.45162 0.01205 613s
3120000 0.63690 0.99433 0.73750 0.43417 0.01604 615s
3130000 0.62320 0.99435 0.75110 0.41504 0.01152 617s
3140000 0.62700 0.99432 0.74257 0.41628 0.01420 619s
3150000 0.63440 0.99432 0.72225 0.42508 0.01104 621s
3160000 0.63430 0.99435 0.72314 0.41518 0.00822 623s
3170000 0.63540 0.99436 0.70077 0.40319 0.00869 625s
3180000 0.62480 0.99434 0.66616 0.39630 0.01296 627s
3190000 0.63340 0.99440 0.67197 0.36840 0.01080 629s
3200000 0.63500 0.99441 0.75844 0.45096 0.01655 631s
3210000 0.64460 0.99442 0.80454 0.44004 0.01223 633s
3220000 0.63950 0.99440 0.73565 0.40289 0.01268 635s
3230000 0.63080 0.99442 0.70948 0.43534 0.01976 637s
3240000 0.64320 0.99441 0.70946 0.42850 0.00916 639s
3250000 0.63900 0.99441 0.73555 0.42024 0.01745 641s
3260000 0.64720 0.99444 0.70912 0.37841 0.00794 643s
3270000 0.63620 0.99442 0.78613 0.42542 0.01216 645s
3280000 0.63950 0.99442 0.74943 0.41023 0.01231 647s
3290000 0.63740 0.99445 0.78008 0.45554 0.01194 649s
3300000 0.64350 0.99443 0.74344 0.43032 0.01914 651s
3310000 0.64450 0.99444 0.72392 0.46608 0.00675 653s
3320000 0.64380 0.99445 0.74460 0.40767 0.01241 655s
3330000 0.63840 0.99444 0.76494 0.39863 0.01159 657s
3340000 0.64660 0.99440 0.78633 0.42896 0.02062 659s
3350000 0.64280 0.99443 0.72470 0.36721 0.01500 661s
3360000 0.63790 0.99442 0.74444 0.35201 0.00882 663s
3370000 0.63350 0.99443 0.69649 0.42644 0.01599 665s
3380000 0.63430 0.99444 0.70212 0.40871 0.01086 667s
3390000 0.63960 0.99442 0.74019 0.43120 0.01400 669s
3400000 0.63820 0.99440 0.73967 0.40173 0.01076 671s
3410000 0.63430 0.99437 0.70918 0.39410 0.01406 673s
3420000 0.62760 0.99439 0.69435 0.43902 0.01259 675s
3430000 0.63270 0.99439 0.72084 0.40436 0.01140 677s
3440000 0.63490 0.99443 0.69841 0.42896 0.01213 679s
3450000 0.64390 0.99443 0.67799 0.40950 0.01073 681s
3460000 0.63700 0.99444 0.70123 0.43330 0.01242 683s
3470000 0.62590 0.99439 0.73567 0.41883 0.01298 685s
3480000 0.62980 0.99438 0.72734 0.42802 0.01397 687s
3490000 0.62980 0.99438 0.72020 0.40958 0.01097 689s
3500000 0.63030 0.99438 0.72773 0.39774 0.01420 691s
3510000 0.62800 0.99434 0.69850 0.43539 0.00954 693s
3520000 0.63650 0.99433 0.70520 0.39689 0.00854 695s
3530000 0.63340 0.99438 0.68612 0.42617 0.00842 697s
3540000 0.63040 0.99441 0.72284 0.46122 0.01180 699s
3550000 0.63590 0.99436 0.72883 0.40660 0.00945 701s
3560000 0.62720 0.99436 0.73226 0.39899 0.01165 703s
3570000 0.63350 0.99438 0.75015 0.37715 0.01190 705s
3580000 0.62910 0.99435 0.72138 0.42771 0.01676 707s
3590000 0.63290 0.99436 0.75132 0.38659 0.01453 708s
3600000 0.62950 0.99436 0.73662 0.40679 0.01189 710s
3610000 0.62840 0.99438 0.74251 0.41146 0.01298 712s
3620000 0.64030 0.99436 0.73653 0.39914 0.01820 714s
3630000 0.63540 0.99437 0.74024 0.40256 0.01874 716s
3640000 0.63480 0.99437 0.70742 0.39972 0.01104 718s
3650000 0.63150 0.99436 0.79100 0.42222 0.01582 720s
3660000 0.63150 0.99440 0.79355 0.42209 0.01768 722s
3670000 0.63650 0.99443 0.72644 0.42696 0.01064 724s
3680000 0.63200 0.99439 0.73982 0.41290 0.01278 726s
3690000 0.62380 0.99438 0.72557 0.39001 0.01364 728s
3700000 0.63630 0.99436 0.72128 0.41803 0.01342 730s
3710000 0.63170 0.99432 0.75328 0.44711 0.01479 732s
3720000 0.63070 0.99434 0.69930 0.40160 0.01680 734s
3730000 0.63770 0.99435 0.71761 0.42761 0.01866 736s
3740000 0.63590 0.99437 0.72619 0.40601 0.01590 738s
3750000 0.63330 0.99435 0.72748 0.40933 0.01077 740s
3760000 0.63750 0.99437 0.74266 0.45827 0.01382 742s
3770000 0.63300 0.99437 0.72119 0.39618 0.01023 744s
3780000 0.63180 0.99437 0.71246 0.41844 0.00747 746s
3790000 0.63550 0.99434 0.69417 0.41675 0.01128 748s
3800000 0.63190 0.99437 0.70101 0.38876 0.01826 750s
3810000 0.63240 0.99434 0.72227 0.42047 0.01743 752s
3820000 0.63190 0.99437 0.66867 0.42701 0.01571 754s
3830000 0.63360 0.99437 0.65592 0.41981 0.01601 756s
3840000 0.63450 0.99441 0.66965 0.40067 0.01484 758s
3850000 0.63990 0.99442 0.67794 0.38326 0.00930 760s
3860000 0.62970 0.99444 0.65813 0.40233 0.01384 762s
3870000 0.63090 0.99444 0.67011 0.41043 0.01093 764s
3880000 0.62930 0.99444 0.66712 0.41045 0.01042 766s
3890000 0.64900 0.99444 0.73475 0.46365 0.01986 768s
3900000 0.63630 0.99441 0.72200 0.39761 0.01482 770s
3910000 0.63020 0.99439 0.71202 0.42902 0.01332 772s
3920000 0.63320 0.99440 0.67906 0.41846 0.01571 774s
3930000 0.63500 0.99442 0.69407 0.41145 0.01525 776s
3940000 0.62900 0.99444 0.69699 0.42138 0.01579 778s
3950000 0.62390 0.99440 0.71058 0.43930 0.01487 780s
3960000 0.61950 0.99439 0.71313 0.41998 0.01122 782s
3970000 0.62890 0.99439 0.67186 0.40004 0.01036 784s
3980000 0.61920 0.99441 0.65006 0.39957 0.01541 785s
3990000 0.62810 0.99442 0.67891 0.37094 0.01738 787s
4000000 0.63900 0.99443 0.72555 0.44791 0.01690 789s
4010000 0.64500 0.99444 0.74299 0.43679 0.01291 791s
4020000 0.62910 0.99445 0.75516 0.41893 0.01106 793s
4030000 0.63820 0.99443 0.78992 0.41723 0.01100 795s
4040000 0.64150 0.99439 0.79181 0.38729 0.01030 797s
4050000 0.63330 0.99439 0.75616 0.39451 0.01541 799s
4060000 0.63090 0.99441 0.79328 0.44001 0.01697 801s
4070000 0.62730 0.99443 0.73448 0.39201 0.00897 803s
4080000 0.63630 0.99447 0.71165 0.43686 0.02062 805s
4090000 0.64070 0.99442 0.73232 0.40374 0.00859 807s
4100000 0.63380 0.99443 0.70763 0.42039 0.01251 809s
4110000 0.63510 0.99442 0.70466 0.41636 0.01486 811s
4120000 0.64460 0.99441 0.71922 0.37423 0.01416 813s
4130000 0.64230 0.99443 0.70302 0.44187 0.01168 815s
4140000 0.63670 0.99440 0.74976 0.40670 0.01302 817s
4150000 0.64050 0.99439 0.71565 0.43420 0.01052 819s
4160000 0.62830 0.99439 0.70038 0.38036 0.02019 821s
4170000 0.63330 0.99441 0.73791 0.39014 0.01045 823s
4180000 0.62640 0.99437 0.72146 0.40969 0.01129 825s
4190000 0.63350 0.99438 0.73430 0.45551 0.01384 827s
4200000 0.63120 0.99438 0.75913 0.39932 0.01482 829s
4210000 0.62950 0.99439 0.72953 0.43533 0.01480 831s
4220000 0.63840 0.99439 0.72384 0.38217 0.01352 833s
4230000 0.62990 0.99440 0.74171 0.38225 0.01201 835s
4240000 0.63350 0.99442 0.70960 0.38529 0.01086 837s
