# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.327276 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373022
970000 0.65240 0.17834 0.26512 0.03910 0.00153 190s
980000 0.64990 0.18015 0.26733 0.03099 0.00153 192s
990000 0.64230 0.18201 0.27111 0.03194 0.00160 194s
1000000 0.65270 0.18408 0.27264 0.03516 0.00163 196s
1010000 0.64400 0.18634 0.27281 0.03727 0.00221 198s
1020000 0.64370 0.18879 0.26981 0.03575 0.00200 200s
1030000 0.63750 0.19139 0.26829 0.03403 0.00198 202s
1040000 0.63680 0.19341 0.26535 0.03166 0.00153 204s
1050000 0.63990 0.19538 0.26901 0.03314 0.00171 206s
1060000 0.63560 0.19817 0.26584 0.03478 0.00202 207s
1070000 0.64230 0.20047 0.27084 0.03533 0.00187 209s
1080000 0.63880 0.20252 0.27175 0.03630 0.00151 211s
1090000 0.63180 0.20476 0.26950 0.03104 0.00172 213s
1100000 0.62380 0.20660 0.26982 0.03015 0.00151 215s
1110000 0.63140 0.20930 0.27160 0.03940 0.00244 216s
1120000 0.62340 0.21096 0.27441 0.02931 0.00154 218s
1130000 0.62220 0.21360 0.27171 0.03017 0.00196 220s
1140000 0.62630 0.21589 0.26873 0.03113 0.00217 222s
1150000 0.62140 0.21787 0.27017 0.03330 0.00207 224s
1160000 0.62220 0.21965 0.26933 0.02940 0.00144 226s
1170000 0.62080 0.22136 0.27038 0.02892 0.00124 228s
1180000 0.61260 0.22335 0.27375 0.03009 0.00132 230s
1190000 0.61220 0.22574 0.27404 0.03481 0.00192 232s
1200000 0.61130 0.22811 0.27615 0.03069 0.00203 234s
1210000 0.60280 0.23043 0.27706 0.03192 0.00179 236s
1220000 0.61260 0.23272 0.27563 0.03592 0.00168 238s
1230000 0.61010 0.23527 0.27146 0.03215 0.00210 240s
1240000 0.61150 0.23768 0.27429 0.03472 0.00188 242s
1250000 0.60590 0.24032 0.27232 0.02985 0.00202 244s
1260000 0.61380 0.24280 0.27142 0.03309 0.00207 246s
1270000 0.60460 0.24623 0.27198 0.03682 0.00236 248s
1280000 0.60300 0.24874 0.26966 0.02877 0.00155 250s
1290000 0.61070 0.25159 0.26922 0.03449 0.00225 252s
1300000 0.59580 0.25430 0.26718 0.03039 0.00214 254s
1310000 0.59740 0.25689 0.26810 0.03184 0.00162 256s
1320000 0.59710 0.25968 0.27060 0.03386 0.00172 258s
1330000 0.58870 0.26206 0.27103 0.02863 0.00163 260s
1340000 0.59930 0.26436 0.27048 0.02890 0.00167 262s
1350000 0.58680 0.26723 0.27099 0.02866 0.00166 264s
1360000 0.59270 0.27001 0.27085 0.03228 0.00163 266s
1370000 0.58760 0.27302 0.27248 0.03384 0.00216 268s
1380000 0.59120 0.27588 0.27191 0.02842 0.00199 270s
1390000 0.58900 0.27865 0.27321 0.02982 0.00175 273s
1400000 0.59210 0.28124 0.27158 0.02758 0.00148 275s
1410000 0.57930 0.28412 0.27235 0.03260 0.00176 277s
1420000 0.59430 0.28731 0.27354 0.03180 0.00216 279s
1430000 0.59090 0.29051 0.27378 0.03059 0.00183 281s
1440000 0.58740 0.29324 0.27565 0.03091 0.00174 283s
1450000 0.58770 0.29617 0.27475 0.03005 0.00175 285s
1460000 0.57850 0.29878 0.27570 0.02811 0.00143 287s
1470000 0.58550 0.30150 0.27686 0.03075 0.00172 289s
1480000 0.58820 0.30426 0.27907 0.02983 0.00167 291s
1490000 0.58610 0.30695 0.28035 0.02996 0.00147 293s
1500000 0.58130 0.30951 0.28307 0.02869 0.00135 295s
1510000 0.58530 0.31239 0.28454 0.02982 0.00166 297s
1520000 0.58910 0.31480 0.28700 0.03353 0.00138 299s
1530000 0.57990 0.31772 0.28996 0.02816 0.00150 301s
1540000 0.58030 0.32015 0.29261 0.02784 0.00158 303s
1550000 0.58490 0.32334 0.29277 0.03090 0.00161 305s
1560000 0.57450 0.32599 0.29293 0.03404 0.00147 307s
1570000 0.58400 0.32878 0.29554 0.02879 0.00138 309s
1580000 0.57480 0.33112 0.29748 0.02807 0.00144 311s
1590000 0.58420 0.33431 0.29980 0.03415 0.00163 312s
1600000 0.57380 0.33707 0.29877 0.02647 0.00130 315s
1610000 0.57880 0.33984 0.29793 0.02583 0.00146 317s
1620000 0.58350 0.34236 0.29679 0.02641 0.00128 319s
1630000 0.57930 0.34504 0.29702 0.02512 0.00121 321s
1640000 0.57360 0.34769 0.29838 0.03177 0.00178 323s
1650000 0.57320 0.35061 0.29962 0.02770 0.00152 325s
1660000 0.57200 0.35359 0.29841 0.03230 0.00177 327s
1670000 0.57040 0.35618 0.29881 0.03231 0.00137 329s
1680000 0.57600 0.35850 0.29808 0.02699 0.00158 331s
1690000 0.57450 0.36111 0.29866 0.02800 0.00153 333s
1700000 0.57760 0.36333 0.29877 0.03002 0.00206 335s
1710000 0.57450 0.36599 0.29612 0.02851 0.00167 337s
1720000 0.56900 0.36800 0.29651 0.02419 0.00135 338s
1730000 0.57470 0.37040 0.29695 0.02832 0.00160 340s
1740000 0.57310 0.37296 0.29605 0.02778 0.00176 342s
1750000 0.57550 0.37557 0.29711 0.02953 0.00191 344s
1760000 0.56820 0.37813 0.29774 0.02908 0.00130 346s
1770000 0.57330 0.38003 0.29679 0.02419 0.00170 348s
1780000 0.57990 0.38206 0.29688 0.02286 0.00119 350s
1790000 0.57190 0.38417 0.29533 0.02388 0.00102 352s
1800000 0.57070 0.38666 0.29296 0.02546 0.00125 354s
1810000 0.57740 0.38877 0.29524 0.02534 0.00134 356s
1820000 0.56860 0.39098 0.29541 0.02893 0.00171 358s
1830000 0.56740 0.39345 0.29502 0.02333 0.00142 360s
1840000 0.57010 0.39580 0.29463 0.02690 0.00183 362s
1850000 0.58070 0.39774 0.29561 0.02434 0.00115 364s
1860000 0.58030 0.40019 0.29390 0.02654 0.00178 366s
1870000 0.57160 0.40219 0.29384 0.02444 0.00125 368s
1880000 0.57050 0.40487 0.29210 0.02797 0.00145 370s
1890000 0.57780 0.40651 0.29305 0.02448 0.00143 372s
1900000 0.57670 0.40800 0.29157 0.02355 0.00121 374s
1910000 0.57100 0.40998 0.29245 0.02423 0.00107 376s
1920000 0.56290 0.41212 0.29234 0.02678 0.00144 378s
1930000 0.56770 0.41401 0.28893 0.02323 0.00134 380s
1940000 0.56930 0.41559 0.28903 0.02262 0.00113 382s
1950000 0.58330 0.41735 0.29109 0.02421 0.00113 384s
1960000 0.57750 0.41995 0.29018 0.02676 0.00173 386s
1970000 0.57130 0.42191 0.28914 0.02469 0.00117 388s
1980000 0.57760 0.42412 0.28772 0.02845 0.00178 390s
1990000 0.58090 0.42596 0.28710 0.02574 0.00118 392s
2000000 0.57500 0.42749 0.28894 0.02194 0.00102 394s
2010000 0.58110 0.42978 0.28819 0.02723 0.00126 396s
2020000 0.58330 0.43177 0.28784 0.02375 0.00144 398s
2030000 0.57840 0.43406 0.28674 0.02433 0.00146 400s
2040000 0.58340 0.43606 0.28666 0.02423 0.00122 402s
2050000 0.58610 0.43804 0.28651 0.02412 0.00107 404s
2060000 0.57230 0.43957 0.28762 0.02310 0.00105 406s
2070000 0.57990 0.44186 0.28781 0.02702 0.00147 409s
2080000 0.57550 0.44374 0.28619 0.02313 0.00115 411s
2090000 0.58630 0.44608 0.28403 0.02540 0.00127 413s
2100000 0.58070 0.44797 0.28333 0.02196 0.00117 415s
2110000 0.58690 0.44995 0.28352 0.02312 0.00128 417s
2120000 0.57890 0.45183 0.28253 0.02269 0.00112 419s
2130000 0.58210 0.45344 0.28148 0.02088 0.00093 421s
2140000 0.57890 0.45495 0.28185 0.02267 0.00118 423s
2150000 0.58410 0.45679 0.28059 0.02156 0.00119 425s
2160000 0.58420 0.45802 0.28032 0.02118 0.00093 427s
2170000 0.58240 0.45983 0.27801 0.02249 0.00109 429s
2180000 0.58430 0.46132 0.27880 0.02153 0.00104 431s
2190000 0.58910 0.46260 0.28052 0.01961 0.00095 433s
2200000 0.59260 0.46398 0.28143 0.02256 0.00085 435s
2210000 0.58530 0.46563 0.28055 0.02224 0.00109 437s
2220000 0.58750 0.46659 0.28054 0.02053 0.00061 439s
2230000 0.59100 0.46739 0.28239 0.01848 0.00061 441s
2240000 0.59540 0.46919 0.28157 0.02325 0.00124 443s
2250000 0.58580 0.46992 0.28336 0.01756 0.00061 445s
2260000 0.60120 0.47162 0.28225 0.02318 0.00107 447s
2270000 0.59280 0.47359 0.28358 0.02333 0.00126 449s
2280000 0.59030 0.47500 0.28252 0.01838 0.00075 452s
2290000 0.59380 0.47644 0.28247 0.01933 0.00116 454s
2300000 0.59230 0.47808 0.28225 0.02070 0.00098 456s
2310000 0.59130 0.47901 0.28204 0.01739 0.00057 458s
2320000 0.57950 0.48003 0.28197 0.01811 0.00088 460s
2330000 0.59200 0.48175 0.28026 0.02047 0.00103 462s
2340000 0.58500 0.48347 0.27851 0.02245 0.00110 464s
2350000 0.58220 0.48485 0.27925 0.02055 0.00068 466s
2360000 0.58870 0.48624 0.27990 0.02093 0.00106 468s
2370000 0.59520 0.48756 0.28003 0.01840 0.00094 470s
2380000 0.59040 0.48860 0.28095 0.01725 0.00063 472s
2390000 0.58660 0.48973 0.28169 0.01779 0.00079 474s
2400000 0.59470 0.49084 0.28130 0.01931 0.00079 476s
2410000 0.58370 0.49196 0.28194 0.01952 0.00105 478s
2420000 0.59810 0.49317 0.28181 0.01994 0.00082 480s
2430000 0.58990 0.49432 0.28103 0.01980 0.00097 482s
2440000 0.58650 0.49541 0.28105 0.01919 0.00082 484s
2450000 0.59910 0.49645 0.27984 0.01672 0.00063 486s
2460000 0.59190 0.49793 0.27956 0.01876 0.00068 488s
2470000 0.60330 0.49919 0.27974 0.01714 0.00085 490s
2480000 0.59230 0.50073 0.27854 0.02264 0.00117 492s
2490000 0.59010 0.50212 0.27782 0.02005 0.00087 494s
2500000 0.60150 0.50283 0.27920 0.01923 0.00058 496s
2510000 0.60090 0.50395 0.27947 0.01944 0.00075 498s
2520000 0.59860 0.50529 0.27771 0.01900 0.00095 500s
2530000 0.59420 0.50620 0.27771 0.01869 0.00081 502s
2540000 0.60570 0.50746 0.27748 0.01647 0.00082 504s
2550000 0.60460 0.50826 0.27818 0.01917 0.00068 506s
2560000 0.59670 0.50904 0.27907 0.01752 0.00069 508s
2570000 0.60140 0.51003 0.27859 0.01799 0.00077 510s
2580000 0.60310 0.51121 0.27727 0.01808 0.00063 511s
2590000 0.60020 0.51248 0.27585 0.02089 0.00097 513s
2600000 0.61910 0.51392 0.27475 0.02291 0.00109 515s
2610000 0.60850 0.51534 0.27285 0.01905 0.00097 517s
2620000 0.60320 0.51667 0.27157 0.01680 0.00094 519s
2630000 0.60650 0.51808 0.26923 0.01848 0.00082 521s
2640000 0.60720 0.51936 0.26623 0.01930 0.00110 523s
2650000 0.60210 0.52033 0.26519 0.01801 0.00066 525s
2660000 0.60370 0.52118 0.26400 0.01635 0.00085 527s
2670000 0.60650 0.52188 0.26493 0.01706 0.00088 529s
2680000 0.60150 0.52255 0.26530 0.01797 0.00058 531s
2690000 0.60530 0.52344 0.26526 0.01931 0.00069 533s
2700000 0.61370 0.52404 0.26604 0.01819 0.00060 535s
2710000 0.60730 0.52502 0.26611 0.01804 0.00066 537s
2720000 0.61150 0.52582 0.26477 0.01375 0.00042 539s
2730000 0.60580 0.52677 0.26291 0.01827 0.00082 541s
2740000 0.61030 0.52736 0.26258 0.01512 0.00066 543s
2750000 0.60530 0.52822 0.26257 0.01965 0.00066 544s
2760000 0.61610 0.52862 0.26312 0.01579 0.00057 546s
2770000 0.59630 0.52944 0.26124 0.01631 0.00050 548s
2780000 0.60900 0.53037 0.26049 0.01719 0.00091 550s
2790000 0.60010 0.53103 0.25993 0.01960 0.00081 552s
2800000 0.60450 0.53206 0.25889 0.01626 0.00059 554s
2810000 0.60990 0.53301 0.25804 0.01718 0.00062 556s
2820000 0.60780 0.53408 0.25813 0.01678 0.00064 558s
2830000 0.61290 0.53488 0.25897 0.02017 0.00080 560s
2840000 0.61050 0.53606 0.25783 0.01596 0.00093 562s
2850000 0.60230 0.53718 0.25812 0.02017 0.00092 564s
2860000 0.60080 0.53829 0.25621 0.01688 0.00092 566s
2870000 0.60890 0.53904 0.25522 0.01871 0.00095 567s
2880000 0.62180 0.53962 0.25577 0.01401 0.00069 569s
2890000 0.60240 0.54026 0.25569 0.01750 0.00065 571s
2900000 0.60770 0.54106 0.25508 0.01690 0.00090 573s
2910000 0.60990 0.54143 0.25542 0.01559 0.00039 575s
2920000 0.61740 0.54241 0.25537 0.01721 0.00071 576s
2930000 0.61380 0.54346 0.25354 0.01769 0.00103 578s
2940000 0.60870 0.54432 0.25368 0.01642 0.00054 580s
2950000 0.61640 0.54538 0.25168 0.02275 0.00106 582s
2960000 0.61370 0.54629 0.25172 0.01840 0.00099 584s
2970000 0.60980 0.54687 0.25200 0.01585 0.00066 586s
2980000 0.60350 0.54735 0.25248 0.01659 0.00063 588s
2990000 0.60720 0.54817 0.25122 0.01770 0.00059 590s
3000000 0.60390 0.54872 0.25123 0.01646 0.00083 592s
3010000 0.61570 0.54923 0.25354 0.01773 0.00058 594s
3020000 0.61170 0.54998 0.25246 0.01790 0.00052 596s
3030000 0.61400 0.55098 0.25001 0.01891 0.00095 598s
3040000 0.60970 0.55143 0.24893 0.01470 0.00046 600s
3050000 0.60880 0.55205 0.24667 0.01614 0.00098 602s
3060000 0.60890 0.55327 0.24405 0.01565 0.00077 604s
3070000 0.60410 0.55415 0.24340 0.01641 0.00068 606s
3080000 0.61300 0.55480 0.24174 0.01607 0.00102 608s
3090000 0.60490 0.55542 0.24174 0.01570 0.00066 610s
3100000 0.62230 0.55604 0.24180 0.01529 0.00047 612s
3110000 0.60180 0.55661 0.24218 0.01542 0.00067 614s
3120000 0.61360 0.55736 0.24052 0.01587 0.00082 616s
3130000 0.61380 0.55814 0.24008 0.01551 0.00105 618s
3140000 0.61650 0.55857 0.24004 0.01452 0.00059 619s
3150000 0.62160 0.55937 0.23967 0.01530 0.00066 621s
3160000 0.60850 0.56040 0.23666 0.01733 0.00105 623s
3170000 0.61630 0.56117 0.23557 0.01599 0.00055 625s
3180000 0.61840 0.56157 0.23597 0.01518 0.00064 627s
3190000 0.60160 0.56247 0.23392 0.01594 0.00086 629s
3200000 0.60430 0.56308 0.23300 0.01349 0.00060 630s
3210000 0.61670 0.56376 0.23305 0.01606 0.00076 632s
3220000 0.60900 0.56444 0.23141 0.01371 0.00080 634s
3230000 0.60660 0.56565 0.22943 0.02033 0.00072 636s
3240000 0.61810 0.56645 0.22831 0.01411 0.00059 638s
3250000 0.60680 0.56712 0.22842 0.01523 0.00055 640s
3260000 0.60650 0.56748 0.22997 0.01460 0.00049 642s
3270000 0.61510 0.56791 0.23025 0.01449 0.00040 643s
3280000 0.60830 0.56863 0.22894 0.01337 0.00057 645s
3290000 0.60820 0.56936 0.22602 0.01589 0.00059 647s
3300000 0.61210 0.56985 0.22495 0.01252 0.00063 649s
3310000 0.61340 0.57057 0.22416 0.01430 0.00067 651s
3320000 0.60700 0.57188 0.21888 0.01970 0.00122 653s
3330000 0.60900 0.57267 0.21869 0.01570 0.00085 654s
3340000 0.61820 0.57354 0.21839 0.01593 0.00082 656s
3350000 0.61340 0.57433 0.21635 0.01365 0.00082 658s
3360000 0.61670 0.57496 0.21676 0.01424 0.00074 660s
3370000 0.61020 0.57565 0.21485 0.01332 0.00058 662s
3380000 0.62470 0.57652 0.21396 0.01778 0.00104 664s
3390000 0.61640 0.57742 0.21104 0.01428 0.00102 666s
3400000 0.61640 0.57802 0.20823 0.01412 0.00086 667s
3410000 0.61740 0.57861 0.20768 0.01277 0.00059 669s
3420000 0.61390 0.57920 0.20744 0.01405 0.00059 671s
3430000 0.61030 0.57987 0.20623 0.01430 0.00082 673s
3440000 0.61660 0.58038 0.20578 0.01486 0.00082 674s
3450000 0.62030 0.58067 0.20719 0.01532 0.00055 676s
3460000 0.61460 0.58114 0.20476 0.01393 0.00038 678s
3470000 0.61310 0.58162 0.20421 0.01327 0.00062 680s
3480000 0.61280 0.58245 0.20355 0.01534 0.00084 682s
3490000 0.61010 0.58285 0.20284 0.01155 0.00045 684s
3500000 0.61750 0.58337 0.20124 0.01254 0.00067 686s
3510000 0.61120 0.58402 0.19886 0.01351 0.00077 688s
3520000 0.61950 0.58471 0.19676 0.01511 0.00065 690s
3530000 0.61410 0.58517 0.19522 0.01810 0.00066 691s
3540000 0.60890 0.58570 0.19214 0.01279 0.00083 693s
3550000 0.60850 0.58604 0.19159 0.00984 0.00041 695s
3560000 0.61020 0.58686 0.18839 0.01781 0.00081 697s
3570000 0.61780 0.58740 0.18844 0.01539 0.00069 699s
3580000 0.61950 0.58801 0.18610 0.01412 0.00064 701s
3590000 0.61750 0.58849 0.18689 0.01170 0.00046 703s
3600000 0.62300 0.58938 0.18361 0.01351 0.00100 705s
3610000 0.61630 0.59010 0.18248 0.01149 0.00056 707s
3620000 0.61950 0.59097 0.18128 0.01210 0.00060 709s
3630000 0.62210 0.59168 0.17975 0.01334 0.00064 711s
3640000 0.61710 0.59204 0.17940 0.01012 0.00041 713s
3650000 0.61100 0.59240 0.17937 0.01007 0.00041 714s
3660000 0.62350 0.59318 0.17724 0.01427 0.00073 716s
3670000 0.60840 0.59379 0.17741 0.01165 0.00055 718s
3680000 0.61370 0.59409 0.17702 0.00978 0.00031 721s
3690000 0.61320 0.59453 0.17669 0.01012 0.00048 722s
3700000 0.61860 0.59513 0.17595 0.01329 0.00071 724s
3710000 0.61020 0.59605 0.17227 0.01508 0.00065 726s
3720000 0.61670 0.59680 0.17086 0.01388 0.00072 728s
3730000 0.61590 0.59736 0.16919 0.01120 0.00050 730s
3740000 0.61220 0.59800 0.16499 0.01469 0.00090 732s
3750000 0.61120 0.59850 0.16505 0.01137 0.00056 734s
3760000 0.62230 0.59923 0.16332 0.01269 0.00058 736s
3770000 0.61840 0.60008 0.16082 0.01247 0.00066 738s
3780000 0.61920 0.60074 0.16171 0.01409 0.00048 740s
3790000 0.60800 0.60116 0.16076 0.00995 0.00037 741s
3800000 0.60560 0.60169 0.15933 0.01087 0.00047 743s
3810000 0.61090 0.60219 0.15979 0.01090 0.00058 745s
3820000 0.61120 0.60290 0.15876 0.01174 0.00051 747s
3830000 0.62010 0.60347 0.15813 0.01144 0.00052 749s
3840000 0.61550 0.60423 0.15730 0.01258 0.00055 751s
3850000 0.62000 0.60504 0.15491 0.01251 0.00066 753s
3860000 0.61390 0.60562 0.15427 0.01180 0.00057 755s
3870000 0.61430 0.60624 0.15418 0.01063 0.00048 757s
3880000 0.61640 0.60678 0.15374 0.01168 0.00054 759s
3890000 0.61890 0.60726 0.15413 0.01073 0.00041 761s
3900000 0.61360 0.60814 0.15236 0.01227 0.00063 763s
3910000 0.60600 0.60912 0.15203 0.01222 0.00065 764s
3920000 0.60950 0.60969 0.15149 0.01079 0.00044 766s
3930000 0.61060 0.61018 0.15028 0.01047 0.00041 768s
3940000 0.61850 0.61069 0.14970 0.01047 0.00043 769s
3950000 0.61760 0.61115 0.14958 0.01130 0.00053 771s
3960000 0.62380 0.61211 0.14785 0.01246 0.00063 773s
3970000 0.61190 0.61264 0.14729 0.01171 0.00052 775s
3980000 0.61530 0.61361 0.14455 0.01247 0.00059 777s
3990000 0.62210 0.61413 0.14359 0.01089 0.00046 778s
4000000 0.60700 0.61485 0.14305 0.01073 0.00051 780s
4010000 0.61400 0.61525 0.14159 0.00929 0.00033 782s
4020000 0.61310 0.61583 0.14213 0.01221 0.00048 784s
4030000 0.61420 0.61652 0.14064 0.01102 0.00045 786s
4040000 0.61880 0.61726 0.13896 0.01177 0.00056 788s
4050000 0.62370 0.61789 0.13772 0.01237 0.00041 789s
4060000 0.61640 0.61836 0.13654 0.01082 0.00040 791s
4070000 0.62070 0.61918 0.13499 0.01236 0.00064 793s
4080000 0.62170 0.61971 0.13526 0.01194 0.00048 795s
4090000 0.61550 0.62027 0.13494 0.01135 0.00045 797s
4100000 0.62440 0.62072 0.13490 0.00960 0.00035 799s
4110000 0.62230 0.62133 0.13412 0.00960 0.00053 801s
4120000 0.61310 0.62213 0.13453 0.01149 0.00046 803s
4130000 0.61380 0.62266 0.13380 0.01063 0.00046 805s
4140000 0.61640 0.62349 0.13375 0.01250 0.00067 807s
4150000 0.61630 0.62422 0.13116 0.01087 0.00046 809s
4160000 0.62040 0.62492 0.12983 0.01150 0.00052 810s
4170000 0.61900 0.62524 0.12936 0.01233 0.00053 812s
4180000 0.61550 0.62593 0.12894 0.01130 0.00061 814s
4190000 0.62300 0.62639 0.12902 0.01010 0.00041 816s
4200000 0.61780 0.62689 0.12944 0.01020 0.00046 818s
4210000 0.61780 0.62745 0.12799 0.01029 0.00040 820s
4220000 0.61690 0.62781 0.12783 0.01014 0.00037 822s
4230000 0.61200 0.62860 0.12813 0.01089 0.00057 824s
4240000 0.61900 0.62933 0.12759 0.01123 0.00049 826s
