# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.657256 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.695847
1110000 0.83230 0.21452 0.08521 0.01295 0.00064 213s
1120000 0.83360 0.21543 0.08552 0.01365 0.00074 215s
1130000 0.83210 0.21640 0.08544 0.01449 0.00087 217s
1140000 0.83140 0.21733 0.08447 0.01597 0.00068 219s
1150000 0.83380 0.21819 0.08456 0.01353 0.00072 221s
1160000 0.83540 0.21901 0.08507 0.01201 0.00060 223s
1170000 0.82940 0.21986 0.08471 0.01588 0.00078 225s
1180000 0.83690 0.22061 0.08447 0.01224 0.00053 227s
1190000 0.83360 0.22135 0.08448 0.01346 0.00068 229s
1200000 0.82880 0.22210 0.08479 0.01325 0.00069 231s
1210000 0.83110 0.22299 0.08420 0.01280 0.00066 233s
1220000 0.83410 0.22381 0.08373 0.01364 0.00065 235s
1230000 0.83110 0.22470 0.08388 0.01577 0.00071 237s
1240000 0.83500 0.22547 0.08387 0.01396 0.00068 239s
1250000 0.83350 0.22637 0.08441 0.01136 0.00056 241s
1260000 0.83270 0.22723 0.08427 0.01392 0.00066 243s
1270000 0.83730 0.22804 0.08504 0.01292 0.00070 245s
1280000 0.83520 0.22891 0.08531 0.01278 0.00065 247s
1290000 0.83930 0.22965 0.08595 0.01435 0.00052 249s
1300000 0.82870 0.23047 0.08599 0.01132 0.00054 251s
1310000 0.83850 0.23138 0.08552 0.01485 0.00067 253s
1320000 0.83780 0.23217 0.08583 0.01313 0.00065 255s
1330000 0.83500 0.23299 0.08686 0.01443 0.00071 256s
1340000 0.83280 0.23366 0.08788 0.01246 0.00059 259s
1350000 0.83710 0.23453 0.08692 0.01573 0.00076 260s
1360000 0.84000 0.23535 0.08860 0.01346 0.00062 262s
1370000 0.83530 0.23612 0.08882 0.01399 0.00056 264s
1380000 0.84180 0.23689 0.08853 0.01188 0.00053 266s
1390000 0.83330 0.23761 0.08824 0.01557 0.00069 268s
1400000 0.84250 0.23846 0.08853 0.01370 0.00066 270s
1410000 0.83830 0.23926 0.08925 0.01356 0.00057 272s
1420000 0.84150 0.23994 0.08967 0.01391 0.00051 274s
1430000 0.83410 0.24061 0.08946 0.01507 0.00061 276s
1440000 0.84160 0.24134 0.09006 0.01494 0.00058 278s
1450000 0.84220 0.24218 0.09060 0.01633 0.00079 280s
1460000 0.84440 0.24302 0.09125 0.01380 0.00065 282s
1470000 0.84540 0.24365 0.09153 0.01210 0.00052 284s
1480000 0.83250 0.24443 0.09215 0.01441 0.00062 286s
1490000 0.84520 0.24512 0.09324 0.01410 0.00070 288s
1500000 0.83960 0.24592 0.09268 0.01300 0.00068 290s
1510000 0.84260 0.24673 0.09230 0.01318 0.00059 292s
1520000 0.84030 0.24752 0.09231 0.01456 0.00073 294s
1530000 0.83670 0.24833 0.09269 0.01258 0.00060 296s
1540000 0.84050 0.24920 0.09284 0.01424 0.00082 298s
1550000 0.84700 0.24983 0.09441 0.01459 0.00056 300s
1560000 0.84390 0.25061 0.09556 0.01605 0.00067 302s
1570000 0.84940 0.25137 0.09520 0.01264 0.00058 304s
1580000 0.84510 0.25222 0.09495 0.01174 0.00059 306s
1590000 0.84270 0.25297 0.09479 0.01170 0.00055 308s
1600000 0.83970 0.25377 0.09512 0.01289 0.00056 310s
1610000 0.84160 0.25455 0.09388 0.01391 0.00064 312s
1620000 0.84680 0.25526 0.09440 0.01239 0.00053 314s
1630000 0.84240 0.25606 0.09275 0.01476 0.00061 316s
1640000 0.84690 0.25679 0.09331 0.01226 0.00060 318s
1650000 0.84080 0.25768 0.09238 0.01511 0.00069 320s
1660000 0.84500 0.25851 0.09242 0.01114 0.00057 322s
1670000 0.84410 0.25919 0.09184 0.01282 0.00063 324s
1680000 0.84840 0.25998 0.09240 0.01092 0.00053 326s
1690000 0.84240 0.26074 0.09260 0.01215 0.00047 328s
1700000 0.84500 0.26146 0.09215 0.01193 0.00054 330s
1710000 0.84800 0.26225 0.09210 0.01439 0.00067 332s
1720000 0.84580 0.26307 0.09209 0.01421 0.00062 334s
1730000 0.84710 0.26383 0.09204 0.01339 0.00071 336s
1740000 0.84550 0.26460 0.09196 0.01153 0.00061 338s
1750000 0.84220 0.26535 0.09195 0.01259 0.00066 340s
1760000 0.84890 0.26602 0.09258 0.01341 0.00070 342s
1770000 0.85380 0.26675 0.09282 0.01067 0.00050 344s
1780000 0.83840 0.26752 0.09314 0.01474 0.00062 346s
1790000 0.84240 0.26827 0.09444 0.01390 0.00056 348s
1800000 0.85080 0.26915 0.09424 0.01099 0.00051 350s
1810000 0.85030 0.26978 0.09390 0.01110 0.00044 351s
1820000 0.84540 0.27052 0.09402 0.01372 0.00052 353s
1830000 0.85160 0.27134 0.09484 0.01364 0.00065 355s
1840000 0.84420 0.27213 0.09362 0.01306 0.00052 357s
1850000 0.83800 0.27279 0.09389 0.01290 0.00066 359s
1860000 0.84760 0.27350 0.09370 0.01394 0.00074 361s
1870000 0.84850 0.27427 0.09388 0.01083 0.00051 363s
1880000 0.84580 0.27515 0.09469 0.01156 0.00049 365s
1890000 0.84510 0.27594 0.09473 0.01167 0.00070 367s
1900000 0.84930 0.27678 0.09424 0.01129 0.00051 369s
1910000 0.84950 0.27765 0.09252 0.01390 0.00068 371s
1920000 0.84600 0.27834 0.09247 0.01166 0.00047 373s
1930000 0.84720 0.27912 0.09298 0.01208 0.00065 375s
1940000 0.84830 0.27998 0.09236 0.01296 0.00080 377s
1950000 0.84600 0.28074 0.09147 0.01510 0.00058 379s
1960000 0.84660 0.28152 0.09115 0.01382 0.00059 381s
1970000 0.83840 0.28227 0.09140 0.01188 0.00059 383s
1980000 0.83890 0.28308 0.09105 0.01221 0.00062 385s
1990000 0.84740 0.28384 0.09131 0.01325 0.00057 387s
2000000 0.84920 0.28457 0.09245 0.01524 0.00078 389s
2010000 0.85080 0.28533 0.09201 0.01065 0.00050 391s
2020000 0.85370 0.28618 0.09239 0.01402 0.00064 393s
2030000 0.84590 0.28679 0.09301 0.01412 0.00063 395s
2040000 0.84730 0.28761 0.09282 0.01088 0.00049 397s
2050000 0.84700 0.28838 0.09397 0.01423 0.00072 399s
2060000 0.85800 0.28908 0.09417 0.01157 0.00059 401s
2070000 0.85040 0.28975 0.09507 0.01307 0.00050 402s
2080000 0.84600 0.29051 0.09485 0.01346 0.00063 404s
2090000 0.84320 0.29118 0.09434 0.01026 0.00045 406s
2100000 0.85060 0.29182 0.09485 0.01288 0.00046 408s
2110000 0.85210 0.29259 0.09509 0.01403 0.00082 410s
2120000 0.85550 0.29325 0.09513 0.01505 0.00065 412s
2130000 0.85330 0.29408 0.09448 0.01127 0.00053 414s
2140000 0.85210 0.29481 0.09536 0.01251 0.00056 416s
2150000 0.85040 0.29559 0.09513 0.01094 0.00053 418s
2160000 0.85070 0.29631 0.09478 0.01262 0.00061 420s
2170000 0.85270 0.29699 0.09451 0.01150 0.00061 422s
2180000 0.85130 0.29768 0.09579 0.01536 0.00073 424s
2190000 0.85070 0.29841 0.09571 0.01099 0.00055 426s
2200000 0.84960 0.29909 0.09538 0.01141 0.00045 428s
2210000 0.84300 0.29980 0.09599 0.01232 0.00051 430s
2220000 0.85240 0.30049 0.09703 0.01385 0.00051 432s
2230000 0.85060 0.30131 0.09712 0.01144 0.00058 434s
2240000 0.84900 0.30201 0.09892 0.01258 0.00058 436s
2250000 0.85520 0.30268 0.09917 0.01123 0.00049 438s
2260000 0.85610 0.30338 0.09838 0.01079 0.00052 439s
2270000 0.84560 0.30412 0.09821 0.01346 0.00067 441s
2280000 0.85810 0.30488 0.09917 0.00994 0.00044 443s
2290000 0.85560 0.30563 0.09941 0.01219 0.00069 445s
2300000 0.84770 0.30632 0.09976 0.00953 0.00042 447s
2310000 0.85060 0.30711 0.09858 0.01017 0.00044 449s
2320000 0.85090 0.30786 0.09860 0.00920 0.00043 451s
2330000 0.85770 0.30871 0.09945 0.01349 0.00071 453s
2340000 0.85140 0.30941 0.10038 0.01188 0.00044 455s
2350000 0.85010 0.31003 0.10021 0.01218 0.00052 457s
2360000 0.85380 0.31082 0.09969 0.01363 0.00062 459s
2370000 0.84710 0.31150 0.09986 0.01393 0.00074 461s
2380000 0.85130 0.31215 0.10021 0.01318 0.00063 463s
2390000 0.85540 0.31274 0.10165 0.01113 0.00055 465s
2400000 0.85370 0.31355 0.10213 0.01480 0.00069 467s
2410000 0.85800 0.31415 0.10279 0.01066 0.00044 469s
2420000 0.85530 0.31481 0.10207 0.01230 0.00060 471s
2430000 0.85320 0.31562 0.10123 0.01276 0.00073 473s
2440000 0.85810 0.31623 0.10139 0.01099 0.00043 474s
2450000 0.85650 0.31693 0.10153 0.01415 0.00048 476s
2460000 0.85250 0.31762 0.10149 0.01167 0.00061 478s
2470000 0.85760 0.31837 0.10063 0.01049 0.00054 480s
2480000 0.85200 0.31909 0.10058 0.00950 0.00043 482s
2490000 0.86120 0.31978 0.10115 0.01310 0.00056 484s
2500000 0.85580 0.32043 0.10249 0.01211 0.00060 486s
2510000 0.86160 0.32114 0.10257 0.00994 0.00040 488s
2520000 0.85430 0.32193 0.10285 0.01243 0.00061 490s
2530000 0.85650 0.32263 0.10354 0.01322 0.00072 492s
2540000 0.85830 0.32326 0.10447 0.01229 0.00064 494s
2550000 0.85810 0.32400 0.10422 0.01299 0.00061 496s
2560000 0.85350 0.32468 0.10470 0.01178 0.00054 498s
2570000 0.85780 0.32535 0.10555 0.01036 0.00046 500s
2580000 0.86270 0.32602 0.10496 0.00978 0.00043 502s
2590000 0.85820 0.32670 0.10511 0.00954 0.00042 504s
2600000 0.86230 0.32742 0.10412 0.01131 0.00056 506s
2610000 0.85760 0.32817 0.10362 0.00944 0.00042 507s
2620000 0.85740 0.32887 0.10388 0.01027 0.00043 509s
2630000 0.86320 0.32958 0.10385 0.01081 0.00048 511s
2640000 0.86140 0.33025 0.10461 0.01335 0.00059 513s
2650000 0.85290 0.33096 0.10546 0.00980 0.00047 515s
2660000 0.85790 0.33159 0.10491 0.01072 0.00053 517s
2670000 0.85600 0.33231 0.10537 0.01040 0.00057 519s
2680000 0.86440 0.33301 0.10536 0.00988 0.00050 521s
2690000 0.86070 0.33374 0.10630 0.01057 0.00050 523s
2700000 0.85650 0.33437 0.10601 0.01432 0.00051 525s
2710000 0.85940 0.33501 0.10633 0.00943 0.00039 527s
2720000 0.85440 0.33561 0.10669 0.00985 0.00047 529s
2730000 0.85970 0.33627 0.10585 0.01388 0.00070 531s
2740000 0.85730 0.33697 0.10680 0.01394 0.00056 533s
2750000 0.86230 0.33768 0.10672 0.01064 0.00043 535s
2760000 0.85790 0.33834 0.10620 0.01006 0.00046 537s
2770000 0.85690 0.33905 0.10619 0.01410 0.00056 539s
2780000 0.86210 0.33980 0.10672 0.01178 0.00050 541s
2790000 0.85560 0.34045 0.10704 0.01289 0.00065 543s
2800000 0.85970 0.34116 0.10715 0.00792 0.00039 544s
2810000 0.86210 0.34177 0.10759 0.01306 0.00063 546s
2820000 0.86440 0.34243 0.10786 0.01028 0.00046 548s
2830000 0.86000 0.34312 0.10878 0.01073 0.00057 550s
2840000 0.86210 0.34383 0.10899 0.01125 0.00046 552s
2850000 0.86390 0.34457 0.10806 0.01059 0.00048 554s
2860000 0.85890 0.34529 0.10772 0.01271 0.00059 556s
2870000 0.86120 0.34588 0.10772 0.00790 0.00034 558s
2880000 0.86600 0.34664 0.10849 0.00837 0.00037 560s
2890000 0.85690 0.34731 0.10834 0.01222 0.00044 562s
2900000 0.86080 0.34788 0.10866 0.00807 0.00034 564s
2910000 0.85950 0.34848 0.10972 0.00969 0.00045 566s
2920000 0.86780 0.34918 0.11030 0.01222 0.00064 568s
2930000 0.86720 0.34980 0.11073 0.00882 0.00038 570s
2940000 0.86590 0.35049 0.11068 0.00902 0.00039 572s
2950000 0.86270 0.35126 0.10954 0.01137 0.00063 574s
2960000 0.86200 0.35189 0.11052 0.01493 0.00064 576s
2970000 0.86790 0.35244 0.10991 0.01210 0.00053 577s
2980000 0.85960 0.35317 0.10877 0.01330 0.00064 579s
2990000 0.85930 0.35377 0.10953 0.01051 0.00041 581s
3000000 0.86680 0.35444 0.10923 0.01350 0.00074 583s
3010000 0.86110 0.35522 0.10840 0.01023 0.00060 585s
3020000 0.87010 0.35583 0.10797 0.01194 0.00054 587s
3030000 0.86740 0.35655 0.10764 0.00930 0.00038 589s
3040000 0.86990 0.35722 0.10728 0.00790 0.00032 591s
3050000 0.86860 0.35792 0.10659 0.01253 0.00061 593s
3060000 0.85790 0.35853 0.10649 0.00880 0.00037 595s
3070000 0.85980 0.35921 0.10660 0.01316 0.00070 597s
3080000 0.86350 0.35984 0.10757 0.01095 0.00055 599s
3090000 0.86890 0.36050 0.10737 0.00943 0.00040 601s
3100000 0.86000 0.36101 0.10776 0.01109 0.00062 603s
3110000 0.86880 0.36166 0.10745 0.00943 0.00039 605s
3120000 0.86650 0.36229 0.10727 0.00654 0.00028 607s
3130000 0.87610 0.36292 0.10705 0.00857 0.00031 609s
3140000 0.86590 0.36355 0.10842 0.00872 0.00038 611s
3150000 0.86540 0.36418 0.10943 0.00918 0.00043 613s
3160000 0.86540 0.36486 0.11004 0.01049 0.00047 615s
3170000 0.86360 0.36559 0.10962 0.00986 0.00048 617s
3180000 0.86620 0.36632 0.10999 0.00787 0.00043 619s
3190000 0.86930 0.36694 0.10978 0.01207 0.00047 621s
3200000 0.87060 0.36752 0.11025 0.01001 0.00039 623s
3210000 0.86700 0.36822 0.11062 0.01067 0.00054 625s
3220000 0.86960 0.36878 0.11189 0.01146 0.00058 627s
3230000 0.86740 0.36933 0.11153 0.01088 0.00047 628s
3240000 0.86510 0.37000 0.11179 0.01326 0.00076 630s
3250000 0.87300 0.37068 0.11189 0.00902 0.00046 632s
3260000 0.86370 0.37131 0.11209 0.00863 0.00032 634s
3270000 0.86920 0.37191 0.11176 0.00755 0.00033 636s
3280000 0.87290 0.37258 0.11255 0.01157 0.00059 638s
3290000 0.86770 0.37313 0.11310 0.01126 0.00042 640s
3300000 0.86740 0.37384 0.11366 0.01396 0.00063 642s
3310000 0.87110 0.37455 0.11279 0.01031 0.00043 644s
3320000 0.87160 0.37515 0.11302 0.00788 0.00037 646s
3330000 0.87480 0.37574 0.11385 0.01261 0.00046 648s
3340000 0.87500 0.37643 0.11436 0.00841 0.00041 650s
3350000 0.86970 0.37702 0.11359 0.01064 0.00045 652s
3360000 0.87400 0.37762 0.11531 0.01052 0.00040 654s
3370000 0.87280 0.37814 0.11661 0.01053 0.00050 656s
3380000 0.87380 0.37876 0.11576 0.01043 0.00049 658s
3390000 0.86420 0.37941 0.11552 0.00969 0.00047 660s
3400000 0.86900 0.38006 0.11580 0.00891 0.00038 662s
3410000 0.87470 0.38067 0.11680 0.01031 0.00035 664s
3420000 0.86770 0.38133 0.11694 0.00903 0.00040 666s
3430000 0.87160 0.38199 0.11778 0.01072 0.00043 668s
3440000 0.87540 0.38257 0.11771 0.01206 0.00050 670s
3450000 0.86330 0.38315 0.11854 0.00853 0.00035 672s
3460000 0.87430 0.38379 0.11877 0.00834 0.00036 674s
3470000 0.86660 0.38448 0.11846 0.00886 0.00040 676s
3480000 0.87160 0.38509 0.11883 0.01300 0.00075 678s
3490000 0.87560 0.38573 0.11828 0.00929 0.00042 680s
3500000 0.87240 0.38641 0.11912 0.01253 0.00062 682s
3510000 0.87120 0.38706 0.11920 0.00884 0.00035 684s
3520000 0.87460 0.38759 0.11930 0.00899 0.00042 685s
3530000 0.87030 0.38818 0.11869 0.00816 0.00035 687s
3540000 0.87290 0.38877 0.11858 0.00942 0.00041 689s
3550000 0.87130 0.38938 0.11890 0.01025 0.00043 691s
3560000 0.87330 0.38998 0.11878 0.01069 0.00037 693s
3570000 0.87060 0.39058 0.11906 0.00761 0.00029 695s
3580000 0.87760 0.39122 0.11907 0.00827 0.00033 697s
3590000 0.87740 0.39185 0.11913 0.01243 0.00054 699s
3600000 0.87110 0.39246 0.11872 0.01067 0.00061 701s
3610000 0.87720 0.39318 0.11808 0.01175 0.00061 703s
3620000 0.87060 0.39378 0.11690 0.01156 0.00055 705s
3630000 0.87080 0.39443 0.11600 0.01045 0.00051 707s
3640000 0.87500 0.39509 0.11669 0.01195 0.00053 709s
3650000 0.87530 0.39564 0.11649 0.00906 0.00042 711s
3660000 0.87360 0.39622 0.11681 0.00931 0.00050 713s
3670000 0.87570 0.39679 0.11699 0.01160 0.00059 715s
3680000 0.87390 0.39736 0.11819 0.00958 0.00036 717s
3690000 0.87100 0.39791 0.11824 0.00693 0.00033 719s
3700000 0.87640 0.39850 0.11717 0.01340 0.00045 721s
3710000 0.87540 0.39913 0.11638 0.01227 0.00051 723s
3720000 0.86740 0.39967 0.11640 0.00848 0.00029 725s
3730000 0.88070 0.40026 0.11602 0.00841 0.00040 727s
3740000 0.87530 0.40088 0.11527 0.00945 0.00036 729s
3750000 0.87660 0.40149 0.11356 0.01423 0.00068 731s
3760000 0.87580 0.40204 0.11390 0.00759 0.00029 733s
3770000 0.87980 0.40265 0.11279 0.01359 0.00075 735s
3780000 0.86810 0.40331 0.11256 0.01051 0.00050 737s
3790000 0.88020 0.40376 0.11263 0.00778 0.00032 739s
3800000 0.87890 0.40428 0.11256 0.00816 0.00037 741s
3810000 0.87580 0.40468 0.11223 0.01030 0.00045 743s
3820000 0.87200 0.40527 0.11282 0.01043 0.00044 744s
3830000 0.88040 0.40583 0.11311 0.00859 0.00045 746s
3840000 0.87100 0.40637 0.11252 0.00851 0.00039 748s
3850000 0.87410 0.40688 0.11080 0.01170 0.00045 750s
3860000 0.87580 0.40747 0.11094 0.00867 0.00032 752s
3870000 0.87750 0.40806 0.11103 0.00861 0.00040 754s
3880000 0.87450 0.40862 0.11057 0.00994 0.00044 756s
3890000 0.87340 0.40918 0.11131 0.00898 0.00031 758s
3900000 0.87830 0.40973 0.11124 0.00637 0.00026 760s
3910000 0.87720 0.41026 0.11086 0.00905 0.00039 762s
3920000 0.87150 0.41082 0.11062 0.00909 0.00038 764s
3930000 0.87590 0.41140 0.11024 0.01189 0.00038 766s
3940000 0.87820 0.41195 0.10996 0.00814 0.00031 768s
3950000 0.87660 0.41251 0.11013 0.00990 0.00059 770s
3960000 0.87790 0.41303 0.11021 0.00834 0.00044 772s
3970000 0.88360 0.41356 0.10984 0.00760 0.00029 774s
3980000 0.87600 0.41408 0.10956 0.00941 0.00047 776s
3990000 0.87910 0.41470 0.10901 0.01081 0.00043 778s
4000000 0.87190 0.41520 0.10916 0.00996 0.00053 780s
4010000 0.87980 0.41573 0.10918 0.00682 0.00029 782s
4020000 0.88090 0.41628 0.10877 0.01254 0.00062 784s
4030000 0.88250 0.41687 0.10821 0.01058 0.00056 786s
4040000 0.87770 0.41742 0.10792 0.00807 0.00035 788s
4050000 0.87920 0.41799 0.10756 0.00774 0.00036 790s
4060000 0.87940 0.41856 0.10687 0.00959 0.00033 792s
4070000 0.87320 0.41904 0.10603 0.00880 0.00036 794s
4080000 0.87810 0.41953 0.10667 0.01266 0.00076 796s
4090000 0.88300 0.42010 0.10702 0.01147 0.00040 798s
4100000 0.87500 0.42066 0.10627 0.01171 0.00047 800s
4110000 0.87620 0.42126 0.10562 0.01169 0.00049 802s
4120000 0.87800 0.42178 0.10466 0.01442 0.00073 804s
4130000 0.87900 0.42228 0.10354 0.01130 0.00042 806s
4140000 0.87970 0.42282 0.10336 0.01141 0.00056 807s
4150000 0.88030 0.42341 0.10230 0.01289 0.00060 809s
4160000 0.87910 0.42395 0.10225 0.00907 0.00041 811s
4170000 0.87330 0.42446 0.10183 0.00920 0.00032 813s
4180000 0.88490 0.42498 0.10203 0.00666 0.00029 815s
4190000 0.87970 0.42553 0.10158 0.00936 0.00050 817s
4200000 0.88530 0.42607 0.10122 0.01137 0.00047 819s
4210000 0.88120 0.42651 0.10167 0.00769 0.00037 821s
4220000 0.88030 0.42700 0.10124 0.00800 0.00034 823s
4230000 0.87790 0.42756 0.10189 0.00759 0.00036 825s
4240000 0.88510 0.42810 0.10230 0.00817 0.00030 827s
