# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.971560 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.841391
330000 0.96670 0.03665 0.06489 0.00650 0.00022 64s
340000 0.96700 0.03665 0.06440 0.00642 0.00021 66s
350000 0.97030 0.03665 0.06401 0.00648 0.00022 68s
360000 0.96860 0.03665 0.06359 0.00644 0.00022 70s
370000 0.97030 0.03664 0.06320 0.00643 0.00021 72s
380000 0.96780 0.03664 0.06278 0.00643 0.00021 74s
390000 0.97030 0.03664 0.06232 0.00649 0.00022 76s
400000 0.96740 0.03664 0.06190 0.00641 0.00022 77s
410000 0.97020 0.03664 0.06149 0.00640 0.00022 79s
420000 0.97050 0.03664 0.06110 0.00656 0.00023 81s
430000 0.97000 0.03663 0.06069 0.00646 0.00022 83s
440000 0.97130 0.03663 0.06029 0.00646 0.00022 85s
450000 0.96950 0.03663 0.05994 0.00637 0.00022 87s
460000 0.97280 0.03663 0.05957 0.00649 0.00022 89s
470000 0.97090 0.03663 0.05922 0.00640 0.00021 91s
480000 0.97010 0.03663 0.05889 0.00636 0.00021 93s
490000 0.97180 0.03663 0.05855 0.00637 0.00021 95s
500000 0.97100 0.03662 0.05822 0.00640 0.00022 97s
510000 0.97110 0.03662 0.05791 0.00643 0.00022 99s
520000 0.96820 0.03662 0.05754 0.00646 0.00022 101s
530000 0.97140 0.03662 0.05718 0.00648 0.00022 103s
540000 0.97310 0.03662 0.05681 0.00648 0.00022 105s
550000 0.97190 0.03661 0.05647 0.00640 0.00021 107s
560000 0.97240 0.03661 0.05620 0.00634 0.00021 109s
570000 0.97260 0.03661 0.05593 0.00643 0.00022 110s
580000 0.97220 0.03661 0.05569 0.00627 0.00021 112s
590000 0.97240 0.03661 0.05544 0.00640 0.00021 114s
600000 0.97110 0.03661 0.05522 0.00643 0.00022 116s
610000 0.97330 0.03661 0.05492 0.00646 0.00021 118s
620000 0.97230 0.03661 0.05462 0.00641 0.00022 120s
630000 0.97290 0.03661 0.05433 0.00641 0.00021 122s
640000 0.97670 0.03661 0.05406 0.00638 0.00020 124s
650000 0.97200 0.03660 0.05378 0.00649 0.00021 126s
660000 0.97010 0.03660 0.05357 0.00634 0.00022 128s
670000 0.97370 0.03660 0.05323 0.00650 0.00022 130s
680000 0.97480 0.03659 0.05295 0.00635 0.00021 132s
690000 0.97630 0.03659 0.05275 0.00628 0.00021 134s
700000 0.97220 0.03659 0.05248 0.00632 0.00020 136s
710000 0.97400 0.03659 0.05222 0.00646 0.00022 138s
720000 0.97440 0.03659 0.05197 0.00634 0.00021 140s
730000 0.97300 0.03659 0.05176 0.00635 0.00021 141s
740000 0.97470 0.03659 0.05152 0.00644 0.00022 143s
750000 0.97510 0.03659 0.05126 0.00637 0.00021 145s
760000 0.97590 0.03658 0.05106 0.00636 0.00021 147s
770000 0.97310 0.03658 0.05084 0.00632 0.00021 149s
780000 0.97590 0.03658 0.05058 0.00637 0.00020 151s
790000 0.97310 0.03658 0.05039 0.00628 0.00020 153s
800000 0.97510 0.03658 0.05020 0.00626 0.00020 155s
810000 0.97220 0.03658 0.05001 0.00628 0.00021 157s
820000 0.97320 0.03658 0.04983 0.00638 0.00021 159s
830000 0.97490 0.03658 0.04968 0.00628 0.00020 161s
840000 0.97490 0.03658 0.04940 0.00645 0.00021 163s
850000 0.97630 0.03658 0.04921 0.00628 0.00021 165s
860000 0.97370 0.03657 0.04897 0.00630 0.00021 166s
870000 0.97530 0.03658 0.04876 0.00627 0.00021 168s
880000 0.97590 0.03657 0.04855 0.00629 0.00021 170s
890000 0.97570 0.03657 0.04834 0.00625 0.00021 172s
900000 0.97630 0.03657 0.04814 0.00631 0.00021 174s
910000 0.97770 0.03657 0.04795 0.00636 0.00021 176s
920000 0.97730 0.03656 0.04780 0.00630 0.00020 178s
930000 0.97540 0.03657 0.04770 0.00635 0.00021 180s
940000 0.97690 0.03656 0.04758 0.00634 0.00021 182s
950000 0.98040 0.03656 0.04733 0.00635 0.00021 184s
960000 0.97230 0.03656 0.04718 0.00631 0.00021 186s
970000 0.97550 0.03656 0.04703 0.00636 0.00022 188s
980000 0.97750 0.03656 0.04689 0.00627 0.00020 190s
990000 0.97540 0.03656 0.04684 0.00633 0.00021 192s
1000000 0.97770 0.03656 0.04672 0.00631 0.00021 193s
1010000 0.97920 0.03656 0.04658 0.00638 0.00022 195s
1020000 0.97700 0.03656 0.04635 0.00642 0.00022 197s
1030000 0.97350 0.03656 0.04615 0.00636 0.00021 199s
1040000 0.97810 0.03656 0.04599 0.00627 0.00021 201s
1050000 0.97880 0.03656 0.04581 0.00636 0.00021 203s
1060000 0.97640 0.03656 0.04569 0.00626 0.00020 205s
1070000 0.97690 0.03656 0.04553 0.00633 0.00021 207s
1080000 0.97850 0.03655 0.04545 0.00631 0.00022 209s
1090000 0.97780 0.03655 0.04534 0.00631 0.00021 211s
1100000 0.97820 0.03655 0.04522 0.00623 0.00020 213s
1110000 0.97700 0.03655 0.04518 0.00615 0.00021 215s
1120000 0.97610 0.03655 0.04510 0.00625 0.00021 217s
1130000 0.97690 0.03655 0.04507 0.00631 0.00022 219s
1140000 0.97870 0.03655 0.04497 0.00629 0.00021 220s
1150000 0.98000 0.03655 0.04487 0.00628 0.00021 222s
1160000 0.97810 0.03655 0.04475 0.00633 0.00020 224s
1170000 0.97700 0.03655 0.04461 0.00630 0.00022 226s
1180000 0.97650 0.03655 0.04454 0.00629 0.00022 228s
1190000 0.97820 0.03655 0.04442 0.00625 0.00021 230s
1200000 0.97650 0.03655 0.04430 0.00634 0.00022 232s
1210000 0.97750 0.03655 0.04418 0.00636 0.00021 234s
1220000 0.97650 0.03655 0.04411 0.00626 0.00020 236s
1230000 0.97860 0.03655 0.04399 0.00630 0.00021 238s
1240000 0.97660 0.03654 0.04394 0.00622 0.00020 240s
1250000 0.97720 0.03654 0.04387 0.00625 0.00021 242s
1260000 0.98030 0.03654 0.04373 0.00627 0.00021 244s
1270000 0.97890 0.03654 0.04365 0.00618 0.00020 246s
1280000 0.97760 0.03654 0.04364 0.00625 0.00021 247s
1290000 0.97800 0.03654 0.04348 0.00629 0.00021 249s
1300000 0.98110 0.03654 0.04344 0.00632 0.00022 251s
1310000 0.97810 0.03654 0.04339 0.00622 0.00021 253s
1320000 0.97740 0.03654 0.04330 0.00626 0.00021 255s
1330000 0.97870 0.03654 0.04326 0.00634 0.00021 257s
1340000 0.97730 0.03654 0.04322 0.00618 0.00020 259s
1350000 0.97820 0.03654 0.04308 0.00631 0.00021 261s
1360000 0.97950 0.03654 0.04301 0.00613 0.00021 263s
1370000 0.97910 0.03654 0.04291 0.00628 0.00022 265s
1380000 0.97820 0.03654 0.04285 0.00621 0.00021 267s
1390000 0.97650 0.03654 0.04283 0.00627 0.00021 269s
1400000 0.97940 0.03654 0.04277 0.00623 0.00021 271s
1410000 0.97830 0.03654 0.04267 0.00623 0.00020 273s
1420000 0.97770 0.03654 0.04256 0.00636 0.00021 275s
1430000 0.97870 0.03654 0.04246 0.00629 0.00020 276s
1440000 0.98140 0.03654 0.04237 0.00629 0.00021 278s
1450000 0.97850 0.03653 0.04233 0.00627 0.00021 280s
1460000 0.97870 0.03653 0.04224 0.00631 0.00021 282s
1470000 0.97830 0.03653 0.04215 0.00628 0.00021 284s
1480000 0.97910 0.03653 0.04210 0.00622 0.00020 286s
1490000 0.97890 0.03653 0.04210 0.00615 0.00021 288s
1500000 0.97890 0.03653 0.04200 0.00621 0.00021 290s
1510000 0.97800 0.03653 0.04192 0.00628 0.00021 292s
1520000 0.97890 0.03653 0.04189 0.00621 0.00021 294s
1530000 0.98010 0.03653 0.04190 0.00623 0.00020 296s
1540000 0.97610 0.03653 0.04183 0.00627 0.00021 298s
1550000 0.97800 0.03653 0.04173 0.00634 0.00021 300s
1560000 0.97810 0.03653 0.04165 0.00627 0.00022 302s
1570000 0.97950 0.03653 0.04158 0.00622 0.00021 304s
1580000 0.97870 0.03653 0.04151 0.00627 0.00021 306s
1590000 0.97910 0.03653 0.04145 0.00621 0.00022 308s
1600000 0.97820 0.03653 0.04141 0.00621 0.00021 310s
1610000 0.97880 0.03653 0.04136 0.00627 0.00021 312s
1620000 0.97730 0.03653 0.04131 0.00623 0.00020 314s
1630000 0.97790 0.03653 0.04127 0.00628 0.00021 316s
1640000 0.97930 0.03653 0.04124 0.00625 0.00021 317s
1650000 0.98030 0.03653 0.04121 0.00626 0.00021 319s
1660000 0.98070 0.03653 0.04111 0.00634 0.00021 321s
1670000 0.97620 0.03653 0.04105 0.00625 0.00021 323s
1680000 0.97780 0.03652 0.04105 0.00632 0.00020 325s
1690000 0.97860 0.03652 0.04099 0.00627 0.00021 327s
1700000 0.97820 0.03652 0.04095 0.00627 0.00021 329s
1710000 0.97960 0.03652 0.04093 0.00624 0.00021 331s
1720000 0.98000 0.03652 0.04096 0.00614 0.00021 333s
1730000 0.97980 0.03652 0.04100 0.00620 0.00021 335s
1740000 0.97790 0.03652 0.04092 0.00622 0.00021 337s
1750000 0.97870 0.03652 0.04090 0.00630 0.00021 339s
1760000 0.98100 0.03652 0.04083 0.00638 0.00021 341s
1770000 0.97940 0.03652 0.04077 0.00631 0.00020 343s
1780000 0.97980 0.03652 0.04072 0.00630 0.00021 345s
1790000 0.97930 0.03651 0.04065 0.00631 0.00022 347s
1800000 0.97980 0.03651 0.04058 0.00633 0.00020 348s
1810000 0.97840 0.03651 0.04057 0.00629 0.00021 350s
1820000 0.97700 0.03651 0.04059 0.00621 0.00020 352s
1830000 0.98010 0.03651 0.04054 0.00626 0.00020 354s
1840000 0.97990 0.03651 0.04045 0.00622 0.00021 356s
1850000 0.97720 0.03651 0.04042 0.00619 0.00021 358s
1860000 0.97730 0.03652 0.04038 0.00617 0.00020 360s
1870000 0.98110 0.03652 0.04037 0.00623 0.00020 362s
1880000 0.97920 0.03652 0.04041 0.00618 0.00022 364s
1890000 0.97870 0.03652 0.04034 0.00612 0.00021 366s
1900000 0.98100 0.03652 0.04037 0.00623 0.00021 368s
1910000 0.97710 0.03652 0.04036 0.00620 0.00021 370s
1920000 0.97680 0.03652 0.04036 0.00619 0.00021 372s
1930000 0.97590 0.03652 0.04033 0.00616 0.00020 374s
1940000 0.97870 0.03652 0.04033 0.00621 0.00021 376s
1950000 0.98180 0.03651 0.04032 0.00625 0.00021 377s
1960000 0.97740 0.03652 0.04034 0.00631 0.00021 379s
1970000 0.98140 0.03652 0.04035 0.00629 0.00020 381s
1980000 0.97670 0.03651 0.04030 0.00622 0.00020 383s
1990000 0.98020 0.03651 0.04034 0.00613 0.00021 385s
2000000 0.98000 0.03651 0.04031 0.00620 0.00019 387s
2010000 0.98060 0.03651 0.04033 0.00620 0.00021 389s
2020000 0.97770 0.03651 0.04027 0.00624 0.00020 391s
2030000 0.97810 0.03652 0.04023 0.00637 0.00022 393s
2040000 0.97890 0.03651 0.04015 0.00624 0.00021 395s
2050000 0.97980 0.03651 0.04011 0.00626 0.00021 397s
2060000 0.97730 0.03651 0.04015 0.00620 0.00020 399s
2070000 0.98130 0.03651 0.04014 0.00616 0.00021 401s
2080000 0.97840 0.03651 0.04013 0.00631 0.00021 403s
2090000 0.97950 0.03651 0.04010 0.00628 0.00021 405s
2100000 0.97940 0.03651 0.04012 0.00619 0.00021 406s
2110000 0.98140 0.03651 0.04007 0.00625 0.00020 408s
2120000 0.97860 0.03651 0.04009 0.00617 0.00022 410s
2130000 0.97930 0.03651 0.04007 0.00625 0.00020 412s
2140000 0.98120 0.03651 0.04004 0.00609 0.00020 414s
2150000 0.97900 0.03651 0.03992 0.00626 0.00021 416s
2160000 0.98030 0.03651 0.03994 0.00625 0.00021 418s
2170000 0.98010 0.03651 0.03991 0.00626 0.00021 420s
2180000 0.98070 0.03651 0.03991 0.00622 0.00021 422s
2190000 0.97990 0.03651 0.03991 0.00636 0.00020 424s
2200000 0.98020 0.03651 0.03992 0.00630 0.00021 426s
2210000 0.97730 0.03651 0.03995 0.00615 0.00021 428s
2220000 0.97660 0.03651 0.03993 0.00619 0.00020 430s
2230000 0.98090 0.03651 0.03993 0.00628 0.00021 432s
2240000 0.98090 0.03651 0.03992 0.00625 0.00021 434s
2250000 0.98170 0.03651 0.03991 0.00618 0.00020 435s
2260000 0.98110 0.03651 0.03989 0.00621 0.00020 437s
2270000 0.97960 0.03651 0.03985 0.00613 0.00020 439s
2280000 0.98180 0.03651 0.03988 0.00624 0.00021 441s
2290000 0.97800 0.03651 0.03983 0.00624 0.00021 443s
2300000 0.97830 0.03651 0.03985 0.00617 0.00021 445s
2310000 0.98070 0.03651 0.03982 0.00622 0.00020 447s
2320000 0.98040 0.03651 0.03983 0.00620 0.00021 449s
2330000 0.97840 0.03651 0.03984 0.00615 0.00020 451s
2340000 0.97940 0.03651 0.03984 0.00625 0.00021 453s
2350000 0.97910 0.03651 0.03980 0.00625 0.00021 455s
2360000 0.98010 0.03651 0.03981 0.00624 0.00021 457s
2370000 0.97800 0.03651 0.03982 0.00615 0.00020 459s
2380000 0.98130 0.03651 0.03985 0.00616 0.00021 461s
2390000 0.98130 0.03651 0.03982 0.00635 0.00021 463s
2400000 0.98200 0.03651 0.03981 0.00629 0.00021 465s
2410000 0.97930 0.03651 0.03972 0.00618 0.00020 467s
2420000 0.98100 0.03651 0.03971 0.00626 0.00020 468s
2430000 0.97780 0.03651 0.03974 0.00624 0.00020 470s
2440000 0.97740 0.03651 0.03978 0.00625 0.00021 472s
2450000 0.98000 0.03651 0.03978 0.00617 0.00021 474s
2460000 0.97920 0.03651 0.03976 0.00620 0.00021 476s
2470000 0.98080 0.03651 0.03972 0.00623 0.00021 478s
2480000 0.97700 0.03651 0.03970 0.00619 0.00020 480s
2490000 0.98240 0.03651 0.03963 0.00633 0.00021 482s
2500000 0.98030 0.03651 0.03962 0.00626 0.00021 484s
2510000 0.97940 0.03651 0.03960 0.00611 0.00020 486s
2520000 0.97700 0.03651 0.03958 0.00616 0.00020 488s
2530000 0.98060 0.03651 0.03958 0.00621 0.00020 490s
2540000 0.98040 0.03651 0.03954 0.00621 0.00022 492s
2550000 0.97960 0.03651 0.03956 0.00622 0.00020 494s
2560000 0.98090 0.03651 0.03957 0.00628 0.00020 496s
2570000 0.98070 0.03651 0.03968 0.00628 0.00022 497s
2580000 0.98130 0.03651 0.03962 0.00623 0.00020 499s
2590000 0.97920 0.03651 0.03958 0.00625 0.00020 501s
2600000 0.98010 0.03651 0.03958 0.00620 0.00021 503s
2610000 0.98050 0.03651 0.03954 0.00623 0.00021 505s
2620000 0.98110 0.03651 0.03957 0.00615 0.00020 507s
2630000 0.97870 0.03651 0.03947 0.00632 0.00021 509s
2640000 0.97780 0.03651 0.03954 0.00624 0.00021 511s
2650000 0.97790 0.03651 0.03955 0.00622 0.00021 513s
2660000 0.97980 0.03651 0.03954 0.00633 0.00022 515s
2670000 0.97820 0.03651 0.03949 0.00627 0.00021 517s
2680000 0.98190 0.03651 0.03945 0.00625 0.00021 519s
2690000 0.97950 0.03651 0.03943 0.00628 0.00021 521s
2700000 0.97960 0.03651 0.03938 0.00627 0.00021 523s
2710000 0.97940 0.03651 0.03942 0.00628 0.00021 525s
2720000 0.98010 0.03651 0.03938 0.00634 0.00021 526s
2730000 0.97850 0.03651 0.03941 0.00619 0.00021 528s
2740000 0.97890 0.03651 0.03943 0.00625 0.00021 530s
2750000 0.98140 0.03651 0.03941 0.00625 0.00021 532s
2760000 0.98080 0.03651 0.03935 0.00623 0.00022 534s
2770000 0.98030 0.03651 0.03934 0.00625 0.00021 536s
2780000 0.97760 0.03651 0.03935 0.00613 0.00020 538s
2790000 0.97960 0.03651 0.03930 0.00630 0.00021 540s
2800000 0.98090 0.03651 0.03928 0.00622 0.00022 542s
2810000 0.97890 0.03651 0.03925 0.00624 0.00020 544s
2820000 0.97860 0.03651 0.03925 0.00626 0.00020 546s
2830000 0.98000 0.03651 0.03928 0.00612 0.00020 548s
2840000 0.97950 0.03651 0.03926 0.00624 0.00021 550s
2850000 0.97850 0.03651 0.03924 0.00622 0.00021 552s
2860000 0.98000 0.03651 0.03927 0.00632 0.00020 554s
2870000 0.98050 0.03651 0.03929 0.00620 0.00021 556s
2880000 0.98060 0.03651 0.03924 0.00627 0.00022 557s
2890000 0.97780 0.03651 0.03924 0.00626 0.00020 559s
2900000 0.98020 0.03651 0.03920 0.00626 0.00021 561s
2910000 0.97740 0.03651 0.03919 0.00629 0.00021 563s
2920000 0.98030 0.03651 0.03912 0.00623 0.00021 565s
2930000 0.97750 0.03651 0.03909 0.00616 0.00021 567s
2940000 0.97930 0.03651 0.03906 0.00634 0.00021 569s
2950000 0.98250 0.03651 0.03910 0.00626 0.00022 571s
2960000 0.98020 0.03651 0.03905 0.00628 0.00020 573s
2970000 0.98120 0.03651 0.03905 0.00628 0.00021 575s
2980000 0.98230 0.03651 0.03901 0.00619 0.00021 577s
2990000 0.97980 0.03651 0.03901 0.00633 0.00021 579s
3000000 0.98000 0.03651 0.03899 0.00619 0.00021 581s
3010000 0.97900 0.03651 0.03902 0.00625 0.00021 583s
3020000 0.97890 0.03651 0.03900 0.00615 0.00021 585s
3030000 0.97960 0.03651 0.03901 0.00629 0.00020 587s
3040000 0.98310 0.03651 0.03897 0.00618 0.00021 588s
3050000 0.98090 0.03651 0.03894 0.00622 0.00021 590s
3060000 0.97880 0.03651 0.03893 0.00619 0.00021 592s
3070000 0.97870 0.03651 0.03894 0.00628 0.00021 594s
3080000 0.97960 0.03651 0.03891 0.00622 0.00021 596s
3090000 0.97970 0.03651 0.03890 0.00626 0.00020 598s
3100000 0.98020 0.03651 0.03894 0.00621 0.00021 600s
3110000 0.97790 0.03651 0.03891 0.00620 0.00021 602s
3120000 0.98130 0.03651 0.03887 0.00632 0.00021 604s
3130000 0.97770 0.03651 0.03887 0.00627 0.00020 606s
3140000 0.97940 0.03651 0.03891 0.00618 0.00021 608s
3150000 0.98060 0.03651 0.03889 0.00625 0.00020 610s
3160000 0.98200 0.03651 0.03887 0.00630 0.00021 612s
3170000 0.98060 0.03651 0.03891 0.00624 0.00021 614s
3180000 0.98000 0.03651 0.03894 0.00625 0.00021 615s
3190000 0.98040 0.03650 0.03892 0.00619 0.00021 617s
3200000 0.98070 0.03651 0.03895 0.00616 0.00021 619s
3210000 0.98360 0.03650 0.03892 0.00626 0.00021 621s
3220000 0.98020 0.03650 0.03897 0.00618 0.00021 623s
3230000 0.98060 0.03650 0.03896 0.00626 0.00021 625s
3240000 0.98020 0.03650 0.03896 0.00627 0.00021 627s
3250000 0.98030 0.03650 0.03894 0.00625 0.00021 629s
3260000 0.97910 0.03650 0.03894 0.00622 0.00021 631s
3270000 0.98350 0.03650 0.03893 0.00626 0.00021 633s
3280000 0.98010 0.03650 0.03892 0.00626 0.00021 635s
3290000 0.98040 0.03650 0.03893 0.00630 0.00021 637s
3300000 0.97840 0.03650 0.03892 0.00620 0.00021 639s
3310000 0.97870 0.03650 0.03888 0.00628 0.00021 641s
3320000 0.98100 0.03650 0.03892 0.00628 0.00021 642s
3330000 0.98020 0.03650 0.03889 0.00620 0.00021 644s
3340000 0.97790 0.03650 0.03894 0.00623 0.00021 646s
3350000 0.97990 0.03650 0.03890 0.00631 0.00021 648s
3360000 0.98180 0.03650 0.03887 0.00627 0.00021 650s
3370000 0.97940 0.03650 0.03889 0.00621 0.00019 652s
3380000 0.97880 0.03650 0.03887 0.00628 0.00022 654s
3390000 0.97820 0.03650 0.03888 0.00623 0.00020 656s
3400000 0.98020 0.03650 0.03886 0.00615 0.00021 658s
3410000 0.97730 0.03650 0.03884 0.00615 0.00020 660s
3420000 0.98140 0.03650 0.03890 0.00620 0.00021 662s
3430000 0.98120 0.03650 0.03889 0.00621 0.00020 664s
3440000 0.98050 0.03650 0.03890 0.00624 0.00021 666s
3450000 0.98020 0.03650 0.03886 0.00625 0.00021 668s
3460000 0.97890 0.03650 0.03890 0.00623 0.00021 670s
3470000 0.98080 0.03650 0.03884 0.00619 0.00020 671s
3480000 0.97640 0.03650 0.03886 0.00622 0.00022 673s
3490000 0.98090 0.03650 0.03887 0.00619 0.00021 675s
3500000 0.97970 0.03650 0.03888 0.00626 0.00021 677s
3510000 0.97940 0.03650 0.03884 0.00618 0.00020 679s
3520000 0.98090 0.03650 0.03886 0.00625 0.00021 681s
3530000 0.97610 0.03650 0.03891 0.00618 0.00020 683s
3540000 0.98030 0.03650 0.03885 0.00623 0.00021 685s
3550000 0.98130 0.03650 0.03889 0.00620 0.00020 687s
3560000 0.97810 0.03650 0.03897 0.00617 0.00020 689s
3570000 0.98040 0.03650 0.03891 0.00628 0.00020 691s
3580000 0.98210 0.03650 0.03895 0.00627 0.00020 693s
3590000 0.97970 0.03650 0.03898 0.00623 0.00021 695s
3600000 0.97860 0.03650 0.03896 0.00622 0.00021 697s
3610000 0.97940 0.03650 0.03896 0.00618 0.00021 699s
3620000 0.98210 0.03650 0.03889 0.00626 0.00022 700s
3630000 0.98080 0.03650 0.03889 0.00627 0.00020 702s
3640000 0.98060 0.03650 0.03893 0.00624 0.00020 704s
3650000 0.97910 0.03650 0.03890 0.00627 0.00021 706s
3660000 0.97770 0.03650 0.03888 0.00619 0.00021 708s
3670000 0.98120 0.03650 0.03888 0.00618 0.00021 710s
3680000 0.98020 0.03650 0.03887 0.00625 0.00022 712s
3690000 0.97800 0.03650 0.03887 0.00628 0.00020 714s
3700000 0.97570 0.03650 0.03888 0.00625 0.00021 716s
3710000 0.97980 0.03650 0.03889 0.00625 0.00021 718s
3720000 0.98110 0.03650 0.03891 0.00629 0.00021 720s
3730000 0.98040 0.03650 0.03897 0.00618 0.00020 722s
3740000 0.98070 0.03650 0.03899 0.00621 0.00020 724s
3750000 0.98150 0.03650 0.03901 0.00627 0.00020 726s
3760000 0.97870 0.03650 0.03904 0.00624 0.00021 728s
3770000 0.97940 0.03650 0.03907 0.00620 0.00021 730s
3780000 0.97980 0.03650 0.03910 0.00621 0.00020 731s
3790000 0.98040 0.03650 0.03910 0.00628 0.00022 733s
3800000 0.98290 0.03649 0.03916 0.00623 0.00021 735s
3810000 0.98120 0.03650 0.03914 0.00624 0.00020 737s
3820000 0.97890 0.03650 0.03920 0.00622 0.00021 739s
3830000 0.98170 0.03649 0.03924 0.00619 0.00021 741s
3840000 0.97860 0.03649 0.03926 0.00624 0.00021 743s
3850000 0.98250 0.03649 0.03922 0.00625 0.00021 745s
3860000 0.97950 0.03649 0.03923 0.00619 0.00020 747s
3870000 0.97910 0.03650 0.03930 0.00618 0.00021 749s
3880000 0.98100 0.03650 0.03926 0.00624 0.00021 751s
3890000 0.98030 0.03650 0.03926 0.00619 0.00021 753s
3900000 0.97900 0.03650 0.03917 0.00629 0.00021 755s
3910000 0.97980 0.03649 0.03913 0.00627 0.00021 757s
3920000 0.97880 0.03650 0.03916 0.00625 0.00021 758s
3930000 0.97890 0.03650 0.03918 0.00621 0.00021 760s
3940000 0.97980 0.03649 0.03913 0.00629 0.00021 762s
3950000 0.98260 0.03650 0.03909 0.00619 0.00022 764s
3960000 0.97810 0.03650 0.03914 0.00622 0.00020 766s
3970000 0.97820 0.03650 0.03919 0.00624 0.00021 768s
3980000 0.97930 0.03650 0.03915 0.00621 0.00021 770s
3990000 0.97790 0.03650 0.03914 0.00626 0.00021 772s
4000000 0.97850 0.03650 0.03916 0.00617 0.00020 774s
4010000 0.97960 0.03650 0.03910 0.00633 0.00022 776s
4020000 0.97750 0.03650 0.03916 0.00627 0.00020 778s
4030000 0.97790 0.03650 0.03917 0.00632 0.00022 780s
4040000 0.97790 0.03650 0.03913 0.00623 0.00019 782s
4050000 0.98220 0.03650 0.03914 0.00619 0.00021 784s
4060000 0.98030 0.03650 0.03916 0.00624 0.00021 786s
4070000 0.98100 0.03650 0.03911 0.00620 0.00020 788s
4080000 0.97900 0.03650 0.03906 0.00638 0.00021 789s
4090000 0.98060 0.03650 0.03908 0.00632 0.00021 791s
4100000 0.98100 0.03650 0.03911 0.00636 0.00022 793s
4110000 0.97860 0.03650 0.03908 0.00623 0.00021 795s
4120000 0.97970 0.03650 0.03913 0.00621 0.00021 797s
4130000 0.98010 0.03650 0.03906 0.00623 0.00022 799s
4140000 0.97930 0.03650 0.03910 0.00623 0.00021 801s
4150000 0.97890 0.03650 0.03909 0.00626 0.00022 803s
4160000 0.97910 0.03650 0.03905 0.00628 0.00020 805s
4170000 0.97860 0.03650 0.03906 0.00619 0.00020 807s
4180000 0.97900 0.03650 0.03904 0.00623 0.00021 809s
4190000 0.97830 0.03650 0.03905 0.00620 0.00021 811s
4200000 0.98020 0.03650 0.03898 0.00627 0.00020 813s
4210000 0.97940 0.03650 0.03895 0.00630 0.00021 815s
4220000 0.98100 0.03650 0.03896 0.00624 0.00021 817s
4230000 0.97940 0.03650 0.03895 0.00630 0.00021 819s
4240000 0.97860 0.03650 0.03893 0.00614 0.00021 820s
