# GitHub version: commit 77b4, run at 2018-06-14T02:30:50.635449 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.038768
290000 0.71550 0.09514 0.15926 0.03457 0.00158 58s
300000 0.70560 0.09699 0.16157 0.03202 0.00179 60s
310000 0.70770 0.09880 0.16404 0.03358 0.00184 62s
320000 0.70530 0.10103 0.16793 0.03564 0.00221 64s
330000 0.69780 0.10338 0.17068 0.03743 0.00228 66s
340000 0.69220 0.10610 0.17260 0.03728 0.00234 68s
350000 0.68590 0.10831 0.17165 0.03252 0.00175 70s
360000 0.69420 0.11093 0.17777 0.04318 0.00258 72s
370000 0.67870 0.11382 0.17870 0.03680 0.00223 74s
380000 0.67810 0.11670 0.18409 0.03898 0.00224 76s
390000 0.67480 0.11980 0.18892 0.03988 0.00244 78s
400000 0.67540 0.12287 0.19540 0.04142 0.00242 80s
410000 0.67180 0.12570 0.20285 0.03866 0.00246 82s
420000 0.67360 0.12923 0.20030 0.03995 0.00227 84s
430000 0.66570 0.13257 0.20150 0.04482 0.00219 86s
440000 0.64840 0.13593 0.20674 0.04296 0.00264 88s
450000 0.64400 0.13917 0.20967 0.04074 0.00240 90s
460000 0.63370 0.14195 0.21311 0.04158 0.00244 92s
470000 0.64890 0.14583 0.21686 0.04850 0.00359 94s
480000 0.64610 0.14895 0.21693 0.03830 0.00216 96s
490000 0.64300 0.15236 0.22586 0.04490 0.00283 98s
500000 0.62880 0.15565 0.22324 0.04266 0.00257 99s
510000 0.63810 0.15900 0.22642 0.04455 0.00244 101s
520000 0.63700 0.16201 0.22859 0.03872 0.00201 103s
530000 0.62210 0.16548 0.23162 0.04585 0.00303 105s
540000 0.62920 0.16854 0.23293 0.04111 0.00202 107s
550000 0.62060 0.17189 0.23131 0.04833 0.00261 109s
560000 0.62410 0.17553 0.22902 0.04808 0.00277 111s
570000 0.62270 0.17848 0.23016 0.04351 0.00259 113s
580000 0.61940 0.18152 0.23185 0.04191 0.00256 115s
590000 0.60960 0.18540 0.23389 0.04733 0.00341 117s
600000 0.60890 0.18884 0.23820 0.04519 0.00344 119s
610000 0.59710 0.19152 0.23554 0.04069 0.00234 121s
620000 0.60810 0.19433 0.23970 0.04217 0.00248 122s
630000 0.60080 0.19756 0.24545 0.04798 0.00329 124s
640000 0.61080 0.20033 0.24195 0.04421 0.00185 126s
650000 0.58710 0.20353 0.25045 0.05376 0.00287 128s
660000 0.59870 0.20672 0.25394 0.04401 0.00257 130s
670000 0.59950 0.20959 0.26264 0.04180 0.00199 132s
680000 0.59490 0.21291 0.26584 0.04121 0.00214 134s
690000 0.58850 0.21570 0.27051 0.04442 0.00226 136s
700000 0.59330 0.21892 0.27603 0.04421 0.00210 138s
710000 0.58520 0.22227 0.27577 0.04400 0.00218 140s
720000 0.58930 0.22580 0.27625 0.03730 0.00199 142s
730000 0.57160 0.22882 0.28379 0.04708 0.00191 144s
740000 0.57720 0.23262 0.28567 0.05207 0.00211 146s
750000 0.58130 0.23522 0.28836 0.03956 0.00247 148s
760000 0.56920 0.23876 0.29568 0.05226 0.00208 150s
770000 0.57150 0.24211 0.30158 0.04878 0.00223 152s
780000 0.57770 0.24562 0.30483 0.05644 0.00316 154s
790000 0.57420 0.24869 0.31082 0.04545 0.00217 156s
800000 0.57830 0.25211 0.31557 0.04681 0.00184 158s
810000 0.56740 0.25549 0.32446 0.05133 0.00190 160s
820000 0.56310 0.25884 0.33293 0.04606 0.00165 162s
830000 0.57110 0.26234 0.33260 0.04750 0.00219 164s
840000 0.55150 0.26565 0.33472 0.04650 0.00188 166s
850000 0.56340 0.26884 0.33694 0.04948 0.00145 168s
860000 0.56260 0.27219 0.34157 0.04926 0.00211 170s
870000 0.55850 0.27543 0.34766 0.04407 0.00213 172s
880000 0.55710 0.27827 0.34973 0.04414 0.00240 174s
890000 0.55800 0.28163 0.35052 0.04710 0.00209 176s
900000 0.55480 0.28478 0.35189 0.03803 0.00187 178s
910000 0.54410 0.28772 0.34521 0.04253 0.00251 180s
920000 0.54120 0.29128 0.34310 0.04253 0.00284 182s
930000 0.54460 0.29470 0.34750 0.04379 0.00168 184s
940000 0.54020 0.29853 0.34343 0.04510 0.00258 186s
950000 0.54080 0.30187 0.34189 0.05403 0.00425 188s
960000 0.54460 0.30464 0.34660 0.04514 0.00147 190s
970000 0.54390 0.30844 0.34430 0.04886 0.00410 192s
980000 0.53900 0.31223 0.33974 0.04558 0.00185 194s
990000 0.53330 0.31566 0.34242 0.04117 0.00334 196s
1000000 0.52650 0.31910 0.34490 0.04309 0.00226 198s
1010000 0.52560 0.32264 0.34737 0.03666 0.00278 200s
1020000 0.53470 0.32623 0.34903 0.03994 0.00211 202s
1030000 0.52310 0.33003 0.34521 0.04561 0.00395 204s
1040000 0.52950 0.33316 0.34359 0.03769 0.00223 206s
1050000 0.52620 0.33684 0.34760 0.04402 0.00280 208s
1060000 0.52320 0.34091 0.33844 0.04804 0.00406 210s
1070000 0.52700 0.34419 0.34024 0.04405 0.00191 212s
1080000 0.52080 0.34727 0.34257 0.03618 0.00252 215s
1090000 0.51900 0.35066 0.34584 0.04114 0.00224 217s
1100000 0.51740 0.35384 0.35112 0.04174 0.00189 219s
1110000 0.51500 0.35795 0.35402 0.04019 0.00263 221s
1120000 0.51580 0.36163 0.35257 0.04418 0.00343 223s
1130000 0.52490 0.36532 0.34975 0.03827 0.00295 225s
1140000 0.51100 0.36879 0.34838 0.03946 0.00407 227s
1150000 0.51260 0.37225 0.34584 0.03793 0.00300 229s
1160000 0.49910 0.37549 0.34685 0.03653 0.00258 231s
1170000 0.51490 0.37937 0.33391 0.05076 0.00332 233s
1180000 0.51360 0.38306 0.32943 0.04078 0.00287 235s
1190000 0.50850 0.38650 0.32777 0.03419 0.00194 237s
1200000 0.50550 0.39069 0.32442 0.03699 0.00255 239s
1210000 0.51360 0.39505 0.32228 0.04326 0.00343 241s
1220000 0.51220 0.39881 0.32052 0.03780 0.00301 243s
1230000 0.51420 0.40234 0.32255 0.03515 0.00225 245s
1240000 0.50310 0.40610 0.31947 0.03540 0.00220 247s
1250000 0.50830 0.40921 0.32077 0.03530 0.00224 249s
1260000 0.50810 0.41300 0.32361 0.03564 0.00202 251s
1270000 0.50200 0.41594 0.32404 0.03298 0.00197 253s
1280000 0.51010 0.41947 0.32230 0.03777 0.00235 255s
1290000 0.50480 0.42313 0.32221 0.03567 0.00230 257s
1300000 0.50860 0.42677 0.32091 0.03341 0.00185 259s
1310000 0.49610 0.42970 0.32354 0.03315 0.00148 261s
1320000 0.51270 0.43296 0.32408 0.03367 0.00178 263s
1330000 0.50900 0.43598 0.32599 0.03416 0.00166 265s
1340000 0.50410 0.43914 0.32466 0.03424 0.00161 268s
1350000 0.50850 0.44278 0.32098 0.03653 0.00214 270s
1360000 0.49740 0.44608 0.32255 0.03558 0.00167 272s
1370000 0.50330 0.44947 0.32203 0.03227 0.00163 274s
1380000 0.50010 0.45194 0.32673 0.03287 0.00129 276s
1390000 0.50450 0.45479 0.33102 0.03279 0.00135 278s
1400000 0.50710 0.45835 0.33304 0.03741 0.00197 280s
1410000 0.50820 0.46151 0.33330 0.03406 0.00166 282s
1420000 0.51530 0.46417 0.33408 0.03345 0.00133 284s
1430000 0.50450 0.46763 0.33417 0.03530 0.00119 286s
1440000 0.49400 0.47080 0.33660 0.03292 0.00152 288s
1450000 0.49790 0.47401 0.33664 0.03400 0.00156 290s
1460000 0.50760 0.47687 0.33484 0.03244 0.00158 292s
1470000 0.51310 0.48025 0.33563 0.03154 0.00143 294s
1480000 0.50200 0.48346 0.33607 0.03222 0.00188 296s
1490000 0.52210 0.48655 0.33534 0.03060 0.00173 298s
1500000 0.50850 0.48979 0.33450 0.03222 0.00161 300s
1510000 0.50210 0.49294 0.33206 0.03321 0.00153 302s
1520000 0.50830 0.49599 0.33236 0.03729 0.00204 304s
1530000 0.51260 0.49820 0.33359 0.03036 0.00100 306s
1540000 0.50980 0.50095 0.33519 0.03545 0.00130 308s
1550000 0.50930 0.50369 0.33605 0.03080 0.00161 310s
1560000 0.51160 0.50604 0.33778 0.03237 0.00125 312s
1570000 0.51180 0.50864 0.33818 0.03365 0.00133 314s
1580000 0.51510 0.51098 0.33705 0.03022 0.00140 316s
1590000 0.50530 0.51289 0.33825 0.02788 0.00106 318s
1600000 0.51750 0.51544 0.34102 0.04101 0.00154 320s
1610000 0.50890 0.51771 0.33955 0.03040 0.00129 322s
1620000 0.50890 0.51991 0.33898 0.02944 0.00118 324s
1630000 0.51380 0.52268 0.33631 0.03700 0.00188 326s
1640000 0.51070 0.52449 0.33586 0.02894 0.00144 328s
1650000 0.51120 0.52658 0.34056 0.03216 0.00119 330s
1660000 0.51270 0.52882 0.34156 0.03249 0.00197 332s
1670000 0.52280 0.53133 0.34214 0.03665 0.00167 334s
1680000 0.52770 0.53312 0.34320 0.03159 0.00141 336s
1690000 0.52090 0.53523 0.34127 0.03061 0.00140 338s
1700000 0.52430 0.53759 0.33998 0.03551 0.00172 339s
1710000 0.51820 0.53966 0.33929 0.02866 0.00161 341s
1720000 0.52200 0.54124 0.33895 0.02436 0.00077 343s
1730000 0.52310 0.54312 0.33986 0.03333 0.00168 345s
1740000 0.52540 0.54464 0.34172 0.03019 0.00149 347s
1750000 0.51980 0.54628 0.34104 0.02997 0.00136 349s
1760000 0.52200 0.54847 0.33923 0.03302 0.00165 351s
1770000 0.52610 0.55022 0.33933 0.03063 0.00111 353s
1780000 0.52580 0.55232 0.33613 0.03330 0.00161 355s
1790000 0.53260 0.55406 0.33578 0.03215 0.00128 356s
1800000 0.52140 0.55539 0.33540 0.02689 0.00114 358s
1810000 0.53090 0.55763 0.33389 0.03143 0.00211 360s
1820000 0.52850 0.55962 0.33346 0.03049 0.00133 362s
1830000 0.52380 0.56141 0.32985 0.02476 0.00121 364s
1840000 0.52460 0.56341 0.33201 0.02809 0.00175 366s
1850000 0.53560 0.56452 0.33252 0.02600 0.00116 368s
1860000 0.53540 0.56638 0.33302 0.03057 0.00155 370s
1870000 0.52420 0.56807 0.33254 0.02582 0.00162 372s
1880000 0.53140 0.56945 0.33402 0.02658 0.00107 374s
1890000 0.53990 0.57113 0.33227 0.02819 0.00174 376s
1900000 0.53340 0.57251 0.33401 0.02852 0.00114 378s
1910000 0.53220 0.57366 0.33259 0.02649 0.00102 380s
1920000 0.53170 0.57514 0.33087 0.02672 0.00136 381s
1930000 0.52630 0.57609 0.33273 0.02589 0.00090 383s
1940000 0.53100 0.57732 0.33304 0.02475 0.00095 385s
1950000 0.53940 0.57844 0.33312 0.02668 0.00132 387s
1960000 0.52790 0.57964 0.33468 0.02515 0.00123 389s
1970000 0.53300 0.58142 0.33095 0.02668 0.00166 391s
1980000 0.52410 0.58282 0.33134 0.02794 0.00137 393s
1990000 0.53440 0.58478 0.33013 0.02839 0.00206 395s
2000000 0.53500 0.58621 0.32940 0.03021 0.00141 397s
2010000 0.53430 0.58756 0.32871 0.02646 0.00117 399s
2020000 0.52650 0.58926 0.32637 0.02620 0.00115 401s
2030000 0.52900 0.59114 0.32318 0.02792 0.00137 403s
2040000 0.52830 0.59241 0.32213 0.02585 0.00135 405s
2050000 0.52600 0.59386 0.32025 0.02482 0.00135 407s
2060000 0.53000 0.59551 0.31876 0.02700 0.00163 409s
2070000 0.52990 0.59702 0.31672 0.02579 0.00103 411s
2080000 0.53640 0.59844 0.31697 0.02590 0.00162 413s
2090000 0.54760 0.60017 0.31653 0.02665 0.00118 416s
2100000 0.53840 0.60130 0.31480 0.02577 0.00143 418s
2110000 0.53210 0.60315 0.30966 0.02710 0.00205 420s
2120000 0.53620 0.60477 0.31093 0.02553 0.00154 422s
2130000 0.53790 0.60638 0.30906 0.03109 0.00203 424s
2140000 0.53230 0.60769 0.30759 0.02137 0.00125 426s
2150000 0.53620 0.60893 0.30647 0.02248 0.00118 428s
2160000 0.52550 0.61069 0.30494 0.02252 0.00125 430s
2170000 0.53530 0.61252 0.30222 0.02731 0.00157 432s
2180000 0.53710 0.61434 0.29726 0.02794 0.00179 434s
2190000 0.54830 0.61620 0.29484 0.02352 0.00187 436s
2200000 0.53410 0.61754 0.29094 0.02335 0.00142 438s
2210000 0.54020 0.61943 0.28876 0.02387 0.00161 440s
2220000 0.53420 0.62083 0.28698 0.01946 0.00107 442s
2230000 0.53890 0.62293 0.28249 0.02500 0.00160 444s
2240000 0.53190 0.62384 0.28043 0.02141 0.00108 446s
2250000 0.53450 0.62525 0.27751 0.02390 0.00150 448s
2260000 0.53760 0.62644 0.27817 0.02144 0.00093 450s
2270000 0.52700 0.62843 0.27371 0.02403 0.00178 452s
2280000 0.53700 0.62963 0.27326 0.01998 0.00131 454s
2290000 0.53360 0.63073 0.27268 0.01721 0.00093 456s
2300000 0.53580 0.63251 0.26787 0.02419 0.00125 458s
2310000 0.53360 0.63365 0.26409 0.01713 0.00114 460s
2320000 0.53670 0.63516 0.26320 0.02073 0.00139 462s
2330000 0.54160 0.63671 0.26115 0.01720 0.00111 464s
2340000 0.52910 0.63789 0.25949 0.01768 0.00095 466s
2350000 0.54270 0.63927 0.25747 0.01977 0.00121 468s
2360000 0.53720 0.64083 0.25579 0.01992 0.00126 470s
2370000 0.53470 0.64258 0.25216 0.02226 0.00143 472s
2380000 0.53810 0.64406 0.24951 0.01958 0.00116 474s
2390000 0.52890 0.64507 0.24966 0.01891 0.00089 476s
2400000 0.52920 0.64657 0.24806 0.01950 0.00107 479s
2410000 0.53560 0.64873 0.24115 0.02289 0.00153 481s
2420000 0.53720 0.65009 0.24149 0.01755 0.00093 483s
2430000 0.53760 0.65175 0.23604 0.02038 0.00120 485s
2440000 0.54120 0.65341 0.23223 0.02012 0.00120 487s
2450000 0.53390 0.65448 0.23074 0.01507 0.00083 489s
2460000 0.54570 0.65555 0.22953 0.01593 0.00083 492s
2470000 0.52890 0.65695 0.22661 0.01891 0.00120 494s
2480000 0.53950 0.65833 0.22303 0.02144 0.00128 496s
2490000 0.52740 0.65949 0.22153 0.01723 0.00069 498s
2500000 0.54910 0.66103 0.21752 0.01940 0.00108 500s
2510000 0.53490 0.66239 0.21265 0.01833 0.00114 502s
2520000 0.54460 0.66346 0.21061 0.01810 0.00110 504s
2530000 0.53840 0.66494 0.20826 0.01627 0.00096 506s
2540000 0.53630 0.66608 0.20672 0.01810 0.00097 508s
2550000 0.53720 0.66745 0.20398 0.01768 0.00102 510s
2560000 0.53810 0.66894 0.19951 0.02032 0.00103 512s
2570000 0.54320 0.66988 0.19885 0.01435 0.00076 514s
2580000 0.52990 0.67109 0.19881 0.01531 0.00075 516s
2590000 0.53880 0.67242 0.19802 0.01570 0.00072 518s
2600000 0.54070 0.67369 0.19824 0.01620 0.00099 520s
2610000 0.55450 0.67527 0.19476 0.01760 0.00099 522s
2620000 0.53110 0.67622 0.19258 0.01331 0.00059 524s
2630000 0.54670 0.67738 0.19255 0.01532 0.00086 526s
2640000 0.54070 0.67853 0.18945 0.01498 0.00071 528s
2650000 0.53570 0.67992 0.18810 0.01539 0.00106 530s
2660000 0.53140 0.68098 0.18717 0.01633 0.00077 532s
2670000 0.54200 0.68190 0.18624 0.01251 0.00057 534s
2680000 0.53930 0.68347 0.18401 0.01471 0.00080 537s
2690000 0.53670 0.68483 0.18322 0.01485 0.00078 539s
2700000 0.52990 0.68588 0.18205 0.01285 0.00061 541s
2710000 0.54470 0.68723 0.18066 0.01415 0.00071 543s
2720000 0.54360 0.68795 0.18121 0.01268 0.00050 545s
2730000 0.54550 0.68914 0.17918 0.01476 0.00071 547s
2740000 0.53480 0.69049 0.17854 0.01510 0.00081 549s
2750000 0.53870 0.69143 0.17700 0.01350 0.00063 551s
2760000 0.53790 0.69277 0.17558 0.01361 0.00069 553s
2770000 0.53100 0.69361 0.17504 0.01260 0.00049 555s
2780000 0.54050 0.69480 0.17392 0.01523 0.00062 557s
2790000 0.54210 0.69595 0.17379 0.01400 0.00059 559s
2800000 0.54170 0.69701 0.17295 0.01388 0.00055 561s
2810000 0.53160 0.69814 0.17337 0.01365 0.00085 563s
2820000 0.55050 0.69921 0.17173 0.01324 0.00055 565s
2830000 0.53990 0.70041 0.16999 0.01529 0.00064 567s
2840000 0.53250 0.70170 0.16970 0.01345 0.00062 569s
2850000 0.54590 0.70284 0.16859 0.01267 0.00064 571s
2860000 0.53760 0.70430 0.16691 0.01678 0.00069 573s
2870000 0.54650 0.70566 0.16652 0.01357 0.00081 575s
2880000 0.54700 0.70664 0.16688 0.01299 0.00057 577s
2890000 0.55200 0.70751 0.16676 0.01141 0.00048 579s
2900000 0.53990 0.70858 0.16674 0.01287 0.00077 581s
2910000 0.54000 0.70994 0.16451 0.01388 0.00072 583s
2920000 0.55060 0.71061 0.16464 0.01239 0.00050 585s
2930000 0.54310 0.71183 0.16375 0.01399 0.00066 587s
2940000 0.55030 0.71258 0.16362 0.01047 0.00042 589s
2950000 0.54610 0.71322 0.16293 0.01176 0.00046 591s
2960000 0.54150 0.71416 0.16303 0.01406 0.00057 593s
2970000 0.53890 0.71533 0.16304 0.01392 0.00063 595s
2980000 0.54460 0.71663 0.16322 0.01463 0.00057 597s
2990000 0.55150 0.71774 0.16360 0.01301 0.00059 599s
3000000 0.54940 0.71876 0.16269 0.01303 0.00057 601s
3010000 0.54590 0.71957 0.16136 0.01073 0.00049 603s
3020000 0.55130 0.72067 0.16094 0.01260 0.00058 605s
3030000 0.53770 0.72143 0.16009 0.01281 0.00050 607s
3040000 0.55290 0.72247 0.16030 0.01431 0.00063 609s
3050000 0.55380 0.72339 0.15979 0.01284 0.00045 611s
3060000 0.55130 0.72460 0.15829 0.01352 0.00056 613s
3070000 0.55510 0.72549 0.15832 0.01192 0.00044 615s
3080000 0.54260 0.72644 0.15876 0.01371 0.00055 617s
3090000 0.55100 0.72696 0.15906 0.01132 0.00035 619s
3100000 0.55810 0.72785 0.15966 0.01306 0.00048 621s
3110000 0.55110 0.72862 0.16008 0.01385 0.00057 623s
3120000 0.55540 0.72985 0.15880 0.01312 0.00066 625s
3130000 0.55770 0.73096 0.15901 0.01260 0.00052 627s
3140000 0.55160 0.73179 0.15910 0.01171 0.00048 629s
3150000 0.55360 0.73283 0.15952 0.01200 0.00063 631s
3160000 0.55700 0.73371 0.15989 0.01290 0.00063 633s
3170000 0.55450 0.73443 0.15969 0.01157 0.00052 635s
3180000 0.56080 0.73548 0.15980 0.01231 0.00065 637s
3190000 0.56230 0.73634 0.15846 0.01135 0.00070 639s
3200000 0.55180 0.73723 0.15673 0.01176 0.00053 641s
3210000 0.54680 0.73797 0.15874 0.01252 0.00056 643s
3220000 0.54540 0.73871 0.15831 0.01071 0.00058 645s
3230000 0.56040 0.73935 0.15760 0.01241 0.00049 647s
3240000 0.55260 0.73998 0.15864 0.01277 0.00051 649s
3250000 0.55350 0.74048 0.15956 0.01097 0.00035 651s
3260000 0.55510 0.74121 0.15982 0.01169 0.00048 654s
3270000 0.55070 0.74200 0.15959 0.01045 0.00060 656s
3280000 0.55500 0.74289 0.15793 0.01316 0.00089 658s
3290000 0.54940 0.74359 0.15716 0.01152 0.00042 660s
3300000 0.56110 0.74413 0.15668 0.01117 0.00044 662s
3310000 0.55740 0.74473 0.15506 0.01459 0.00086 664s
3320000 0.54990 0.74540 0.15530 0.01045 0.00040 666s
3330000 0.55680 0.74586 0.15530 0.01103 0.00061 668s
3340000 0.56610 0.74635 0.15470 0.01109 0.00046 670s
3350000 0.55460 0.74711 0.15436 0.01184 0.00065 672s
3360000 0.55320 0.74768 0.15405 0.00965 0.00033 674s
3370000 0.54500 0.74833 0.15379 0.01051 0.00060 676s
3380000 0.54350 0.74880 0.15424 0.01078 0.00030 678s
3390000 0.55220 0.74948 0.15490 0.01107 0.00043 680s
3400000 0.55780 0.75058 0.15354 0.01241 0.00043 682s
3410000 0.55900 0.75128 0.15375 0.01008 0.00042 684s
3420000 0.55500 0.75171 0.15469 0.00982 0.00030 686s
3430000 0.54880 0.75222 0.15360 0.01093 0.00033 688s
3440000 0.54720 0.75291 0.15308 0.01166 0.00053 689s
3450000 0.55440 0.75365 0.15358 0.01145 0.00048 692s
3460000 0.55380 0.75427 0.15368 0.01038 0.00045 694s
3470000 0.55670 0.75503 0.15277 0.01169 0.00068 696s
3480000 0.56080 0.75533 0.15289 0.00970 0.00027 698s
3490000 0.55290 0.75587 0.15378 0.01113 0.00049 700s
3500000 0.56030 0.75664 0.15351 0.01083 0.00045 701s
3510000 0.55810 0.75728 0.15204 0.01179 0.00065 703s
3520000 0.55810 0.75820 0.15111 0.01223 0.00059 705s
3530000 0.55400 0.75906 0.15111 0.01115 0.00051 707s
3540000 0.56540 0.75977 0.15084 0.01241 0.00045 709s
3550000 0.56120 0.76053 0.14927 0.01071 0.00073 711s
3560000 0.55890 0.76102 0.14912 0.00940 0.00048 713s
3570000 0.55790 0.76169 0.15052 0.00987 0.00038 715s
3580000 0.56850 0.76202 0.15069 0.01000 0.00047 717s
3590000 0.55840 0.76263 0.14989 0.01033 0.00052 719s
3600000 0.56840 0.76319 0.14853 0.00963 0.00045 721s
3610000 0.56290 0.76393 0.14880 0.00955 0.00053 723s
3620000 0.56230 0.76445 0.14833 0.00975 0.00039 725s
3630000 0.55920 0.76477 0.14833 0.00912 0.00040 727s
3640000 0.55800 0.76522 0.14900 0.00974 0.00033 729s
3650000 0.56030 0.76564 0.14952 0.00855 0.00037 731s
3660000 0.56100 0.76615 0.14997 0.01084 0.00038 733s
3670000 0.56020 0.76695 0.14997 0.01166 0.00059 734s
3680000 0.55460 0.76771 0.14787 0.01150 0.00063 736s
3690000 0.56030 0.76804 0.14863 0.00984 0.00045 738s
3700000 0.56080 0.76886 0.14752 0.01019 0.00052 740s
3710000 0.56330 0.76958 0.14720 0.01225 0.00051 742s
3720000 0.55240 0.77031 0.14608 0.00968 0.00057 744s
3730000 0.55590 0.77091 0.14488 0.00873 0.00040 746s
3740000 0.55060 0.77121 0.14501 0.01043 0.00032 748s
3750000 0.56840 0.77185 0.14417 0.00890 0.00054 750s
3760000 0.56470 0.77246 0.14303 0.00990 0.00039 752s
3770000 0.56150 0.77310 0.14227 0.01027 0.00050 754s
3780000 0.56960 0.77347 0.14275 0.00964 0.00032 756s
3790000 0.57080 0.77381 0.14295 0.00723 0.00031 758s
3800000 0.56350 0.77398 0.14301 0.00717 0.00035 760s
3810000 0.56390 0.77452 0.14183 0.00820 0.00042 761s
3820000 0.56660 0.77499 0.14152 0.00932 0.00034 763s
3830000 0.56890 0.77576 0.14124 0.00823 0.00045 765s
3840000 0.57280 0.77634 0.14072 0.01079 0.00049 767s
3850000 0.56820 0.77677 0.13934 0.00824 0.00047 769s
3860000 0.56000 0.77735 0.13799 0.00924 0.00039 771s
3870000 0.57170 0.77780 0.13833 0.00815 0.00027 773s
3880000 0.56730 0.77839 0.13828 0.00954 0.00055 775s
3890000 0.56760 0.77884 0.13622 0.00874 0.00049 777s
3900000 0.55930 0.77923 0.13469 0.00839 0.00036 779s
3910000 0.56410 0.77957 0.13499 0.00958 0.00047 781s
3920000 0.57040 0.78006 0.13455 0.00997 0.00051 783s
3930000 0.56160 0.78064 0.13387 0.00773 0.00048 785s
3940000 0.55840 0.78092 0.13382 0.00790 0.00032 786s
3950000 0.57130 0.78146 0.13308 0.00961 0.00050 788s
3960000 0.56550 0.78189 0.13276 0.00943 0.00045 790s
3970000 0.57520 0.78209 0.13304 0.00913 0.00046 792s
3980000 0.56360 0.78248 0.13153 0.00969 0.00037 794s
3990000 0.56720 0.78308 0.13174 0.00931 0.00034 796s
4000000 0.56190 0.78363 0.13151 0.00826 0.00035 798s
4010000 0.57760 0.78426 0.13178 0.00875 0.00042 800s
4020000 0.56040 0.78486 0.13088 0.00777 0.00039 802s
4030000 0.57500 0.78509 0.13129 0.00855 0.00029 804s
4040000 0.56480 0.78543 0.13050 0.00774 0.00030 806s
4050000 0.56270 0.78582 0.13034 0.00803 0.00028 808s
4060000 0.57190 0.78608 0.12993 0.00722 0.00034 810s
4070000 0.56930 0.78667 0.12956 0.00807 0.00035 811s
4080000 0.57440 0.78685 0.13019 0.00725 0.00026 814s
4090000 0.57090 0.78737 0.12952 0.00793 0.00047 816s
4100000 0.57020 0.78797 0.12859 0.00907 0.00037 818s
4110000 0.56480 0.78818 0.12867 0.00778 0.00033 820s
4120000 0.56360 0.78869 0.12788 0.00704 0.00025 822s
4130000 0.57160 0.78929 0.12737 0.00888 0.00040 824s
4140000 0.57730 0.78999 0.12494 0.00962 0.00050 826s
4150000 0.56610 0.79043 0.12444 0.00717 0.00032 828s
4160000 0.56450 0.79075 0.12400 0.00728 0.00027 830s
4170000 0.56770 0.79111 0.12452 0.00777 0.00027 832s
4180000 0.56620 0.79173 0.12351 0.00921 0.00045 834s
4190000 0.57330 0.79208 0.12307 0.00698 0.00025 836s
4200000 0.56140 0.79239 0.12280 0.00720 0.00029 838s
4210000 0.56580 0.79291 0.12129 0.00781 0.00036 840s
4220000 0.56330 0.79351 0.12103 0.00919 0.00039 842s
4230000 0.57040 0.79415 0.12117 0.00869 0.00035 845s
4240000 0.57900 0.79453 0.12099 0.00790 0.00042 847s
