# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.023521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.276892
360000 0.60360 0.94912 0.28850 0.09743 0.00602 73s
370000 0.61350 0.95008 0.29116 0.09427 0.00718 75s
380000 0.62170 0.95100 0.28144 0.10244 0.00616 76s
390000 0.62130 0.95182 0.28321 0.08555 0.00606 78s
400000 0.62430 0.95262 0.28592 0.09581 0.00623 80s
410000 0.62550 0.95332 0.29778 0.10015 0.00507 82s
420000 0.63110 0.95401 0.29358 0.10076 0.00574 84s
430000 0.63710 0.95475 0.30236 0.09787 0.00678 86s
440000 0.64510 0.95543 0.30762 0.09917 0.00682 88s
450000 0.64380 0.95609 0.30103 0.09573 0.00705 90s
460000 0.64810 0.95671 0.30614 0.09949 0.00597 92s
470000 0.65080 0.95729 0.31643 0.08971 0.00572 94s
480000 0.65740 0.95796 0.31300 0.08653 0.00572 96s
490000 0.65900 0.95855 0.31512 0.09534 0.00533 98s
500000 0.66020 0.95915 0.32359 0.08356 0.00619 100s
510000 0.66270 0.95963 0.32792 0.09297 0.00538 102s
520000 0.67450 0.96014 0.33414 0.09210 0.00598 104s
530000 0.66480 0.96063 0.32489 0.09089 0.00525 106s
540000 0.67750 0.96109 0.33485 0.09775 0.00462 108s
550000 0.68120 0.96158 0.33604 0.09122 0.00559 110s
560000 0.68140 0.96204 0.33751 0.09202 0.00486 112s
570000 0.68240 0.96254 0.33942 0.07544 0.00391 114s
580000 0.68720 0.96296 0.32711 0.08461 0.00511 116s
590000 0.69640 0.96341 0.32387 0.09379 0.00389 118s
600000 0.68880 0.96375 0.33815 0.09127 0.00521 120s
610000 0.70370 0.96417 0.33655 0.09024 0.00523 122s
620000 0.69750 0.96454 0.34528 0.09423 0.00414 124s
630000 0.70120 0.96494 0.34649 0.09326 0.00422 126s
640000 0.71100 0.96532 0.35722 0.10773 0.00479 128s
650000 0.70750 0.96564 0.36297 0.09295 0.00526 130s
660000 0.71600 0.96603 0.36350 0.09363 0.00477 132s
670000 0.71630 0.96635 0.36667 0.08756 0.00516 134s
680000 0.71660 0.96668 0.37156 0.08359 0.00396 136s
690000 0.72160 0.96707 0.37837 0.08401 0.00468 138s
700000 0.72330 0.96742 0.38862 0.09089 0.00420 140s
710000 0.72650 0.96768 0.39371 0.07568 0.00519 142s
720000 0.72530 0.96802 0.40411 0.08631 0.00430 144s
730000 0.72250 0.96835 0.39704 0.10172 0.00337 146s
740000 0.73360 0.96866 0.39293 0.08324 0.00473 148s
750000 0.72820 0.96888 0.40184 0.09094 0.00447 150s
760000 0.73450 0.96919 0.41001 0.08074 0.00438 152s
770000 0.72920 0.96947 0.41202 0.07257 0.00382 153s
780000 0.73550 0.96971 0.41485 0.08858 0.00447 155s
790000 0.72970 0.96996 0.42527 0.07125 0.00287 157s
800000 0.73870 0.97019 0.43312 0.09278 0.00316 159s
810000 0.73440 0.97040 0.43130 0.08894 0.00564 161s
820000 0.72690 0.97062 0.42168 0.09568 0.00383 163s
830000 0.73510 0.97085 0.41927 0.08394 0.00536 165s
840000 0.73790 0.97103 0.41274 0.08075 0.00504 167s
850000 0.74100 0.97122 0.41604 0.07971 0.00386 169s
860000 0.74290 0.97140 0.40739 0.09690 0.00554 171s
870000 0.74920 0.97156 0.40469 0.07546 0.00367 173s
880000 0.74830 0.97170 0.41475 0.07568 0.00345 175s
890000 0.74900 0.97188 0.40962 0.09642 0.00421 177s
900000 0.75570 0.97207 0.41032 0.10141 0.00385 179s
910000 0.75080 0.97225 0.42206 0.09704 0.00458 181s
920000 0.75190 0.97243 0.43897 0.06773 0.00377 183s
930000 0.75450 0.97258 0.43615 0.07474 0.00444 185s
940000 0.77150 0.97273 0.43511 0.07216 0.00386 187s
950000 0.76240 0.97290 0.44134 0.08954 0.00550 189s
960000 0.76450 0.97304 0.44416 0.07549 0.00276 191s
970000 0.76910 0.97323 0.44840 0.08134 0.00325 193s
980000 0.77420 0.97338 0.44686 0.07691 0.00336 195s
990000 0.77610 0.97354 0.44053 0.07086 0.00372 197s
1000000 0.77760 0.97370 0.44452 0.07167 0.00405 199s
1010000 0.77890 0.97392 0.43478 0.09463 0.00587 201s
1020000 0.77890 0.97409 0.44203 0.07102 0.00244 203s
1030000 0.78640 0.97425 0.43640 0.10733 0.00516 205s
1040000 0.78470 0.97441 0.44634 0.10341 0.00437 207s
1050000 0.78890 0.97459 0.44719 0.07945 0.00423 209s
1060000 0.78700 0.97475 0.44630 0.08515 0.00225 211s
1070000 0.79130 0.97492 0.44963 0.08080 0.00479 213s
1080000 0.79760 0.97503 0.46375 0.11166 0.00336 215s
1090000 0.78650 0.97520 0.45895 0.09246 0.00435 217s
1100000 0.80140 0.97532 0.47390 0.09416 0.00317 219s
1110000 0.79680 0.97547 0.48482 0.08702 0.00709 221s
1120000 0.80180 0.97562 0.48115 0.08602 0.00445 223s
1130000 0.80440 0.97575 0.49425 0.07252 0.00296 225s
1140000 0.80100 0.97590 0.48722 0.07943 0.00339 227s
1150000 0.80350 0.97604 0.49223 0.07528 0.00473 229s
1160000 0.80670 0.97616 0.48336 0.09900 0.00447 231s
1170000 0.80400 0.97629 0.47839 0.09357 0.00408 233s
1180000 0.80590 0.97638 0.47483 0.09827 0.00470 235s
1190000 0.80460 0.97649 0.48326 0.06199 0.00395 237s
1200000 0.81010 0.97660 0.47719 0.07148 0.00275 239s
1210000 0.81270 0.97668 0.47610 0.07371 0.00300 241s
1220000 0.81560 0.97677 0.49535 0.09775 0.00514 243s
1230000 0.82130 0.97691 0.49048 0.08228 0.00368 245s
1240000 0.81540 0.97704 0.47926 0.08637 0.00418 247s
1250000 0.82130 0.97717 0.49454 0.07038 0.00424 249s
1260000 0.82280 0.97728 0.50028 0.06337 0.00404 251s
1270000 0.82210 0.97742 0.48511 0.09519 0.00310 253s
1280000 0.82000 0.97752 0.48998 0.10833 0.00363 254s
1290000 0.82340 0.97765 0.48793 0.06031 0.00370 256s
1300000 0.81690 0.97779 0.48758 0.05959 0.00150 258s
1310000 0.82480 0.97793 0.49741 0.09881 0.00358 260s
1320000 0.82890 0.97804 0.48998 0.06681 0.00192 262s
1330000 0.82830 0.97815 0.48956 0.06974 0.00284 264s
1340000 0.82850 0.97826 0.49606 0.08033 0.00658 266s
1350000 0.82500 0.97834 0.49781 0.05610 0.00225 268s
1360000 0.83240 0.97841 0.50020 0.06449 0.00368 270s
1370000 0.83230 0.97849 0.50115 0.10434 0.00324 272s
1380000 0.83440 0.97860 0.50022 0.06452 0.00232 274s
1390000 0.83980 0.97870 0.49653 0.05110 0.00280 276s
1400000 0.83450 0.97881 0.49791 0.05849 0.00376 278s
1410000 0.82800 0.97892 0.49382 0.05886 0.00349 280s
1420000 0.83560 0.97898 0.48567 0.08092 0.00534 282s
1430000 0.83640 0.97907 0.46109 0.09741 0.00564 284s
1440000 0.84100 0.97916 0.45031 0.07003 0.00383 286s
1450000 0.83600 0.97925 0.46441 0.05150 0.00229 288s
1460000 0.84410 0.97932 0.46662 0.07595 0.00214 290s
1470000 0.83770 0.97939 0.47428 0.06746 0.00321 292s
1480000 0.83870 0.97946 0.48239 0.09429 0.00560 294s
1490000 0.83880 0.97953 0.48052 0.08260 0.00156 296s
1500000 0.84520 0.97960 0.48416 0.09283 0.00267 298s
1510000 0.84120 0.97964 0.48127 0.05090 0.00383 300s
1520000 0.84350 0.97971 0.49477 0.07112 0.00572 302s
1530000 0.84170 0.97981 0.50302 0.06219 0.00288 304s
1540000 0.84420 0.97983 0.51630 0.06797 0.00228 306s
1550000 0.84330 0.97991 0.51788 0.06938 0.00389 308s
1560000 0.84490 0.97998 0.52136 0.04925 0.00218 310s
1570000 0.84170 0.98005 0.51245 0.09249 0.00231 312s
1580000 0.83690 0.98011 0.52204 0.08665 0.00216 314s
1590000 0.84090 0.98015 0.52102 0.07601 0.00147 316s
1600000 0.84420 0.98016 0.52302 0.05306 0.00210 318s
1610000 0.84900 0.98019 0.52377 0.04434 0.00308 320s
1620000 0.85130 0.98025 0.52544 0.04972 0.00345 322s
1630000 0.84990 0.98030 0.52232 0.06524 0.00476 324s
1640000 0.85290 0.98035 0.53132 0.05956 0.00243 326s
1650000 0.84750 0.98040 0.53192 0.06764 0.00300 328s
1660000 0.85250 0.98045 0.53157 0.04700 0.00226 330s
1670000 0.85460 0.98049 0.54280 0.05263 0.00359 332s
1680000 0.86220 0.98053 0.54002 0.06944 0.00311 334s
1690000 0.85290 0.98057 0.53016 0.08440 0.00474 336s
1700000 0.85390 0.98062 0.53617 0.04027 0.00256 338s
1710000 0.85480 0.98066 0.51790 0.08328 0.00691 340s
1720000 0.85260 0.98070 0.52466 0.05182 0.00343 342s
1730000 0.85770 0.98075 0.51404 0.05359 0.00291 344s
1740000 0.85410 0.98080 0.50288 0.07751 0.00414 346s
1750000 0.85940 0.98083 0.50183 0.05915 0.00345 348s
1760000 0.85710 0.98086 0.50746 0.10939 0.00213 350s
1770000 0.85940 0.98090 0.50093 0.06290 0.00389 352s
1780000 0.86120 0.98094 0.50165 0.05672 0.00368 354s
1790000 0.85760 0.98094 0.50252 0.08745 0.00364 356s
1800000 0.86430 0.98097 0.50356 0.04444 0.00231 358s
1810000 0.86380 0.98102 0.50729 0.03703 0.00226 360s
1820000 0.86400 0.98105 0.48766 0.07933 0.00415 362s
1830000 0.86820 0.98110 0.48679 0.07435 0.00240 364s
1840000 0.86040 0.98115 0.49038 0.08215 0.00254 366s
1850000 0.86260 0.98120 0.49702 0.09043 0.00208 368s
1860000 0.86280 0.98127 0.50196 0.06412 0.00405 370s
1870000 0.87640 0.98132 0.51314 0.08075 0.00092 372s
1880000 0.86650 0.98137 0.50453 0.08238 0.00247 374s
1890000 0.86540 0.98143 0.50574 0.02498 0.00138 376s
1900000 0.86800 0.98148 0.50476 0.03506 0.00217 378s
1910000 0.86970 0.98155 0.48456 0.10986 0.00326 380s
1920000 0.87290 0.98161 0.47559 0.06861 0.00311 382s
1930000 0.87370 0.98167 0.46996 0.05753 0.00367 384s
1940000 0.86670 0.98172 0.47125 0.05055 0.00254 386s
1950000 0.87860 0.98177 0.47272 0.04444 0.00169 388s
1960000 0.86990 0.98183 0.46883 0.08215 0.00290 390s
1970000 0.87720 0.98186 0.47601 0.06531 0.00196 392s
1980000 0.86870 0.98192 0.44860 0.15371 0.00432 394s
1990000 0.87550 0.98194 0.44738 0.05297 0.00212 396s
2000000 0.87810 0.98199 0.45075 0.08874 0.00173 398s
2010000 0.86500 0.98203 0.45508 0.06231 0.00182 400s
2020000 0.87510 0.98208 0.45378 0.06563 0.00270 402s
2030000 0.87300 0.98212 0.44538 0.08396 0.00544 404s
2040000 0.86820 0.98215 0.45564 0.05986 0.00340 406s
2050000 0.87210 0.98217 0.46720 0.06915 0.00286 408s
2060000 0.87430 0.98219 0.47368 0.05861 0.00182 410s
2070000 0.86720 0.98220 0.46482 0.05710 0.00303 412s
2080000 0.87230 0.98224 0.46038 0.04432 0.00193 414s
2090000 0.87210 0.98228 0.46001 0.06462 0.00478 416s
2100000 0.87360 0.98229 0.46298 0.03785 0.00258 418s
2110000 0.87550 0.98232 0.46040 0.02858 0.00192 420s
2120000 0.87680 0.98233 0.46147 0.07490 0.00559 422s
2130000 0.87040 0.98233 0.45480 0.04952 0.00368 424s
2140000 0.88100 0.98233 0.45880 0.03638 0.00163 426s
2150000 0.87440 0.98233 0.47024 0.04656 0.00264 428s
2160000 0.87290 0.98232 0.49988 0.07049 0.00168 430s
2170000 0.87940 0.98235 0.50772 0.03219 0.00097 431s
2180000 0.87700 0.98235 0.50537 0.04074 0.00140 433s
2190000 0.87870 0.98234 0.50539 0.08144 0.00132 435s
2200000 0.87820 0.98233 0.50339 0.04918 0.00385 437s
2210000 0.87690 0.98230 0.49685 0.04083 0.00197 439s
2220000 0.87220 0.98230 0.51296 0.06130 0.00234 441s
2230000 0.88260 0.98228 0.50897 0.05794 0.00291 443s
2240000 0.87460 0.98226 0.50923 0.05094 0.00248 445s
2250000 0.88100 0.98226 0.50705 0.05674 0.00348 447s
2260000 0.88380 0.98227 0.49730 0.04319 0.00105 449s
2270000 0.88680 0.98228 0.50405 0.09744 0.00272 451s
2280000 0.88100 0.98227 0.50117 0.06675 0.00445 453s
2290000 0.88820 0.98227 0.49732 0.04733 0.00270 455s
2300000 0.89000 0.98228 0.48169 0.07262 0.00085 457s
2310000 0.89080 0.98230 0.46489 0.05783 0.00381 459s
2320000 0.89310 0.98232 0.46650 0.06975 0.00155 461s
2330000 0.89030 0.98234 0.46648 0.05635 0.00264 463s
2340000 0.89030 0.98235 0.46386 0.03794 0.00126 465s
2350000 0.89010 0.98237 0.44517 0.07691 0.00449 467s
2360000 0.89440 0.98239 0.42846 0.06172 0.00402 469s
2370000 0.89120 0.98242 0.42578 0.05672 0.00438 471s
2380000 0.89400 0.98244 0.42944 0.05190 0.00242 473s
2390000 0.89110 0.98245 0.42098 0.05462 0.00304 475s
2400000 0.89130 0.98248 0.41574 0.04510 0.00275 477s
2410000 0.89370 0.98250 0.41043 0.04917 0.00261 479s
2420000 0.89740 0.98255 0.41527 0.04343 0.00222 481s
2430000 0.89960 0.98258 0.41030 0.06246 0.00362 483s
2440000 0.89600 0.98259 0.39089 0.06792 0.00324 485s
2450000 0.90600 0.98262 0.39001 0.05525 0.00170 487s
2460000 0.90710 0.98266 0.38847 0.01671 0.00073 489s
2470000 0.89630 0.98269 0.38747 0.08363 0.00142 491s
2480000 0.90160 0.98273 0.40077 0.07355 0.00102 493s
2490000 0.90000 0.98276 0.40290 0.07035 0.00111 495s
2500000 0.90130 0.98280 0.40121 0.05034 0.00366 497s
2510000 0.89410 0.98285 0.40223 0.04625 0.00143 499s
2520000 0.90510 0.98290 0.39952 0.03952 0.00194 501s
2530000 0.90410 0.98295 0.39596 0.03496 0.00134 503s
2540000 0.90230 0.98299 0.39138 0.05322 0.00489 505s
2550000 0.89670 0.98303 0.38798 0.04001 0.00237 507s
2560000 0.90080 0.98308 0.37843 0.04598 0.00268 509s
2570000 0.90130 0.98313 0.37459 0.01635 0.00064 511s
2580000 0.89980 0.98317 0.36873 0.04848 0.00296 513s
2590000 0.90020 0.98320 0.37957 0.06238 0.00180 515s
2600000 0.90030 0.98325 0.37534 0.04476 0.00223 517s
2610000 0.90050 0.98328 0.37767 0.08111 0.00398 519s
2620000 0.89740 0.98332 0.36807 0.06384 0.00188 521s
2630000 0.89750 0.98336 0.37290 0.04239 0.00281 523s
2640000 0.90320 0.98338 0.37681 0.02269 0.00144 525s
2650000 0.90540 0.98341 0.37796 0.03563 0.00220 527s
2660000 0.90490 0.98345 0.37986 0.02626 0.00126 529s
2670000 0.89660 0.98349 0.38129 0.03889 0.00196 531s
2680000 0.89950 0.98352 0.38180 0.02703 0.00187 533s
2690000 0.90570 0.98355 0.39053 0.08393 0.00164 535s
2700000 0.90440 0.98357 0.40070 0.06416 0.00248 537s
2710000 0.90650 0.98361 0.39100 0.04394 0.00285 539s
2720000 0.90300 0.98364 0.38535 0.04007 0.00174 541s
2730000 0.90100 0.98367 0.37859 0.05020 0.00077 543s
2740000 0.90050 0.98369 0.37004 0.05101 0.00366 545s
2750000 0.89980 0.98371 0.37813 0.04578 0.00239 547s
2760000 0.90290 0.98372 0.37640 0.03111 0.00124 549s
2770000 0.90170 0.98374 0.38114 0.04252 0.00265 551s
2780000 0.90320 0.98376 0.38388 0.05551 0.00409 553s
2790000 0.90080 0.98377 0.37868 0.02689 0.00132 555s
2800000 0.90080 0.98379 0.37818 0.03631 0.00207 557s
2810000 0.90190 0.98382 0.37873 0.03497 0.00152 559s
2820000 0.90380 0.98383 0.37995 0.01726 0.00067 561s
2830000 0.89790 0.98386 0.38722 0.04819 0.00326 563s
2840000 0.90350 0.98388 0.38708 0.01898 0.00141 565s
2850000 0.90580 0.98390 0.38292 0.02993 0.00240 567s
2860000 0.89810 0.98392 0.37260 0.05391 0.00339 569s
2870000 0.90230 0.98394 0.36970 0.03246 0.00164 571s
2880000 0.89690 0.98397 0.36354 0.04307 0.00150 573s
2890000 0.89980 0.98398 0.35980 0.02469 0.00117 575s
2900000 0.91080 0.98400 0.36281 0.05606 0.00181 577s
2910000 0.90490 0.98401 0.36497 0.03936 0.00212 579s
2920000 0.90200 0.98404 0.35653 0.04356 0.00142 581s
2930000 0.90790 0.98405 0.35668 0.02170 0.00125 583s
2940000 0.90100 0.98407 0.35602 0.03671 0.00172 585s
2950000 0.90330 0.98408 0.35130 0.03464 0.00200 587s
2960000 0.90320 0.98410 0.35485 0.02791 0.00154 589s
2970000 0.90570 0.98410 0.35409 0.01719 0.00088 591s
2980000 0.90730 0.98412 0.35131 0.03227 0.00232 593s
2990000 0.90750 0.98414 0.35351 0.03358 0.00187 595s
3000000 0.89970 0.98416 0.34432 0.03935 0.00216 597s
3010000 0.90990 0.98416 0.33834 0.03872 0.00272 599s
3020000 0.90660 0.98418 0.33887 0.02803 0.00127 601s
3030000 0.90690 0.98419 0.33877 0.01355 0.00076 603s
3040000 0.90400 0.98420 0.33342 0.04084 0.00254 605s
3050000 0.90060 0.98421 0.33608 0.02081 0.00111 607s
3060000 0.89750 0.98422 0.33899 0.02523 0.00174 609s
3070000 0.90400 0.98423 0.34031 0.01881 0.00067 611s
3080000 0.90150 0.98425 0.35204 0.04622 0.00371 613s
3090000 0.89990 0.98425 0.34324 0.05091 0.00321 615s
3100000 0.90450 0.98425 0.34735 0.02768 0.00124 617s
3110000 0.90230 0.98425 0.34304 0.03290 0.00243 619s
3120000 0.90340 0.98426 0.34237 0.01866 0.00079 621s
3130000 0.90310 0.98427 0.34078 0.02911 0.00162 623s
3140000 0.90430 0.98428 0.34671 0.02751 0.00135 625s
3150000 0.90530 0.98427 0.34986 0.03107 0.00204 627s
3160000 0.90380 0.98427 0.34748 0.02499 0.00132 629s
3170000 0.90410 0.98428 0.35523 0.02853 0.00134 631s
3180000 0.90360 0.98428 0.34867 0.04221 0.00294 633s
3190000 0.90420 0.98428 0.34679 0.01677 0.00134 634s
3200000 0.90380 0.98429 0.35054 0.05136 0.00117 636s
3210000 0.90040 0.98429 0.34379 0.04453 0.00212 638s
3220000 0.90580 0.98430 0.34761 0.01684 0.00069 640s
3230000 0.90810 0.98429 0.33814 0.03122 0.00126 642s
3240000 0.90150 0.98429 0.34267 0.02765 0.00175 644s
3250000 0.89830 0.98429 0.34503 0.03368 0.00222 646s
3260000 0.90790 0.98429 0.33505 0.04829 0.00382 648s
3270000 0.90190 0.98428 0.33656 0.01513 0.00087 650s
3280000 0.90710 0.98429 0.33710 0.04411 0.00411 652s
3290000 0.90560 0.98427 0.33150 0.03917 0.00186 654s
3300000 0.90160 0.98426 0.33007 0.01910 0.00085 656s
3310000 0.90420 0.98426 0.32824 0.03926 0.00288 658s
3320000 0.90670 0.98425 0.33146 0.01889 0.00091 660s
3330000 0.90220 0.98425 0.33250 0.01449 0.00096 662s
3340000 0.90650 0.98421 0.33446 0.01970 0.00081 664s
3350000 0.90710 0.98419 0.32571 0.05231 0.00321 666s
3360000 0.90650 0.98417 0.33000 0.02090 0.00093 668s
3370000 0.90810 0.98416 0.33397 0.02267 0.00120 670s
3380000 0.90630 0.98413 0.33854 0.01367 0.00077 672s
3390000 0.91090 0.98411 0.33150 0.03076 0.00114 674s
3400000 0.90820 0.98408 0.33276 0.01400 0.00081 676s
3410000 0.91030 0.98406 0.32800 0.03436 0.00169 678s
3420000 0.91000 0.98405 0.32019 0.03751 0.00292 680s
3430000 0.91550 0.98404 0.32277 0.02960 0.00079 682s
3440000 0.91340 0.98403 0.32392 0.02911 0.00170 684s
3450000 0.91160 0.98400 0.32565 0.01394 0.00078 686s
3460000 0.90970 0.98399 0.32644 0.01532 0.00105 688s
3470000 0.91860 0.98398 0.33083 0.05455 0.00067 690s
3480000 0.92050 0.98395 0.32928 0.01834 0.00028 692s
3490000 0.91930 0.98393 0.32723 0.03499 0.00242 694s
3500000 0.91180 0.98393 0.32682 0.01646 0.00110 696s
3510000 0.91500 0.98394 0.32557 0.03169 0.00076 698s
3520000 0.91600 0.98395 0.32550 0.04339 0.00049 700s
3530000 0.92020 0.98395 0.32253 0.02470 0.00136 702s
3540000 0.91640 0.98395 0.31602 0.02563 0.00113 704s
3550000 0.92000 0.98394 0.31508 0.02592 0.00139 706s
3560000 0.91750 0.98395 0.30654 0.03746 0.00238 708s
3570000 0.91570 0.98396 0.30856 0.01895 0.00095 710s
3580000 0.91930 0.98398 0.31099 0.03721 0.00237 712s
3590000 0.92310 0.98399 0.31587 0.02775 0.00156 714s
3600000 0.92250 0.98400 0.31713 0.01061 0.00052 716s
3610000 0.91880 0.98402 0.32081 0.03397 0.00167 718s
3620000 0.92700 0.98404 0.31933 0.02139 0.00134 720s
3630000 0.91880 0.98406 0.32314 0.02093 0.00150 722s
3640000 0.91940 0.98407 0.31311 0.02997 0.00152 724s
3650000 0.91800 0.98410 0.31573 0.02624 0.00118 726s
3660000 0.92020 0.98412 0.30672 0.02806 0.00160 728s
3670000 0.92670 0.98414 0.28980 0.04009 0.00239 730s
3680000 0.92040 0.98416 0.28945 0.03528 0.00169 732s
3690000 0.92080 0.98418 0.28633 0.02104 0.00082 734s
3700000 0.91750 0.98419 0.28700 0.01481 0.00069 736s
3710000 0.91500 0.98420 0.27869 0.02824 0.00122 738s
3720000 0.92050 0.98421 0.28123 0.02040 0.00119 740s
3730000 0.92120 0.98423 0.28233 0.01768 0.00091 742s
3740000 0.91960 0.98423 0.28516 0.01192 0.00065 744s
3750000 0.92050 0.98424 0.27404 0.03054 0.00203 746s
3760000 0.92210 0.98425 0.27360 0.00813 0.00038 748s
3770000 0.92330 0.98423 0.27012 0.03386 0.00258 750s
3780000 0.91870 0.98423 0.27054 0.02084 0.00086 752s
3790000 0.92450 0.98422 0.27064 0.00536 0.00025 754s
3800000 0.92780 0.98422 0.26896 0.01900 0.00084 756s
3810000 0.92400 0.98421 0.26876 0.00493 0.00022 758s
3820000 0.92170 0.98421 0.26839 0.01045 0.00055 760s
3830000 0.92360 0.98419 0.26278 0.01817 0.00100 762s
3840000 0.92030 0.98418 0.26264 0.01194 0.00056 764s
3850000 0.92320 0.98417 0.26503 0.00952 0.00040 766s
3860000 0.92290 0.98416 0.26740 0.01437 0.00079 768s
3870000 0.91780 0.98413 0.27474 0.02551 0.00078 770s
3880000 0.92140 0.98413 0.27583 0.01015 0.00061 772s
3890000 0.92170 0.98411 0.27290 0.01830 0.00114 774s
3900000 0.92640 0.98409 0.26988 0.01422 0.00079 775s
3910000 0.92230 0.98408 0.26933 0.00940 0.00020 777s
3920000 0.92560 0.98406 0.26899 0.01420 0.00084 779s
3930000 0.92520 0.98404 0.26340 0.02296 0.00073 781s
3940000 0.92350 0.98402 0.26599 0.01042 0.00056 783s
3950000 0.92690 0.98401 0.25887 0.04469 0.00213 785s
3960000 0.92960 0.98401 0.26116 0.01975 0.00088 787s
3970000 0.92760 0.98398 0.25896 0.01635 0.00107 789s
3980000 0.92990 0.98397 0.25698 0.02374 0.00119 791s
3990000 0.92920 0.98395 0.25058 0.03276 0.00118 793s
4000000 0.92960 0.98394 0.25001 0.01577 0.00085 795s
4010000 0.92770 0.98393 0.24774 0.01384 0.00075 797s
4020000 0.93160 0.98392 0.25376 0.02244 0.00118 799s
4030000 0.93300 0.98393 0.25282 0.01441 0.00074 801s
4040000 0.93520 0.98394 0.25140 0.01447 0.00080 803s
4050000 0.93070 0.98395 0.25567 0.01585 0.00017 805s
4060000 0.93730 0.98395 0.25765 0.00695 0.00029 807s
4070000 0.93290 0.98395 0.25824 0.02201 0.00155 809s
4080000 0.93400 0.98397 0.26136 0.01782 0.00088 811s
4090000 0.93640 0.98399 0.25738 0.02762 0.00188 813s
4100000 0.93430 0.98400 0.25755 0.01692 0.00095 815s
4110000 0.93180 0.98404 0.25255 0.02576 0.00125 817s
4120000 0.94180 0.98407 0.25445 0.02283 0.00159 819s
4130000 0.93460 0.98409 0.26147 0.04774 0.00125 821s
4140000 0.94010 0.98412 0.26433 0.01628 0.00084 823s
4150000 0.93880 0.98415 0.25819 0.02185 0.00106 825s
4160000 0.93980 0.98418 0.25927 0.00903 0.00037 827s
4170000 0.93500 0.98420 0.25882 0.01103 0.00053 829s
4180000 0.93410 0.98423 0.26038 0.02231 0.00151 831s
4190000 0.93700 0.98426 0.25976 0.01684 0.00098 833s
4200000 0.93760 0.98429 0.25442 0.02278 0.00120 835s
4210000 0.93040 0.98431 0.25620 0.01676 0.00043 837s
4220000 0.93550 0.98434 0.25599 0.00275 0.00019 839s
4230000 0.93600 0.98436 0.25187 0.01920 0.00067 841s
4240000 0.93870 0.98439 0.24677 0.01507 0.00082 843s
