# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.726833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.524873
570000 0.70170 0.74541 0.21854 0.05379 0.00401 112s
580000 0.70630 0.74710 0.22515 0.05303 0.00385 114s
590000 0.70750 0.74877 0.22950 0.05088 0.00356 116s
600000 0.70580 0.75042 0.23228 0.04584 0.00289 118s
610000 0.70920 0.75193 0.23401 0.04405 0.00267 120s
620000 0.70770 0.75355 0.23250 0.04944 0.00316 122s
630000 0.71190 0.75506 0.23491 0.05001 0.00344 124s
640000 0.71600 0.75650 0.23478 0.04780 0.00294 126s
650000 0.72200 0.75780 0.23892 0.05173 0.00301 128s
660000 0.71960 0.75915 0.24357 0.04433 0.00290 130s
670000 0.72300 0.76050 0.24541 0.05128 0.00285 132s
680000 0.73010 0.76178 0.24970 0.04303 0.00286 134s
690000 0.72790 0.76311 0.24899 0.04528 0.00259 135s
700000 0.73500 0.76436 0.25216 0.04591 0.00339 137s
710000 0.73510 0.76563 0.25656 0.04284 0.00301 139s
720000 0.73520 0.76691 0.25178 0.04948 0.00336 141s
730000 0.73590 0.76821 0.25095 0.04870 0.00374 143s
740000 0.73290 0.76957 0.25600 0.04413 0.00340 145s
750000 0.74850 0.77080 0.25867 0.04625 0.00297 147s
760000 0.74600 0.77202 0.25856 0.05334 0.00390 149s
770000 0.74580 0.77316 0.26254 0.05199 0.00330 151s
780000 0.74740 0.77433 0.26555 0.04833 0.00310 153s
790000 0.74830 0.77553 0.26810 0.04447 0.00297 155s
800000 0.74790 0.77655 0.26938 0.03767 0.00261 157s
810000 0.75080 0.77762 0.26611 0.04096 0.00243 159s
820000 0.75040 0.77870 0.26937 0.03198 0.00184 161s
830000 0.75550 0.77962 0.27087 0.04686 0.00274 163s
840000 0.75900 0.78063 0.26830 0.05641 0.00330 165s
850000 0.75270 0.78159 0.26984 0.05302 0.00376 167s
860000 0.75210 0.78254 0.27409 0.03898 0.00181 169s
870000 0.76610 0.78363 0.27432 0.04190 0.00249 171s
880000 0.75570 0.78469 0.27310 0.04208 0.00216 173s
890000 0.76410 0.78577 0.27287 0.04870 0.00222 174s
900000 0.76150 0.78676 0.27236 0.04733 0.00286 176s
910000 0.75730 0.78775 0.26004 0.04963 0.00269 178s
920000 0.75880 0.78866 0.25969 0.04586 0.00219 180s
930000 0.76800 0.78958 0.25600 0.04778 0.00334 182s
940000 0.76960 0.79048 0.25579 0.03410 0.00172 184s
950000 0.76830 0.79136 0.25435 0.04000 0.00236 186s
960000 0.75960 0.79216 0.25605 0.03190 0.00242 188s
970000 0.77270 0.79310 0.24385 0.05178 0.00328 190s
980000 0.76540 0.79391 0.24398 0.04365 0.00304 192s
990000 0.76170 0.79479 0.24927 0.03348 0.00172 194s
1000000 0.77750 0.79559 0.25609 0.03622 0.00157 196s
1010000 0.76840 0.79639 0.25728 0.03499 0.00181 198s
1020000 0.78100 0.79715 0.25639 0.03999 0.00262 200s
1030000 0.77860 0.79800 0.24848 0.03907 0.00233 202s
1040000 0.77150 0.79878 0.25108 0.03670 0.00211 204s
1050000 0.77120 0.79950 0.25328 0.03405 0.00183 206s
1060000 0.78000 0.80038 0.25492 0.03398 0.00216 208s
1070000 0.78570 0.80121 0.25399 0.04177 0.00326 210s
1080000 0.77110 0.80200 0.25783 0.04957 0.00355 212s
1090000 0.77460 0.80282 0.25588 0.04046 0.00269 214s
1100000 0.78490 0.80363 0.25723 0.04238 0.00298 216s
1110000 0.78620 0.80446 0.25945 0.03656 0.00259 218s
1120000 0.77850 0.80517 0.26316 0.03250 0.00194 220s
1130000 0.78310 0.80591 0.26283 0.04237 0.00218 222s
1140000 0.79260 0.80664 0.26128 0.04121 0.00242 224s
1150000 0.79280 0.80738 0.25965 0.03597 0.00176 226s
1160000 0.78170 0.80803 0.25974 0.04913 0.00323 228s
1170000 0.78480 0.80876 0.26562 0.04460 0.00271 230s
1180000 0.78680 0.80945 0.26832 0.04528 0.00294 232s
1190000 0.78850 0.81009 0.26837 0.03858 0.00254 234s
1200000 0.78080 0.81077 0.27252 0.03867 0.00190 236s
1210000 0.78110 0.81142 0.27398 0.04100 0.00258 238s
1220000 0.78780 0.81210 0.27459 0.03165 0.00153 240s
1230000 0.78630 0.81274 0.27622 0.03646 0.00226 241s
1240000 0.79850 0.81339 0.27807 0.03533 0.00265 243s
1250000 0.78970 0.81398 0.28186 0.03417 0.00192 245s
1260000 0.79500 0.81458 0.28235 0.03762 0.00229 247s
1270000 0.79540 0.81531 0.28345 0.02831 0.00137 249s
1280000 0.79120 0.81597 0.28283 0.03464 0.00197 251s
1290000 0.79870 0.81658 0.27643 0.03886 0.00185 253s
1300000 0.79470 0.81716 0.27866 0.04023 0.00169 255s
1310000 0.79460 0.81769 0.28278 0.03508 0.00289 257s
1320000 0.79310 0.81830 0.28655 0.04980 0.00297 259s
1330000 0.79590 0.81878 0.28715 0.03897 0.00277 261s
1340000 0.79180 0.81938 0.28749 0.04107 0.00275 263s
1350000 0.80300 0.82001 0.28319 0.04075 0.00327 265s
1360000 0.80120 0.82055 0.27923 0.03150 0.00192 267s
1370000 0.80340 0.82114 0.27720 0.02985 0.00155 269s
1380000 0.80080 0.82171 0.27718 0.03936 0.00204 271s
1390000 0.80990 0.82231 0.27920 0.03509 0.00185 273s
1400000 0.80360 0.82291 0.27016 0.04533 0.00313 275s
1410000 0.80320 0.82354 0.27369 0.03162 0.00152 277s
1420000 0.80810 0.82405 0.27370 0.04074 0.00254 279s
1430000 0.80560 0.82456 0.27624 0.03976 0.00228 281s
1440000 0.81290 0.82515 0.27592 0.04189 0.00165 283s
1450000 0.81000 0.82562 0.27766 0.03666 0.00185 285s
1460000 0.81150 0.82621 0.27288 0.04329 0.00285 287s
1470000 0.81080 0.82681 0.27206 0.02964 0.00112 289s
1480000 0.81760 0.82736 0.27035 0.04282 0.00254 291s
1490000 0.81350 0.82787 0.27485 0.03552 0.00188 293s
1500000 0.80520 0.82835 0.27878 0.03296 0.00222 295s
1510000 0.81160 0.82887 0.27987 0.03915 0.00282 297s
1520000 0.80650 0.82941 0.28018 0.03475 0.00222 299s
1530000 0.81120 0.82992 0.28523 0.02733 0.00212 301s
1540000 0.80620 0.83037 0.28276 0.03159 0.00168 303s
1550000 0.80980 0.83088 0.27756 0.05283 0.00288 305s
1560000 0.81910 0.83136 0.27630 0.02786 0.00142 307s
1570000 0.81080 0.83183 0.27784 0.02189 0.00113 309s
1580000 0.81630 0.83228 0.28285 0.03256 0.00278 311s
1590000 0.81480 0.83269 0.28349 0.03144 0.00194 313s
1600000 0.82140 0.83319 0.28422 0.03248 0.00265 315s
1610000 0.81460 0.83364 0.28654 0.02836 0.00156 317s
1620000 0.82070 0.83407 0.28879 0.02754 0.00156 319s
1630000 0.82030 0.83454 0.29293 0.04578 0.00301 320s
1640000 0.82320 0.83498 0.29473 0.03028 0.00196 322s
1650000 0.81930 0.83541 0.29325 0.03257 0.00140 324s
1660000 0.82660 0.83583 0.28787 0.04093 0.00128 326s
1670000 0.82220 0.83627 0.28599 0.02642 0.00139 328s
1680000 0.82620 0.83668 0.27511 0.03775 0.00207 330s
1690000 0.82020 0.83712 0.27911 0.02981 0.00189 332s
1700000 0.82380 0.83752 0.27771 0.04025 0.00234 334s
1710000 0.82770 0.83792 0.26703 0.05004 0.00168 336s
1720000 0.82790 0.83829 0.26604 0.03446 0.00128 338s
1730000 0.82960 0.83867 0.26254 0.03560 0.00281 340s
1740000 0.83230 0.83905 0.26096 0.02836 0.00173 342s
1750000 0.82600 0.83938 0.26143 0.04066 0.00264 344s
1760000 0.82840 0.83975 0.26468 0.02828 0.00205 346s
1770000 0.83550 0.84021 0.26517 0.03700 0.00261 348s
1780000 0.83200 0.84058 0.27262 0.04533 0.00190 350s
1790000 0.82470 0.84092 0.27350 0.02250 0.00117 352s
1800000 0.83240 0.84126 0.27339 0.02976 0.00115 354s
1810000 0.83420 0.84169 0.27572 0.03742 0.00169 356s
1820000 0.82170 0.84206 0.27646 0.02846 0.00154 358s
1830000 0.83110 0.84245 0.27587 0.03345 0.00211 360s
1840000 0.83140 0.84283 0.27541 0.02147 0.00111 362s
1850000 0.83960 0.84325 0.27898 0.02889 0.00201 364s
1860000 0.83530 0.84362 0.28105 0.02151 0.00109 366s
1870000 0.83630 0.84402 0.28492 0.03815 0.00186 368s
1880000 0.83800 0.84440 0.28325 0.04235 0.00269 370s
1890000 0.83030 0.84476 0.28198 0.03221 0.00183 372s
1900000 0.83860 0.84513 0.28439 0.02797 0.00149 374s
1910000 0.83670 0.84541 0.29024 0.02704 0.00174 376s
1920000 0.83600 0.84580 0.28797 0.03835 0.00228 378s
1930000 0.84250 0.84620 0.29041 0.02916 0.00133 380s
1940000 0.83900 0.84655 0.29412 0.02399 0.00122 382s
1950000 0.84020 0.84694 0.29436 0.02057 0.00106 384s
1960000 0.83760 0.84734 0.28961 0.02845 0.00208 386s
1970000 0.84070 0.84768 0.29077 0.01774 0.00073 388s
1980000 0.84390 0.84805 0.29215 0.02463 0.00129 390s
1990000 0.84120 0.84838 0.29172 0.03002 0.00205 392s
2000000 0.83710 0.84875 0.29101 0.01930 0.00095 394s
2010000 0.83990 0.84910 0.29154 0.02323 0.00112 396s
2020000 0.84630 0.84950 0.28858 0.02635 0.00121 398s
2030000 0.84010 0.84983 0.28593 0.02172 0.00129 400s
2040000 0.84080 0.85020 0.28638 0.02368 0.00107 402s
2050000 0.84620 0.85050 0.28500 0.02447 0.00149 404s
2060000 0.83880 0.85081 0.29106 0.02581 0.00151 406s
2070000 0.84050 0.85116 0.29167 0.02056 0.00128 407s
2080000 0.84150 0.85141 0.29447 0.02063 0.00119 409s
2090000 0.84110 0.85177 0.29131 0.02877 0.00124 411s
2100000 0.83970 0.85212 0.28949 0.02491 0.00125 413s
2110000 0.83790 0.85238 0.28838 0.02066 0.00107 415s
2120000 0.83960 0.85271 0.28733 0.02436 0.00131 417s
2130000 0.84760 0.85303 0.29081 0.02942 0.00157 419s
2140000 0.84660 0.85332 0.28461 0.02985 0.00138 421s
2150000 0.84310 0.85358 0.28195 0.03626 0.00164 423s
2160000 0.84310 0.85383 0.28452 0.02939 0.00214 425s
2170000 0.84430 0.85415 0.28245 0.02813 0.00173 427s
2180000 0.84680 0.85442 0.28155 0.02576 0.00172 429s
2190000 0.84170 0.85470 0.27524 0.03170 0.00191 431s
2200000 0.85110 0.85497 0.27032 0.03393 0.00215 433s
2210000 0.85030 0.85519 0.27240 0.02608 0.00125 435s
2220000 0.84800 0.85550 0.27041 0.02229 0.00138 437s
2230000 0.84620 0.85580 0.26924 0.01834 0.00120 439s
2240000 0.85530 0.85605 0.26406 0.02943 0.00194 441s
2250000 0.85090 0.85631 0.26969 0.02294 0.00150 443s
2260000 0.85200 0.85663 0.27042 0.02847 0.00121 445s
2270000 0.85340 0.85692 0.27074 0.02626 0.00161 447s
2280000 0.84830 0.85720 0.27259 0.02256 0.00130 449s
2290000 0.85180 0.85743 0.26904 0.02203 0.00116 451s
2300000 0.85170 0.85770 0.26611 0.02493 0.00103 453s
2310000 0.85470 0.85795 0.27183 0.03240 0.00196 455s
2320000 0.84930 0.85828 0.26877 0.02297 0.00117 457s
2330000 0.85610 0.85858 0.27002 0.01835 0.00093 459s
2340000 0.85980 0.85885 0.26909 0.01714 0.00126 461s
2350000 0.84730 0.85917 0.26973 0.02106 0.00128 463s
2360000 0.85320 0.85948 0.26400 0.02567 0.00114 465s
2370000 0.84860 0.85976 0.26375 0.02130 0.00139 467s
2380000 0.85480 0.86004 0.26181 0.02998 0.00166 468s
2390000 0.85440 0.86033 0.26173 0.02345 0.00123 470s
2400000 0.85050 0.86057 0.25669 0.02668 0.00183 472s
2410000 0.85420 0.86082 0.25702 0.02275 0.00128 474s
2420000 0.85310 0.86108 0.25513 0.02056 0.00096 476s
2430000 0.86060 0.86133 0.25527 0.01695 0.00076 478s
2440000 0.85900 0.86161 0.25619 0.01757 0.00087 480s
2450000 0.86300 0.86183 0.25442 0.02184 0.00088 482s
2460000 0.85490 0.86207 0.25471 0.01607 0.00077 484s
2470000 0.85590 0.86231 0.25399 0.02056 0.00112 486s
2480000 0.85850 0.86260 0.25011 0.02036 0.00133 488s
2490000 0.85900 0.86284 0.25192 0.02980 0.00158 490s
2500000 0.85790 0.86305 0.25231 0.01399 0.00084 492s
2510000 0.86070 0.86326 0.24957 0.02766 0.00151 494s
2520000 0.85350 0.86349 0.25094 0.01657 0.00087 496s
2530000 0.86280 0.86373 0.24847 0.02052 0.00084 498s
2540000 0.86110 0.86395 0.25104 0.02095 0.00096 500s
2550000 0.85250 0.86419 0.25360 0.01991 0.00119 502s
2560000 0.86040 0.86437 0.25401 0.01271 0.00071 504s
2570000 0.86420 0.86461 0.25220 0.02016 0.00078 506s
2580000 0.85510 0.86488 0.24933 0.01761 0.00110 508s
2590000 0.86830 0.86510 0.24890 0.02632 0.00157 510s
2600000 0.86160 0.86535 0.24762 0.02422 0.00125 512s
2610000 0.85960 0.86557 0.24813 0.00999 0.00054 514s
2620000 0.85940 0.86581 0.24631 0.02209 0.00163 516s
2630000 0.86270 0.86602 0.24862 0.02138 0.00077 517s
2640000 0.86100 0.86621 0.24335 0.02884 0.00188 519s
2650000 0.86300 0.86644 0.24368 0.01946 0.00124 521s
2660000 0.86270 0.86668 0.24173 0.02350 0.00127 523s
2670000 0.86640 0.86691 0.24396 0.01530 0.00071 525s
2680000 0.86610 0.86715 0.24609 0.02121 0.00098 527s
2690000 0.86720 0.86740 0.24379 0.02013 0.00145 529s
2700000 0.86390 0.86768 0.24582 0.02144 0.00150 531s
2710000 0.86310 0.86793 0.24775 0.01320 0.00062 533s
2720000 0.86700 0.86814 0.24768 0.01559 0.00089 535s
2730000 0.86710 0.86835 0.25154 0.02262 0.00140 537s
2740000 0.87010 0.86855 0.25359 0.01702 0.00080 539s
2750000 0.86620 0.86880 0.25272 0.02237 0.00141 541s
2760000 0.86900 0.86902 0.25490 0.02212 0.00161 543s
2770000 0.86350 0.86928 0.25483 0.01616 0.00068 545s
2780000 0.86890 0.86951 0.25479 0.01233 0.00071 547s
2790000 0.87820 0.86980 0.25787 0.01485 0.00077 549s
2800000 0.87120 0.87004 0.25784 0.02017 0.00099 551s
2810000 0.87030 0.87025 0.26058 0.02127 0.00120 553s
2820000 0.86920 0.87053 0.25997 0.01444 0.00086 555s
2830000 0.87230 0.87079 0.25569 0.02646 0.00108 557s
2840000 0.86850 0.87097 0.25555 0.01702 0.00095 559s
2850000 0.86790 0.87119 0.25466 0.01976 0.00121 561s
2860000 0.87090 0.87143 0.25414 0.02069 0.00121 563s
2870000 0.86930 0.87166 0.25599 0.02324 0.00122 565s
2880000 0.87080 0.87188 0.25883 0.01733 0.00104 567s
2890000 0.86940 0.87204 0.24953 0.03252 0.00192 569s
2900000 0.87340 0.87226 0.25026 0.02004 0.00118 570s
2910000 0.86830 0.87243 0.25184 0.02487 0.00137 572s
2920000 0.86810 0.87266 0.24825 0.02298 0.00146 574s
2930000 0.86890 0.87285 0.24236 0.02278 0.00130 576s
2940000 0.87640 0.87307 0.24049 0.01768 0.00095 578s
2950000 0.87390 0.87329 0.24006 0.01302 0.00067 580s
2960000 0.86840 0.87353 0.24031 0.01561 0.00101 582s
2970000 0.86920 0.87373 0.23900 0.02250 0.00144 584s
2980000 0.86990 0.87393 0.23669 0.02050 0.00085 586s
2990000 0.86930 0.87416 0.23770 0.01853 0.00099 588s
3000000 0.86840 0.87439 0.23049 0.02941 0.00143 590s
3010000 0.87080 0.87459 0.22532 0.02137 0.00123 592s
3020000 0.86780 0.87480 0.22556 0.01828 0.00104 594s
3030000 0.87380 0.87497 0.22628 0.00862 0.00045 596s
3040000 0.87280 0.87514 0.22946 0.01413 0.00077 598s
3050000 0.86930 0.87534 0.22821 0.01430 0.00069 600s
3060000 0.87080 0.87554 0.22915 0.01542 0.00049 602s
3070000 0.86840 0.87573 0.22937 0.01568 0.00073 604s
3080000 0.87230 0.87587 0.23112 0.01490 0.00052 606s
3090000 0.87380 0.87606 0.23118 0.01337 0.00076 608s
3100000 0.86720 0.87625 0.23175 0.01117 0.00055 610s
3110000 0.87280 0.87643 0.23158 0.01308 0.00057 612s
3120000 0.86780 0.87658 0.22928 0.02070 0.00100 614s
3130000 0.87120 0.87676 0.22853 0.01902 0.00104 615s
3140000 0.87640 0.87688 0.23194 0.02079 0.00140 617s
3150000 0.86720 0.87700 0.23499 0.02284 0.00142 619s
3160000 0.87600 0.87715 0.23554 0.01110 0.00053 621s
3170000 0.87330 0.87735 0.23659 0.02108 0.00114 623s
3180000 0.87290 0.87755 0.23685 0.01659 0.00062 625s
3190000 0.87000 0.87770 0.23595 0.01680 0.00105 627s
3200000 0.87640 0.87787 0.23272 0.02207 0.00151 629s
3210000 0.87080 0.87800 0.23601 0.02414 0.00111 631s
3220000 0.88520 0.87817 0.23471 0.02468 0.00107 633s
3230000 0.86950 0.87830 0.23531 0.01157 0.00071 635s
3240000 0.87300 0.87843 0.23898 0.01795 0.00122 637s
3250000 0.87410 0.87860 0.23417 0.01845 0.00120 639s
3260000 0.87450 0.87876 0.23360 0.01475 0.00084 641s
3270000 0.87240 0.87888 0.23569 0.01190 0.00049 643s
3280000 0.87750 0.87904 0.23841 0.01686 0.00098 645s
3290000 0.87860 0.87921 0.23524 0.01462 0.00083 647s
3300000 0.87910 0.87941 0.23146 0.02197 0.00109 649s
3310000 0.87430 0.87958 0.23255 0.01110 0.00052 651s
3320000 0.87670 0.87974 0.22893 0.01960 0.00100 653s
3330000 0.87690 0.87985 0.23407 0.02184 0.00127 655s
3340000 0.88330 0.88002 0.23286 0.01005 0.00072 657s
3350000 0.87970 0.88014 0.23456 0.01441 0.00083 659s
3360000 0.88230 0.88026 0.23580 0.01322 0.00058 661s
3370000 0.87960 0.88043 0.23189 0.01987 0.00105 662s
3380000 0.87610 0.88062 0.23017 0.03136 0.00227 664s
3390000 0.87900 0.88082 0.22639 0.02222 0.00134 666s
3400000 0.88170 0.88096 0.22619 0.00527 0.00021 668s
3410000 0.88580 0.88116 0.22921 0.01728 0.00126 670s
3420000 0.88280 0.88132 0.23414 0.02242 0.00146 672s
3430000 0.88030 0.88149 0.23364 0.01640 0.00098 674s
3440000 0.88430 0.88168 0.23461 0.01585 0.00093 676s
3450000 0.88250 0.88189 0.23420 0.02542 0.00170 678s
3460000 0.88480 0.88205 0.23370 0.02318 0.00152 680s
3470000 0.88730 0.88224 0.23360 0.01064 0.00040 682s
3480000 0.88400 0.88245 0.23306 0.02128 0.00134 684s
3490000 0.88530 0.88265 0.23111 0.01935 0.00099 686s
3500000 0.88510 0.88285 0.22947 0.01153 0.00053 688s
3510000 0.88490 0.88305 0.22312 0.02642 0.00152 690s
3520000 0.88870 0.88326 0.22142 0.01214 0.00060 692s
3530000 0.88810 0.88345 0.22010 0.01444 0.00075 694s
3540000 0.87850 0.88361 0.22118 0.00826 0.00043 696s
3550000 0.89080 0.88379 0.21607 0.01980 0.00093 698s
3560000 0.88280 0.88395 0.21731 0.00808 0.00044 700s
3570000 0.88530 0.88413 0.20925 0.03348 0.00255 702s
3580000 0.87860 0.88432 0.20910 0.01724 0.00095 704s
3590000 0.88190 0.88447 0.20690 0.01585 0.00083 706s
3600000 0.88310 0.88463 0.20827 0.01976 0.00134 707s
3610000 0.88840 0.88484 0.20771 0.00471 0.00022 709s
3620000 0.88270 0.88501 0.20735 0.01562 0.00087 711s
3630000 0.88570 0.88517 0.20723 0.01112 0.00063 713s
3640000 0.88360 0.88534 0.20818 0.01089 0.00059 715s
3650000 0.87980 0.88553 0.21254 0.03121 0.00244 717s
3660000 0.88360 0.88568 0.21172 0.01161 0.00041 719s
3670000 0.88820 0.88588 0.20894 0.01407 0.00082 721s
3680000 0.89370 0.88604 0.20854 0.00830 0.00046 723s
3690000 0.88500 0.88623 0.21109 0.01141 0.00075 725s
3700000 0.88560 0.88642 0.20997 0.02542 0.00165 727s
3710000 0.88560 0.88658 0.21033 0.02037 0.00127 729s
3720000 0.88490 0.88679 0.21123 0.01323 0.00059 731s
3730000 0.88290 0.88698 0.21094 0.00620 0.00024 733s
3740000 0.89430 0.88718 0.21280 0.01527 0.00069 735s
3750000 0.89330 0.88734 0.21455 0.01205 0.00047 737s
3760000 0.88910 0.88752 0.21455 0.00739 0.00031 739s
3770000 0.89130 0.88771 0.20485 0.02439 0.00127 741s
3780000 0.88540 0.88783 0.20776 0.01578 0.00104 743s
3790000 0.89320 0.88804 0.20786 0.00887 0.00050 745s
3800000 0.89090 0.88819 0.20812 0.01512 0.00061 747s
3810000 0.88120 0.88833 0.20376 0.02159 0.00088 749s
3820000 0.89110 0.88850 0.19734 0.02589 0.00180 751s
3830000 0.88580 0.88871 0.19753 0.00959 0.00050 753s
3840000 0.88990 0.88882 0.19979 0.00833 0.00043 754s
3850000 0.88830 0.88899 0.19978 0.00710 0.00027 756s
3860000 0.89170 0.88914 0.20300 0.01315 0.00076 758s
3870000 0.88280 0.88929 0.20354 0.01036 0.00049 760s
3880000 0.88920 0.88941 0.20362 0.00848 0.00033 762s
3890000 0.88440 0.88958 0.20197 0.00978 0.00050 764s
3900000 0.88540 0.88974 0.20239 0.00390 0.00018 766s
3910000 0.88340 0.88993 0.20116 0.01294 0.00075 768s
3920000 0.89090 0.89007 0.20072 0.01436 0.00086 770s
3930000 0.89390 0.89025 0.19984 0.01280 0.00085 772s
3940000 0.89020 0.89043 0.19838 0.01169 0.00060 774s
3950000 0.89160 0.89055 0.19990 0.01457 0.00065 776s
3960000 0.89010 0.89071 0.19976 0.00863 0.00036 778s
3970000 0.88770 0.89084 0.19948 0.01506 0.00083 780s
3980000 0.88700 0.89100 0.19960 0.00629 0.00035 782s
3990000 0.88820 0.89115 0.19964 0.00927 0.00054 784s
4000000 0.88840 0.89132 0.19911 0.00719 0.00032 786s
4010000 0.88920 0.89147 0.19705 0.01361 0.00053 788s
4020000 0.89180 0.89164 0.19662 0.01671 0.00083 790s
4030000 0.89140 0.89181 0.19787 0.01233 0.00063 792s
4040000 0.89420 0.89199 0.19670 0.01249 0.00076 794s
4050000 0.89140 0.89215 0.19676 0.00734 0.00039 796s
4060000 0.89070 0.89232 0.19573 0.01358 0.00051 798s
4070000 0.88530 0.89250 0.19461 0.01079 0.00039 800s
4080000 0.88750 0.89262 0.19569 0.00690 0.00034 801s
4090000 0.89660 0.89278 0.19448 0.01272 0.00051 803s
4100000 0.88710 0.89293 0.19523 0.00649 0.00027 805s
4110000 0.89000 0.89311 0.19536 0.00375 0.00017 807s
4120000 0.88660 0.89321 0.19620 0.01276 0.00059 809s
4130000 0.89100 0.89335 0.19676 0.00784 0.00040 811s
4140000 0.88880 0.89345 0.19774 0.00720 0.00023 813s
4150000 0.88900 0.89358 0.19635 0.01189 0.00053 815s
4160000 0.89200 0.89374 0.19776 0.01023 0.00050 817s
4170000 0.89000 0.89386 0.19937 0.01460 0.00089 819s
4180000 0.89410 0.89397 0.20023 0.00828 0.00038 821s
4190000 0.88920 0.89412 0.19933 0.01657 0.00084 823s
4200000 0.88380 0.89425 0.19893 0.01309 0.00059 825s
4210000 0.89140 0.89443 0.19775 0.01306 0.00068 827s
4220000 0.89160 0.89458 0.19204 0.01730 0.00116 829s
4230000 0.89110 0.89470 0.19179 0.00590 0.00032 831s
4240000 0.88950 0.89484 0.19294 0.00750 0.00045 833s
