# GitHub version: commit 77b4, run at 2018-06-14T02:34:00.872537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.718351
1030000 0.79280 0.10058 0.19705 0.02308 0.00089 198s
1040000 0.78860 0.10147 0.19531 0.02383 0.00126 200s
1050000 0.79410 0.10253 0.19331 0.02389 0.00100 202s
1060000 0.79540 0.10326 0.19574 0.02444 0.00102 203s
1070000 0.79620 0.10425 0.19410 0.02307 0.00143 205s
1080000 0.79110 0.10484 0.19503 0.02208 0.00072 207s
1090000 0.79320 0.10565 0.19677 0.02261 0.00125 209s
1100000 0.78740 0.10624 0.19781 0.02330 0.00090 211s
1110000 0.79120 0.10692 0.19763 0.02247 0.00066 213s
1120000 0.78480 0.10770 0.20012 0.02533 0.00121 214s
1130000 0.78610 0.10814 0.20130 0.02000 0.00068 216s
1140000 0.78330 0.10904 0.20212 0.02355 0.00089 219s
1150000 0.79020 0.10984 0.20359 0.02207 0.00119 221s
1160000 0.78930 0.11045 0.20403 0.02144 0.00073 222s
1170000 0.78730 0.11105 0.20273 0.02156 0.00065 224s
1180000 0.78600 0.11181 0.20424 0.02404 0.00109 226s
1190000 0.79270 0.11275 0.20470 0.02483 0.00163 228s
1200000 0.78130 0.11319 0.20788 0.02280 0.00093 230s
1210000 0.78450 0.11346 0.20855 0.01805 0.00073 232s
1220000 0.78100 0.11414 0.20885 0.02413 0.00116 234s
1230000 0.78270 0.11532 0.20259 0.02872 0.00204 236s
1240000 0.77970 0.11609 0.20460 0.02162 0.00097 238s
1250000 0.78240 0.11665 0.20388 0.02051 0.00096 240s
1260000 0.78650 0.11697 0.20657 0.02086 0.00066 242s
1270000 0.77900 0.11745 0.20948 0.02316 0.00073 244s
1280000 0.78400 0.11832 0.20874 0.02475 0.00120 246s
1290000 0.77280 0.11928 0.20576 0.02367 0.00136 248s
1300000 0.77290 0.12002 0.20522 0.02422 0.00139 250s
1310000 0.79080 0.12059 0.20882 0.02222 0.00095 252s
1320000 0.78040 0.12157 0.20516 0.02573 0.00167 254s
1330000 0.77420 0.12250 0.20102 0.02511 0.00157 256s
1340000 0.77750 0.12317 0.19928 0.01965 0.00064 258s
1350000 0.77140 0.12406 0.19727 0.02270 0.00138 260s
1360000 0.77690 0.12482 0.19540 0.02232 0.00133 262s
1370000 0.77510 0.12539 0.19312 0.01974 0.00080 264s
1380000 0.76700 0.12633 0.18631 0.02802 0.00162 266s
1390000 0.77540 0.12688 0.18653 0.01914 0.00081 268s
1400000 0.76700 0.12787 0.18360 0.02496 0.00140 270s
1410000 0.77170 0.12874 0.18045 0.02292 0.00148 272s
1420000 0.76930 0.12957 0.17820 0.02118 0.00116 274s
1430000 0.76610 0.13034 0.17731 0.02242 0.00172 276s
1440000 0.76950 0.13135 0.17300 0.02419 0.00169 278s
1450000 0.77190 0.13246 0.17196 0.02275 0.00139 280s
1460000 0.76720 0.13327 0.17100 0.01938 0.00101 282s
1470000 0.76690 0.13414 0.17080 0.02077 0.00133 284s
1480000 0.76680 0.13495 0.16966 0.02240 0.00152 286s
1490000 0.76730 0.13595 0.17183 0.02467 0.00148 288s
1500000 0.77400 0.13667 0.17171 0.02021 0.00094 290s
1510000 0.76370 0.13733 0.17317 0.01913 0.00088 292s
1520000 0.76470 0.13828 0.17139 0.01947 0.00101 294s
1530000 0.76450 0.13892 0.17257 0.01911 0.00084 296s
1540000 0.76250 0.13981 0.17383 0.01862 0.00089 298s
1550000 0.76940 0.14052 0.17336 0.01768 0.00090 300s
1560000 0.76440 0.14150 0.17064 0.02151 0.00118 302s
1570000 0.76680 0.14244 0.16995 0.02041 0.00108 304s
1580000 0.75870 0.14329 0.17066 0.02004 0.00090 306s
1590000 0.74990 0.14407 0.17123 0.01866 0.00096 308s
1600000 0.76090 0.14476 0.17101 0.01787 0.00089 310s
1610000 0.75800 0.14554 0.17059 0.01811 0.00082 312s
1620000 0.75750 0.14635 0.17078 0.01922 0.00086 314s
1630000 0.75490 0.14712 0.17222 0.01884 0.00086 316s
1640000 0.76310 0.14834 0.16815 0.02223 0.00112 318s
1650000 0.75520 0.14987 0.16712 0.02125 0.00145 320s
1660000 0.75580 0.15109 0.16563 0.02106 0.00116 322s
1670000 0.75670 0.15203 0.16582 0.01897 0.00088 324s
1680000 0.75490 0.15301 0.16529 0.01909 0.00095 326s
1690000 0.75840 0.15408 0.16623 0.01960 0.00096 328s
1700000 0.76090 0.15517 0.16474 0.01954 0.00086 330s
1710000 0.75080 0.15618 0.16290 0.01889 0.00083 332s
1720000 0.75150 0.15677 0.16317 0.01675 0.00068 334s
1730000 0.74980 0.15798 0.16114 0.02178 0.00094 336s
1740000 0.75540 0.15916 0.16117 0.01929 0.00111 338s
1750000 0.74920 0.16021 0.16033 0.01700 0.00079 340s
1760000 0.75510 0.16109 0.16156 0.02077 0.00099 342s
1770000 0.74730 0.16255 0.16282 0.02151 0.00119 344s
1780000 0.75300 0.16351 0.16318 0.01896 0.00075 346s
1790000 0.74160 0.16464 0.16217 0.01880 0.00093 348s
1800000 0.74640 0.16553 0.16094 0.01778 0.00067 350s
1810000 0.74300 0.16611 0.16061 0.01647 0.00059 352s
1820000 0.74980 0.16713 0.16183 0.02039 0.00093 354s
1830000 0.74240 0.16796 0.16189 0.01917 0.00074 356s
1840000 0.74360 0.16896 0.16202 0.01748 0.00081 358s
1850000 0.74710 0.16984 0.16393 0.02072 0.00086 360s
1860000 0.74340 0.17076 0.16267 0.01849 0.00077 362s
1870000 0.74990 0.17182 0.16318 0.01986 0.00090 364s
1880000 0.74310 0.17263 0.16302 0.01745 0.00069 366s
1890000 0.74210 0.17381 0.16254 0.01888 0.00081 368s
1900000 0.73920 0.17511 0.16282 0.02139 0.00107 369s
1910000 0.75050 0.17574 0.16270 0.01804 0.00060 371s
1920000 0.74550 0.17688 0.16127 0.01971 0.00079 373s
1930000 0.74110 0.17798 0.16084 0.01792 0.00082 375s
1940000 0.73860 0.17894 0.16153 0.01874 0.00072 377s
1950000 0.73260 0.17962 0.16196 0.01685 0.00060 379s
1960000 0.74450 0.18035 0.16305 0.01894 0.00065 381s
1970000 0.74310 0.18106 0.16406 0.01841 0.00068 383s
1980000 0.75040 0.18238 0.16493 0.02069 0.00124 384s
1990000 0.74550 0.18316 0.16420 0.01718 0.00061 386s
2000000 0.73850 0.18387 0.16586 0.01923 0.00064 388s
2010000 0.73700 0.18474 0.16737 0.01893 0.00097 390s
2020000 0.73440 0.18561 0.16816 0.01718 0.00073 392s
2030000 0.73750 0.18635 0.16903 0.01826 0.00071 394s
2040000 0.73140 0.18755 0.16897 0.01812 0.00093 396s
2050000 0.73320 0.18820 0.16920 0.01778 0.00065 398s
2060000 0.73530 0.18923 0.16936 0.02101 0.00086 400s
2070000 0.73280 0.19018 0.16942 0.01733 0.00084 402s
2080000 0.73760 0.19075 0.16987 0.01753 0.00062 404s
2090000 0.74050 0.19130 0.17038 0.01705 0.00055 406s
2100000 0.72630 0.19203 0.16958 0.01722 0.00054 408s
2110000 0.73150 0.19285 0.16994 0.01730 0.00065 410s
2120000 0.72700 0.19359 0.16981 0.01635 0.00070 412s
2130000 0.72430 0.19457 0.17091 0.02027 0.00080 414s
2140000 0.72720 0.19544 0.17229 0.01828 0.00069 416s
2150000 0.73340 0.19606 0.17348 0.01746 0.00057 417s
2160000 0.73630 0.19697 0.17240 0.01876 0.00069 419s
2170000 0.73210 0.19783 0.17278 0.01917 0.00086 421s
2180000 0.72230 0.19886 0.17159 0.01920 0.00116 423s
2190000 0.73190 0.19946 0.17345 0.01846 0.00088 425s
2200000 0.72650 0.20063 0.17287 0.01989 0.00094 427s
2210000 0.72890 0.20142 0.17404 0.01948 0.00081 429s
2220000 0.72870 0.20223 0.17369 0.01727 0.00093 431s
2230000 0.73770 0.20292 0.17350 0.01666 0.00076 433s
2240000 0.72990 0.20363 0.17440 0.01660 0.00063 435s
2250000 0.72760 0.20445 0.17510 0.01795 0.00080 438s
2260000 0.72810 0.20544 0.17544 0.01876 0.00087 440s
2270000 0.72060 0.20617 0.17560 0.01735 0.00076 442s
2280000 0.72740 0.20707 0.17496 0.01733 0.00074 444s
2290000 0.71130 0.20785 0.17393 0.01799 0.00078 446s
2300000 0.72380 0.20839 0.17416 0.01759 0.00060 448s
2310000 0.71190 0.20931 0.17320 0.02023 0.00098 450s
2320000 0.72420 0.21021 0.17290 0.01997 0.00084 452s
2330000 0.72130 0.21119 0.17313 0.01944 0.00073 454s
2340000 0.72500 0.21157 0.17346 0.01522 0.00056 456s
2350000 0.72240 0.21256 0.17261 0.01883 0.00092 458s
2360000 0.71250 0.21324 0.17171 0.01786 0.00094 460s
2370000 0.71660 0.21384 0.17215 0.01646 0.00072 461s
2380000 0.72020 0.21488 0.17162 0.02004 0.00102 463s
2390000 0.71750 0.21550 0.17375 0.01731 0.00072 465s
2400000 0.71210 0.21625 0.17350 0.01692 0.00070 467s
2410000 0.71550 0.21709 0.17413 0.01849 0.00096 469s
2420000 0.71200 0.21803 0.17485 0.01914 0.00106 471s
2430000 0.72020 0.21894 0.17468 0.01923 0.00090 473s
2440000 0.71150 0.21982 0.17438 0.01716 0.00091 475s
2450000 0.71520 0.22042 0.17457 0.01693 0.00068 477s
2460000 0.71760 0.22139 0.17356 0.01725 0.00087 478s
2470000 0.70790 0.22204 0.17379 0.01625 0.00064 480s
2480000 0.71420 0.22297 0.17289 0.01989 0.00103 483s
2490000 0.70050 0.22421 0.17243 0.02015 0.00104 485s
2500000 0.71470 0.22513 0.17282 0.01823 0.00081 487s
2510000 0.70670 0.22600 0.17201 0.01786 0.00078 489s
2520000 0.71510 0.22704 0.17168 0.01911 0.00095 491s
2530000 0.70450 0.22808 0.17053 0.01807 0.00099 492s
2540000 0.71070 0.22899 0.17106 0.01761 0.00080 494s
2550000 0.71670 0.23021 0.16895 0.02167 0.00121 497s
2560000 0.70500 0.23122 0.16986 0.01921 0.00087 499s
2570000 0.71050 0.23167 0.17093 0.01630 0.00050 500s
2580000 0.71440 0.23258 0.17199 0.01736 0.00065 503s
2590000 0.71020 0.23358 0.17209 0.01774 0.00080 504s
2600000 0.70660 0.23446 0.17263 0.01709 0.00081 506s
2610000 0.70270 0.23527 0.17252 0.01724 0.00075 508s
2620000 0.71280 0.23625 0.17313 0.01800 0.00081 510s
2630000 0.70690 0.23699 0.17167 0.01748 0.00071 512s
2640000 0.69960 0.23768 0.17091 0.01568 0.00067 513s
2650000 0.70490 0.23860 0.16986 0.01749 0.00074 515s
2660000 0.71020 0.23956 0.16977 0.01641 0.00073 517s
2670000 0.70770 0.24044 0.17029 0.01707 0.00075 519s
2680000 0.70570 0.24115 0.17042 0.01538 0.00063 521s
2690000 0.70680 0.24216 0.17051 0.01810 0.00089 523s
2700000 0.70430 0.24304 0.16994 0.01783 0.00076 524s
2710000 0.70280 0.24408 0.17055 0.01782 0.00084 526s
2720000 0.71060 0.24491 0.17127 0.01667 0.00074 528s
2730000 0.69870 0.24578 0.17189 0.01717 0.00072 530s
2740000 0.70680 0.24694 0.17113 0.02039 0.00091 532s
2750000 0.70910 0.24797 0.17055 0.01748 0.00080 534s
2760000 0.69220 0.24866 0.17007 0.01608 0.00060 536s
2770000 0.70140 0.24955 0.16973 0.01730 0.00072 538s
2780000 0.70190 0.25033 0.17033 0.01664 0.00064 540s
2790000 0.69340 0.25090 0.17094 0.01580 0.00057 542s
2800000 0.69600 0.25181 0.17111 0.01671 0.00076 544s
2810000 0.70020 0.25291 0.17045 0.01725 0.00068 546s
2820000 0.69540 0.25384 0.16990 0.01688 0.00079 548s
2830000 0.70570 0.25467 0.16901 0.01582 0.00075 550s
2840000 0.69490 0.25561 0.16905 0.01660 0.00079 552s
2850000 0.69500 0.25672 0.16843 0.01814 0.00075 554s
2860000 0.69110 0.25780 0.16849 0.01685 0.00077 556s
2870000 0.69430 0.25882 0.16853 0.01652 0.00070 558s
2880000 0.69460 0.25962 0.16970 0.01527 0.00060 560s
2890000 0.69870 0.26065 0.16990 0.01711 0.00074 562s
2900000 0.69800 0.26195 0.17048 0.01870 0.00087 564s
2910000 0.69390 0.26283 0.17120 0.01738 0.00065 566s
2920000 0.69370 0.26377 0.17150 0.01542 0.00073 568s
2930000 0.68940 0.26482 0.17268 0.01861 0.00072 569s
2940000 0.68910 0.26583 0.17398 0.01821 0.00071 571s
2950000 0.69430 0.26692 0.17361 0.01608 0.00071 573s
2960000 0.69800 0.26791 0.17350 0.01713 0.00072 575s
2970000 0.69620 0.26865 0.17365 0.01719 0.00069 577s
2980000 0.69780 0.26936 0.17343 0.01696 0.00064 579s
2990000 0.69690 0.27026 0.17407 0.01717 0.00065 581s
3000000 0.69570 0.27099 0.17469 0.01642 0.00064 583s
3010000 0.69800 0.27186 0.17563 0.01798 0.00062 585s
3020000 0.68540 0.27290 0.17629 0.01602 0.00074 587s
3030000 0.68220 0.27354 0.17742 0.01636 0.00065 589s
3040000 0.69230 0.27463 0.17683 0.01681 0.00079 591s
3050000 0.69050 0.27530 0.17730 0.01507 0.00067 593s
3060000 0.68670 0.27601 0.17673 0.01525 0.00058 595s
3070000 0.69150 0.27666 0.17700 0.01628 0.00067 597s
3080000 0.69310 0.27757 0.17678 0.01691 0.00073 599s
3090000 0.68510 0.27838 0.17830 0.01743 0.00055 600s
3100000 0.69130 0.27928 0.17838 0.01798 0.00074 602s
3110000 0.67690 0.28018 0.17901 0.01705 0.00064 604s
3120000 0.68050 0.28124 0.17944 0.01790 0.00070 606s
3130000 0.68230 0.28203 0.17964 0.01614 0.00053 608s
3140000 0.68450 0.28284 0.17970 0.01538 0.00066 610s
3150000 0.67990 0.28392 0.17944 0.01706 0.00071 612s
3160000 0.68120 0.28502 0.18044 0.01855 0.00077 613s
3170000 0.68440 0.28582 0.18079 0.01655 0.00073 615s
3180000 0.67780 0.28691 0.17995 0.01709 0.00054 617s
3190000 0.67800 0.28768 0.17965 0.01542 0.00057 619s
3200000 0.68710 0.28872 0.18070 0.01734 0.00063 621s
3210000 0.68850 0.28961 0.18173 0.01679 0.00069 623s
3220000 0.67090 0.29062 0.18291 0.01817 0.00061 625s
3230000 0.68450 0.29174 0.18331 0.01779 0.00076 627s
3240000 0.68310 0.29286 0.18413 0.01795 0.00074 629s
3250000 0.68850 0.29385 0.18492 0.01725 0.00065 631s
3260000 0.67870 0.29468 0.18590 0.01650 0.00065 633s
3270000 0.67000 0.29567 0.18752 0.01804 0.00078 635s
3280000 0.68350 0.29665 0.18690 0.01829 0.00068 637s
3290000 0.68740 0.29728 0.18762 0.01437 0.00054 639s
3300000 0.67850 0.29832 0.18682 0.01574 0.00062 641s
3310000 0.68450 0.29938 0.18780 0.01814 0.00076 643s
3320000 0.68690 0.30004 0.18807 0.01484 0.00062 645s
3330000 0.68140 0.30093 0.18862 0.01726 0.00069 647s
3340000 0.68180 0.30151 0.18886 0.01627 0.00057 648s
3350000 0.67270 0.30249 0.18884 0.01647 0.00069 650s
3360000 0.68160 0.30349 0.18980 0.01783 0.00075 652s
3370000 0.68140 0.30449 0.19079 0.01687 0.00073 654s
3380000 0.67650 0.30535 0.19075 0.01638 0.00069 656s
3390000 0.67400 0.30604 0.19119 0.01678 0.00070 658s
3400000 0.67260 0.30676 0.19127 0.01711 0.00073 660s
3410000 0.68030 0.30771 0.19209 0.01637 0.00076 662s
3420000 0.67790 0.30838 0.19214 0.01638 0.00058 664s
3430000 0.68690 0.30930 0.19192 0.01729 0.00072 666s
3440000 0.67400 0.30981 0.19342 0.01633 0.00057 668s
3450000 0.67200 0.31064 0.19315 0.01585 0.00065 670s
3460000 0.67870 0.31152 0.19331 0.01728 0.00063 671s
3470000 0.67540 0.31243 0.19326 0.01616 0.00057 673s
3480000 0.67060 0.31334 0.19289 0.01686 0.00073 675s
3490000 0.67900 0.31446 0.19330 0.01696 0.00070 677s
3500000 0.68360 0.31570 0.19342 0.01888 0.00103 679s
3510000 0.68020 0.31702 0.19361 0.01770 0.00071 681s
3520000 0.67770 0.31784 0.19462 0.01749 0.00059 683s
3530000 0.68060 0.31880 0.19474 0.01874 0.00083 684s
3540000 0.67480 0.31978 0.19603 0.01783 0.00086 686s
3550000 0.66230 0.32097 0.19642 0.01687 0.00086 688s
3560000 0.66730 0.32181 0.19631 0.01641 0.00075 690s
3570000 0.68020 0.32250 0.19747 0.01606 0.00061 692s
3580000 0.68020 0.32338 0.19851 0.01803 0.00067 693s
3590000 0.68040 0.32439 0.19888 0.01729 0.00075 695s
3600000 0.67890 0.32526 0.19930 0.01581 0.00071 697s
3610000 0.67640 0.32651 0.20016 0.01927 0.00075 699s
3620000 0.67880 0.32748 0.20120 0.01767 0.00079 701s
3630000 0.66700 0.32859 0.20221 0.01807 0.00072 703s
3640000 0.66990 0.32937 0.20249 0.01660 0.00075 705s
3650000 0.68160 0.33037 0.20277 0.01697 0.00080 706s
3660000 0.67270 0.33132 0.20483 0.01635 0.00072 708s
3670000 0.67660 0.33202 0.20529 0.01528 0.00059 710s
3680000 0.67000 0.33280 0.20504 0.01601 0.00073 712s
3690000 0.66720 0.33345 0.20503 0.01557 0.00073 714s
3700000 0.67900 0.33454 0.20419 0.01624 0.00090 716s
3710000 0.66870 0.33529 0.20467 0.01535 0.00065 718s
3720000 0.66660 0.33599 0.20438 0.01514 0.00074 720s
3730000 0.67200 0.33649 0.20509 0.01560 0.00064 722s
3740000 0.67850 0.33765 0.20570 0.01810 0.00092 723s
3750000 0.67060 0.33847 0.20592 0.01508 0.00057 725s
3760000 0.67160 0.33951 0.20550 0.01717 0.00076 727s
3770000 0.66260 0.34016 0.20565 0.01539 0.00055 729s
3780000 0.67170 0.34142 0.20423 0.01758 0.00096 731s
3790000 0.67030 0.34246 0.20524 0.01815 0.00089 733s
3800000 0.67000 0.34293 0.20583 0.01473 0.00054 735s
3810000 0.67250 0.34388 0.20537 0.01499 0.00073 737s
3820000 0.66870 0.34508 0.20489 0.01732 0.00075 739s
3830000 0.67480 0.34601 0.20633 0.01522 0.00066 741s
3840000 0.67260 0.34650 0.20712 0.01415 0.00064 743s
3850000 0.66640 0.34729 0.20758 0.01607 0.00079 745s
3860000 0.66450 0.34824 0.20761 0.01623 0.00077 747s
3870000 0.66610 0.34909 0.20677 0.01489 0.00066 749s
3880000 0.67380 0.34998 0.20563 0.01407 0.00062 751s
3890000 0.67970 0.35078 0.20578 0.01593 0.00066 753s
3900000 0.66920 0.35195 0.20711 0.01708 0.00085 755s
3910000 0.67110 0.35297 0.20621 0.01410 0.00067 757s
3920000 0.67100 0.35370 0.20596 0.01472 0.00056 759s
3930000 0.67360 0.35448 0.20604 0.01554 0.00066 761s
3940000 0.66950 0.35514 0.20644 0.01400 0.00065 763s
3950000 0.66800 0.35632 0.20602 0.01760 0.00082 765s
3960000 0.67510 0.35755 0.20557 0.01626 0.00081 767s
3970000 0.66990 0.35843 0.20526 0.01609 0.00069 768s
3980000 0.67030 0.35920 0.20519 0.01413 0.00063 770s
3990000 0.67520 0.36007 0.20539 0.01595 0.00059 772s
4000000 0.67510 0.36106 0.20460 0.01544 0.00068 774s
4010000 0.66340 0.36172 0.20511 0.01412 0.00059 776s
4020000 0.65910 0.36282 0.20433 0.01644 0.00071 778s
4030000 0.66570 0.36356 0.20360 0.01402 0.00068 780s
4040000 0.66580 0.36395 0.20373 0.01401 0.00053 782s
4050000 0.67760 0.36496 0.20312 0.01529 0.00078 783s
4060000 0.67630 0.36554 0.20277 0.01522 0.00050 785s
4070000 0.67480 0.36654 0.20286 0.01509 0.00073 787s
4080000 0.66930 0.36774 0.20173 0.01583 0.00073 789s
4090000 0.66640 0.36850 0.20175 0.01429 0.00054 791s
4100000 0.66980 0.36933 0.20232 0.01454 0.00060 793s
4110000 0.66890 0.37017 0.20202 0.01442 0.00069 795s
4120000 0.66430 0.37112 0.20114 0.01280 0.00060 796s
4130000 0.67030 0.37223 0.20046 0.01519 0.00071 798s
4140000 0.66810 0.37293 0.20141 0.01406 0.00052 800s
4150000 0.65760 0.37403 0.20084 0.01354 0.00077 802s
4160000 0.66540 0.37511 0.20000 0.01454 0.00075 804s
4170000 0.66320 0.37586 0.20029 0.01371 0.00055 806s
4180000 0.66420 0.37683 0.19964 0.01433 0.00067 808s
4190000 0.66520 0.37757 0.19937 0.01381 0.00072 810s
4200000 0.66220 0.37869 0.19973 0.01567 0.00073 812s
4210000 0.67260 0.37919 0.20003 0.01399 0.00050 814s
4220000 0.66530 0.38025 0.19975 0.01430 0.00066 815s
4230000 0.66690 0.38129 0.19851 0.01445 0.00068 817s
4240000 0.67260 0.38220 0.19936 0.01476 0.00074 819s
