# GitHub version: commit 77b4, run at 2018-06-14T03:38:50.454364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.245148
410000 0.66540 0.16325 0.78715 0.90276 0.03109 80s
420000 0.66350 0.16891 0.79747 0.88700 0.03085 82s
430000 0.66270 0.16684 0.79483 0.90724 0.02993 84s
440000 0.65700 0.16321 0.80106 0.93758 0.03249 86s
450000 0.65780 0.16682 0.79087 0.95385 0.03221 87s
460000 0.66520 0.15819 0.79472 0.93239 0.03494 89s
470000 0.66660 0.16966 0.80434 0.92866 0.03317 91s
480000 0.67140 0.17317 0.80231 0.91941 0.03305 93s
490000 0.66110 0.17028 0.78749 0.86847 0.02956 95s
500000 0.66820 0.17665 0.80375 0.90041 0.03118 97s
510000 0.66980 0.16760 0.80661 0.89539 0.03021 99s
520000 0.66490 0.16695 0.80039 0.92882 0.02847 101s
530000 0.66310 0.17070 0.79903 0.90719 0.02966 103s
540000 0.65930 0.16391 0.79960 0.90267 0.03055 105s
550000 0.67090 0.17175 0.79902 0.95167 0.03236 107s
560000 0.66200 0.16748 0.80746 0.88435 0.03025 109s
570000 0.66690 0.16878 0.80261 0.91035 0.02809 111s
580000 0.66640 0.17052 0.78366 0.93700 0.03178 113s
590000 0.66930 0.16607 0.79343 0.90404 0.03018 114s
600000 0.65860 0.17107 0.79163 0.88585 0.02813 116s
610000 0.66460 0.17300 0.79771 0.91902 0.03231 118s
620000 0.65390 0.17711 0.80042 0.89998 0.02878 120s
630000 0.66420 0.18294 0.81070 0.91952 0.03273 122s
640000 0.66560 0.18194 0.78425 0.89098 0.03102 124s
650000 0.66040 0.18150 0.78192 0.89008 0.03094 126s
660000 0.66240 0.18361 0.78299 0.87851 0.02985 128s
670000 0.65500 0.19197 0.78079 0.88329 0.02819 130s
680000 0.65330 0.18625 0.79166 0.89341 0.03206 132s
690000 0.65630 0.18656 0.78566 0.89744 0.03141 134s
700000 0.66280 0.18810 0.79446 0.88584 0.03103 136s
710000 0.66170 0.18413 0.79452 0.87288 0.03168 138s
720000 0.65930 0.18778 0.79367 0.87623 0.03117 140s
730000 0.66650 0.18815 0.79143 0.88634 0.02939 142s
740000 0.67180 0.18676 0.79782 0.91904 0.03200 143s
750000 0.65990 0.17703 0.79246 0.92318 0.02950 145s
760000 0.66470 0.17557 0.80372 0.89089 0.02883 147s
770000 0.66960 0.17910 0.78555 0.89554 0.02861 149s
780000 0.66520 0.18002 0.78370 0.87072 0.02802 151s
790000 0.65620 0.17970 0.78771 0.88673 0.03109 153s
800000 0.66690 0.17492 0.79691 0.91342 0.03092 155s
810000 0.65840 0.17866 0.78394 0.89526 0.03126 157s
820000 0.66340 0.18351 0.80049 0.88708 0.03137 159s
830000 0.66320 0.18928 0.77679 0.90652 0.03036 161s
840000 0.67050 0.18065 0.80269 0.90268 0.03165 163s
850000 0.66880 0.18197 0.80131 0.89869 0.03043 165s
860000 0.66680 0.18600 0.80538 0.91506 0.03146 167s
870000 0.66390 0.18184 0.80708 0.89705 0.03269 168s
880000 0.65280 0.18514 0.80545 0.89511 0.02912 170s
890000 0.64820 0.19056 0.79111 0.89216 0.02999 172s
900000 0.65740 0.18891 0.79063 0.87105 0.02792 174s
910000 0.65720 0.18868 0.78940 0.89735 0.03026 176s
920000 0.66440 0.18821 0.78780 0.88676 0.02888 178s
930000 0.65130 0.19252 0.80707 0.91076 0.02954 180s
940000 0.65950 0.18906 0.78506 0.89488 0.03070 182s
950000 0.65700 0.19551 0.78778 0.88914 0.02966 184s
960000 0.66220 0.19054 0.79887 0.87284 0.03049 186s
970000 0.65460 0.19621 0.77877 0.87855 0.03133 188s
980000 0.65900 0.19761 0.79094 0.89614 0.03072 190s
990000 0.65420 0.19751 0.79499 0.90589 0.03181 192s
1000000 0.65830 0.19450 0.79030 0.91426 0.03165 194s
1010000 0.65450 0.19264 0.79039 0.88478 0.02780 196s
1020000 0.65640 0.18862 0.80520 0.90482 0.02966 198s
1030000 0.65420 0.18636 0.81115 0.88510 0.02871 200s
1040000 0.65210 0.19022 0.79752 0.86873 0.02764 202s
1050000 0.65370 0.19815 0.78698 0.87971 0.02960 204s
1060000 0.67080 0.19560 0.78463 0.85841 0.02889 206s
1070000 0.65270 0.20563 0.77767 0.87284 0.03216 208s
1080000 0.65920 0.19857 0.81016 0.91139 0.03204 210s
1090000 0.65100 0.19079 0.78802 0.92178 0.03415 212s
1100000 0.66310 0.18957 0.79274 0.84687 0.02831 214s
1110000 0.65990 0.18836 0.80051 0.90137 0.02977 215s
1120000 0.66300 0.19264 0.78391 0.89292 0.02794 217s
1130000 0.65220 0.19970 0.78180 0.89489 0.02866 219s
1140000 0.65660 0.18983 0.82081 0.88632 0.02975 221s
1150000 0.66370 0.18641 0.81622 0.89548 0.02919 223s
1160000 0.66030 0.19302 0.80739 0.86023 0.02856 225s
1170000 0.65500 0.19788 0.78253 0.88955 0.03131 227s
1180000 0.66150 0.20407 0.76957 0.87003 0.02742 229s
1190000 0.66290 0.19482 0.78138 0.86367 0.03024 231s
1200000 0.66000 0.19516 0.79946 0.88316 0.02652 233s
1210000 0.65050 0.19473 0.79807 0.89159 0.03046 235s
1220000 0.65550 0.19316 0.79598 0.85497 0.02786 237s
1230000 0.65330 0.20028 0.77599 0.88843 0.03042 239s
1240000 0.65270 0.19768 0.78523 0.90297 0.02972 241s
1250000 0.65260 0.19768 0.79680 0.85655 0.02765 243s
1260000 0.66350 0.19457 0.80119 0.90385 0.02983 245s
1270000 0.66470 0.20190 0.81209 0.90965 0.03216 246s
1280000 0.65510 0.19988 0.80687 0.87951 0.02754 248s
1290000 0.64960 0.19884 0.80106 0.88372 0.03571 250s
1300000 0.67080 0.19217 0.78574 0.86477 0.03059 252s
1310000 0.66040 0.19543 0.78157 0.88698 0.02613 254s
1320000 0.65760 0.19838 0.79127 0.89524 0.02992 256s
1330000 0.65040 0.20023 0.78226 0.86511 0.03132 258s
1340000 0.64440 0.19949 0.76706 0.85531 0.02649 260s
1350000 0.66280 0.19813 0.78811 0.87634 0.02898 262s
1360000 0.65460 0.19559 0.78526 0.90207 0.03140 264s
1370000 0.65730 0.20407 0.78313 0.86295 0.02740 266s
1380000 0.65880 0.20386 0.77554 0.86645 0.02804 268s
1390000 0.65280 0.20125 0.78450 0.85346 0.02659 270s
1400000 0.65450 0.19547 0.79586 0.84276 0.02965 272s
1410000 0.65430 0.19899 0.79206 0.89933 0.02862 274s
1420000 0.65150 0.19788 0.78838 0.87212 0.03106 276s
1430000 0.66260 0.20763 0.78616 0.87461 0.02993 277s
1440000 0.66070 0.20124 0.81026 0.87284 0.02825 279s
1450000 0.64910 0.19531 0.79534 0.85182 0.02788 281s
1460000 0.65510 0.20466 0.77692 0.89633 0.03011 283s
1470000 0.65160 0.19972 0.79102 0.86231 0.02988 285s
1480000 0.65190 0.20423 0.79745 0.86814 0.02973 287s
1490000 0.65310 0.20356 0.79187 0.87841 0.03128 289s
1500000 0.65380 0.20027 0.77579 0.86576 0.02847 291s
1510000 0.66240 0.19682 0.81398 0.90646 0.02892 293s
1520000 0.65680 0.19482 0.79686 0.85546 0.02708 295s
1530000 0.65330 0.19275 0.80270 0.88816 0.02971 297s
1540000 0.66260 0.20717 0.78817 0.87529 0.03316 299s
1550000 0.65330 0.20964 0.79705 0.90506 0.02820 301s
1560000 0.65570 0.20464 0.78231 0.82226 0.02833 302s
1570000 0.65260 0.21110 0.76933 0.86920 0.02749 304s
1580000 0.65660 0.21745 0.77840 0.88136 0.02920 306s
1590000 0.64730 0.20194 0.78930 0.88023 0.02961 308s
1600000 0.66270 0.21120 0.76767 0.89110 0.02703 310s
1610000 0.66380 0.21234 0.78057 0.83477 0.02641 312s
1620000 0.66000 0.20274 0.78127 0.87971 0.02928 314s
1630000 0.65470 0.20411 0.79118 0.86984 0.02995 316s
1640000 0.65880 0.20901 0.80040 0.86741 0.02870 318s
1650000 0.65730 0.21492 0.78940 0.88803 0.03261 320s
1660000 0.66080 0.20597 0.79969 0.88242 0.02923 322s
1670000 0.65600 0.20618 0.79954 0.86942 0.03133 324s
1680000 0.66110 0.20428 0.78670 0.86934 0.02901 326s
1690000 0.66330 0.20898 0.76880 0.84231 0.02858 328s
1700000 0.65970 0.20661 0.78379 0.83895 0.02668 330s
1710000 0.65580 0.21360 0.79014 0.87321 0.03238 332s
1720000 0.65120 0.21394 0.79559 0.84846 0.02979 334s
1730000 0.65550 0.20743 0.80022 0.87417 0.02934 336s
1740000 0.65240 0.20770 0.79068 0.85852 0.02867 338s
1750000 0.66020 0.20975 0.78054 0.85648 0.03335 340s
1760000 0.64980 0.21017 0.79270 0.83209 0.02797 342s
1770000 0.65420 0.22064 0.77065 0.83974 0.03014 344s
1780000 0.64790 0.22038 0.76895 0.82003 0.02802 346s
1790000 0.65160 0.21709 0.78937 0.86594 0.02803 348s
1800000 0.64580 0.21085 0.79539 0.86335 0.02895 350s
1810000 0.65820 0.21427 0.79328 0.89302 0.02897 352s
1820000 0.66060 0.21672 0.78718 0.84733 0.03139 354s
1830000 0.65850 0.20785 0.80117 0.86853 0.02993 356s
1840000 0.65710 0.21734 0.79467 0.88709 0.02800 358s
1850000 0.65870 0.20978 0.79961 0.87609 0.03019 360s
1860000 0.65950 0.20708 0.81346 0.91043 0.02838 362s
1870000 0.65550 0.20449 0.81142 0.84821 0.02829 364s
1880000 0.66880 0.19870 0.79439 0.90083 0.02737 365s
1890000 0.66370 0.19627 0.80483 0.90617 0.02926 367s
1900000 0.66100 0.19852 0.80028 0.85675 0.02892 369s
1910000 0.65490 0.19493 0.79743 0.88253 0.03240 371s
1920000 0.65560 0.19462 0.80840 0.88673 0.02849 373s
1930000 0.65210 0.20645 0.78217 0.87352 0.03060 375s
1940000 0.65440 0.19927 0.78252 0.86587 0.02610 377s
1950000 0.66010 0.20137 0.78894 0.85814 0.02949 379s
1960000 0.65540 0.20073 0.80521 0.88043 0.02964 381s
1970000 0.65060 0.20489 0.79629 0.86127 0.02953 383s
1980000 0.66240 0.20484 0.80051 0.88392 0.02899 385s
1990000 0.66440 0.20166 0.79542 0.88094 0.03063 387s
2000000 0.66000 0.20873 0.79410 0.86912 0.02888 389s
2010000 0.64880 0.20771 0.79314 0.84896 0.02921 391s
2020000 0.64450 0.20719 0.78620 0.86992 0.03042 393s
2030000 0.66030 0.19874 0.80705 0.84180 0.02787 395s
2040000 0.65430 0.20252 0.79445 0.85536 0.02978 397s
2050000 0.65760 0.21623 0.78472 0.89960 0.02807 399s
2060000 0.65300 0.20659 0.80045 0.85883 0.03064 401s
2070000 0.65410 0.21245 0.79521 0.89307 0.02991 403s
2080000 0.65960 0.21171 0.80492 0.84147 0.02803 405s
2090000 0.65760 0.21529 0.79055 0.87035 0.02592 407s
2100000 0.65040 0.20659 0.78088 0.86003 0.02753 409s
2110000 0.65550 0.21383 0.78314 0.86223 0.02694 411s
2120000 0.66400 0.22000 0.79135 0.87498 0.02929 413s
2130000 0.65760 0.21847 0.79008 0.82212 0.03088 415s
2140000 0.65310 0.21618 0.78548 0.86596 0.02740 417s
2150000 0.64470 0.21498 0.77242 0.84305 0.02648 419s
2160000 0.65890 0.21667 0.78062 0.82787 0.02874 421s
2170000 0.65130 0.21439 0.77629 0.84114 0.02956 423s
2180000 0.65490 0.21924 0.79945 0.88995 0.03025 425s
2190000 0.66340 0.21326 0.79584 0.85321 0.03002 427s
2200000 0.66190 0.21637 0.78284 0.89105 0.03323 429s
2210000 0.66010 0.21678 0.77997 0.83389 0.02922 431s
2220000 0.65590 0.21144 0.78431 0.85462 0.02846 433s
2230000 0.65070 0.21438 0.78880 0.87072 0.02735 435s
2240000 0.65110 0.21542 0.79059 0.85971 0.03028 437s
2250000 0.65100 0.21691 0.77715 0.85461 0.02821 439s
2260000 0.66160 0.21770 0.78564 0.87661 0.02649 441s
2270000 0.65200 0.21480 0.78819 0.84524 0.02823 443s
2280000 0.65960 0.20475 0.79250 0.87370 0.03007 445s
2290000 0.65470 0.20768 0.79274 0.84987 0.02690 447s
2300000 0.63710 0.20935 0.80197 0.86970 0.02618 449s
2310000 0.65280 0.20887 0.80672 0.87738 0.03104 451s
2320000 0.65660 0.20642 0.79698 0.87915 0.02962 453s
2330000 0.65090 0.21080 0.80647 0.87494 0.03013 455s
2340000 0.66620 0.20935 0.78141 0.88929 0.03077 457s
2350000 0.65780 0.20665 0.81942 0.91031 0.02758 459s
2360000 0.66060 0.20383 0.80311 0.87036 0.02870 461s
2370000 0.65620 0.20725 0.80165 0.88093 0.03201 462s
2380000 0.66120 0.20859 0.79759 0.89247 0.03040 464s
2390000 0.65930 0.20396 0.79495 0.89680 0.03200 466s
2400000 0.65450 0.20432 0.79476 0.89414 0.03070 468s
2410000 0.65800 0.20920 0.79713 0.88737 0.03212 470s
2420000 0.65590 0.21238 0.80787 0.87376 0.02794 472s
2430000 0.66110 0.21443 0.79089 0.88272 0.03256 474s
2440000 0.65770 0.21044 0.78328 0.85526 0.02842 476s
2450000 0.65460 0.21078 0.80574 0.88597 0.02868 478s
2460000 0.65550 0.21520 0.80297 0.87464 0.03233 480s
2470000 0.65500 0.20910 0.79900 0.83169 0.02691 482s
2480000 0.65840 0.21144 0.79393 0.88147 0.03422 484s
2490000 0.65690 0.22074 0.77282 0.87270 0.03090 486s
2500000 0.65860 0.21137 0.78380 0.88279 0.03154 487s
2510000 0.65870 0.21188 0.77433 0.88435 0.03606 489s
2520000 0.66040 0.20498 0.79347 0.90462 0.03293 491s
2530000 0.66320 0.20501 0.78358 0.86966 0.02849 493s
2540000 0.65780 0.20867 0.78257 0.87318 0.02971 495s
2550000 0.66060 0.20517 0.79139 0.87189 0.02643 497s
2560000 0.65150 0.21303 0.78814 0.88836 0.02815 499s
2570000 0.65430 0.21444 0.78575 0.86164 0.02833 501s
2580000 0.65860 0.21586 0.79853 0.87478 0.03059 503s
2590000 0.65280 0.21194 0.79349 0.83938 0.03004 505s
2600000 0.65260 0.21693 0.78314 0.82916 0.02815 507s
2610000 0.65070 0.22129 0.79416 0.85913 0.02867 509s
2620000 0.65400 0.21430 0.77994 0.83911 0.02697 511s
2630000 0.65770 0.21079 0.79564 0.83927 0.02940 513s
2640000 0.65390 0.21556 0.79635 0.87381 0.03154 515s
2650000 0.66140 0.21816 0.79481 0.86518 0.03172 517s
2660000 0.65290 0.20576 0.80240 0.85431 0.02693 518s
2670000 0.66390 0.20840 0.79920 0.89124 0.02900 520s
2680000 0.65300 0.21585 0.80385 0.82487 0.02953 522s
2690000 0.65740 0.21780 0.79274 0.88779 0.02985 524s
2700000 0.66330 0.21753 0.79845 0.85356 0.02683 526s
2710000 0.65280 0.21822 0.80094 0.86908 0.03150 528s
2720000 0.65720 0.21386 0.81051 0.88571 0.02895 530s
2730000 0.65730 0.21548 0.78704 0.85406 0.03019 532s
2740000 0.66320 0.21095 0.77352 0.87231 0.02936 534s
2750000 0.64940 0.20654 0.80088 0.87533 0.03037 536s
2760000 0.66400 0.20746 0.80198 0.87826 0.03053 538s
2770000 0.66090 0.20654 0.80999 0.83758 0.03147 540s
2780000 0.65790 0.20997 0.78781 0.85997 0.02716 542s
2790000 0.65240 0.20787 0.78702 0.85645 0.03075 544s
2800000 0.65210 0.20691 0.78504 0.84807 0.02823 546s
2810000 0.66310 0.21157 0.78443 0.89544 0.02988 547s
2820000 0.65090 0.21383 0.78223 0.88420 0.02613 549s
2830000 0.65970 0.21310 0.79141 0.88912 0.03220 551s
2840000 0.64610 0.21743 0.78495 0.87812 0.03236 553s
2850000 0.65670 0.22238 0.79173 0.85786 0.02818 555s
2860000 0.64990 0.22134 0.80619 0.87194 0.03013 557s
2870000 0.65400 0.21006 0.79561 0.83115 0.02828 559s
2880000 0.65540 0.20792 0.79222 0.89259 0.02984 561s
2890000 0.65870 0.21134 0.78637 0.87999 0.02968 563s
2900000 0.65990 0.21028 0.77618 0.85600 0.03032 565s
2910000 0.65590 0.20817 0.80089 0.87677 0.02764 567s
2920000 0.65760 0.20271 0.79740 0.86621 0.02812 569s
2930000 0.66620 0.20328 0.78130 0.88394 0.03547 571s
2940000 0.66030 0.20672 0.78624 0.87523 0.03220 573s
2950000 0.65800 0.20677 0.78963 0.88744 0.02920 574s
2960000 0.66040 0.20984 0.76911 0.84463 0.03090 576s
2970000 0.66090 0.20732 0.77362 0.87865 0.03174 578s
2980000 0.66950 0.20868 0.79101 0.85847 0.03247 580s
2990000 0.65900 0.20937 0.79361 0.85770 0.02607 582s
3000000 0.66130 0.20669 0.79405 0.86098 0.02982 584s
3010000 0.65640 0.21563 0.77854 0.85435 0.03024 586s
3020000 0.65610 0.21727 0.78757 0.84313 0.02458 588s
3030000 0.65050 0.21890 0.79391 0.86334 0.03016 590s
3040000 0.65240 0.22574 0.78502 0.83295 0.02758 592s
3050000 0.65460 0.22092 0.77075 0.87750 0.02931 594s
3060000 0.65440 0.22029 0.77791 0.87420 0.02739 596s
3070000 0.66410 0.21261 0.80857 0.88461 0.02779 598s
3080000 0.65600 0.20718 0.80237 0.87649 0.02850 600s
3090000 0.65220 0.21523 0.77787 0.82546 0.03026 602s
3100000 0.65880 0.21167 0.78565 0.85021 0.02887 604s
3110000 0.65670 0.21515 0.78615 0.85297 0.02823 606s
3120000 0.65750 0.21355 0.77352 0.85419 0.02767 607s
3130000 0.64940 0.21257 0.79792 0.87551 0.03103 609s
3140000 0.66700 0.21724 0.80299 0.87845 0.03447 611s
3150000 0.66180 0.21463 0.79497 0.88813 0.03154 613s
3160000 0.66000 0.20640 0.79861 0.86231 0.02996 615s
3170000 0.65060 0.21234 0.78130 0.83684 0.02940 617s
3180000 0.64080 0.21197 0.77572 0.84222 0.02638 619s
3190000 0.65630 0.20588 0.79246 0.88758 0.03319 621s
3200000 0.65910 0.20760 0.78634 0.84560 0.02991 623s
3210000 0.64960 0.21607 0.78607 0.84181 0.03049 625s
3220000 0.65640 0.21038 0.78551 0.85979 0.03043 627s
3230000 0.64940 0.20888 0.78909 0.84366 0.02927 629s
3240000 0.65490 0.20685 0.80746 0.90532 0.03264 631s
3250000 0.65370 0.21461 0.79155 0.89155 0.02834 633s
3260000 0.65840 0.21390 0.79544 0.85235 0.03068 635s
3270000 0.66580 0.21553 0.79119 0.88424 0.03039 637s
3280000 0.65710 0.21433 0.80730 0.91107 0.03010 639s
3290000 0.66680 0.19843 0.80427 0.89652 0.03418 641s
3300000 0.67120 0.20077 0.78223 0.86465 0.02990 642s
3310000 0.65310 0.20235 0.79794 0.88757 0.02650 644s
3320000 0.65720 0.20541 0.79586 0.84929 0.02804 646s
3330000 0.65550 0.19601 0.80301 0.87929 0.02797 648s
3340000 0.66110 0.19703 0.80876 0.89307 0.03184 650s
3350000 0.66140 0.19856 0.79341 0.86066 0.02813 652s
3360000 0.66110 0.20166 0.79529 0.88313 0.02763 654s
3370000 0.65960 0.20647 0.79650 0.85881 0.02710 656s
3380000 0.65350 0.20873 0.78286 0.85135 0.03126 658s
3390000 0.66000 0.20593 0.80147 0.89651 0.03112 660s
3400000 0.65800 0.20513 0.79936 0.87851 0.03190 662s
3410000 0.65390 0.20885 0.79277 0.87245 0.03086 664s
3420000 0.66200 0.20492 0.80133 0.84036 0.02750 666s
3430000 0.65340 0.20875 0.78333 0.82476 0.02982 668s
3440000 0.65490 0.20627 0.78463 0.86888 0.02885 670s
3450000 0.65340 0.20356 0.79617 0.88602 0.02713 672s
3460000 0.65560 0.20699 0.79482 0.87190 0.03061 674s
3470000 0.65240 0.20729 0.80123 0.85175 0.03003 676s
3480000 0.66800 0.20455 0.79222 0.87990 0.03204 678s
3490000 0.66740 0.21205 0.78750 0.87845 0.02961 680s
3500000 0.64980 0.21776 0.78267 0.86309 0.03067 681s
3510000 0.65700 0.22015 0.78261 0.84905 0.02668 683s
3520000 0.65470 0.21734 0.77499 0.86493 0.02934 685s
3530000 0.65420 0.22531 0.75001 0.82377 0.02666 687s
3540000 0.65610 0.22637 0.76609 0.86594 0.02713 689s
3550000 0.64790 0.22801 0.77286 0.84799 0.02856 691s
3560000 0.66030 0.23414 0.77640 0.86784 0.02988 693s
3570000 0.65820 0.22970 0.78900 0.85476 0.02854 695s
3580000 0.65060 0.22325 0.78655 0.84151 0.02516 697s
3590000 0.65960 0.22812 0.77844 0.86165 0.02801 699s
3600000 0.65660 0.22047 0.78779 0.85179 0.02767 701s
3610000 0.65820 0.23195 0.77320 0.84514 0.03163 703s
3620000 0.65030 0.23688 0.78141 0.84378 0.03197 705s
3630000 0.65390 0.23749 0.77316 0.85769 0.02778 707s
3640000 0.65700 0.23473 0.78317 0.86217 0.02740 709s
3650000 0.65160 0.22420 0.77833 0.84497 0.02956 711s
3660000 0.66270 0.22860 0.78874 0.85527 0.02835 713s
3670000 0.65380 0.21784 0.78799 0.81964 0.02898 715s
3680000 0.65240 0.21419 0.81288 0.86595 0.02840 717s
3690000 0.65640 0.21529 0.79044 0.86922 0.03001 718s
3700000 0.65870 0.22137 0.76836 0.87604 0.03151 720s
3710000 0.65830 0.22266 0.77665 0.88024 0.03206 722s
3720000 0.66200 0.21717 0.79807 0.84406 0.02753 724s
3730000 0.65410 0.20432 0.79713 0.85278 0.02873 726s
3740000 0.66110 0.21174 0.79984 0.87044 0.03008 728s
3750000 0.66380 0.21375 0.78678 0.87626 0.02654 730s
3760000 0.66110 0.21240 0.79129 0.85693 0.02641 732s
3770000 0.64860 0.21342 0.78520 0.87359 0.03108 734s
3780000 0.66060 0.20373 0.79633 0.86803 0.02984 736s
3790000 0.65870 0.20735 0.79016 0.88960 0.02885 738s
3800000 0.65930 0.21170 0.79311 0.85795 0.02958 740s
3810000 0.66550 0.21258 0.79566 0.86097 0.03141 742s
3820000 0.65910 0.21781 0.80370 0.86466 0.02700 744s
3830000 0.66100 0.21271 0.80618 0.87291 0.02821 746s
3840000 0.66130 0.21547 0.77727 0.85746 0.02652 748s
3850000 0.66270 0.22404 0.79071 0.85933 0.03067 750s
3860000 0.65820 0.21951 0.78709 0.86395 0.02885 752s
3870000 0.65360 0.21450 0.79315 0.85950 0.03139 754s
3880000 0.65410 0.22168 0.78228 0.87348 0.02797 756s
3890000 0.66210 0.21955 0.79095 0.85518 0.02828 757s
3900000 0.65550 0.21560 0.79593 0.86589 0.02838 759s
3910000 0.65220 0.20941 0.80288 0.86691 0.02517 761s
3920000 0.65960 0.21360 0.79602 0.85449 0.02808 763s
3930000 0.65580 0.21878 0.78589 0.84172 0.03037 765s
3940000 0.65320 0.21373 0.79000 0.84649 0.02795 767s
3950000 0.65540 0.21552 0.79282 0.83829 0.02596 769s
3960000 0.65100 0.21029 0.79062 0.83170 0.02620 771s
3970000 0.65390 0.21431 0.79788 0.86041 0.02822 773s
3980000 0.66220 0.21847 0.78452 0.85927 0.03059 775s
3990000 0.65560 0.21236 0.81781 0.87455 0.02840 777s
4000000 0.66180 0.20815 0.79867 0.89107 0.02974 779s
4010000 0.65360 0.20956 0.80323 0.87440 0.02693 781s
4020000 0.65880 0.21245 0.79013 0.87573 0.02926 783s
4030000 0.66220 0.21259 0.78877 0.86296 0.03122 785s
4040000 0.66060 0.21727 0.78983 0.86430 0.03360 787s
4050000 0.65250 0.21581 0.79116 0.85957 0.02777 789s
4060000 0.65560 0.20395 0.79472 0.85315 0.03046 791s
4070000 0.67080 0.21497 0.79236 0.87164 0.03015 793s
4080000 0.65650 0.21212 0.78431 0.87113 0.02814 795s
4090000 0.64900 0.21249 0.77733 0.83342 0.02891 797s
4100000 0.66850 0.20828 0.79351 0.88299 0.03124 799s
4110000 0.66040 0.21106 0.79056 0.85115 0.03076 801s
4120000 0.65620 0.21442 0.79537 0.85461 0.02912 803s
4130000 0.65900 0.21019 0.79268 0.85842 0.02768 805s
4140000 0.65790 0.21771 0.78646 0.85938 0.02951 807s
4150000 0.65680 0.21694 0.77549 0.83387 0.02693 808s
4160000 0.66410 0.22110 0.78264 0.89843 0.02818 810s
4170000 0.65590 0.21471 0.80129 0.86988 0.03052 812s
4180000 0.65980 0.21296 0.79865 0.87389 0.03040 814s
4190000 0.66070 0.20296 0.78775 0.88611 0.03471 816s
4200000 0.64870 0.20378 0.79881 0.86266 0.02818 818s
4210000 0.65420 0.21173 0.77814 0.87667 0.02923 820s
4220000 0.66200 0.21425 0.79450 0.87904 0.03001 822s
4230000 0.66480 0.21029 0.79344 0.85550 0.03011 824s
4240000 0.66250 0.20687 0.79540 0.87507 0.03163 826s
