# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.876162
340000 0.43650 0.74334 0.55567 0.20807 0.01211 67s
350000 0.44970 0.74805 0.56729 0.26176 0.00827 69s
360000 0.44950 0.75236 0.58395 0.22696 0.00969 71s
370000 0.44900 0.75696 0.57089 0.21371 0.00992 73s
380000 0.44890 0.76141 0.57804 0.21287 0.00966 75s
390000 0.44890 0.76546 0.58205 0.26140 0.01326 77s
400000 0.44400 0.76940 0.61371 0.24221 0.01156 79s
410000 0.44570 0.77367 0.60978 0.22029 0.01083 81s
420000 0.43620 0.77770 0.59359 0.23584 0.01026 83s
430000 0.43800 0.78203 0.57139 0.22286 0.01169 85s
440000 0.43000 0.78551 0.58910 0.20328 0.00698 87s
450000 0.44220 0.78974 0.56475 0.18375 0.00935 89s
460000 0.44250 0.79313 0.56979 0.21628 0.00748 91s
470000 0.43430 0.79701 0.56100 0.25078 0.01187 92s
480000 0.44150 0.80031 0.55704 0.22500 0.00889 94s
490000 0.44300 0.80328 0.56195 0.21802 0.00696 96s
500000 0.44170 0.80659 0.59551 0.26593 0.01419 98s
510000 0.44610 0.80974 0.60816 0.23856 0.01401 100s
520000 0.43940 0.81324 0.60256 0.22030 0.01475 102s
530000 0.42830 0.81636 0.61309 0.23814 0.01560 104s
540000 0.44540 0.81975 0.64972 0.21413 0.01386 106s
550000 0.43100 0.82252 0.62332 0.22660 0.00952 108s
560000 0.43910 0.82535 0.59064 0.21379 0.01004 110s
570000 0.43720 0.82839 0.59917 0.19673 0.01238 112s
580000 0.43340 0.83113 0.59885 0.21021 0.00565 114s
590000 0.43620 0.83346 0.60513 0.21960 0.00553 116s
600000 0.44330 0.83633 0.58929 0.24446 0.00379 118s
610000 0.44210 0.83860 0.60694 0.24718 0.00679 120s
620000 0.44750 0.84095 0.63121 0.21933 0.00924 122s
630000 0.45050 0.84355 0.59568 0.23074 0.00787 124s
640000 0.45090 0.84610 0.64323 0.23545 0.00919 126s
650000 0.45220 0.84839 0.62634 0.22558 0.01151 128s
660000 0.45310 0.85069 0.60973 0.23304 0.00423 130s
670000 0.44830 0.85315 0.59653 0.22784 0.00873 132s
680000 0.44600 0.85504 0.57679 0.18769 0.01227 134s
690000 0.43510 0.85700 0.57232 0.19131 0.01258 136s
700000 0.44840 0.85927 0.55498 0.19612 0.01151 138s
710000 0.44950 0.86073 0.54128 0.20807 0.01287 140s
720000 0.44160 0.86231 0.57849 0.21528 0.01271 142s
730000 0.43670 0.86366 0.53728 0.17572 0.01274 144s
740000 0.42990 0.86519 0.48846 0.18538 0.01517 146s
750000 0.42760 0.86654 0.47819 0.21139 0.01938 148s
760000 0.44250 0.86770 0.47266 0.23092 0.01118 150s
770000 0.43970 0.86940 0.46345 0.20165 0.01105 152s
780000 0.43430 0.87083 0.45587 0.22554 0.00879 154s
790000 0.44520 0.87219 0.47060 0.25175 0.00681 156s
800000 0.43910 0.87350 0.48026 0.27727 0.01124 158s
810000 0.44230 0.87454 0.51412 0.21970 0.01061 160s
820000 0.43590 0.87556 0.50722 0.23177 0.01076 162s
830000 0.43800 0.87677 0.48054 0.19186 0.00384 164s
840000 0.44500 0.87790 0.52748 0.18583 0.00366 166s
850000 0.44310 0.87940 0.51118 0.23032 0.00463 168s
860000 0.44980 0.88070 0.52673 0.22593 0.00311 170s
870000 0.45860 0.88186 0.50561 0.24350 0.00238 172s
880000 0.45580 0.88283 0.46058 0.25334 0.00589 174s
890000 0.45190 0.88380 0.44317 0.23424 0.00511 176s
900000 0.45870 0.88483 0.49609 0.19882 0.00894 178s
910000 0.44490 0.88568 0.49694 0.18093 0.00388 179s
920000 0.46620 0.88665 0.53980 0.20457 0.00943 181s
930000 0.44720 0.88741 0.53831 0.24375 0.00387 183s
940000 0.45400 0.88863 0.52603 0.19320 0.00332 185s
950000 0.45610 0.88928 0.53233 0.16684 0.00212 187s
960000 0.46510 0.88996 0.57283 0.18766 0.00166 189s
970000 0.46370 0.89059 0.56247 0.20175 0.01198 191s
980000 0.45960 0.89132 0.54243 0.20877 0.00389 193s
990000 0.45400 0.89214 0.55133 0.19729 0.00232 195s
1000000 0.45360 0.89268 0.53904 0.21352 0.00148 197s
1010000 0.46460 0.89345 0.52948 0.22982 0.00993 199s
1020000 0.46670 0.89434 0.51414 0.20659 0.00240 201s
1030000 0.45860 0.89523 0.46386 0.23104 0.00617 203s
1040000 0.46440 0.89566 0.42757 0.16840 0.00338 205s
1050000 0.45950 0.89642 0.50694 0.21579 0.00249 207s
1060000 0.46990 0.89703 0.50404 0.22104 0.00840 209s
1070000 0.47650 0.89775 0.45778 0.18473 0.00349 211s
1080000 0.47070 0.89818 0.51348 0.20317 0.00212 213s
1090000 0.46860 0.89888 0.52218 0.16729 0.00247 216s
1100000 0.47600 0.89950 0.51495 0.24604 0.01210 218s
1110000 0.47510 0.90000 0.54462 0.21747 0.00112 220s
1120000 0.47850 0.90070 0.52381 0.21997 0.00367 222s
1130000 0.47500 0.90119 0.55487 0.18731 0.00538 224s
1140000 0.48170 0.90177 0.49571 0.21695 0.00322 226s
1150000 0.46690 0.90229 0.48220 0.23732 0.00484 228s
1160000 0.47240 0.90303 0.51306 0.24802 0.00600 230s
1170000 0.47870 0.90348 0.51132 0.22418 0.00364 232s
1180000 0.47660 0.90398 0.49794 0.20774 0.00351 234s
1190000 0.47570 0.90449 0.52798 0.18456 0.00826 236s
1200000 0.47390 0.90493 0.51023 0.23756 0.00256 238s
1210000 0.47630 0.90550 0.55637 0.18479 0.00310 240s
1220000 0.47430 0.90584 0.57046 0.17642 0.00850 242s
1230000 0.46890 0.90648 0.58603 0.21614 0.00412 244s
1240000 0.46780 0.90684 0.61809 0.21491 0.00437 246s
1250000 0.47040 0.90753 0.60967 0.19525 0.01178 248s
1260000 0.47250 0.90808 0.61141 0.20862 0.00428 250s
1270000 0.47050 0.90853 0.54245 0.27667 0.00571 252s
1280000 0.46680 0.90901 0.56097 0.17475 0.00093 254s
1290000 0.47280 0.90939 0.54320 0.17095 0.00272 256s
1300000 0.47330 0.90996 0.55248 0.15136 0.00756 258s
1310000 0.46810 0.91044 0.59337 0.22433 0.00586 260s
1320000 0.46920 0.91090 0.58243 0.21374 0.00876 262s
1330000 0.47530 0.91128 0.57592 0.18281 0.00262 264s
1340000 0.47710 0.91156 0.57224 0.18341 0.00164 266s
1350000 0.47340 0.91215 0.60900 0.22021 0.01248 268s
1360000 0.48150 0.91257 0.61052 0.21784 0.00192 270s
1370000 0.48040 0.91325 0.56413 0.20178 0.00895 272s
1380000 0.46950 0.91349 0.56400 0.24902 0.00233 274s
1390000 0.47710 0.91391 0.55250 0.19085 0.00315 276s
1400000 0.48070 0.91430 0.51853 0.20824 0.00313 278s
1410000 0.48490 0.91452 0.52874 0.18551 0.00437 280s
1420000 0.47750 0.91455 0.51141 0.19220 0.00350 282s
1430000 0.48220 0.91484 0.51354 0.20639 0.01061 284s
1440000 0.47420 0.91547 0.50157 0.20450 0.00315 286s
1450000 0.47590 0.91584 0.49911 0.20617 0.00347 288s
1460000 0.47860 0.91601 0.52265 0.22734 0.00431 290s
1470000 0.48540 0.91626 0.51679 0.16607 0.00555 292s
1480000 0.48400 0.91658 0.54168 0.19494 0.00505 294s
1490000 0.47750 0.91680 0.55368 0.17414 0.00394 296s
1500000 0.49040 0.91704 0.56653 0.22054 0.00418 298s
1510000 0.47660 0.91739 0.59348 0.20649 0.00497 300s
1520000 0.48000 0.91765 0.59762 0.21457 0.01192 302s
1530000 0.47490 0.91801 0.55215 0.23335 0.01067 304s
1540000 0.48020 0.91838 0.55479 0.21703 0.00182 306s
1550000 0.48400 0.91851 0.54492 0.23671 0.00104 308s
1560000 0.47780 0.91872 0.55899 0.23585 0.00522 310s
1570000 0.48420 0.91887 0.57283 0.19317 0.00268 312s
1580000 0.48040 0.91902 0.57143 0.20887 0.00785 314s
1590000 0.48660 0.91930 0.53836 0.17574 0.00211 316s
1600000 0.49380 0.91954 0.56951 0.19263 0.00487 318s
1610000 0.47820 0.91978 0.58146 0.22278 0.00334 320s
1620000 0.48280 0.91999 0.58798 0.17768 0.00738 322s
1630000 0.48580 0.92018 0.54219 0.25064 0.00899 324s
1640000 0.48910 0.92046 0.54906 0.20535 0.01098 326s
1650000 0.48430 0.92070 0.52429 0.20463 0.00398 328s
1660000 0.49900 0.92088 0.51791 0.18969 0.00381 330s
1670000 0.49340 0.92090 0.53965 0.20505 0.00502 332s
1680000 0.48520 0.92124 0.52976 0.19860 0.00854 334s
1690000 0.48480 0.92164 0.59159 0.21192 0.01529 336s
1700000 0.48770 0.92174 0.59721 0.20406 0.00318 338s
1710000 0.49110 0.92184 0.60746 0.15897 0.00309 341s
1720000 0.49460 0.92199 0.63410 0.23139 0.00506 343s
1730000 0.49220 0.92208 0.57406 0.22530 0.00730 345s
1740000 0.48650 0.92218 0.54796 0.23498 0.01392 347s
1750000 0.47430 0.92241 0.50481 0.16836 0.00640 349s
1760000 0.48830 0.92248 0.53930 0.25496 0.01175 351s
1770000 0.48320 0.92256 0.54164 0.20055 0.00866 353s
1780000 0.49260 0.92275 0.54732 0.22518 0.00258 355s
1790000 0.47970 0.92280 0.55431 0.21934 0.00510 357s
1800000 0.48250 0.92298 0.52108 0.19383 0.00382 359s
1810000 0.47950 0.92287 0.50140 0.17242 0.00411 361s
1820000 0.48640 0.92306 0.49297 0.19259 0.01198 363s
1830000 0.48290 0.92337 0.48519 0.20332 0.00562 365s
1840000 0.48610 0.92356 0.44635 0.25235 0.00700 367s
1850000 0.48100 0.92382 0.44504 0.19279 0.00346 369s
1860000 0.48480 0.92396 0.46326 0.24263 0.00132 371s
1870000 0.48760 0.92395 0.46175 0.24268 0.00510 373s
1880000 0.48110 0.92418 0.46322 0.21514 0.01001 375s
1890000 0.48770 0.92435 0.42728 0.18410 0.00420 377s
1900000 0.48420 0.92469 0.45121 0.17473 0.01358 379s
1910000 0.49680 0.92481 0.49186 0.20681 0.00974 381s
1920000 0.49300 0.92511 0.46053 0.20561 0.00209 383s
1930000 0.49150 0.92521 0.53613 0.17912 0.00156 385s
1940000 0.49430 0.92551 0.49586 0.21141 0.00160 387s
1950000 0.48870 0.92581 0.49569 0.22114 0.00559 389s
1960000 0.49890 0.92586 0.52713 0.22433 0.00751 391s
1970000 0.48100 0.92599 0.51638 0.22197 0.01646 393s
1980000 0.48870 0.92618 0.46891 0.21911 0.01624 395s
1990000 0.49400 0.92650 0.49632 0.19233 0.00147 397s
2000000 0.49140 0.92662 0.49488 0.20416 0.00272 399s
2010000 0.48880 0.92672 0.45454 0.23894 0.00207 401s
2020000 0.49140 0.92683 0.46650 0.20629 0.00139 403s
2030000 0.48180 0.92678 0.42976 0.19892 0.00468 405s
2040000 0.47460 0.92707 0.47468 0.23009 0.00145 407s
2050000 0.48740 0.92731 0.49974 0.25972 0.00449 409s
2060000 0.48630 0.92748 0.46258 0.21948 0.01461 411s
2070000 0.48890 0.92774 0.39462 0.25536 0.00179 413s
2080000 0.49080 0.92780 0.40520 0.23014 0.00119 415s
2090000 0.49310 0.92786 0.44742 0.21499 0.00681 417s
2100000 0.48930 0.92804 0.44353 0.21348 0.00192 419s
2110000 0.48440 0.92809 0.47717 0.19315 0.00379 421s
2120000 0.49350 0.92826 0.46170 0.18905 0.00231 423s
2130000 0.48690 0.92852 0.43375 0.22170 0.00262 425s
2140000 0.49310 0.92858 0.41910 0.19897 0.00741 427s
2150000 0.48730 0.92872 0.40673 0.26780 0.00258 429s
2160000 0.49450 0.92874 0.40290 0.19643 0.00735 431s
2170000 0.48740 0.92886 0.41718 0.19881 0.00337 433s
2180000 0.48160 0.92899 0.43718 0.23308 0.00592 435s
2190000 0.49190 0.92900 0.42988 0.18681 0.00441 437s
2200000 0.48740 0.92923 0.43543 0.19373 0.00707 439s
2210000 0.50000 0.92942 0.44556 0.17686 0.00315 441s
2220000 0.49810 0.92970 0.47722 0.23428 0.00949 443s
2230000 0.49470 0.92982 0.43085 0.22084 0.00391 445s
2240000 0.49890 0.93002 0.43106 0.19478 0.00275 447s
2250000 0.50310 0.93005 0.43301 0.19617 0.00054 449s
2260000 0.49860 0.93007 0.47252 0.20371 0.00404 451s
2270000 0.49740 0.93027 0.45283 0.20468 0.00217 453s
2280000 0.48350 0.93020 0.48188 0.20053 0.00258 455s
2290000 0.49120 0.93039 0.44015 0.20351 0.01190 457s
2300000 0.49790 0.93054 0.39560 0.23412 0.00658 459s
2310000 0.49520 0.93057 0.39976 0.23506 0.00139 461s
2320000 0.50190 0.93077 0.42240 0.21515 0.00949 463s
2330000 0.50400 0.93102 0.40958 0.19741 0.00183 465s
2340000 0.49400 0.93110 0.40939 0.16025 0.00760 467s
2350000 0.50220 0.93117 0.37664 0.22799 0.00356 469s
2360000 0.49190 0.93110 0.41421 0.20943 0.00147 471s
2370000 0.48960 0.93103 0.45931 0.17658 0.00281 473s
2380000 0.49540 0.93101 0.48931 0.18580 0.00250 475s
2390000 0.49500 0.93109 0.47288 0.19943 0.00827 476s
2400000 0.48880 0.93121 0.41678 0.26192 0.00281 478s
2410000 0.48880 0.93124 0.43927 0.22770 0.00486 480s
2420000 0.50680 0.93150 0.43749 0.24318 0.01324 483s
2430000 0.48200 0.93160 0.43040 0.17934 0.00303 485s
2440000 0.49970 0.93180 0.45035 0.21573 0.00691 487s
2450000 0.49900 0.93193 0.45836 0.19218 0.00234 489s
2460000 0.49920 0.93194 0.50247 0.21007 0.00244 491s
2470000 0.50230 0.93201 0.46816 0.20599 0.01166 493s
2480000 0.51020 0.93206 0.50509 0.21758 0.00135 495s
2490000 0.51130 0.93213 0.46362 0.19367 0.00656 497s
2500000 0.49640 0.93207 0.46234 0.19262 0.00869 499s
2510000 0.50270 0.93206 0.50066 0.17597 0.00937 501s
2520000 0.50140 0.93195 0.49466 0.20370 0.00547 503s
2530000 0.48970 0.93203 0.46460 0.21074 0.00709 505s
2540000 0.49520 0.93202 0.47036 0.20588 0.00287 507s
2550000 0.49390 0.93219 0.44493 0.21347 0.00195 509s
2560000 0.49180 0.93233 0.44587 0.20264 0.00543 510s
2570000 0.49840 0.93239 0.41516 0.23622 0.00404 512s
2580000 0.49510 0.93219 0.42288 0.18148 0.00196 514s
2590000 0.50080 0.93217 0.45333 0.15841 0.00675 516s
2600000 0.48890 0.93210 0.42208 0.17855 0.00702 518s
2610000 0.49660 0.93224 0.42770 0.17757 0.00732 520s
2620000 0.48730 0.93221 0.43518 0.18574 0.00815 522s
2630000 0.49010 0.93235 0.46065 0.20735 0.00094 524s
2640000 0.49580 0.93245 0.46639 0.19577 0.00277 526s
2650000 0.49510 0.93253 0.46151 0.21742 0.00705 528s
2660000 0.49850 0.93257 0.43258 0.21206 0.00127 530s
2670000 0.50620 0.93264 0.39235 0.15888 0.00372 532s
2680000 0.49510 0.93272 0.40880 0.18056 0.00569 534s
2690000 0.50050 0.93294 0.36054 0.26245 0.00165 536s
2700000 0.50430 0.93303 0.46198 0.22832 0.00291 538s
2710000 0.50670 0.93306 0.44472 0.22101 0.00012 540s
2720000 0.50270 0.93315 0.45656 0.19692 0.00578 542s
2730000 0.49880 0.93307 0.44255 0.21058 0.00561 544s
2740000 0.49960 0.93302 0.48568 0.16158 0.00255 545s
2750000 0.48720 0.93301 0.50425 0.17785 0.00137 548s
2760000 0.48300 0.93298 0.48219 0.20689 0.00177 549s
2770000 0.50800 0.93317 0.48489 0.21841 0.00435 551s
2780000 0.49640 0.93313 0.51360 0.17165 0.00193 554s
2790000 0.48710 0.93304 0.46085 0.21037 0.00719 555s
2800000 0.48710 0.93310 0.44202 0.16867 0.00515 557s
2810000 0.48770 0.93295 0.46702 0.18221 0.01707 559s
2820000 0.47400 0.93302 0.43834 0.21658 0.00194 562s
2830000 0.48310 0.93317 0.41193 0.20468 0.01079 563s
2840000 0.49120 0.93318 0.39395 0.17713 0.00240 565s
2850000 0.49050 0.93326 0.42833 0.20589 0.00601 567s
2860000 0.49020 0.93330 0.39506 0.18792 0.00110 569s
2870000 0.49710 0.93331 0.40727 0.19642 0.00993 571s
2880000 0.50030 0.93328 0.37170 0.25079 0.00188 573s
2890000 0.49470 0.93332 0.38160 0.24931 0.01259 575s
2900000 0.49330 0.93333 0.35081 0.20338 0.00319 577s
2910000 0.49550 0.93325 0.33289 0.19081 0.00493 579s
2920000 0.49910 0.93338 0.39407 0.18861 0.00515 581s
2930000 0.50270 0.93347 0.40438 0.21533 0.01088 583s
2940000 0.49400 0.93340 0.41414 0.20441 0.00960 585s
2950000 0.49130 0.93353 0.41262 0.19480 0.00998 587s
2960000 0.49900 0.93345 0.37967 0.15592 0.00042 589s
2970000 0.49780 0.93357 0.42202 0.25147 0.00552 591s
2980000 0.50170 0.93365 0.40457 0.23355 0.00593 593s
2990000 0.50060 0.93371 0.41106 0.19755 0.00432 595s
3000000 0.50830 0.93367 0.43912 0.14940 0.00886 597s
3010000 0.49950 0.93365 0.43791 0.12886 0.00566 599s
3020000 0.49290 0.93358 0.49300 0.19983 0.00269 601s
3030000 0.49450 0.93349 0.49332 0.19861 0.00362 603s
3040000 0.49410 0.93354 0.40440 0.21166 0.00737 605s
3050000 0.49830 0.93355 0.36888 0.19184 0.00177 607s
3060000 0.49330 0.93357 0.33356 0.18313 0.00752 609s
3070000 0.48830 0.93357 0.38155 0.18554 0.01088 611s
3080000 0.49700 0.93372 0.41446 0.13754 0.00730 613s
3090000 0.48700 0.93370 0.41187 0.23271 0.00254 615s
3100000 0.49440 0.93371 0.40401 0.18061 0.00698 617s
3110000 0.49030 0.93371 0.41170 0.16873 0.00185 619s
3120000 0.49480 0.93390 0.41997 0.20000 0.00238 621s
3130000 0.49880 0.93398 0.41963 0.23254 0.00722 623s
3140000 0.49720 0.93388 0.40747 0.19414 0.00091 625s
3150000 0.49590 0.93398 0.41639 0.18780 0.00229 627s
3160000 0.50060 0.93383 0.44237 0.18365 0.00773 629s
3170000 0.49180 0.93382 0.46280 0.22530 0.00227 631s
3180000 0.48770 0.93384 0.41147 0.22722 0.00999 633s
3190000 0.48590 0.93383 0.42959 0.21069 0.00592 635s
3200000 0.49660 0.93394 0.45883 0.25306 0.00755 637s
3210000 0.49230 0.93384 0.44921 0.19801 0.00072 639s
3220000 0.48640 0.93395 0.46299 0.22260 0.00318 641s
3230000 0.49330 0.93385 0.48009 0.18200 0.00998 643s
3240000 0.49560 0.93384 0.50020 0.21459 0.00625 645s
3250000 0.48420 0.93389 0.46693 0.22905 0.01265 647s
3260000 0.47840 0.93382 0.47564 0.17053 0.00954 649s
3270000 0.48620 0.93374 0.51202 0.18043 0.00827 651s
3280000 0.48160 0.93389 0.47936 0.20672 0.00513 653s
3290000 0.48590 0.93392 0.45376 0.25253 0.01308 655s
3300000 0.49000 0.93397 0.45330 0.16501 0.00275 657s
3310000 0.49160 0.93387 0.43141 0.21547 0.00653 659s
3320000 0.49420 0.93391 0.40330 0.20154 0.00581 661s
3330000 0.48980 0.93401 0.40863 0.20254 0.00146 663s
3340000 0.48850 0.93416 0.43820 0.19607 0.00204 665s
3350000 0.48900 0.93419 0.49020 0.23391 0.00279 667s
3360000 0.49360 0.93413 0.52973 0.19822 0.00313 669s
3370000 0.49430 0.93415 0.49613 0.19225 0.00602 671s
3380000 0.49220 0.93409 0.50993 0.19446 0.00422 673s
3390000 0.49040 0.93406 0.52131 0.22474 0.00064 675s
3400000 0.48150 0.93405 0.52678 0.18063 0.00779 677s
3410000 0.49170 0.93423 0.50798 0.15580 0.00929 679s
3420000 0.48320 0.93419 0.51823 0.19922 0.00597 681s
3430000 0.48720 0.93428 0.52172 0.27689 0.01128 683s
3440000 0.49970 0.93438 0.55720 0.22531 0.00198 685s
3450000 0.48550 0.93441 0.53567 0.22043 0.00933 687s
3460000 0.48770 0.93446 0.53150 0.18396 0.00151 689s
3470000 0.49190 0.93442 0.54087 0.19031 0.00242 691s
3480000 0.50100 0.93442 0.49466 0.20939 0.00135 693s
3490000 0.48230 0.93431 0.44540 0.25850 0.00239 694s
3500000 0.49930 0.93448 0.47738 0.21262 0.00802 696s
3510000 0.49130 0.93450 0.49851 0.24055 0.00168 698s
3520000 0.49200 0.93446 0.50562 0.22774 0.00485 700s
3530000 0.50100 0.93454 0.49852 0.20562 0.00173 702s
3540000 0.50180 0.93449 0.46871 0.18340 0.00412 704s
3550000 0.49430 0.93456 0.53810 0.22490 0.01384 706s
3560000 0.49310 0.93457 0.53136 0.12900 0.00093 708s
3570000 0.49400 0.93442 0.47224 0.17717 0.00544 710s
3580000 0.48850 0.93453 0.52427 0.18747 0.00094 712s
3590000 0.49610 0.93468 0.52313 0.23033 0.00603 714s
3600000 0.49330 0.93457 0.48830 0.15088 0.00629 716s
3610000 0.49090 0.93445 0.47588 0.17321 0.00102 718s
3620000 0.49490 0.93439 0.47154 0.16101 0.00183 720s
3630000 0.49400 0.93431 0.49067 0.19917 0.00904 722s
3640000 0.49250 0.93442 0.47421 0.21732 0.01389 724s
3650000 0.49230 0.93445 0.49418 0.20820 0.00037 726s
3660000 0.49090 0.93457 0.47155 0.19968 0.00104 728s
3670000 0.49270 0.93458 0.40799 0.25070 0.00823 730s
3680000 0.49250 0.93461 0.39769 0.28729 0.00625 732s
3690000 0.48430 0.93464 0.42861 0.20370 0.00114 734s
3700000 0.49970 0.93477 0.40602 0.22712 0.01095 736s
3710000 0.48550 0.93476 0.40365 0.17561 0.00321 738s
3720000 0.48590 0.93481 0.41141 0.26053 0.00761 740s
3730000 0.49780 0.93477 0.50602 0.23252 0.00931 742s
3740000 0.50110 0.93482 0.45568 0.18704 0.00745 744s
3750000 0.48220 0.93490 0.47090 0.22610 0.01072 746s
3760000 0.48770 0.93487 0.48419 0.18416 0.00235 748s
3770000 0.49760 0.93486 0.46465 0.17005 0.00168 750s
3780000 0.49350 0.93493 0.42201 0.22045 0.00152 752s
3790000 0.48970 0.93497 0.47453 0.21451 0.00289 754s
3800000 0.49730 0.93500 0.49651 0.18588 0.00152 755s
3810000 0.49890 0.93494 0.51586 0.17649 0.00278 757s
3820000 0.49620 0.93483 0.48000 0.22562 0.01864 759s
3830000 0.49800 0.93491 0.48786 0.19071 0.00615 761s
3840000 0.48010 0.93488 0.48033 0.17637 0.00170 763s
3850000 0.49470 0.93495 0.44675 0.20940 0.00456 765s
3860000 0.48900 0.93488 0.48003 0.23693 0.00036 767s
3870000 0.48990 0.93505 0.42309 0.19765 0.00128 769s
3880000 0.49150 0.93512 0.44753 0.15473 0.00775 771s
3890000 0.48410 0.93510 0.46170 0.17032 0.00178 773s
3900000 0.49220 0.93527 0.47630 0.22700 0.00882 775s
3910000 0.49340 0.93536 0.45699 0.20972 0.00121 777s
3920000 0.48910 0.93540 0.44279 0.17683 0.00779 779s
3930000 0.48740 0.93540 0.43254 0.21919 0.00534 781s
3940000 0.49140 0.93536 0.39947 0.19457 0.00586 783s
3950000 0.48840 0.93539 0.38151 0.20987 0.00237 785s
3960000 0.49150 0.93554 0.38169 0.23021 0.00399 787s
3970000 0.48470 0.93567 0.40301 0.18474 0.00425 789s
3980000 0.47800 0.93569 0.37223 0.18112 0.00021 791s
3990000 0.49140 0.93563 0.41686 0.22222 0.01657 793s
4000000 0.48340 0.93560 0.44942 0.17707 0.00262 795s
4010000 0.48070 0.93562 0.46214 0.16742 0.00213 797s
4020000 0.48350 0.93563 0.46431 0.19445 0.00582 799s
4030000 0.48780 0.93563 0.45397 0.20311 0.00149 801s
4040000 0.48560 0.93568 0.47330 0.19704 0.01077 803s
4050000 0.49040 0.93572 0.46903 0.18960 0.00439 805s
4060000 0.48480 0.93587 0.44163 0.25213 0.00166 807s
4070000 0.49220 0.93592 0.49642 0.25219 0.00260 809s
4080000 0.48370 0.93594 0.42531 0.20282 0.00469 811s
4090000 0.49070 0.93601 0.39566 0.24555 0.00510 813s
4100000 0.49940 0.93599 0.38259 0.20522 0.00253 815s
4110000 0.49460 0.93594 0.39159 0.19348 0.00971 817s
4120000 0.48650 0.93607 0.32323 0.24393 0.00060 819s
4130000 0.48780 0.93604 0.34263 0.18193 0.00093 821s
4140000 0.48980 0.93605 0.35844 0.25136 0.00172 823s
4150000 0.49730 0.93604 0.37112 0.18372 0.00354 825s
4160000 0.49010 0.93596 0.35599 0.23917 0.00238 827s
4170000 0.48720 0.93595 0.39793 0.20195 0.00464 829s
4180000 0.48110 0.93592 0.40632 0.20712 0.00889 831s
4190000 0.48380 0.93594 0.39066 0.21511 0.01756 833s
4200000 0.47910 0.93608 0.41066 0.18451 0.00079 835s
4210000 0.48890 0.93616 0.42759 0.21608 0.00081 837s
4220000 0.48630 0.93615 0.43298 0.19303 0.00042 839s
4230000 0.48630 0.93601 0.39108 0.22108 0.00762 841s
4240000 0.48790 0.93616 0.42256 0.24279 0.00174 843s
