# GitHub version: commit 77b4, run at 2018-06-14T02:33:12.956398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.626696
600000 0.84120 0.05128 0.12283 0.02065 0.00074 124s
610000 0.83530 0.05146 0.12344 0.02051 0.00073 126s
620000 0.82570 0.05169 0.12388 0.02057 0.00070 128s
630000 0.83070 0.05189 0.12469 0.02052 0.00070 130s
640000 0.82750 0.05222 0.12526 0.02036 0.00077 132s
650000 0.82800 0.05246 0.12600 0.01973 0.00072 134s
660000 0.82530 0.05282 0.12694 0.02053 0.00077 136s
670000 0.81620 0.05319 0.12748 0.02080 0.00074 138s
680000 0.82320 0.05352 0.12882 0.02144 0.00092 140s
690000 0.81790 0.05378 0.12998 0.02151 0.00075 142s
700000 0.81840 0.05406 0.13103 0.02123 0.00079 144s
710000 0.82130 0.05431 0.13165 0.01944 0.00071 146s
720000 0.81440 0.05459 0.13206 0.01977 0.00074 148s
730000 0.81350 0.05492 0.13312 0.02072 0.00075 150s
740000 0.81750 0.05518 0.13275 0.02017 0.00066 152s
750000 0.80780 0.05550 0.13247 0.01985 0.00066 154s
760000 0.81690 0.05584 0.13318 0.02019 0.00080 156s
770000 0.81390 0.05622 0.13326 0.02060 0.00071 158s
780000 0.81040 0.05662 0.13415 0.02027 0.00070 160s
790000 0.80780 0.05692 0.13426 0.02022 0.00075 162s
800000 0.81440 0.05733 0.13432 0.01977 0.00068 164s
810000 0.80410 0.05770 0.13504 0.02031 0.00070 166s
820000 0.80670 0.05817 0.13511 0.02060 0.00077 167s
830000 0.80280 0.05868 0.13613 0.02253 0.00082 169s
840000 0.80240 0.05921 0.13619 0.02084 0.00073 171s
850000 0.78850 0.05979 0.13637 0.02043 0.00084 173s
860000 0.79820 0.06053 0.13853 0.02270 0.00099 175s
870000 0.79410 0.06105 0.13978 0.02103 0.00073 177s
880000 0.79700 0.06164 0.14055 0.02105 0.00084 179s
890000 0.78550 0.06229 0.14190 0.02200 0.00089 181s
900000 0.78560 0.06298 0.14342 0.02251 0.00089 183s
910000 0.78360 0.06370 0.14289 0.02136 0.00083 185s
920000 0.78010 0.06451 0.14412 0.02275 0.00097 187s
930000 0.77740 0.06530 0.14428 0.02155 0.00082 189s
940000 0.79210 0.06597 0.14449 0.02156 0.00096 191s
950000 0.76800 0.06672 0.14543 0.02182 0.00086 193s
960000 0.77390 0.06765 0.14689 0.02176 0.00102 195s
970000 0.76450 0.06844 0.15031 0.02486 0.00107 197s
980000 0.77230 0.06901 0.15005 0.02036 0.00072 199s
990000 0.77230 0.06983 0.14904 0.02140 0.00087 201s
1000000 0.76840 0.07050 0.14969 0.02202 0.00093 203s
1010000 0.76680 0.07111 0.15091 0.02103 0.00074 205s
1020000 0.77210 0.07213 0.15159 0.02245 0.00096 207s
1030000 0.75980 0.07284 0.15321 0.02212 0.00082 209s
1040000 0.76660 0.07378 0.15565 0.02480 0.00098 211s
1050000 0.76340 0.07460 0.15651 0.02283 0.00086 213s
1060000 0.75720 0.07544 0.15668 0.02149 0.00085 215s
1070000 0.75790 0.07638 0.15728 0.02365 0.00105 217s
1080000 0.75680 0.07744 0.16006 0.02335 0.00113 219s
1090000 0.75200 0.07857 0.16290 0.02340 0.00098 221s
1100000 0.75470 0.07928 0.16472 0.02297 0.00080 223s
1110000 0.75500 0.08030 0.16706 0.02268 0.00097 225s
1120000 0.74870 0.08122 0.16734 0.02209 0.00091 227s
1130000 0.75010 0.08200 0.16925 0.02214 0.00091 229s
1140000 0.75890 0.08309 0.17178 0.02527 0.00103 231s
1150000 0.75010 0.08446 0.17372 0.02343 0.00119 233s
1160000 0.73620 0.08559 0.17389 0.02225 0.00098 235s
1170000 0.73980 0.08677 0.17428 0.02202 0.00097 237s
1180000 0.74190 0.08797 0.17476 0.02292 0.00089 238s
1190000 0.74430 0.08916 0.17533 0.02371 0.00092 240s
1200000 0.73960 0.09042 0.17781 0.02309 0.00097 242s
1210000 0.72570 0.09144 0.17812 0.02143 0.00088 244s
1220000 0.74150 0.09277 0.18246 0.02575 0.00114 246s
1230000 0.73870 0.09388 0.18378 0.02204 0.00092 248s
1240000 0.72540 0.09500 0.18533 0.02300 0.00098 250s
1250000 0.74090 0.09610 0.18691 0.02313 0.00099 252s
1260000 0.73030 0.09715 0.18854 0.02275 0.00117 254s
1270000 0.72710 0.09822 0.19115 0.02412 0.00091 256s
1280000 0.72110 0.09946 0.19195 0.02235 0.00098 258s
1290000 0.72810 0.10058 0.19401 0.02467 0.00117 260s
1300000 0.72290 0.10218 0.19552 0.02579 0.00128 262s
1310000 0.71810 0.10357 0.19619 0.02554 0.00107 265s
1320000 0.72910 0.10507 0.19659 0.02455 0.00106 267s
1330000 0.71700 0.10632 0.19830 0.02382 0.00102 269s
1340000 0.71070 0.10812 0.19996 0.02488 0.00133 271s
1350000 0.71080 0.10964 0.19994 0.02436 0.00103 273s
1360000 0.71400 0.11089 0.20101 0.02401 0.00091 275s
1370000 0.71550 0.11247 0.20160 0.02585 0.00127 277s
1380000 0.70650 0.11356 0.20456 0.02536 0.00149 279s
1390000 0.71790 0.11521 0.20774 0.02664 0.00143 281s
1400000 0.71030 0.11713 0.20678 0.02546 0.00130 283s
1410000 0.70150 0.11853 0.20806 0.02388 0.00094 285s
1420000 0.69870 0.12001 0.20900 0.02529 0.00119 287s
1430000 0.69390 0.12165 0.21277 0.02444 0.00115 289s
1440000 0.69320 0.12324 0.21470 0.02567 0.00131 291s
1450000 0.70890 0.12450 0.21587 0.02400 0.00110 293s
1460000 0.69800 0.12627 0.21808 0.02552 0.00136 295s
1470000 0.69680 0.12734 0.21891 0.02391 0.00096 297s
1480000 0.70060 0.12888 0.21736 0.02279 0.00092 299s
1490000 0.69450 0.13020 0.21753 0.02357 0.00114 301s
1500000 0.69600 0.13185 0.21902 0.02666 0.00115 303s
1510000 0.69130 0.13317 0.22148 0.02300 0.00085 305s
1520000 0.68630 0.13457 0.22204 0.02446 0.00098 308s
1530000 0.68560 0.13633 0.22211 0.02642 0.00124 310s
1540000 0.68740 0.13792 0.22718 0.02862 0.00122 312s
1550000 0.68930 0.14002 0.23071 0.02782 0.00167 314s
1560000 0.68650 0.14197 0.23179 0.02799 0.00125 316s
1570000 0.68070 0.14365 0.23203 0.02647 0.00107 318s
1580000 0.68560 0.14549 0.23512 0.02788 0.00134 320s
1590000 0.69100 0.14678 0.23578 0.02550 0.00098 322s
1600000 0.68120 0.14877 0.23616 0.02779 0.00162 324s
1610000 0.68510 0.15014 0.23633 0.02533 0.00089 326s
1620000 0.67870 0.15197 0.23671 0.02592 0.00121 328s
1630000 0.68880 0.15281 0.23876 0.02184 0.00077 330s
1640000 0.68250 0.15464 0.24224 0.02599 0.00136 332s
1650000 0.67260 0.15576 0.24481 0.02221 0.00100 334s
1660000 0.67700 0.15780 0.24494 0.02448 0.00123 336s
1670000 0.67820 0.15974 0.24753 0.02960 0.00126 338s
1680000 0.67620 0.16137 0.24709 0.02428 0.00114 340s
1690000 0.67480 0.16301 0.24815 0.02493 0.00120 342s
1700000 0.66690 0.16526 0.24962 0.02879 0.00151 344s
1710000 0.67560 0.16676 0.25384 0.02414 0.00120 346s
1720000 0.67420 0.16818 0.25334 0.02397 0.00088 349s
1730000 0.67620 0.16969 0.25581 0.02594 0.00118 351s
1740000 0.67030 0.17108 0.25517 0.02200 0.00096 353s
1750000 0.66680 0.17285 0.25792 0.02472 0.00117 355s
1760000 0.66600 0.17464 0.26083 0.02771 0.00120 357s
1770000 0.67260 0.17650 0.26096 0.02192 0.00106 359s
1780000 0.67470 0.17819 0.26190 0.02351 0.00108 361s
1790000 0.65730 0.18017 0.26214 0.02822 0.00131 363s
1800000 0.65710 0.18215 0.26050 0.02635 0.00124 365s
1810000 0.66020 0.18440 0.26036 0.02766 0.00116 367s
1820000 0.65980 0.18617 0.26188 0.02672 0.00130 369s
1830000 0.67000 0.18767 0.26347 0.02460 0.00099 371s
1840000 0.66670 0.18973 0.26384 0.02623 0.00146 373s
1850000 0.65920 0.19138 0.26434 0.02493 0.00104 375s
1860000 0.66120 0.19339 0.26710 0.02575 0.00118 377s
1870000 0.65540 0.19495 0.26754 0.02484 0.00089 380s
1880000 0.66330 0.19620 0.26995 0.02502 0.00108 382s
1890000 0.64820 0.19766 0.27309 0.02630 0.00120 384s
1900000 0.66590 0.19968 0.27441 0.02795 0.00127 386s
1910000 0.66860 0.20146 0.27526 0.02633 0.00129 388s
1920000 0.65990 0.20261 0.27674 0.02200 0.00083 390s
1930000 0.65470 0.20389 0.27930 0.02350 0.00119 392s
1940000 0.65600 0.20573 0.28065 0.02373 0.00117 394s
1950000 0.66220 0.20772 0.28126 0.02510 0.00131 396s
1960000 0.65600 0.20920 0.28417 0.02615 0.00118 398s
1970000 0.66000 0.21119 0.28437 0.02645 0.00111 400s
1980000 0.65150 0.21254 0.28459 0.02431 0.00097 402s
1990000 0.65900 0.21438 0.28429 0.02717 0.00121 404s
2000000 0.64750 0.21580 0.28488 0.02294 0.00102 406s
2010000 0.65560 0.21720 0.28621 0.02206 0.00095 408s
2020000 0.65070 0.21901 0.28429 0.02541 0.00108 410s
2030000 0.65030 0.22096 0.28293 0.02730 0.00123 412s
2040000 0.65960 0.22271 0.28330 0.02556 0.00112 414s
2050000 0.65210 0.22456 0.28301 0.02351 0.00110 416s
2060000 0.64720 0.22637 0.28392 0.02346 0.00111 418s
2070000 0.65220 0.22781 0.28304 0.02278 0.00094 420s
2080000 0.64080 0.22917 0.28345 0.02447 0.00116 423s
2090000 0.64430 0.23110 0.28268 0.02696 0.00156 425s
2100000 0.64630 0.23288 0.28295 0.02353 0.00115 427s
2110000 0.64440 0.23454 0.28244 0.02371 0.00096 429s
2120000 0.65200 0.23589 0.28271 0.02258 0.00104 431s
2130000 0.64930 0.23767 0.28497 0.02409 0.00144 433s
2140000 0.64350 0.23920 0.28427 0.02545 0.00094 435s
2150000 0.64570 0.24109 0.28233 0.02867 0.00155 437s
2160000 0.63690 0.24241 0.28297 0.02292 0.00101 439s
2170000 0.64620 0.24375 0.28255 0.02299 0.00121 441s
2180000 0.65090 0.24558 0.28201 0.02512 0.00139 443s
2190000 0.64060 0.24751 0.28138 0.02719 0.00143 445s
2200000 0.63900 0.24890 0.28293 0.02135 0.00112 447s
2210000 0.64280 0.25073 0.28074 0.02621 0.00124 449s
2220000 0.64930 0.25283 0.28134 0.02579 0.00155 451s
2230000 0.64800 0.25456 0.28177 0.02277 0.00120 453s
2240000 0.64280 0.25632 0.28172 0.02511 0.00131 455s
2250000 0.64340 0.25768 0.28027 0.02183 0.00093 457s
2260000 0.64300 0.25982 0.27943 0.02521 0.00177 459s
2270000 0.64290 0.26090 0.28085 0.02463 0.00101 461s
2280000 0.64190 0.26233 0.28065 0.02443 0.00153 463s
2290000 0.64630 0.26417 0.27955 0.02357 0.00127 465s
2300000 0.64730 0.26598 0.27930 0.02374 0.00099 467s
2310000 0.65040 0.26752 0.27844 0.02213 0.00093 470s
2320000 0.63910 0.26941 0.27786 0.02490 0.00127 472s
2330000 0.63750 0.27085 0.27920 0.02338 0.00098 474s
2340000 0.64710 0.27293 0.27697 0.02412 0.00136 476s
2350000 0.64210 0.27506 0.27443 0.02539 0.00140 478s
2360000 0.64280 0.27710 0.27332 0.02354 0.00129 480s
2370000 0.64810 0.27893 0.27112 0.02262 0.00117 482s
2380000 0.63910 0.28009 0.27185 0.02027 0.00083 484s
2390000 0.62730 0.28221 0.27168 0.02380 0.00136 486s
2400000 0.63790 0.28368 0.27040 0.02146 0.00113 488s
2410000 0.64160 0.28575 0.26890 0.02209 0.00113 490s
2420000 0.63000 0.28740 0.26731 0.02368 0.00139 492s
2430000 0.63390 0.28952 0.26604 0.02487 0.00155 494s
2440000 0.64090 0.29108 0.26491 0.02196 0.00128 496s
2450000 0.64010 0.29312 0.26226 0.02980 0.00158 498s
2460000 0.63280 0.29439 0.26205 0.02013 0.00090 500s
2470000 0.63230 0.29590 0.26075 0.02197 0.00129 502s
2480000 0.63450 0.29794 0.25951 0.02427 0.00146 504s
2490000 0.63200 0.29929 0.25887 0.02081 0.00090 506s
2500000 0.63110 0.30070 0.25907 0.02050 0.00102 508s
2510000 0.63830 0.30244 0.25794 0.02198 0.00121 510s
2520000 0.62870 0.30395 0.25745 0.01951 0.00099 512s
2530000 0.63250 0.30557 0.25780 0.02327 0.00120 514s
2540000 0.63990 0.30771 0.25573 0.02417 0.00154 516s
2550000 0.63180 0.30957 0.25471 0.02278 0.00113 518s
2560000 0.63470 0.31111 0.25714 0.02109 0.00112 520s
2570000 0.63290 0.31246 0.25768 0.01802 0.00093 522s
2580000 0.63710 0.31424 0.25688 0.02076 0.00128 524s
2590000 0.64040 0.31598 0.25596 0.02292 0.00117 526s
2600000 0.62600 0.31716 0.25557 0.01747 0.00080 527s
2610000 0.64010 0.31867 0.25570 0.02191 0.00096 529s
2620000 0.63360 0.32013 0.25550 0.02169 0.00112 531s
2630000 0.63660 0.32147 0.25424 0.01880 0.00098 533s
2640000 0.62900 0.32278 0.25413 0.01914 0.00106 535s
2650000 0.63640 0.32402 0.25229 0.01856 0.00115 537s
2660000 0.63310 0.32542 0.25262 0.02059 0.00093 539s
2670000 0.63100 0.32656 0.25260 0.02050 0.00095 541s
2680000 0.63690 0.32819 0.25224 0.01958 0.00104 543s
2690000 0.62830 0.32955 0.25167 0.01946 0.00093 545s
2700000 0.62430 0.33059 0.24961 0.01731 0.00076 547s
2710000 0.62280 0.33225 0.24884 0.02144 0.00105 548s
2720000 0.62730 0.33360 0.24802 0.01816 0.00099 551s
2730000 0.64220 0.33465 0.24706 0.01602 0.00069 553s
2740000 0.63260 0.33599 0.24622 0.01876 0.00085 554s
2750000 0.62980 0.33726 0.24523 0.01862 0.00089 556s
2760000 0.63270 0.33921 0.24527 0.02294 0.00116 558s
2770000 0.62960 0.34060 0.24511 0.01844 0.00092 560s
2780000 0.62920 0.34225 0.24138 0.02380 0.00093 562s
2790000 0.62320 0.34345 0.24030 0.01800 0.00065 564s
2800000 0.62990 0.34502 0.23954 0.01692 0.00100 565s
2810000 0.62730 0.34685 0.23796 0.01823 0.00103 567s
2820000 0.62680 0.34833 0.23726 0.01888 0.00100 569s
2830000 0.62690 0.34984 0.23958 0.02004 0.00093 571s
2840000 0.63950 0.35163 0.23814 0.01991 0.00129 573s
2850000 0.63140 0.35323 0.23721 0.01982 0.00107 575s
2860000 0.62420 0.35430 0.23735 0.01569 0.00065 577s
2870000 0.63240 0.35567 0.23657 0.01953 0.00114 578s
2880000 0.63160 0.35677 0.23671 0.01712 0.00079 580s
2890000 0.62740 0.35813 0.23503 0.01771 0.00087 582s
2900000 0.63090 0.35928 0.23586 0.01631 0.00073 584s
2910000 0.62910 0.36017 0.23600 0.01660 0.00064 586s
2920000 0.63350 0.36145 0.23473 0.01812 0.00108 588s
2930000 0.63050 0.36299 0.23337 0.01966 0.00096 590s
2940000 0.63210 0.36427 0.23285 0.01859 0.00074 592s
2950000 0.62530 0.36579 0.23151 0.01579 0.00075 594s
2960000 0.63220 0.36708 0.23048 0.01665 0.00088 596s
2970000 0.63280 0.36911 0.22989 0.01918 0.00118 598s
2980000 0.63600 0.37046 0.22913 0.01711 0.00094 600s
2990000 0.63320 0.37157 0.22715 0.01606 0.00062 602s
3000000 0.63820 0.37319 0.22615 0.01753 0.00090 604s
3010000 0.63010 0.37443 0.22555 0.01638 0.00068 606s
3020000 0.63200 0.37558 0.22632 0.01530 0.00071 608s
3030000 0.63010 0.37675 0.22626 0.01578 0.00073 609s
3040000 0.62550 0.37844 0.22488 0.01840 0.00085 611s
3050000 0.63620 0.37931 0.22455 0.01567 0.00067 613s
3060000 0.62550 0.38030 0.22522 0.01701 0.00075 615s
3070000 0.62280 0.38163 0.22539 0.01878 0.00091 617s
3080000 0.63040 0.38313 0.22536 0.01731 0.00090 619s
3090000 0.63630 0.38428 0.22538 0.01649 0.00067 621s
3100000 0.63630 0.38562 0.22385 0.01861 0.00074 622s
3110000 0.62740 0.38655 0.22384 0.01671 0.00082 624s
3120000 0.62380 0.38785 0.22424 0.01615 0.00073 626s
3130000 0.63600 0.38932 0.22394 0.01615 0.00076 628s
3140000 0.63020 0.39059 0.22240 0.01678 0.00071 630s
3150000 0.63070 0.39172 0.22188 0.01615 0.00075 632s
3160000 0.63050 0.39295 0.22149 0.01612 0.00071 634s
3170000 0.62960 0.39394 0.22145 0.01508 0.00067 636s
3180000 0.62860 0.39513 0.22074 0.01704 0.00080 638s
3190000 0.62560 0.39610 0.22084 0.01529 0.00054 640s
3200000 0.63770 0.39766 0.22069 0.01782 0.00087 642s
3210000 0.62970 0.39863 0.21946 0.01399 0.00067 644s
3220000 0.63270 0.39993 0.21812 0.01641 0.00089 646s
3230000 0.61880 0.40079 0.21852 0.01444 0.00067 648s
3240000 0.63000 0.40181 0.21692 0.01532 0.00060 650s
3250000 0.62670 0.40294 0.21603 0.01761 0.00082 652s
3260000 0.62400 0.40443 0.21624 0.01797 0.00081 654s
3270000 0.62360 0.40569 0.21451 0.01583 0.00068 656s
3280000 0.62360 0.40667 0.21415 0.01455 0.00058 658s
3290000 0.62360 0.40770 0.21413 0.01546 0.00070 660s
3300000 0.62880 0.40918 0.21180 0.01744 0.00087 662s
3310000 0.62260 0.40999 0.21286 0.01517 0.00065 663s
3320000 0.62900 0.41124 0.21232 0.01822 0.00080 665s
3330000 0.63160 0.41228 0.21165 0.01619 0.00076 667s
3340000 0.62540 0.41318 0.21127 0.01467 0.00059 669s
3350000 0.63170 0.41424 0.21095 0.01530 0.00062 671s
3360000 0.62590 0.41544 0.21146 0.01709 0.00065 673s
3370000 0.62240 0.41637 0.21119 0.01476 0.00077 676s
3380000 0.62210 0.41776 0.20960 0.01662 0.00083 678s
3390000 0.62840 0.41897 0.20735 0.01617 0.00075 680s
3400000 0.63310 0.41988 0.20810 0.01403 0.00050 682s
3410000 0.63610 0.42065 0.20682 0.01536 0.00071 684s
3420000 0.62460 0.42146 0.20673 0.01403 0.00057 686s
3430000 0.61900 0.42229 0.20645 0.01520 0.00064 688s
3440000 0.63510 0.42338 0.20650 0.01514 0.00062 690s
3450000 0.63740 0.42439 0.20546 0.01528 0.00075 692s
3460000 0.62510 0.42503 0.20551 0.01263 0.00046 694s
3470000 0.62120 0.42646 0.20397 0.01471 0.00067 696s
3480000 0.62580 0.42769 0.20238 0.01595 0.00084 698s
3490000 0.62370 0.42876 0.20164 0.01442 0.00078 700s
3500000 0.62570 0.42984 0.20002 0.01469 0.00064 702s
3510000 0.63000 0.43069 0.19999 0.01428 0.00062 704s
3520000 0.62690 0.43155 0.19845 0.01283 0.00055 706s
3530000 0.61730 0.43247 0.19767 0.01582 0.00062 708s
3540000 0.62830 0.43348 0.19667 0.01399 0.00057 710s
3550000 0.62740 0.43442 0.19719 0.01454 0.00068 713s
3560000 0.63200 0.43548 0.19642 0.01637 0.00074 715s
3570000 0.61730 0.43660 0.19523 0.01469 0.00071 717s
3580000 0.62480 0.43770 0.19488 0.01595 0.00077 719s
3590000 0.62070 0.43856 0.19560 0.01418 0.00061 721s
3600000 0.62340 0.43927 0.19617 0.01464 0.00049 723s
3610000 0.63470 0.44019 0.19576 0.01341 0.00062 725s
3620000 0.63040 0.44129 0.19436 0.01509 0.00065 727s
3630000 0.62860 0.44207 0.19448 0.01361 0.00048 729s
3640000 0.63400 0.44318 0.19512 0.01480 0.00070 731s
3650000 0.62340 0.44416 0.19529 0.01507 0.00064 733s
3660000 0.62050 0.44532 0.19476 0.01490 0.00072 735s
3670000 0.62230 0.44681 0.19320 0.01608 0.00096 737s
3680000 0.62640 0.44816 0.19188 0.01463 0.00076 739s
3690000 0.63380 0.44928 0.19087 0.01399 0.00063 741s
3700000 0.62440 0.45022 0.19084 0.01379 0.00064 743s
3710000 0.62610 0.45140 0.18937 0.01588 0.00085 745s
3720000 0.63610 0.45250 0.18915 0.01511 0.00060 747s
3730000 0.63070 0.45362 0.18820 0.01551 0.00058 749s
3740000 0.63680 0.45486 0.18682 0.01470 0.00068 751s
3750000 0.63260 0.45572 0.18735 0.01404 0.00061 753s
3760000 0.63330 0.45638 0.18673 0.01392 0.00056 756s
3770000 0.62280 0.45715 0.18701 0.01312 0.00050 758s
3780000 0.63340 0.45823 0.18663 0.01456 0.00075 760s
3790000 0.63270 0.45903 0.18739 0.01378 0.00067 762s
3800000 0.62510 0.46013 0.18751 0.01420 0.00062 764s
3810000 0.62290 0.46127 0.18656 0.01306 0.00065 766s
3820000 0.62720 0.46233 0.18487 0.01360 0.00066 768s
3830000 0.62510 0.46336 0.18425 0.01257 0.00053 770s
3840000 0.62980 0.46483 0.18250 0.01478 0.00071 772s
3850000 0.62290 0.46572 0.18117 0.01430 0.00064 774s
3860000 0.63080 0.46671 0.18151 0.01365 0.00054 776s
3870000 0.62550 0.46777 0.18102 0.01399 0.00057 778s
3880000 0.61520 0.46853 0.18072 0.01351 0.00048 780s
3890000 0.62580 0.46934 0.18075 0.01230 0.00056 782s
3900000 0.62790 0.47035 0.17985 0.01408 0.00074 784s
3910000 0.62030 0.47105 0.17852 0.01332 0.00048 786s
3920000 0.62860 0.47211 0.17834 0.01294 0.00077 788s
3930000 0.62720 0.47317 0.17938 0.01518 0.00071 790s
3940000 0.61870 0.47467 0.17720 0.01573 0.00089 792s
3950000 0.63290 0.47570 0.17602 0.01421 0.00060 794s
3960000 0.62390 0.47644 0.17594 0.01291 0.00054 797s
3970000 0.62780 0.47735 0.17613 0.01421 0.00058 799s
3980000 0.62680 0.47852 0.17633 0.01355 0.00066 801s
3990000 0.62700 0.47985 0.17458 0.01423 0.00075 803s
4000000 0.61830 0.48058 0.17385 0.01230 0.00050 805s
4010000 0.62070 0.48122 0.17459 0.01364 0.00053 807s
4020000 0.62270 0.48213 0.17513 0.01302 0.00055 809s
4030000 0.63350 0.48293 0.17539 0.01268 0.00051 811s
4040000 0.62640 0.48430 0.17513 0.01628 0.00089 813s
4050000 0.62910 0.48498 0.17470 0.01206 0.00038 815s
4060000 0.62430 0.48591 0.17432 0.01318 0.00060 817s
4070000 0.62130 0.48665 0.17427 0.01106 0.00049 819s
4080000 0.62140 0.48751 0.17421 0.01353 0.00052 821s
4090000 0.63020 0.48845 0.17326 0.01276 0.00060 824s
4100000 0.62410 0.48948 0.17293 0.01555 0.00065 826s
4110000 0.62620 0.49052 0.17329 0.01301 0.00055 828s
4120000 0.62360 0.49143 0.17253 0.01254 0.00045 830s
4130000 0.63190 0.49248 0.17203 0.01442 0.00066 832s
4140000 0.61830 0.49343 0.17346 0.01284 0.00057 834s
4150000 0.62370 0.49440 0.17345 0.01273 0.00053 836s
4160000 0.62150 0.49568 0.17313 0.01408 0.00077 839s
4170000 0.61610 0.49656 0.17269 0.01239 0.00052 841s
4180000 0.61530 0.49754 0.17294 0.01394 0.00065 843s
4190000 0.61560 0.49825 0.17288 0.01188 0.00053 845s
4200000 0.61530 0.49937 0.17139 0.01307 0.00061 847s
4210000 0.62810 0.50047 0.17123 0.01448 0.00061 849s
4220000 0.61850 0.50130 0.17028 0.01149 0.00051 851s
4230000 0.62660 0.50220 0.16995 0.01250 0.00055 853s
4240000 0.62280 0.50294 0.16961 0.01223 0.00051 855s
