# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.162508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.354239
1100000 0.78230 0.98528 0.45891 0.08781 0.00462 217s
1110000 0.79280 0.98543 0.45418 0.09050 0.00574 219s
1120000 0.78440 0.98563 0.46201 0.05998 0.00252 221s
1130000 0.79490 0.98584 0.45669 0.06659 0.00401 223s
1140000 0.79500 0.98603 0.45416 0.08677 0.00366 225s
1150000 0.79160 0.98621 0.46260 0.07274 0.00407 227s
1160000 0.78970 0.98638 0.47104 0.08595 0.00178 229s
1170000 0.79340 0.98654 0.48445 0.07922 0.00306 231s
1180000 0.79610 0.98670 0.49124 0.07614 0.00391 233s
1190000 0.80160 0.98685 0.49006 0.08108 0.00186 235s
1200000 0.79710 0.98702 0.48112 0.09513 0.00513 237s
1210000 0.80370 0.98714 0.48522 0.10133 0.00519 239s
1220000 0.79800 0.98726 0.46341 0.08876 0.00554 241s
1230000 0.79640 0.98741 0.46172 0.10533 0.00590 243s
1240000 0.79390 0.98755 0.46745 0.07958 0.00317 245s
1250000 0.79480 0.98764 0.46009 0.07842 0.00335 246s
1260000 0.80750 0.98776 0.44429 0.10757 0.00520 248s
1270000 0.80010 0.98783 0.45782 0.07321 0.00313 250s
1280000 0.80440 0.98794 0.45840 0.05743 0.00246 252s
1290000 0.79880 0.98804 0.44880 0.08456 0.00659 254s
1300000 0.80730 0.98810 0.45278 0.07432 0.00352 257s
1310000 0.80770 0.98822 0.45418 0.07894 0.00244 259s
1320000 0.80890 0.98831 0.46661 0.08053 0.00339 261s
1330000 0.81060 0.98837 0.48562 0.09877 0.00750 263s
1340000 0.81540 0.98845 0.50222 0.07105 0.00295 265s
1350000 0.80680 0.98853 0.50237 0.08209 0.00199 267s
1360000 0.81580 0.98864 0.51052 0.10298 0.00573 269s
1370000 0.81250 0.98874 0.52823 0.07272 0.00242 271s
1380000 0.81850 0.98884 0.53149 0.05958 0.00272 273s
1390000 0.81690 0.98894 0.54247 0.09609 0.00530 275s
1400000 0.81760 0.98906 0.54327 0.09077 0.00181 277s
1410000 0.82110 0.98916 0.55008 0.05317 0.00353 279s
1420000 0.82070 0.98928 0.51239 0.10960 0.00290 281s
1430000 0.82030 0.98937 0.48939 0.07383 0.00249 283s
1440000 0.82400 0.98945 0.49996 0.11592 0.00521 285s
1450000 0.82790 0.98957 0.49360 0.09448 0.00298 287s
1460000 0.82610 0.98969 0.47166 0.10151 0.00567 289s
1470000 0.81810 0.98977 0.47759 0.08973 0.00499 291s
1480000 0.82720 0.98985 0.46533 0.10259 0.00248 293s
1490000 0.82190 0.98995 0.46658 0.08263 0.00201 295s
1500000 0.82040 0.99004 0.45005 0.10892 0.00070 297s
1510000 0.82870 0.99011 0.45924 0.05249 0.00281 299s
1520000 0.82300 0.99019 0.45951 0.06729 0.00436 301s
1530000 0.82920 0.99027 0.47616 0.11637 0.00628 303s
1540000 0.82830 0.99034 0.47891 0.08432 0.00346 304s
1550000 0.82900 0.99040 0.48659 0.07399 0.00117 306s
1560000 0.82650 0.99047 0.47248 0.09885 0.00353 308s
1570000 0.83400 0.99050 0.46643 0.06916 0.00252 310s
1580000 0.82380 0.99053 0.47311 0.08441 0.00219 312s
1590000 0.83030 0.99059 0.47488 0.09163 0.00182 314s
1600000 0.82460 0.99061 0.48372 0.09614 0.00544 316s
1610000 0.83290 0.99064 0.47910 0.11665 0.00557 318s
1620000 0.83480 0.99066 0.47436 0.07995 0.00368 320s
1630000 0.83540 0.99068 0.48373 0.08757 0.00480 322s
1640000 0.83000 0.99071 0.51169 0.10234 0.00117 324s
1650000 0.83840 0.99075 0.52391 0.07831 0.00319 326s
1660000 0.83520 0.99076 0.51079 0.09478 0.00295 328s
1670000 0.83740 0.99080 0.51739 0.07533 0.00185 330s
1680000 0.83850 0.99080 0.50166 0.09760 0.00140 332s
1690000 0.83510 0.99080 0.52034 0.09027 0.00185 334s
1700000 0.83880 0.99085 0.51593 0.11027 0.00498 336s
1710000 0.84560 0.99088 0.52351 0.08687 0.00155 338s
1720000 0.84660 0.99089 0.53512 0.12244 0.00371 340s
1730000 0.83960 0.99091 0.53077 0.09141 0.00278 342s
1740000 0.84080 0.99094 0.51590 0.09433 0.00215 344s
1750000 0.84860 0.99097 0.52425 0.07806 0.00440 346s
1760000 0.84410 0.99098 0.54986 0.09320 0.00327 348s
1770000 0.84760 0.99102 0.56863 0.07948 0.00266 350s
1780000 0.84730 0.99107 0.57935 0.10256 0.00317 352s
1790000 0.85280 0.99112 0.57940 0.10365 0.00442 354s
1800000 0.84960 0.99118 0.58873 0.11751 0.00184 356s
1810000 0.85440 0.99124 0.56977 0.10756 0.00221 358s
1820000 0.84430 0.99129 0.58443 0.07438 0.00350 360s
1830000 0.85270 0.99135 0.58625 0.05751 0.00226 362s
1840000 0.85480 0.99141 0.58702 0.10862 0.00329 364s
1850000 0.85520 0.99147 0.59512 0.09401 0.00240 366s
1860000 0.85200 0.99153 0.60641 0.11730 0.00458 368s
1870000 0.84830 0.99158 0.60074 0.09796 0.00375 370s
1880000 0.85440 0.99163 0.58749 0.10505 0.00151 372s
1890000 0.85300 0.99169 0.59923 0.10697 0.00409 373s
1900000 0.85340 0.99173 0.58091 0.10955 0.00106 375s
1910000 0.85570 0.99176 0.57115 0.11021 0.00096 377s
1920000 0.85350 0.99179 0.58285 0.07302 0.00199 379s
1930000 0.85860 0.99183 0.60449 0.09134 0.00318 381s
1940000 0.85230 0.99186 0.59896 0.08750 0.00385 383s
1950000 0.85400 0.99190 0.59970 0.08163 0.00172 385s
1960000 0.85520 0.99194 0.60380 0.03890 0.00243 387s
1970000 0.86140 0.99196 0.61163 0.09982 0.00402 389s
1980000 0.85770 0.99196 0.60482 0.12673 0.00370 391s
1990000 0.86150 0.99199 0.61321 0.08033 0.00371 393s
2000000 0.86390 0.99201 0.61483 0.09406 0.00285 395s
2010000 0.85520 0.99204 0.60242 0.11911 0.00391 397s
2020000 0.86080 0.99205 0.60607 0.07873 0.00414 399s
2030000 0.85790 0.99206 0.58866 0.10287 0.00219 401s
2040000 0.85920 0.99207 0.58709 0.09191 0.00313 403s
2050000 0.85260 0.99205 0.58415 0.13591 0.00685 405s
2060000 0.85970 0.99207 0.59489 0.12848 0.00491 407s
2070000 0.86100 0.99208 0.58437 0.10275 0.00210 409s
2080000 0.86030 0.99210 0.57129 0.08792 0.00245 411s
2090000 0.86440 0.99210 0.59595 0.10522 0.00169 413s
2100000 0.86730 0.99208 0.60960 0.07915 0.00115 415s
2110000 0.86180 0.99208 0.62245 0.07138 0.00238 417s
2120000 0.86350 0.99207 0.60623 0.09730 0.00333 419s
2130000 0.86040 0.99208 0.59656 0.10229 0.00196 421s
2140000 0.86480 0.99207 0.58596 0.10935 0.00496 423s
2150000 0.86720 0.99206 0.58777 0.08715 0.00182 425s
2160000 0.86460 0.99204 0.58508 0.07428 0.00121 427s
2170000 0.86820 0.99202 0.59341 0.06748 0.00261 429s
2180000 0.86430 0.99202 0.60838 0.09660 0.00379 431s
2190000 0.86740 0.99201 0.59537 0.13022 0.00561 433s
2200000 0.87380 0.99199 0.58545 0.07743 0.00376 435s
2210000 0.86950 0.99196 0.60257 0.08018 0.00159 437s
2220000 0.87230 0.99193 0.61761 0.11115 0.00504 439s
2230000 0.87380 0.99193 0.61679 0.09583 0.00264 441s
2240000 0.87370 0.99195 0.63126 0.07458 0.00276 443s
2250000 0.87640 0.99194 0.63464 0.09861 0.00257 445s
2260000 0.87620 0.99192 0.64003 0.10933 0.00642 447s
2270000 0.88030 0.99192 0.62235 0.10421 0.00706 449s
2280000 0.87590 0.99193 0.62142 0.09258 0.00241 451s
2290000 0.88290 0.99193 0.61917 0.12071 0.00411 453s
2300000 0.88790 0.99195 0.61467 0.10392 0.00124 455s
2310000 0.88640 0.99196 0.62380 0.09634 0.00298 457s
2320000 0.88540 0.99199 0.63226 0.10143 0.00370 459s
2330000 0.88850 0.99200 0.63572 0.08496 0.00317 461s
2340000 0.88560 0.99201 0.64329 0.08752 0.00328 464s
2350000 0.89230 0.99203 0.63446 0.12513 0.00339 466s
2360000 0.88920 0.99205 0.64948 0.12448 0.00440 468s
2370000 0.89210 0.99205 0.64544 0.09708 0.00522 470s
2380000 0.88620 0.99206 0.64197 0.10500 0.00295 472s
2390000 0.88870 0.99208 0.60614 0.16722 0.00265 474s
2400000 0.88730 0.99212 0.61404 0.12180 0.00537 476s
2410000 0.89100 0.99216 0.63406 0.05346 0.00154 478s
2420000 0.89420 0.99217 0.63687 0.04895 0.00227 480s
2430000 0.89250 0.99220 0.64478 0.06026 0.00168 482s
2440000 0.89470 0.99223 0.64466 0.09210 0.00215 484s
2450000 0.89020 0.99225 0.66376 0.08491 0.00119 486s
2460000 0.89080 0.99228 0.64667 0.09872 0.00229 488s
2470000 0.89690 0.99233 0.63023 0.07928 0.00235 490s
2480000 0.89620 0.99236 0.62512 0.11539 0.00404 492s
2490000 0.89050 0.99239 0.62212 0.07098 0.00296 494s
2500000 0.89440 0.99243 0.61567 0.07226 0.00310 496s
2510000 0.89900 0.99248 0.62146 0.10463 0.00230 498s
2520000 0.89390 0.99251 0.60773 0.07892 0.00306 500s
2530000 0.89230 0.99255 0.58811 0.07182 0.00221 502s
2540000 0.89610 0.99260 0.60221 0.12566 0.00154 504s
2550000 0.90040 0.99264 0.58992 0.09634 0.00134 506s
2560000 0.89630 0.99267 0.59367 0.11988 0.00080 508s
2570000 0.89700 0.99272 0.60767 0.07833 0.00242 510s
2580000 0.90280 0.99277 0.61757 0.12082 0.00255 512s
2590000 0.90090 0.99280 0.60799 0.10040 0.00209 514s
2600000 0.89390 0.99285 0.59410 0.07880 0.00139 516s
2610000 0.90460 0.99289 0.59414 0.05685 0.00074 518s
2620000 0.90290 0.99293 0.57752 0.15237 0.00443 520s
2630000 0.89730 0.99297 0.58549 0.12030 0.00493 522s
2640000 0.89770 0.99301 0.58272 0.03985 0.00217 524s
2650000 0.89970 0.99304 0.57583 0.09766 0.00347 526s
2660000 0.89870 0.99308 0.55261 0.10166 0.00196 529s
2670000 0.90650 0.99311 0.56291 0.07520 0.00178 531s
2680000 0.89130 0.99314 0.55936 0.05620 0.00126 533s
2690000 0.90000 0.99317 0.59128 0.10182 0.00349 535s
2700000 0.90180 0.99320 0.60657 0.11653 0.00615 537s
2710000 0.89550 0.99323 0.58466 0.08809 0.00088 539s
2720000 0.90110 0.99326 0.60833 0.10978 0.00539 541s
2730000 0.89870 0.99328 0.59971 0.08939 0.00410 543s
2740000 0.90310 0.99331 0.59341 0.09097 0.00424 545s
2750000 0.90450 0.99333 0.60001 0.11861 0.00535 547s
2760000 0.90320 0.99335 0.59687 0.07759 0.00172 549s
2770000 0.90420 0.99338 0.60246 0.10810 0.00469 551s
2780000 0.89900 0.99340 0.60175 0.15170 0.00426 553s
2790000 0.89310 0.99342 0.58828 0.10833 0.00421 555s
2800000 0.90290 0.99344 0.59160 0.07398 0.00335 557s
2810000 0.90180 0.99346 0.58495 0.08681 0.00332 559s
2820000 0.90010 0.99350 0.58256 0.09760 0.00059 561s
2830000 0.89620 0.99352 0.58677 0.10160 0.00182 564s
2840000 0.90330 0.99354 0.59232 0.08246 0.00259 566s
2850000 0.89570 0.99356 0.58170 0.10575 0.00478 568s
2860000 0.89800 0.99358 0.59364 0.09016 0.00246 570s
2870000 0.90330 0.99359 0.60268 0.08821 0.00211 572s
2880000 0.89790 0.99361 0.59963 0.10295 0.00334 574s
2890000 0.90140 0.99361 0.59667 0.07610 0.00490 576s
2900000 0.90000 0.99363 0.59168 0.09715 0.00083 578s
2910000 0.90020 0.99364 0.60401 0.04239 0.00170 580s
2920000 0.89990 0.99366 0.59968 0.06550 0.00337 582s
2930000 0.90150 0.99367 0.61356 0.09534 0.00242 584s
2940000 0.90100 0.99368 0.62219 0.11740 0.00057 586s
2950000 0.90260 0.99368 0.64015 0.10532 0.00104 588s
2960000 0.89860 0.99369 0.64817 0.10914 0.00479 590s
2970000 0.90010 0.99371 0.65694 0.10015 0.00357 592s
2980000 0.89800 0.99372 0.66179 0.03877 0.00124 594s
2990000 0.89720 0.99374 0.66131 0.09545 0.00208 596s
3000000 0.89810 0.99373 0.64918 0.10265 0.00245 598s
3010000 0.89820 0.99375 0.64066 0.11521 0.00393 600s
3020000 0.90190 0.99375 0.65703 0.07306 0.00057 602s
3030000 0.90170 0.99376 0.67716 0.09995 0.00330 604s
3040000 0.90260 0.99377 0.69798 0.11579 0.00469 606s
3050000 0.89930 0.99378 0.71464 0.10682 0.00439 608s
3060000 0.89920 0.99379 0.70703 0.07026 0.00155 610s
3070000 0.90300 0.99380 0.68504 0.09095 0.00484 612s
3080000 0.90470 0.99378 0.69554 0.06912 0.00156 614s
3090000 0.90450 0.99378 0.70989 0.05373 0.00178 617s
3100000 0.89620 0.99379 0.71500 0.09069 0.00135 619s
3110000 0.90100 0.99379 0.72063 0.06335 0.00381 621s
3120000 0.90070 0.99380 0.71653 0.06220 0.00090 623s
3130000 0.89860 0.99379 0.74154 0.10407 0.00305 625s
3140000 0.90210 0.99379 0.73959 0.10460 0.00359 628s
3150000 0.90610 0.99379 0.73528 0.08229 0.00144 630s
3160000 0.90140 0.99380 0.73679 0.09609 0.00627 632s
3170000 0.89670 0.99380 0.71201 0.10557 0.00340 634s
3180000 0.90270 0.99380 0.70633 0.10190 0.00192 636s
3190000 0.90360 0.99380 0.66965 0.14187 0.00105 638s
3200000 0.90010 0.99379 0.69982 0.09337 0.00323 640s
3210000 0.90290 0.99378 0.71117 0.06899 0.00076 642s
3220000 0.90060 0.99377 0.74831 0.08603 0.00093 644s
3230000 0.90630 0.99376 0.74251 0.06372 0.00209 646s
3240000 0.89980 0.99375 0.70919 0.12740 0.00573 648s
3250000 0.89970 0.99374 0.72007 0.11709 0.00532 650s
3260000 0.90660 0.99373 0.69148 0.14479 0.00695 652s
3270000 0.90580 0.99373 0.67251 0.12694 0.00368 654s
3280000 0.90240 0.99373 0.67823 0.11155 0.00102 656s
3290000 0.90360 0.99373 0.67050 0.12946 0.00199 658s
3300000 0.90240 0.99374 0.68753 0.11484 0.00423 660s
3310000 0.90680 0.99375 0.66705 0.07195 0.00075 662s
3320000 0.90270 0.99373 0.67434 0.10753 0.00277 664s
3330000 0.90800 0.99372 0.66963 0.10769 0.00358 666s
3340000 0.90860 0.99371 0.66243 0.10860 0.00457 668s
3350000 0.90770 0.99369 0.63050 0.16953 0.00706 670s
3360000 0.90600 0.99368 0.63828 0.09919 0.00334 673s
3370000 0.90980 0.99367 0.65723 0.12071 0.00840 675s
3380000 0.90730 0.99365 0.66548 0.14964 0.00631 677s
3390000 0.90550 0.99363 0.66549 0.05141 0.00134 679s
3400000 0.91070 0.99361 0.68408 0.06356 0.00176 681s
3410000 0.90910 0.99360 0.68630 0.10651 0.00437 683s
3420000 0.90820 0.99358 0.71156 0.12005 0.00125 685s
3430000 0.90760 0.99357 0.69736 0.16247 0.00547 687s
3440000 0.90590 0.99355 0.67804 0.07692 0.00091 689s
3450000 0.91120 0.99353 0.68203 0.10362 0.00197 691s
3460000 0.91280 0.99350 0.68858 0.12987 0.00719 693s
3470000 0.90950 0.99348 0.70028 0.08404 0.00248 695s
3480000 0.90600 0.99346 0.70171 0.06594 0.00232 697s
3490000 0.91150 0.99345 0.71584 0.10855 0.00223 699s
3500000 0.91230 0.99344 0.72532 0.07315 0.00146 701s
3510000 0.91040 0.99343 0.71638 0.10769 0.00230 703s
3520000 0.91200 0.99343 0.68804 0.13219 0.00411 705s
3530000 0.91430 0.99342 0.71639 0.12369 0.00161 706s
3540000 0.91560 0.99341 0.71457 0.08687 0.00100 708s
3550000 0.91520 0.99340 0.70277 0.12900 0.00355 710s
3560000 0.91270 0.99340 0.70732 0.09973 0.00333 712s
3570000 0.91930 0.99340 0.71784 0.11821 0.00441 714s
3580000 0.91800 0.99340 0.72302 0.09090 0.00061 716s
3590000 0.91110 0.99340 0.73083 0.09462 0.00450 718s
3600000 0.91530 0.99340 0.72465 0.11298 0.00307 720s
3610000 0.92030 0.99343 0.70112 0.09969 0.00072 722s
3620000 0.91890 0.99344 0.69690 0.06627 0.00078 724s
3630000 0.92170 0.99345 0.68814 0.06999 0.00250 726s
3640000 0.91560 0.99346 0.69666 0.11149 0.00509 728s
3650000 0.91630 0.99348 0.70347 0.09320 0.00201 730s
3660000 0.91150 0.99350 0.71881 0.08270 0.00064 732s
3670000 0.91890 0.99352 0.71771 0.12092 0.00397 734s
3680000 0.92090 0.99354 0.70844 0.12084 0.00188 736s
3690000 0.91840 0.99357 0.68671 0.08684 0.00189 738s
3700000 0.91580 0.99358 0.68063 0.06985 0.00122 740s
3710000 0.91780 0.99360 0.65185 0.15109 0.00187 742s
3720000 0.91250 0.99362 0.67058 0.09609 0.00147 744s
3730000 0.91530 0.99364 0.67495 0.07130 0.00204 746s
3740000 0.91560 0.99366 0.67969 0.11112 0.00725 748s
3750000 0.91400 0.99368 0.63439 0.11996 0.00582 750s
3760000 0.92010 0.99369 0.62918 0.12359 0.00611 752s
3770000 0.91750 0.99370 0.63627 0.06493 0.00172 754s
3780000 0.92050 0.99372 0.63593 0.07074 0.00257 756s
3790000 0.91690 0.99373 0.62297 0.11129 0.00480 758s
3800000 0.91570 0.99374 0.59125 0.09295 0.00494 760s
3810000 0.91850 0.99375 0.61489 0.08435 0.00120 762s
3820000 0.91890 0.99377 0.57872 0.12449 0.00293 764s
3830000 0.91950 0.99379 0.58453 0.09897 0.00114 766s
3840000 0.91760 0.99381 0.60003 0.14651 0.00202 768s
3850000 0.92140 0.99382 0.59849 0.09618 0.00338 770s
3860000 0.91760 0.99384 0.63504 0.10696 0.00401 772s
3870000 0.91790 0.99385 0.63923 0.08499 0.00045 775s
3880000 0.92130 0.99386 0.62173 0.12804 0.00264 776s
3890000 0.91480 0.99387 0.62907 0.07862 0.00392 778s
3900000 0.91590 0.99389 0.63469 0.03980 0.00127 780s
3910000 0.92070 0.99390 0.65110 0.10314 0.00107 782s
3920000 0.91610 0.99391 0.63656 0.12543 0.00273 784s
3930000 0.91880 0.99393 0.63331 0.06681 0.00289 786s
3940000 0.91580 0.99393 0.63841 0.06005 0.00250 788s
3950000 0.92040 0.99394 0.64271 0.13078 0.00304 790s
3960000 0.91410 0.99395 0.63318 0.08418 0.00124 792s
3970000 0.91570 0.99396 0.63884 0.11157 0.00097 794s
3980000 0.91940 0.99396 0.62920 0.09168 0.00369 796s
3990000 0.91690 0.99397 0.64366 0.16106 0.00351 798s
4000000 0.91850 0.99398 0.65369 0.10305 0.00198 800s
4010000 0.91680 0.99399 0.65164 0.08200 0.00315 802s
4020000 0.92200 0.99400 0.63366 0.11702 0.00187 804s
4030000 0.91960 0.99401 0.63123 0.10195 0.00697 806s
4040000 0.91290 0.99401 0.62887 0.06698 0.00299 808s
4050000 0.91820 0.99403 0.62073 0.11329 0.00241 810s
4060000 0.91980 0.99404 0.64787 0.12802 0.00771 812s
4070000 0.92510 0.99404 0.64054 0.09719 0.00149 814s
4080000 0.91620 0.99405 0.65982 0.08319 0.00428 816s
4090000 0.91960 0.99406 0.63337 0.10128 0.00164 818s
4100000 0.92130 0.99406 0.63322 0.05996 0.00344 820s
4110000 0.92110 0.99406 0.61989 0.08750 0.00443 822s
4120000 0.91750 0.99406 0.60964 0.08101 0.00135 824s
4130000 0.91960 0.99406 0.63005 0.09142 0.00322 826s
4140000 0.91580 0.99407 0.64826 0.12412 0.00569 828s
4150000 0.91880 0.99407 0.65643 0.10721 0.00131 830s
4160000 0.91940 0.99408 0.64775 0.11914 0.00063 832s
4170000 0.91630 0.99408 0.65980 0.07806 0.00314 834s
4180000 0.91520 0.99409 0.65586 0.09393 0.00199 836s
4190000 0.91840 0.99409 0.66811 0.13125 0.00077 838s
4200000 0.92120 0.99409 0.66547 0.08835 0.00238 840s
4210000 0.91640 0.99410 0.69227 0.10403 0.00403 842s
4220000 0.92370 0.99411 0.68651 0.04206 0.00176 844s
4230000 0.92060 0.99411 0.73043 0.09312 0.00094 846s
4240000 0.91800 0.99411 0.73618 0.12751 0.00754 848s
