# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.321789 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.739726
280000 0.57460 0.86880 0.22877 0.07254 0.00533 57s
290000 0.59570 0.87426 0.23425 0.08896 0.00647 59s
300000 0.58980 0.87942 0.24200 0.08051 0.00628 61s
310000 0.59800 0.88455 0.23990 0.07520 0.00568 63s
320000 0.60280 0.88942 0.24582 0.07545 0.00586 65s
330000 0.61760 0.89413 0.24886 0.06958 0.00492 67s
340000 0.60480 0.89833 0.24975 0.06671 0.00468 69s
350000 0.61220 0.90220 0.25106 0.07567 0.00572 71s
360000 0.62260 0.90626 0.25120 0.07846 0.00531 73s
370000 0.61290 0.90975 0.25063 0.06546 0.00478 75s
380000 0.62860 0.91298 0.25726 0.07469 0.00540 77s
390000 0.62420 0.91624 0.25517 0.06693 0.00488 79s
400000 0.62780 0.91915 0.25558 0.06988 0.00530 81s
410000 0.64100 0.92204 0.25547 0.06981 0.00422 83s
420000 0.64180 0.92460 0.26144 0.06792 0.00462 84s
430000 0.64470 0.92709 0.26128 0.07926 0.00479 86s
440000 0.64030 0.92959 0.25885 0.07234 0.00477 88s
450000 0.65260 0.93162 0.26769 0.07171 0.00552 90s
460000 0.64820 0.93377 0.27311 0.07136 0.00440 92s
470000 0.66070 0.93579 0.28199 0.06250 0.00396 94s
480000 0.66130 0.93779 0.28664 0.07182 0.00518 96s
490000 0.66510 0.93962 0.28869 0.06586 0.00456 98s
500000 0.67690 0.94155 0.29427 0.06177 0.00392 100s
510000 0.67300 0.94327 0.30372 0.06869 0.00445 102s
520000 0.67900 0.94478 0.30841 0.05842 0.00438 104s
530000 0.68360 0.94631 0.30794 0.07418 0.00436 106s
540000 0.67810 0.94778 0.30551 0.06783 0.00359 108s
550000 0.68260 0.94908 0.31326 0.07622 0.00356 110s
560000 0.68420 0.95035 0.30628 0.07176 0.00297 112s
570000 0.67380 0.95150 0.30691 0.07459 0.00395 115s
580000 0.68850 0.95268 0.30826 0.07506 0.00498 117s
590000 0.69030 0.95371 0.31029 0.06972 0.00456 119s
600000 0.68570 0.95475 0.31255 0.06126 0.00444 121s
610000 0.69720 0.95575 0.31296 0.08068 0.00372 123s
620000 0.69540 0.95666 0.32473 0.06489 0.00374 125s
630000 0.69370 0.95751 0.31944 0.07304 0.00398 127s
640000 0.69800 0.95836 0.30663 0.07271 0.00479 129s
650000 0.70390 0.95912 0.30759 0.06162 0.00365 131s
660000 0.70570 0.95993 0.30796 0.05935 0.00376 133s
670000 0.70300 0.96064 0.31052 0.06459 0.00379 135s
680000 0.70640 0.96134 0.32072 0.06729 0.00295 137s
690000 0.70730 0.96204 0.32970 0.07715 0.00258 139s
700000 0.71010 0.96267 0.33043 0.06892 0.00409 141s
710000 0.71210 0.96332 0.33253 0.06263 0.00323 143s
720000 0.71050 0.96387 0.32876 0.06664 0.00377 145s
730000 0.71970 0.96439 0.34147 0.06999 0.00390 147s
740000 0.71780 0.96495 0.34231 0.06752 0.00360 149s
750000 0.71800 0.96546 0.35342 0.06973 0.00346 151s
760000 0.72310 0.96593 0.35237 0.08239 0.00282 153s
770000 0.73640 0.96639 0.35409 0.08762 0.00581 155s
780000 0.72440 0.96683 0.35693 0.06367 0.00313 157s
790000 0.72870 0.96728 0.35309 0.08477 0.00280 159s
800000 0.72450 0.96761 0.34801 0.06217 0.00406 161s
810000 0.72560 0.96797 0.34572 0.05922 0.00375 163s
820000 0.73070 0.96827 0.34520 0.06287 0.00384 165s
830000 0.73420 0.96862 0.34212 0.07146 0.00322 167s
840000 0.73900 0.96896 0.32982 0.07685 0.00567 169s
850000 0.73770 0.96928 0.34150 0.07322 0.00242 171s
860000 0.74690 0.96959 0.33398 0.07081 0.00469 173s
870000 0.73300 0.96983 0.32708 0.07054 0.00204 176s
880000 0.74440 0.97012 0.33073 0.06156 0.00198 178s
890000 0.74830 0.97041 0.33141 0.06458 0.00322 181s
900000 0.75430 0.97066 0.33671 0.06277 0.00353 183s
910000 0.74840 0.97088 0.34191 0.05714 0.00312 186s
920000 0.75220 0.97112 0.34471 0.05463 0.00323 188s
930000 0.75620 0.97136 0.33837 0.06780 0.00261 191s
940000 0.75930 0.97163 0.34450 0.08282 0.00328 193s
950000 0.76150 0.97187 0.34876 0.05618 0.00329 195s
960000 0.75760 0.97209 0.34021 0.10183 0.00290 197s
970000 0.76250 0.97234 0.32884 0.07028 0.00341 198s
980000 0.75970 0.97256 0.32517 0.04724 0.00279 200s
990000 0.75620 0.97279 0.32979 0.05984 0.00307 202s
1000000 0.75870 0.97303 0.33050 0.08129 0.00327 204s
1010000 0.76250 0.97324 0.34281 0.08533 0.00318 206s
1020000 0.76190 0.97341 0.33988 0.05394 0.00265 208s
1030000 0.76250 0.97359 0.33335 0.06951 0.00308 210s
1040000 0.76800 0.97376 0.33402 0.07613 0.00410 212s
1050000 0.75850 0.97390 0.34932 0.07261 0.00215 214s
1060000 0.75830 0.97405 0.36369 0.07337 0.00267 216s
1070000 0.75670 0.97420 0.37224 0.07597 0.00498 218s
1080000 0.76730 0.97436 0.37197 0.07305 0.00442 220s
1090000 0.76670 0.97448 0.37868 0.07548 0.00377 222s
1100000 0.76780 0.97460 0.38027 0.07286 0.00308 224s
1110000 0.76130 0.97472 0.37872 0.05380 0.00334 226s
1120000 0.77480 0.97484 0.38046 0.09119 0.00431 228s
1130000 0.77040 0.97495 0.37183 0.07359 0.00241 230s
1140000 0.76950 0.97506 0.37309 0.06750 0.00337 232s
1150000 0.77190 0.97516 0.38345 0.07527 0.00298 234s
1160000 0.77360 0.97523 0.38287 0.07269 0.00204 236s
1170000 0.76300 0.97530 0.38377 0.04923 0.00212 238s
1180000 0.77350 0.97536 0.38526 0.06264 0.00285 240s
1190000 0.76790 0.97541 0.38607 0.04742 0.00202 242s
1200000 0.77160 0.97550 0.37437 0.05248 0.00262 244s
1210000 0.77930 0.97560 0.38032 0.05767 0.00326 247s
1220000 0.77550 0.97565 0.38332 0.06336 0.00270 249s
1230000 0.77930 0.97575 0.37635 0.06952 0.00191 251s
1240000 0.78450 0.97582 0.38811 0.06918 0.00134 253s
1250000 0.77610 0.97590 0.38254 0.06292 0.00384 255s
1260000 0.77300 0.97597 0.38666 0.06237 0.00220 257s
1270000 0.77770 0.97603 0.37833 0.06230 0.00283 259s
1280000 0.78120 0.97609 0.37938 0.07407 0.00279 261s
1290000 0.78040 0.97614 0.37856 0.06702 0.00272 263s
1300000 0.77150 0.97619 0.38340 0.07321 0.00325 265s
1310000 0.78150 0.97624 0.36980 0.06746 0.00209 267s
1320000 0.77980 0.97630 0.36491 0.09135 0.00268 269s
1330000 0.77930 0.97636 0.36737 0.06663 0.00187 271s
1340000 0.79240 0.97643 0.36452 0.05051 0.00116 273s
1350000 0.78970 0.97649 0.35415 0.05755 0.00311 275s
1360000 0.79560 0.97654 0.36000 0.04518 0.00254 277s
1370000 0.78350 0.97656 0.36069 0.05718 0.00321 278s
1380000 0.78840 0.97661 0.36156 0.06218 0.00233 281s
1390000 0.78540 0.97662 0.37136 0.05314 0.00230 283s
1400000 0.78840 0.97667 0.36549 0.07142 0.00178 285s
1410000 0.78930 0.97670 0.35841 0.07533 0.00237 286s
1420000 0.80250 0.97673 0.36442 0.06296 0.00346 288s
1430000 0.80050 0.97678 0.36889 0.06749 0.00288 291s
1440000 0.79250 0.97684 0.38356 0.06004 0.00328 293s
1450000 0.79890 0.97689 0.39234 0.07300 0.00388 295s
1460000 0.79640 0.97694 0.39530 0.05584 0.00390 297s
1470000 0.79500 0.97699 0.40214 0.05889 0.00210 299s
1480000 0.80900 0.97704 0.39705 0.05945 0.00386 301s
1490000 0.80540 0.97708 0.40413 0.08168 0.00331 303s
1500000 0.80830 0.97713 0.40192 0.07331 0.00176 305s
1510000 0.81190 0.97717 0.40446 0.05190 0.00142 307s
1520000 0.80900 0.97722 0.41032 0.06180 0.00362 309s
1530000 0.81510 0.97726 0.40253 0.07167 0.00169 311s
1540000 0.81180 0.97731 0.40803 0.04224 0.00125 314s
1550000 0.80870 0.97738 0.40961 0.06347 0.00120 316s
1560000 0.81690 0.97746 0.41579 0.06719 0.00242 318s
1570000 0.80710 0.97752 0.41228 0.07291 0.00528 320s
1580000 0.81460 0.97762 0.41593 0.08020 0.00259 322s
1590000 0.81980 0.97768 0.41426 0.04382 0.00184 324s
1600000 0.81380 0.97775 0.41200 0.05913 0.00176 326s
1610000 0.81830 0.97779 0.41219 0.08572 0.00256 328s
1620000 0.82180 0.97785 0.42271 0.08276 0.00183 329s
1630000 0.82380 0.97790 0.41298 0.09939 0.00334 331s
1640000 0.81730 0.97796 0.42422 0.07000 0.00266 333s
1650000 0.82710 0.97802 0.42615 0.06815 0.00191 335s
1660000 0.82490 0.97809 0.41382 0.08676 0.00469 337s
1670000 0.82860 0.97813 0.41575 0.06296 0.00190 339s
1680000 0.82200 0.97818 0.43156 0.04568 0.00178 341s
1690000 0.82780 0.97823 0.42903 0.03895 0.00155 343s
1700000 0.82300 0.97831 0.41490 0.08316 0.00190 345s
1710000 0.82730 0.97838 0.42053 0.04722 0.00112 347s
1720000 0.82830 0.97846 0.40233 0.08343 0.00437 351s
1730000 0.82360 0.97853 0.39642 0.05700 0.00149 353s
1740000 0.82890 0.97861 0.40553 0.07649 0.00179 355s
1750000 0.82070 0.97868 0.40327 0.05928 0.00235 357s
1760000 0.82840 0.97876 0.40164 0.06631 0.00346 359s
1770000 0.82810 0.97884 0.39966 0.05823 0.00192 361s
1780000 0.83010 0.97889 0.40167 0.03061 0.00118 363s
1790000 0.82720 0.97895 0.39724 0.07954 0.00292 365s
1800000 0.83250 0.97901 0.40594 0.06063 0.00221 367s
1810000 0.82900 0.97908 0.39954 0.08599 0.00267 369s
1820000 0.83020 0.97912 0.39423 0.06755 0.00198 371s
1830000 0.83140 0.97917 0.39825 0.07444 0.00328 374s
1840000 0.83160 0.97923 0.40106 0.05126 0.00321 376s
1850000 0.82750 0.97929 0.40435 0.06716 0.00181 378s
1860000 0.83410 0.97934 0.38945 0.06444 0.00301 380s
1870000 0.83390 0.97939 0.37597 0.09268 0.00221 382s
1880000 0.83810 0.97945 0.37757 0.06373 0.00387 386s
1890000 0.82650 0.97949 0.38559 0.04705 0.00216 388s
1900000 0.83000 0.97953 0.39647 0.05189 0.00140 390s
1910000 0.82850 0.97956 0.42679 0.09704 0.00223 392s
1920000 0.83340 0.97961 0.43275 0.07403 0.00196 394s
1930000 0.83760 0.97966 0.43184 0.04303 0.00280 396s
1940000 0.84060 0.97968 0.42966 0.05560 0.00247 398s
1950000 0.82830 0.97968 0.43621 0.06249 0.00313 401s
1960000 0.83820 0.97970 0.44909 0.06816 0.00069 402s
1970000 0.83540 0.97970 0.45804 0.10472 0.00241 405s
1980000 0.84650 0.97972 0.46291 0.06216 0.00267 407s
1990000 0.83360 0.97973 0.45937 0.06932 0.00251 409s
2000000 0.83970 0.97973 0.44581 0.07177 0.00132 412s
2010000 0.84220 0.97975 0.45464 0.07843 0.00176 415s
2020000 0.84410 0.97975 0.45830 0.06654 0.00171 417s
2030000 0.84690 0.97977 0.43359 0.06838 0.00290 419s
2040000 0.84470 0.97978 0.42279 0.07001 0.00265 421s
2050000 0.84550 0.97982 0.42235 0.04215 0.00129 423s
2060000 0.84440 0.97982 0.42958 0.04764 0.00183 425s
2070000 0.84430 0.97985 0.42681 0.07610 0.00236 427s
2080000 0.84770 0.97989 0.42134 0.04952 0.00129 429s
2090000 0.84470 0.97992 0.41630 0.05799 0.00133 431s
2100000 0.84760 0.97993 0.41826 0.06385 0.00273 433s
2110000 0.85330 0.97997 0.39502 0.06360 0.00104 435s
2120000 0.84790 0.97998 0.40506 0.05342 0.00185 437s
2130000 0.84390 0.97998 0.41421 0.06944 0.00145 439s
2140000 0.84530 0.98003 0.42563 0.05367 0.00375 441s
2150000 0.85120 0.98007 0.40973 0.08227 0.00271 443s
2160000 0.85240 0.98011 0.41100 0.04217 0.00216 445s
2170000 0.85530 0.98015 0.41654 0.04301 0.00083 447s
2180000 0.85270 0.98019 0.41743 0.06606 0.00414 449s
2190000 0.85930 0.98023 0.41563 0.06020 0.00309 451s
2200000 0.84880 0.98026 0.42962 0.06079 0.00136 453s
2210000 0.85380 0.98032 0.43127 0.08655 0.00193 455s
2220000 0.85860 0.98038 0.42255 0.05742 0.00301 457s
2230000 0.85490 0.98044 0.42232 0.05304 0.00272 459s
2240000 0.85770 0.98049 0.40924 0.07589 0.00328 461s
2250000 0.85570 0.98056 0.41478 0.09266 0.00118 463s
2260000 0.85330 0.98062 0.41680 0.04533 0.00212 465s
2270000 0.85780 0.98068 0.41722 0.05542 0.00368 467s
2280000 0.84920 0.98073 0.42211 0.04272 0.00270 469s
2290000 0.85720 0.98078 0.41970 0.04661 0.00248 471s
2300000 0.85700 0.98083 0.44618 0.06420 0.00170 473s
2310000 0.85910 0.98089 0.45008 0.05221 0.00210 474s
2320000 0.85670 0.98095 0.45927 0.09668 0.00624 476s
2330000 0.85870 0.98101 0.46842 0.09349 0.00303 478s
2340000 0.85860 0.98105 0.47894 0.05183 0.00279 480s
2350000 0.85450 0.98109 0.48181 0.04485 0.00187 482s
2360000 0.85660 0.98114 0.48585 0.04221 0.00217 484s
2370000 0.85970 0.98118 0.49074 0.04578 0.00358 487s
2380000 0.85880 0.98121 0.49939 0.07834 0.00251 489s
2390000 0.86040 0.98126 0.50008 0.09254 0.00105 491s
2400000 0.86350 0.98131 0.47925 0.06208 0.00349 494s
2410000 0.86390 0.98136 0.47977 0.04116 0.00178 497s
2420000 0.86070 0.98140 0.49047 0.06991 0.00163 499s
2430000 0.86090 0.98145 0.48164 0.06216 0.00465 501s
2440000 0.85840 0.98149 0.48856 0.04607 0.00143 503s
2450000 0.86260 0.98153 0.49438 0.05791 0.00242 505s
2460000 0.86000 0.98156 0.49587 0.04585 0.00095 507s
2470000 0.86070 0.98159 0.49777 0.03775 0.00151 509s
2480000 0.85600 0.98161 0.48584 0.09770 0.00236 511s
2490000 0.86340 0.98164 0.49288 0.05418 0.00116 513s
2500000 0.86430 0.98169 0.47769 0.06744 0.00365 515s
2510000 0.85080 0.98171 0.47330 0.04476 0.00267 517s
2520000 0.86300 0.98175 0.46121 0.10156 0.00353 519s
2530000 0.86040 0.98178 0.47812 0.06118 0.00121 522s
2540000 0.86420 0.98184 0.47908 0.06511 0.00177 524s
2550000 0.85950 0.98186 0.48610 0.05256 0.00073 526s
2560000 0.85650 0.98190 0.48603 0.05938 0.00308 528s
2570000 0.86350 0.98191 0.48681 0.02437 0.00122 530s
2580000 0.85610 0.98194 0.46214 0.07085 0.00188 532s
2590000 0.86420 0.98195 0.46884 0.03408 0.00214 534s
2600000 0.86860 0.98198 0.47389 0.03790 0.00098 536s
2610000 0.86570 0.98200 0.47487 0.05011 0.00086 538s
2620000 0.85970 0.98203 0.47306 0.09863 0.00455 540s
2630000 0.85650 0.98205 0.46130 0.06457 0.00295 542s
2640000 0.86420 0.98208 0.46690 0.04262 0.00259 544s
2650000 0.86270 0.98209 0.46535 0.04559 0.00296 546s
2660000 0.86040 0.98210 0.47360 0.05687 0.00358 548s
2670000 0.86160 0.98213 0.46551 0.06121 0.00275 550s
2680000 0.86700 0.98215 0.46363 0.05022 0.00358 552s
2690000 0.86170 0.98218 0.46709 0.04763 0.00264 554s
2700000 0.86410 0.98220 0.46555 0.07647 0.00453 556s
2710000 0.86520 0.98224 0.46392 0.06401 0.00217 558s
2720000 0.85740 0.98226 0.46920 0.07075 0.00424 560s
2730000 0.87040 0.98229 0.47128 0.05040 0.00356 562s
2740000 0.86320 0.98232 0.46983 0.04138 0.00174 564s
2750000 0.86390 0.98234 0.47886 0.04220 0.00185 566s
2760000 0.86770 0.98237 0.48151 0.02593 0.00038 568s
2770000 0.86480 0.98240 0.48232 0.03568 0.00201 570s
2780000 0.86590 0.98241 0.48961 0.04527 0.00153 572s
2790000 0.86570 0.98244 0.49709 0.03791 0.00197 574s
2800000 0.85920 0.98245 0.49834 0.02501 0.00155 576s
2810000 0.86630 0.98248 0.51205 0.08493 0.00358 578s
2820000 0.86340 0.98250 0.52360 0.08120 0.00267 580s
2830000 0.87100 0.98252 0.50817 0.05952 0.00342 582s
2840000 0.86260 0.98253 0.52439 0.07571 0.00134 585s
2850000 0.85980 0.98254 0.53030 0.04112 0.00135 587s
2860000 0.86080 0.98257 0.51684 0.04148 0.00241 589s
2870000 0.86420 0.98259 0.50373 0.04980 0.00186 591s
2880000 0.86560 0.98262 0.50037 0.02874 0.00122 593s
2890000 0.86450 0.98263 0.50114 0.03010 0.00114 595s
2900000 0.86890 0.98266 0.49700 0.07942 0.00241 597s
2910000 0.86240 0.98269 0.47804 0.05656 0.00271 599s
2920000 0.86620 0.98271 0.48226 0.02847 0.00163 601s
2930000 0.86380 0.98273 0.48768 0.06084 0.00053 603s
2940000 0.86830 0.98275 0.48682 0.02816 0.00131 606s
2950000 0.86480 0.98278 0.48643 0.02913 0.00158 608s
2960000 0.86870 0.98282 0.48986 0.06554 0.00174 611s
2970000 0.86380 0.98282 0.49823 0.03878 0.00137 613s
2980000 0.86520 0.98284 0.50577 0.08154 0.00190 615s
2990000 0.86870 0.98285 0.49381 0.07377 0.00038 617s
3000000 0.86450 0.98286 0.49143 0.03156 0.00112 619s
3010000 0.86780 0.98287 0.49215 0.04079 0.00219 621s
3020000 0.86730 0.98288 0.48267 0.10345 0.00210 623s
3030000 0.86780 0.98290 0.47373 0.03190 0.00178 625s
3040000 0.86210 0.98291 0.47566 0.01059 0.00056 627s
3050000 0.86740 0.98292 0.48196 0.03980 0.00112 629s
3060000 0.86490 0.98293 0.49225 0.07801 0.00233 632s
3070000 0.87010 0.98294 0.49654 0.04264 0.00242 634s
3080000 0.86890 0.98294 0.51576 0.10303 0.00522 637s
3090000 0.86180 0.98294 0.51601 0.02626 0.00192 639s
3100000 0.86880 0.98295 0.51674 0.03020 0.00140 641s
3110000 0.86800 0.98297 0.52039 0.03391 0.00127 643s
3120000 0.87080 0.98298 0.52854 0.03994 0.00098 645s
3130000 0.86980 0.98299 0.53029 0.03374 0.00151 647s
3140000 0.86540 0.98302 0.52652 0.04366 0.00235 649s
3150000 0.86520 0.98303 0.52663 0.03034 0.00098 651s
3160000 0.85990 0.98304 0.51910 0.09880 0.00047 653s
3170000 0.86320 0.98306 0.51964 0.08043 0.00177 655s
3180000 0.86720 0.98306 0.51831 0.03639 0.00181 657s
3190000 0.86400 0.98306 0.51493 0.02689 0.00134 659s
3200000 0.86550 0.98307 0.50946 0.04278 0.00211 662s
3210000 0.87070 0.98308 0.52485 0.05418 0.00071 664s
3220000 0.87170 0.98309 0.51653 0.04759 0.00287 666s
3230000 0.87570 0.98310 0.52004 0.02730 0.00180 668s
3240000 0.85960 0.98312 0.51631 0.03724 0.00210 671s
3250000 0.87300 0.98313 0.50912 0.03343 0.00084 673s
3260000 0.86970 0.98313 0.51011 0.02031 0.00054 675s
3270000 0.86760 0.98315 0.50550 0.07218 0.00359 676s
3280000 0.86900 0.98316 0.50534 0.04331 0.00149 679s
3290000 0.86490 0.98317 0.50164 0.04355 0.00081 681s
3300000 0.86780 0.98318 0.50241 0.01614 0.00078 683s
3310000 0.87470 0.98318 0.50220 0.03898 0.00143 686s
3320000 0.86560 0.98317 0.50336 0.04140 0.00096 688s
3330000 0.86230 0.98317 0.49450 0.05544 0.00168 690s
3340000 0.86770 0.98317 0.49402 0.02448 0.00043 693s
3350000 0.86480 0.98318 0.48913 0.04766 0.00269 695s
3360000 0.86990 0.98317 0.48362 0.06431 0.00125 697s
3370000 0.87540 0.98317 0.47890 0.03858 0.00250 699s
3380000 0.87300 0.98317 0.48182 0.05313 0.00327 702s
3390000 0.87460 0.98316 0.48068 0.03134 0.00199 704s
3400000 0.86990 0.98315 0.47686 0.02917 0.00114 706s
3410000 0.86780 0.98315 0.47659 0.03677 0.00124 709s
3420000 0.87760 0.98315 0.46023 0.04642 0.00193 711s
3430000 0.87090 0.98313 0.45684 0.04269 0.00189 713s
3440000 0.87040 0.98312 0.45782 0.03685 0.00129 715s
3450000 0.87250 0.98311 0.45244 0.04468 0.00117 718s
3460000 0.87300 0.98310 0.45754 0.05611 0.00294 720s
3470000 0.87270 0.98309 0.45794 0.01876 0.00112 722s
3480000 0.86720 0.98306 0.43061 0.07837 0.00411 724s
3490000 0.86890 0.98306 0.42783 0.03542 0.00218 726s
3500000 0.87290 0.98304 0.43362 0.02268 0.00100 728s
3510000 0.87700 0.98303 0.43434 0.02453 0.00095 730s
3520000 0.87450 0.98300 0.43679 0.03550 0.00162 732s
3530000 0.87570 0.98300 0.43535 0.03245 0.00247 735s
3540000 0.87110 0.98298 0.43440 0.02974 0.00189 737s
3550000 0.88370 0.98293 0.43972 0.03524 0.00241 739s
3560000 0.87500 0.98291 0.43575 0.03326 0.00152 741s
3570000 0.87850 0.98287 0.43592 0.03278 0.00074 743s
3580000 0.87320 0.98286 0.43677 0.01946 0.00034 745s
3590000 0.88450 0.98284 0.42216 0.04388 0.00245 747s
3600000 0.87920 0.98278 0.42228 0.01431 0.00085 749s
3610000 0.88630 0.98275 0.43172 0.03656 0.00217 751s
3620000 0.88160 0.98271 0.42829 0.04097 0.00105 753s
3630000 0.88020 0.98267 0.42737 0.03549 0.00222 755s
3640000 0.87910 0.98262 0.42987 0.02123 0.00090 757s
3650000 0.88650 0.98262 0.42437 0.06686 0.00066 759s
3660000 0.88170 0.98258 0.42592 0.03410 0.00059 761s
3670000 0.88420 0.98255 0.42609 0.01662 0.00102 763s
3680000 0.88400 0.98250 0.42007 0.03550 0.00201 765s
3690000 0.88060 0.98245 0.42161 0.01832 0.00069 767s
3700000 0.89190 0.98242 0.42255 0.01833 0.00102 769s
3710000 0.88350 0.98241 0.42805 0.02847 0.00146 771s
3720000 0.88550 0.98237 0.42838 0.01675 0.00045 773s
3730000 0.89030 0.98235 0.43223 0.02725 0.00082 775s
3740000 0.89370 0.98231 0.42146 0.04095 0.00181 777s
3750000 0.89150 0.98229 0.41540 0.02538 0.00076 779s
3760000 0.89310 0.98223 0.41994 0.02791 0.00144 781s
3770000 0.89120 0.98220 0.41444 0.02415 0.00157 783s
3780000 0.89520 0.98219 0.41477 0.01625 0.00076 785s
3790000 0.89600 0.98217 0.42525 0.06118 0.00241 788s
3800000 0.89850 0.98218 0.42745 0.02787 0.00114 790s
3810000 0.90410 0.98218 0.43043 0.04058 0.00291 792s
3820000 0.89660 0.98218 0.43105 0.01576 0.00048 794s
3830000 0.90000 0.98221 0.42811 0.02856 0.00200 796s
3840000 0.89250 0.98221 0.42006 0.04152 0.00213 799s
3850000 0.90340 0.98225 0.41819 0.03764 0.00106 801s
3860000 0.90120 0.98228 0.42313 0.03039 0.00094 803s
3870000 0.90690 0.98231 0.41816 0.04772 0.00264 806s
3880000 0.90530 0.98236 0.40602 0.04529 0.00250 808s
3890000 0.90680 0.98240 0.40653 0.01753 0.00094 810s
3900000 0.90600 0.98244 0.40813 0.03201 0.00174 812s
3910000 0.90590 0.98247 0.41042 0.02666 0.00177 814s
3920000 0.90650 0.98252 0.40773 0.02341 0.00084 816s
3930000 0.91030 0.98257 0.39938 0.05739 0.00085 818s
3940000 0.91010 0.98262 0.39729 0.03165 0.00074 820s
3950000 0.90810 0.98267 0.40457 0.03247 0.00220 822s
3960000 0.90980 0.98272 0.40131 0.03458 0.00098 824s
3970000 0.91270 0.98277 0.40565 0.03009 0.00069 826s
3980000 0.91130 0.98281 0.41269 0.03926 0.00247 828s
3990000 0.91310 0.98285 0.41179 0.02408 0.00138 830s
4000000 0.90150 0.98289 0.40799 0.03151 0.00164 834s
4010000 0.91550 0.98294 0.40812 0.05100 0.00390 836s
4020000 0.91120 0.98300 0.40952 0.02049 0.00101 838s
4030000 0.91020 0.98305 0.41126 0.02056 0.00046 840s
4040000 0.90890 0.98310 0.40851 0.02946 0.00139 842s
4050000 0.90870 0.98314 0.41173 0.03060 0.00157 845s
4060000 0.90930 0.98319 0.40910 0.02743 0.00113 847s
4070000 0.90810 0.98325 0.41071 0.02596 0.00108 849s
4080000 0.90970 0.98329 0.41301 0.02365 0.00145 851s
4090000 0.90690 0.98334 0.41678 0.02955 0.00154 853s
4100000 0.90510 0.98338 0.41566 0.02633 0.00115 855s
4110000 0.91230 0.98343 0.41298 0.03117 0.00198 858s
4120000 0.91340 0.98347 0.41179 0.02584 0.00088 860s
4130000 0.91580 0.98350 0.41290 0.02181 0.00101 861s
4140000 0.91660 0.98354 0.41393 0.01572 0.00102 863s
4150000 0.91110 0.98360 0.39663 0.03855 0.00234 866s
4160000 0.90590 0.98365 0.39728 0.02517 0.00113 868s
4170000 0.91010 0.98370 0.38264 0.04870 0.00271 871s
4180000 0.91000 0.98374 0.37850 0.03257 0.00180 873s
4190000 0.91000 0.98378 0.38980 0.08492 0.00047 875s
4200000 0.91150 0.98383 0.38837 0.01660 0.00081 877s
4210000 0.91830 0.98387 0.39028 0.02286 0.00090 879s
4220000 0.90930 0.98391 0.39206 0.03309 0.00200 881s
4230000 0.91150 0.98394 0.38905 0.02367 0.00159 883s
4240000 0.91360 0.98399 0.37588 0.03272 0.00209 885s
