# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.564191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.725023
860000 0.95870 0.04399 0.05151 0.00790 0.00026 169s
870000 0.96480 0.04401 0.05134 0.00783 0.00027 171s
880000 0.96410 0.04403 0.05116 0.00800 0.00028 173s
890000 0.96140 0.04405 0.05110 0.00778 0.00027 175s
900000 0.96200 0.04407 0.05110 0.00768 0.00025 177s
910000 0.96190 0.04408 0.05083 0.00795 0.00026 179s
920000 0.96090 0.04409 0.05077 0.00768 0.00026 181s
930000 0.96160 0.04411 0.05056 0.00805 0.00026 183s
940000 0.96420 0.04414 0.05039 0.00778 0.00027 185s
950000 0.96540 0.04414 0.05023 0.00788 0.00027 187s
960000 0.96440 0.04417 0.05009 0.00784 0.00027 189s
970000 0.96120 0.04419 0.04991 0.00773 0.00027 191s
980000 0.95960 0.04420 0.04988 0.00760 0.00028 193s
990000 0.96380 0.04421 0.04973 0.00764 0.00025 195s
1000000 0.95990 0.04422 0.04970 0.00794 0.00027 197s
1010000 0.96160 0.04423 0.04954 0.00764 0.00027 199s
1020000 0.96120 0.04425 0.04947 0.00769 0.00027 201s
1030000 0.96020 0.04426 0.04937 0.00777 0.00025 203s
1040000 0.96210 0.04428 0.04928 0.00782 0.00026 205s
1050000 0.96320 0.04429 0.04917 0.00771 0.00026 207s
1060000 0.96440 0.04430 0.04902 0.00774 0.00026 209s
1070000 0.96030 0.04431 0.04884 0.00778 0.00026 211s
1080000 0.96330 0.04432 0.04876 0.00770 0.00027 213s
1090000 0.96080 0.04433 0.04874 0.00772 0.00025 215s
1100000 0.96220 0.04436 0.04856 0.00761 0.00025 217s
1110000 0.96290 0.04437 0.04856 0.00797 0.00027 219s
1120000 0.96260 0.04441 0.04841 0.00767 0.00029 221s
1130000 0.96090 0.04443 0.04820 0.00762 0.00025 223s
1140000 0.96470 0.04445 0.04803 0.00769 0.00025 225s
1150000 0.96080 0.04446 0.04789 0.00768 0.00025 227s
1160000 0.96320 0.04448 0.04792 0.00771 0.00027 229s
1170000 0.95980 0.04451 0.04787 0.00753 0.00026 231s
1180000 0.95990 0.04453 0.04774 0.00779 0.00026 233s
1190000 0.95730 0.04454 0.04772 0.00765 0.00026 235s
1200000 0.96420 0.04457 0.04757 0.00764 0.00026 237s
1210000 0.96280 0.04461 0.04743 0.00780 0.00028 238s
1220000 0.96450 0.04463 0.04746 0.00763 0.00026 240s
1230000 0.96290 0.04466 0.04742 0.00766 0.00026 242s
1240000 0.96290 0.04468 0.04719 0.00755 0.00026 244s
1250000 0.96120 0.04473 0.04727 0.00754 0.00027 246s
1260000 0.96350 0.04476 0.04724 0.00746 0.00026 248s
1270000 0.96130 0.04480 0.04725 0.00757 0.00026 250s
1280000 0.96270 0.04481 0.04723 0.00772 0.00027 252s
1290000 0.96630 0.04483 0.04706 0.00763 0.00028 254s
1300000 0.95880 0.04487 0.04701 0.00766 0.00029 256s
1310000 0.96430 0.04491 0.04686 0.00751 0.00028 258s
1320000 0.96070 0.04495 0.04679 0.00755 0.00028 260s
1330000 0.96180 0.04501 0.04650 0.00768 0.00029 262s
1340000 0.96440 0.04503 0.04644 0.00775 0.00028 264s
1350000 0.96330 0.04504 0.04639 0.00778 0.00024 266s
1360000 0.96280 0.04509 0.04611 0.00764 0.00026 268s
1370000 0.96370 0.04512 0.04614 0.00729 0.00026 270s
1380000 0.96410 0.04516 0.04611 0.00744 0.00027 272s
1390000 0.96510 0.04519 0.04607 0.00745 0.00027 274s
1400000 0.96420 0.04522 0.04597 0.00738 0.00025 276s
1410000 0.96450 0.04526 0.04595 0.00766 0.00028 278s
1420000 0.96170 0.04529 0.04583 0.00757 0.00026 280s
1430000 0.95920 0.04533 0.04582 0.00736 0.00025 282s
1440000 0.95800 0.04539 0.04583 0.00759 0.00029 284s
1450000 0.96360 0.04544 0.04578 0.00744 0.00027 286s
1460000 0.96030 0.04549 0.04571 0.00747 0.00028 288s
1470000 0.96710 0.04555 0.04562 0.00752 0.00027 290s
1480000 0.96050 0.04560 0.04560 0.00743 0.00026 292s
1490000 0.96340 0.04565 0.04558 0.00738 0.00028 294s
1500000 0.96170 0.04572 0.04548 0.00756 0.00028 296s
1510000 0.96170 0.04577 0.04546 0.00747 0.00026 298s
1520000 0.96270 0.04583 0.04545 0.00729 0.00025 300s
1530000 0.96220 0.04587 0.04541 0.00740 0.00025 302s
1540000 0.96120 0.04592 0.04546 0.00733 0.00028 304s
1550000 0.96180 0.04598 0.04551 0.00734 0.00026 306s
1560000 0.95940 0.04601 0.04550 0.00753 0.00028 308s
1570000 0.96010 0.04606 0.04555 0.00743 0.00029 310s
1580000 0.96580 0.04611 0.04558 0.00752 0.00026 312s
1590000 0.96270 0.04617 0.04560 0.00741 0.00027 314s
1600000 0.95900 0.04624 0.04554 0.00745 0.00028 316s
1610000 0.96360 0.04631 0.04545 0.00757 0.00029 317s
1620000 0.96380 0.04636 0.04536 0.00750 0.00027 319s
1630000 0.96200 0.04644 0.04527 0.00739 0.00028 321s
1640000 0.96420 0.04651 0.04509 0.00723 0.00026 323s
1650000 0.96190 0.04657 0.04513 0.00757 0.00028 325s
1660000 0.96070 0.04662 0.04508 0.00730 0.00026 327s
1670000 0.96430 0.04669 0.04507 0.00747 0.00026 329s
1680000 0.96270 0.04678 0.04505 0.00731 0.00030 331s
1690000 0.96320 0.04685 0.04505 0.00736 0.00027 333s
1700000 0.96830 0.04690 0.04496 0.00726 0.00025 335s
1710000 0.96350 0.04696 0.04490 0.00728 0.00026 337s
1720000 0.96020 0.04702 0.04503 0.00717 0.00026 339s
1730000 0.95820 0.04708 0.04508 0.00718 0.00025 341s
1740000 0.96160 0.04714 0.04512 0.00724 0.00026 343s
1750000 0.95970 0.04721 0.04511 0.00731 0.00026 345s
1760000 0.96020 0.04725 0.04515 0.00726 0.00024 347s
1770000 0.96220 0.04731 0.04525 0.00758 0.00028 349s
1780000 0.96290 0.04740 0.04529 0.00742 0.00029 351s
1790000 0.96000 0.04745 0.04531 0.00701 0.00023 353s
1800000 0.96260 0.04753 0.04528 0.00713 0.00026 355s
1810000 0.96180 0.04761 0.04529 0.00730 0.00026 357s
1820000 0.96090 0.04766 0.04537 0.00734 0.00027 359s
1830000 0.96020 0.04772 0.04540 0.00716 0.00024 361s
1840000 0.96020 0.04778 0.04526 0.00733 0.00027 363s
1850000 0.96000 0.04787 0.04524 0.00734 0.00029 365s
1860000 0.96140 0.04794 0.04525 0.00723 0.00028 367s
1870000 0.96280 0.04801 0.04528 0.00715 0.00026 369s
1880000 0.96480 0.04810 0.04522 0.00714 0.00026 371s
1890000 0.96100 0.04819 0.04522 0.00724 0.00029 373s
1900000 0.96270 0.04826 0.04518 0.00734 0.00025 375s
1910000 0.96220 0.04836 0.04525 0.00717 0.00026 377s
1920000 0.96200 0.04844 0.04510 0.00715 0.00026 379s
1930000 0.96130 0.04853 0.04522 0.00713 0.00027 381s
1940000 0.96190 0.04863 0.04523 0.00723 0.00027 383s
1950000 0.96140 0.04872 0.04526 0.00729 0.00028 385s
1960000 0.96350 0.04878 0.04533 0.00721 0.00025 387s
1970000 0.96080 0.04885 0.04529 0.00709 0.00025 389s
1980000 0.96130 0.04896 0.04527 0.00717 0.00028 391s
1990000 0.96190 0.04901 0.04511 0.00737 0.00026 393s
2000000 0.96040 0.04910 0.04504 0.00725 0.00026 395s
2010000 0.96480 0.04919 0.04509 0.00719 0.00028 397s
2020000 0.96060 0.04925 0.04496 0.00714 0.00025 399s
2030000 0.96540 0.04932 0.04508 0.00727 0.00026 401s
2040000 0.96240 0.04941 0.04511 0.00701 0.00027 403s
2050000 0.95930 0.04950 0.04510 0.00706 0.00026 405s
2060000 0.96170 0.04960 0.04504 0.00698 0.00025 407s
2070000 0.96180 0.04971 0.04503 0.00719 0.00028 409s
2080000 0.96330 0.04980 0.04492 0.00694 0.00025 410s
2090000 0.96330 0.04989 0.04478 0.00725 0.00027 412s
2100000 0.96090 0.04999 0.04473 0.00727 0.00027 414s
2110000 0.96300 0.05007 0.04469 0.00718 0.00026 416s
2120000 0.96370 0.05016 0.04452 0.00717 0.00027 418s
2130000 0.96370 0.05021 0.04453 0.00708 0.00026 420s
2140000 0.96150 0.05030 0.04445 0.00701 0.00025 422s
2150000 0.96300 0.05038 0.04442 0.00712 0.00025 424s
2160000 0.96170 0.05046 0.04440 0.00700 0.00027 426s
2170000 0.96090 0.05056 0.04441 0.00702 0.00026 428s
2180000 0.95860 0.05064 0.04431 0.00717 0.00025 430s
2190000 0.96340 0.05072 0.04405 0.00725 0.00026 432s
2200000 0.96220 0.05079 0.04410 0.00690 0.00025 434s
2210000 0.96270 0.05088 0.04407 0.00716 0.00027 436s
2220000 0.95890 0.05098 0.04409 0.00714 0.00027 438s
2230000 0.96330 0.05105 0.04387 0.00722 0.00026 440s
2240000 0.96520 0.05114 0.04386 0.00719 0.00026 442s
2250000 0.96210 0.05122 0.04392 0.00700 0.00025 444s
2260000 0.96400 0.05130 0.04383 0.00723 0.00025 446s
2270000 0.96110 0.05139 0.04370 0.00709 0.00024 448s
2280000 0.96380 0.05150 0.04368 0.00715 0.00025 450s
2290000 0.96280 0.05157 0.04365 0.00735 0.00025 452s
2300000 0.96280 0.05168 0.04368 0.00719 0.00027 454s
2310000 0.96390 0.05176 0.04362 0.00704 0.00026 456s
2320000 0.96090 0.05185 0.04366 0.00715 0.00025 458s
2330000 0.96340 0.05192 0.04357 0.00700 0.00026 460s
2340000 0.96360 0.05201 0.04359 0.00705 0.00026 462s
2350000 0.96250 0.05209 0.04358 0.00723 0.00026 464s
2360000 0.96410 0.05217 0.04364 0.00675 0.00024 466s
2370000 0.96580 0.05225 0.04355 0.00718 0.00026 468s
2380000 0.95860 0.05234 0.04363 0.00697 0.00025 470s
2390000 0.95980 0.05243 0.04374 0.00683 0.00025 472s
2400000 0.96100 0.05253 0.04376 0.00693 0.00027 474s
2410000 0.96340 0.05262 0.04379 0.00688 0.00025 476s
2420000 0.96280 0.05270 0.04378 0.00686 0.00025 478s
2430000 0.96390 0.05278 0.04382 0.00692 0.00024 480s
2440000 0.96350 0.05287 0.04379 0.00700 0.00026 482s
2450000 0.96370 0.05299 0.04375 0.00725 0.00026 484s
2460000 0.96470 0.05307 0.04383 0.00706 0.00024 486s
2470000 0.96220 0.05317 0.04392 0.00696 0.00025 488s
2480000 0.96660 0.05327 0.04395 0.00688 0.00025 490s
2490000 0.96110 0.05335 0.04399 0.00686 0.00024 492s
2500000 0.96170 0.05344 0.04394 0.00725 0.00026 494s
2510000 0.96250 0.05355 0.04380 0.00699 0.00025 496s
2520000 0.96300 0.05363 0.04380 0.00687 0.00024 498s
2530000 0.96470 0.05371 0.04371 0.00682 0.00025 500s
2540000 0.96650 0.05379 0.04365 0.00691 0.00022 502s
2550000 0.96240 0.05387 0.04366 0.00681 0.00024 504s
2560000 0.96430 0.05397 0.04360 0.00695 0.00025 506s
2570000 0.96330 0.05404 0.04363 0.00677 0.00023 508s
2580000 0.96180 0.05415 0.04365 0.00683 0.00025 510s
2590000 0.96160 0.05427 0.04366 0.00692 0.00025 512s
2600000 0.96220 0.05441 0.04380 0.00689 0.00025 514s
2610000 0.96230 0.05450 0.04384 0.00692 0.00025 515s
2620000 0.96210 0.05461 0.04383 0.00683 0.00025 517s
2630000 0.96060 0.05468 0.04396 0.00693 0.00023 519s
2640000 0.96200 0.05478 0.04388 0.00688 0.00026 521s
2650000 0.96390 0.05487 0.04362 0.00705 0.00024 523s
2660000 0.96530 0.05497 0.04368 0.00671 0.00024 525s
2670000 0.96410 0.05508 0.04368 0.00683 0.00026 527s
2680000 0.96460 0.05515 0.04372 0.00682 0.00024 529s
2690000 0.96390 0.05525 0.04368 0.00686 0.00024 531s
2700000 0.96130 0.05534 0.04375 0.00660 0.00023 533s
2710000 0.96270 0.05544 0.04387 0.00697 0.00024 535s
2720000 0.96060 0.05552 0.04390 0.00703 0.00024 537s
2730000 0.96490 0.05555 0.04388 0.00685 0.00022 539s
2740000 0.96510 0.05565 0.04379 0.00692 0.00025 541s
2750000 0.96410 0.05575 0.04367 0.00739 0.00027 543s
2760000 0.96220 0.05583 0.04368 0.00689 0.00024 545s
2770000 0.96610 0.05593 0.04373 0.00680 0.00025 547s
2780000 0.96150 0.05601 0.04376 0.00665 0.00024 549s
2790000 0.96460 0.05610 0.04376 0.00692 0.00024 551s
2800000 0.96160 0.05619 0.04377 0.00676 0.00023 553s
2810000 0.96540 0.05628 0.04375 0.00671 0.00024 555s
2820000 0.96510 0.05642 0.04376 0.00674 0.00025 557s
2830000 0.96310 0.05652 0.04390 0.00714 0.00026 559s
2840000 0.96270 0.05661 0.04389 0.00678 0.00024 561s
2850000 0.96220 0.05671 0.04387 0.00664 0.00025 563s
2860000 0.96240 0.05682 0.04388 0.00685 0.00025 565s
2870000 0.96170 0.05691 0.04380 0.00690 0.00023 567s
2880000 0.96340 0.05698 0.04395 0.00714 0.00025 569s
2890000 0.96190 0.05707 0.04392 0.00687 0.00023 571s
2900000 0.96370 0.05717 0.04390 0.00662 0.00024 573s
2910000 0.96230 0.05726 0.04380 0.00694 0.00027 575s
2920000 0.96460 0.05736 0.04384 0.00677 0.00024 577s
2930000 0.96310 0.05748 0.04386 0.00678 0.00023 579s
2940000 0.96150 0.05759 0.04390 0.00691 0.00025 581s
2950000 0.96170 0.05770 0.04377 0.00680 0.00025 583s
2960000 0.96400 0.05779 0.04390 0.00669 0.00024 585s
2970000 0.96360 0.05791 0.04390 0.00686 0.00025 587s
2980000 0.96120 0.05801 0.04396 0.00678 0.00024 589s
2990000 0.95890 0.05811 0.04400 0.00660 0.00022 591s
3000000 0.96390 0.05819 0.04411 0.00668 0.00021 593s
3010000 0.96390 0.05829 0.04412 0.00682 0.00024 595s
3020000 0.96270 0.05838 0.04415 0.00670 0.00023 597s
3030000 0.96430 0.05849 0.04410 0.00659 0.00023 599s
3040000 0.96380 0.05860 0.04421 0.00709 0.00026 601s
3050000 0.96150 0.05870 0.04414 0.00729 0.00027 603s
3060000 0.96170 0.05880 0.04417 0.00677 0.00024 605s
3070000 0.96450 0.05888 0.04408 0.00672 0.00023 607s
3080000 0.96220 0.05898 0.04423 0.00670 0.00024 609s
3090000 0.96440 0.05907 0.04435 0.00680 0.00024 611s
3100000 0.96340 0.05920 0.04430 0.00664 0.00025 613s
3110000 0.96220 0.05930 0.04423 0.00693 0.00024 615s
3120000 0.96330 0.05939 0.04423 0.00696 0.00025 617s
3130000 0.96600 0.05951 0.04414 0.00652 0.00023 619s
3140000 0.96400 0.05961 0.04413 0.00680 0.00025 621s
3150000 0.96520 0.05970 0.04408 0.00681 0.00024 623s
3160000 0.96330 0.05980 0.04421 0.00670 0.00024 625s
3170000 0.96400 0.05991 0.04414 0.00660 0.00022 627s
3180000 0.96450 0.06003 0.04416 0.00722 0.00026 629s
3190000 0.96390 0.06015 0.04422 0.00708 0.00024 630s
3200000 0.96640 0.06024 0.04415 0.00657 0.00023 632s
3210000 0.96570 0.06034 0.04415 0.00674 0.00025 634s
3220000 0.96330 0.06042 0.04414 0.00654 0.00022 636s
3230000 0.96180 0.06051 0.04421 0.00681 0.00023 638s
3240000 0.96280 0.06056 0.04423 0.00669 0.00022 640s
3250000 0.96510 0.06065 0.04430 0.00672 0.00024 642s
3260000 0.96150 0.06075 0.04421 0.00678 0.00024 644s
3270000 0.95970 0.06084 0.04437 0.00659 0.00023 646s
3280000 0.96360 0.06093 0.04452 0.00670 0.00024 648s
3290000 0.96270 0.06105 0.04446 0.00684 0.00026 650s
3300000 0.96470 0.06114 0.04456 0.00705 0.00026 652s
3310000 0.96400 0.06124 0.04448 0.00693 0.00026 654s
3320000 0.96300 0.06134 0.04441 0.00674 0.00024 656s
3330000 0.96510 0.06143 0.04435 0.00673 0.00024 658s
3340000 0.96610 0.06155 0.04433 0.00656 0.00025 660s
3350000 0.96360 0.06164 0.04438 0.00653 0.00024 662s
3360000 0.96700 0.06171 0.04443 0.00655 0.00023 664s
3370000 0.96390 0.06179 0.04444 0.00656 0.00022 666s
3380000 0.96250 0.06190 0.04442 0.00672 0.00025 668s
3390000 0.96230 0.06201 0.04440 0.00681 0.00027 670s
3400000 0.96680 0.06210 0.04444 0.00689 0.00025 672s
3410000 0.96460 0.06219 0.04447 0.00687 0.00024 674s
3420000 0.96600 0.06226 0.04449 0.00648 0.00022 676s
3430000 0.96250 0.06229 0.04441 0.00647 0.00022 678s
3440000 0.96480 0.06237 0.04453 0.00666 0.00024 680s
3450000 0.95880 0.06246 0.04448 0.00699 0.00024 682s
3460000 0.96800 0.06252 0.04451 0.00644 0.00021 684s
3470000 0.95910 0.06263 0.04459 0.00653 0.00024 686s
3480000 0.96350 0.06273 0.04454 0.00674 0.00024 688s
3490000 0.96410 0.06281 0.04446 0.00646 0.00024 690s
3500000 0.96270 0.06292 0.04458 0.00655 0.00025 692s
3510000 0.96320 0.06300 0.04460 0.00649 0.00022 694s
3520000 0.96370 0.06310 0.04466 0.00673 0.00024 696s
3530000 0.96450 0.06318 0.04477 0.00685 0.00024 698s
3540000 0.96390 0.06327 0.04471 0.00655 0.00023 700s
3550000 0.96610 0.06335 0.04468 0.00654 0.00024 702s
3560000 0.96200 0.06344 0.04450 0.00680 0.00023 704s
3570000 0.96350 0.06358 0.04450 0.00642 0.00024 706s
3580000 0.96600 0.06363 0.04459 0.00651 0.00022 708s
3590000 0.96470 0.06375 0.04462 0.00651 0.00023 710s
3600000 0.96580 0.06385 0.04452 0.00676 0.00025 712s
3610000 0.96210 0.06395 0.04462 0.00699 0.00025 714s
3620000 0.96210 0.06401 0.04464 0.00646 0.00022 716s
3630000 0.96520 0.06413 0.04457 0.00669 0.00024 718s
3640000 0.96470 0.06424 0.04448 0.00681 0.00024 720s
3650000 0.96490 0.06435 0.04442 0.00664 0.00024 722s
3660000 0.96380 0.06443 0.04445 0.00649 0.00022 724s
3670000 0.96640 0.06456 0.04417 0.00717 0.00024 726s
3680000 0.96310 0.06468 0.04406 0.00719 0.00025 728s
3690000 0.96490 0.06480 0.04413 0.00711 0.00025 729s
3700000 0.96300 0.06487 0.04428 0.00688 0.00024 731s
3710000 0.96100 0.06497 0.04430 0.00656 0.00024 733s
3720000 0.96870 0.06505 0.04441 0.00680 0.00024 735s
3730000 0.96410 0.06514 0.04437 0.00679 0.00026 737s
3740000 0.96460 0.06523 0.04438 0.00654 0.00022 739s
3750000 0.96080 0.06530 0.04441 0.00636 0.00023 741s
3760000 0.96610 0.06539 0.04443 0.00680 0.00024 743s
3770000 0.96730 0.06552 0.04448 0.00719 0.00027 745s
3780000 0.96320 0.06560 0.04461 0.00655 0.00023 747s
3790000 0.96590 0.06566 0.04480 0.00676 0.00024 749s
3800000 0.96250 0.06574 0.04459 0.00683 0.00021 751s
3810000 0.96300 0.06583 0.04459 0.00641 0.00022 753s
3820000 0.96180 0.06594 0.04477 0.00692 0.00023 755s
3830000 0.96140 0.06602 0.04480 0.00689 0.00025 757s
3840000 0.96580 0.06614 0.04486 0.00655 0.00023 759s
3850000 0.96200 0.06623 0.04493 0.00684 0.00025 761s
3860000 0.96560 0.06633 0.04486 0.00691 0.00022 763s
3870000 0.96570 0.06642 0.04523 0.00671 0.00025 765s
3880000 0.96460 0.06651 0.04520 0.00662 0.00023 767s
3890000 0.96480 0.06659 0.04512 0.00637 0.00022 769s
3900000 0.96440 0.06670 0.04485 0.00671 0.00023 771s
3910000 0.96660 0.06681 0.04498 0.00673 0.00023 773s
3920000 0.96420 0.06690 0.04489 0.00652 0.00023 775s
3930000 0.96540 0.06700 0.04492 0.00634 0.00022 777s
3940000 0.96260 0.06708 0.04488 0.00643 0.00022 779s
3950000 0.96450 0.06718 0.04497 0.00657 0.00023 780s
3960000 0.96450 0.06726 0.04509 0.00657 0.00023 782s
3970000 0.96100 0.06733 0.04508 0.00665 0.00023 784s
3980000 0.96390 0.06741 0.04512 0.00645 0.00022 786s
3990000 0.96450 0.06748 0.04520 0.00641 0.00022 788s
4000000 0.96290 0.06754 0.04527 0.00674 0.00024 790s
4010000 0.96430 0.06765 0.04547 0.00699 0.00023 792s
4020000 0.96210 0.06772 0.04563 0.00796 0.00024 794s
4030000 0.96700 0.06780 0.04582 0.00652 0.00023 796s
4040000 0.96670 0.06789 0.04592 0.00645 0.00023 798s
4050000 0.96200 0.06798 0.04586 0.00636 0.00023 800s
4060000 0.96430 0.06807 0.04569 0.00674 0.00022 802s
4070000 0.96520 0.06815 0.04572 0.00634 0.00023 804s
4080000 0.96220 0.06829 0.04573 0.00657 0.00023 806s
4090000 0.96390 0.06835 0.04581 0.00649 0.00022 808s
4100000 0.96540 0.06845 0.04571 0.00716 0.00026 810s
4110000 0.96340 0.06855 0.04553 0.00684 0.00024 812s
4120000 0.96480 0.06863 0.04552 0.00640 0.00022 814s
4130000 0.96320 0.06874 0.04575 0.00686 0.00024 815s
4140000 0.96190 0.06882 0.04617 0.00724 0.00027 817s
4150000 0.96330 0.06895 0.04618 0.00690 0.00024 819s
4160000 0.96640 0.06903 0.04625 0.00652 0.00023 821s
4170000 0.96500 0.06911 0.04616 0.00641 0.00021 823s
4180000 0.96590 0.06921 0.04630 0.00641 0.00022 825s
4190000 0.96270 0.06928 0.04630 0.00633 0.00022 827s
4200000 0.96630 0.06934 0.04642 0.00657 0.00022 829s
4210000 0.96200 0.06944 0.04655 0.00663 0.00022 831s
4220000 0.96270 0.06953 0.04662 0.00637 0.00022 833s
4230000 0.96180 0.06963 0.04629 0.00720 0.00025 835s
4240000 0.96150 0.06973 0.04644 0.00627 0.00022 837s
